compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8.77914798181152,-8.78542884605408,-8.72059492017555,0.0648339258682132,-7.64537757531738,0.00912362742543221,0.00284276319116354,0.0676766890587807,1.14289403390729,8.85310553510666
-8.85719215189457,-8.86365625385475,-8.79818031320953,0.0654759406439662,-7.71338670992661,0.00926336413890868,0.00279926218056679,0.068275202824533,1.15306880611408,8.93193145667839
-8.9356094980011,-8.94224919795609,-8.87628558317757,0.0659636147727966,-7.78187149590492,0.00955193248640746,0.00291223252761364,0.0688758472999781,1.16328993458307,9.01112504525375
-9.014920489501,-9.02171518393898,-8.95510174126625,0.0666134426722527,-7.85095936001205,0.00966507163362205,0.00287037718832493,0.0694838198609203,1.17362620112228,9.09119900378799
-9.09497957042885,-9.10190419384003,-9.03474106409264,0.0671631297414899,-7.92078127112579,0.00985874880302697,0.00293412539374828,0.0700972551329732,1.18405704809701,9.17200144896507
-9.17531066594791,-9.18235129125595,-9.11454113895416,0.0678101523109078,-7.99073288185501,0.00994241561891139,0.00290179031503201,0.0707119426243156,1.1945201997062,9.25306323387909
-9.25639614805794,-9.26353257096291,-9.19527548290825,0.0682570880659223,-8.06152837591076,0.0102113277345002,0.00307490482079983,0.071331992885083,1.20507909988618,9.33486456384849
-9.33791891630459,-9.34512997633553,-9.27635223274422,0.068777743586421,-8.13261603650856,0.0103875654530525,0.00317650541996956,0.0719542490058094,1.21569044524395,9.41708422533417
-9.42054174965954,-9.42779029287147,-9.35845526574612,0.0693350271227956,-8.20459906875992,0.0104988091873229,0.00325026597929001,0.0725852931021601,1.22644149008703,9.50037558597374
-9.5046380755825,-9.51188787175941,-9.44201716298103,0.0698707087699771,-8.27786369097805,0.0106084285009503,0.00335863232624531,0.0732293410954773,1.23738281310225,9.58511721286011
-9.58926846487808,-9.59650068495178,-9.52601226750088,0.0704884174487591,-8.35149956561088,0.0106214432511404,0.00338922318387032,0.0738776406312585,1.24839034251344,9.67037832557678
-9.67572788021564,-9.68289959311485,-9.61168257614517,0.0712170169630647,-8.4265897066927,0.0104967079284713,0.00332499503743649,0.0745420119988248,1.25963488145888,9.75744160510254
-9.76228849305248,-9.76938404494858,-9.69756654880714,0.0718174961419105,-8.5018854187212,0.0104847185492963,0.00338916665142775,0.0752066627930626,1.27088779287457,9.84459070773506
-9.84949693914414,-9.85650897870636,-9.78402807067871,0.0724809080137014,-8.57768136270523,0.010408518482551,0.00339647892212868,0.0758773869378045,1.2822240949204,9.93238636565208
-9.93760587378216,-9.94451689195061,-9.87142600960541,0.0730908823269606,-8.65430556095886,0.0103751189945042,0.00346410083985329,0.0765549831653684,1.29367543182015,10.0210718751068
-10.026027399229,-10.032836212759,-9.95898493864632,0.0738512741137743,-8.73105447800827,0.0101923586363941,0.00338354511153698,0.0772348192245439,1.30516527984726,10.1100710319691
-10.1140742703867,-10.1207970379963,-10.0463667881727,0.0744302498240471,-8.80767392602253,0.0102026877603084,0.00347992015004158,0.0779101699733138,1.31660303212869,10.1987072079735
-10.203787590806,-10.2104008438339,-10.1353749667435,0.0750258770990372,-8.88571675032997,0.0101866542613432,0.00357340122318268,0.0785992783239633,1.3282574947356,10.2890001221581
-10.2938984681606,-10.3004020317173,-10.2245823103209,0.0758197213993669,-8.96391203258228,0.0099749333653301,0.00347136980259418,0.0792910912010372,1.33996136894679,10.3796931229191
-10.3847952084332,-10.3911842951088,-10.3147142480564,0.0764700470455885,-9.04293690624046,0.00990835464940593,0.00351926798796654,0.0799893150322884,1.35176665685463,10.4711736101322
-10.4764842242966,-10.4827534031219,-10.4055922142181,0.0771611889055967,-9.1226122580452,0.00980157678759657,0.00353239795982838,0.080693586863108,1.36367354303277,10.5634469899788
-10.569032701786,-10.5751867620926,-10.4973981548691,0.077788607226789,-9.20311098909664,0.00977131599137373,0.00361725569140911,0.0814058629179597,1.37569302869213,10.6565926250114
-10.6620432015877,-10.6680906941948,-10.5895105898275,0.0785801043559313,-9.28386024723339,0.00958951483430527,0.00354202223205566,0.0821221265873462,1.38777246918643,10.7502128207779
-10.7549528625641,-10.7609143322735,-10.6816460685148,0.0792682637595534,-9.36464502275753,0.00952972109127417,0.00356825138789415,0.0828365151468292,1.39983756090462,10.843750847414
-10.848182298358,-10.8540727679176,-10.7739391567335,0.0801336111753583,-9.44554865764427,0.00930975063547865,0.00341928107827902,0.0835528922535181,1.41194339134181,10.9376256601753
-10.941451236805,-10.9472936182251,-10.8664650848608,0.0808285333592892,-9.5266800351429,0.0092830328515321,0.00344065142965317,0.0842691847890541,1.4240542345047,11.0315628030014
-11.0348424129333,-11.0406519420738,-10.958957261529,0.0816946805434823,-9.60776317461395,0.00910145257285237,0.00329192344599962,0.0849866039893255,1.4361806909014,11.1256385460548
-11.1284937436571,-11.1342926989784,-11.0519438742371,0.0823488247400522,-9.68930782357025,0.00915509856662154,0.00335614324897528,0.0857049679904282,1.44834101865816,11.2199976669617
-11.2230599083834,-11.2288680537415,-11.1456756651402,0.0831923885862827,-9.77148327803421,0.00904603348062932,0.00323788814091682,0.086430276727736,1.46062266384745,11.3152983304615
-11.3185425623121,-11.3243777790356,-11.2404718821659,0.0839058968698978,-9.85460848010063,0.00909150341849029,0.00325628669369221,0.0871621835622042,1.47302558562899,11.4115399626179
-11.4142850830393,-11.4201769010735,-11.3355770200033,0.0845998810654879,-9.93800808173084,0.00918581719583273,0.00329399917411804,0.0878938802375495,1.48546281850076,11.5080707813034
-11.509826458786,-11.5158165782928,-11.4304182067461,0.0853983715449572,-10.0211659901018,0.00921469133637846,0.00322457183015347,0.0886229433724135,1.49787516001701,11.6044395216675
-11.6062267471666,-11.6123312837925,-11.5262158269062,0.0861154568806887,-10.1051728552818,0.00934712654776871,0.00324258992487192,0.0893580468055829,1.51040101842701,11.7016893305893
-11.7031129761429,-11.7093464960842,-11.6223875371733,0.0869589588911533,-10.1894931552296,0.00937091447387636,0.00313739455479383,0.090096353444621,1.52299073539495,11.7994428495197
-11.7999398753881,-11.8063303338318,-11.7185890989532,0.0877412348713875,-10.2738495045547,0.00948203089469671,0.003091572465837,0.0908328073340952,1.5355724017359,11.8971631411533
-11.8974511946478,-11.9040097549057,-11.8155110804253,0.0884986744759083,-10.3588414849682,0.00963473369377852,0.00307617344027758,0.0915748479163572,1.54824444337571,11.9955846028137
-11.9945620225067,-12.0013093597183,-11.911882050848,0.089427308868885,-10.4433309990168,0.00963134100869298,0.00288400380420685,0.0923113126722276,1.56086236450052,12.0936206723785
-12.0916389084702,-12.0985757291203,-12.0083982164354,0.0901775126855373,-10.5279717698936,0.00980402691218257,0.00286720626187325,0.0930447189462408,1.57347116548491,12.1916204480591
-12.1893887755013,-12.1964915657196,-12.1056066247368,0.0908849409796,-10.6132248287172,0.00999905834451318,0.00289626812767982,0.0937812091079578,1.58616300513053,12.2902727748299
-12.2874018847799,-12.2946636451378,-12.2030120087738,0.0916516363523006,-10.6986447413683,0.0101278467485756,0.00286608639669418,0.0945177227476984,1.59888499016488,12.3891813678761
-12.3870277543716,-12.3944102608128,-12.3019590037613,0.0924512570550442,-10.785411261075,0.0101984741776288,0.00281596773505211,0.0952672247887924,1.61181496746564,12.4896774856052
-12.486776352685,-12.494271839138,-12.4009392543631,0.0933325847661495,-10.8721987267084,0.0101797052385211,0.002684218791008,0.0960168035555109,1.62475733121765,12.5902886426888
-12.5874596817102,-12.5950497351685,-12.5008865874329,0.0941631477422714,-10.9598411550074,0.0102007521560639,0.00261069869232178,0.0967738464352861,1.63781927886283,12.691823581604
-12.6882066305647,-12.695887258606,-12.6008550796709,0.0950321789314747,-11.0474998093567,0.0101784776143581,0.00249784957504272,0.0975300285076201,1.65088529883003,12.7934172871189
-12.7894793068562,-12.7972311594296,-12.7013695052528,0.0958616541675329,-11.1356434663467,0.0101802290907651,0.00242837652516365,0.0982900306942016,1.66401606959593,12.8955211901131
-12.8915616202602,-12.8993496978912,-12.8027191299038,0.0966305679762363,-11.2245279102125,0.0102128784022108,0.00242480078196526,0.0990553687575534,1.67724658844697,12.9984050666313
-12.9942450184269,-13.0020402494411,-12.9045814928074,0.097458756626606,-11.3138565467768,0.0101616156015396,0.00236638460111618,0.0998251412257105,1.69055008725214,13.1018653906517
-13.0997902244062,-13.1075247040138,-13.0091478553162,0.098376848685503,-11.4055429940853,0.00997671466568857,0.00224223506116867,0.100619083746813,1.70422394498372,13.2081437877579
-13.2063569286909,-13.2139974314499,-13.1146794569578,0.0993179744677544,-11.498074929286,0.00974451174411178,0.00210400899624825,0.101421983462803,1.71802651114249,13.3154194148998
-13.3136343049898,-13.3211736775646,-13.2211326714096,0.100041006148577,-11.591443451993,0.00972815260176361,0.00218878001880646,0.102229786167771,1.73191900559747,13.4234034637337
-13.420602740591,-13.4280526661778,-13.3272158338013,0.100836832379103,-11.6844821828518,0.00964599220892787,0.00219606662499905,0.103032899001144,1.74576654994678,13.5310855651836
-13.5280528178883,-13.5354054665909,-13.4337743269844,0.1016311395998,-11.7779399913187,0.00956007316376269,0.00220742447686195,0.103838564075544,1.7596728997395,13.6392440306549
-13.6363908686447,-13.6436343984032,-13.5411575631685,0.102476835224271,-11.872116288991,0.0094173684182018,0.0021738386657238,0.104650673889056,1.7736919480803,13.7482850722847
-13.7453879172573,-13.752514894352,-13.6492637684488,0.103251125886917,-11.9669370659132,0.00934286901856959,0.00221589193475246,0.105467017820731,1.78779372037268,13.8579819121628
-13.8543247288256,-13.8613487227535,-13.7572000748672,0.104148647880554,-12.0615984017868,0.0091580652211085,0.00213407129883766,0.106282719176702,1.80188439225209,13.967631441925
-13.963551780859,-13.9704732561779,-13.8654878959751,0.104985360201597,-12.1565778193922,0.00903511036009341,0.00211363503825665,0.107098995238923,1.81600907181203,14.0775722514133
-14.0725424467335,-14.0793665804176,-13.9734440460987,0.105922534324169,-12.2512583262186,0.00881344571706653,0.00198931203436852,0.107911846356101,1.8300975662514,14.1872784267731
-14.181580487216,-14.1883198495541,-14.0817974525871,0.106522396965623,-12.3463317501459,0.00894131460355222,0.00220195226037502,0.108724349227294,1.8441900516746,14.2970441987896
-14.2905107312689,-14.2971731480236,-14.1895021172047,0.107671030805111,-12.4407720759182,0.00852571739958972,0.00186330065369606,0.109534331458598,1.85826437275517,14.4067074794769
-14.3997293435535,-14.4063234379482,-14.2978801355228,0.108443302416563,-12.535852536768,0.00849702280575037,0.00190292841601372,0.110346230829485,1.8723738296001,14.5166696687832
-14.5102878879433,-14.5168051951408,-14.4074432863178,0.109361908813238,-12.6319549662914,0.00832491397099197,0.0018076067866087,0.111169515598148,1.88665783561456,14.6279747107277
-14.6209352813873,-14.6274011005859,-14.5170958029957,0.110305297593117,-12.728135564785,0.00815446735803783,0.00168864817249775,0.11199394576329,1.90095418397224,14.7393950463428
-14.7329476721163,-14.7393601118984,-14.6280088404427,0.111351271445632,-12.8254094566069,0.00789209842059016,0.00147965863788128,0.11283093008393,1.91543031392705,14.8521910419693
-14.8439753578138,-14.8503850470676,-14.7380911457825,0.112293901268005,-12.9219725061007,0.00777386143070459,0.00136417218279839,0.113658073452808,1.9297767131449,14.9640431205177
-14.9558664308424,-14.9622911129532,-14.8491057504902,0.113185362460256,-13.0193604436178,0.00773127237594128,0.00130659026432037,0.114491952722855,1.9442372596004,15.0767830656757
-15.0679683473415,-15.074437110424,-14.9604293427496,0.114007767677069,-13.1170298835936,0.00778778287348896,0.00131901978683472,0.115326787464246,1.95872624661422,15.1897638978844
-15.1801079415035,-15.1866570562305,-15.0718134814587,0.114843574756742,-13.2147536663876,0.00786726988008618,0.00131815515947342,0.116161729915746,1.97322154500425,15.30281878615
-15.2921849907389,-15.2988483663063,-15.1831056424131,0.115742723892212,-13.3123919486427,0.00791555987367034,0.00125218430495262,0.116994908197753,1.98770860196674,15.4158432745152
-15.4062167020617,-15.412998156992,-15.2964959944315,0.11650216256237,-13.4118855766258,0.00812322284714878,0.00134176791596413,0.117843930478685,2.00245434828329,15.5308420874748
-15.5207555765266,-15.5276682488289,-15.4101330749264,0.117535173907995,-13.5115637418747,0.00807410034282506,0.00116142803263664,0.11869660193871,2.01726593499911,15.6463648507729
-15.6348267697153,-15.6419042395096,-15.5233558871555,0.118548352349997,-13.6108845103159,0.00807307645535469,0.000995606664657593,0.119543959011979,2.0320153358494,15.7614481985111
-15.7491853433485,-15.7564492084122,-15.6370811610632,0.119368047354341,-13.7106710812302,0.0082880056194216,0.00102414056026936,0.120392187910557,2.0468022677418,15.8768413963261
-15.8639981007862,-15.871459394804,-15.7510822571831,0.120377137621164,-13.8106765430717,0.00832612290976942,0.00086482889342308,0.121241966512755,2.06164768062305,15.9927013613186
-15.9797880936556,-15.9874359987049,-15.8661443579683,0.121291640732527,-13.9116241012926,0.00845532388958335,0.000807418850064278,0.122099059581086,2.07661931625259,16.1095350582809
-16.0967188026752,-16.1045416257534,-15.9822475343437,0.122294091405272,-14.0134736381683,0.00849368348842859,0.000670860408067703,0.122964951811709,2.09173884799397,16.22750657757
-16.2156977308311,-16.2236689143047,-16.1001309034348,0.123538010866404,-14.1168524887247,0.00828089571976662,0.000309712248682976,0.123847723113298,2.10712613782263,16.347516637413
-16.335681516346,-16.3437834408569,-16.2193840780869,0.124399362762213,-14.2214801945925,0.0084411889296174,0.000339264424800873,0.124738627187818,2.12264251068139,16.4685220680408
-16.4564753212929,-16.4646856946697,-16.3391968539906,0.125488840679526,-14.3265710177555,0.00835758688572049,0.000147213502287865,0.125636054181747,2.13826189042544,16.5903217488461
-16.5786492629795,-16.5869466286869,-16.4603249884272,0.126621640252113,-14.4328104324074,0.00822169147309661,-7.56742312908173e-05,0.126545966021262,2.15406052205431,16.7134925947037
-16.7029834273586,-16.7113315842934,-16.5835757678518,0.127755816439152,-14.5409094950256,0.00806653703510761,-0.000281619888663292,0.127474196548097,2.17014046936131,16.8388057808304
-16.8294677523603,-16.8378231268253,-16.7089389309235,0.128884195897341,-14.6508600792732,0.00789186059233546,-0.000463513867616653,0.128420682026878,2.18649953366363,16.9662438088379
-16.9559644494171,-16.9643183752747,-16.8344826645031,0.129835710761547,-14.7609947440348,0.00788402962261438,-0.000469896220207214,0.129365814540394,2.20285373502231,17.0936841898079
-17.0840495189066,-17.0923743500843,-16.9615676678829,0.130806682196617,-14.8724796275778,0.00784257547530532,-0.000482255702018738,0.130324426496066,2.21941246680808,17.2226987765751
-17.2134938976574,-17.2217599225426,-17.0898667133207,0.131893209208488,-14.9850157271795,0.00766593444055319,-0.000600090426921845,0.131293118780404,2.23614410492539,17.3530530413075
-17.3437647833366,-17.3519546892204,-17.2189010770483,0.133053612156868,-15.0981902013655,0.00740406139418483,-0.000785844473361969,0.132267767683633,2.25297864337206,17.4842224568939
-17.4764468439684,-17.4845285605087,-17.3505122654219,0.134016295075417,-15.213648365181,0.00732841961458325,-0.000753296915769577,0.133262998157933,2.27012689839804,17.6177915586567
-17.6098944460869,-17.6178774894638,-17.4826263493319,0.13525114012599,-15.3295171474075,0.00699743420521915,-0.000985609173297882,0.134265530951753,2.28737473287928,17.7521430204067
-17.7447762509518,-17.7526572164497,-17.6163839025936,0.136273313851833,-15.4468544228039,0.00688865140709281,-0.000992314085006714,0.135280999764696,2.30481047955012,17.8879382162018
-17.8819024726582,-17.8896608684349,-17.7522506089697,0.137410259447813,-15.5660261518631,0.00666390442320704,-0.00109449134135246,0.136315768107407,2.32254022523272,18.0259766365318
-18.0203131209621,-18.0279458214741,-17.8895102381611,0.138435583310604,-15.6864348011856,0.00655729003807902,-0.00107541047120094,0.13736017283538,2.34043560981262,18.1653059943047
-18.1589242780752,-18.1664591641197,-18.0269602293377,0.139498934778452,-15.8070095373249,0.00644118783286214,-0.00109369819545746,0.138405236579947,2.35835592858446,18.304864400692
-18.2993903395643,-18.3068154319229,-18.1660543161097,0.140761115810156,-15.9290016748276,0.00612891366782039,-0.00129617869257927,0.139464937115714,2.37651757840312,18.4462803690434
-18.4422634420166,-18.4495661450863,-18.3077014238138,0.141864721266031,-16.0532522364426,0.005983762411654,-0.00131894065642357,0.140545780609511,2.39499496798778,18.5901119256954
-18.5862271890507,-18.5934292313881,-18.450381278101,0.143047953288555,-16.1784012787647,0.00579087942335755,-0.00141116291189194,0.141636790376604,2.41361678971314,18.7350660217705
-18.732948302371,-18.7400547082329,-18.5958939485741,0.144160759649515,-16.3060429803066,0.00569823333309591,-0.00140817251992226,0.142752587129407,2.43260355539966,18.8828072953472
-18.880119867157,-18.8871843813114,-18.7420567660274,0.145127615269661,-16.4342766655722,0.00581060229750723,-0.00125391185212135,0.143873703417875,2.45165380389249,19.0310580847187
-19.026971503149,-19.0340776621819,-18.8879642034321,0.146113458744764,-16.5622888045168,0.00598465263814479,-0.00112150639176369,0.144991952351458,2.47066735127008,19.1790696145287
-19.1739325472326,-19.1811489948158,-19.0339904633627,0.147158531456947,-16.6904012566414,0.0061685160529688,-0.00104793154239655,0.146110599914819,2.48969980663872,19.3272595947361
-19.3212441645288,-19.3286365897007,-19.1803220756178,0.148314514070034,-16.8187704959602,0.00630914822819084,-0.00108327692127228,0.1472312371452,2.50878281680012,19.4758678268356
-19.4705773389368,-19.4781681392059,-19.3286982111397,0.149469928062201,-16.9489319448299,0.00648713622159511,-0.00110366405487061,0.148366264006406,2.52813253032219,19.6265344032173
-19.6211108921194,-19.6289404314194,-19.4783580844069,0.150582347008228,-17.0802247536573,0.006757331510894,-0.00107220777821541,0.149510139227234,2.54764346998191,19.7784505706348
-19.7714346594734,-19.7795868864079,-19.6277074131546,0.151879473243237,-17.2112268126774,0.00692412035762519,-0.00122810656881332,0.150651366675235,2.56713196715295,19.9302382530823
-19.9219225386066,-19.9304636485882,-19.7775791453056,0.152884503283501,-17.3427248483286,0.00744862709125131,-0.00109248289895058,0.151792020385034,2.58664631735766,20.0822556689758
-20.0731646708851,-20.0821467471504,-19.927948817111,0.154197930037022,-17.4746227413387,0.00772146960350871,-0.0012606066570282,0.152937323377587,2.6062633991524,20.2350840705185
-20.2273291599665,-20.2367691625481,-20.0819784925194,0.154790670022964,-17.6098153445902,0.0087556833742559,-0.000684319199085236,0.154106350822352,2.62626949874449,20.3908755133572
-20.3830340225677,-20.3929690297947,-20.2367410657368,0.156227964062691,-17.7455468740959,0.00899570296782255,-0.000939304259300232,0.155288659802452,2.64648285142887,20.5482576895866
-20.5404878393068,-20.5509461774998,-20.3935092587728,0.157436918733597,-17.88306432868,0.00950647688995302,-0.000951861311435699,0.15648505742041,2.66692998751605,20.7074312349224
-20.6984349668961,-20.7094671971588,-20.5506958432503,0.158771353912115,-18.0209343574495,0.00994387035009265,-0.00108835991811752,0.157682993993253,2.68744447980213,20.8671501911564
-20.8569638622723,-20.8686114521561,-20.7084853133202,0.160126138825417,-18.1593312603807,0.0104049941621721,-0.00124259571409225,0.158883543110035,2.70803759605563,21.0274949952679
-21.0172406759987,-21.0295049985638,-20.8682305968103,0.161274401752949,-18.299467409586,0.0110868613350391,-0.00117746122503281,0.160096940525211,2.72886012776184,21.1896019390888
-21.1781868752174,-21.1910814278164,-21.0285617726021,0.162519655190706,-18.4401047019501,0.0116861567367911,-0.00120839584946632,0.161311259339347,2.74976832999635,21.3523926871433
-21.3412428302784,-21.3547443793545,-21.1908916358538,0.163852743503332,-18.5824813592195,0.0121881868603826,-0.00131336221075058,0.162539381290175,2.77094965792465,21.5172837606335
-21.5053878981409,-21.5194627602615,-21.3544760401669,0.164986720092773,-18.7259828298845,0.0128600325606763,-0.0012148295545578,0.163771890538044,2.79226510081458,21.6832346507912
-21.6698304653892,-21.6844576059246,-21.5183519030209,0.16610570289588,-18.8697441672058,0.0135254181233644,-0.00110172240948677,0.165003980486847,2.81361171630776,21.8494615864048
-21.8345282257185,-21.8496792523727,-21.6823604078617,0.167318844501972,-19.0136128649578,0.0140681437343657,-0.00108288290786743,0.166235961591899,2.83498350450444,22.0159152139511
-22.000655006773,-22.0162669165764,-21.8475752171898,0.168691699382544,-19.1585191920872,0.0143961100907326,-0.00121579970192909,0.16747589967721,2.85653192477167,22.1837428162498
-22.1668077404757,-22.1828422683182,-22.0130644397373,0.169777828575611,-19.3037054290152,0.0149689734068513,-0.00106555443525314,0.16871227413822,2.87807128486645,22.3515545424557
-22.335557385231,-22.3519120300808,-22.1808469311056,0.17106509898138,-19.4508767002754,0.0152582659575939,-0.00109637889409065,0.169968720089212,2.89993895091426,22.5218807501755
-22.5047004353895,-22.5213305063362,-22.3487448139505,0.172585692382812,-19.5981241087542,0.0152696628307998,-0.00136040811824799,0.171225284265168,2.92184598946667,22.6925557905998
-22.6756829046841,-22.6925049411755,-22.5183564682674,0.174148472900867,-19.7468695330372,0.0151686535975337,-0.00165338289117813,0.172495090009011,2.94398202523935,22.865000031189
-22.8482720918436,-22.8652026110401,-22.6895805793428,0.175622031678915,-19.8970416656389,0.0150859798617959,-0.00184453932356834,0.173777492353909,2.96631640606344,23.0389801033783
-23.0222019366531,-23.0391669256134,-22.8622914225779,0.176875503039837,-20.0485476865807,0.0151605533538461,-0.00180443560552597,0.175071067431889,2.98881480342674,23.2142379930401
-23.1974294366064,-23.2143662341862,-23.0361214015522,0.178244832636833,-20.2010236841488,0.0150660087694228,-0.00187078881263733,0.17637404382243,3.01147176123214,23.3907402780075
-23.3753839233656,-23.3922199108181,-23.2126905161076,0.179529394686699,-20.3559116645794,0.0150076597112417,-0.00182832773637772,0.177701066949241,3.03447991849184,23.5699209777641
-23.5556628952675,-23.572338669775,-23.3913414192429,0.18099725052309,-20.5126041106033,0.0147255335097909,-0.00195024099898338,0.179047009526156,3.05778431816506,23.7513856793041
-23.7371582511578,-23.7536437080364,-23.57131979527,0.182323912759781,-20.67048192764,0.0145631806249619,-0.00192227625083923,0.180401636508405,3.08123950413406,23.9340453445396
-23.9226766306849,-23.9388889831295,-23.7550925814352,0.183796401691437,-20.8316683115225,0.0142077046307325,-0.00200464781856537,0.1817917538746,3.10521602378523,24.1206807369976
-24.1101453163576,-24.1260546547794,-23.9409274519491,0.185127202820778,-20.9946833141012,0.0139820591322184,-0.00192727927589416,0.183199923545428,3.12944406140089,24.30925457831
-24.2996426443558,-24.3152243104496,-24.1286959686918,0.18652834175396,-21.1593878207951,0.0136779809351712,-0.00190368515944481,0.184624656592295,3.15393280450714,24.4998489670429
-24.4890179217949,-24.5043152925396,-24.3162037663956,0.188111526135206,-21.3238484141788,0.013233928892076,-0.00206344184970856,0.186048084285319,3.17840343650067,24.6903633768253
-24.681800197608,-24.6968055264931,-24.5071334282341,0.18967209826231,-21.4913110887232,0.0128335933661312,-0.00217173551416397,0.187500362748079,3.20332270224011,24.8843058892326
-24.8810411891241,-24.895688049881,-24.7043415203648,0.191346529530525,-21.6642586505404,0.0123109131906331,-0.00233594757723808,0.189010581950314,3.22909345177746,25.0846986318321
-25.0808994013042,-25.0952408232651,-24.9025537397137,0.192687083541155,-21.8381323960114,0.0121797304968238,-0.00216169146847725,0.190525392073222,3.25494673579085,25.2857662153473
-25.2842181711225,-25.2982832998047,-25.1041724270391,0.194110872748613,-22.0149838491821,0.0120275442546159,-0.0020375844244957,0.192073288325213,3.2812618661989,25.4903565881195
-25.4917048938074,-25.5055086797485,-25.3098957276125,0.195612952125549,-22.1954214216738,0.0118475238828138,-0.00195626205444336,0.193656690069571,3.30813099602604,25.6991653698177
-25.6995289000263,-25.713151402668,-25.5154096742573,0.197741728396893,-22.3756036641254,0.0111238756389879,-0.00249862699317932,0.195243101401955,3.33504911153424,25.9083945040627
-25.9092801166849,-25.9228082058296,-25.723828839303,0.198979366519928,-22.5584452352104,0.0113961410679668,-0.00213194807291031,0.196847418445244,3.36223102254236,26.1196556242676
-26.1199677212458,-26.1335074857426,-25.9326479671764,0.200859518574953,-22.7415619231958,0.0111418381211683,-0.00239792638158798,0.198461592192166,3.38954763616514,26.3319690779304
-26.3320048063717,-26.3456398663502,-26.1430146012259,0.202625265108585,-22.9260529645472,0.0110974694762304,-0.00253759049844742,0.200087674612284,3.4170493113004,26.5457275409679
-26.5456441505976,-26.559463774868,-26.3555125732393,0.203951201620579,-23.1124697268858,0.0115959100827584,-0.00222371418023109,0.201727487439647,3.44477033380949,26.7611912623062
-26.7616889117708,-26.7757712821617,-26.5703604498959,0.205410832262754,-23.3009314223385,0.0120604187597297,-0.00202195161867142,0.203388880642675,3.47281790819013,26.9791601627865
-26.9783100216579,-26.9927812817764,-26.7855229655228,0.207258316247702,-23.4896255041323,0.0122671612208709,-0.00220409889888763,0.205054217348486,3.50095167873955,27.1978354991283
-27.1962492667818,-27.2112144450645,-27.0021219217567,0.209092523304939,-23.6795811554623,0.0126019045342281,-0.00236327375292778,0.206729249550506,3.5292700158484,27.4179436946182
-27.4184241050396,-27.4339302667427,-27.223209621665,0.210720645081043,-23.8734931501436,0.0132252169079632,-0.00228094480133057,0.208439700279631,3.55815617180634,27.6423699670277
-27.6419954667482,-27.6581292263126,-27.4455789250526,0.212550301261902,-24.0685042561798,0.0137417990884632,-0.00239196047902107,0.210158340780258,3.58723300964868,27.8682875670891
-27.8673244145651,-27.8841553736153,-27.6699488345308,0.214206539076328,-24.265290699091,0.01451424779962,-0.00231671124815941,0.211889827824868,3.61654796326685,28.0960452014236
-28.0926859403858,-28.1102853126183,-27.8941014511433,0.216183861471653,-24.461848973772,0.0150323222964853,-0.00256704992485046,0.213616811544821,3.64586928891778,28.3239021241589
-28.3188450464249,-28.3372700547752,-28.1194314234905,0.217838631277561,-24.6594806806545,0.0159343211958557,-0.00249068714523315,0.215347944130264,3.67529868697441,28.5526179988956
-28.5463922983971,-28.5656791974926,-28.3462814786968,0.219397718783379,-24.8584588537903,0.0169800397502482,-0.002306859333992,0.217090859449126,3.70491348437059,28.7827700569363
-28.776612958024,-28.7967628637486,-28.5754279795189,0.221334884221077,-25.0594006618996,0.0176680020041764,-0.00248190372371674,0.218852980497509,3.73488029812324,29.0156158442554
-29.0079001568451,-29.0289304800625,-28.8058292098427,0.223101270215034,-25.2614641845436,0.0185485313769132,-0.00248179184174538,0.220619478372894,3.76498450366783,29.2495499584351
-29.2412647045422,-29.2631385395908,-29.0385167314358,0.224621808154821,-25.4655613868628,0.0196464882717133,-0.00222734677410126,0.222394461382963,3.79534980595124,29.4855330009594
-29.4761712655087,-29.4988459335423,-29.2725639495077,0.226281984031677,-25.6708352406597,0.0205722665346712,-0.00210240149593353,0.22417958253628,3.82590829138553,29.7230255160713
-29.7130600338745,-29.7364932962952,-29.5085663720493,0.227926924228191,-25.8778250440903,0.0214853874742091,-0.00194787493848801,0.225979049288869,3.85672037726796,29.9624723455677
-29.9482071718082,-29.9724065057774,-29.7424558100147,0.229950695754051,-26.0829221002016,0.0220067822056413,-0.00219255174231529,0.227758144009665,3.88729185381019,30.2001646497841
-30.1851055477629,-30.210007434269,-29.9788785453472,0.23112888891983,-26.2903459595537,0.0233229954800308,-0.00157889102077484,0.229549997898445,3.91808258368349,30.4395574321747
-30.4240373996801,-30.4495612416172,-30.2166713878622,0.232889853750229,-26.4988999720478,0.0239891297602654,-0.00153471216726303,0.231355141581886,3.94912655740261,30.6809163831997
-30.6635233057613,-30.6895972786922,-30.4548643230171,0.234732955675125,-26.7077980442944,0.024501729676038,-0.00157224326610565,0.233160712409765,3.98022699113715,30.922757991106
