compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-13002.8844439941,-12433.8693879272,-13034.816479736,-600.94709180878,-11763.2875298254,71.8481577940596,640.863213860904,39.9161220521259,1311.44507196269,12473.7855099794
-12994.3224205726,-12433.3251505547,-13035.4745230471,-602.149372492487,-11763.3942232086,80.4044660260081,641.401736043955,39.2523635514665,1311.33266338999,12472.5775141061
-12986.3670408815,-12432.1303427117,-13034.8789547688,-602.748612057024,-11762.2962215182,87.0567656302673,641.293463800026,38.5448517430019,1311.12758499353,12470.6751944547
-12979.8360791757,-12431.185324901,-13034.6112478562,-603.425922955197,-11761.489339567,92.6226154511389,641.273369725837,37.8474467706391,1310.96935505986,12469.0327716717
-12973.6756505038,-12429.5040174271,-13031.6658767275,-602.161859300397,-11758.1067413151,95.1672260466912,639.338859123391,37.1769998229943,1310.73613523546,12466.6810172501
-12967.3164979644,-12426.6120258193,-13025.6101456929,-598.998119873614,-11751.7666922098,94.8181090401005,635.522581185133,36.5244613115189,1310.36791479462,12463.1364871308
-12961.1889644315,-12423.0837939059,-13022.2023061493,-599.118512243381,-11748.1512508309,96.9055856912393,635.010756216784,35.8922439734036,1309.94329929179,12458.9760378793
-12955.3788943282,-12419.0344529075,-13018.695406582,-599.660953674558,-11744.4811618389,98.5851084268683,634.92954984757,35.268596173012,1309.48284091611,12454.3030490805
-12949.9329355496,-12414.5817474556,-13016.185720646,-601.603973190443,-11741.8274096247,100.891905090487,636.243093184512,34.639119994069,1308.99743101543,12449.2208674496
-12944.301254671,-12409.0988144307,-13008.3372767895,-599.238462358871,-11733.9455059587,98.0456835723307,633.248123812664,34.0096614537944,1308.40143228466,12443.1084758845
-12939.41514699,-12403.597650811,-13002.3944340082,-598.796783197198,-11727.9593019949,96.369396556908,632.186892735918,33.3901095387229,1307.82524155201,12436.9877603497
-12935.0543942499,-12397.7754090753,-12997.8175705027,-600.042161427381,-11723.3738676543,95.5464000586424,632.825385233225,32.7832238058445,1307.22692665421,12430.5586328811
-12930.1569301825,-12390.5504154698,-12990.4261302052,-599.875714735334,-11716.1521604973,92.4502843011649,632.056799013815,32.1810842784825,1306.45505398639,12422.7314997483
-12925.81951824,-12383.009061481,-12982.9117450884,-599.902683607364,-11708.8799784035,88.7098570330245,631.52031379206,31.6176301846965,1305.64939686957,12414.6266916657
-12922.2640462929,-12375.4284980119,-12978.741365503,-603.312867491114,-11704.9770990201,87.5554065546366,634.39095483565,31.0780873445364,1304.84235382746,12406.5065853565
-12919.3993099379,-12367.6480283906,-12970.2275200679,-602.579491677316,-11696.7826531289,81.3898664474631,633.141147994776,30.56165631746,1304.00652325644,12398.209684708
-12916.2615585999,-12358.8000803367,-12956.6297654218,-597.829685085067,-11683.68174742,70.4459990854663,627.907477348632,30.0777922635654,1303.02581026533,12388.8778726003
-12913.7273064758,-12349.8275077217,-12943.4508003395,-593.623292617821,-11671.0531726959,59.3584737343772,623.258272488502,29.6349798706804,1302.03260751425,12379.4624875924
-12911.6328580859,-12340.6632751969,-12930.1355998561,-589.472324659161,-11658.3597580024,47.7380109373385,618.707593826339,29.2352691671756,1301.01111102091,12369.8985443641
-12910.1225119407,-12331.4823274584,-12916.5817682293,-585.099440770913,-11645.4666777831,35.3426961790022,613.982880661316,28.8834398904034,1299.99853033668,12360.3657673488
-12909.0727861648,-12322.3015716315,-12904.8558472375,-582.554275605919,-11634.4548480574,24.3776947180893,611.148909251395,28.5946336454776,1298.99563282556,12350.896205277
-12908.3048736612,-12312.9819024092,-12896.3764279976,-583.394525588396,-11626.7503334769,16.4371538124884,611.760125064426,28.3655994760295,1297.99169399681,12341.3475018853
-12907.5731124263,-12303.4447701643,-12887.1329481787,-583.688178014423,-11618.3395320893,7.74676220464514,611.875104466632,28.1869264522114,1296.98034254163,12331.6316966165
-12907.1704013076,-12294.0684248528,-12878.0788563271,-584.01043147435,-11610.1254296361,-1.02107786510541,612.080898589765,28.0704671154156,1296.0238938064,12322.1388919682
-12907.3712590928,-12285.0328989557,-12871.9574885301,-586.924589574418,-11604.8364723923,-7.39631338053403,614.942046756604,28.0174571821868,1295.13847331998,12313.0503561379
-12907.8212525312,-12276.0417976572,-12867.2836432863,-591.241845629065,-11601.041948184,-12.4978078733877,619.281647000529,28.0398013714641,1294.28149647373,12304.0815990287
-12908.4444618813,-12267.0482452823,-12861.1329635972,-594.084718314908,-11595.816938791,-19.1884716701521,622.207744928828,28.1230266139212,1293.43905142013,12295.1712718963
-12908.9714105194,-12257.8758729509,-12858.6846922401,-600.808819289255,-11594.3478510825,-22.0484327239926,629.047104844479,28.2382855552253,1292.57512671282,12286.1141585061
-12909.3512997616,-12248.3544580128,-12853.7182540662,-605.363796053455,-11590.4241593893,-27.2659758839422,633.730865864936,28.3670698114825,1291.66116448842,12276.7215278242
-12909.8663545923,-12238.7609705344,-12849.6983713555,-610.937400821056,-11587.4909828256,-31.6523194108159,639.453064647013,28.5156638259579,1290.72305235587,12267.2766343604
-12910.4423265661,-12229.2244021534,-12844.8770252776,-615.652623124191,-11583.8013808472,-36.8529802272015,644.364944185522,28.7123210613326,1289.78796549172,12257.9367232147
-12910.8620324974,-12219.6853311118,-12842.767376767,-623.082045655236,-11582.8693616617,-39.1429275300809,652.033773855546,28.9517282003102,1288.84974330556,12248.6370593121
-12910.881708505,-12210.0090053607,-12842.2283954905,-632.219390129831,-11583.5701759693,-39.4207904462637,661.45191269798,29.2325225681496,1287.89074208934,12239.2415279289
-12909.849933219,-12199.8364412002,-12840.1846641451,-640.34822294487,-11582.8750515071,-40.1215761874522,669.891915831285,29.5436928864147,1286.85330552442,12229.3801340867
-12908.0189300422,-12189.6267620192,-12838.3416527204,-648.714890701147,-11582.4112599929,-39.8075256856239,678.584642337334,29.869751636187,1285.80014436365,12219.4965136554
-12905.1727390914,-12179.3644468092,-12837.3657777081,-658.001330898882,-11582.850270446,-37.5966725833235,688.211619698932,30.2102888000516,1284.72579606205,12209.5747356092
-12901.4114875515,-12169.3275778605,-12838.5311797347,-669.203601874148,-11585.4281366353,-32.3274554784568,699.756454212521,30.5528523383738,1283.65589543774,12199.8804301989
-12896.7803230091,-12159.8210878197,-12840.4755229979,-680.654435178134,-11588.7244487809,-25.4011296388054,711.55810555058,30.9036703724478,1282.65474458943,12190.7247581922
-12891.1345479417,-12150.6716946581,-12840.5797408924,-689.908046234373,-11590.113966051,-19.3181709543131,721.144682329367,31.2366360949946,1281.70241093644,12181.9083307531
-12884.2690732998,-12141.7025909918,-12839.9113931401,-698.208802148311,-11590.6791628932,-12.8211941533839,729.745288154571,31.5364860062624,1280.76871625324,12173.2390769981
-12876.255052063,-12132.7496013206,-12835.0721545892,-702.32255326864,-11587.0241635348,-9.392147123836,734.113303618543,31.790750349907,1279.83874140435,12164.5403516705
-12867.5900011953,-12123.9759437346,-12830.1503489578,-706.174405223167,-11583.1935607308,-5.45515765444675,738.158899806312,31.9844945831441,1278.9412828101,12155.9604383177
-12858.537829901,-12115.2431331686,-12825.8956002613,-710.652467092673,-11579.961591134,-0.509584962485877,742.785111769943,32.1326446772736,1278.06665380456,12147.3757778459
-12849.3679830114,-12106.7003728586,-12823.3720561357,-716.67168327716,-11578.3885672471,6.24000040130588,748.907610554181,32.2359272770209,1277.21941616562,12138.9363001356
-12840.125752414,-12098.2269727113,-12816.9773595154,-718.750386804078,-11572.8949129559,9.15128215327054,751.050061856026,32.2996750519487,1276.3821216114,12130.5266477632
-12831.0420902639,-12089.8199598276,-12809.3020988291,-719.48213900145,-11566.0621360325,10.5467772089765,751.768907645294,32.2867686438444,1275.52673144043,12122.1067284715
-12823.608082938,-12082.9167954808,-12801.5484665189,-718.631671038053,-11558.9206463655,10.1429413918375,750.83422884905,32.2025578109979,1274.83037796435,12115.1193532918
-12816.6720214069,-12076.3071556082,-12790.3297850121,-714.02262940388,-11548.2525083731,5.73688703037337,746.101752829102,32.0791234252215,1274.15640006422,12108.3862790334
-12810.4951004284,-12070.2574377851,-12777.3821620226,-707.124724237484,-11535.7644012838,-1.16483450385527,739.072828139447,31.9481039019616,1273.56586464075,12102.2055416871
-12804.9741050611,-12064.7052542487,-12766.9311840433,-702.225929794574,-11525.6826749847,-6.24669487145759,734.022155940864,31.7962261462908,1273.04473520489,12096.501480395
-12799.5750584653,-12059.1280709485,-12759.1584729365,-700.030401987982,-11518.2459036338,-8.820829949468,731.626157567312,31.5957555793304,1272.50832488199,12090.7238265278
-12794.405412254,-12053.6499381194,-12751.7757888717,-698.125850752288,-11511.1507302906,-11.2745176632601,729.480956471406,31.3551057191197,1271.98016430015,12085.0050438385
-12789.3334077086,-12048.0191705,-12745.4648936794,-697.445723179395,-11505.1294534736,-12.7801658883941,728.534071320135,31.0883481407436,1271.4237883466,12079.1075186408
-12784.4205166074,-12042.3290778117,-12736.7923793338,-694.463301522118,-11496.7595406075,-16.8124810990824,725.278957696651,30.8156561745342,1270.84849490083,12073.1447339863
-12779.2810033224,-12036.228550391,-12727.7770654288,-691.548515037808,-11488.0943467813,-20.9588076737462,722.093645257579,30.5451302197703,1270.2278488673,12066.7736806108
-12773.9397945925,-12029.7156286989,-12716.3549761831,-686.639347484215,-11477.0520826751,-27.3334916394595,716.890674254116,30.2513267698991,1269.5542202779,12059.9669554688
-12769.0360236084,-12023.2914384946,-12707.0342968458,-683.742858351157,-11468.0686567486,-32.083510406374,713.661074707372,29.9182163562149,1268.88385645337,12053.2096548509
-12764.4663643741,-12016.7638159766,-12696.0121546599,-679.248338683379,-11457.3724928605,-38.8874794230888,708.815068974469,29.5667302910909,1268.20639209052,12046.3305462677
-12759.912003874,-12009.7405064432,-12686.5972866671,-676.856780223891,-11448.3348967561,-44.1087433614657,706.062754069279,29.2059738453881,1267.46836375644,12038.9464802886
-12756.1342311248,-12002.9401192446,-12679.4441847225,-676.504065477922,-11441.5280505676,-47.8520313819263,705.342080498359,28.8380150204375,1266.7541491753,12031.778134265
-12752.5671234586,-11995.9621332307,-12673.104683039,-677.142549808225,-11435.5895146594,-50.9665193749951,705.638470852908,28.4959210446853,1266.01108942423,12024.4580542754
-12748.9165153652,-11988.7731669048,-12663.8710919276,-675.097925022821,-11426.8257884831,-56.8350329148722,703.308315545557,28.2103905227358,1265.25569396723,12016.9835574276
-12744.8072833521,-11981.2254570076,-12658.4818545499,-677.256397542237,-11421.9857176682,-58.3491263549895,705.232699989461,27.9763024472251,1264.47243932887,12009.2017594549
-12740.1856381453,-11973.384699133,-12655.4952155933,-682.110516460336,-11419.6155994072,-56.8863192604213,709.914619751904,27.8041032915675,1263.68371947769,12001.1888024245
-12735.4973057633,-11965.7850447896,-12652.042330199,-686.257285409391,-11416.7562329793,-55.7993911059004,713.912869867826,27.6555844584359,1262.94168167814,11993.440629248
-12730.3633714758,-11958.1282514508,-12650.511428282,-692.383176831174,-11415.8467697839,-52.299593932648,719.935526092285,27.5523492611109,1262.2170077592,11985.6806007119
-12724.5612348603,-11950.2832168482,-12650.2646060592,-699.981389211028,-11416.2591307199,-46.8149326663734,727.463085345765,27.4816961347369,1261.48717147404,11977.764912983
-12717.3438039416,-11941.5088809416,-12648.8498872899,-707.341006348379,-11415.6411051099,-41.0448903591729,734.790032640889,27.4490262925102,1260.65780847257,11968.9579072341
-12709.6047608274,-11932.832343682,-12648.1866273457,-715.354283663722,-11415.7561043792,-33.9826924584019,742.789724687027,27.4354410233054,1259.86596398977,11960.2677847053
-12700.8741166446,-11923.7994686029,-12644.0885356802,-720.289067077367,-11412.4872195312,-29.3374455462531,747.737202495491,27.4481354181253,1259.04945156712,11951.247604021
-12692.046503424,-11915.3330507141,-12641.1048792535,-725.771828539444,-11410.2670859475,-23.4481529921331,753.265299717829,27.4934711783863,1258.33126448437,11942.8265218925
-12683.009845582,-11907.2936207234,-12640.774723137,-733.481102413577,-11410.6443870509,-14.659337468748,761.056887389795,27.575784976218,1257.70612106236,11934.8694056996
-12672.9428792543,-11898.8364861792,-12642.2283776335,-743.391891454278,-11412.81710542,-3.06277307720221,771.043619997887,27.6517285436112,1257.06300075708,11926.4882147229
-12662.2686867248,-11890.1100195924,-12640.2733597508,-750.163340158442,-11411.5541919335,5.67473425163287,777.8334013841,27.6700612256574,1256.38922904297,11917.780080818
-12652.5218884453,-11882.3425682961,-12640.9400109164,-758.597442620245,-11412.7250842985,16.0461079729174,786.225428122104,27.6279855018591,1255.8429121197,11909.970553798
-12643.2136669233,-11874.7887733201,-12641.1610220933,-766.372248773166,-11413.3857499441,25.5029872161919,793.927880819338,27.5556320461718,1255.33090419534,11902.3444053663
-12633.9517215877,-11866.8640543171,-12640.282156461,-773.418102143942,-11412.9558816997,33.7859007512165,800.873568021835,27.4554658778937,1254.78174063922,11894.319520195
-12625.0106850613,-11858.6370444698,-12635.1669330283,-776.52988855853,-11408.3159777869,37.4976886221606,803.871329213659,27.3414406551287,1254.19239589651,11885.9784851249
-12616.7380130996,-11850.4249561853,-12630.7245911062,-780.29963492095,-11404.3421013537,41.215609661459,807.528666575777,27.2290316548274,1253.61152140734,11877.6539878401
-12609.1503548815,-11842.3055605757,-12627.4035839421,-785.098023366357,-11401.4908018868,45.4039338295574,812.248728135392,27.1507047690368,1253.06348682432,11869.4562653447
-12602.4503209856,-11834.4167091858,-12625.5553095994,-791.138600413616,-11400.087043739,50.1942301349947,818.227841934847,27.0892415212322,1252.55750738163,11861.505950707
-12596.7206416069,-11826.7490210956,-12625.593042022,-798.844020926347,-11400.5529420467,55.9253228377016,825.896943348977,27.0529224226325,1252.09302239787,11853.8019435183
-12592.1002708149,-11819.4924585625,-12624.2114563065,-804.718997743953,-11399.5717683492,59.1655335704223,831.773345822741,27.0543480787906,1251.69403603607,11846.5468066413
-12588.3462039989,-11812.6738704959,-12620.0203511196,-807.346480623697,-11395.7555122683,58.7831218082136,834.455455311186,27.1089746874916,1251.37381353877,11839.7828451834
-12585.5949300464,-11806.5750734481,-12615.6955508192,-809.120477371141,-11391.738537691,57.3182337497188,836.338090348002,27.2176129768598,1251.17462610512,11833.792686425
-12584.2175451337,-11801.761065908,-12616.956855857,-815.195789949058,-11393.1664767429,60.1149613063953,842.571440532191,27.3756505831304,1251.16602969724,11829.1367164911
-12583.3449500941,-11797.363677444,-12617.176192094,-819.812514650034,-11393.5038404048,61.379391857946,847.36066450806,27.5481498580247,1251.22050154723,11824.911827302
-12582.7280678251,-11793.0859873238,-12620.3557962309,-827.269808907129,-11396.770503692,65.3329144688961,854.974994970204,27.7051860630756,1251.29047860202,11820.7911733869
-12582.9642412511,-11789.4158960262,-12621.3533346363,-831.937438610173,-11397.775098948,66.2397607875024,859.788106012488,27.8506674023166,1251.42890309062,11817.2665634285
-12583.9846780681,-11786.2533388457,-12625.8820975281,-839.628758682463,-11402.2696922836,69.9302451729554,867.661584395436,28.0328257129732,1251.64523095754,11814.2861645586
-12585.7553868654,-11783.5414050446,-12626.3953747115,-842.85396966692,-11402.7189953038,68.9044314405078,871.118413261318,28.2644435943984,1251.94082300207,11811.805848639
-12588.3033177743,-11781.4188026239,-12628.2799498079,-846.861147183981,-11404.4994828399,68.5445182547019,875.429033405088,28.5678862211074,1252.34835318912,11809.986688845
-12591.7096985105,-11780.1814523868,-12629.577305553,-849.395853166241,-11405.6321029086,66.8280757533556,878.35632187703,28.96046871079,1252.90567135524,11809.1419210976
-12595.5128705954,-11779.5171325205,-12631.2389654378,-851.721832917326,-11407.0894762285,65.1441979531767,881.139936028069,29.4181031107421,1253.56759232008,11808.9352356312
-12599.1167155624,-11778.8959538146,-12630.3867915066,-851.490837691954,-11406.0411779298,61.1695422853599,881.39030403315,29.8994663411949,1254.245079918,11808.7954201558
-12602.8805569423,-11778.7465492708,-12629.8837810541,-851.137231783247,-11405.2776237286,57.3864900069938,881.520497678519,30.383265895271,1254.9894232207,11809.1298151661
-12607.4048257321,-11779.6241075074,-12628.6044011203,-848.980293612913,-11403.5955995326,52.0619498396159,879.842668064292,30.8623744513785,1255.87117603907,11810.4864819588
-12611.9171929142,-11780.6494870423,-12626.2495617753,-845.600074732997,-11400.7868101889,45.6440942803958,876.911800152292,31.3117254192954,1256.77447700568,11811.9612124616
-12616.4373061954,-11781.8310185737,-12623.9182656222,-842.087247048459,-11397.9566974765,39.2001502447838,873.806437866509,31.7191908180488,1257.68075896367,11813.5502093917
-12621.0343850757,-11783.1729945992,-12619.1816202698,-836.008625670574,-11392.6916659272,30.2426982315378,868.104088708038,32.0954630374637,1258.5854173801,11815.2684576367
-12626.0403862248,-11784.8887730322,-12616.9290158854,-832.040242853177,-11389.8494344094,23.3273618052473,864.478974997812,32.4387321446356,1259.51831362062,11817.3275051768
-12631.325523506,-11786.7593103574,-12617.7857810243,-831.026470666939,-11390.0691487178,19.2080479571452,863.774261105741,32.7477904388019,1260.46442274535,11819.5071007962
-12636.7782333993,-11788.5924896458,-12619.9675513386,-831.375061692804,-11391.5935012249,16.2023508096066,864.388094563114,33.0130328703115,1261.38708298402,11821.6055225161
-12643.1341799655,-11791.0387431242,-12625.0687898132,-834.030046688984,-11395.9339392388,15.1757158393918,867.271152680776,33.2411059917906,1262.37595656609,11824.279849116
-12650.0582600073,-11793.6360836062,-12629.3556466562,-835.719563050011,-11399.4164965702,12.7040643653378,869.126240766416,33.4066777164046,1263.3458278024,11827.0427613226
-12657.8951056338,-11796.632538386,-12632.5520120214,-835.919473635418,-11401.7231415604,8.15566531210332,869.418232559889,33.4987589244702,1264.32762938544,11830.1312973105
-12666.3311004635,-11799.7862118452,-12635.2359382914,-835.449726446271,-11403.4864310676,2.43725202168767,868.982140639992,33.5324141937213,1265.28192141751,11833.3186260389
-12675.2162379508,-11802.9344237438,-12639.5954918166,-836.661068072807,-11406.9085204348,-2.09372917170741,870.188085035233,33.5270169624249,1266.21398834423,11836.4614407063
-12684.6909549698,-11806.138886633,-12641.9095461349,-835.770659501857,-11408.2633654405,-9.30329586360416,869.248772473156,33.4781129713009,1267.12429366567,11839.6169996043
-12694.7179664197,-11809.3307512752,-12643.1513506216,-833.820599346444,-11408.5225798027,-18.1938523884315,867.193362756097,33.3727634096528,1268.00153422861,11842.7035146848
-12705.1844745814,-11812.3732381315,-12646.1587356728,-833.785497541324,-11410.5595407228,-25.7939970973124,867.017239352594,33.2317418112699,1268.83093676131,11845.6049799427
-12716.5451045977,-11815.7239728888,-12650.0885485311,-834.364575642382,-11413.4763974345,-33.3794303604364,867.441701348536,33.0771257061563,1269.6892768028,11848.8010985949
-12727.3934691393,-11817.996505632,-12655.5821753274,-837.585669695391,-11418.0932934383,-38.9244946393689,870.472468867895,32.886799172506,1270.37568106164,11850.8833048045
-12738.2198578544,-11819.7021817149,-12660.1448575304,-840.442675815508,-11421.8484728674,-45.4064656201149,873.111210519394,32.6685347038847,1270.96491936689,11852.3707164188
-12748.90378607,-11820.8508169786,-12666.4264569083,-845.575639929716,-11427.3898937805,-50.0436949603974,878.009274130986,32.4336342012697,1271.47019732911,11853.2844511799
-12759.416934772,-11821.5249697599,-12668.6768208479,-847.151851088045,-11428.9845767759,-58.5236070514534,879.368357960624,32.2165068725788,1271.90875094462,11853.7414766325
-12770.1501973398,-11821.971051218,-12674.3780165817,-852.406965363667,-11434.0596736774,-63.7860024867864,884.39314363499,31.9861782713209,1272.3045211756,11853.9572294893
-12781.2978601004,-11822.3959109823,-12682.0766547127,-859.680743730392,-11441.1476716924,-67.4610571444561,891.440891973669,31.760148243277,1272.68913126359,11854.1560592256
-12792.9367809477,-11822.7798596706,-12688.7379658942,-865.958106223522,-11447.1883896301,-72.6947028939884,897.462218383078,31.5041121595572,1273.0536884236,11854.2839718302
-12805.2088393975,-11823.2780656654,-12694.1960203614,-870.917954695991,-11452.0211728096,-79.7454407383959,902.185332993645,31.2673782976539,1273.44222584948,11854.5454439631
-12818.0599553941,-11823.707725477,-12702.8321534355,-879.124427958524,-11460.025644687,-84.2020391091029,910.150190808045,31.0257628495233,1273.83227159805,11854.7334883265
-12831.1172032525,-11823.5947683986,-12710.7551952908,-887.160426892225,-11467.3800929846,-89.5676145857776,917.954820268097,30.7943933758724,1274.16949568208,11854.3891617745
-12843.7911657428,-11822.2886664178,-12715.3876559593,-893.09898954147,-11471.6178474932,-97.8259908659286,923.676508458999,30.5775189175293,1274.34732738364,11852.8661853354
-12855.8666866101,-11819.7533516363,-12719.7889969946,-900.035645358312,-11475.8135602951,-105.687050478595,930.426284495228,30.3906391369176,1274.36607583645,11850.1439907732
-12867.4164063353,-11816.2148964557,-12723.3057852485,-907.090888792879,-11479.2782883241,-113.866307810927,937.335202068672,30.2443132757918,1274.27181020026,11846.4592097315
-12878.6263039174,-11811.8321840783,-12722.1383653112,-910.306181232844,-11478.2139110153,-126.317248031654,940.476871807456,30.1706905746154,1274.09514487051,11842.0028746529
-12888.9157526088,-11806.2529388242,-12720.5155198026,-914.262580978301,-11476.8981712814,-138.210053391697,944.452760392886,30.190179414586,1273.8075279357,11836.4431182388
-12898.340238486,-11799.8748777673,-12720.5670301755,-920.692152408208,-11477.4142781134,-147.472699749815,950.992660968884,30.3005085606766,1273.45326062278,11830.175386328
-12906.9348527804,-11793.0900286154,-12715.8007643668,-922.710735751389,-11473.2232797821,-160.605155499699,953.23966866528,30.5289329138916,1273.10641749862,11823.6189615293
-12912.7731777934,-11784.186401421,-12709.4730300169,-925.28662859593,-11467.8228373201,-172.413528431756,956.173247940688,30.8866193447613,1272.53681204157,11815.0730207657
-12917.8819251976,-11775.6406114018,-12706.4081751146,-930.767563712819,-11465.7095576102,-180.098734232029,962.142579563842,31.3750158510258,1272.07363335539,11807.0156272528
-12921.5179549413,-11766.8365392732,-12705.0283177306,-938.191778457387,-11465.3619093416,-184.538028148147,970.143387519966,31.951609062579,1271.61801745153,11798.7881483358
-12923.6720181124,-11757.8423427367,-12701.3097586204,-943.467415883768,-11462.7273179606,-189.778953682593,976.050721693135,32.5833058093667,1271.16574646918,11790.425648546
-12925.4294837233,-11749.7884697146,-12704.5897504574,-954.801280742791,-11466.9871281727,-187.563315285821,988.077698722894,33.2764179801012,1270.87904026477,11783.0648876947
-12925.0160289323,-11741.251897383,-12708.3945558177,-967.142658434757,-11471.8524408089,-182.592292361936,1001.17183918736,34.0291807525981,1270.57129576138,11775.2810781356
-12923.0948522766,-11732.9325283142,-12710.4941484453,-977.561620131086,-11475.0010521727,-177.73788695891,1012.42443700344,34.8628168723593,1270.35591314499,11767.7953451866
-12918.9112217694,-11724.1452563057,-12708.9458334451,-984.800577139412,-11474.5675899491,-174.198978408792,1020.56698705497,35.7664099155617,1270.14465341154,11759.9116662212
-12912.1457335264,-11714.5896177331,-12707.3378465738,-992.748228840761,-11474.1547282581,-168.094041129287,1029.46207466405,36.7138458232857,1269.89696413904,11751.3034635564
-12903.411184915,-11704.8495462403,-12707.6691318944,-1002.81958565409,-11475.7063373705,-158.016915824911,1040.54472284983,37.7251371957419,1269.6879317196,11742.574683436
-12892.3846327269,-11694.6556480188,-12705.109102342,-1010.45345432316,-11474.4203319611,-148.496899735044,1049.232084973,38.7786306498432,1269.46740103077,11733.4342786687
-12879.2490909312,-11684.1446798126,-12701.4885604225,-1017.34388060994,-11472.1023373214,-137.912086070762,1057.19232504787,39.8484444379215,1269.23466753899,11723.9931242505
-12864.4501677955,-11673.8580523196,-12698.5205049339,-1024.66245261426,-11470.3727135062,-125.01128200544,1065.58083347042,40.9183808561632,1269.06617228379,11714.7764331758
-12846.985932855,-11662.7390567121,-12694.8173827825,-1032.0783260704,-11467.9715909472,-110.188028664029,1074.05884747885,41.9805214084567,1268.82631324379,11704.7195781206
-12827.8279945097,-11651.6060003093,-12690.9487345445,-1039.34273423517,-11465.3377757115,-93.8677376140408,1082.35425658633,43.0115223511574,1268.62248118415,11694.6175226605
-12807.1810686487,-11640.4858140264,-12688.1791788785,-1047.69336485204,-11463.7202575557,-75.0243844338193,1091.67087018842,43.9775053363859,1268.43642665915,11684.4633193628
-12785.2933500089,-11629.3206401797,-12684.5376349536,-1055.21699477398,-11461.142382275,-55.8983374140853,1100.07437241517,44.8573776411852,1268.25263031983,11674.1780178209
-12762.562820504,-11618.2927655109,-12678.5945781459,-1060.30181263499,-11456.1687613236,-38.306777000908,1105.96327799219,45.661465357195,1268.08728217948,11663.9542308681
-12739.0738161624,-11607.2685860782,-12674.1523964059,-1066.88381032767,-11452.607100239,-18.5462404771658,1113.258989607,46.3751792793317,1267.92047544621,11653.6437653576
-12715.068659331,-11596.2555729016,-12670.4136439917,-1074.15807109011,-11449.6790811979,2.36548169412879,1121.17856812356,47.0204970334447,1267.75505982726,11643.276069935
-12690.8246634416,-11585.356475402,-12667.5615599995,-1082.20508459752,-11447.5432468743,24.321971198177,1129.79015923777,47.5850746402547,1267.60338776541,11632.9415500422
-12666.2814828577,-11574.2975944678,-12663.6870887929,-1089.38949432506,-11444.3113816865,45.4484638892287,1137.4323522791,48.0428579540397,1267.41856506036,11622.3404524218
-12641.4753148248,-11562.9591645254,-12658.2719383941,-1095.31277386872,-11439.4935580422,65.2041902564092,1143.72034055587,48.4075666871407,1267.18594703899,11611.3667312125
-12616.476844951,-11551.1173909001,-12654.4634735329,-1103.34608263278,-11436.2682235614,86.6620372977666,1152.02149134864,48.6754087158628,1266.87065868735,11599.792799616
-12591.5029976155,-11538.6929916628,-12645.4298576111,-1106.7368659483,-11427.8087630774,102.741517050295,1155.55152300301,48.8146570547108,1266.43575158836,11587.5076487175
-12566.9623384831,-11525.8642997064,-12635.7064120667,-1109.84211236023,-11418.6513533989,117.588744843184,1158.6867836198,48.8446712595708,1265.89972992734,11574.708970966
-12542.9164710437,-11512.6402420068,-12626.8183425023,-1114.17810049554,-11410.3406439484,132.691428007326,1162.96765704424,48.7895565486988,1265.26725510256,11561.4297985555
-12519.5266775117,-11498.7920567396,-12617.6470495511,-1118.85499281154,-11401.8043239384,146.782960256631,1167.51758102878,48.662588217237,1264.50531382991,11547.4546449568
-12497.3782211528,-11484.7903272427,-12606.0562043974,-1121.26587715473,-11390.8496809091,157.160979127456,1169.74887303762,48.4829958828931,1263.68951937118,11533.2733231256
-12476.4859644476,-11470.5616283234,-12595.2405981317,-1124.67896980829,-11380.6918696448,167.001113008784,1172.92544913294,48.2464793246506,1262.7952078115,11518.8081076481
-12456.5898695514,-11455.939463324,-12582.3979360812,-1126.45847275724,-11368.5541451319,173.779454904333,1174.42986113179,47.9713883745513,1261.81517932386,11503.9108516985
-12438.165952914,-11441.1779922252,-12567.3289167367,-1126.15092451153,-11354.1993232576,176.80360926962,1173.79156995839,47.6406454468634,1260.77023892594,11488.818637672
-12421.4302094309,-11426.3253684803,-12555.7706133964,-1129.44524491606,-11343.3269294657,181.561020696799,1176.66586164742,47.2206167313695,1259.66430066208,11473.5459852117
-12406.2410451001,-11410.8455018791,-12544.4985574782,-1133.65305559908,-11332.7934627153,184.972096475174,1180.36763969619,46.7145840971031,1258.41967886004,11457.5600859762
-12393.596670992,-11395.432444626,-12530.5603876838,-1135.12794305782,-11319.5728947496,183.089508383476,1181.25373474954,46.1257916917166,1257.11328462595,11441.5582363177
-12383.3534846336,-11379.9285922609,-12517.6397982261,-1137.71120596516,-11307.3853425904,179.771688880644,1183.19658125326,45.4853752880988,1255.73983092383,11425.413967549
