compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.047884471656289,-0.0489592132653343,-0.0468702176003717,0.00208899566132459,-0.041727919713594,0.000305111611112352,-0.000769630023569334,0.0013193656477597,0.00646166355909372,0.0502785788994515
-0.0505779632367194,-0.051700002659345,-0.0495057627122151,0.00219423991802614,-0.0440761117497459,0.000320604800720048,-0.000801434664026601,0.00139280526582297,0.00682245628559031,0.0530928079097066
-0.0533023060997948,-0.0544714297866449,-0.0521840054861968,0.00228742433682783,-0.0464638310950249,0.000348773753955811,-0.00082034986189683,0.0014670744740215,0.00718724885700794,0.0559385042288341
-0.0560575938288821,-0.0572734546876745,-0.054883552074898,0.00238990263096639,-0.0488696885877289,0.000368123258454034,-0.000847737603180576,0.00154216501687188,0.00755602851859294,0.0588156196899945
-0.0588479165890021,-0.0601102611981332,-0.0576112117560115,0.00249904945667367,-0.0513000548235141,0.000381487529921287,-0.000880857085576281,0.00161819238519456,0.00792934933269862,0.0617284536128864
-0.0616654025652679,-0.0629737942654174,-0.0603637302119751,0.00261006409709807,-0.0537525233958149,0.000393274005006106,-0.000915117685508449,0.00169494640795165,0.00830615316590411,0.0646687406697311
-0.0645054912456544,-0.0658594105625525,-0.0631242082890822,0.0027352022989362,-0.0562106779834721,0.000391015217758195,-0.000962904134212295,0.0017722981665429,0.00868582845578203,0.0676317087200005
-0.067367557057878,-0.0687662606214872,-0.0659233684418723,0.00284289220871869,-0.0587053445196943,0.000406008675042813,-0.000992694909655256,0.00185019729315172,0.00906822121942241,0.0706164579314645
-0.0702489425893873,-0.0716923200379824,-0.0687299572018674,0.00296236285066698,-0.0612055063102162,0.000409548752003275,-0.00103382869201596,0.00192853415683203,0.00945298507576808,0.0736208541929955
-0.07315952933277,-0.0746480612142477,-0.0715602985728765,0.00308776270321687,-0.0637263794778846,0.000408397856944021,-0.0010801340577018,0.00200762863278214,0.00984154765319545,0.0766556898452109
-0.0760995217569871,-0.0776341258460889,-0.0744287806592183,0.00320534520142246,-0.0662822913582204,0.000416662020882086,-0.00111794209078653,0.00208740310972644,0.0102338924461947,0.0797215289931046
-0.079079191564233,-0.0806610848958371,-0.0773480819625547,0.00331300292236847,-0.0688848054560367,0.000436935222069224,-0.00114495815068949,0.00216804477486221,0.01063132127274,0.0828291296347743
-0.0821043428586563,-0.0837349624489434,-0.0802945893374272,0.00344037312606815,-0.0715096721687587,0.000440096821421321,-0.0011905227729585,0.00224985036720682,0.011034767534511,0.0859848127875011
-0.0851630397955887,-0.0868435413867701,-0.0832706597575452,0.00357288162558689,-0.0741605304647237,0.000440121987537623,-0.0012403796063154,0.00233250201472401,0.0114426313593867,0.0891760434315074
-0.08825002067897,-0.089981412544148,-0.0862792281550355,0.00370218440730241,-0.0768408828007523,0.000445014168320768,-0.00128637772286311,0.00241580667443486,0.0118541520605504,0.0923972192395013
-0.0913802413997473,-0.0931641990755452,-0.0893377779866569,0.00382642110344023,-0.0795665684854612,0.000457658856277021,-0.00132629885411006,0.00250012225114915,0.0122713317450689,0.0956643213285133
-0.0945403620862635,-0.0963780641905032,-0.0924249247036641,0.00395313951230492,-0.0823176576377591,0.000469764555219854,-0.00136793758429121,0.00258520194165612,0.0126924690030137,0.0989632661221549
-0.0977468669152586,-0.0996398322604364,-0.0955528015329037,0.00408703074208461,-0.0851045024901396,0.000477455685683026,-0.00141550970511162,0.00267152102287582,0.0131198200670042,0.102311353301047
-0.100995921296999,-0.102945468839607,-0.0987253027560655,0.00422016614902532,-0.0879314349149354,0.000488253994348042,-0.00146129356289748,0.00275887257203067,0.013552740419982,0.105704341447563
-0.104279878767557,-0.106287022557808,-0.10192689995165,0.00436012261343421,-0.090783757797908,0.000494026889356292,-0.00151311690569855,0.00284700571592111,0.0139901478924003,0.10913402827282
-0.107612239822629,-0.109678397420794,-0.105174560056184,0.00450383736097137,-0.0936769818654284,0.000498711588733158,-0.00156744602281833,0.00293639134361001,0.0144339695161761,0.112614788740757
-0.111009979373193,-0.113137185224332,-0.108505919532035,0.00463126570321037,-0.0966468882979825,0.000523451848863488,-0.00160375401173951,0.00302751169601834,0.0148865429200669,0.116164696912165
-0.114455666654976,-0.11664535071759,-0.111872400884749,0.00477294991287636,-0.0996467967052013,0.000536643441989781,-0.00165304069741978,0.00311990921454708,0.0153455133950047,0.119765259965789
-0.117948597689974,-0.120202157719177,-0.115296883275732,0.00490527447982458,-0.102699658382335,0.000561869854095676,-0.00169169020591653,0.00321358426845109,0.0158108091582108,0.123415741996723
-0.121483311973861,-0.123801868787268,-0.118751615693327,0.00505025314123486,-0.105778326265863,0.000576681800907863,-0.00174187501397682,0.00330837812862228,0.016281667543808,0.127110246932716
-0.12505999894347,-0.127444621408358,-0.122243538222392,0.00520108316050027,-0.108889723778702,0.000587820942996586,-0.00179680151632056,0.00340428164508921,0.0167580961151543,0.130848903005244
-0.128684761526529,-0.13113671123574,-0.125783369963756,0.00535334129745024,-0.112043921821169,0.000600071044118522,-0.00185187867100467,0.00350146261871487,0.0172409107635758,0.134638173898566
-0.132364064644207,-0.134884677172522,-0.129374593307148,0.00551008385809837,-0.115243716456462,0.000610640780564609,-0.00190997181198327,0.00360011205066257,0.0177309889004391,0.138484789218637
-0.136081113116234,-0.138671213382622,-0.133027703777771,0.00564350955392001,-0.118501420787652,0.000646329059748041,-0.00194377120715217,0.00369973835540804,0.0182260214041889,0.142370951696648
-0.139829541221843,-0.142489699603175,-0.136684139652061,0.00580555995838949,-0.121759168221615,0.000654794183105878,-0.00200536418196862,0.00380019578460633,0.0187251672177808,0.146289895375958
-0.143612224375829,-0.146343031301512,-0.140361933386885,0.00598109791826573,-0.125034687836887,0.000651321338182242,-0.0020794855990971,0.00390161231189268,0.0192288578946318,0.150244643620681
-0.147436199506046,-0.150238402406103,-0.144084336527158,0.0061540658971353,-0.128350474173203,0.000652322501991875,-0.0021498804235307,0.00400418547451409,0.0197380478894047,0.154242587886984
-0.1513012672076,-0.154175591553212,-0.14783943069051,0.00633616085542599,-0.131694629846606,0.00064601264364228,-0.00222831171777216,0.00410784916130069,0.0202526499906526,0.158283440687228
-0.155197894069715,-0.158144613145851,-0.151640371754183,0.00650424140621908,-0.135081359156175,0.000654782791286834,-0.00229193627819768,0.00421230513120463,0.0207713177460391,0.162356918255682
-0.15913314530917,-0.162152754084673,-0.155478403932648,0.00667435022842255,-0.138501141249435,0.00066303032747328,-0.00235657853045268,0.00431777169706038,0.021295034322975,0.166470525815384
-0.163103478844278,-0.166196334248525,-0.159362371283351,0.00683396299427841,-0.141963199333986,0.00068305153286019,-0.0024098038993543,0.00442415908491967,0.0218233309988136,0.170620493299793
-0.167108355351957,-0.170274788732058,-0.163271537370747,0.00700325138677726,-0.145446851951419,0.000694637773420936,-0.00247179562211386,0.0045314557578422,0.0223561412258277,0.174806244496722
-0.171146468550432,-0.174386173050152,-0.167204792960547,0.00718138009688118,-0.148951214170665,0.000697972545879111,-0.00254173192661256,0.00463964816754014,0.022893226963788,0.179025821213145
-0.175221967394464,-0.178533900500042,-0.171170564775821,0.00736333578970516,-0.15248435169633,0.000697331890847863,-0.00261460127512692,0.00474873453185864,0.0234349475576892,0.183282635043724
-0.179339548805729,-0.182722479206859,-0.175173694224213,0.00754878497173195,-0.156050631994731,0.000693030154309326,-0.00268990026233951,0.00485888470757345,0.023981946926142,0.187581363890786
-0.183497737103608,-0.186949656679644,-0.179231869478826,0.00771778719354188,-0.159667998144869,0.000704335222991403,-0.00274758435989497,0.00497020284183236,0.0245340741894324,0.191919859527843
-0.187686751625733,-0.191205537790665,-0.183308537947596,0.00789699983579339,-0.163300960412016,0.00070403747764658,-0.00281474865914788,0.00508225116936956,0.0250898286558368,0.196287788930931
-0.191907598957187,-0.195491323203896,-0.187394992550253,0.00809633070093696,-0.166940688461182,0.000682453542310668,-0.00290127076368663,0.00519505992724589,0.0256493639935798,0.200686383192078
-0.196159211773193,-0.199806668955716,-0.191532001845189,0.00827466708869906,-0.170627993706148,0.000681438051827854,-0.0029660191576113,0.00530864792835928,0.0262126560955949,0.205115316843148
-0.200449231197126,-0.204159920918755,-0.195707036866224,0.00845288403070299,-0.174349476044881,0.000680989776071783,-0.00302969992480939,0.00542318412362874,0.0267807449890825,0.209583105053753
-0.20477777121414,-0.208552085518022,-0.199893061202602,0.00865902431905852,-0.178078000666574,0.000653983309945261,-0.00312033098816755,0.00553869332770773,0.0273537538741948,0.214090778885293
-0.209135541022988,-0.212974831476458,-0.204116091830656,0.00885873968945816,-0.18184047867544,0.000635555629827422,-0.00320373483918956,0.00565500483708092,0.0279306179800187,0.218629836337641
-0.213518591379398,-0.217425488022855,-0.208371621833066,0.00905386618615012,-0.18563267045829,0.000625050918245051,-0.0032818457839312,0.00577202041040437,0.0285109718151944,0.223197508443263
-0.217924641794525,-0.221902214601869,-0.212644675615593,0.00925753896808601,-0.189439775218489,0.000609663430282126,-0.00336790939036291,0.0058896295854538,0.0290945300457679,0.22779184418323
-0.222351457166951,-0.22640320440405,-0.216948830900947,0.00945437347400002,-0.193275570505648,0.000605237900771272,-0.00344650937404367,0.00600786410586807,0.0296811245461868,0.232411068529473
-0.226793715395615,-0.230922887116321,-0.221296104777139,0.0096267824046663,-0.197152645792812,0.000628837556206463,-0.00350033423819696,0.00612644816783359,0.0302699071507959,0.23704933533736
-0.23125443662866,-0.235464157100068,-0.225655633257702,0.00980852386419429,-0.201039831488742,0.000646706274409325,-0.00356301422652905,0.00624550964084847,0.0308613113884348,0.241709666719544
-0.235737067778246,-0.240029930137098,-0.230015479333815,0.0100144508578524,-0.204924885780201,0.000643575601941393,-0.00364928680210141,0.00636516406257215,0.031455757580261,0.246395094218315
-0.240247395762708,-0.244625895342324,-0.234424820417189,0.0102010749287729,-0.208856373094022,0.00066301157968951,-0.00371548802650068,0.00648558689135825,0.0320540342527238,0.25111148225551
-0.244782057256089,-0.249248263411573,-0.238838337478228,0.0104099260024668,-0.212789368044469,0.000662939909886973,-0.00380326624508598,0.00660665975919983,0.0326556291656743,0.255854923190782
-0.249339860543841,-0.253895585687133,-0.243281972114346,0.0106136135691486,-0.216749962390168,0.000670437599495699,-0.00388528757684981,0.00672832599138928,0.033260335741943,0.260623911672155
-0.253954154861276,-0.258602153247921,-0.247788164720987,0.0108139885996934,-0.220767002363573,0.000685461452491154,-0.0039625369499845,0.00685145164561618,0.0338726139707433,0.265453604908544
-0.25861506263027,-0.263357529300265,-0.252343651067349,0.0110138782292779,-0.22482831243542,0.000704367089809921,-0.00403809957424528,0.0069757786432092,0.0344911173015134,0.270333307940746
-0.263343415310374,-0.268182869069278,-0.256955189324799,0.0112276798390667,-0.228938424101216,0.000713640926591097,-0.00412581286218483,0.00710186697688187,0.0351186321186105,0.27528473608254
-0.268128864379833,-0.273067340080161,-0.261616388452239,0.0114509516170074,-0.233092088252306,0.000716986673836573,-0.00422148910729447,0.00722946251653411,0.0357537627151032,0.280296802593512
-0.272979023109656,-0.278018504803185,-0.266354517851141,0.011663986955682,-0.237315778023913,0.000734254048154526,-0.00430522761598695,0.00735875934469732,0.0363974991832947,0.285377264124691
-0.277893942824448,-0.283036363383872,-0.271165198253584,0.0118711651448393,-0.241605114875711,0.000761044403418509,-0.0043813761731144,0.00748978896990593,0.0370498723568744,0.290526152355596
-0.282893932730076,-0.288141334764077,-0.276048368788906,0.0120929659497051,-0.245957885694224,0.000777560268232946,-0.00446984177688137,0.00762312417009525,0.0377136073366273,0.295764458918711
-0.287937434011837,-0.293290496556438,-0.280996545829112,0.0122939507164119,-0.250371138827177,0.000816732182897795,-0.00453633036158863,0.00775762036846572,0.038383027402233,0.301048116933089
-0.293032484143623,-0.298492000234546,-0.285984274465591,0.0125077257689554,-0.254818574321689,0.000845314062019042,-0.00461420201463625,0.00789352375522867,0.0390592239127727,0.30638552394521
-0.298173428862356,-0.303740176590509,-0.29101717742742,0.0127229991667264,-0.259306400301284,0.000874352495884523,-0.00469239531230414,0.00803060385942445,0.0397413809896534,0.311770780463121
-0.303357731565484,-0.30903190994286,-0.296079161707894,0.0129527482822596,-0.263818856183207,0.000890152128818045,-0.00478402631779318,0.00816872196310214,0.0404290274836967,0.317200631921878
-0.308582571698935,-0.31436458294047,-0.301182532406528,0.0131820505484939,-0.268368523087702,0.0009078008570782,-0.00487421038633329,0.00830784015579411,0.0411218494627974,0.322672423062613
-0.3138596455683,-0.319749781920109,-0.30633662721084,0.0134131547347351,-0.272963522729697,0.000925217558460645,-0.00496491884405259,0.00844823590205124,0.0418213404209382,0.328198017843533
-0.319176445394987,-0.325175035730354,-0.311531133091194,0.013643902624608,-0.277594847197179,0.000944289930373543,-0.00505430040357169,0.00858960223104077,0.0425258881223272,0.333764637965942
-0.324536823085509,-0.330643636625609,-0.316750127574778,0.013893509083573,-0.28224623297865,0.000945318119789818,-0.00516149546820088,0.00873201361673637,0.0432359081842151,0.339375650248257
-0.329987258955953,-0.336203199520241,-0.322071926842909,0.0141312726846081,-0.286990973298089,0.000961348715236454,-0.00525459185155341,0.00887668083987592,0.0439576344106172,0.345079880324192
-0.335506079893094,-0.341831438592635,-0.327462416680646,0.0143690219520067,-0.291797302910709,0.000979347523468732,-0.00534601124672918,0.0090230107057323,0.0446881245079567,0.350854449323379
-0.341079861624166,-0.347514728229726,-0.33288850497047,0.0146262233211019,-0.296633556907182,0.000979312171949687,-0.00545555447024526,0.00917066886222528,0.0454256168904976,0.356685397098772
-0.34669766415027,-0.353241192613496,-0.338384193863021,0.0148569987650262,-0.301535013946705,0.00100588520979272,-0.00553764331198181,0.0093193554548634,0.0461685354184738,0.362560548106558
-0.352358812582679,-0.359010181753547,-0.343932823641808,0.0150773580971872,-0.306485066961613,0.00104301592233469,-0.0056083532908815,0.00946900481403645,0.0469167615156039,0.368479186523473
-0.35806375266111,-0.364822069590446,-0.349512815213529,0.0153092543769162,-0.311462102632504,0.00106869670807441,-0.00568962025863584,0.00961963412191835,0.0476703467211337,0.374441703723278
-0.363806977955392,-0.370671263270197,-0.355131682023057,0.0155395812289498,-0.316474219580414,0.00109586571107911,-0.00576841961446917,0.00977116160856895,0.0484286241080554,0.380442424910143
-0.369590758840786,-0.37655991842621,-0.360787669167621,0.015772249258589,-0.321519437857205,0.00112054508286974,-0.00584861451716279,0.00992363473187652,0.0491918660627562,0.386483553156722
-0.37542149759247,-0.382494747915189,-0.36650658751023,0.0159881604122347,-0.326622864551609,0.00116232986692921,-0.00591092044851393,0.0100772399537163,0.0499609629259794,0.39257198786072
-0.381280084548052,-0.388456054424751,-0.372242046883912,0.0162140075663046,-0.331740181442001,0.00119342346135909,-0.00598254645592533,0.0102314611126531,0.050733326599584,0.39868751555332
-0.387165081061539,-0.394442438177066,-0.37799269570678,0.0164497424048022,-0.336870180908591,0.00121388688302204,-0.00606347021312104,0.0103862721889527,0.0515087870153366,0.404828710336005
-0.393079540255712,-0.400456640869379,-0.383768232481088,0.0166884084283083,-0.342022280485253,0.00123029136165087,-0.00614680924627464,0.0105415991679365,0.0522875512106111,0.410998240084155
-0.399016330571612,-0.406491940651904,-0.389553485656506,0.0169384550135874,-0.347182049517869,0.0012345218109715,-0.00624108829651959,0.0106973667134298,0.0530688028684381,0.41718930733623
-0.404977797414176,-0.412551040935796,-0.395362386130728,0.0171886547577742,-0.352363121433882,0.00123827104604857,-0.00633497245144099,0.0108536823140639,0.0538529470613867,0.423404723231215
-0.410975560342195,-0.418646015721606,-0.401226987247355,0.017419028448785,-0.357596269270289,0.00126230018190654,-0.00640815521182958,0.0110108732378649,0.0546415912340308,0.429656888940372
-0.417006287825643,-0.424773596227169,-0.407121675656526,0.0176519206688681,-0.362856240433757,0.00128423916771681,-0.00648306928269449,0.0111688513970876,0.0554342865925719,0.435942447642446
-0.42310070435633,-0.430965500927414,-0.413059662212618,0.0179058386893303,-0.368152906245086,0.00128729768573521,-0.00657749888341641,0.0113283398054591,0.0562350957497983,0.442293840707862
-0.429248366475804,-0.43721125004231,-0.419049159405404,0.0181620906441822,-0.373495591076789,0.00128979832300047,-0.00667308523406973,0.0114890054142052,0.0570425737714686,0.448700255481526
-0.435435275809141,-0.44349657271232,-0.425088379357476,0.0184081933439302,-0.378884004894644,0.00130364240078507,-0.00675765443884302,0.011650538894628,0.0578549133406341,0.455147111570113
-0.441669244144578,-0.449829527511611,-0.431158067105571,0.0186714604787994,-0.384298051591031,0.00130200303453876,-0.00685828032146674,0.0118131801623349,0.0586731956154836,0.461642707698047
-0.447951863476192,-0.45621198284789,-0.437285317049827,0.0189266657725966,-0.389764627951081,0.00131049480233969,-0.0069496245814662,0.0119770412024991,0.0594977303026099,0.468189024046296
-0.454281184691354,-0.462642062935629,-0.443450804290478,0.0191912586487888,-0.39526460126217,0.00131170309748541,-0.00704917512484826,0.0121420835312165,0.0603282865595247,0.474784146426828
-0.46065592332161,-0.469118648412405,-0.449664771236712,0.0194538772229862,-0.400808334452449,0.00131710455946177,-0.00714562052598922,0.0123082566919948,0.0611646934594319,0.481426905083936
-0.467072009021649,-0.475637557683513,-0.455907128751278,0.0197304289358726,-0.406376162150991,0.00131052939477172,-0.00725501927809091,0.0124754096614197,0.0620063762762584,0.488112967344932
-0.473527058013133,-0.482196316763293,-0.462181599170435,0.0200147176183236,-0.411972070956836,0.00129803322991506,-0.00737122556893155,0.0126434920516658,0.0628530203248374,0.494839808859979
-0.480042898678221,-0.488817447490874,-0.468517920919112,0.0202995266299695,-0.417623427900253,0.00128815328889686,-0.00748639554149122,0.0128131310916615,0.0637076240964234,0.50163057858299
-0.486679594891029,-0.49556279812532,-0.474981073202798,0.0205817248752282,-0.423388691328,0.00128747814531494,-0.00759572511378792,0.0129859997682615,0.0645783817035408,0.508548797879484
-0.493378283354104,-0.5023718343582,-0.481502423266647,0.0208694111788645,-0.429205621010624,0.0012845738438898,-0.00770897718393826,0.0131604339840123,0.0654572362254839,0.515532268342213
-0.500142584205605,-0.509248362272047,-0.488102693023393,0.0211456692923093,-0.435094528453192,0.0012966335252429,-0.00780914455390302,0.0133365247324946,0.0663446892594948,0.522584887003177
-0.506964268613956,-0.516183845495107,-0.494748927507317,0.0214349179987039,-0.441023351537297,0.00129872554347799,-0.00792085135981324,0.0135140666502593,0.0672396426489286,0.529697912163101
-0.513839449093211,-0.523174358313554,-0.501469912676839,0.0217044457094744,-0.447021294385195,0.00132341628105337,-0.00801149295512005,0.0136929527557186,0.068141570996886,0.53686731106427
-0.520758988102898,-0.530210480414098,-0.50823531349306,0.021975166957418,-0.453059011299047,0.0013492622101694,-0.00810223017833778,0.0138729367954511,0.0690492389730935,0.544083417218644
-0.527731623587897,-0.53730110336619,-0.515044987900183,0.0222561154914729,-0.459135420693201,0.00136759423455146,-0.00820188553552725,0.0140542299513982,0.0699637971210905,0.551355333329411
-0.534766459197272,-0.544455457755248,-0.521916983576375,0.022538474171597,-0.465267607389251,0.00138757328465999,-0.00830142533959588,0.0142370488347296,0.0708864250482293,0.558692506630905
-0.54185150412377,-0.551661306482856,-0.528842135710875,0.0228191707974474,-0.471447705713217,0.00141169926223483,-0.00839810314209899,0.0144210676444345,0.071815497640273,0.566082374120015
-0.54898455410148,-0.558916316949762,-0.53580670064548,0.0231096163079201,-0.477662206903915,0.00142836475515651,-0.00850339810131118,0.0146062182093374,0.0727507119881921,0.573522535240045
-0.556174529177952,-0.566229650707101,-0.542827160417801,0.0234024902965757,-0.483926630578935,0.00144539949900491,-0.00860972203008714,0.0147927682569389,0.0736932980435085,0.581022418933571
-0.563415797427297,-0.573596282672952,-0.549893756950041,0.0237025256938068,-0.490231773481355,0.00145846608850775,-0.00872201917445636,0.0149805065352666,0.0746424900899001,0.588576789246872
-0.57071953342529,-0.581027561973315,-0.557030641139136,0.0239969208196271,-0.496600570986629,0.00148092528561961,-0.00882710326914093,0.0151698175404817,0.0755998877430102,0.596197379549267
-0.578080629362375,-0.588518507676781,-0.564216161641525,0.024302346038894,-0.503011895430973,0.00149613033337914,-0.0089417480303382,0.0153605979980966,0.0765648642664019,0.603879105692613
-0.585492685509962,-0.596062284806976,-0.571456344172475,0.0246059406781569,-0.509472486970481,0.00151629761512595,-0.00905330171372043,0.0155526389594343,0.0775364961791638,0.61161492379324
-0.592937868859735,-0.603640782603179,-0.578731396686635,0.0249093859165441,-0.515964476537192,0.00153895031172624,-0.00916396346292458,0.015745422458167,0.078512342648537,0.619386205056799
-0.600420120434137,-0.611257943499368,-0.586035834814538,0.0252221086775535,-0.522481950596557,0.00155477754293543,-0.00928304553235648,0.0159390631356473,0.0794929473722732,0.627197006644565
-0.607940529924235,-0.618914754624711,-0.593378296412993,0.0255364582480979,-0.529033436105237,0.00157141451217058,-0.00940281021030387,0.0161336480387035,0.0804785083419119,0.635048402691609
-0.615500667016022,-0.626613359825569,-0.600760902045295,0.0258524578166544,-0.535620828450192,0.00158954270946765,-0.00952315007816651,0.0163293077362141,0.0814693813190388,0.642942667560419
-0.623092435387662,-0.63434513824177,-0.60818899871083,0.0261561395564058,-0.542250383339706,0.00162230763655202,-0.00963039522321196,0.0165257443377413,0.0824643596861279,0.650870882600429
-0.630716722735087,-0.642110761269578,-0.615629261694266,0.0264814995243796,-0.548888703924604,0.0016355317540615,-0.009758506766957,0.0167229927569679,0.0834635505725601,0.658833754016086
-0.638376580609474,-0.649913222790929,-0.623117239156272,0.0267959836673981,-0.555571015589521,0.00166176704328791,-0.00987487512611551,0.0169211085490133,0.0844673321244045,0.666834331350401
-0.646072144707432,-0.657752455881564,-0.630629601015244,0.0271228548117506,-0.562273998875753,0.0016775509779734,-0.0100027601693,0.0171200946483623,0.0854756968365109,0.674872550545842
