compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-83.7128651405977,-83.8353255746265,-83.1804393025878,0.654886272033189,-73.1497386056096,-0.102121250564898,-0.224581684589475,0.430304587442106,10.4610052844343,84.2656301620709
-83.574554227509,-83.6984722442748,-83.0428482025755,0.65562404170078,-73.0318704411068,-0.102498803272444,-0.226416820036247,0.429207221664158,10.440184983135,84.1276794659417
-83.4236369942235,-83.5488875190027,-82.8944736671022,0.654413851896257,-72.9048444468173,-0.101129195559437,-0.226379720341148,0.428034131553986,10.4176633518508,83.9769216505616
-83.2622658344039,-83.3886091879684,-82.7348270588883,0.653782129078394,-72.7678997819232,-0.10064997596644,-0.226993329530981,0.426788799546942,10.3937160765167,83.8153979875183
-83.1014256894872,-83.2286292777814,-82.5783470174067,0.650282260381306,-72.6340657709007,-0.0975463423551992,-0.224749930648444,0.425532329728469,10.3698135762385,83.6541616075167
-82.9235706061089,-83.0515668413327,-82.3996152953005,0.651951546034155,-72.4801479706771,-0.0998024515273227,-0.227798686757285,0.4241528592745,10.3436201839012,83.4757197006189
-82.7310299852029,-82.8596686249084,-82.2074453979376,0.652223226965538,-72.3146659946867,-0.100921735047318,-0.22956037474397,0.422662852220265,10.3154422554806,83.2823314771269
-82.5277870069515,-82.6570738909394,-82.0028588628858,0.654215028054037,-72.1381215924894,-0.103819644234553,-0.233106528225665,0.421108499828399,10.2858457702263,83.0781823907793
-82.3080764537482,-82.4379971511094,-81.7845851959945,0.653411955117204,-71.9499777346246,-0.104043466089948,-0.233964163446799,0.419447791668548,10.2540552530513,82.8574449427781
-82.0814864569938,-82.2119761370655,-81.5594247830837,0.652551353980698,-71.7558112805479,-0.104343771237015,-0.234833451303919,0.417717902674631,10.221331405209,82.6296940397436
-81.8591920980705,-81.9899612294386,-81.3393138244234,0.650647405015438,-71.5661608283044,-0.103872037680121,-0.234641169033102,0.416006235981573,10.1891592321132,82.4059674654227
-81.6188651156603,-81.750096786714,-81.0996853484284,0.650411438292247,-71.3592658300201,-0.104980778933968,-0.236212449999127,0.414198988292192,10.1546185067123,82.164295775014
-81.3595740606033,-81.4915809419538,-80.8407961375408,0.650784804415446,-71.1354787616183,-0.106500608500681,-0.238507489856953,0.41227731455888,10.1175946904985,81.9038582565245
-81.0971828794195,-81.2300715309311,-80.5806641168573,0.649407414071084,-70.9108209312938,-0.106179725627964,-0.239068377129734,0.410339036937373,10.0801822225011,81.6404105678626
-80.8262939644676,-80.9602186046966,-80.3117490971904,0.648469507500884,-70.6784191057086,-0.106204285994837,-0.240128926225894,0.408340581275642,10.0416705727591,81.3685591859761
-80.5588880571829,-80.693737193417,-80.049957237939,0.643779955486368,-70.4526840045214,-0.102562905091742,-0.237412041340555,0.406367914145369,10.0036411475789,81.1001051075757
-80.2722586985855,-80.4084154451071,-79.7656797402139,0.64273570488961,-70.2068681212036,-0.102285492105182,-0.238442238623365,0.404293466264471,9.96310508527948,80.8127089113671
-79.9794030669154,-80.1170823231588,-79.4731917074607,0.643890615690145,-69.9535984281238,-0.104012685181196,-0.241691941416246,0.402198674272859,9.92179195361811,80.519280997426
-79.6740702434842,-79.8137259808218,-79.168777390573,0.64494859024838,-69.6899180692221,-0.105258444367209,-0.244914181696118,0.400034408549268,9.87889372990954,80.2137603893734
-79.3661401823269,-79.5079759510748,-78.8642006335833,0.643775317488637,-69.426360550482,-0.104092724248365,-0.245928493015956,0.397846824471836,9.83568690758753,79.9058227755484
-79.0608191117502,-79.204884747022,-78.5666782951107,0.638206451911967,-69.1694788336275,-0.0984934066765432,-0.242559041949211,0.395647409959624,9.79284687145968,79.6005321569883
-78.7533095593821,-78.8996928824201,-78.2629765546641,0.636716327756599,-68.9066640975078,-0.0968775418154075,-0.24326086485581,0.393455462898945,9.74976792005933,79.2931483453264
-78.449221285539,-78.5978025935519,-77.9630441752928,0.634758418253845,-68.6471787373934,-0.0948744759181448,-0.243455783920806,0.39130263433193,9.70716807223058,78.9891052278841
-78.1503846838574,-78.3009965657549,-77.666893790861,0.634102774899054,-68.3908205366755,-0.0942942454642062,-0.244906127365483,0.389196647529731,9.66526990172409,78.6901932132954
-77.8572077131342,-78.0098448737108,-77.3773274754165,0.632517398296456,-68.1403037263506,-0.0927644493395928,-0.245401609913402,0.387115788380033,9.62413953745095,78.3969606620925
-77.5727539176813,-77.7272814513814,-77.0969787333586,0.630302718018093,-67.897858235891,-0.0907083628742423,-0.245235896564222,0.385066821452416,9.58418731892104,78.1123482728359
-77.299489621999,-77.4557059345217,-76.8267652071871,0.628940727323781,-67.664124858484,-0.0896390736845898,-0.245855386201736,0.383085341120729,9.54572568984126,77.8387912756453
-77.0415174029803,-77.1991750612819,-76.5695705925886,0.629604468693779,-67.4414831605642,-0.0907358959134269,-0.248393554218734,0.381210914474671,9.50929834650785,77.5803859757597
-76.7853634816124,-76.9444264718819,-76.3130929889282,0.63133348295199,-67.2193185773581,-0.0929055716528092,-0.251968561922023,0.379364921028097,9.47313933261071,77.3237913929139
-76.5358458707748,-76.6964503974148,-76.0657462135099,0.630704183914211,-67.0054026058298,-0.0925467972341548,-0.253151323882242,0.377552860029308,9.43789646770938,77.0740032574534
-76.3014701479638,-76.4634134441721,-75.8335002477183,0.629913196448192,-66.8046488036464,-0.0921450671457153,-0.254088363344116,0.375824833101097,9.40467627717271,76.8392382772657
-76.0912340888913,-76.254094391153,-75.622068528352,0.632025862807585,-66.6216615658608,-0.0949247459767918,-0.257785048248867,0.374240814558095,9.3746477770475,76.6283352057139
-75.8896979106892,-76.0534428730749,-75.4210091477703,0.632433725309869,-66.447940817454,-0.0959715544497816,-0.259716516836946,0.372717208472438,9.34578553879944,76.4261600815576
-75.7085113999957,-75.8729372419523,-75.240702821176,0.632234420776589,-66.2924024099147,-0.096445047454465,-0.260870889411086,0.371363531363784,9.31966394263142,76.2443007733212
-75.55504205653,-75.7198277968736,-75.0869577507426,0.632870046122088,-66.1599263514277,-0.0978842767315274,-0.262670017067964,0.37020002905418,9.29723142838083,76.0900278259282
-75.4257219511519,-75.5906289360921,-74.9580895985734,0.632539337512904,-66.0492635573127,-0.0984264890927755,-0.263333474039765,0.369205863472196,9.27803190474576,75.9598347995643
-75.3079734496701,-75.4730287756061,-74.8391549604812,0.633873815133148,-65.9470768610087,-0.100492666692312,-0.26554799263543,0.368325822497288,9.26040392197624,75.8413545981191
-75.1982036653871,-75.3637196852338,-74.7291357710106,0.634583914220289,-65.852766675424,-0.101553838686336,-0.267069858530359,0.367514055687796,9.24388315128163,75.7312337409173
-75.0971262819107,-75.2634084527691,-74.6254836763513,0.637924776422525,-65.7636719010859,-0.10487314085587,-0.271155311710068,0.366769464712235,9.22858123997049,75.630177917484
-75.0022650472217,-75.1696589747958,-74.5337026797164,0.635956295081636,-65.6856114791653,-0.102512313358477,-0.269906240946924,0.366050054135405,9.21414125469779,75.535709028943
-74.9649006935493,-75.1327440766955,-74.4989764867262,0.633767589969294,-65.6573340190184,-0.100227132653804,-0.268070515802219,0.365697074166147,9.20733954188636,75.498441150859
-74.947745811925,-75.1161143559962,-74.4778437790488,0.638270576946393,-65.6400729987469,-0.104416001814797,-0.272784545865974,0.365486031079989,9.20325681137608,75.4816003870609
-74.9504332699804,-75.1194221869998,-74.4834531177722,0.635969069212276,-65.6470167639532,-0.101560407862569,-0.270549324870198,0.365419744339472,9.20185609817305,75.484841931331
-74.9828530445695,-75.1523201880533,-74.5121408869255,0.640179301122691,-65.6732586700611,-0.105163452949048,-0.274630596437935,0.365548704684756,9.20443092155825,75.5178688927385
-75.0407551197921,-75.2106441543287,-74.5716450333453,0.638999120981787,-65.7270981494976,-0.103258625362346,-0.273147659895365,0.365851461083456,9.21039834493283,75.5764956154071
-75.1231764289276,-75.2932579460563,-74.6557777275535,0.637480218503624,-65.8024530675865,-0.101123397929588,-0.271204915065762,0.366275303436615,9.21959996341306,75.6595332494981
-75.2210134836144,-75.3912141904483,-74.7548788833654,0.636335307080742,-65.890807832295,-0.099360397297257,-0.269561104124102,0.366774202956474,9.23084525402768,75.7579883934096
-75.3319503865143,-75.5022300733697,-74.8643018028247,0.637928270554569,-65.9878431755588,-0.100258304793388,-0.27053799165058,0.367390278903532,9.24384890617093,75.8696203522845
-75.4663361986656,-75.6365529445239,-74.9955950467218,0.640957897805964,-66.1037700400289,-0.102572452219015,-0.272789198078126,0.368168699725841,9.25999370642738,76.0047216442511
-75.6263535776309,-75.7961192909131,-75.1557473523489,0.640371938571334,-66.2453377952036,-0.101493622962374,-0.271259336241166,0.369112602330223,9.27952215946967,76.16523189324
-75.8486565039591,-76.0167586285408,-75.3774579620042,0.639300666541926,-66.4406710965949,-0.100759369235103,-0.268861493818639,0.370439172722635,9.30722603813302,76.3871978012685
-76.0928336148816,-76.2587545904446,-75.6175604346501,0.641194155788537,-66.6517096902253,-0.103352744830606,-0.269273720409366,0.37192043537924,9.33777117982019,76.6306750258307
-76.3695551118645,-76.5327713857591,-75.8932075800853,0.639563805674247,-66.894246473268,-0.102721674818784,-0.265937948716982,0.373625856955824,9.3725869637894,76.9063972427235
-76.6685734869717,-76.828744113126,-76.1879656838768,0.640778429247661,-67.1531520279053,-0.105081122400588,-0.265251748560972,0.375526680685012,9.41034033666343,77.2042707938204
-76.9871578616259,-77.1441133424249,-76.4994454130034,0.6446679294269,-67.4263658958585,-0.110110741410393,-0.267066222204206,0.377601707221641,9.45068122436603,77.5217150496479
-77.3262658614417,-77.4798081547448,-76.8324181315906,0.647390023161701,-67.7184940410547,-0.114037207196899,-0.267579500503572,0.379810522658712,9.49373461319821,77.8596186774118
-77.6828611596851,-77.8328286278177,-77.1903125106579,0.642516117162249,-68.0333574402794,-0.110421765352145,-0.260389233476349,0.38212688368292,9.53908195406531,78.2149555115047
-78.0723195564392,-78.2182693100863,-77.580824871709,0.637444438377972,-68.3767532222966,-0.106806708776054,-0.252756462416479,0.384687975962214,9.58875962537159,78.6029572860471
-78.4730707216582,-78.6150786831194,-77.9769876658597,0.638091017250859,-68.7244059913747,-0.108714794529619,-0.250722755974691,0.387368261274172,9.63994993576891,79.0024469443872
-78.9034162968042,-79.0414633761666,-78.403019200198,0.638444175967681,-69.0982178676696,-0.110115806939319,-0.248162886295468,0.390281289670397,9.69508262220548,79.4317446658335
-79.3802963272163,-79.5140456700467,-78.8737647626762,0.640280907370505,-69.5108902953938,-0.113017899660017,-0.246767242486101,0.393513664882408,9.7563881321788,79.9075593349409
-79.8704962330347,-80.0001878639204,-79.3587818816091,0.641405982319709,-69.9361766796275,-0.114830757993955,-0.244522388888124,0.396883593429465,9.8194887954072,80.3970714573527
-80.3550898868449,-80.481677647602,-79.8393702644394,0.642307383158422,-70.3577074590822,-0.11546754232095,-0.242055303074996,0.400252080084091,9.88191488544412,80.8819297276828
-80.8526147478535,-80.9769781459194,-80.3313290385405,0.645649107380415,-70.78889173623,-0.117546043065765,-0.241909441146556,0.403739666234053,9.94617696855239,81.3807178121628
-81.3513246208607,-81.4743813773103,-80.8295593586741,0.644822018636346,-71.2261225497723,-0.114556009707352,-0.237612766156062,0.407209252479065,10.0106460613917,81.8815906297948
-81.8550290379602,-81.9773887779173,-81.3316026217278,0.645786156195571,-71.6664506025541,-0.112745348645202,-0.235105088608606,0.410681067585011,10.0758330867657,82.3880698455019
-82.3566170153448,-82.4789669683824,-81.8365346938159,0.642432274567407,-72.1098829322042,-0.105936866754976,-0.228286819785079,0.41414545478047,10.1407972164035,82.8931124231752
-82.8527865150819,-82.9757259666707,-82.3328652356104,0.642860731057867,-72.5453394193965,-0.102366664273709,-0.225306115860253,0.417554615198391,10.2050804314248,83.3932805818674
-83.3449431262946,-83.4688183775757,-82.8254377744914,0.643380603080482,-72.9775230018316,-0.0985709939082707,-0.222446245177915,0.420934357899615,10.2688491305707,83.8897527354743
-83.8386803282762,-83.9633607039601,-83.3201399755407,0.643220728417149,-73.4116863004313,-0.0942283542281283,-0.218908729916438,0.424311998497079,10.3327656736169,84.3876727024608
-84.3343749878094,-84.4597626276208,-83.8216870613751,0.63807556625256,-73.8524786742404,-0.0850355994037541,-0.210423239212528,0.427652327039271,10.396860714167,84.887414954663
-84.8327675788353,-84.9586210899694,-84.3164185146242,0.64220257535222,-74.2861736949693,-0.0853216183754627,-0.211175129522481,0.43102744582895,10.4612722654893,85.3896485358086
-85.3406818634591,-85.4666174924267,-84.8256543659738,0.640963126447806,-74.7332809589058,-0.0805303723079297,-0.206466001266214,0.434497125180011,10.5268705322596,85.901114617611
-85.8468039897191,-85.9728376666776,-85.3333152131311,0.639522453549185,-75.1790677344497,-0.0755130921822274,-0.201546769137494,0.437975684410624,10.5922231630848,86.4108133510926
-86.3710535343559,-86.4967099096449,-85.8554839198043,0.641225989851435,-75.6371464054588,-0.0739905453832277,-0.199646920675767,0.441579069175932,10.6599165835223,86.9382889788314
-86.8812697794253,-87.0063952334757,-86.3690965221964,0.637298711274884,-76.0885020825976,-0.0671023211133434,-0.192227775157828,0.445070936115503,10.7256653757163,87.4514661695879
-87.3751229030994,-87.4994096725611,-86.8625680768277,0.636841595733671,-76.5218701367045,-0.0641142512018061,-0.188401020664633,0.448440575068165,10.7891385151969,87.9478502476393
-87.8796434742957,-88.002326616801,-87.3612612584695,0.641065358333733,-76.9592522687039,-0.0665009193763503,-0.189184061887541,0.451881296445693,10.8538902862179,88.4542079132547
-88.3785099538132,-88.4992957086364,-87.8565381519319,0.64275755670476,-77.394033264642,-0.0666897187717093,-0.187475473587845,0.455282083116943,10.9177869704091,88.9545777917511
-88.894723216015,-89.0128579721848,-88.3708506013595,0.642007370821999,-77.8457822516915,-0.0650656357778852,-0.183200391948534,0.458806978872855,10.983875328549,89.471664951064
-89.4075265326848,-89.5226703331797,-88.880008462593,0.642661870577195,-78.2929022068832,-0.0651907361458593,-0.180334536631015,0.462327333943131,11.0494335896617,89.9849976671061
-89.9143041457342,-90.026464180439,-89.3838512156513,0.642612964795858,-78.7355741611549,-0.0645684766920749,-0.176728511397904,0.465884453398162,11.1141615078924,90.4923486338485
-90.4174441059324,-90.5268409006014,-89.8810230258107,0.64581787478844,-79.172037906707,-0.067014005447979,-0.176410800105715,0.469407074682365,11.1783921937917,90.9962479752799
-90.9175276026626,-91.0243322255959,-90.3807122186642,0.643620006933897,-79.6114233009003,-0.063891028083689,-0.170695651023915,0.472924355909206,11.2422132736762,91.4972565815066
-91.4252872559535,-91.5293357342127,-90.8832460660487,0.646089668161724,-80.0527285495862,-0.0655624347458971,-0.169610912995413,0.476478755165895,11.306996271642,92.0058144893852
-91.9356760313007,-92.0368232995023,-91.3885569387,0.64826636081118,-80.4965155810206,-0.0670550113466119,-0.168202279562219,0.480064081246092,11.3721054389272,92.5168873807504
-92.4497828462755,-92.5477609931642,-91.8978325998109,0.64992839334577,-80.943866759952,-0.0682106485927943,-0.16618879548407,0.483739597861547,11.4377054377302,93.0315005910326
-92.9720109013575,-93.0667249365044,-92.4159897753312,0.650735161181628,-81.3991472638274,-0.0684933706343872,-0.163207405787405,0.487527755394417,11.5043702668963,93.5542526919146
-93.4940968896165,-93.5856963396853,-92.9341963419531,0.651499997723315,-81.8545615018815,-0.0685527782742256,-0.160152228332701,0.491347769390337,11.5709826094755,94.077044109067
-94.0252337135623,-94.1139120210672,-93.4607698817551,0.653142139310949,-82.3172424808748,-0.0692244821252479,-0.157902789618155,0.495239349691131,11.6387667505649,94.6091513707489
-94.5441054151207,-94.6304177545401,-93.976073749367,0.654344005162074,-82.7702046433641,-0.0689641946947224,-0.155276534109642,0.499067471050297,11.7049365770739,95.1294852255923
-95.0699989770034,-95.154406381072,-94.4971601995506,0.657246181508748,-83.2280664440209,-0.0698543663106726,-0.154261770371037,0.502984411137226,11.772078166667,95.6573907922031
-95.6031009910681,-95.685962447595,-95.0248500003027,0.661112447298753,-83.6915838741653,-0.0713071628285217,-0.154168619358291,0.506943827938688,11.8402099540821,96.192906275537
-96.1370928879721,-96.2189442273832,-95.5584364379623,0.660507789419387,-84.1608448224124,-0.0677679991476526,-0.149619338557656,0.51088845086047,11.9084800664151,96.7298326782456
-96.6717810062426,-96.7530010900079,-96.0869026110499,0.666098478952467,-84.6248731133963,-0.0700695046689361,-0.151289588431828,0.514808890519101,11.9768383881762,97.2678099805223
-97.2046615892649,-97.2855410094134,-96.6154030466683,0.670137962741955,-85.08915669173,-0.0705578604864422,-0.151437280639075,0.518700682102506,12.0449470370411,97.8042416915226
-97.7483506630397,-97.8291078682634,-97.1512590116014,0.677848856664662,-85.559426744465,-0.074461974327652,-0.155219179545529,0.522629677118301,12.1144619442602,98.351737545381
-98.2925244651132,-98.3735509971778,-97.6902587966373,0.683292200542277,-86.0327530328646,-0.0757263705302362,-0.156752902591778,0.526539297950401,12.184045061729,98.9000902951367
-98.8492917910254,-98.9306723065249,-98.2471571866529,0.683515119869262,-86.522406047627,-0.0716254457688913,-0.153005961255791,0.530509158612071,12.2552602976396,99.461181465139
-99.4473046035426,-99.5284482117423,-98.8376511823776,0.690797029356916,-87.0404613417032,-0.0749760266727147,-0.156119634875629,0.534677394480068,12.3318672351728,100.063125606229
-100.067176097266,-100.147820967784,-99.447800558252,0.700020409534863,-87.5754721520611,-0.0803612951771633,-0.161006165692982,0.539014243839844,12.411342650035,100.686835211622
-100.713054315646,-100.793021269256,-100.088661346368,0.704359922894011,-88.1379561293799,-0.08088221417424,-0.160849167797493,0.543510755094799,12.4942159720825,101.336532024362
-101.37142440472,-101.450583151288,-100.739633691989,0.710949459298336,-88.7089936091095,-0.0837369035381181,-0.162895650089984,0.548053809205289,12.5786938920806,101.99863696049
-102.05513141162,-102.133298106225,-101.420077794003,0.713220312232817,-89.3063518086253,-0.0822877801377659,-0.160454474754986,0.552765837477179,12.6664918228602,102.686063943715
-102.777162178017,-102.8538015025,-102.132691984127,0.721109518371966,-89.9310876589605,-0.0867897294309001,-0.163429053917616,0.557680464453103,12.7592847896334,103.411481966958
-103.519082471029,-103.594112078838,-102.865659025695,0.728453053148197,-90.5736939676212,-0.0907172962334395,-0.165746904033281,0.562706149113351,12.8546712071794,104.156818227949
-104.280442112478,-104.353717449825,-103.617751145973,0.735966303853229,-91.2330264327515,-0.0948248091486693,-0.1681001464874,0.567866157364679,12.9525908705954,104.921583607193
-105.058462726013,-105.130274447327,-104.38475979044,0.74551465688362,-91.9051680691664,-0.100561497993379,-0.172373219309153,0.573141437574453,13.0527331588581,105.703415884901
-105.854186400154,-105.925174274845,-105.17228495892,0.752889315921902,-92.5955670898904,-0.103337611170247,-0.174325485855917,0.578563830065763,13.1552816991025,106.503738104907
-106.683050511206,-106.753523502495,-105.993528270101,0.75999523239942,-93.315442877316,-0.105369973120756,-0.175842964414374,0.584152267981983,13.2622376607649,107.337675770482
-107.534844861449,-107.605510372949,-106.838851302216,0.766659070730121,-94.0564281918783,-0.106120633262132,-0.176786144763187,0.589872925968583,13.3722960363067,108.195383298922
-108.40957125861,-108.481234370452,-107.704921104394,0.776313266061424,-94.8151945105372,-0.108914541318067,-0.180577653170386,0.595735612889028,13.48546220676,109.076969983347
-109.301731234299,-109.375493988065,-108.590249514878,0.785244473182774,-95.5909093738808,-0.109749961061503,-0.183512714826945,0.601731758354013,13.6010718993599,109.977225746417
-110.219525462268,-110.296393533129,-109.500546688906,0.795846844229714,-96.3882386355829,-0.111110710146854,-0.187978781000711,0.607868063227714,13.7201761165483,110.904261596352
-111.153811272762,-111.23485877792,-110.432217465919,0.802641312004555,-97.2046978721519,-0.10757136156619,-0.188618866713673,0.614022445288678,13.8415420390623,111.848881223216
-112.109198976315,-112.195355452218,-111.384235433138,0.811120019065039,-98.0387182713016,-0.104717995348592,-0.190874471249768,0.620245547815769,13.9657627096701,112.815601000027
-113.082553088232,-113.174864203923,-112.351816457176,0.8230477467472,-98.8858892585834,-0.1042449613257,-0.196556077010575,0.626491669734269,14.092418868339,113.801355873666
-114.082584998139,-114.181798507429,-113.346864855839,0.834933651597683,-99.7570501745279,-0.102863976398117,-0.202077485700138,0.632856165897836,14.222670847205,114.814654673338
-115.120709270693,-115.227430100338,-114.378338099076,0.849092001259726,-100.659735944372,-0.102960500413929,-0.209681330060675,0.639410671198608,14.3580128259079,115.866840771547
-116.182732748081,-116.297753979883,-115.435854048559,0.861899931323271,-101.585318443876,-0.100868679349383,-0.215889911157345,0.646010020164166,14.496545624856,116.943764000052
-117.266801944453,-117.390796556753,-116.517879777341,0.872916779409917,-102.532561617604,-0.0962228342887136,-0.220217446588379,0.652699332819334,14.6380174925673,118.043495889576
-118.372971549584,-118.506395494438,-117.62144257526,0.884952919179396,-103.498474379084,-0.0920993082189567,-0.225523253059946,0.659429666118702,14.7823978622845,119.165825160554
-119.49737571479,-119.640586490447,-118.742735436399,0.897851054053754,-104.479762332874,-0.0884117771703417,-0.231622552828686,0.666228501222933,14.9292016047505,120.306814991672
-120.636407434217,-120.789632809932,-119.884836063442,0.904796746493583,-105.479978598793,-0.0785811273024661,-0.231806503016324,0.672990243475984,15.0778477081288,121.462623053406
-121.792150958933,-121.955568414341,-121.041334361842,0.914234052489822,-106.492437592363,-0.0710969104276349,-0.234514365827532,0.67971968666053,15.2286164561451,122.635288101002
-122.968426725364,-123.141774014252,-122.221806893239,0.919967121012686,-107.526291149317,-0.0601337416108332,-0.233481030494773,0.686486090516042,15.3820018344395,123.828260104777
-124.20060417539,-124.382850003636,-123.454327162845,0.928522840790628,-108.605218824469,-0.0527475684052721,-0.234993396644214,0.69352944414536,15.5426377825268,125.076379447785
-125.448241229763,-125.639230456029,-124.699998597992,0.939231858036614,-109.695394170843,-0.0476247231353218,-0.238613949398555,0.700617908636798,15.7052223357904,126.33984836467
-126.732256356868,-126.931274385793,-125.987427280073,0.94384710571773,-110.822824599828,-0.0369423694680223,-0.235960398393107,0.707886707325455,15.872489387575,127.639161093118
-128.059618282215,-128.265745762519,-127.307592700528,0.958153061986058,-111.97762730759,-0.0366447091452955,-0.24277218944637,0.715380872541822,16.0453462654853,128.981126635064
-129.418855030434,-129.6314237766,-128.665994527599,0.96542924900384,-113.166771187867,-0.0298122452825884,-0.242380991444613,0.72304825755737,16.2222715972956,130.354472034158
-130.815350275515,-131.033776558694,-130.056972441162,0.97680411753289,-114.383859613023,-0.027478159240993,-0.245904442429587,0.730899675104329,16.404012503249,131.764676233803
-132.23643042002,-132.460368393805,-131.481904963053,0.97846343075147,-115.631870812266,-0.0156359204088498,-0.239573894196323,0.738889536554509,16.5889236873552,133.199257930372
-133.679804291189,-133.909003036533,-132.921788775268,0.987214261267024,-116.892083395963,-0.0110138588600828,-0.240212604211688,0.747001657052952,16.7767070363584,134.656004693593
-135.142305378722,-135.376797482137,-134.383537849929,0.993259632204038,-118.171763097051,-0.0035834438912813,-0.238075547314116,0.755184084890643,16.9669588377757,136.131981567034
-136.627759033548,-136.86759362202,-135.869881784199,0.997711837828115,-119.473161997483,0.00557759451712454,-0.234256993969237,0.763454843858351,17.1601746305814,137.631048465893
-138.128947088995,-138.374309341028,-137.370574850585,1.00373449045477,-120.786921819959,0.0133800876485544,-0.231982164385817,0.771752326068069,17.3554053566935,139.146061667101
-139.665223004169,-139.916056989992,-138.905996776691,1.01006021329667,-122.131029123678,0.0210381899778232,-0.229795795839635,0.780264417456152,17.5552320704758,140.696321407447
-141.231879089063,-141.488348324771,-140.468084557667,1.02026376709785,-123.497968318537,0.0251506540535705,-0.231318581635354,0.788945185461392,17.7590614246029,142.277293510224
-142.801375021867,-143.063872087761,-142.031897501204,1.03197458655352,-124.86625967322,0.0280861278129409,-0.234410938082618,0.797563648470234,17.9632014764637,143.861435736226
-144.393028277286,-144.66134277541,-143.624870018168,1.03647275724227,-126.26096468637,0.0380895925746743,-0.230224905542675,0.806247851697443,18.1701531835058,145.46759062711
-145.990985670583,-146.265060934733,-145.221722743259,1.04333819148463,-127.658775737401,0.0455960601162431,-0.228479204042149,0.814858987443011,18.377805993292,147.079919922174
-147.598291228765,-147.877506716979,-146.829854177985,1.04765253900661,-129.066793371379,0.0550117434103075,-0.224203744813401,0.82344879419177,18.5865096007924,148.700955511183
-149.203722767837,-149.487187909739,-148.43371047093,1.05347743880625,-130.47089533127,0.0619281279688169,-0.221537013931998,0.831940424874483,18.7947555645347,150.319128334611
-150.822147374004,-151.108405171399,-150.048795219372,1.05960995203106,-131.884797626482,0.0671321233067041,-0.219125674094207,0.840484277936422,19.0044818708336,151.948889449342
-152.447656189037,-152.735043400274,-151.672655373812,1.06238802646597,-133.306825952478,0.0739902021799658,-0.213397009055618,0.848991017409162,19.2148204387429,153.584034417687
-154.079221874436,-154.366249818805,-153.301298949864,1.06495086894725,-134.733116542814,0.0795459524826479,-0.20748199188594,0.857468877061813,19.4256512841141,155.223718695875
-155.704974675665,-155.990220461463,-154.919364352971,1.0708561084792,-136.149830902572,0.0802914381085706,-0.204954347694514,0.865901760784188,19.6354352112028,156.856122222238
-157.325333660816,-157.607210667658,-156.525558379445,1.08165228821049,-137.555637641012,0.0744735516537635,-0.2074034551877,0.874248833021709,19.8441695714709,158.481459500687
-158.958872011648,-159.235324166963,-158.147862155072,1.08746201190211,-138.97621763419,0.0716770392014656,-0.204775116128315,0.882686895772377,20.0543314166587,160.118011062745
-160.600336409201,-160.869221842232,-159.777468633833,1.09175320839909,-140.403435901347,0.0682563699977029,-0.20062906302423,0.891124145374412,20.2651568778609,161.760345987607
-162.249102762902,-162.508245692753,-161.413120718126,1.09512497462709,-141.836119193183,0.0636008534278898,-0.195542076436492,0.899582898190572,20.4765844231451,163.407828590948
-163.907070773723,-164.153920417815,-163.049473443663,1.1044469741437,-143.268733853268,0.0504847892895729,-0.196364854800604,0.908082119343356,20.688821709747,165.062002537158
-165.581521288401,-165.813835981361,-164.701847778559,1.11198820280332,-144.7156714641,0.0370015996375254,-0.195313093317451,0.916675109485721,20.9028514239412,166.730511090848
-167.241229447513,-167.457346689343,-166.336719038685,1.12062765065802,-146.147328039255,0.0206951699561129,-0.195422071878843,0.92520557877785,21.1145965782147,168.382552268129
-168.930122248761,-169.127730559462,-168.004293463613,1.12343709585346,-147.608370106916,0.00814744448366885,-0.189460866228633,0.933976229626749,21.3298995863276,170.06170678909
-170.63417551426,-170.811437785622,-169.683330307525,1.12810747809553,-149.079296269041,-0.00797489740664051,-0.185237168767933,0.942870309326709,21.5469043478217,171.754308094954
-172.347971655368,-172.503501611026,-171.375848214428,1.12765339660303,-150.562798059269,-0.0202222284291998,-0.175752184100316,0.951901212501024,21.7649513676663,173.455402823534
-174.055429681486,-174.188599563447,-173.052945360137,1.13565420331012,-152.031910514988,-0.0414979330313093,-0.174667814991969,0.960986388318235,21.9820212334707,175.149585951772
-175.765826060988,-175.876027933104,-174.737724547915,1.13830338519,-153.508553596009,-0.0579294114000541,-0.168131283529857,0.970172101659354,22.1993430535697,176.846200034771
-177.492737103775,-177.579197877014,-176.436485846997,1.1427120300256,-154.997305929366,-0.0766979980954368,-0.16315877133426,0.9795532586907,22.4187331763192,178.558751135713
-179.229068868827,-179.291552260518,-178.143604372747,1.14794788777873,-156.493375201459,-0.0964172463397041,-0.158900638030221,0.989047249747687,22.6392764210322,180.280599510265
-180.967708250423,-181.006152607958,-179.857372957511,1.14877965045006,-157.995945953106,-0.11170765337246,-0.150152010914337,0.998627639534631,22.8600546439407,182.004780247499
