compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.185403004242107,0.185541600232855,0.185319936620072,-0.000221663616442432,0.160474195955765,9.22470296999174e-05,0.000230843017676047,9.17940212058879e-06,-0.0248365612598025,-0.185532420824858
0.192767416221045,0.192863333097969,0.192671737153793,-0.000191595942846366,0.166852411137716,9.92389045478333e-05,0.000195155778478476,3.55983588157133e-06,-0.0258157661787256,-0.192859773263779
0.200172945392274,0.200224988014393,0.20001564517839,-0.000209342830016145,0.173217735643543,0.000154902737565516,0.000206945355138963,-2.39747637394993e-06,-0.026800307016099,-0.200227385487496
0.207518654857718,0.207525023265431,0.207323779480621,-0.000201243786806507,0.179557242193925,0.000185040569908562,0.000191408966424032,-9.83481899657775e-06,-0.0277763721024773,-0.207534858083264
0.214764080819275,0.214723527131691,0.214482843414659,-0.00024068370849515,0.185761969438532,0.000263418509691421,0.000222864823604357,-1.78188888128803e-05,-0.0287386928698868,-0.214741346017413
0.222311425170019,0.222226183411798,0.222007863671475,-0.000218319731121439,0.192293788236788,0.000275911630707837,0.000190669864781999,-2.76498670601064e-05,-0.0297417253076509,-0.22225383327653
0.229861290405194,0.229731779498536,0.229514474062072,-0.000217305437517574,0.198808913141755,0.000307575309915202,0.000178064400208227,-3.92410359927453e-05,-0.0307448019564063,-0.229771020527752
0.237857566010207,0.237687535915701,0.237465099938036,-0.000222435974449451,0.205709610667434,0.000339874966025707,0.00016984487207429,-5.25911036432566e-05,-0.0318080803769962,-0.237740127016302
0.245696441485502,0.245483748816575,0.245279140507448,-0.000204608305301961,0.212496963983313,0.000350077748520388,0.000137385079980872,-6.72232255359025e-05,-0.0328493997532808,-0.245550972039678
0.25390804959195,0.253656113704312,0.253438387239086,-0.000217726464089494,0.219580581902659,0.000386390683374235,0.000134454792201896,-8.32716711322843e-05,-0.0339410770079398,-0.253739385376019
0.262262052545501,0.261973105306249,0.261746231539264,-0.000226873766265011,0.22679354922979,0.000416383676984835,0.000127436436901224,-9.94373305556586e-05,-0.035052119633266,-0.262072542632176
0.270768263289882,0.270446464102715,0.270185599732878,-0.000260864372221043,0.234118735702886,0.000465682611046802,0.000143883422826461,-0.000116980951390274,-0.0361838449819923,-0.270563445054438
0.279493453722625,0.279142575960695,0.278853499234787,-0.000289076713906113,0.241641748902787,0.000506687464436427,0.000155809710988598,-0.000133267004857771,-0.0373450173477786,-0.279275842963585
0.288175006319015,0.287796985540273,0.287526165100169,-0.00027082044265366,0.249175695476255,0.000499101695715494,0.000121080923625933,-0.000149739520607649,-0.0385002091382298,-0.287946725057527
0.297247367020519,0.296847118162328,0.296600687844856,-0.000246430314922084,0.257057581916008,0.000481248831465131,8.09999698928247e-05,-0.000165430344959965,-0.0397085362744041,-0.297012548499874
0.306396079090912,0.305978106124149,0.305816917426529,-0.000161188694127347,0.265070639425623,0.000397794967949656,-2.01780009194322e-05,-0.000181366693286691,-0.0409276446942074,-0.306159472811435
0.316121761691091,0.315696040167518,0.315563836273338,-0.000132203898891541,0.273533777148418,0.000362116853994805,-6.360466187332e-05,-0.000195808559642284,-0.0422258676869318,-0.315891848729391
0.326441145329958,0.326017839392825,0.325951136057487,-6.67033307919545e-05,0.282556669924497,0.00027949047751636,-0.000143815464717114,-0.000210518796534632,-0.0436049849285267,-0.326228358181016
0.336503942463813,0.336084416411994,0.336046685016758,-3.77313973426464e-05,0.29132136111059,0.000233329744355398,-0.00018619630352727,-0.000223927699511738,-0.0449492516056801,-0.336308344106323
0.346490301197129,0.346075288126511,0.346112003781434,3.67156459417726e-05,0.300064009220916,0.00014338510826097,-0.000271627955648693,-0.00023491230891696,-0.0462829068646533,-0.346310200445088
0.356883505587244,0.35647720373413,0.356557913489995,8.0709764955654e-05,0.309131155196311,8.08097559603907e-05,-0.00032549209903837,-0.000244782335274587,-0.0476715406365249,-0.356721986062559
0.367209067186341,0.366811960653535,0.366920508719715,0.000108548059083876,0.318123387426936,3.4673067982242e-05,-0.000362433453112663,-0.000253885392033096,-0.0490510066838137,-0.367065846045457
0.377664242555343,0.377278803208665,0.377422218372868,0.000143415166419886,0.327237921148272,-2.15351712124954e-05,-0.000406974514924167,-0.0002635593469105,-0.0504478565793917,-0.377542362550628
0.388461882483125,0.388091977593888,0.388239218668923,0.00014724106849393,0.336621676604485,-5.03519833243142e-05,-0.000420256867738707,-0.000273015798551829,-0.0518905578586661,-0.388364993393244
0.399472245959831,0.399118463187257,0.39930020327325,0.000181740082223855,0.346221098068303,-0.000110020034231379,-0.000463802801733393,-0.000282062717791026,-0.053361167922738,-0.399400525901112
0.41067727557827,0.410339719767549,0.410522120678797,0.000182400916015641,0.355956205610807,-0.000136048525510844,-0.000473604340527561,-0.000291203424151588,-0.0548571184901742,-0.410630923186739
0.42228953620685,0.421969024014349,0.422178223403614,0.000209199388378433,0.366068719355833,-0.00018634051278544,-0.000506852703346383,-0.00029765331402554,-0.0564071573616405,-0.422266677325325
0.433992228797149,0.433686918478814,0.433894809875637,0.000207891391945027,0.376229409276996,-0.000205893833107049,-0.000511204154740664,-0.000303312762366009,-0.0579687133600791,-0.433990231238838
0.445698163465907,0.445402921293197,0.445625196234988,0.000222274944119688,0.386404068923688,-0.000235425684534545,-0.000530667852144688,-0.000308392909008987,-0.0595295202180222,-0.445711314200557
0.457582294931192,0.457291520502241,0.457497269677087,0.000205749179391811,0.396696852184832,-0.000227299687685445,-0.000518074121126639,-0.000312324940653828,-0.0611127424377039,-0.457603845437545
0.469587377475663,0.469291729730155,0.469518262716897,0.000226532983305376,0.407122226071854,-0.000244943346118643,-0.000540591093733729,-0.000314058109957148,-0.0627100947500384,-0.469605787834153
0.481701898852452,0.481391475619305,0.481619792667084,0.000228317043344889,0.417617027308082,-0.000235229889208096,-0.000545653127178195,-0.00031733608122782,-0.064320101436405,-0.481708811695377
0.493983346324503,0.493649476809605,0.493842143101529,0.000192666292257075,0.428212906704063,-0.000180471487456955,-0.000514341002285835,-0.000321674709294235,-0.0659509111094078,-0.493971151514866
0.506446221681046,0.506081600555529,0.50629029597821,0.00020869541979794,0.439014739533886,-0.00017326596522859,-0.000537887098977253,-0.000329191674910752,-0.0676047481113346,-0.506410792226504
0.519092710745477,0.51869140527832,0.518872372628677,0.000180967347031193,0.44992700614523,-0.000116345481559013,-0.000517650949990466,-0.000336683602792965,-0.0692820500797271,-0.519028088874405
0.531666795483657,0.531220166531524,0.53136969357729,0.000149527048204272,0.460767506972576,-4.84147032589785e-05,-0.000495043662376702,-0.000345516615225712,-0.0709477032179989,-0.531565683141705
0.544278679419132,0.543782583913278,0.543876333855359,9.37499529460356e-05,0.471615790167735,4.55715591531424e-05,-0.0004505239433742,-0.000356773989069985,-0.0726173176876424,-0.544139357896167
0.5569841713955,0.556436813435118,0.556432198398259,-4.61503663765533e-06,0.482502845552351,0.00018235978687049,-0.000364998169243336,-0.000369613206504645,-0.0742989660540618,-0.55680642663856
0.569917463971568,0.569320464017579,0.569213864434333,-0.000106599583911399,0.493587484124693,0.000318908748394322,-0.000278091208477105,-0.000384690790988749,-0.0760110711004485,-0.569705154803537
0.583031279165741,0.582386724626025,0.582245296450066,-0.000141428178841514,0.504898902939721,0.000384506617750352,-0.000260047927232725,-0.000401476103690497,-0.077747869607937,-0.582788200723007
0.596428028352204,0.595740768090777,0.595609071376246,-0.000131696714753551,0.516507596987344,0.000397572295318934,-0.000289687972205381,-0.000421384685974945,-0.0795228590736155,-0.596162152774632
0.610164488130914,0.609444741852848,0.609349499579874,-9.52422623300836e-05,0.528448281553352,0.000372090280122523,-0.000347656002489939,-0.000442898265159567,-0.0813441162982712,-0.609887640114785
0.62386781966225,0.623123295375456,0.62299917111262,-0.00012412426239323,0.54030174051101,0.000404772260558925,-0.000339752029228423,-0.000463876292009705,-0.0831613068950884,-0.623587171668187
0.637882587096343,0.637124368784772,0.637001259936729,-0.000123108852920788,0.552465688435006,0.000395480999168718,-0.000362737311848572,-0.000485846167388705,-0.085021417661254,-0.63761021495708
0.651847958950592,0.651082153508351,0.650937903021418,-0.000144250477176337,0.564569910587299,0.000402899685487639,-0.000362905765262743,-0.00050715624297958,-0.0868751486830158,-0.651589309740812
0.665663425872723,0.664894798468976,0.664799110026853,-9.56884414578478e-05,0.576617684180272,0.000336656221327194,-0.000431971185441528,-0.000527659626940953,-0.0887090854741178,-0.665422458093436
0.679634921612395,0.678872352735627,0.678783019174866,-8.93335587655505e-05,0.588770489213722,0.000300303639558565,-0.000462265242378981,-0.000551598801962211,-0.0905641287678321,-0.679423951532337
0.693655901194683,0.692909865711949,0.692779798998187,-0.000130066717531355,0.600929810987963,0.000300200475390912,-0.00044583500385107,-0.000575901723045501,-0.0924258897349882,-0.693485767436436
0.70780946407955,0.70708957194395,0.706911162310058,-0.00017840963943551,0.613204332124442,0.000299932859745154,-0.000419959283345157,-0.000598368919856425,-0.0943051991009408,-0.707687940866731
0.722367685536544,0.721681686040191,0.721489559228843,-0.000192126800261793,0.6258685585852,0.000260661302530761,-0.000425338206058812,-0.000617465006459194,-0.0962384656564211,-0.722299151041855
0.736876775057809,0.736225625186981,0.736047840399135,-0.000177784786293549,0.638517627858424,0.000195514064398594,-0.000455635814439683,-0.000633420599873976,-0.0981636331418607,-0.736859045782171
0.75169564685873,0.751081629362667,0.750967989878818,-0.000113639486066642,0.651485889342037,8.02182030331876e-05,-0.00053379929757544,-0.000647438786677196,-0.100129539318815,-0.751729068147639
0.766803891761228,0.766226856315154,0.766094694715437,-0.000132161596612561,0.664620451465515,5.0690904470338e-05,-0.00052634454265769,-0.000658506138078381,-0.102132749393682,-0.766885362449324
0.782147903298693,0.781605634964293,0.781338462434886,-0.000267172528297773,0.677839480061084,0.0001427793073734,-0.000399489026250584,-0.000666661553661383,-0.10416564392957,-0.782272296515959
0.797611291540698,0.797095857855997,0.796816086043116,-0.000279771806672215,0.691275324993102,0.000123774394936239,-0.000391659296915999,-0.000671431104267304,-0.10621219215776,-0.797767288957589
0.813204296246792,0.812704241691778,0.812381720856896,-0.000322520834659891,0.70477964529945,0.000151472441308821,-0.000348582118971362,-0.000671102953963869,-0.108273178512741,-0.813375344644522
0.829242578452187,0.828745478356612,0.828423565296634,-0.000321913066408819,0.71870353503951,0.000147591585770161,-0.000349508511745149,-0.000671421577370936,-0.11039145182893,-0.82941689993654
0.845483042984048,0.844973832602125,0.844700680532094,-0.000273152073135688,0.732839342881704,0.000109760579874828,-0.000399449804709071,-0.000672601879507835,-0.112533939523467,-0.845646434475978
0.861847245962847,0.861310067701464,0.861017772508342,-0.000292295191791796,0.74700318406203,0.000154341523247283,-0.000382836750664172,-0.000675131942462897,-0.114689720384389,-0.861985199637268
0.878445043467606,0.877867064958527,0.877584586342176,-0.000282478619012095,0.761388500028157,0.00018208706762553,-0.000395891448216779,-0.000678370067332816,-0.116874456377451,-0.878545435020877
0.895260374995747,0.894628765278806,0.894304665676096,-0.000324099597609824,0.775904694139691,0.000269805432208592,-0.00036180428650585,-0.000685903884184968,-0.119085875420936,-0.895314669161592
0.912631789317266,0.911940982042856,0.911571201345484,-0.000369780698037218,0.790897988222007,0.000362729773457561,-0.000328077506495728,-0.000697858205412991,-0.12137107132194,-0.912638840241624
0.930029338658566,0.929270476104159,0.928886785445114,-0.000383690657493259,0.805940703130549,0.000430578727419266,-0.00032828383302937,-0.000711974490550347,-0.123658056808802,-0.929982450592908
0.947849148378397,0.947019057145697,0.946489248801732,-0.000529808345960364,0.821217416583427,0.000630988957571043,-0.000199102283721524,-0.000728910629765042,-0.126000742842277,-0.947747967770501
0.966073352218206,0.965170393477948,0.964623008462645,-0.000547385011311798,0.836975016912357,0.000701044395820992,-0.00020191434926043,-0.000749299361958124,-0.128397290910084,-0.965919692831646
0.984224957460981,0.983245516671311,0.982646853368552,-0.000598663296328769,0.852635458671444,0.000806715852259437,-0.000172724944894158,-0.000771388240446824,-0.130782782937334,-0.984016904904108
1.00237199737114,1.00131496797626,1.0007231757373,-0.000591792232312617,0.868353240540961,0.00085196589352563,-0.000205063513879265,-0.000796855742339089,-0.133166790936929,-1.00211182370871
1.02053202313859,1.01939887437482,1.01884671503944,-0.000552159330940672,0.884120612932103,0.000859222148955312,-0.000273926623963884,-0.00082608595552821,-0.135552188060496,-1.02022496032484
1.0390655058343,1.03786540592533,1.03733987391084,-0.000525532001629472,0.900209807236457,0.000866866312932134,-0.000333233606513767,-0.000858765606494022,-0.137988832285628,-1.03872417151928
1.05756763093972,1.05630781947059,1.05575283246736,-0.000554986998793625,0.916222568541499,0.000923152306405384,-0.000336659172150706,-0.000891646172177778,-0.140421910092756,-1.05719946563333
1.07614989517523,1.07483694615508,1.07421950184518,-0.000617444301467566,0.932279651153034,0.00100463963923089,-0.000308309395664505,-0.000925753695815469,-0.142865604387341,-1.07576269983891
1.0948872741742,1.09352696307757,1.09289397261992,-0.000632990450775694,0.948523089539792,0.0010340374518585,-0.000326273650862277,-0.000959264098353396,-0.145330147178833,-1.09448622717522
1.11346555590763,1.11205967316315,1.11139005262671,-0.000669620536001665,0.964612456784539,0.00108031583240344,-0.000325566919165708,-0.000995187453587451,-0.147772783287856,-1.11305486061255
1.13205215318572,1.13060569981778,1.12996128078107,-0.000644419025408015,0.980777348975341,0.00105899460491769,-0.000387458769116728,-0.00103187779245976,-0.15021580960269,-1.13163757760965
1.15090515003318,1.14942774712906,1.14880180045563,-0.000625946671214132,0.997179206729467,0.00103041242460243,-0.000446990491334526,-0.00107293715943039,-0.152695530884722,-1.15050068428341
1.16995682551481,1.16846094879011,1.16784966062311,-0.000611288163456179,1.01376301208334,0.000991390288552447,-0.000504486445514929,-0.00111577460859692,-0.155202423143644,-1.16957672339554
1.18909298362033,1.18758953369755,1.18689427839814,-0.000695255286769853,1.03032899891292,0.00104312527752925,-0.000460324652404303,-0.00115557993931275,-0.157720859429489,-1.18874511363118
1.20837188248212,1.20687011452303,1.20623272236525,-0.000637392152012104,1.04716312164441,0.000950283428426788,-0.000551484531412522,-0.00118887668163682,-0.160258477403078,-1.20805899120113
1.22756522327706,1.22606851319339,1.22533815044688,-0.000730362746953255,1.06377243259389,0.00100859367865182,-0.000488116413000084,-0.00121847915640544,-0.162784197012107,-1.22728699234625
1.24684887614722,1.24536157024847,1.24459883898231,-0.000762731262615749,1.08052446438443,0.00100257173696134,-0.000484734163619578,-0.00124746542669267,-0.165321840025302,-1.24660903567093
1.26641167813158,1.26494088030952,1.26415950427896,-0.000781376027014284,1.09753946006919,0.000975319225884353,-0.000495478601106221,-0.00127685462850856,-0.167896898832294,-1.26621773493654
1.28597587766303,1.284525595934,1.28371007897758,-0.000815516957303598,1.11453942236224,0.000965276092202181,-0.000485005640602183,-0.00130052259663076,-0.170471179202626,-1.28582611852991
1.30584581392285,1.30441799622739,1.30363216662913,-0.000785829589391748,1.13186616335552,0.000894329412826448,-0.000533488295484512,-0.00131931788271426,-0.173085321153631,-1.30573731409918
1.32582176672472,1.32441349286187,1.32367030852962,-0.000743184329808823,1.14929364517597,0.00081627178705752,-0.000592002077471642,-0.00133518640802885,-0.175711849753889,-1.32574867927115
1.34591132825595,1.34451732758876,1.34373671538507,-0.0007806121981481,1.16673396461155,0.000825503093101794,-0.000568497570985485,-0.00134910976551639,-0.178351860543397,-1.34586643735257
1.36602113463472,1.36463613678258,1.3638528439988,-0.000783292784222535,1.18422086943917,0.000807339127724325,-0.000577658724394583,-0.00136095150712035,-0.180992926065505,-1.36599708829119
1.38629574963779,1.38491569962264,1.3840375374293,-0.000878162197768688,1.20175567783814,0.000885147075834019,-0.000494902938870447,-0.00137306513504535,-0.183654924721756,-1.38628876476016
1.40696147037271,1.40558248202095,1.40470494027294,-0.000877541747121584,1.21972033682501,0.000873387401668532,-0.000505600953696384,-0.00138314269671571,-0.186367746139239,-1.40696562471711
1.42798142145743,1.42659814542559,1.42559366168942,-0.00100448373527754,1.23786134132095,0.000993831003960665,-0.000389445029598262,-0.00139392876584593,-0.18912624912694,-1.42799207419157
1.44912414961317,1.44773265785316,1.44676382997517,-0.000968827876218018,1.25627006615823,0.000954005023952396,-0.000437486743598822,-0.00140631462042663,-0.191900078426226,-1.44913897246743
1.47041734911768,1.46901557960237,1.46796653463727,-0.00104904496044453,1.27469514438173,0.0010292843103941,-0.000372485202692804,-0.00142153016159899,-0.194692920415075,-1.47043710976484
1.49182261594571,1.4904081596576,1.48930544674663,-0.00110271291851643,1.29323982098362,0.00108309254565808,-0.000331363744279813,-0.00143407666238047,-0.197499702413472,-1.4918422363224
1.51319934302098,1.51176752985766,1.51058449159731,-0.00118303825701809,1.31173166379333,0.00116632474691696,-0.000265488414138201,-0.00144852666999213,-0.20030135447869,-1.51321605652083
1.53480545057206,1.53335403234875,1.53206855510539,-0.00128547724269863,1.33039714420613,0.00127644272304938,-0.000174975498535094,-0.00146045273924149,-0.203131863632256,-1.5348144850911
1.55642539134959,1.55494564238537,1.55365399688482,-0.00129164550142984,1.34916192637313,0.00130127467569851,-0.000178474289631205,-0.00147011978941875,-0.205962190295714,-1.55641576217443
1.57812026646831,1.5766046406475,1.57530204997043,-0.00130259067840165,1.3679845312291,0.00133523800726315,-0.000180387815150122,-0.00148297849266479,-0.208800497222941,-1.57808761913906
1.59994142855739,1.59838319148913,1.59711389841423,-0.00126929307866487,1.38695816899428,0.00132918533863544,-0.000229051729132022,-0.00149834480882245,-0.211654074214111,-1.59988153630069
1.62209522618336,1.62048908726756,1.61915527848926,-0.00133380877519292,1.40611874932024,0.0014259696563351,-0.000180169262790254,-0.00151397803762285,-0.214550507198105,-1.62200306530598
1.64416596364452,1.64250618933412,1.64100106646573,-0.00150512286994074,1.42510086156117,0.00163148421869015,-2.82900935659806e-05,-0.00153341295959849,-0.217433617857945,-1.6440396022943
1.66658832216103,1.66487422663009,1.66331551864477,-0.00155870798797834,1.44450499408834,0.00172027516511402,6.17963040158862e-06,-0.00155252835508214,-0.220363052901895,-1.66642675498234
1.68947182009662,1.68770500559293,1.68610239859094,-0.00160260700265921,1.46432291188011,0.00179551545990675,2.87009584939196e-05,-0.00157390604192014,-0.22335339274931,-1.68927891163643
1.71293769437332,1.71112277664045,1.70953441409483,-0.0015883625434002,1.4847099069741,0.00180605117769335,-8.86655057824793e-06,-0.0015972290937567,-0.226421736208445,-1.71272000573487
1.73668706835913,1.73482502269936,1.73322599010099,-0.00159903260347034,1.50531975280493,0.00184002656328847,-2.20191037459742e-05,-0.00162105170411191,-0.229527288995145,-1.73644607440169
