compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-13.2391545558785,-13.6404833815322,-12.9533450654562,0.68713831612331,-11.526803744724,0.00952127259374436,-0.391807553096442,0.295330763025959,1.72187208372907,13.93581414457
-13.3620933568018,-13.7670842210719,-13.0736011320696,0.693483089020447,-11.6337880446808,0.0095949682489902,-0.395395896041009,0.298087192977164,1.73790028034182,14.0651714140622
-13.4856828856573,-13.8943493318366,-13.1944423394452,0.699906992365868,-11.7412895205343,0.00961584393829185,-0.399050602241914,0.300856390125773,1.75400920907123,14.1952057219605
-13.6098562050029,-14.0222141244813,-13.3158057600376,0.70640836446546,-11.8492521860462,0.00958653807549581,-0.402771381373896,0.303636983087017,1.77019055702294,14.3258511075546
-13.7344673676562,-14.150528406899,-13.4377004538546,0.712827953102533,-11.9577013538365,0.00965861472718643,-0.40640242455629,0.306425528539421,1.78642462852076,14.4569539354852
-13.8595846821263,-14.279360394321,-13.5601784393657,0.719181954955275,-12.0666816242738,0.0098165599779918,-0.409959152202646,0.309222802758995,1.80271961785274,14.5885831970882
-13.9851991055621,-14.4086960755885,-13.6830518076895,0.725644267942698,-12.1760066292627,0.00988108411618782,-0.413615885932813,0.312028382001245,1.81907356041847,14.7207244576275
-14.1116562308307,-14.5388919828983,-13.8065910144796,0.732300968389609,-12.2859084974916,0.00978644790768612,-0.417449304120964,0.314851664267735,1.83553418127212,14.8537436471743
-14.238831420822,-14.669820986026,-13.9309283231414,0.738892662946455,-12.3965333174856,0.00978763992466725,-0.421201925324567,0.317690737625526,1.85208574322587,14.9875117236879
-14.3669268506492,-14.8016944204865,-14.0562744157796,0.745420004717744,-12.5080688465969,0.00989729848467391,-0.42487027137031,0.320549733352891,1.86875530252109,15.1222441538775
-14.4961058292538,-14.9346818509366,-14.1827373440174,0.751944506959262,-12.6206048073072,0.0100644194930908,-0.42851160220016,0.323432904755464,1.88556544145831,15.2581147557285
-14.6273614788952,-15.0698136925857,-14.3112210337131,0.75859265894178,-12.7349342072412,0.0102242748190235,-0.432227938923461,0.326364720016045,1.90265154649023,15.396178412615
-14.7614558347996,-15.2078843835625,-14.4424415346875,0.765442848896782,-12.8516876176582,0.0103503384672194,-0.436078210332198,0.329364638565494,1.92011855558485,15.5372490221416
-14.897041416014,-15.3475015956428,-14.5750487871264,0.772452808549133,-12.9696649344842,0.0104074038858784,-0.440052775742515,0.33240003280298,1.93778388539886,15.6799016284422
-15.0337803281436,-15.4883183211423,-14.7088657430577,0.779452578150085,-13.0887265508936,0.0105479156802772,-0.443990077357739,0.335462500791436,1.95560169289456,15.8237808219637
-15.1721861765545,-15.6308690137957,-14.8444343939918,0.786434619789361,-13.2093569696153,0.0108120770234024,-0.447870760202932,0.338563859581882,1.9736412839884,15.9694328733895
-15.3126810633112,-15.7755872221387,-14.9819657660264,0.793621456141409,-13.3317202406324,0.010998053418632,-0.451908105427719,0.341713350715509,1.99195887607675,16.117300572856
-15.4548978863022,-15.9220933412362,-15.1210474553809,0.801045885888016,-13.4554449895804,0.0110523041024919,-0.456143150837306,0.344902735057076,2.01050520082845,16.266996076316
-15.5988488706207,-16.07040669251,-15.2618651348748,0.808541557664284,-13.5807148889726,0.0111485137856135,-0.460409308161616,0.348132249498576,2.02928249535853,16.418538942009
-15.7441198132583,-16.2200938524111,-15.4040232541302,0.8160705983355,-13.7071810444904,0.0112942480800484,-0.464679791100934,0.351390807230473,2.04823301683155,16.5714846596966
-15.8903230269498,-16.3707485650157,-15.5470836134773,0.823664951545652,-13.8344491460157,0.0114295977412269,-0.468995940322202,0.354669011219812,2.0673034786978,16.7254175762355
-16.0374437461869,-16.5223530299991,-15.6910164027504,0.831336627259589,-13.962491355036,0.0115392911777121,-0.473369992632797,0.357966634619061,2.0864916823457,16.8803196646113
-16.1852866956469,-16.6747009060637,-15.8357883406425,0.838912565424835,-14.0912964505551,0.0117799606653932,-0.477634249746188,0.361278315665459,2.10577020575056,17.0359792217205
-16.3338276886207,-16.8277538417897,-15.9812317476608,0.846522094161628,-14.2207009235863,0.0120074995056143,-0.481918653669709,0.364603440494193,2.12513426451642,17.1923572823143
-16.4835720293922,-16.9820293169832,-16.1277597572043,0.854269559848035,-14.3510625217168,0.0121426211608195,-0.486314666442922,0.367954893401929,2.14465212881169,17.3499842104138
-16.6351088814699,-17.1381421367623,-16.2760676045873,0.862074532196857,-14.4830102640408,0.0123054320957294,-0.490727823213092,0.371346708977399,2.16440404952027,17.5094888457388
-16.7883944896894,-17.2960474218125,-16.4261770193261,0.869870402479137,-14.6165706322063,0.0125603308811719,-0.495092601260694,0.374777801213895,2.18438418835103,17.6708252230383
-16.9438424338878,-17.4561702145074,-16.5783245747734,0.877845639744919,-14.7519346737827,0.0127398143164896,-0.499587966285617,0.378257673450207,2.20464757441005,17.8344278879376
-17.1004789916478,-17.6175038100337,-16.7316108960076,0.885892914058786,-14.8883118135418,0.0128963825887354,-0.504128435833991,0.381764478223431,2.22506356063786,17.999268288273
-17.2581145310542,-17.7798551387386,-16.8858112131275,0.894043925654842,-15.0254980357713,0.0129899011726593,-0.508750706503633,0.385293219143932,2.2456063964546,18.1651483579044
-17.4168346062506,-17.9433133853308,-17.041008823493,0.902304561888741,-15.1635668590752,0.0130189966283183,-0.513459782476275,0.388844779412466,2.26628674382755,18.332158164776
-17.577515998637,-18.1087857194361,-17.1981455056521,0.910640213805891,-15.3033622349321,0.0130692650278661,-0.51820045578279,0.392439758021737,2.28722302871483,18.5012254774701
-17.7395791395829,-18.2756722130725,-17.3565574993991,0.91911471372805,-15.4442851702916,0.0130430335862002,-0.523050039926602,0.396064673803266,2.3083370028553,18.671736886914
-17.9030130191968,-18.4439642997677,-17.5162754719786,0.927688827814563,-15.5863673524582,0.0129830066032923,-0.527968273971055,0.399720553840325,2.32962867335937,18.8436848536221
-18.0682059450919,-18.6140677553703,-17.6777987942623,0.936268961097085,-15.7300643827766,0.0130099217335555,-0.532851888550795,0.403417072550383,2.35115148401837,19.0174848279421
-18.2348452857404,-18.7856607116119,-17.8409281732456,0.944732538388052,-15.8752114527597,0.0132291539771927,-0.537586271882901,0.407146266505151,2.37286298696927,19.1928069781352
-18.4033123684931,-18.9591393333394,-18.0057730681874,0.953366265184741,-16.0218754990783,0.0133778008020613,-0.542449164029676,0.41091710114415,2.39481467022779,19.3700564344981
-18.5739668024471,-19.1348810138516,-18.1726178653335,0.962263148539932,-16.1703003986477,0.0133898646564603,-0.547524346766295,0.414738801776366,2.41705626845396,19.5496198156616
-18.746146731195,-19.3122002139571,-18.3410697531654,0.971130460835411,-16.3201669606497,0.0135186869010226,-0.552534795868269,0.418595664950772,2.43949845747011,19.7307958789606
-18.9215403400449,-19.4928447011189,-18.5126733915822,0.980171309536672,-16.4728318023699,0.0136615865114891,-0.557642774554552,0.422528534984394,2.46237012420079,19.9153732361156
-19.0988275221607,-19.6754554422514,-18.6861354783759,0.989319963940943,-16.6271479313436,0.0138127000285522,-0.562815220069751,0.426504743870737,2.48549229085256,20.1019601861335
-19.2779602397204,-19.8599848466547,-18.8614817866764,0.99850305997461,-16.7831463662587,0.0140444057319371,-0.567980201194587,0.430522858778204,2.50885827920047,20.2905077054529
-19.4586854815716,-20.0461686725539,-19.0382586058986,1.0079100666735,-16.940401944652,0.0141495897731829,-0.573333601227205,0.434576465454029,2.5324331266911,20.4807451380184
-19.6412719391374,-20.2342790745242,-19.216897081249,1.01738199332976,-17.099316636537,0.0142971536314178,-0.578709981775319,0.438672011556264,2.55625245627016,20.6729510861114
-19.8250944285246,-20.4236712132697,-19.3968663132837,1.02680489998966,-17.259428915102,0.0145662089294376,-0.584010575857974,0.442794324128954,2.58023172230151,20.8664655374159
-20.0106409782748,-20.6148501678836,-19.5785170577728,1.03633311016165,-17.4210351910588,0.0148309195704428,-0.589378270033194,0.446954840122544,2.60443670679706,21.0618050080302
-20.197529303623,-20.8074175888178,-19.7614484913938,1.04596909748579,-17.5837776906119,0.0150627417023941,-0.594825543521438,0.451143553966176,2.62881435469535,21.2585611427785
-20.385614573519,-21.001223393585,-19.9454056324757,1.05581776111649,-17.7474175647803,0.0151478068880806,-0.60046101318585,0.455356747930182,2.65334481561877,21.4565801415447
-20.5750613301061,-21.1964337131358,-20.1306294319947,1.06580428118832,-17.9121779768611,0.0151669938876751,-0.606205389136449,0.45959889203823,2.67805034711364,21.6560326051986
-20.7655895306671,-21.3927513643139,-20.3170313226146,1.07572004170288,-18.078002536131,0.0153042728134949,-0.611857560819772,0.46386248088902,2.7028912673477,21.8566138451861
-20.9571982650377,-21.5901751960046,-20.5044001968054,1.08577499922103,-18.2446805427462,0.0153503620969815,-0.617626568880951,0.468148430317797,2.72786808437468,22.058323626341
-21.1496904351079,-21.7884959634321,-20.6925050431018,1.09599092039571,-18.4120035341621,0.0152671108638742,-0.623538417490636,0.472452502899159,2.75295401179028,22.2609484663699
-21.3431288126303,-21.9877816300141,-20.8816586374451,1.10612299256536,-18.5802768307767,0.0153055249647025,-0.629347292422608,0.476775700145481,2.77815750679019,22.4645573301677
-21.5373526943731,-22.1878645205215,-21.0716571806697,1.11620733987365,-18.7493146813649,0.015418415417713,-0.635093410717673,0.481113929146886,2.8034564284344,22.6689784496775
-21.7324678458244,-22.3888530591939,-21.2624837972835,1.12636926191772,-18.9190886599827,0.0154857334747902,-0.64089947991306,0.485469781993743,2.82886491930094,22.8743228412131
-21.9291679143789,-22.5914663249205,-21.4547642667603,1.13670205818198,-19.090147235358,0.0154569242521063,-0.646841486286576,0.489860571892223,2.85447760324041,23.0813268968413
-22.1269897358434,-22.7952326971499,-21.6481131369073,1.14711956027531,-19.2621556949161,0.0153991492959236,-0.65284381202946,0.494275748238124,2.88023319021431,23.2895084454212
-22.3261150532926,-23.0003423754024,-21.8428981096804,1.15744426574747,-19.4354613861797,0.0155026402083251,-0.65872468190355,0.49871958383892,2.90615630730281,23.4990619592354
-22.5264323883312,-23.2066824268913,-22.0388859075319,1.16779651939942,-19.6098430273996,0.0156423732352664,-0.664607665345102,0.503188854051132,2.93223173416118,23.7098712809893
-22.7293125928991,-23.4156773858704,-22.2373678344011,1.17830955148384,-19.7864384390123,0.0157716373880774,-0.670593155573442,0.5077163959063,2.95864579125919,23.9233937817771
-22.9339532636222,-23.6264946603551,-22.4374771951552,1.18901746524352,-19.9644704621023,0.0158073787969002,-0.676734017994022,0.512283447246773,2.98529018027148,24.1387781076264
-23.1402530591731,-23.8390269270603,-22.6393029632018,1.19972396387675,-20.1440397947008,0.0159377102825999,-0.682836157589918,0.516887806277737,3.01215097475233,24.3559147333435
-23.3483045446337,-24.053367787863,-22.8428215897147,1.21054619818096,-20.3251128890261,0.0160479806079934,-0.689015262651083,0.521530935520786,3.03923963620491,24.574898723411
-23.5580503185192,-24.269455286536,-23.0482189133181,1.22123637323239,-20.5078821028583,0.0163801617569348,-0.695024806234869,0.526211566996608,3.06654837744372,24.7956668535699
-23.7693772987841,-24.4871658701522,-23.2553316220146,1.23183424819945,-20.6921975699806,0.0168812779884604,-0.700907293416094,0.530926954778352,3.09406100679007,25.0180928249465
-23.9831654131558,-24.7074147371823,-23.4646552577033,1.24275947945353,-20.8784565402602,0.0171888251811367,-0.70706049880755,0.535698980650068,3.12189769812358,25.2431137178428
-24.1986554245523,-24.9294207054845,-23.6755412067723,1.253879498694,-21.0660947012948,0.0173945232075852,-0.713370757755911,0.540508740944006,3.14995524643928,25.4699294464517
-24.4153547348687,-25.152677931881,-23.8876605461119,1.26501738578736,-21.2548376112536,0.0176501035996495,-0.719673093411984,0.545344292363097,3.17816722721818,25.6980222242491
-24.6330638197542,-25.3769787729398,-24.1006861992355,1.27629257374792,-21.4443804482144,0.0178224532324833,-0.726092499993683,0.550200073746964,3.20650582476173,25.9271788467377
-24.8518133069592,-25.6023517396752,-24.3145754389552,1.28777630076729,-21.6346775863931,0.0178381135188843,-0.732700319236756,0.555075981525988,3.23497383406357,26.1574277212494
-25.0722471056943,-25.8294641097236,-24.5301771988889,1.29928691086388,-21.82650640879,0.0179187448394629,-0.739298259202769,0.559988651653384,3.26365944172721,26.3894527614029
-25.2938558945316,-26.057784176548,-24.7468995795643,1.31088459696548,-22.0193323933054,0.0179691575071104,-0.745959124491492,0.564925472474442,3.29249265874569,26.6227096490402
-25.5164936094661,-26.2871569556519,-24.964418411284,1.322738544397,-22.2128477787919,0.0178066478770091,-0.752856698320102,0.569881846073258,3.32145247857534,26.857038801747
-25.7404821711389,-26.5179113694539,-25.1832247646234,1.33468660479411,-22.4075083828648,0.0176085867266522,-0.75982061159084,0.57486599320373,3.35058237496287,27.0927773626827
-25.9661242501024,-26.7503544432693,-25.4038144024962,1.34654004076947,-22.603776887845,0.0175739138528286,-0.766656279323797,0.579883761454312,3.3799212761196,27.3302382047623
-26.1929817594355,-26.9840320480725,-25.6256933697732,1.35833867830661,-22.8012084327056,0.0176381175309928,-0.773412171125528,0.58492650717335,3.4094114442596,27.5689585552391
-26.4211402856599,-27.2190325384363,-25.8487285701849,1.37030396826958,-22.9996603360923,0.0175839963320215,-0.780308256471471,0.589995711809024,3.43906394590613,27.8090282502671
-26.6506261088653,-27.4553796694308,-26.072978454351,1.38240121510898,-23.1991886704927,0.0174442131997523,-0.787309347360861,0.595091867735391,3.46888165158089,28.0504715371644
-26.8815055182495,-27.6931431406556,-26.2986194717814,1.39452366890691,-23.3999623842392,0.0173301950292881,-0.794307427404419,0.600216241499311,3.49887332903108,28.2933593821508
-27.1136027013126,-27.9321464084278,-26.525459597513,1.40668681092939,-23.6018084341049,0.0172229928209333,-0.801320714257599,0.605366096669059,3.52901726006075,28.5375125051214
-27.3469124291878,-28.1723913954411,-26.7535449132702,1.41884648218911,-23.8047728215315,0.017174749106772,-0.808304217156547,0.610542265020285,3.55931435672483,28.7829336604846
-27.5816625290463,-28.4141220095189,-26.9832138292841,1.43090818022756,-24.009167514916,0.0173022626062789,-0.815157217883097,0.615750962345373,3.58979727670976,29.0298729718852
-27.8178811503458,-28.6573702919122,-27.2142571611766,1.44311313076469,-24.2147799248341,0.0173687226363626,-0.822120418961276,0.620992711806593,3.62046994812772,29.2783630037229
-28.0555083987419,-28.9020798342754,-27.4466576541745,1.45542218013725,-24.4215987289208,0.0174148302604067,-0.829156605293974,0.626265574840545,3.65132450003512,29.5283454091405
-28.2948735024256,-29.1485955544413,-27.6808402973111,1.46775525713019,-24.6300117680657,0.0175449898843993,-0.836177062130446,0.631578194998383,3.68240672425054,29.7801737494228
-28.5356999148353,-29.3966331064221,-27.9166271922441,1.48000591418531,-24.8398719517572,0.0178516799299331,-0.843081511688069,0.636924402482691,3.7136796429786,30.0335575089266
-28.777675621197,-29.6458713838947,-28.1534179977461,1.49245338614855,-25.0506138213532,0.0180391461526028,-0.850156616575987,0.642296769570748,3.74510094597827,30.2881681534564
-29.0210074440984,-29.896531648621,-28.3913793718093,1.50515227681535,-25.2623799080902,0.0180707520054,-0.857453452506888,0.647698824303461,3.7766982880139,30.5442304729513
-29.2661640386505,-30.1491021318798,-28.6310710805119,1.51803105142244,-25.4756773612899,0.0180486204883152,-0.864889472752111,0.653141578664872,3.80853529782598,30.8022437105537
-29.5140861383697,-30.4045578965888,-28.8734797429788,1.53107815362455,-25.6913878866762,0.0180405448222984,-0.872431213436357,0.658646940186827,3.84073879648531,31.0632048367625
-29.7640834084159,-30.6621830350996,-29.1180228686135,1.54416016647883,-25.9090061186143,0.0181376136091274,-0.879962013088516,0.664198153389407,3.87321490338036,31.3263811884899
-30.0154410070681,-30.9212340403028,-29.3640336377575,1.55720040258529,-26.1279453026073,0.0183717358776789,-0.887421297360561,0.669779105220186,3.90586744034772,31.591013145553
-30.2683481245185,-31.1818938070792,-29.6113511147123,1.57054269242508,-26.3480247714033,0.0183960550516247,-0.895149627551291,0.675393064875607,3.93871940812096,31.8572868719857
-30.5235395948694,-31.44491121381,-29.861135839019,1.58377537480555,-26.5703244338947,0.0186542140518497,-0.902717404886062,0.681057969904941,3.97186937501647,32.125969183704
-30.7807625198911,-31.7100162147181,-30.1127317121427,1.59728450257171,-26.7942175361095,0.018735383048579,-0.910518311782653,0.68676619079497,4.00528036683681,32.3967824055144
-31.0402010602265,-31.9774026186205,-30.3663762585784,1.6110263600458,-27.0199210445135,0.0186994511505816,-0.918502107218956,0.692524252824114,4.03897946687175,32.6699268714729
-31.3011848772585,-32.2463723814144,-30.6215315608861,1.62484082057199,-27.2469721323432,0.018662516809286,-0.926524987371522,0.698315833198194,4.07287526170967,32.9446882146003
-31.5641553573369,-32.5173807119354,-30.8786251377023,1.63875557421852,-27.4757492203644,0.0186208178510867,-0.934604536741972,0.704151037481552,4.10702695481996,33.2215317494265
-31.8286668997025,-32.789968082252,-31.1372630443802,1.6527050378827,-27.7059081115003,0.0186150820930493,-0.942686100468563,0.710018937404129,4.14137387024402,33.4999870196698
-32.0948118125525,-33.0642321958585,-31.3975300055172,1.66670219036314,-27.9375229482976,0.0186396577704215,-0.950780725524965,0.715921464826351,4.17592852204234,33.7801536607076
-32.3626787063113,-33.3402646237591,-31.6594906829414,1.68077394087959,-28.1706484833121,0.0186736217693806,-0.958912295718619,0.721861645157333,4.21070384474388,34.0621262689383
-32.6320916132681,-33.6178840812136,-31.9229559292871,1.69492815196281,-28.405115223577,0.0187004338451686,-0.967092034094094,0.727836117862807,4.245676823547,34.3457201990968
-32.9028911597561,-33.8969275843556,-32.1877058040118,1.7092217803729,-28.6407206623262,0.0186547628533731,-0.975381661744905,0.733840118613443,4.2808252602872,34.6307677029981
-33.1756007289951,-34.1779453419003,-32.4544198524818,1.72352548944036,-28.8780851338088,0.0187057195361717,-0.983638893376337,0.739886596066299,4.31622131467793,34.9178319379716
-33.449819909627,-34.4605299115065,-32.7226393354795,1.73789057606336,-29.1167938771832,0.0187852883900632,-0.991924713507615,0.745965862555295,4.35181132080106,35.2064957740586
-33.7255184597161,-34.7446518986399,-32.9924868923117,1.75216500636452,-29.3569725858688,0.0190455598265657,-1.00008787913248,0.752077127239772,4.38759143365314,35.4967290259083
-34.0022297208779,-35.0298280326169,-33.2631613032136,1.76666672943247,-29.5978719473787,0.0191413166824077,-1.00845699506317,0.758209734364755,4.4234990902014,35.7880377670081
-34.280199725079,-35.3163119649907,-33.5350350320659,1.78127693297574,-29.8398371318181,0.0192041784406456,-1.0169080614869,0.764368871484749,4.45956677171853,36.0806808364941
-34.559592047488,-35.6042733176655,-33.808329645879,1.79594367180471,-30.0830716349883,0.01929627335943,-1.02538499685397,0.770558674952554,4.49581668583414,36.3748319926381
-34.8400579322624,-35.8933480551932,-34.0827403645671,1.81060769067699,-30.3273098411009,0.0194526168217521,-1.03383750608191,0.776770184581437,4.53220070800489,36.6701182397665
-35.12207680539,-36.1840359016496,-34.3587359166704,1.82529998503742,-30.5729666029074,0.0196746575666111,-1.04228443874308,0.783015546290699,4.56878486003643,36.9670514479803
-35.4057901554479,-36.4764849796775,-34.6363748612785,1.8401101183772,-30.8200844497624,0.0198826746631653,-1.05081214954407,0.789297968826304,4.6055883803665,37.2657829485179
-35.6910610554332,-36.7705438325793,-34.9154261309013,1.8551177017107,-31.068448602382,0.0199787196895613,-1.05950405746626,0.795613644230798,4.6425911727074,37.5661574768019
-35.9780974584282,-37.0664169003285,-35.1962900362996,1.87012686402522,-31.3184374281409,0.0201596720585826,-1.06815976984217,0.801967094185329,4.67981970233268,37.8683839945152
-36.2663096463075,-37.3634839624356,-35.4781995623343,1.88528440013761,-31.5693509333214,0.02023311260848,-1.07694120353335,0.808343196594251,4.71719182558081,38.1718271590289
-36.5556792883872,-37.6617157653309,-35.7614037824824,1.90031198290308,-31.8214416048577,0.0204662453293167,-1.08557023162939,0.81474175126823,4.7547039288529,38.4764575166409
-36.8461719619663,-37.9610789707731,-36.0455110390612,1.91556793171185,-32.0743214030081,0.0205024117564108,-1.09440459701727,0.821163334685025,4.79235297072955,38.7822423054531
-37.137971132528,-38.2617677912858,-36.330775655355,1.93099213595633,-32.3282239246037,0.0204169499087357,-1.10337970885666,0.827612427086024,4.8301641578264,39.0893802184
-37.431220745435,-38.5639382087465,-36.6173158096499,1.9466223991185,-32.5832506514853,0.0201873811396922,-1.11253008220228,0.834092316906663,4.868157475099,39.3980305256773
-37.7262127335707,-38.8678971662594,-36.9057946824905,1.96210248378338,-32.8400317438354,0.0201920173819303,-1.1214924153137,0.84061006847196,4.9063730070784,39.7085072347618
-38.0229177574656,-39.1736176890045,-37.1958962551435,1.9777214339083,-33.0982541844278,0.0201440588702155,-1.13055587269628,0.847165561214752,4.94480763188585,40.0207832502419
-38.3207199357421,-39.4804679815279,-37.4871701803495,1.99329780119297,-33.3575354882923,0.020194310312462,-1.13955373549106,0.853744065695082,4.9833787577054,40.334212047208
-38.6196107038413,-39.7884387598606,-37.7796473696362,2.00879139023527,-33.6179075237887,0.0203812796263492,-1.14844677641304,0.860344613815414,5.02208445965152,40.6487833736974
-38.9196616397676,-40.0976053225386,-38.0731509792968,2.02445434326728,-33.8791856248572,0.0204589491448957,-1.15748473362328,0.866969609645366,5.06093496405265,40.9645749321717
-39.2212696015631,-40.40838347112,-38.36797824307,2.04040522809737,-34.141622162133,0.0203359785179202,-1.16677789108871,0.873627337010021,5.09998341789651,41.2820108081578
-39.5246190944017,-40.7209741285769,-38.6645330042957,2.05644112429218,-34.4055993673828,0.0202358845892405,-1.17611914958979,0.880321974691014,5.13925561160431,41.6012961032684
-39.829313692695,-41.0349695997793,-38.9625586009497,2.07241099885505,-34.6709041647118,0.0202877852483851,-1.1853681218563,0.887042876994656,5.17869731322571,41.9220124768035
-40.1351932681864,-41.3502043316257,-39.2616473029047,2.08855702870642,-34.9371467979945,0.0202403652247796,-1.19477069817003,0.893786330533658,5.21828683544845,42.2439906621585
-40.4423673020938,-41.666787907212,-39.5620565396239,2.10473136764995,-35.2045728572266,0.0202446643118321,-1.20417594086393,0.900555426787378,5.25803910914328,42.5673433340271
-40.7510830505489,-41.984974327017,-39.8640663888655,2.12090793816242,-35.4734351039369,0.0203388798932451,-1.21355239658078,0.907355541576635,5.29798682651017,42.8923298686204
-41.0608636328543,-42.3042664416571,-40.1672809171723,2.13698552449205,-35.74339114748,0.0205913192640992,-1.22281148954789,0.914174034935058,5.33806380463193,43.218440476594
-41.3722098761937,-42.6251778220103,-40.4719432987185,2.15323452330267,-36.0146289252734,0.0207572571252967,-1.23221068866405,0.921023834631342,5.37833820805463,43.5462016566307
-41.6859024908772,-42.9485197842805,-40.7788218305504,2.16969795379555,-36.2878296363051,0.0208446883799809,-1.24177260507349,0.927925348706594,5.41891754292647,43.8764451330571
-42.0025760475692,-43.2749624180506,-41.0887245818158,2.18623783624207,-36.5637292780739,0.0210437326771,-1.25134263781365,0.93489519842251,5.45989050217486,44.2098576165154
-42.3224767129577,-43.6047600977327,-41.4018519091624,2.20290818862122,-36.8425005028839,0.0213133858201218,-1.26096999900619,0.941938189602297,5.50128959584708,44.5466982873841
-42.645776723788,-43.9380839819933,-41.7184499110444,2.21963407095245,-37.1243712768483,0.0217310005371019,-1.27057625764064,0.94905781331363,5.54313644749982,44.8871417953123
-42.9733137457806,-44.2757983564297,-42.0390353927796,2.2367629636974,-37.4097655581572,0.021995221838722,-1.28048938881329,0.956273574873194,5.58554340946557,45.2320719313284
-43.3045956328569,-44.6173900585054,-42.3632671797968,2.25412287871586,-37.6983976736083,0.0222466157238159,-1.2905478099201,0.963575068787577,5.62844457498068,45.5809651273012
-43.6391054075793,-44.962321469553,-42.6907106419822,2.27161082757084,-37.9898910756892,0.0225569039926086,-1.3006591579724,0.970951669604347,5.67177123590773,45.9332731391769
-43.9769716841256,-45.3107278335883,-43.0213759729813,2.28935186065792,-38.2842415341293,0.0228100682052172,-1.31094608132116,0.978405779332661,5.71554021821066,46.2891336129542
-44.3171558203321,-45.6615246218353,-43.3543838358601,2.30714078601159,-38.5806861826131,0.0231374869559033,-1.32123131457411,0.985909471431569,5.75960712466531,46.6474340932691
-44.6608259174245,-46.0159091638925,-43.6908753920143,2.32503377192188,-38.8802372235368,0.0235398115999601,-1.33154343484057,0.993490337071307,5.80412850549874,47.0093995009593
-45.0077059121395,-46.3735932692507,-44.0301244127768,2.34346885652121,-39.1821997813677,0.0235611427530387,-1.34232621439878,1.00114264212107,5.84906727350517,47.3747359114132
-45.3581672018918,-46.7349588166035,-44.372792857379,2.36216595925362,-39.4871947674401,0.0235011621344938,-1.35329045257822,1.00887550666221,5.89447359657606,47.7438343233007
-45.7106233274244,-47.0983602307169,-44.7175316366774,2.3808285940504,-39.7940505365987,0.0235602416316851,-1.36417666164562,1.01665193239614,5.9401330324481,48.1150121631217
-46.0654622372531,-47.4641985001144,-45.064726326731,2.3994721733834,-40.1031094629725,0.0237443626217129,-1.374991900233,1.02448027316404,5.98609713689711,48.4886787732612
-46.4231515739957,-47.832957421153,-45.4147703946219,2.41818702652745,-40.4147127519682,0.0239901765054782,-1.38581567065557,1.03237135586232,6.03242899853012,48.8653287769994
-46.784495308937,-48.2054751526739,-45.7683966800541,2.4370784726525,-40.7295031864487,0.0242458636204361,-1.39673398012746,1.04034449251685,6.07923798608044,49.2458196451917
-47.1488307533145,-48.5810622416466,-46.1248803929775,2.4561818486909,-41.0468303401431,0.0244331569217309,-1.40779833140186,1.04838351727949,6.12643357007983,49.6294457589393
-47.5155174524261,-48.9590529458001,-46.4837766899436,2.47527625586008,-41.3663209369697,0.024731371191173,-1.4188041221787,1.05647213367229,6.17392788667348,50.0155250794778
-47.8845113299612,-49.3393962885602,-46.8449241528579,2.49447213570602,-41.6878191584838,0.0250217620624937,-1.42986319653937,1.06460893916437,6.22171393354438,50.4040052277414
-48.2559685593587,-49.7222510463471,-47.2086462074949,2.51360483887402,-42.0116315741034,0.0254755194366396,-1.44080696754827,1.07279787132939,6.26981250467179,50.7950489177165
-48.6299703047989,-50.1077076473011,-47.5746067086438,2.53310093870095,-42.3374123126559,0.0256774786492002,-1.45205986387373,1.08104107482814,6.31823547078602,51.1887487221538
-49.0059683628206,-50.4952063279125,-47.9425253974041,2.55268093055565,-42.6649416464643,0.0258831488110332,-1.46335481631104,1.08932611423415,6.36690986512986,51.5845324421389
-49.3842730137694,-50.8850763859009,-48.3126717959094,2.57240459001696,-42.9944536383409,0.026059022321931,-1.47474434985998,1.09766024015698,6.41587839770455,51.9827366261015
-49.7676153154171,-51.28015106768,-48.6876214969088,2.59252957078934,-43.3282189452439,0.026116815067752,-1.48641893716922,1.10611063362148,6.46551318523416,52.3862617013074
-50.154594827749,-51.6789881953882,-49.0659531172278,2.6130350782114,-43.6649713666702,0.0260014612596819,-1.49839190639977,1.11464317180526,6.5156249223246,52.7936313672253
-50.5446675246058,-52.0810322750622,-49.4475498161046,2.63348245900488,-44.0046542132768,0.0261275906194669,-1.5102371598623,1.12324529914395,6.56614090194034,53.2042775742229
-50.9377222369076,-52.4861690573744,-49.8321293807676,2.65403967665952,-44.3469974249747,0.0263231284594099,-1.5221236920479,1.1319159846089,6.61704794038906,53.6180850419987
-51.3332736303273,-52.8938879181733,-50.2192237279669,2.67466419018456,-44.6915880820598,0.0265911468768536,-1.53402314092455,1.14064104925546,6.6682766951526,54.0345289674224
-51.7309842675604,-53.3038346812464,-50.6082918743487,2.69554280693956,-45.03792333405,0.0267217545643916,-1.54612865914532,1.14941414779969,6.7197826881029,54.4532488290497
