compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-14.5781989008565,-14.5684816129615,-14.5719035722495,-0.00342195928442379,-12.7518189295588,0.0633236692981995,0.0730409571888231,0.069618997904044,1.88970364060037,14.6381006108713
-14.700796261227,-14.691413233515,-14.6950706319521,-0.00365739842982293,-12.859586211428,0.0644599299068318,0.0738429576158524,0.0701855591869318,1.90566997970382,14.7615987927056
-14.822022967619,-14.8129570395067,-14.8165744206872,-0.00361738117680943,-12.9658764814367,0.0652953133557617,0.07436124147398,0.0707438602965098,1.92144179954198,14.8837008997962
-14.943513209756,-14.9346707421573,-14.9377131093042,-0.00304236714691797,-13.0717790630824,0.0654982511246089,0.0743407187114826,0.0712983515662273,1.93723239778797,15.0059690937233
-15.0694449052617,-15.0606302120705,-15.0644492126639,-0.00381900058710016,-13.1827319948407,0.0668801253112861,0.0756948184994144,0.0718758179124421,1.95359303573173,15.132506029975
-15.1980287997303,-15.1891103319813,-15.1932168938738,-0.00410656188478242,-13.2954010720432,0.0676560831323627,0.0765745508797409,0.0724679889970616,1.97028381083146,15.2615783209912
-15.3275273887493,-15.3184469684929,-15.3228459183774,-0.00439894988130618,-13.4088300185158,0.0683850531382575,0.0774654733963871,0.0730665235148891,1.98708242338057,15.3915134920026
-15.4543376801557,-15.4451491340897,-15.4491086710077,-0.00395953691531759,-13.5192461962133,0.0684239160829065,0.0776124621493182,0.0736529252347324,2.00351540003226,15.5188020593268
-15.5822070472859,-15.57283904219,-15.5765835835418,-0.00374454134498592,-13.6307481393233,0.0686191913026732,0.0779871963914047,0.0742426550466604,2.02007809926818,15.6470816972396
-15.7117611957401,-15.7020999244196,-15.7065203086158,-0.00442038418577795,-13.7445075584101,0.0695892193083409,0.0792504906239628,0.0748301064380001,2.0368428566353,15.776930030861
-15.8435760884486,-15.8334616730444,-15.837818432632,-0.0043567595866989,-13.8593629260959,0.0696682658448111,0.0797826812458879,0.0754259216591961,2.05388142819447,15.9088875947018
-15.9708347489695,-15.9603237771971,-15.9651223791043,-0.00479860190625914,-13.9708145732948,0.0702859534496412,0.0807969252273324,0.0759983233205261,2.07030612912263,16.0363221005209
-16.1002047035836,-16.0892067196,-16.0940995340889,-0.00489281449426926,-14.0836831056486,0.0704822410631891,0.0814802250488356,0.0765874105553692,2.08700383899895,16.1657941301492
-16.2259755809428,-16.2145624488658,-16.2194787642102,-0.00491631533668624,-14.1934211188127,0.0706710178598371,0.0820841499389644,0.0771678346027045,2.10322548000545,16.2917302834649
-16.3492194088076,-16.3374213028255,-16.3426832269197,-0.00526192409324722,-14.3013041993036,0.0711926282539821,0.0829907342358638,0.0777288101429008,2.11910783775943,16.41515011296
-16.4752108821367,-16.4629837002758,-16.4695299484356,-0.00654624816161231,-14.4124869269926,0.0726213292023772,0.0848485110609545,0.0783022629002303,2.13534528434661,16.5412859631797
-16.6030168043044,-16.5903596348544,-16.5964639422173,-0.00610430735832779,-14.5235287701798,0.0723308631237671,0.0849880325768027,0.0788837252178638,2.15181889725386,16.6692433600692
-16.7306920743313,-16.7176570103693,-16.7232463679029,-0.00558935753451806,-14.6344408728864,0.0720271367224541,0.0850622006842059,0.0794728431496736,2.16827833817251,16.7971298535213
-16.8567017319601,-16.8433451343135,-16.8485748021649,-0.0052296678568382,-14.7441139518587,0.0719291054615496,0.0852857031131862,0.0800560352557937,2.18451688556343,16.9234011695644
-16.9846908614427,-16.9709844020072,-16.976309607192,-0.0053252051770869,-14.8559412486811,0.0722631947251671,0.0859696541529047,0.0806444489750078,2.20101280748599,17.0516288509807
-17.1113948754291,-17.0973864928037,-17.1032334790179,-0.00584698620787094,-14.9671128023983,0.0730534961788862,0.087061878800796,0.0812148925920795,2.2173355692089,17.1786013853816
-17.240675903824,-17.2263057193195,-17.232219796585,-0.0059140772605133,-15.0800262915054,0.0733409383009871,0.0877111228046488,0.0817970455461108,2.23399055062691,17.308102764875
-17.3717849508103,-17.3570277799463,-17.3626090043163,-0.00558122436359554,-15.1941207995715,0.0732188557756217,0.0879760266425365,0.0823948022773067,2.25088300701918,17.4394225822271
-17.498608085456,-17.4835379110318,-17.4883432580018,-0.00480534696180257,-15.3041099283391,0.0727106981508427,0.0877808725749674,0.0829755256137616,2.26720885527425,17.5665134366463
-17.6246291204907,-17.6092471610245,-17.6142786717637,-0.00503151073371555,-15.414400448607,0.0731913749468731,0.0885733344116488,0.0835418236785799,2.28342004683805,17.6927889847066
-17.7559316191946,-17.7400568796947,-17.7460375652981,-0.00598068559202147,-15.5298613524665,0.0742372012194323,0.0901119407258193,0.0841312551325615,2.30030746795455,17.8241881348295
-17.8850200054385,-17.8686811590396,-17.8745571317422,-0.00587597269714024,-15.6423728490372,0.0742463960261261,0.0905852424216391,0.0847092697234686,2.31689355242838,17.9533904287637
-18.0217661608785,-18.0047410611551,-18.009403566316,-0.00466250515455613,-15.7602571373736,0.0729641075088807,0.0899892072329749,0.085326702077765,2.3344731310242,18.090067763238
-18.1570867321261,-18.1394020012776,-18.1437601469852,-0.00435814570255388,-15.8778407252676,0.0726181581151764,0.0903028889561028,0.0859447432535561,2.35186416497072,18.225346744528
-18.2926258237103,-18.2742688025301,-18.278978594215,-0.00470979166948382,-15.9962678905158,0.0729257526783158,0.0912827738470696,0.0865729821770103,2.369283685867,18.3608417847063
-18.4251846296502,-18.406264596555,-18.4117382078057,-0.00547361125609314,-16.11261140427,0.0737377047335315,0.092657737834088,0.0871841265759201,2.38631093010804,18.4934487231294
-18.5664371631765,-18.5467583078716,-18.5527596490083,-0.00600134113074091,-16.2361240779719,0.0741589609071696,0.0938378162131812,0.0878364750815734,2.40447204612019,18.6345947829614
-18.7127593992082,-18.6922353589525,-18.6977153275529,-0.00547996859268096,-16.3629414722673,0.0734799806093349,0.0940040208602113,0.0885240522683759,2.42329790755412,18.7807594112219
-18.8609266248723,-18.8395453269968,-18.8434213447035,-0.00387601770216861,-16.490285855145,0.07172628668107,0.0931075845551277,0.0892315668542736,2.4423670564147,18.9287768938557
-19.0058071080639,-18.9836815235612,-18.9879847465718,-0.00430322301099295,-16.6169062225008,0.0721071978471741,0.0942327823527194,0.0899295593433465,2.46100808341407,19.073611082893
-19.1513564998568,-19.1285086869393,-19.1326386901555,-0.00413000321123036,-16.7435320254172,0.0719126623435784,0.0947604752577718,0.0906304720464632,2.47973713678675,19.219139158984
-19.2807416764008,-19.257621455683,-19.2619901919534,-0.00436873626267698,-16.8568901378594,0.0724905432057596,0.095610763921286,0.0912420276582395,2.49634208174075,19.3488634833284
-19.4202885322456,-19.3967227197591,-19.4003606280348,-0.00363790825895194,-16.9779838225277,0.0719722285955697,0.095538041070995,0.0919001328129596,2.5142769383167,19.4886228525866
-19.5601125096837,-19.536227992965,-19.5395161101142,-0.00328811714734911,-17.0998237125141,0.0719766066815168,0.0958611234000273,0.0925730062529269,2.5322654038564,19.6288009992095
-19.7020087647024,-19.6778751158708,-19.6802702461864,-0.00239513031419847,-17.2229941385658,0.0715277801137972,0.0956614289502795,0.0932662986377011,2.55054240625736,19.7711414145069
-19.8381235448978,-19.814042357064,-19.8174240303006,-0.0033816732266132,-17.3432739548571,0.0732287793510977,0.0973099671741693,0.0939282939487214,2.56807836939151,19.9079706510202
-19.9767079357534,-19.9527467924036,-19.9563450335972,-0.00359824118186225,-17.4649908554002,0.0742364151230959,0.0981975584682004,0.0945993172888819,2.58595349547818,20.0473461096935
-20.1165592764919,-20.0928164058823,-20.0958152274634,-0.00299882158014952,-17.5870837294542,0.0745251938141394,0.0982680644215179,0.0952692428416242,2.6040007408526,20.188085648726
-20.2553647086906,-20.2319804685339,-20.2345362652559,-0.00255579671147643,-17.7085481958666,0.0751045441176927,0.0984887842755597,0.0959329875648294,2.6219210569534,20.3279134560999
-20.3891645857038,-20.3664628171646,-20.3688671223645,-0.0024043052021625,-17.8262389803103,0.0762826304607529,0.0989843989996189,0.0965800937984511,2.63920823585727,20.4630429109529
-20.5195637566076,-20.4978357194068,-20.4995304637177,-0.00169474430776972,-17.9406663703012,0.0771700581548771,0.098898095358436,0.0972033510515615,2.65606744446768,20.5950390704566
-20.6510146195587,-20.6304108491531,-20.6328021547179,-0.00239130556610689,-18.0575366210605,0.079598616742075,0.100202387150603,0.0978110815855615,2.6730766152366,20.7282219307363
-20.7801283921654,-20.7607647293098,-20.7625487731848,-0.00178404387270348,-18.1711579550793,0.0808112825846479,0.100174945433537,0.0983909015623752,2.68978171967274,20.8591556308802
-20.899227065388,-20.8813526304493,-20.8834898110799,-0.00213718062877888,-18.2772209596742,0.0831590104065043,0.101033445350367,0.098896264722093,2.70516511612186,20.9802488951682
-21.0219748993777,-21.0054771861578,-21.0072554504786,-0.00177826431490757,-18.3856486694413,0.084696297831087,0.101194011044754,0.0994157467303722,2.72102252777495,21.1048929328936
-21.1445702267838,-21.1293717177068,-21.1306377644996,-0.00126604680008313,-18.4937233688743,0.0859984454624367,0.101196954555235,0.0999309077549739,2.73684530337891,21.2293026254538
-21.2653913046342,-21.2514047885215,-21.2519806553964,-0.000575866864892305,-18.5999876618753,0.0870207494197004,0.101007265524913,0.100431398659516,2.75242439218164,21.3518361871793
-21.3877534696867,-21.3747974776561,-21.375712232677,-0.000914755016765412,-18.7084717745211,0.0888946404252096,0.101850632448532,0.100935877433066,2.76817633558517,21.4757333550915
-21.5085633696672,-21.4965969269724,-21.4964486304807,0.000148296496263356,-18.8141625758471,0.0893081946358194,0.101274637325787,0.101422933822825,2.78370898846356,21.5980198607995
-21.6247085257128,-21.6137527252195,-21.613121765271,0.000630959946192888,-18.9163885893668,0.0902910046453371,0.101246805142637,0.101877765090187,2.79861094099078,21.7156304902983
-21.7418494191434,-21.7317601960222,-21.7300564830957,0.00170371293734206,-19.0187646162849,0.0905385012868294,0.100627724408241,0.10233143734515,2.81362330414981,21.8340916333727
-21.8620818837535,-21.8525766520761,-21.8505117184313,0.00206493364657945,-19.124300280926,0.0912263944374558,0.100731626118431,0.102796559766986,2.82900799727463,21.9553732118493
-21.9739844820451,-21.9651009144127,-21.9614759571687,0.00362495725494227,-19.2214217668607,0.0907072628942842,0.0995908305249031,0.103215787778893,2.84326997807693,22.0683167021962
-22.0879646153007,-22.0795241358719,-22.075643362763,0.00388077311390589,-19.321508653722,0.0913185727811197,0.0997590522110841,0.10363982532531,2.85777453436413,22.1831639611901
-22.2048177504494,-22.1966308237552,-22.1927974118771,0.00383341188899067,-19.4242385416474,0.0920502489437354,0.100237175631264,0.104070587520106,2.87262945775001,22.3007014112809
-22.3184556906981,-22.3104175103708,-22.3051655679283,0.00525194244937666,-19.522616142337,0.0911992677975775,0.0992374481220395,0.104489390571366,2.88703881615857,22.4149069009381
-22.4306476122138,-22.4226587265584,-22.4164407453063,0.00621798126758222,-19.6200986019485,0.0906890203887656,0.0986779060322078,0.104895887298348,2.90123803063989,22.5275546138564
-22.5345741770716,-22.5266599586284,-22.5207053587546,0.00595459986880087,-19.711638443956,0.0913922884859915,0.0993065069415024,0.105261106809706,2.91432802161034,22.6319210654365
-22.6394500353526,-22.6314936382369,-22.6254704863522,0.00602315189235014,-19.8035739001898,0.0916504952393211,0.0996068923577695,0.10563004425007,2.92752663041097,22.7371236824929
-22.7417777727405,-22.7337247717878,-22.7256815396249,0.00804323217107594,-19.8913122383929,0.0898999678043708,0.0979529687451759,0.105996200914937,2.94036550215196,22.83972097271
-22.8398956141491,-22.8318021710311,-22.8235651321738,0.00823703886726435,-19.9772682213397,0.0900172013308236,0.0981106444460238,0.106347683313935,2.95264459414648,22.9381498543426
-22.9499081360991,-22.9413846565167,-22.9326805310229,0.00870412549556931,-20.0729715441266,0.0895355743224684,0.0980590539088553,0.106763179403863,2.9664721663014,23.0481478359179
-23.053412172686,-23.0446078946952,-23.0354610948643,0.00914679983270617,-20.1631700132857,0.0892049825814922,0.0980092605641403,0.107156060397337,2.97944714197865,23.1517639550984
-23.1639982886018,-23.1546716224129,-23.1455616720414,0.00910995037884277,-20.259809349579,0.0891450038502057,0.0984716700368153,0.107581620416756,2.99333394287441,23.2622532428268
-23.2702148510689,-23.2604925331616,-23.2506878487657,0.0098046844059354,-20.3520328814848,0.0884663241498913,0.0981886420508999,0.107993326459155,3.00664829374364,23.3684858596334
-23.3739007635158,-23.363824689859,-23.353383021059,0.0104416688022866,-20.4421594870828,0.0878835010084487,0.0979595746616724,0.108401243464399,3.01962477744905,23.4722259333212
-23.4694192403422,-23.4592335626294,-23.4487620919372,0.0104714706922096,-20.5259992395668,0.0881084710746762,0.0982941487836797,0.108765619478682,3.03152847185652,23.5679991821107
-23.5508736535958,-23.5409598708229,-23.5299842410677,0.0109756297624699,-20.5974531325082,0.0881683896562961,0.0980821724197085,0.10905780218183,3.04158891074462,23.6500176730078
-23.6504357738177,-23.6404243219004,-23.6310294512732,0.00939487064033528,-20.6864364718085,0.0900292210106599,0.100040672922205,0.109435543563343,3.05402852302927,23.7498598654711
-23.7515422470497,-23.7413650407179,-23.7302592306105,0.0111058101119852,-20.7734206579926,0.0885318056423898,0.0987090119729146,0.109814822084118,3.06665339469578,23.8511798627969
-23.8459929650389,-23.83578710031,-23.8247602627516,0.011026837566078,-20.8565070956129,0.0889208831332695,0.0991267478580085,0.110153585424889,3.07840675256375,23.9459406857404
-23.9384526239792,-23.9282269522009,-23.9159288338651,0.0122981183358206,-20.9365225392194,0.0879665623518235,0.0981922341320569,0.110490352468275,3.08989664710998,24.0387173046674
-24.0217822842396,-24.0117853579959,-24.0006951169362,0.0110902410651761,-21.0112829772388,0.0896974512239979,0.0996943774680403,0.110784618532225,3.10019675823423,24.1225699765255
-24.0975511439265,-24.0880056469141,-24.0774586421849,0.0105470047274139,-21.0789946573186,0.0909559520494554,0.10050144905972,0.111048453788413,3.10951243865543,24.1990541006999
-24.1772319357951,-24.1681823549661,-24.1561553712381,0.0120269837270826,-21.1481337771384,0.0902563833193426,0.0993059641441505,0.111332947872224,3.11935454197942,24.2795153028401
-24.2537209144966,-24.2453603260092,-24.2344796031284,0.0108807228848491,-21.2172901740905,0.092364620144906,0.100725208633776,0.11160593151817,3.12879536055402,24.3569662575246
-24.3281466828821,-24.3206366321538,-24.307222491163,0.0134141409916992,-21.2811137693188,0.0909413197118738,0.0984513704397614,0.11186551143139,3.13797423328083,24.4325021435834
-24.3985994003151,-24.3920809251867,-24.3774303762002,0.0146505489756237,-21.3428897299173,0.0909265133593635,0.0974449884956812,0.112095537471191,3.14663618375926,24.5041764626512
-24.4626225491902,-24.457239286221,-24.442539341966,0.0146999442695233,-21.4003688609673,0.0921898298440738,0.0975730928043959,0.112273037072214,3.15444351806741,24.5695123232908
-24.5229781927846,-24.5187587870896,-24.5016092717206,0.0171495153699652,-21.45226549586,0.0910420451466507,0.0952614508378247,0.11241096620779,3.16175474206557,24.6311697532892
-24.5781301776078,-24.5751438951029,-24.5555369831582,0.0196069119574531,-21.4996769108002,0.0899212827686142,0.0929075652729807,0.112514477231215,3.16837454958795,24.6876583723442
-24.6357455158141,-24.6338706859478,-24.6129948237531,0.0208758622015921,-21.5503180576252,0.0898879807471076,0.0917628106153643,0.112638672816431,3.17531543893801,24.7465093587671
-24.6980962390589,-24.6971524607106,-24.6771422495085,0.020010211213048,-21.6070571785367,0.0918317015175489,0.0927754798658498,0.112785691080312,3.18287076204479,24.809938151795
-24.7563825381485,-24.7563485113624,-24.7350752593138,0.021273252053561,-21.6581142121813,0.091600417221116,0.0916344440074681,0.112907696062685,3.18986874320035,24.8692562074339
-24.8107635588167,-24.8115641211007,-24.7907233165033,0.0208408046050863,-21.7073932944213,0.0929595917971255,0.0921590295179158,0.112999834122341,3.1963298561991,24.9245639552246
-24.8654981985783,-24.8670354636251,-24.8464146792148,0.0206207844162236,-21.7566800256209,0.093998223876838,0.092460958825086,0.113081743242944,3.20281639683549,24.9801172068674
-24.9157627976183,-24.9179633541316,-24.8963151091193,0.0216482450205149,-21.8007760428281,0.0937029494474473,0.0915023929342169,0.113150637956572,3.20868970425272,25.0311139920923
-24.9660862315759,-24.9688447331027,-24.9452411868533,0.0236035462589825,-21.8439061276958,0.0923717404694457,0.089613238938,0.113216785198709,3.21455184434694,25.0820615182929
-25.0113723783452,-25.0146960165675,-24.9895728948977,0.0251231216848282,-21.8830950501224,0.091454418266494,0.0881307800304967,0.113253901716156,3.21973174648792,25.127949918282
-25.0387047436725,-25.0429222923176,-25.0158282918046,0.0270940005116245,-21.9064810285145,0.0903289774019527,0.0861114287631608,0.11320542927335,3.2225526925647,25.1561277215897
-25.0714895603469,-25.0763749186808,-25.04802947589,0.0283454428017649,-21.9351354497212,0.0897157365805583,0.0848303782427138,0.113175821043917,3.22606984720733,25.1895507397312
-25.1148765473017,-25.120178553585,-25.0913891280206,0.0287894255634455,-21.9736234757493,0.0897144736001678,0.0844124673149054,0.113201892879104,3.23096754515836,25.2333804464615
-25.1535826223117,-25.1593150863973,-25.12940232866,0.029912757749571,-22.0073717706628,0.0890310529734677,0.0832985888810072,0.113211346633889,3.23524190463013,25.2725264330365
-25.1854122672275,-25.1917129979283,-25.1600422658639,0.031670732069415,-22.0346186781799,0.0878156571303919,0.081514926424461,0.113185658494608,3.23860924617702,25.3048986564227
-25.2280296111339,-25.2345974375767,-25.2006280521728,0.0339693854143661,-22.0704688375145,0.0858248903044228,0.0792570638445795,0.113226449259017,3.24338566392044,25.3478238868429
-25.2724454334311,-25.279287811647,-25.2450813545647,0.0342064570854745,-22.1099519784866,0.0859122742173923,0.079069895995417,0.113276353082156,3.24840572916128,25.3925641647256
-25.3115461341558,-25.3188655463928,-25.2848256519446,0.0340398944554181,-22.145389406026,0.0865775681775887,0.0792581559339851,0.113298050390853,3.25273429630897,25.4321635967899
-25.3590066519064,-25.3666356899739,-25.3322816120981,0.0343540778758324,-22.1874655803831,0.0866203558780114,0.0789913178118695,0.11334539568746,3.25816142739995,25.479981085653
-25.4045676748992,-25.4125356099958,-25.3773447934382,0.0351908165603163,-22.2273997925367,0.0861793430393334,0.0782114079433995,0.113402224505137,3.26334722540969,25.5259378344999
-25.4401892770284,-25.4486375645629,-25.4127805418202,0.0358570227513155,-22.2589638761947,0.0859979150566517,0.0775496275177829,0.113406650268921,3.26722331589644,25.5620442148356
-25.4797887489121,-25.4885350353034,-25.453049047831,0.035485987481934,-22.2948744343994,0.0866869885236952,0.0779407021200313,0.113426689604438,3.27160130303491,25.6019617249112
-25.5096701789653,-25.5188436024928,-25.4825005082876,0.0363430942124978,-22.3212160395506,0.0862244947564363,0.0770510712286523,0.11339416544196,3.27467863417655,25.6322377679371
-25.539853234658,-25.5493883972158,-25.5108614607498,0.0385269364692249,-22.3464399859986,0.0843776889085888,0.0748425263514036,0.113369462820572,3.2777909375709,25.6627578600364
-25.575240702392,-25.5849643093861,-25.5459721987172,0.0389921106620932,-22.3777705201828,0.0841134424688619,0.0743898354780868,0.11338194614288,3.28158362468389,25.6983462555254
-25.604961545786,-25.6149694169853,-25.5761352764284,0.0388341405669053,-22.4048701197371,0.0845435977368538,0.0745357265345774,0.113369867101312,3.28463502379532,25.7283392840836
-25.6327795210555,-25.6431571189987,-25.6020076463328,0.0411494726649835,-22.4279228478372,0.0825755412711828,0.072197943331048,0.113347415996813,3.28743221449258,25.7565045349947
-25.658577970572,-25.6694537451676,-25.6278730031554,0.0415807420140482,-22.4512148044696,0.0826144423141955,0.0717386677101786,0.113319409726333,3.2899776084123,25.7827731548969
-25.6838058677658,-25.6953132476865,-25.6543520830664,0.0409611646241501,-22.4751736603794,0.083834644546414,0.0723272646250734,0.113288429247977,3.29246685193198,25.8086016769321
-25.7043037180065,-25.7166542944469,-25.6729235991943,0.0437306952558174,-22.4918169533676,0.0818676979409929,0.069517121494755,0.113247816750587,3.29435446258753,25.8299021112016
-25.7166154273382,-25.7301775463966,-25.6884453515213,0.0417321948652898,-22.5064243528695,0.0849990687949571,0.0714369497472944,0.113169144613824,3.29519014326956,25.8433466909992
-25.7236362995736,-25.7386417339349,-25.6970036973653,0.0416380365841178,-22.5147028700267,0.0864068181367657,0.0714013837659877,0.113039420348812,3.295340247686,25.8516811542868
-25.7291649917061,-25.7457398525912,-25.7026399707411,0.0430998818565058,-22.5202226884921,0.0863552763188977,0.0697804154360711,0.112880297292534,3.29529757953469,25.8586201498711
-25.729235841467,-25.7474675549274,-25.7045420136437,0.0429255412941529,-22.5226892550008,0.087998690636482,0.0697669771734581,0.112692518469835,3.29454527711709,25.8601600734073
-25.7252556918393,-25.745173979587,-25.6997853691537,0.0453886104310186,-22.5190151874449,0.087017629441732,0.0670993416974852,0.112487952129932,3.29325813383707,25.85766193171
-25.7150621350702,-25.7368275938607,-25.6894483229917,0.0473792708753535,-22.5105453893302,0.0866417664060464,0.0648763076237628,0.112255578499575,3.29115851215829,25.8490831723557
-25.704850618522,-25.7284205890719,-25.6797733683343,0.0486472207408042,-22.5027533361899,0.0869390019048524,0.0633690313516126,0.112016252094278,3.28903628424314,25.840436841172
-25.6947844886454,-25.7200477170936,-25.6705502514014,0.0494974657017337,-22.4953853522193,0.0875351290354729,0.0622719005900763,0.111769366292556,3.28693426547125,25.8318170833918
-25.6855033715929,-25.7123695797272,-25.6604049446414,0.0519646350894618,-22.4869962960893,0.0864176891121815,0.0595514809788256,0.111516116070224,3.28492476461906,25.8238856957905
-25.6687538791539,-25.6972452699592,-25.6440539280429,0.053191341919046,-22.4733496787003,0.0865088195448607,0.058017428740186,0.11120877066012,3.28191302000619,25.808454040618
-25.6482139874824,-25.6782044395204,-25.6250731851997,0.0531312543193962,-22.4575684092997,0.0877354758922593,0.0577450238542951,0.11087627817507,3.2783810540775,25.7890807176864
-25.6245560446114,-25.6559290494297,-25.6001819077701,0.0557471416750559,-22.4363032164019,0.0861602250990927,0.0547872202632789,0.110534361938505,3.27441305330217,25.7664634113735
-25.5963445959151,-25.6289719885353,-25.5727485712359,0.0562234172984972,-22.4130942560496,0.0865628525040165,0.0539354598886348,0.110158877187231,3.2698131923712,25.7391308657243
-25.5611202471464,-25.5949150706729,-25.5385159620109,0.0563991086646638,-22.3839949806952,0.0871307114455249,0.0533358879208663,0.109734996585402,3.26425597790558,25.7046500672586
-25.5215941288625,-25.5564195686693,-25.4986491356394,0.05777043303965,-22.3498451582354,0.0863461968954198,0.0515207570867915,0.109291190125816,3.25809516753043,25.6657107587944
-25.4722262755931,-25.5081276303554,-25.4467092441173,0.0614183862383015,-22.3048810504033,0.0832739828515514,0.047372628083167,0.108791014323579,3.25061920804387,25.6169186446823
-25.4192422500255,-25.4560255710658,-25.3953099914779,0.0607155795914878,-22.2609561847294,0.0843492222070381,0.0475659011638072,0.10828148075629,3.2426352875118,25.5643070518181
-25.3601598992773,-25.3977498071126,-25.3347950671287,0.0629547399903458,-22.2087074438123,0.082372508064509,0.044782600218241,0.107737340209482,3.23382496352497,25.5054871473258
-25.3058929391591,-25.3440218590549,-25.2802436498641,0.0637782091937424,-22.1618485604922,0.0815798528735741,0.0434509329716093,0.107229142167334,3.22562423153431,25.4512510012119
-25.2492869645412,-25.2879195594505,-25.2233790099581,0.0645405495051818,-22.1129936429634,0.0808049669924458,0.0421723720771752,0.106712921583501,3.21709828858525,25.3946324810495
-25.1800407230094,-25.2194229336928,-25.1531978518469,0.0662250818493249,-22.0524246622463,0.0792996679884936,0.0399174573037726,0.106142539152984,3.20691572875444,25.3255654728327
-25.0985162227807,-25.1388791878981,-25.0707065568477,0.0681726310513113,-21.9810987425972,0.0776859096189355,0.0373229445015113,0.105495575556304,3.19510338981422,25.244374763457
-25.0203803431668,-25.0616235555462,-24.9925865687874,0.0690369867661502,-21.9137200839596,0.0770705171590862,0.0358273047752391,0.10486429154227,3.18373077637079,25.1664878470892
-24.9349338840693,-24.9772613808691,-24.9077058860985,0.0695554947840265,-21.8404970914726,0.0769683434073158,0.0346408466023149,0.1041963413887,3.17140513601362,25.0814577222682
-24.8428525573981,-24.8863752208181,-24.8173290598788,0.0690461609422073,-21.762612471759,0.0779696712768327,0.0344470078530321,0.103493168795623,3.15820975691577,24.9898683896081
-24.7490301426678,-24.7937482823836,-24.7229123957623,0.0708358866279468,-21.6809042839104,0.0766459773212773,0.0319278375986869,0.10276372422905,3.14477183608255,24.8965120066205
-24.6503851231246,-24.6961850616062,-24.6226865754361,0.0734984861646808,-21.5940084561034,0.0743012987869065,0.0285013603142943,0.101999846481306,3.13067796581208,24.7981849080752
-24.5373418205909,-24.5843714157709,-24.5104107792904,0.0739606364820702,-21.4969008733733,0.0742287573249314,0.0271991621416419,0.101159798624906,3.11466970455103,24.6855312143907
-24.4352122265118,-24.4830098619041,-24.408091976522,0.074917885378909,-21.4083862727985,0.0732412900695181,0.0254436546772467,0.100361540057293,3.10006724378127,24.5833714019609
-24.3333179417823,-24.3817561936521,-24.306041905973,0.0757142876846046,-21.3201395978831,0.0723075478316559,0.0238692959601394,0.0995835836458951,3.08548589173688,24.4813397772978
-24.2379717501026,-24.286771410234,-24.2093292829977,0.0774421272417385,-21.2364157818001,0.0702100246682846,0.0214103645364503,0.0988524917790699,3.07176599296918,24.3856239020097
-24.1427257410433,-24.1916951486273,-24.1145843921822,0.0771107564455633,-21.1546710227503,0.0699786501338338,0.0210092425481889,0.0981199989946333,3.05803336843383,24.2898151476256
-24.0281473342457,-24.0774391024079,-24.0013193697705,0.0761197326321508,-21.0568569304605,0.0704406776361708,0.0211489094806439,0.0972686421138178,3.04173108142322,24.1747077445143
-23.9021940275798,-23.9517773316857,-23.8740507589373,0.0777265727488157,-20.9465044837061,0.0682153034857436,0.0186319993717916,0.0963585721208631,3.02390484735497,24.048135903804
-23.7808366664885,-23.8303756376354,-23.7535530750538,0.0768225625822652,-20.84236630745,0.0681730193334431,0.0186340481839125,0.0954566107677977,3.00664337837156,23.9258322483947
-23.6477971617933,-23.6972271783925,-23.619704171093,0.0775230073043076,-20.726398080943,0.0664083541342393,0.016978337528144,0.0945013448343559,2.98780743498946,23.7917285232325
-23.5084052816437,-23.5575906188351,-23.4765519617031,0.0810386571295112,-20.6019600009513,0.0616701820506762,0.0124848448660941,0.0935235019975948,2.96811546275217,23.6511141208321
-23.3674074755872,-23.4162170800646,-23.3342064980934,0.0820105819821038,-20.4785620117964,0.0593583962371156,0.0105487917535356,0.0925593737365062,2.94820386003198,23.5087764538057
-23.2153781323159,-23.2637676026006,-23.1809401390183,0.0828274635846356,-20.3456574261854,0.0571041697342025,0.00871469945150238,0.0915421630402591,2.92682487588309,23.3553097656459
-23.0576133107916,-23.1055144838228,-23.0186631519664,0.0868513318666828,-20.2045071777793,0.0515694256844768,0.00366825265678017,0.0905195845252393,2.9046755587035,23.1960340683509
-22.9010767166783,-22.9484244117593,-22.8594290971614,0.0889953146022435,-20.0662661645729,0.0478768816462889,0.000529186566382123,0.0895245011691372,2.88268743375511,23.0379489129245
-22.738662437192,-22.7856314285636,-22.6940039837827,0.0916274447777141,-19.9225891816432,0.0438708705731869,-0.00309812079444782,0.0885293239847158,2.85994412613195,22.8741607525481
-22.577820598859,-22.6245411742038,-22.5319669750188,0.0925741991932227,-19.7820798822422,0.0417124137709379,-0.00500816158114503,0.0875660376143799,2.83745313038639,22.7121072118171
-22.420954142146,-22.4675383678823,-22.3739093736531,0.0936289942528674,-19.6450367782763,0.0395952078786195,-0.00698901787563955,0.0866399763775831,2.81551257174169,22.5541783442586
