compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0317767466071211,-0.0328394148747126,-0.0314454699077724,0.00139394496326093,-0.0277322422501482,0.000258891188200379,-0.000803777089825383,0.000590167872055813,0.00430339553565891,0.0334295827739033
-0.0336623747996342,-0.03478733929587,-0.0333109997599213,0.00147633951755218,-0.0293776997151198,0.000273644634160317,-0.000851319853538348,0.000625019668382995,0.00455831968030076,0.0354123589727614
-0.0355634074814526,-0.0367509113712075,-0.035208864837517,0.00154204650977511,-0.0310537442086655,0.000305592338755773,-0.000881911541944669,0.000660134973119438,0.00481525561323872,0.0374110463519155
-0.0374918719206327,-0.0387423054377238,-0.0371131285988254,0.00162917684441731,-0.0327330610266438,0.000316978803157438,-0.00093345472842087,0.000695722125309669,0.0050757897010556,0.0394380276070701
-0.0394515968178525,-0.0407653741409749,-0.0390445920493868,0.00172078208422955,-0.0344360079588713,0.000324837605190107,-0.000988939708029782,0.000731842376084791,0.00534042647499361,0.0414972165263729
-0.0414381689789854,-0.0428157410651077,-0.0410250478909339,0.00179069314289976,-0.0361848748245357,0.000355287072562072,-0.00102228499856996,0.000768408151343465,0.00560858123188401,0.0435841492075979
-0.0434624233952275,-0.0449040511508047,-0.0430186289180944,0.00188542224926713,-0.0379425804261808,0.000361733470129332,-0.00107989431531341,0.000805527944186771,0.00588157643414574,0.0457095791086738
-0.0455284025860421,-0.0470344196425544,-0.0450420604296672,0.00199235921104749,-0.0397254007392459,0.000356957970566496,-0.0011490590594433,0.00084330015298393,0.00615995984294532,0.0478777198143947
-0.0476403012393433,-0.0492113636599647,-0.0471186929426076,0.00209267068976237,-0.0415561727829921,0.000360215697566875,-0.00121084668202165,0.000881824005901078,0.00644434414895964,0.0500931876529882
-0.0497683745401877,-0.0514043595246327,-0.0492337463446605,0.00217061316525495,-0.0434235608062626,0.00038593929656925,-0.00125004567849783,0.000920567484342574,0.00673075299848009,0.0523249270150691
-0.0519276117321886,-0.0536280770581446,-0.0513772640772808,0.00225081295694834,-0.0453159751347554,0.000409457250893472,-0.00129100808758795,0.000959804872694759,0.00702109381740476,0.0545878819403825
-0.0541328403390484,-0.0558979063711049,-0.0535460873518461,0.00235181902477771,-0.0472285084297628,0.000413063952841589,-0.00135200207616076,0.000999816943672888,0.00731739584218573,0.0568977233436373
-0.0563661419167931,-0.058195501661595,-0.0557430994584237,0.00245240219397309,-0.0491661247868597,0.000417231717427192,-0.0014121280261028,0.00104027416718043,0.00761724882839639,0.059235775831305
-0.0586376786673511,-0.0605309839086768,-0.0579708288849136,0.00256015504032006,-0.0511302456370106,0.000414512913758912,-0.00147879234066716,0.00108136270333219,0.00792194592180076,0.061612346643283
-0.0609414458348427,-0.0628985290909991,-0.0602229312908502,0.00267559780750746,-0.0531151656604108,0.000404532669086216,-0.00155255057929475,0.00112304722591315,0.00823081286693061,0.0640215763412876
-0.0632932231970775,-0.0653142738636629,-0.0625183741472386,0.00279589970354681,-0.0551380176823816,0.000390793092701193,-0.00163025755941132,0.00116564214976941,0.00854599863106822,0.0664799159986001
-0.0656905258290562,-0.0677755796835746,-0.0648535255959004,0.00292205406191908,-0.0571954641886699,0.000372058171692684,-0.0017129956903281,0.00120905837193591,0.00886711978158097,0.0689846380551656
-0.068153961006506,-0.0703040014005002,-0.0672565641741694,0.00304743721345325,-0.0593132911567335,0.000356333647871873,-0.00179370672798451,0.00125373048592865,0.00919700348726761,0.0715577318859689
-0.0706829760987082,-0.0728991737924976,-0.0697459282919213,0.0031532454950574,-0.0615099521330845,0.000362584461963931,-0.00185361322429445,0.00129963227007308,0.00953560845259531,0.0741988060724588
-0.0733009720658079,-0.0755854745411579,-0.0722955820884234,0.00328989244169659,-0.0637566622613389,0.000341827985399437,-0.00194267447899889,0.00134721796476731,0.00988613779254166,0.0769326925056952
-0.0759607183418156,-0.0783143248970126,-0.0748900608442448,0.00342426407116431,-0.066043432722857,0.000324928130621068,-0.00202867843118715,0.00139558564204677,0.0102422137337702,0.0797099105590656
-0.078672904011644,-0.0810967994104197,-0.0775359832431063,0.00356081611948249,-0.0683756233144689,0.000308007154093457,-0.0021158882147736,0.00144492791160757,0.0106052878618608,0.0825417273206475
-0.081434011981811,-0.0839297098362887,-0.0802420271105237,0.00368768271472719,-0.0707623094025953,0.000303191106571,-0.0021925067294527,0.00149517598412471,0.0109748936821649,0.0854248858086857
-0.0842331444260515,-0.0868018106251587,-0.0829772413365635,0.00382456927387803,-0.0731737951143288,0.000290194728819906,-0.00227847146215262,0.00154609781689942,0.0113495440266015,0.0883479084718375
-0.0870578553279241,-0.0897004721046966,-0.0857635401869998,0.00393693192505542,-0.0756334096708415,0.000303102869304748,-0.00233951392181126,0.00159741800485386,0.0117275485276808,0.0912978901244976
-0.0899026185862812,-0.0926198688407003,-0.0885554837959784,0.00406438505208051,-0.078096384384014,0.000301951761961121,-0.00241529850680151,0.00164908654884332,0.0121081859462055,0.094268955419093
-0.0927809008330475,-0.0955741622492119,-0.0913730392191145,0.0042011230264181,-0.08058109762492,0.000293505775259325,-0.00249975564487186,0.00170136738453566,0.0124933089720614,0.0972755296215599
-0.0956915554808982,-0.0985619404580858,-0.0942049847046534,0.00435695573135659,-0.0830764578816331,0.000267578102447047,-0.00260280687683894,0.00175414886245113,0.0128826756894956,0.100316089303405
-0.0986117269963394,-0.101559520555131,-0.0970424068562778,0.00451711368965514,-0.085576215710169,0.000237668126010922,-0.00271012541504554,0.00180698827748405,0.0132731794115202,0.103366508815024
-0.101557398710722,-0.104583236560409,-0.0999273899675887,0.00465584660017932,-0.088120625283983,0.000230209181964811,-0.00279562867534013,0.00186021792656386,0.0136669826305207,0.106443454520202
-0.10451826442171,-0.107622409595384,-0.102814849747552,0.00480755984415243,-0.090665810086109,0.000210232570433966,-0.00289391258984436,0.00191364725373317,0.0140626869332275,0.10953605685705
-0.107505011065507,-0.11068792745655,-0.105715499645398,0.00497242780011377,-0.0932212558646261,0.000177881871235131,-0.00300503448019793,0.00196739332037575,0.0144616370694137,0.112655320778305
-0.11050692482495,-0.113768693951913,-0.108650413008384,0.00511828094904805,-0.0958092938823464,0.000164769034298068,-0.00309700007791872,0.0020212808707844,0.0148623999861287,0.115789974824882
-0.113532523873412,-0.11687341162452,-0.111619862582948,0.0052535490250146,-0.0984292076252125,0.000162875613393147,-0.00317801212638984,0.00207553690172916,0.0152661918637193,0.118948948530503
-0.116578234441486,-0.119998327824805,-0.114604190183275,0.00539413763049208,-0.101061791961576,0.000156092571502804,-0.0032640008168456,0.00213013681272666,0.0156725350592607,0.122128464660527
-0.119651073916459,-0.12315074827936,-0.11761685392003,0.005533894351971,-0.103719646415593,0.000150889639633443,-0.00334878473922058,0.00218510961619976,0.0160823171171877,0.125335857949139
-0.122745515924913,-0.126325095516664,-0.120655314532327,0.0056697809898559,-0.10640090096144,0.000150123610517677,-0.00342945598525766,0.00224032500862247,0.0164947385672066,0.12856542053046
-0.125858694042689,-0.129518426730309,-0.123712884437891,0.00580554227954076,-0.109099186820748,0.000150055793389954,-0.00350967688508976,0.00229586540571885,0.0169095630134329,0.131814292146836
-0.128998657354602,-0.132739055657092,-0.12679495241171,0.00594410323250441,-0.111818941257618,0.000148183418564314,-0.00359221486949626,0.0023518883695619,0.01732789951986,0.135090944031138
-0.132186501423518,-0.136008567684962,-0.129931790939084,0.00607677674219932,-0.114587989044778,0.000153947401372141,-0.00366811885509962,0.00240865788617988,0.017752459788764,0.138417225561024
-0.135438074462208,-0.139343273396845,-0.133132640322049,0.00621063305271996,-0.117413740901299,0.000161003792503228,-0.00374419514779691,0.00246643790791248,0.0181853373477488,0.141809711316485
-0.138773431240776,-0.142763865229524,-0.136432015145267,0.00633185006218192,-0.120328368345896,0.000184293002649038,-0.0038061409747159,0.00252570908792593,0.0186293559043128,0.145289574339066
-0.142204426416644,-0.146282553555053,-0.139796831475364,0.00648572208520807,-0.123297404484984,0.000179083433726596,-0.00389904372118138,0.0025866783650615,0.0190861053433683,0.148869231931957
-0.145714387304989,-0.149882094823284,-0.143238913277049,0.00664318153519689,-0.126334616218084,0.000173592354590648,-0.00399411515321261,0.00264906638692835,0.0195533634013968,0.152531161205268
-0.14929984373075,-0.153558798358764,-0.146767655029709,0.00679114332169662,-0.129449817155614,0.000180648735546173,-0.00407830587507766,0.00271283744592909,0.0200306753078361,0.15627163582378
-0.152944422526124,-0.157295588232853,-0.150350432469521,0.00694515576149211,-0.132612301611606,0.000183634990366337,-0.00416753070405972,0.00277762506007688,0.0205157559181069,0.160073213327078
-0.156688886910309,-0.161134254623342,-0.154016946120027,0.00711730849595717,-0.135847066361227,0.000172244213739939,-0.00427312347624037,0.00284418501649742,0.0210140647656388,0.163978439635701
-0.160488910395422,-0.165029422994013,-0.157747084505764,0.00728233845881474,-0.139139143625895,0.000169903151346026,-0.00437060945379881,0.00291172900662562,0.0215196698876443,0.167941152026624
-0.164309888967761,-0.168945841509619,-0.161485467722386,0.00746037378355309,-0.14243717049375,0.000155234608833713,-0.00448071791617959,0.00297965586783341,0.0220279530895713,0.171925497378832
-0.168156804847129,-0.172888784033281,-0.165251684865834,0.00763709917848493,-0.14576012517935,0.000143000125528578,-0.00458897906872961,0.00304812010998527,0.0225396797962395,0.17593690417431
-0.172020993011969,-0.176849279668596,-0.169029983701529,0.00781929598730287,-0.149093253546291,0.000125911674565739,-0.00470237497194314,0.00311692101581965,0.0230536511273664,0.179966200693154
-0.17590263273245,-0.180827443643853,-0.172827847599983,0.0079995960328314,-0.152444021628227,0.000111256282126968,-0.004813554621773,0.00318604141657735,0.0235698674205277,0.18401348506227
-0.179814995232924,-0.184836888416314,-0.176657897815292,0.00817899058446472,-0.155823517154764,9.85891911787567e-05,-0.0049233039808862,0.00325568660208381,0.0240900672650264,0.188092575021732
-0.183748053908348,-0.18886785360766,-0.180483633272442,0.00838422031314285,-0.159196388257874,6.12847967199797e-05,-0.00505851488422464,0.00332570543777152,0.0246129504821183,0.192193559069692
-0.187714348906352,-0.19293320806674,-0.184380550899623,0.00855265719287189,-0.162636636892955,6.25012561184481e-05,-0.00515635790096389,0.00339629929064325,0.0251402132912183,0.196329507364167
-0.191702736829534,-0.197021550124074,-0.188282598639712,0.00873895147700369,-0.166079517889906,4.71754640306312e-05,-0.00527163782421454,0.00346731365290413,0.0256703944062745,0.200488863771344
-0.195709884608233,-0.201130182478163,-0.192194236965827,0.00893594549945843,-0.1695297893845,2.30738689640054e-05,-0.00539722398475364,0.00353872150953077,0.0262031690868331,0.204668903968952
-0.199746954323333,-0.205270400422591,-0.196146899917979,0.009123500517489,-0.173017583518852,1.05619552131328e-05,-0.00551288415252426,0.00361061636818412,0.0267399327466149,0.208881016807792
-0.203813032036946,-0.209440904399495,-0.20010686106152,0.00933404332693712,-0.176509329293981,-2.31666864401856e-05,-0.00565103907092118,0.00368300425383136,0.027280536018036,0.213123908668389
-0.207904018391798,-0.213637521693736,-0.204110283652941,0.00952723803527561,-0.180041676104805,-3.78741643874458e-05,-0.00577137746928651,0.00375586056771378,0.027824468103088,0.217393382279961
-0.21203229945383,-0.217873192481053,-0.208147556369687,0.00972563610768612,-0.183603548002832,-5.53175505181706e-05,-0.00589621057848872,0.00382942553310667,0.0283734339070909,0.221702618039685
-0.21619617835975,-0.222146152316788,-0.212225072251426,0.00992108006168295,-0.187201532125473,-6.74354338754014e-05,-0.00601740939565647,0.00390367066878595,0.0289272107837009,0.226049823017768
-0.22040118827496,-0.226462024089731,-0.2163212005003,0.0101408236170257,-0.190813353238282,-0.000101309893796519,-0.00616214570071962,0.00397867792079018,0.0294865251534883,0.230440702026273
-0.224659995988563,-0.23083386224729,-0.220485497418745,0.0103483648046299,-0.194487086843561,-0.000119797723385057,-0.00629366399145421,0.00405470082087925,0.0300531114058362,0.234888563060466
-0.228968170601645,-0.235257522213606,-0.224706348533984,0.0105511736888209,-0.198211586666696,-0.000130092174125214,-0.00641944376958741,0.00413172992061318,0.0306264917616859,0.23938925213284
-0.233311781920033,-0.23971839196888,-0.228969578058631,0.0107488139010506,-0.201974331618827,-0.000132708807797804,-0.00653931885221858,0.00420949505182144,0.0312047414831173,0.24392788703059
-0.237689134449135,-0.244214661791001,-0.233253318932321,0.0109613428586795,-0.205753647243535,-0.000147951881050558,-0.00667347919241882,0.00428786367419417,0.0317875353596461,0.24850252546646
-0.242098283259957,-0.248744407796565,-0.237594806456272,0.0111496013439732,-0.209587001807896,-0.000136714260047877,-0.00678283878682572,0.00436676256036685,0.0323745671889664,0.253111170375789
-0.24654930440732,-0.253317826780272,-0.241952021445757,0.0113658053142789,-0.213431219870662,-0.000150906382485028,-0.00691942874296212,0.00444637657373132,0.0329671781546908,0.257764203357108
-0.251042384968864,-0.257934830365358,-0.246377295042262,0.0115575353212563,-0.217338636274691,-0.000138434553116468,-0.00703087993426087,0.00452665538906499,0.0335653141508868,0.262461485759712
-0.25556423842907,-0.262581772061042,-0.250806484796383,0.0117752872425833,-0.221246672324192,-0.000150360606817736,-0.00716789425155263,0.0046073929897659,0.0341672054540228,0.267189165044714
-0.260120517066967,-0.267264588666551,-0.255273815945343,0.011990772700972,-0.225188895839232,-0.000157998545141316,-0.0073020701183949,0.00468870258763616,0.0347736226942068,0.271953291267525
-0.264717406461268,-0.271989493642324,-0.259785450078823,0.0122040435340669,-0.229170733035347,-0.000161320226824624,-0.00743340739681397,0.00477063613702302,0.0353853532000456,0.276760129781417
-0.26935805749746,-0.276759525677304,-0.264313969847597,0.0124455558223489,-0.233164422622433,-0.000190881318700166,-0.00759234949578474,0.00485320633173817,0.0360027535572464,0.281612732027784
-0.274022329420219,-0.281553678615594,-0.268872400036565,0.0126812785753497,-0.237185370215663,-0.000213871625177332,-0.00774522080649564,0.00493605777333824,0.0366230876053925,0.286489736386287
-0.278714448471128,-0.286376085340241,-0.273454512607904,0.0129215727323367,-0.241226901264838,-0.000240642281168681,-0.00790227914665952,0.00501929359487545,0.0372469049471396,0.291395378936956
-0.283443745117129,-0.291236352192031,-0.278094791137142,0.0131415610144168,-0.245322411332601,-0.000245831299912368,-0.00803843837093424,0.005103122651531,0.0378755024737782,0.296339474850231
-0.288224292139948,-0.296148913907416,-0.28278824068146,0.0133606731983615,-0.24946526284571,-0.000248231929813132,-0.00817285369943689,0.00518781950110915,0.0385107973595092,0.30133673341186
-0.293045417931345,-0.301102880305714,-0.287516543379536,0.0135863369261777,-0.253638377005671,-0.000255660468275532,-0.00831312284425453,0.00527321408284299,0.0391513804539486,0.306376094398675
-0.297899662955308,-0.30609053781739,-0.2922822329218,0.0138083048679946,-0.25784515246197,-0.000258256472204524,-0.00844913128165551,0.00535917359024838,0.0397962540305323,0.311449711411088
-0.30278729185646,-0.31111215049102,-0.297088846792409,0.0140233036894121,-0.262089098257783,-0.000252746192617687,-0.00857760481812336,0.00544569886921917,0.0404454474160333,0.316557849365988
-0.307701882491877,-0.316160873939962,-0.301918241190322,0.0142426327330831,-0.266352857549985,-0.000250980919859384,-0.00870997233891193,0.00553266039854031,0.0410980440335877,0.321693534358048
-0.312642362279656,-0.32123545722461,-0.306782461515179,0.0144529957002328,-0.270648608509405,-0.000239859094877762,-0.00883295405058213,0.00562004164666121,0.0417538946397878,0.326855498883459
-0.317624669950685,-0.326352365804307,-0.31166858162409,0.0146837841379054,-0.274961571303415,-0.000247928322246873,-0.0089756241587945,0.00570815998279018,0.0424151703117438,0.332060525807334
-0.322644172789138,-0.331506514571331,-0.31659096893705,0.0149155456416401,-0.279306682569009,-0.000256312952698841,-0.00911865473897369,0.00579689090220649,0.0430811772513905,0.337303405485035
-0.327705119259563,-0.336702297425564,-0.321571371489101,0.0151309259272652,-0.283705206255854,-0.000247384782271161,-0.00924456296511638,0.00588636296513824,0.0437525281714804,0.342588660430025
-0.332803902316976,-0.341936100890607,-0.326576927112944,0.0153591737703041,-0.288124691152278,-0.00025046411657384,-0.00938266269770669,0.00597651107685158,0.0444287470341833,0.347912611983441
-0.337959226399292,-0.347227345108986,-0.331655473944582,0.015571871166244,-0.29261079153161,-0.000236116271799453,-0.00950423500420135,0.00606763616848139,0.0451123185851324,0.353294981276547
-0.343143638217891,-0.352547946969668,-0.336739668051402,0.0158082789127473,-0.297099346297759,-0.000244751051441985,-0.00964905979088795,0.00615921913002284,0.0457995408755026,0.358707166115443
-0.34836285588182,-0.357903963982323,-0.341849032934801,0.0160549310309651,-0.301609166875298,-0.000262458376000049,-0.00980356647644514,0.00625136455486494,0.0464912306223019,0.364155328546041
-0.353631370295713,-0.363310414817598,-0.347003469982265,0.0163069448463711,-0.306158457324829,-0.000283548277630298,-0.00996259280192999,0.00634435204927016,0.0471893647009576,0.369654766895153
-0.358937112880342,-0.368754981049785,-0.352190543383728,0.0165644376476606,-0.310736168865804,-0.000308604016267683,-0.0101264721615079,0.00643796548465796,0.0478923399829202,0.375192946541457
-0.364279637586923,-0.374237143242801,-0.357407772342364,0.0168293709096349,-0.315339889224665,-0.000339667349277685,-0.0102971730040915,0.00653219790818791,0.0486000810232427,0.38076934116858
-0.369666276375453,-0.379764562153522,-0.362668023116795,0.0170965390551237,-0.319981627044854,-0.000371064341592568,-0.0104693501157525,0.0066271889494893,0.0493135849993538,0.386391751133365
-0.37508841453511,-0.385328450497286,-0.36797161353959,0.0173568369356202,-0.324662680456668,-0.000394023317947156,-0.0106340592842043,0.0067227776521058,0.0500317107610129,0.392051228181815
-0.380543557773402,-0.39092638577944,-0.37329700431706,0.0176293814587004,-0.329361806688485,-0.000427599689423072,-0.0108104277117017,0.00681895375458731,0.0507541513424597,0.397745339561392
-0.386046323003592,-0.396573368870182,-0.378686237879741,0.0178871309757233,-0.334119339879648,-0.000444117844518688,-0.0109711636878826,0.00691596728933538,0.0514828652952924,0.40348933617274
-0.391616517894062,-0.402289740215113,-0.38413424745754,0.0181554927465356,-0.338927901615331,-0.000468112345336488,-0.0111413346727689,0.00701415807767599,0.0522205038893002,0.409303898310956
-0.397224931378423,-0.408045980179751,-0.389644709097015,0.0184012711011333,-0.343794540601012,-0.000467230282769895,-0.0112882790760494,0.00711299202531392,0.0529631604971709,0.415158972217713
-0.402870573077673,-0.413841012326288,-0.39516944753535,0.0186715647964566,-0.348671182438179,-0.000488693647512039,-0.0114591328818121,0.00721243191981849,0.0537106970292918,0.421053444257489
-0.408550670956388,-0.419671982512062,-0.400733086959815,0.0189388955375295,-0.353582785041244,-0.000505138671508542,-0.0116264502336214,0.0073124453049429,0.0544627472160407,0.42698442781413
-0.414288356046618,-0.425562839265223,-0.406352775700298,0.0192100635557263,-0.35854378213853,-0.000522120400895307,-0.0117966036093824,0.00741345994519415,0.0552224535044329,0.432976299207888
-0.420077938525765,-0.431507772015937,-0.412022695541382,0.0194850765021495,-0.363549019672253,-0.000539854959941205,-0.0119696884574714,0.00751538804364333,0.0559890639119678,0.439023160073492
-0.425937835861135,-0.437525728977757,-0.417786930328534,0.0197387986308263,-0.368640427199411,-0.000532336666099267,-0.0121202297711078,0.00761856886604226,0.0567650719916011,0.445144297833796
-0.431854050027,-0.443602224985758,-0.423599320164433,0.0200029048158063,-0.373773479336574,-0.000531992671125925,-0.012280167626378,0.00772273719149791,0.0575485780172878,0.451324962178866
-0.437816285719106,-0.449727717696885,-0.429443068173197,0.020284649523688,-0.378932473872915,-0.00054549664253208,-0.0124569286295661,0.00782772089619144,0.058338315182446,0.457555438618601
-0.443815205310598,-0.45589217428072,-0.435320726176839,0.0205714480762864,-0.384121079356582,-0.000561103949288803,-0.0126380729215381,0.00793337515842767,0.0591330219897223,0.463825549431789
-0.449865024715294,-0.462110393297525,-0.441257537154504,0.0208528561264644,-0.389362864553193,-0.000567506379131688,-0.012812874948169,0.00803998118277961,0.0599346537630499,0.470150374497896
-0.455943858329161,-0.468359559634585,-0.447215480885388,0.0211440787289614,-0.394622382933711,-0.000581256433125631,-0.0129969577325715,0.00814712099627488,0.0607402189526661,0.476506680625456
-0.46206428753741,-0.47465263273245,-0.453234044637209,0.0214185880676464,-0.399937670812195,-0.000575190861795649,-0.0131635360603715,0.00825505201589822,0.0615514258313694,0.482907684747084
-0.468255812113668,-0.481019728338277,-0.459330973801789,0.0216887545162513,-0.405323071222246,-0.000560583983616972,-0.0133245001898872,0.00836425432728397,0.0623721568819917,0.489383982655443
-0.474569713090673,-0.487513700488173,-0.465536095588296,0.0219776048851602,-0.410802437942705,-0.000557937634631669,-0.0135019250103721,0.00847567987743259,0.0632093375369355,0.49598938036848
-0.480980841907454,-0.494108707286693,-0.471834336497166,0.0222743708005658,-0.416363607100499,-0.000557660542279022,-0.0136855259022595,0.00858884490083581,0.064059574270138,0.502697552185
-0.487499537077951,-0.500815267356825,-0.478226503876992,0.022588763476154,-0.422006201103882,-0.000569076687557462,-0.0138848069475757,0.00870395653306242,0.0649242592934105,0.509519223887243
-0.494078124040439,-0.507584228052033,-0.484676063539069,0.0229081645037657,-0.427699238172284,-0.00058193737209809,-0.0140880413610994,0.00882012314496585,0.0657969485214095,0.516404351209417
-0.500766748153133,-0.514467468769462,-0.491246234870251,0.0232212338955314,-0.433500078004084,-0.000582267595512539,-0.014282988190283,0.0089382457089277,0.0666844025796946,0.523405714483909
-0.507581561524191,-0.521481431509242,-0.497932653257876,0.0235487782329689,-0.439402493282601,-0.000590276197806277,-0.0144901461623333,0.00905863207511972,0.0675887920551094,0.530540063594594
-0.514514119374899,-0.528617692435229,-0.504729307772201,0.0238883846280751,-0.445401445487399,-0.000603661765430674,-0.0147072348090602,0.00918114982246433,0.0685090121074959,0.537798842250565
-0.521540618914145,-0.535852097898354,-0.511630207049994,0.0242218908152463,-0.451493685311741,-0.000605051585639838,-0.0149165305568848,0.00930536025870637,0.0694418819864959,0.545157458149357
-0.528640855153402,-0.543163764005826,-0.518590006600192,0.0245737573909171,-0.45763619573028,-0.000620035526204716,-0.0151429443815608,0.00943081301004614,0.0703846238719092,0.552594577074051
-0.535794308443128,-0.550531376806306,-0.52559929802094,0.0249320787724889,-0.463821999077444,-0.000637923693255648,-0.015374992031742,0.00955708673994206,0.0713343856824033,0.560088463528657
-0.543016261348018,-0.557970553938253,-0.532701734598772,0.0252688193541986,-0.470092964709541,-0.000630016752725674,-0.015584309362335,0.00968450999703764,0.0722932798332638,0.567655063955872
