compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1201.19472491396,-1204.72745227568,-1194.48832002624,10.2391322494268,-1048.91772411532,0.981757617284757,-2.55096974442586,7.68816250500041,153.25875841593,1212.41561478068
-1205.70420099045,-1209.24091995213,-1198.95632164553,10.2845983065974,-1052.85076964441,0.967848551705686,-2.56887040996935,7.7157278966277,153.821279897742,1216.95664784876
-1210.20595383116,-1213.74662610949,-1203.4230667235,10.3235593859686,-1056.78376128975,0.960404096973718,-2.58026818135249,7.74329120461564,154.382596638387,1221.48991731409
-1214.70559123442,-1218.25058298142,-1207.89559811549,10.3549848659229,-1060.72295706398,0.960855863538484,-2.58413588346593,7.7708489824561,154.943490033977,1226.02143196389
-1219.21219304696,-1222.76215095743,-1212.36709451142,10.3950564460122,-1064.66037641842,0.953398702523828,-2.59655920796104,7.79849723805017,155.50521533106,1230.56064819549
-1223.72577069275,-1227.28143639105,-1216.85593039079,10.4255060002347,-1068.61439486494,0.956447130898198,-2.59921856738583,7.8262874328509,156.067822958698,1235.1077238239
-1228.23233528191,-1231.79439068914,-1221.34120606447,10.4531846246537,-1072.56582963731,0.962922152951535,-2.59913325427897,7.85405137037577,156.62942779755,1239.64844205951
-1232.72895690109,-1236.29812085527,-1225.81026145222,10.4878594030513,-1076.50246582759,0.9631749136569,-2.60598904052131,7.88187036253024,157.189665987163,1244.1799912178
-1237.2232476923,-1240.80097732412,-1230.27841814606,10.5225591780406,-1080.43856555116,0.96498346159953,-2.612746170224,7.909813007818,157.749665602744,1248.71079033193
-1241.72073246047,-1245.30859733942,-1234.74618451303,10.5624128263846,-1084.37388867504,0.963284507866774,-2.62458037107945,7.9378324553058,158.310128293295,1253.24642979472
-1246.21117803622,-1249.81085098558,-1239.20643720881,10.604413776761,-1088.30260474871,0.961076435714972,-2.63859651365601,7.96581726310697,158.869649723225,1257.77666824868
-1250.68393995074,-1254.29740823288,-1243.66152669693,10.6358815359533,-1092.22838874357,0.971288527888106,-2.64217975425981,7.99370178169366,159.426839735052,1262.29111001459
-1255.14586831104,-1258.77530802187,-1248.11468664318,10.6606213786904,-1096.15353384854,0.990318254487732,-2.63912145634913,8.02149992234038,159.98265271698,1266.79680794422
-1259.59278789895,-1263.24050908867,-1252.54020447562,10.7003046130435,-1100.05286846127,0.99659457403979,-2.65112661566218,8.04917799738109,160.536514011728,1271.28968708605
-1264.03095904221,-1267.6994774314,-1256.95848565889,10.7409917724981,-1103.94596342958,1.00432547543721,-2.66419291374859,8.07679885874825,161.089321088063,1275.77627629015
-1268.44753548873,-1272.13977095489,-1261.36144631693,10.7783246379699,-1107.82627903039,1.01808453146919,-2.67415093468935,8.10417370328176,161.639340989811,1280.24394465817
-1272.84681831351,-1276.56509482261,-1265.74837349811,10.8167213244983,-1111.69256104103,1.03286092771594,-2.68541558137849,8.13130574312041,162.187118200214,1284.69640056573
-1277.24259789305,-1280.98877480324,-1270.12674362038,10.8620311828577,-1115.55060456659,1.04243156163193,-2.70374534857092,8.158285834286,162.73442488808,1289.14706063754
-1281.61811704808,-1285.39354627647,-1274.49201875487,10.9015275215918,-1119.39809048603,1.05891722805507,-2.71651200033193,8.1850155212604,163.278943790112,1293.57856179772
-1285.98875111655,-1289.7944193973,-1278.85394004237,10.9404793549306,-1123.24281989008,1.0767808493286,-2.72888743142812,8.21159192350373,163.822712075782,1298.0060113208
-1290.35010364544,-1294.1863997025,-1283.20234943803,10.9840502644577,-1127.07529809066,1.09025042612859,-2.74604563092362,8.23800463353285,164.365055980919,1302.42440433603
-1294.69908216097,-1298.56578827268,-1287.54459571772,11.0211925549679,-1130.90331036127,1.10965401495977,-2.75705209674743,8.26414045822114,164.905425814657,1306.8299287309
-1299.01392084216,-1302.91020323656,-1291.84963184753,11.0605713890095,-1134.69862275042,1.12555555907059,-2.77072683530878,8.28984455370022,165.440853650818,1311.20004779025
-1303.29370440144,-1307.21864789474,-1296.1199516944,11.0986962003358,-1138.46392318907,1.14142622488276,-2.78351726842902,8.31517893190716,165.971207437241,1315.53382682665
-1307.56616209503,-1311.51923800032,-1300.37644368534,11.1427943149667,-1142.21659687657,1.15069704209478,-2.80237886318673,8.34041545178005,166.500262260566,1319.8596534521
-1311.81808225152,-1315.79838395726,-1304.60929206804,11.1890918892313,-1145.94847920465,1.15664379405459,-2.82365791167649,8.36543397755744,167.026246840932,1324.16381793482
-1316.02508518797,-1320.03176724481,-1308.80811400093,11.2236532438683,-1149.65225389035,1.17300171480946,-2.83368034202249,8.38997290184852,167.545833012434,1328.42174014665
-1320.23613802316,-1324.26836105202,-1313.00188857081,11.2664724812191,-1153.3507340342,1.18018067784146,-2.8520423510322,8.41443013018809,168.065584666796,1332.68279118222
-1324.43907140837,-1328.49610691781,-1317.19316333437,11.3029435834417,-1157.04799402162,1.19276342514081,-2.86427208431587,8.43867149912674,168.583840811891,1336.93477841695
-1328.62619363431,-1332.70730055749,-1321.36205411602,11.3452464414715,-1160.72509703836,1.198503324516,-2.88260359866263,8.46264284280983,169.099599920467,1341.16994340029
-1332.80946558305,-1336.9139930015,-1325.52642973392,11.3875632675954,-1164.39842649142,1.20348574412498,-2.90104167433174,8.48652159326255,169.614524835761,1345.40051459477
-1336.9877012849,-1341.11501474493,-1329.68686404082,11.4281507040905,-1168.06874045627,1.20949430694424,-2.91781915308366,8.5103315510072,170.12845513557,1349.62534629593
-1341.15417392851,-1345.30376688703,-1333.82981044294,11.4739564440652,-1171.7232971579,1.20967588044104,-2.93991707806708,8.53403936599776,170.64055265105,1353.83780625302
-1345.32809936672,-1349.49965668952,-1337.98115726648,11.5184994230403,-1175.38551778558,1.2107909947033,-2.96076632810127,8.55773309494259,171.153372575842,1358.05738978446
-1349.49486795725,-1353.68803745149,-1342.12843977834,11.5595976731529,-1179.04478082878,1.21486431840569,-2.97830517583952,8.58129249731388,171.664951446872,1362.26932994881
-1353.66166087478,-1357.8757950026,-1346.27341119818,11.6023838044136,-1182.70195145349,1.21650828376099,-2.99762584404561,8.6047579603688,172.176217705059,1366.48055296296
-1357.81134818617,-1362.04586377996,-1350.39669244099,11.6491713389685,-1186.33982837536,1.21339047518197,-3.0211251186206,8.62804622034699,172.68491028599,1370.67391000031
-1361.9281245265,-1366.18289199867,-1354.48549569494,11.6973963037153,-1189.9475843476,1.20837559971437,-3.04639187244493,8.65100443127187,173.188915778597,1374.83389642993
-1366.03104587352,-1370.30646350984,-1358.55062193339,11.7558415764479,-1193.5335360411,1.19338403992705,-3.08203359640811,8.67380798004029,173.690893872333,1378.98027148988
-1370.12265739926,-1374.41922160845,-1362.6149601877,11.8042614207295,-1197.12023515796,1.188779815407,-3.10778439376008,8.69647702697011,174.191202056705,1383.11569863542
-1374.19729656722,-1378.51637262829,-1366.6677014156,11.8486712126814,-1200.6974753002,1.18936321928186,-3.12971284178911,8.71895837089309,174.68918448632,1387.23533099919
-1378.27198831323,-1382.61532347563,-1370.72310184382,11.8922216318074,-1204.27728921757,1.19251668300225,-3.15081847939564,8.74140315241232,175.187215778655,1391.35672662803
-1382.3363706715,-1386.70607028183,-1374.76879085856,11.93727942327,-1207.84858298576,1.19618550189617,-3.17351410842366,8.76376531484439,175.683973187664,1395.46983559667
-1386.37500127078,-1390.7732848205,-1378.79346037013,11.9798244503688,-1211.40190754929,1.20426644931999,-3.19401710041529,8.7858073499529,176.177360170803,1399.55909217046
-1390.3900005458,-1394.81932292689,-1382.79749051362,12.0218324132738,-1214.9373613831,1.21507542607719,-3.21424695499809,8.80758545827496,176.667714588798,1403.62690838517
-1394.36806594557,-1398.83062167329,-1386.76791032339,12.0627113499067,-1218.44366604204,1.22879346203736,-3.23376226568644,8.8289490842219,177.153193365572,1407.65957075752
-1398.33268872839,-1402.83057856803,-1390.7318045141,12.0987740539217,-1221.94489810089,1.24918046221686,-3.24870937741389,8.85006467650894,177.636971089712,1411.68064324453
-1402.26952846294,-1406.80451875225,-1394.67186976011,12.1326489921353,-1225.42561718347,1.27313793056415,-3.26185235874709,8.87079663338906,178.117049210023,1415.67531538564
-1406.19908105449,-1410.77258715208,-1398.6057345257,12.1668526263652,-1228.9009303065,1.29798672158623,-3.2755193759981,8.89133325036784,178.596137469574,1419.66392040245
-1410.11882965153,-1414.73168371941,-1402.53062608268,12.2010576367238,-1232.368427815,1.32344774938291,-3.28940631850446,8.91165131822058,179.073849585907,1423.64333503763
-1414.0319568368,-1418.68440755611,-1406.4546772821,12.2297302740021,-1235.83589290096,1.35450307912926,-3.29794764017515,8.9317826338272,179.550567014983,1427.61619018994
-1417.92889180703,-1422.62084226401,-1410.35440485096,12.26643741305,-1239.2811141343,1.37714866368623,-3.31480179329583,8.95163561975505,180.024926336416,1431.57247788376
-1421.82008188737,-1426.55060230056,-1414.25190314245,12.2986991580997,-1242.72498743502,1.40310433202146,-3.32741608116612,8.97128307693222,180.49819878438,1435.52188537749
-1425.69727917465,-1430.46534882284,-1418.1331915433,12.3321572795289,-1246.15461198999,1.42659198262348,-3.34147766555498,8.99067961397679,180.969259167279,1439.45602843681
-1429.55786250147,-1434.36238533258,-1421.99288259577,12.3695027367971,-1249.56491770334,1.44484455245416,-3.35967827866443,9.00982445813239,181.437789350575,1443.37220979072
-1433.38280754602,-1438.22255053323,-1425.82252787056,12.4000226626613,-1252.94991702879,1.46830396582439,-3.37143902137723,9.02858364128357,181.901194483045,1447.2511341745
-1437.18696717488,-1442.06043740455,-1429.62626930273,12.4341681018263,-1256.31190205127,1.48638418793243,-3.38708604174826,9.04708206007686,182.361449311543,1451.10751946464
-1440.94902543442,-1445.85468604208,-1433.38976060428,12.4649254378101,-1259.63924718214,1.50597551525394,-3.39968509241544,9.06524034539598,182.815753767537,1454.91992638748
-1444.68564721077,-1449.62262580141,-1437.12401650791,12.498609293486,-1262.94080990069,1.52157068255335,-3.41540790807403,9.08320138541151,183.266407992637,1458.70582718681
-1448.41398802132,-1453.38137756151,-1440.85084039379,12.5305371677168,-1266.23620346603,1.5379315057107,-3.42945803448583,9.10107913323253,183.715716060991,1462.48245669474
-1452.14659292767,-1457.14354904545,-1444.56763332946,12.5759157159823,-1269.52122586724,1.54000800779647,-3.45694810996838,9.11896760601354,184.165375068249,1466.26251665147
-1455.87738887045,-1460.90351105491,-1448.28576077243,12.6177502824876,-1272.80798401189,1.54526098988177,-3.48086119458867,9.13688908789993,184.614665848437,1470.04040014282
-1459.60653815202,-1464.66161425718,-1452.01681211018,12.6448021470069,-1276.10802440979,1.56511474224891,-3.48996136292362,9.15484078408431,185.063628484484,1473.81645504127
-1463.32484023525,-1468.40843763184,-1455.73625638475,12.672181247101,-1279.39796375488,1.58411650462006,-3.49948089197005,9.17270035512951,185.510992984989,1477.58113798697
-1467.03602353562,-1472.14757724544,-1459.44042309708,12.7071541483429,-1282.67370786305,1.59490109701423,-3.5166526127955,9.19050153554687,185.957216769576,1481.33807878099
-1470.73895067962,-1475.87836524143,-1463.14571744509,12.7326477963506,-1285.95177461169,1.61510428012863,-3.52431028169531,9.20833751465673,186.402280348056,1485.0867027561
-1474.42709159257,-1479.59411812607,-1466.81962627299,12.774491853068,-1289.20048093502,1.61869570572628,-3.54833082777486,9.22616102529537,186.845306363275,1488.82027915136
-1478.11392764962,-1483.30828670266,-1470.49730400718,12.8109826954815,-1292.45326332452,1.62744199422059,-3.56691705882986,9.24406563665133,187.288106319303,1492.55235233932
-1481.80082957068,-1487.0222478663,-1474.17557886884,12.8466689974412,-1295.70682635385,1.63684891267565,-3.58456938293284,9.26209961450854,187.730852129504,1496.2843474808
-1485.46057641649,-1490.70909780587,-1477.82579695271,12.883300853141,-1298.93585764771,1.64513490794678,-3.60338648143124,9.27991437170951,188.169853676723,1499.98901217758
-1489.09145135093,-1494.36728191491,-1481.4514218709,12.9158600439937,-1302.14402912915,1.65756433171964,-3.61826623225443,9.29759381174179,188.604986553511,1503.66487572665
-1492.71180635947,-1498.01528741997,-1485.07653331218,12.9387541077917,-1305.35307664691,1.67999624755572,-3.62348481294612,9.3152692948463,189.038725960126,1507.33055671482
-1496.31611535246,-1501.64738794603,-1488.68128465809,12.9661032879267,-1308.54388326284,1.69801778352723,-3.63325481003949,9.33284847788681,189.470249873144,1510.98023642391
-1499.92774214278,-1505.28695089876,-1492.28510627912,13.0018446196268,-1311.73293371669,1.70788900016166,-3.65131975580971,9.35052486381807,189.902697426248,1514.63747576256
-1503.52525144431,-1508.91247191082,-1495.87425624681,13.0382156640067,-1314.9091820739,1.71709763453561,-3.67012283196891,9.36809283203664,190.333167004953,1518.28056474285
-1507.11668716586,-1512.53139249534,-1499.46143583146,13.0699566638864,-1318.08439817118,1.73036684665541,-3.68433848282348,9.38561818106103,190.762655841336,1521.91701067641
-1510.69429949575,-1516.13578296747,-1503.03155042525,13.1042325422118,-1321.2445319123,1.74036515482317,-3.70111831689019,9.4031142253198,191.190132738267,1525.5388971928
-1514.27166769622,-1519.73934842124,-1506.60286619052,13.1364822307169,-1324.40608299106,1.75187654263428,-3.71580418238227,9.42067804833556,191.617461247788,1529.16002646957
-1517.84932352613,-1523.34265068198,-1510.1770992288,13.1655514531785,-1327.5706956517,1.76603228747354,-3.72729486837534,9.43825658480139,192.044660161899,1532.78090726678
-1521.41577861628,-1526.93442189397,-1513.74017696296,13.1942449310018,-1330.72573019682,1.78017529517487,-3.73846798250815,9.45577694849615,192.470223714629,1536.39019884245
-1524.97933400327,-1530.52294767911,-1517.29217079316,13.2307768859564,-1333.8702352206,1.78621966703273,-3.75739400879411,9.47338287716013,192.895318449722,1539.99633055629
-1528.52513635071,-1534.09314415085,-1520.82749357962,13.2656505712198,-1337.00046993621,1.79322055538381,-3.77478724475668,9.49086332646499,193.317886969886,1543.58400747732
-1532.06319699644,-1537.65491947232,-1524.35610289075,13.2988165815541,-1340.12516628045,1.80122826119685,-3.79049421467744,9.50832236687751,193.739258977193,1547.16324183919
-1535.6048226619,-1541.21986934584,-1527.87912055183,13.3407487940181,-1343.24399833301,1.80014510063569,-3.81490158330962,9.52584721070792,194.160969429526,1550.74571655656
-1539.14297283391,-1544.78089068008,-1531.39903395507,13.3818567250264,-1346.36032336041,1.79944947515804,-3.83846837103101,9.54338835399386,194.582098948656,1554.32427903409
-1542.65676037016,-1548.31725214889,-1534.9067261861,13.410525962774,-1349.4676583285,1.81072479868521,-3.84976698003447,9.56075898274042,194.999826840342,1557.87801113162
-1546.15056769889,-1551.83310174029,-1538.38941373743,13.4436880028484,-1352.55272164683,1.81687560851395,-3.86565843287508,9.57802956997338,195.414721660589,1561.41113131025
-1549.62608512422,-1555.33010899859,-1541.8496427568,13.4804662417873,-1355.61778151898,1.81874152753318,-3.88528234684554,9.59518389494184,195.827045132761,1564.92529289353
-1553.08207884204,-1558.8067844825,-1545.28608265542,13.5207018270758,-1358.66170630119,1.81625156379425,-3.90845407664483,9.61224775042936,196.236624104665,1568.41903223293
-1556.56192931995,-1562.30681898748,-1548.74498641663,13.5618325708492,-1361.72530832254,1.81266046572892,-3.93222920180187,9.62960336904769,196.649281463142,1571.93642235652
-1560.05591632444,-1565.82024764609,-1552.2133965628,13.6068510832829,-1364.79685240456,1.80461245298261,-3.95971886867665,9.64713221460644,197.063676372861,1575.46737986069
-1563.56901102567,-1569.35194432698,-1555.70476202898,13.647182298012,-1367.88918251383,1.80066092465188,-3.9822723766647,9.66490992134712,197.480489436498,1579.01685424833
-1567.10736048902,-1572.90808530881,-1559.22322909574,13.6848562130594,-1371.00565216805,1.79879736909504,-4.00192745068762,9.68292876237231,197.90050569008,1582.59101407119
-1570.65015225112,-1576.46791820719,-1562.74742802527,13.7204901819232,-1374.12752873294,1.7983203254023,-4.01944563067354,9.70104455124988,198.320943843579,1586.16896275845
-1574.2158239563,-1580.04969598799,-1566.28320938128,13.7664866067125,-1377.25837633269,1.78684121333421,-4.04703081836442,9.7194557883486,198.744288836943,1589.76915177634
-1577.79242150538,-1583.64209769892,-1569.83188489142,13.8102128074916,-1380.40095898016,1.77752889643583,-4.07214729709904,9.73806551039436,199.16899142165,1593.38016320931
-1581.37210335382,-1587.23776861197,-1573.3933848202,13.8443837917666,-1383.55613280781,1.77809142833047,-4.08757382981366,9.75680996195177,199.594061974345,1596.99457857392
-1584.99204133705,-1590.87409987037,-1576.98940701419,13.8846928561802,-1386.74089233815,1.77342478073234,-4.10863375259351,9.77605910358915,200.024573779629,1600.65015897397
-1588.63060793324,-1594.52974814246,-1580.60502209001,13.9247260524517,-1389.94300604033,1.77005244848343,-4.12908776075119,9.79563829170235,200.457654341383,1604.32538643417
-1592.28221244629,-1598.19980311045,-1584.23651936741,13.9632837430268,-1393.15938409076,1.76975577971675,-4.147834884433,9.81544885859446,200.892584135244,1608.01525196904
-1595.9515563216,-1601.88915455521,-1587.87122896059,14.0179255946136,-1396.37672734066,1.75523643100109,-4.18236180261147,9.83556379200334,201.330065411949,1611.72471834722
-1599.63216740035,-1605.59168482265,-1591.51971266672,14.0719721559262,-1399.60636450371,1.74348623283376,-4.21603118946769,9.85594096646014,201.769289129461,1615.44762578911
-1603.34000402133,-1609.32407105168,-1595.20206646281,14.1220045888749,-1402.86629312632,1.7387009483225,-4.2453660820338,9.87663850684356,202.212411843336,1619.20070955852
-1607.07373783474,-1613.08577958583,-1598.9185605566,14.1672190292297,-1406.1568216268,1.74240042912004,-4.26964132196326,9.89757770726712,202.659316637063,1622.9833572931
-1610.80946987866,-1616.85268385237,-1602.63645740287,14.2162264495046,-1409.44820428895,1.74554204077279,-4.29767193294356,9.91855451656096,203.106807630488,1626.77123836894
-1614.55397507403,-1620.6318337427,-1606.36683236693,14.2650013757734,-1412.75062573571,1.75247620749386,-4.3253824611802,9.93961891459381,203.55582554581,1630.5714526573
-1618.2970700336,-1624.41340674755,-1610.0982897139,14.3151170336496,-1416.05392366242,1.7618550260041,-4.35448168795074,9.96063534569834,204.005001397193,1634.37404209325
-1622.05574865545,-1628.21434846376,-1613.85348209316,14.3608663705904,-1419.3785532084,1.77947222817627,-4.3791275801409,9.98173879044941,204.45666767522,1638.19608725421
-1625.81642629758,-1632.02036722975,-1617.61084933619,14.409517893554,-1422.70474836095,1.79719923474849,-4.40674169741897,10.0027761961357,204.908877171384,1642.02314342589
-1629.59072383271,-1635.84276373064,-1621.38962474125,14.4531389893937,-1426.05027951686,1.82270701110536,-4.4293328868157,10.0238061025773,205.363151326956,1645.86656983322
-1633.36519211009,-1639.66738579226,-1625.165477115,14.5019086772454,-1429.39257381873,1.84497592105208,-4.45721776110122,10.0446909161445,205.817594212417,1649.7120767084
-1637.15096993995,-1643.5047742115,-1628.96243458136,14.5423396301426,-1432.75434420168,1.8769636891798,-4.47684058238383,10.0654990477593,206.273589427434,1653.57027325927
-1640.96166027033,-1647.36816419842,-1632.78322396829,14.5849402301274,-1436.13666607169,1.90793786996505,-4.4985660581292,10.0863741719975,206.732932068612,1657.45453837042
-1644.78224900026,-1651.24169082796,-1636.60943938081,14.632251447154,-1439.52316727127,1.9343694139348,-4.52507241377043,10.1071790333855,207.193451142927,1661.34886986135
-1648.63167272169,-1655.14352986715,-1640.46824987169,14.6752799954529,-1442.93873025855,1.96468246356221,-4.5471746818921,10.128105313561,207.657624926705,1665.27163518071
-1652.49621622879,-1659.05968436236,-1644.32950688398,14.7301774783882,-1446.35495574437,1.98225621658798,-4.58121191698274,10.1489655614045,208.123516700999,1669.20864992376
-1656.39229250199,-1663.00603361673,-1648.22940524463,14.7766283721048,-1449.80601657373,2.0070174754423,-4.60672363929416,10.1699047328105,208.593293403702,1673.17593834955
-1660.3131980142,-1666.97532357513,-1652.14735252075,14.8279710543711,-1453.27228481076,2.02503353057443,-4.6370920303516,10.190879024021,209.065946734012,1677.16620259914
-1664.26354919202,-1670.97142664865,-1656.091057114,14.8803695346455,-1456.76099650926,2.03943172131306,-4.66844573531989,10.2119237993262,209.541984404064,1681.18335044797
-1668.23759245809,-1674.98858470624,-1660.06126160078,14.9273231054535,-1460.27365140729,2.05668867890898,-4.69430356923613,10.2330195362175,210.020629729702,1685.22160424245
-1672.22316377845,-1679.01463003705,-1664.03531887507,14.979311161967,-1463.78915603547,2.06624979978415,-4.72521645880533,10.2540947031616,210.500257542787,1689.26872474021
-1676.21864445869,-1683.04815301039,-1668.02000998868,15.0281430217146,-1467.31445365203,2.07644409944965,-4.75306445224805,10.2750785694666,210.980634906112,1693.32323157985
-1680.23729882421,-1687.10213206973,-1672.02512381951,15.0770082502031,-1470.85769807789,2.08393064337315,-4.78090260213503,10.2961056480671,211.463531389694,1697.39823771779
-1684.2847154111,-1691.18301209255,-1676.05838774397,15.1246243485816,-1474.42587289029,2.09102370020696,-4.80727298124339,10.3173513673383,211.949866221024,1701.5003634599
-1688.33430463106,-1695.26454935145,-1680.08946525132,15.1750841001308,-1477.99190791146,2.09377108762209,-4.83647363277032,10.3386104673599,212.436167807225,1705.60315981881
-1692.39038786246,-1699.35125427961,-1684.12031205079,15.2309422288095,-1481.5571823005,2.08980578481345,-4.87106063233387,10.359881596478,212.923011346767,1709.71113587609
-1696.45119431186,-1703.44197357074,-1688.16140004395,15.2805735267943,-1485.13237573842,2.09140571547744,-4.89937354339554,10.3811999833973,213.410224288932,1713.82317355413
-1700.51083144225,-1707.53112765147,-1692.20966413798,15.32146351349,-1488.71509412553,2.10138165162567,-4.91891455760515,10.4025489558838,213.89711896832,1717.93367660736
-1704.57596574266,-1711.62604967771,-1696.26840235977,15.3576473179442,-1492.30771427741,2.11643556723351,-4.93364836781939,10.4239989501228,214.384687032484,1722.05004862784
-1708.64612763057,-1715.72641579919,-1700.31824981557,15.4081659836261,-1495.89084853492,2.11756838391665,-4.96271978470168,10.4454461989253,214.872847479561,1726.17186199811
-1712.71044332576,-1719.82130847452,-1704.35731770907,15.46399076544,-1499.46401272723,2.11368731267208,-4.99717783608867,10.4668129293498,215.360117911208,1730.28812140387
-1716.77326637558,-1723.91555201702,-1708.40237442938,15.5131775876398,-1503.04335448945,2.11724016061487,-5.02504548083152,10.4881321068078,215.847152046735,1734.40368412383
-1720.83985304364,-1728.01417854472,-1712.45288767454,15.5612908701705,-1506.62764820038,2.12245013180791,-5.05187536928042,10.5094155008899,216.334654975072,1738.52359404562
-1724.90838391621,-1732.11526031483,-1716.51183968371,15.6034206311238,-1510.22011985806,2.13409501346027,-5.07278138515494,10.5306392459684,216.822359071609,1742.6458995608
-1728.9766781047,-1736.21603602412,-1720.5680279258,15.6480080983019,-1513.80989015141,2.14306439320518,-5.09629352621369,10.5517145720875,217.309852346504,1746.76775059619
-1733.04837930355,-1740.31957116414,-1724.62399490858,15.6955762555667,-1517.39912574822,2.14835037585976,-5.12284148472372,10.572734770844,217.79760393119,1750.89230593498
-1737.13510040283,-1744.43764688955,-1728.6899168919,15.7477299976304,-1520.99652812286,2.14853854323545,-5.15400794349034,10.5937220541412,218.287110823199,1755.03136894369
-1741.22153501196,-1748.55428311191,-1732.76720320723,15.7870799046868,-1524.60554049531,2.16026888294812,-5.17247921699163,10.6146006876949,218.7762633996,1759.1688837996
-1745.32305588333,-1752.68465656354,-1736.85693425704,15.8277223064865,-1528.22535464984,2.16944838638705,-5.19215229380779,10.6355700126779,219.267149619891,1763.32022657621
-1749.42834243608,-1756.817271225,-1740.9363774591,15.8808937658828,-1531.83467291814,2.16453705452409,-5.2243917344008,10.6565020314823,219.758206572449,1767.47377325648
-1753.52839556723,-1760.94310736644,-1745.02151902659,15.9215883398506,-1535.45063636851,2.17050652298272,-5.24420527623533,10.6773830636125,220.248265721693,1771.62049043006
-1757.62025514132,-1765.05885331823,-1749.10178640544,15.9570669127834,-1539.06309117263,2.17978223242477,-5.25881594448219,10.698250968302,220.736946201101,1775.75710428653
-1761.71833512557,-1769.17920417152,-1753.18397514387,15.9952290276356,-1542.67700620078,2.18482817005105,-5.27604087589771,10.7191881517374,221.226157094841,1779.89839232325
-1765.82318369539,-1773.30436874574,-1757.2691907845,16.0351779612361,-1546.29345581679,2.18623598656302,-5.29494906377658,10.7402288974603,221.715963865163,1784.04459764319
-1769.92975168234,-1777.42955630007,-1761.3533378038,16.0762184962718,-1549.90898715175,2.18495491086895,-5.31484970685597,10.7613687894153,222.205719441469,1788.1909250895
-1774.04158652308,-1781.5587250377,-1765.43424654506,16.1244784926275,-1553.52091963299,2.17529157045846,-5.34184694416444,10.7826315484636,222.695958460538,1792.34135658616
-1778.16827292691,-1785.70228464669,-1769.51688713244,16.1853975142371,-1557.13296888508,2.15280492236968,-5.38120679739495,10.8041907168441,223.188108964211,1796.50647536351
-1782.30014155811,-1789.85102692508,-1773.61742170789,16.2336052171991,-1560.76243940885,2.14319032460861,-5.40769504236232,10.8259101748345,223.680892473865,1800.67693709992
-1786.42644823664,-1793.99458469456,-1777.70992382635,16.2846608682053,-1564.38465750728,2.13112954517419,-5.43700691274171,10.8476539554639,224.17292027455,1804.84223865003
-1790.55440656918,-1798.14011892894,-1781.80351523143,16.3366036974985,-1568.00778603912,2.11851103906366,-5.46720132068913,10.8694023768103,224.665131569117,1809.00952130574
-1794.69216489431,-1802.29615418783,-1785.9125785614,16.3835756264007,-1571.64519631769,2.11169657086901,-5.4922927226371,10.8912829037644,225.158665147493,1813.18743709158
-1798.82841222969,-1806.451239625,-1790.02009059175,16.4311490332389,-1575.28130025814,2.10492074483244,-5.51790665046974,10.9132423827684,225.652032716377,1817.36448200776
-1802.95665744718,-1810.59912117895,-1794.11841387553,16.4807073034067,-1578.90923844574,2.09698432776264,-5.54547940399561,10.9352278994092,226.14440332921,1821.53434907836
-1807.08285739966,-1814.74568913898,-1798.21629855766,16.5293905813187,-1582.53696257589,2.09065603776841,-5.57217570154035,10.9572148797787,226.636550861557,1825.70290401876
-1811.20883646751,-1818.89244548224,-1802.31518286875,16.5772626134726,-1586.16574212708,2.08559271813303,-5.59801629659796,10.9792463168747,227.128687058557,1829.8716917991
-1815.33504464259,-1823.03969664256,-1806.41815108264,16.6215455599272,-1589.79861840649,2.0843858471664,-5.62026615281138,11.0012794071153,227.620812083266,1834.04097604969
-1819.48211755823,-1827.20739800346,-1810.52994047421,16.6774575292379,-1593.43780347151,2.07134171577167,-5.65393872945697,11.0235187997802,228.115655802483,1838.23091680324
-1823.61943083576,-1831.36453217177,-1814.64200824707,16.722523924695,-1597.0787014888,2.068357360985,-5.67674397502788,11.0457799496687,228.609086707936,1842.41031212144
-1827.74201523473,-1835.50629074461,-1818.73501700268,16.7712737419415,-1600.70261600288,2.06107862720455,-5.70319688267637,11.0680768592639,229.10047785906,1846.57436760388
-1831.87155359705,-1839.65462067348,-1822.82929359327,16.8253270802006,-1604.32708602919,2.04829877289683,-5.73476830353411,11.0905587766646,229.592766340738,1850.74517945014
-1835.99644396735,-1843.79821403037,-1826.93093771341,16.8672763169425,-1607.95964219035,2.04759142067076,-5.7541786423385,11.1130976746033,230.084393197681,1854.91131170497
-1840.12330063978,-1847.94368637735,-1831.03827996671,16.9054064106499,-1611.59778908521,2.050730901186,-5.76965483640697,11.1357515742437,230.576242455743,1859.07943795161
-1844.24729283059,-1852.08633479714,-1835.12999598577,16.9563388113752,-1615.22077871547,2.04114116745103,-5.79790079909753,11.1584380122792,231.067655282571,1863.24477280941
-1848.37196505231,-1856.22999548216,-1839.22196392974,17.0080315524137,-1618.84395883939,2.03116064358358,-5.82686978626634,11.181161766146,231.559166856488,1867.4111572483
