compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-497.357208429476,-497.547363562101,-494.344003470925,3.20336009117029,-433.67269794104,-0.0413634114846473,-0.231518544106535,2.97184154706249,63.643147076946,500.519205109167
-499.795459947318,-499.982622351746,-496.762565875972,3.22005647577476,-435.797015913801,-0.0476511711138565,-0.234813575536993,2.98524290023846,63.9507928624124,502.967865251988
-502.231066210605,-502.414490823373,-499.180863959699,3.23362686367781,-437.921583214855,-0.0516698852105408,-0.235094497979422,2.99853236569715,64.2578131105474,505.413023189072
-504.671561326962,-504.850479112272,-501.6047409644,3.24573814786861,-440.051324438579,-0.0550047106338694,-0.233922495927383,3.01181565193869,64.5652321777668,507.862294764222
-507.110652203388,-507.284419195428,-504.01895361344,3.2654655819763,-442.17177558078,-0.066612819896994,-0.240379811929594,3.02508577004594,64.8722638027183,510.309504965475
-509.551291220508,-509.719405899263,-506.438440005839,3.28096589341236,-444.297472816378,-0.0745312829536244,-0.242645961693921,3.03831993171868,65.1792871211976,512.757725830974
-511.984932424084,-512.146821840297,-508.847127742052,3.29969409823802,-446.413417106918,-0.0863751281979927,-0.248264544413693,3.05142955382625,65.4851401889604,515.198251394123
-514.422350364048,-514.577510959704,-511.261654395973,3.31585656374676,-448.534896947862,-0.0961344046044362,-0.251295000266774,3.06456156347827,65.7913190115788,517.642072523184
-516.869720316376,-517.018236480748,-513.688708561257,3.32952791948649,-450.667783670374,-0.103240857750564,-0.251757022123277,3.07777089736231,66.0986957882476,520.096007378116
-519.302040447775,-519.444043310379,-516.10006599823,3.34397731214939,-452.786999609756,-0.111064593337979,-0.253067455926906,3.0909098562218,66.4039762446862,522.534953166598
-521.734470012395,-521.870292334323,-518.510807685253,3.35948464905256,-454.905649275297,-0.119634654686064,-0.255456976596764,3.10402767245366,66.709186082402,524.974320006766
-524.163028515933,-524.293030083058,-520.915352827821,3.37767725522797,-457.018662554151,-0.130526456695294,-0.260528023815936,3.11714923141293,67.0138395050921,527.410179314473
-526.589837767741,-526.714518065362,-523.314940853305,3.39957721205724,-459.127021351757,-0.14457219392613,-0.269252491534356,3.13032472052214,67.3182442220627,529.844842785877
-528.998119643696,-529.118522339617,-525.703765953608,3.41475638601139,-461.226962439628,-0.151009555098911,-0.271412251020049,3.1433441349901,67.6201476489736,532.261866474618
-531.417471279873,-531.534525606996,-528.107950123273,3.42657548370866,-463.34078636806,-0.153168067255093,-0.27022239436161,3.15635308934465,67.9235168445712,534.690878696338
-533.824893498813,-533.939320000496,-530.494459342639,3.44486065784495,-465.438434199715,-0.161227003902951,-0.275653505575571,3.16920715226695,68.2252322951991,537.108527152757
-536.207973422147,-536.320282210704,-532.861438962013,3.45884324868343,-467.519612449188,-0.164725411247463,-0.277034199809288,3.18180904887417,68.5236355617085,539.502091259582
-538.58068010508,-538.690836476445,-535.216740556484,3.47409591995784,-469.590482496073,-0.16962485008447,-0.279781221431762,3.19431469852589,68.8205727589357,541.885151174975
-540.951568717041,-541.059513814311,-537.570330135538,3.48918367876437,-471.659940985521,-0.174449323854502,-0.282394421119201,3.20678925764287,69.1171784076671,544.266303071954
-543.314276941675,-543.419641120232,-539.919112040859,3.50052907937977,-473.725719775459,-0.176076555441032,-0.281440734007985,3.21908834537121,69.412480610771,546.638729465599
-545.678026614029,-545.780351512975,-542.267290982074,3.51306053089514,-475.790903891876,-0.179399459389059,-0.281724358331243,3.23133617256443,69.7077232627646,549.011687685546
-548.036158076591,-548.135091364465,-544.612231410942,3.52285995352992,-477.85369145407,-0.18040738492352,-0.279340672778502,3.24351928074875,70.0020592376089,551.378610645211
-550.402900923045,-550.497926070442,-546.964098002608,3.53382806783065,-479.922423785621,-0.183073826651659,-0.278098974029519,3.25572909379899,70.2974033107677,553.753655164234
-552.781057061833,-552.871651030884,-549.32625232866,3.5453987022015,-482.000178336627,-0.186723614103834,-0.27731758313678,3.26808111906556,70.5941551111003,556.139732149946
-555.158156421149,-555.244075775468,-551.684993371621,3.55908240384872,-484.074822079568,-0.192736519724284,-0.278655874042174,3.28042652980565,70.8905978218614,558.524502305284
-557.540926498715,-557.622435955909,-554.055092794538,3.56734316136642,-486.160185447579,-0.193030398640631,-0.274539855831512,3.29280330553424,71.187710652504,560.915239261442
-559.926412642979,-560.004050378903,-556.424112593452,3.57993778543559,-488.244169745741,-0.197069934496348,-0.274707670406968,3.30523011502725,71.485172962738,563.30928049392
-562.310987103387,-562.385355863049,-558.793445786449,3.59191007657893,-490.328601308998,-0.199904512173442,-0.274273271819095,3.31763680476052,71.7824812822378,565.702992667812
-564.696392621259,-564.768400915923,-561.16432580932,3.60407510659132,-492.414450842872,-0.201980947275528,-0.273989241923757,3.33008586466782,72.0799608311225,568.098486780586
-567.080738590245,-567.150798116621,-563.528826388277,3.62197172833636,-494.494072254573,-0.209455642637693,-0.279515169006128,3.3424565593286,72.3772106930385,570.493254675948
-569.46878012463,-569.537433000352,-565.898672995755,3.63876000459215,-496.578577424353,-0.215310209366422,-0.283963085085475,3.35479691950633,72.6748924909162,572.892229919872
-571.869003659051,-571.936911938716,-568.28350207537,3.65340986335143,-498.676494814374,-0.218275053110296,-0.286183332763887,3.36722653058382,72.974233791566,575.304138469294
-574.288421817235,-574.356168418606,-570.689008571005,3.66715984759671,-500.792652455905,-0.219637162770148,-0.287383764139704,3.37977608345766,73.2761321985693,577.735944502069
-576.719962981438,-576.788028687698,-573.100000283092,3.68802840458757,-502.912741789593,-0.227585916048499,-0.295651622295861,3.39237678229245,73.5796352758015,580.180405469996
-579.168155832639,-579.23673255625,-575.532772342442,3.70396021380936,-505.052518618171,-0.230355467508936,-0.298932191111304,3.4050280226965,73.8852817469524,582.641760578937
-581.616047802916,-581.685015782988,-577.965174522966,3.71984126001064,-507.192051031381,-0.233180640313126,-0.302148620375852,3.41769263963627,74.1908161312354,585.102708422631
-584.079961901349,-584.149194122827,-580.4157240323,3.73347009052977,-509.347801161073,-0.233746416043741,-0.302978637531324,3.4304914529991,74.4984143242257,587.579685575844
-586.555061208127,-586.624519753355,-582.878098394592,3.74642135876309,-511.514059210736,-0.233586103863995,-0.303044649087264,3.44337670967543,74.8074158935309,590.067896463028
-589.051413915392,-589.121089784446,-585.363500585328,3.7575891990958,-513.700725997305,-0.231492086025398,-0.301167955064551,3.45642124402805,75.1191958320642,592.577511028469
-591.558023802689,-591.627920475761,-587.857976966383,3.76994350936893,-515.895244436328,-0.23048333743943,-0.300380010492128,3.4695634988767,75.4322960289366,595.097483974634
-594.083049730642,-594.153045560903,-590.366127658657,3.78691790223506,-518.101174265677,-0.234048451789572,-0.304044282041034,3.48287362019226,75.7478270131793,597.635919181094
-596.621269918988,-596.691210305725,-592.892111631633,3.79909867408364,-520.323372564815,-0.232784944341113,-0.302725331060897,3.4963733430218,76.0651124098598,600.18758364875
-599.170884624965,-599.240884844966,-595.42863416415,3.81225068079774,-522.554768273687,-0.232214840358047,-0.302215060357389,3.5100356204398,76.3839015108998,602.750920465403
-601.748412182278,-601.818938744713,-597.997632502296,3.82130624242423,-524.815144165691,-0.226793014753268,-0.29731957719127,3.5239866652319,76.7064750018348,605.342925409946
-604.350091797015,-604.421681175214,-600.588118910742,3.83356226445566,-527.093981313986,-0.223845784301984,-0.295435162485195,3.53812710196928,77.0322646987413,607.959808277178
-606.971051871202,-607.044203724612,-603.200107435605,3.84409628901441,-529.391888136415,-0.218518001969498,-0.291669855365116,3.55242643365008,77.3606457328194,610.59663015826
-609.616498969864,-609.691804600353,-605.83458687709,3.85721772325324,-531.709204728188,-0.214884667112619,-0.290190297592,3.56702742566103,77.6924095745522,613.258832026008
-612.270784872926,-612.349024103011,-608.480591454213,3.86843264877412,-534.036921630381,-0.208409839030302,-0.286649069106924,3.58178357966872,78.0254534035133,615.930807682679
-614.940531459677,-615.022481025492,-611.140658203274,3.88182282221869,-536.376728203947,-0.203219871397886,-0.285169437197681,3.59665338502085,78.3605833843359,618.619134410506
-617.630930912346,-617.717540743075,-613.814348541785,3.90319220128019,-538.72750982039,-0.204888557851929,-0.291498388580412,3.61169381269923,78.698532534098,621.329234555779
-620.346786457418,-620.438918427586,-616.524075184357,3.91484324321829,-541.111038833039,-0.195813817378607,-0.287945787537032,3.62689745568094,79.0399338070056,624.065815883267
-623.08603310878,-623.184363413158,-619.253721469877,3.93064194326437,-543.51145857182,-0.189997530597486,-0.288327834957814,3.64231410830708,79.3845770063709,626.826677521458
-625.853725620067,-625.958765246913,-622.00458039762,3.95418484928013,-545.929475197378,-0.1912098979069,-0.296249524752827,3.65793532452772,79.7330405247875,629.616700571437
-628.636014850894,-628.747989845469,-624.776574922906,3.97141492254346,-548.366793208071,-0.185771481954818,-0.297746476510016,3.673668446034,80.0834501608807,632.421658291494
-631.443251512651,-631.562027175954,-627.570666126251,3.99136104969859,-550.823083576411,-0.183044424222396,-0.301820087530217,3.68954096216729,80.4371235120049,635.25156813813
-634.280376321757,-634.405882519673,-630.394449785051,4.01143273461606,-553.305326756767,-0.180295980613533,-0.305802178533237,3.70563055608103,80.7947535843658,638.111513075756
-637.137860630351,-637.269931623857,-633.236823049806,4.03310857404281,-555.803641138096,-0.17917544319571,-0.31124643668355,3.72186213735918,81.1550440490738,640.991793761225
-640.018334956815,-640.156543579235,-636.105539279919,4.05100429931977,-558.325508304947,-0.174499904355689,-0.312708526777522,3.73829577254253,81.5183267475118,643.894839351788
-642.93062919381,-643.074388197717,-639.000566672938,4.0738215247506,-560.869770263693,-0.175110790256649,-0.31886979412581,3.75495173062503,81.8857481398793,646.829339928327
-645.866669935802,-646.015605224375,-641.922774036925,4.09283118743308,-563.438353754462,-0.17208203173054,-0.321017320284223,3.77181386714764,82.256234149622,649.78741909152
-648.812556864058,-648.966611456354,-644.854919788474,4.11169166787392,-566.015715773012,-0.168904074417668,-0.32295866671447,3.78873300116085,82.627937016626,652.755344457519
-651.783651487043,-651.942764652826,-647.815894750129,4.126869902692,-568.61881527945,-0.161859910175745,-0.32097307595323,3.80589682673795,83.0029762974252,655.748661479553
-654.776830310728,-654.941212895877,-650.787185999613,4.15402689626791,-571.229532510238,-0.166380106935768,-0.330762692083353,3.82326420418337,83.3809176935616,658.764477100066
-657.78401790267,-657.954107498433,-653.786304921175,4.16780257725512,-573.86631758281,-0.156989884887882,-0.327079480646554,3.84072309661115,83.7607104349907,661.794830595041
-660.81751130353,-660.993495046494,-656.808744885294,4.1847501611922,-576.523115227958,-0.150437511124515,-0.326421254071198,3.85832890712066,84.143958564464,664.851823953602
-663.884952051941,-664.067241935817,-659.863713081428,4.20352885438765,-579.208170089058,-0.145050076988991,-0.327339960862259,3.87618889352705,84.531731885898,667.943430829352
-666.980685132752,-667.169708608179,-662.948041088267,4.22166751990667,-581.919011991706,-0.13835563123091,-0.327379106647755,3.8942884132567,84.9233175098309,671.063997021439
-670.113148058687,-670.309349266201,-666.068188105997,4.24116116020641,-584.66102834055,-0.132287807485417,-0.328489015001409,3.9126721452041,85.3198319106559,674.222021411417
-673.294813927478,-673.498362053529,-669.237981693636,4.26038035988056,-587.446453265792,-0.125455173743095,-0.329003299786361,3.93137706009552,85.7229054879596,677.429739113628
-676.508013831893,-676.718875761753,-672.435286969146,4.28358879260446,-590.255448849577,-0.122423932939196,-0.33328586279498,3.95030292981215,86.1301410493811,680.669178691564
-679.757549321824,-679.975438126817,-675.675580916964,4.29985720983637,-593.102878490526,-0.112511094911193,-0.330399899886575,3.96945730994992,86.5421597363788,683.944895436762
-683.040975891699,-683.265174071879,-678.951777668517,4.31339640335508,-595.982056857443,-0.100392297726249,-0.324590477897403,3.98880592546037,86.9585267365384,687.253979997347
-686.355306770742,-686.584813181032,-682.250231640179,4.33458154084226,-598.879769646686,-0.0967222562176967,-0.326228666499198,4.00835287434156,87.3788148678446,690.593166055373
-689.706586570511,-689.94056132003,-685.587000790174,4.35356052984539,-601.811308285489,-0.0914096640186414,-0.32538441352656,4.02817611632174,87.8038686210034,693.968737436348
-693.077077317728,-693.314657867543,-688.949167287022,4.36549058050549,-604.766036823987,-0.0797472859344228,-0.317327835735107,4.04816274477115,88.2312932078226,697.362820612303
-696.466853488553,-696.706976876845,-692.321621830393,4.38535504644576,-607.728840461897,-0.0769086708810472,-0.317032059160686,4.06832298728481,88.6611043557757,700.775299864129
-699.86854866634,-700.110556102289,-695.704403716529,4.40615238573433,-610.70066930109,-0.0755826141421267,-0.317590050069909,4.08856233566265,89.0922967511227,704.199118437941
-703.288439272584,-703.532035189624,-699.099955070397,4.43208011921433,-613.683128226489,-0.0795380582951132,-0.323133975320734,4.1089461438937,89.5257729878121,707.640981333515
-706.708572448871,-706.953605768321,-702.490989718557,4.46261604974065,-616.661141047916,-0.0882868993228044,-0.333320218756427,4.12929583098605,89.9591445016404,711.082901599311
-710.136956184825,-710.383348641337,-705.897030103129,4.48631853820585,-619.653262127236,-0.0902183485624978,-0.336610805066492,4.14970773313883,90.3934757090298,714.533056374459
-713.566486002255,-713.81480395433,-709.306273124345,4.50853082997378,-622.648461463294,-0.0900778358314364,-0.338395787890348,4.17013504208362,90.8279467031495,717.984938996415
-717.007597522343,-717.258842049167,-712.728173437549,4.53066861161354,-625.654822892566,-0.0887437201982001,-0.339988247011028,4.19068036460243,91.2640309095862,721.44952241377
-720.447771774415,-720.702648974837,-716.14231098397,4.56033799085632,-628.653537621168,-0.0942667096099328,-0.349143910012472,4.21119408084282,91.6999674436383,724.913843055674
-723.895291166224,-724.154894769624,-719.560538367924,4.59435640169073,-631.655364471549,-0.103048667253382,-0.362652270657976,4.23170413103376,92.1368780274187,728.386598900653
-727.345303693647,-727.61089159183,-722.993070303732,4.61782128809483,-634.671091152217,-0.100021079003356,-0.365608977172587,4.25221231092058,92.5741914624365,731.863103902749
-730.795269505669,-731.068289589784,-726.424750670003,4.6435389197838,-637.685846232138,-0.0978526990696241,-0.370872783183401,4.27266613659993,93.0115705744701,735.340955726394
-734.263157431697,-734.544742912111,-729.878310752087,4.66643216001501,-640.720145599595,-0.0916392694664813,-0.373224749884731,4.29320741013165,93.4513725626358,738.837950322241
-737.734693079778,-738.025620085184,-733.336333346573,4.68928673859388,-643.758401583973,-0.0846426995441554,-0.375569704933305,4.31371703365944,93.891648796273,742.339337118845
-741.212418093558,-741.513290462732,-736.799730962093,4.71355950062928,-646.801209883973,-0.078505021559556,-0.379377390736716,4.33418210989256,94.3327031880233,745.847472572624
-744.691413826082,-745.002540048899,-740.267435910595,4.7351041382978,-649.848182771505,-0.0693835618071809,-0.380509784628211,4.35459435367012,94.7738474927667,749.357134402572
-748.172305925829,-748.493645756089,-743.735674861057,4.75797089502261,-652.895509879663,-0.061683818483551,-0.383023648739997,4.37494724628446,95.2151122276847,752.86859300239
-751.649832132023,-751.981091958071,-747.199893982928,4.78119797513571,-655.939341116671,-0.0547227678748952,-0.385982593910372,4.39521538122468,95.655768247486,756.376307339294
-755.140236540943,-755.480846231997,-750.677544693287,4.80330153869469,-658.99509035502,-0.0471948083899039,-0.387804499421746,4.41549703927363,96.0979513775511,759.896343271275
-758.625927124576,-758.974954328502,-754.14708782175,4.82786650675319,-662.043464754701,-0.0432333708684807,-0.392260574790926,4.43560593196317,96.5392289990078,763.41056026047
-762.11528084173,-762.471377424129,-757.612743278625,4.85863414549812,-665.087686555006,-0.046898193164547,-0.402994775553519,4.45563936994605,96.9806960935586,766.927016794077
-765.611670242611,-765.973116596702,-761.085865483279,4.88725111340437,-668.138749054449,-0.0501394968111355,-0.411585850890118,4.47566526251594,97.4227816913609,770.448781859216
-769.107080707643,-769.472239761717,-764.567530117986,4.90470964373301,-671.198747009667,-0.0439258404806269,-0.409084894551311,4.49562474918114,97.8644078574999,773.967864510907
-772.605099169457,-772.972505905869,-768.047757891875,4.9247480139811,-674.257237342358,-0.0417946177725881,-0.409201354171147,4.51554665980919,98.3060672093335,777.488052565681
-776.101296991208,-776.469429340256,-771.52816016672,4.94126917353077,-677.316404904043,-0.0377130895364151,-0.405845438565979,4.53542373496614,98.7471789976345,781.004853075209
-779.583046762142,-779.950487460277,-774.982115258111,4.96837220214552,-680.351275405186,-0.0456737020524438,-0.413114400178219,4.55525780196741,99.1860976549132,784.505745262229
-783.062039430429,-783.427550825912,-778.437635860378,4.98991496551607,-683.388328005745,-0.049341247081197,-0.414852642546283,4.57506232297028,99.6243701776167,788.002613148877
-786.554880550308,-786.91736425828,-781.905445194761,5.01191906351089,-686.436157657443,-0.0544310319619523,-0.416914739935446,4.59500432357605,100.06429186089,791.512368581855
-790.057765403417,-790.416392519181,-785.378046561186,5.0383459579926,-689.48773336547,-0.0646737981489712,-0.42330091390632,4.61504504408546,100.505358239799,795.031437563274
-793.558649492926,-793.912669909173,-788.854909459013,5.0577604501562,-692.544026525538,-0.0686005997553873,-0.422621015990111,4.63513943416531,100.946022367628,798.547809343327
-797.057396523012,-797.406157019863,-792.323249417942,5.08290760192562,-695.592289060837,-0.0788178935616125,-0.427578390416396,4.65532921151053,101.386289568627,802.061486231389
-800.553460016069,-800.896346230842,-795.786482958874,5.10986327196032,-698.636011170405,-0.0913815036977012,-0.434267718447879,4.67559555351352,101.826067341975,805.571941784338
-804.053683557481,-804.390388828425,-799.254534788143,5.13585404027507,-701.684203541174,-0.103162066690315,-0.439867337629444,4.69598670264632,102.266317949608,809.086375531068
-807.554404933693,-807.884876123574,-802.722532831795,5.16234329177654,-704.732414699331,-0.115465058826223,-0.445936248706371,4.71640704307205,102.706525175541,812.601283166657
-811.05945139947,-811.383704710622,-806.193958916551,5.18974579406243,-707.783625256164,-0.128603357683324,-0.452856668842378,4.73688912522007,103.147222785614,816.120593835846
-814.584374319571,-814.902579711215,-809.689266383269,5.21331332794743,-710.856316832647,-0.13748502867838,-0.455690420327218,4.75762290762267,103.590572458246,819.660202618835
-818.104748677521,-818.417256109734,-813.185939652028,5.23131645769609,-713.931038091431,-0.140392885182809,-0.452900317386891,4.77841614031095,104.033317700924,823.195672250037
-821.633445450468,-821.940698383522,-816.684294067874,5.25640431564933,-717.006444669736,-0.14980160856214,-0.457054541610992,4.7993497740409,104.477199172184,826.740048157571
-825.165750019144,-825.468305148046,-820.184509842398,5.28379530562394,-720.083346435644,-0.160847024599358,-0.463402153481993,4.82039315214189,104.921556558918,830.288698300175
-828.704063608834,-829.002530720198,-823.690302999838,5.31222772036126,-723.165090389175,-0.172207484697836,-0.470674596059974,4.84155312430369,105.366765734972,833.84408384451
-832.247481608533,-832.542891196937,-827.206234047422,5.33665714951828,-726.256331721725,-0.178426971429507,-0.47383655983112,4.86282058968758,105.812722915377,837.405711786628
-835.818940893458,-836.112456539702,-830.752801376841,5.35965516286007,-729.374608148215,-0.181797301400634,-0.475312947630228,4.88434221522931,106.262535443848,840.996798754931
-839.422868018183,-839.715548986872,-834.322965852916,5.39258313394171,-732.512352378568,-0.193713346264978,-0.486394314942544,4.90618881900051,106.716802293355,844.621737805871
-843.052970803625,-843.345677239132,-837.921311236181,5.42436600293913,-735.67492935471,-0.203421360194417,-0.496127795676918,4.92823820726367,107.174620088734,848.273915446386
-846.722396494262,-847.015669567217,-841.565566288533,5.45010327866423,-738.878449943956,-0.206192446470339,-0.499465519405031,4.95063775925759,107.637754103834,851.966307326459
-850.438257643709,-850.732729002867,-845.255774665223,5.47695433762381,-742.122081875068,-0.209032763108873,-0.503504122255788,4.97345021537053,108.107143005543,855.706179218248
-854.178400081646,-854.474870721533,-848.964373073286,5.51049764824719,-745.381016104951,-0.217568431587049,-0.514039071463893,4.99645857678324,108.579815545114,859.471329298311
-857.961225582372,-858.260703410847,-852.726896316161,5.53380709467287,-748.68842648556,-0.214547071663257,-0.514024900128144,5.01978219454509,109.05825202516,863.280485605396
-861.752490380724,-862.055963444906,-856.491562607601,5.56440083729832,-751.996915217322,-0.217697293033967,-0.52117035720812,5.04323048008919,109.537877870376,867.09919392499
-865.574884550223,-865.883354503521,-860.292903360356,5.59045114313166,-755.338116164448,-0.215041696360069,-0.523511649650266,5.06693949348197,110.021726689416,870.950293996991
-869.408519034875,-869.72287684502,-864.100805103924,5.62207174107872,-758.684468184226,-0.216925667988373,-0.531283478112891,5.09078826296627,110.50712518268,874.813665107977
-873.277369665549,-873.598650989338,-867.948066786705,5.65058420262544,-762.065689125414,-0.214387412002583,-0.535668735774213,5.11491546685181,110.997293128146,878.713566456188
-877.167559343428,-877.496822822104,-871.825143833512,5.67167898859869,-765.473986997474,-0.203232240269769,-0.532495718937929,5.13918326966139,111.490340105687,882.636006091772
-881.07898287418,-881.417386236158,-875.726097807254,5.69128842890049,-768.903425371583,-0.189277890651717,-0.527681252623902,5.16360717627535,111.986279611946,886.580993412432
-885.002369216064,-885.35089819214,-879.633020210648,5.71787798148094,-772.337291747987,-0.181214208668309,-0.529743184731817,5.18813479674915,112.483863259425,890.539032988886
-888.936855214429,-889.296095715227,-883.551204085141,5.74489163008641,-775.78099114261,-0.172987486297358,-0.532227987081526,5.21266364300433,112.982876585531,894.508759358231
-892.897437812895,-893.267760787614,-887.499669834671,5.76809095293537,-779.251679965323,-0.160437967226515,-0.530760941934263,5.23733001100113,113.485319880341,898.50509079861
-896.881128965477,-897.26225263322,-891.462690307214,5.79956232598664,-782.734102073224,-0.156321319440367,-0.537444987169798,5.26211733881882,113.990705572816,902.524369972035
-900.872819705632,-901.264321516363,-895.441491608872,5.82282990748401,-786.231418985757,-0.144400003356352,-0.535901814078186,5.28692809340701,114.497000716528,906.551249609779
-904.868716202632,-905.26960572202,-899.421438373439,5.84816734857959,-789.729537105276,-0.135534676883101,-0.536424196275192,5.31174315230365,115.00364442048,910.581348874334
-908.875979416045,-909.284994301376,-903.404521930711,5.88047237065019,-793.229627920136,-0.134798579903102,-0.543813465215274,5.33665890543373,115.511552916014,914.621653206802
-912.889541959779,-913.30525483359,-907.393470411205,5.91178442236847,-796.735089658474,-0.134453573373945,-0.550166447163515,5.3616179752062,116.019998727949,918.666872808787
-916.905065935049,-917.326123891808,-911.386493079178,5.9396308126173,-800.244704342635,-0.131965599940454,-0.55302355668725,5.38660725593127,116.528395992486,922.712731147735
-920.931318071299,-921.356534043573,-915.387957567902,5.96857647566154,-803.761781518665,-0.131623947373517,-0.556839919643574,5.41173655601752,117.037912605266,926.768270599606
-924.982634125863,-925.411245342873,-919.406079756244,6.00516558662374,-807.292596366822,-0.139532323054285,-0.568143540055252,5.43702204656851,117.550505435985,930.848267389442
-929.052409460475,-929.483801355279,-923.445767985416,6.03803336985595,-810.842895696936,-0.144208754230103,-0.575600649024278,5.46243272083049,118.06530500931,934.946234076104
-933.130569492409,-933.564374801902,-927.494003710458,6.07037109142706,-814.400904548357,-0.148699653209037,-0.582504962691551,5.4878661287372,118.580965290859,939.052240930646
-937.24434872667,-937.680750002372,-931.575815037035,6.10493496533403,-817.988112663344,-0.154991874281974,-0.591393149979075,5.51354181535599,119.101244189042,943.194291817736
-941.361563763397,-941.801102128885,-935.662630444927,6.13847168394261,-821.580020490833,-0.159698759640151,-0.599237125117729,5.5392345588253,119.62184451292,947.340336687704
-945.488647244033,-945.932391108062,-939.757603180486,6.17478792755917,-825.178885117903,-0.166035743172467,-0.609779607196066,5.56500832036554,120.14372638296,951.497399428429
-949.622911914815,-950.07220047809,-943.8642023187,6.20799815938101,-828.788443490843,-0.167927781927247,-0.617216345201122,5.59078181418075,120.666540642046,955.662982292267
-953.770960583864,-954.22701689776,-947.987772068273,6.23924482948444,-832.413183974338,-0.166585227180681,-0.622641541078357,5.61660328840765,121.191191382358,959.843620186179
-957.943178234298,-958.407066264725,-952.138501223283,6.26856504142888,-836.061994472889,-0.162135497650647,-0.626023528061157,5.64254151336957,121.719048263766,964.049607778079
-962.124401612661,-962.597015284745,-956.299358403031,6.29765688170618,-839.719814288157,-0.156491840540198,-0.629105512610934,5.66855136909712,122.248095483969,968.265566653834
-966.31875029578,-966.800889519702,-960.471054409921,6.32983510977042,-843.386818164334,-0.153104366422969,-0.635243590334282,5.69459151943648,122.778827765035,972.495481039148
-970.518270173855,-971.01082065419,-964.65158627561,6.35923437857494,-847.062023932005,-0.146185504793202,-0.638735985116243,5.72049839345951,123.31006073707,976.731319047649
-974.725099842406,-975.228562786087,-968.8450615964,6.38350118967892,-850.749286365955,-0.133715565506128,-0.637178509192469,5.74632268048762,123.842097910939,980.974885466573
-978.937599360473,-979.452161563105,-973.034848733226,6.41731282988301,-854.432255640778,-0.130619708450219,-0.645181911063429,5.77213091881745,124.374724011256,985.224292481915
-983.158628878606,-983.684161140383,-977.234013282908,6.4501478574735,-858.123676816788,-0.126684356831878,-0.652216618615804,5.79793123885723,124.908267704976,989.482092379246
-987.369457742416,-987.90564449314,-981.418924455514,6.4867200376166,-861.802307777333,-0.126977643654117,-0.663164394355407,5.82355564326223,125.440172321437,993.729200136401
-991.594428620307,-992.140892760709,-985.622364009535,6.51852875116098,-865.497860946951,-0.122893197377595,-0.669357337764424,5.84917141339486,125.973674475982,997.990064174099
-995.822193465911,-996.37821084219,-989.823408337275,6.5548025049039,-869.190880255293,-0.124066300753714,-0.680083677022509,5.87471882788163,126.507246909863,1002.25292967007
-1000.04590362582,-1000.61079049027,-994.011848353573,6.59894213669019,-872.872006144386,-0.133897237316969,-0.698784101749147,5.90015803494096,127.040000244132,1006.51094852521
-1004.26256312509,-1004.83577917284,-998.204046940101,6.63173223273816,-876.558035750897,-0.132983534418779,-0.706199582181068,5.9255326505568,127.571543839776,1010.76131182341
-1008.48777367348,-1009.06886080531,-1002.39682596296,6.67203484234356,-880.24377596677,-0.14000704259656,-0.721094174416791,5.95094066792761,128.10399066412,1015.01980147324
-1012.71208942304,-1013.30086320843,-1006.5955756069,6.70528760150987,-883.935791518477,-0.140208642629119,-0.72898242801318,5.97630517349867,128.636089261938,1019.27716838192
-1016.94282522636,-1017.53906771507,-1010.7989694707,6.74009824436741,-887.631815615013,-0.142232861123343,-0.73847534982741,6.00162289454127,129.168776750235,1023.54069060962
-1021.17318011741,-1021.77664607754,-1015.00297427493,6.77367180260194,-891.328669592231,-0.14335485215245,-0.74682081228422,6.0268509903194,129.701155673035,1027.80349706787
-1025.39936534717,-1026.0099522579,-1019.20314204089,6.80681021701811,-895.022408649947,-0.14419372574724,-0.754780636480724,6.05202958053709,130.232762971477,1032.06198183845
-1029.63105546929,-1030.24876773739,-1023.40545579678,6.84331194061845,-898.717741976368,-0.148459608347183,-0.766171876448808,6.07714006416876,130.764853884579,1036.32590780157
-1033.85748294336,-1034.48259000859,-1027.59732659819,6.88526341038589,-902.40345217246,-0.158087641563765,-0.783194706773559,6.10206870361269,131.295943129356,1040.5846587122
-1038.0936603777,-1038.72640134061,-1031.80124997042,6.92515137017707,-906.100081249609,-0.165508815763696,-0.798249778645261,6.12690159153199,131.828070312341,1044.85330293213
-1042.3272293395,-1042.96797810399,-1036.00125325327,6.96672485071106,-909.793249821565,-0.174354615657381,-0.815103380118925,6.15162147059106,132.359624902276,1049.11959957457
-1046.56430833697,-1047.21317145478,-1040.21088240802,7.00228904675599,-913.495695305638,-0.17723966723101,-0.826102785032471,6.17618626172288,132.891373364117,1053.38935771652
-1050.79979354621,-1051.45663482817,-1044.40937137778,7.04726345038882,-917.187355641328,-0.189823268873347,-0.846664550831402,6.20059889955813,133.422614636013,1057.65723372773
