compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.18252089307498,0.181760954208585,0.182416865114646,0.000655910918794689,0.158258028255659,-6.62725396978203e-05,-0.000826211415187572,-0.000170300494460207,-0.0243291373475927,-0.18193125470134
0.19846325016988,0.197618249978404,0.19838851159875,0.000770261622164981,0.17211965910974,-0.000109007427454344,-0.000954007624386577,-0.000183745997674123,-0.0264525984890724,-0.197801995978807
0.215141285079881,0.214205465021223,0.214934840478236,0.000729375455193804,0.186457947158488,8.99386259334278e-06,-0.000926826171053108,-0.000197450718303571,-0.0286743440351529,-0.214402915749815
0.232008787555969,0.230979674539412,0.231766092918406,0.000786418370807951,0.201058738224674,2.87328020931454e-05,-0.00100038021264481,-0.000213961841808441,-0.0309213165251663,-0.231193636383978
0.248883883694361,0.247757341017859,0.248626833395974,0.000869492377205461,0.215682981208374,3.13556965920725e-05,-0.00109518697536259,-0.000225694598839254,-0.0331695467809254,-0.247983035624202
0.26615977640904,0.264932004352886,0.265864472203248,0.000932467842176266,0.230641190119059,4.72685069325962e-05,-0.00118050353739818,-0.000248035699030424,-0.0354713177823669,-0.265180040063569
0.284808336335118,0.283474274037872,0.284422351145622,0.000948077106841083,0.246749240777717,0.000102590646747558,-0.00123147165049886,-0.000283394542975657,-0.0379565049060488,-0.283757668581529
0.30448013242858,0.303040693830553,0.304025457968237,0.000984764130407711,0.263782902940875,0.000118435351396329,-0.00132100324117346,-0.00033623911349423,-0.0405787941306812,-0.303376932952233
0.324328336246253,0.322786549961165,0.323723637186049,0.000937087217607768,0.280880307222105,0.000222402536564914,-0.00131938373397134,-0.000382296514430891,-0.0432256264646753,-0.323168846483895
0.345151224602887,0.343505995588202,0.344584263977595,0.00107826837484026,0.299018116835214,0.000130019365315093,-0.00151520964664087,-0.000436941270663738,-0.0460030884026992,-0.343942936859094
0.366331914246985,0.364584795650444,0.3658308645754,0.00124606891859003,0.317490700464987,1.26919330796227e-05,-0.00173442666073242,-0.000488357744984569,-0.0488285218435749,-0.365073153392586
0.387703946213151,0.385856673714443,0.387111949024984,0.00125527529598912,0.335973145050957,5.10658619532478e-05,-0.00179620663857349,-0.000540931341674877,-0.0516797353122911,-0.38639760507067
0.409210356665426,0.407264402008877,0.408676297658531,0.00141189565329114,0.354721017542033,-5.99499562667916e-05,-0.00200590460099193,-0.000594008948155533,-0.0545492890740888,-0.407858410966583
0.431659056448552,0.429613668249658,0.431161717489886,0.00154804923749907,0.374272625176673,-0.000158609564095968,-0.00220399776162594,-0.000655948524922678,-0.0575450408346683,-0.430269616776059
0.454246148674429,0.452107956578402,0.453730998655374,0.00162304207606212,0.393894856897532,-0.000208922743695439,-0.00234711483108185,-0.000724072756270289,-0.0605602145121793,-0.452832029339334
0.477200457295112,0.474975887398614,0.476694211352878,0.00171832393880322,0.413866888182383,-0.000291295805254776,-0.00251586570129803,-0.000797541762722176,-0.0636248649134927,-0.475773429163382
0.499784723251651,0.497483217841364,0.499236494601064,0.00175327674855907,0.433466634218348,-0.000322252423757163,-0.0026237578213113,-0.000870481071842732,-0.0666403414484193,-0.498353698931169
0.522714119346347,0.520344316650153,0.522082508286985,0.0017381916325121,0.453335085705476,-0.000323404965456575,-0.00269320765664816,-0.000955016024136057,-0.0697024385968916,-0.521299332682247
0.546180698347598,0.543752271722042,0.545564044845378,0.00181177310923886,0.473772947672842,-0.000429598161645117,-0.00285802476355457,-0.00104625165431571,-0.0728373488234411,-0.544798523395002
0.571214647028683,0.568738731602934,0.570588333201158,0.0018496015927667,0.495565452420124,-0.000533195557181898,-0.0030091109733803,-0.00115950938288734,-0.0761823901568164,-0.569898240984912
0.597222223870631,0.594715207123954,0.596535946318909,0.001820739197683,0.518151162756112,-0.000588212268667121,-0.00309522900897719,-0.00127448981356793,-0.0796592733684633,-0.595989696936158
0.623405454782187,0.62088532319467,0.622764670015385,0.00187934681662227,0.540984616716742,-0.000740475844395405,-0.0032606074269097,-0.00138126061165167,-0.0831613139130241,-0.622266583806777
0.650191981061653,0.647671625698422,0.649686345712325,0.00201472000298963,0.564418134843436,-0.000970993984083179,-0.00349134933094319,-0.00147662932431558,-0.0867448401979232,-0.649148255030013
0.678014102843008,0.67550582133299,0.677614951646319,0.00210913029786752,0.58872465805689,-0.001177185634333,-0.0036854671443507,-0.00157633684375469,-0.090466630421929,-0.67708215818493
0.707174520142871,0.704688664678542,0.706980839024254,0.00229217435503415,0.614290200584946,-0.00148267127724466,-0.00396852673384274,-0.00167635237357899,-0.0943669908122047,-0.706365017042117
0.736359560985875,0.733912678528213,0.736389454374148,0.00247677584775374,0.639892663610226,-0.00180389823412952,-0.00425078069656593,-0.00177400484699319,-0.0982707956029572,-0.735686683376116
0.766237701445789,0.763840860148775,0.766422908240202,0.00258204809085782,0.666018326421181,-0.00204799911307418,-0.00444484039508097,-0.00186279230365471,-0.102267374118753,-0.765703652454249
0.796407268702751,0.794072465454519,0.796816701942589,0.00274423649108257,0.692460400059645,-0.00235622999343832,-0.00469103324030584,-0.00194679675041698,-0.106303098634726,-0.796019262204936
0.827315360842476,0.825050633720821,0.827922564896653,0.00287193119311269,0.719506800844101,-0.00262830868450692,-0.00489303580980049,-0.00202110461395932,-0.110436868685269,-0.82707173833478
0.859013015147866,0.85682733694739,0.859751014846552,0.00292367791132619,0.747172510564269,-0.00283456648139691,-0.00502024469096796,-0.00209656677907333,-0.114675071069826,-0.858923903717368
0.891234165128481,0.88913794358632,0.892167047859402,0.00302910427490133,0.775359410199599,-0.00310738573534763,-0.00520360727750813,-0.00217450299896882,-0.118982140656556,-0.891312446598022
0.924271196190602,0.922273367237722,0.925462212559069,0.00318884532271113,0.804313666045346,-0.00343992710077146,-0.00543775604455732,-0.00224891072321043,-0.123397457231192,-0.924522277960932
0.957332215411952,0.955442848631719,0.958666371479922,0.00322352284547378,0.833163071940362,-0.0036456803954934,-0.00553504717208853,-0.00231152432752424,-0.127814823853384,-0.957754372961062
0.991066869048154,0.989291433195831,0.992620755972894,0.00332932278161024,0.862665215463494,-0.00391933228456764,-0.00569476813689107,-0.00236544535709982,-0.132320985870251,-0.991656878552021
1.02532167715617,1.02366484979939,1.02718511408239,0.0035202642711738,0.892705209884298,-0.00427851904169074,-0.00593534639847348,-0.0024150821236617,-0.136894986314019,-1.02607993192214
1.05970910713768,1.05817471954651,1.06179358504232,0.0036188654930811,0.922757620603079,-0.00453329117226531,-0.0060676787616103,-0.0024488132676197,-0.14148477769146,-1.06062353281231
1.09509871375212,1.09368572483254,1.09755557013341,0.00386984530723566,0.953834286527126,-0.00494210216857027,-0.00635509108724364,-0.00248524577727949,-0.146206529388849,-1.0961709706171
1.13059109754886,1.1293029808694,1.13339757440917,0.00409459352886188,0.984968486664002,-0.00531783074256964,-0.00660594742475951,-0.00251135389407864,-0.15094044162862,-1.13181433476348
1.16572270835059,1.16456296179604,1.16873459712588,0.0041716353252923,1.01563704660293,-0.00553855451653362,-0.00669830106744485,-0.00252666573942406,-0.155624216255262,-1.16708962753182
1.20135980650048,1.2003298096497,1.20455218706775,0.00422237740622222,1.04671936445447,-0.00573273286499898,-0.0067627297139552,-0.00254035230568661,-0.160373174914866,-1.20287016197108
1.23711225615898,1.23621269666546,1.24053918517529,0.00432648849709949,1.07794335221843,-0.00596628500352381,-0.0068658444824905,-0.00253935597885402,-0.165135188926968,-1.23875205264994
1.27328376685182,1.27251372280443,1.27697878349136,0.00446506068419694,1.10956525807342,-0.0062324325190275,-0.00700247656732245,-0.00253741587823697,-0.169950941307491,-1.2750511386912
1.30984543103659,1.30920567376961,1.31381620933098,0.00461053554045066,1.14153594010713,-0.00650787121048779,-0.00714762846655503,-0.00253709292201165,-0.174817362141084,-1.31174276670572
1.34729576969949,1.34678736445858,1.35148451122222,0.0046971467545518,1.17422329550755,-0.00672796422804822,-0.00723636947805062,-0.00253922272122509,-0.179800438435336,-1.34932658718026
1.38615993396161,1.38578210154083,1.39057848368248,0.00479638214164879,1.20815524154386,-0.00696576334121346,-0.00734359575801591,-0.00254721361579868,-0.184970455768337,-1.38832931517391
1.42475959161493,1.42451259376321,1.42940135000026,0.00488875621385887,1.24183043948869,-0.00717410281322373,-0.00742110064766166,-0.00253234443152905,-0.190103254932012,-1.42704493820929
1.46328187412291,1.46315271350613,1.46823868431602,0.00508597079397077,1.27551641236641,-0.00745671423010208,-0.00758587484506279,-0.00249990405154676,-0.195222175994047,-1.4656526175786
1.50218760275311,1.50215423197733,1.50749029384315,0.00533606185081226,1.30956381660872,-0.00776323456057071,-0.0077966053208911,-0.00246054346825986,-0.200387020700418,-1.50461477545105
1.54166774284022,1.54170710443941,1.54707965153648,0.00537254709456647,1.34388280838903,-0.00783881337520143,-0.00779945176873298,-0.00242690467348439,-0.205623747825371,-1.54413400912381
1.58222596077758,1.582315638414,1.58784516544983,0.00552952702150833,1.37924685799953,-0.00802146243211155,-0.00793178479307244,-0.00240225777088199,-0.211000565219422,-1.5847178961958
1.6233785093973,1.62349662998167,1.62925333912426,0.00575670914435022,1.41517539311099,-0.00824974772194764,-0.00813162713438942,-0.00237491798998235,-0.216452863997745,-1.62587154797802
1.66466985471925,1.66479446611993,1.67089501312148,0.0061005469929114,1.45132279847894,-0.00857288057341066,-0.00844826916545571,-0.00234772217118007,-0.221919936809059,-1.66714218830748
1.70638083001177,1.70648933214034,1.71270727926822,0.00621794713333657,1.48759065160266,-0.00864964509855781,-0.00854114297453634,-0.00232319583847129,-0.227439823510736,-1.7088125279879
1.74916583485174,1.7492370576947,1.7555665640466,0.00632950636054375,1.52478154918572,-0.00871552212265669,-0.00864429929060861,-0.00231479293142911,-0.233099807794758,-1.75155185062613
1.79303899399019,1.79306089508827,1.79949972951363,0.00643883440898207,1.56293755504157,-0.00880248119028693,-0.00878058007219806,-0.00234174566503498,-0.238903920145503,-1.79540264076422
1.83719730249504,1.83717138872817,1.84363053881316,0.00645915008362863,1.60126395396219,-0.00881363421649439,-0.00883954798518971,-0.00238039790019684,-0.244746982746619,-1.83955178663018
1.88177704449117,1.88170354634349,1.88836903544507,0.00666548910066922,1.64014067329845,-0.00900948990238248,-0.00908298805188679,-0.00241749895394605,-0.250645861108353,-1.88412104530289
1.92693288963346,1.92681057209484,1.93360168052095,0.00679110842884256,1.67943533192738,-0.00912433725352457,-0.0092466548030643,-0.00245554637876921,-0.256621894961427,-1.92926611845905
1.97229056180367,1.97212007557027,1.97897923871278,0.00685916315069335,1.71884808265531,-0.00918329803062079,-0.00935378424765076,-0.00249462109604792,-0.26262577715238,-1.9746146966645
2.0178811444639,2.01766683783353,2.02463302866818,0.00696619084055783,1.75850866211113,-0.00928891440707957,-0.00950322103381041,-0.00253703019279783,-0.268661396766731,-2.02020386804361
2.06317797463271,2.06292981801744,2.07013916311189,0.00720934510445659,1.79807225445256,-0.00955271177190298,-0.00980086840172589,-0.00259152330090728,-0.274658431955629,-2.06552134131562
2.1102427891492,2.10996405150945,2.11729839644977,0.00733434494713947,1.83907001216357,-0.00971932537140674,-0.00999806302843353,-0.00266371808083932,-0.280892102362486,-2.11262776958756
2.15878318747855,2.15848637362797,2.1658446844267,0.00735831078554838,1.8812712046747,-0.0098123518146167,-0.0101091656561039,-0.00275085486737225,-0.287324334615732,-2.16123722850898
2.20784391580673,2.20755000293138,2.21491025832074,0.00736025537662499,1.92392439161631,-0.00990956489113159,-0.0102034777482913,-0.00284322237848755,-0.293829089071494,-2.21039322531215
2.25759384586854,2.25732478070859,2.26476469062618,0.00743990992282306,1.96727360144723,-0.0101080934600759,-0.0103771586273069,-0.00293724870743972,-0.300428337894573,-2.26026202942012
2.30645398399793,2.3062349156462,2.31379732080677,0.00756240516147955,2.00989134490737,-0.0103462985262013,-0.0105653668761079,-0.0030029617200853,-0.306908937618005,-2.30923787737265
2.35552929425467,2.35537790506714,2.36322921540705,0.0078513103367186,2.05287593277899,-0.0107639195593947,-0.0109153087323648,-0.00306399839382721,-0.313417281024726,-2.35844190347416
2.40469257338555,2.40462882910288,2.41262369790638,0.00799486881078337,2.09581507583425,-0.011058380254326,-0.0111221245456363,-0.00312725573985517,-0.31993587780795,-2.40775608483818
2.45414729593176,2.4541924332334,2.46228851296109,0.00809607973985749,2.13899323649457,-0.0113389481757622,-0.0112938108745766,-0.00319773114188138,-0.326493007617387,-2.45739016437437
2.50430245441385,2.50447653180527,2.51285833975999,0.00838180794153232,2.18298792028509,-0.0118294268449972,-0.0116553494408436,-0.00327354150203973,-0.33314396097569,-2.50775007330958
2.5553007996059,2.55561925107031,2.56401339150398,0.00839414043286979,2.22743218345568,-0.0120379482905264,-0.0117194968261174,-0.00332535639336129,-0.339906564441549,-2.55894460747368
2.60651910390879,2.60699411568203,2.61548515864342,0.00849104295411962,2.27215126535884,-0.0123276906069805,-0.0118526788273812,-0.00336163587826377,-0.346695529168983,-2.61035575157439
2.65848605921929,2.65912317821494,2.66780447071142,0.00868129247987781,2.31761017989265,-0.0127046642664936,-0.0120675452653813,-0.00338625278618565,-0.353580543597218,-2.66250943100749
2.71155706547142,2.71236112558472,2.72101842902339,0.00865730344128224,2.36381837820227,-0.0128710902099556,-0.0120670300993879,-0.00340972666117523,-0.360609777490652,-2.71577085224635
2.76488149414945,2.76586179903097,2.77483425725586,0.00897245822000059,2.41058530536975,-0.0133739904576942,-0.0123936855659394,-0.00342122734855366,-0.367670179244556,-2.76928302638407
2.81887182378705,2.82003484922097,2.82907047411572,0.00903562489088472,2.45766987745083,-0.0136156907447003,-0.0124526653066823,-0.00341704041738922,-0.374817637085471,-2.82345188964609
2.87320035442099,2.87454860395155,2.88374602968906,0.00919742573614712,2.50513486127602,-0.0139416114616324,-0.0125933619274292,-0.00339593619105472,-0.382007104612057,-2.87794454014875
2.92823340184987,2.9297636798874,2.93911018862855,0.00934650874205545,2.55319007963408,-0.0142438871971535,-0.0127136091585953,-0.00336710041869992,-0.38928720941442,-2.93313078030042
2.98408854404988,2.9858013690573,2.9953395627781,0.00953819372352882,2.60201911034892,-0.0146047467515018,-0.0128919217486327,-0.00335372802805978,-0.396674180456898,-2.98915509709695
3.04012280896131,3.0420299941361,3.05180673696668,0.0097767428123916,2.65105181511171,-0.0150124363408395,-0.0131052511533198,-0.00332850833888187,-0.404083430184926,-3.04535850247703
3.09671678161976,3.09882644871323,3.10878157556363,0.00995512684085043,2.70050580331736,-0.0153539469811221,-0.013244279879018,-0.00328915303816757,-0.411564925279094,-3.10211560175958
3.15405275554804,3.15637022251758,3.16644900715255,0.0100787846208732,2.75054427979558,-0.0156342061163741,-0.0133167391454663,-0.00323795452317199,-0.419142681877588,-3.15960817705127
3.21192754128424,3.21445429670348,3.22454404049495,0.0100897437851017,2.80093525058328,-0.0157962829216558,-0.0132695275042352,-0.00317978371526806,-0.426788573627164,-3.21763408043262
3.26989813974797,3.27263234584098,3.28280679147792,0.0101744456278539,2.85146749230262,-0.0160128420393448,-0.0132786359390593,-0.00310419030927278,-0.434443489476564,-3.27573653615764
3.32966367634072,3.33259466883828,3.34287034543013,0.0102756766009406,2.90356993768728,-0.0162393504288048,-0.013308357931237,-0.00303268133245638,-0.442333089079852,-3.33562735016676
3.39041773300414,3.39354110274508,3.40392161503041,0.0103805122871563,2.95653488669996,-0.0164675874575551,-0.0133442177175311,-0.00296370542832847,-0.450350433765379,-3.39650480818091
3.45147923025797,3.45479491328661,3.46526473549238,0.0104698221975923,3.00975391621614,-0.0166790681046223,-0.0133633850618935,-0.00289356286202747,-0.458404382139804,-3.45768847615909
3.51291007596592,3.5164105087897,3.52701419904406,0.0106036902525375,3.06331615992167,-0.0169090098879678,-0.0134085770587262,-0.00280488680618873,-0.466502925935686,-3.51921539560135
3.5748338614103,3.57850463102659,3.58930266481184,0.0107980337797926,3.11734289903325,-0.0171705328916687,-0.0134997632630984,-0.00270172948376057,-0.474661495256612,-3.58120636051535
3.63766117038904,3.64148535545246,3.65249738868442,0.0110120332183214,3.17216505957185,-0.0174388872922009,-0.0136147022312798,-0.00260266901568684,-0.482934998115752,-3.64408802446997
3.70097595219704,3.70494337964192,3.71612237452428,0.0111789948814476,3.22736271694885,-0.0176556136241288,-0.0136881861708389,-0.00250919129302929,-0.491268848872267,-3.70745257092494
3.76500057163139,3.76910286490238,3.78046591416569,0.0113630492505763,3.28319778846708,-0.0178896906531918,-0.0137873973708338,-0.00242434812071224,-0.499692473808011,-3.77152721302991
3.82884486070907,3.83307602268906,3.84461626197299,0.0115402392766555,3.33885220083175,-0.0180952796456495,-0.0138641176636156,-0.00232387838650538,-0.508087939519214,-3.83539990108693
3.89326950850955,3.89762007261379,3.90924366417312,0.0116235915529614,3.39490454191036,-0.018191927144926,-0.0138413630393188,-0.00221777148863112,-0.516556893732513,-3.89983784409924
3.95842929365608,3.96288657957848,3.97467265315572,0.0117860735726936,3.45166606064595,-0.0183553817348638,-0.0138980958090542,-0.0021120222359059,-0.525118614744486,-3.96499860182303
4.02357345964265,4.02812754424303,4.03991193591355,0.0117843916532365,3.50824115953219,-0.018340760978333,-0.013786676361633,-0.00200228471021546,-0.533673061075717,-4.03012982895598
4.0892779894566,4.09391998427054,4.10583866008528,0.0119186758111027,3.56544120379112,-0.0184611492956037,-0.013819154479279,-0.0019004786709047,-0.542297934956082,-4.09582046293872
4.15519539289016,4.15992121450472,4.17205834976994,0.0121371352670394,3.62289902704288,-0.0186519079627487,-0.0139260863506934,-0.00178895108365396,-0.550948273817937,-4.16171016559019
4.22182082743166,4.22662047695485,4.23870500784324,0.0120845308829303,3.68069366245254,-0.0185621935561358,-0.013762544031124,-0.00167801314910321,-0.559689358534456,-4.22829849009577
4.28933231337578,4.29419976458485,4.3063600895257,0.0121603249390319,3.73939833908662,-0.0186125619948143,-0.0137451107875677,-0.00158478585126431,-0.568546536282554,-4.29578455042429
4.35749766233494,4.36242949792722,4.37478194584764,0.0123524479249681,3.79877620477055,-0.0187676558352905,-0.0138358202548261,-0.00148337233167695,-0.577489113407182,-4.36391287025253
4.42757475324834,4.43256843703784,4.44508212569781,0.0125136886508699,3.85977876237666,-0.0188891666011841,-0.0138954828144051,-0.00138179416353523,-0.586685157468253,-4.43395023119592
4.49702943179364,4.50209096047729,4.51479327743073,0.0127023169470704,3.92025723770712,-0.0190228719957304,-0.0139613433148043,-0.00125902636864339,-0.595795066082928,-4.50334998683684
4.5671078199266,4.57223094194705,4.58519087831883,0.0129599363581292,3.98133639089428,-0.0192130010245819,-0.0140898789886705,-0.00112994262963184,-0.604984430047466,-4.57336088458032
4.63736779811006,4.64255296619558,4.65569979552674,0.0131468293275248,4.04251880003358,-0.019345297725522,-0.014160129641823,-0.00101330031520774,-0.614194295791947,-4.64356626649896
4.7087758907328,4.71402309315999,4.72736776803504,0.0133446748723145,4.10471036973831,-0.0194891521168756,-0.0142419496860384,-0.000897274815542914,-0.623554673116075,-4.71492036797281
4.78028201419147,4.78559331676297,4.79924534585734,0.0136520290898261,4.16710061032063,-0.0197437685728801,-0.0144324660195707,-0.000780436927016126,-0.632925172469243,-4.78637375368635
4.85193909727786,4.85730450314986,4.8710684499747,0.0137639468184716,4.22939593966657,-0.0197678646636632,-0.0144024587862077,-0.000638511970464606,-0.642311022272565,-4.85794301511123
4.92369864775537,4.92910422058958,4.94294465719213,0.0138404366116447,4.29173353318765,-0.0197396391140501,-0.0143340662871196,-0.000493629675929697,-0.651704753695753,-4.92959785026324
4.99509264367589,5.00053495685097,5.01454728138197,0.0140123245228096,4.35386891752569,-0.0198206186541938,-0.014378305464561,-0.000365980943570321,-0.661044344794959,-5.00090093779363
5.06680060917643,5.07226879294831,5.0864189888598,0.0141501959105881,4.41623189159145,-0.0198516659056622,-0.0143834821465134,-0.000233286235470587,-0.670420383492569,-5.07250207918696
5.13948414837432,5.14496704323756,5.15943580708699,0.0144687638394316,4.47963481565967,-0.0200715683768067,-0.0145886735062959,-0.000119909669137996,-0.679920901077821,-5.14508695290715
5.21316627290798,5.21864768286287,5.23347546934383,0.0148277864764168,4.54392147546969,-0.0203059364375804,-0.0148245264790603,3.25999644701369e-06,-0.689550733879173,-5.21864442287006
5.28883846554163,5.29430619504637,5.30924290532857,0.0149367102740143,4.60970269120662,-0.0203066915273666,-0.0148389620271701,9.77482457074075e-05,-0.699442465869367,-5.29420844680135
5.36477001775347,5.37021641307365,5.38541326236373,0.0151968492909873,4.67583816566184,-0.0204335792377606,-0.01498718392304,0.000209665366810441,-0.709365431335868,-5.37000674770388
5.44055136021598,5.44596575668766,5.46154621345704,0.0155804567693849,4.74196847810163,-0.0206800048517835,-0.0152656083873808,0.000314848381435695,-0.71926288697324,-5.44565090830656
5.51759811661213,5.52296633401784,5.5389249895743,0.0159586555651003,4.8091897774284,-0.0209158840170858,-0.0155476666168397,0.000410988944281598,-0.729324223204628,-5.52255534507458
5.59597124054562,5.60128316674127,5.61733345653556,0.0160502898061168,4.87727307815658,-0.0208603550099724,-0.0155484288297885,0.000501860974964075,-0.739558517406351,-5.60078130576403
5.67510918614607,5.68034749836079,5.69661362487022,0.0162661265007955,4.94612628357572,-0.0209068293370365,-0.0156685171182289,0.000597609381216557,-0.749889731906478,-5.67974988898277
5.75473275823424,5.75988027323183,5.77613676923647,0.0162564960005511,5.01516166986949,-0.0207113536334873,-0.0155638386295323,0.000692657369086191,-0.760282442004609,-5.75918761586399
5.83405109903651,5.83909961836798,5.85564662034085,0.0165470019687746,5.08423358029177,-0.0208145081101065,-0.0157659887747741,0.00078101318968038,-0.770632026865655,-5.83831860518694
5.91365384044548,5.91860323947731,5.93554929605307,0.0169460565812187,5.15367145675191,-0.0210352457647787,-0.0160858467381786,0.000860209840652715,-0.781017629448854,-5.91774302962403
5.99247718087827,5.99732900892559,6.01443922561884,0.0171102166973469,5.22219257238066,-0.0210126068109275,-0.0161607787581488,0.000949437939198106,-0.791297215297561,-5.99637957098093
6.07172144572178,6.0764759212143,6.09362643833447,0.0171505171274475,5.29097037895372,-0.0208806963933057,-0.0161262208979451,0.00102429622916134,-0.801631763159662,-6.07545162499082
6.15065522846271,6.15531646341333,6.17268986952331,0.0173734061118012,5.35968208956183,-0.0209516585011897,-0.0162904235564838,0.00108298255258887,-0.811924797407698,-6.1542334808546
6.22971587008396,6.23428979549863,6.25197913120792,0.017689335709747,5.42861569757042,-0.021134132833879,-0.0165602074207527,0.001129128289449,-0.822234305355266,-6.23316066720872
6.30862294604049,6.31312748406344,6.33107079680485,0.0179433127295852,5.4973879379595,-0.0212877339486113,-0.0167831959136038,0.00116011681711825,-0.832522742025901,-6.3119673672536
6.38748096733252,6.39192951663426,6.41018221474951,0.0182526981170668,5.56617304070824,-0.0214962019003906,-0.0170476526054699,0.00120504551159684,-0.842804128523824,-6.39072447111539
6.46672601989121,6.47112576746986,6.48961629728728,0.0184905298206104,5.63522513646967,-0.0216361519160273,-0.0172364043414746,0.00125412547640735,-0.853137035347061,-6.46987164199163
6.54647981773815,6.55084475759395,6.56972247427257,0.0188777166804357,5.70489469498898,-0.0219530150088758,-0.0175880751664863,0.00128964151326727,-0.863538137762021,-6.54955511607659
