time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000101320723118192,4.2874293494006e-08,5.06701658055393e-14,-0.23678892506601,-0.236788925066061,-0.236784917704122,-0.236798747511793,0.236798790386086,0.236798747511843,9.82244578229263e-06,1.38298076706733e-05,9.82244573161095e-06
0.000108188071139067,4.82027727683837e-08,6.095193443678e-14,1.12475207608305,1.12475207608299,1.1247562553565,1.12474148818775,-1.12474143998498,-1.12474148818769,1.05878952958438e-05,1.47671687495965e-05,1.05878952347815e-05
0.000115263376161649,5.40339011615056e-08,7.28401932512967e-14,1.20281636905479,1.20281636905472,1.20282072514028,1.20280499222529,-1.20280493819139,-1.20280499222522,1.13768295000316e-05,1.57329149923502e-05,1.1376829427201e-05
0.000121009169845712,5.89065307689183e-08,8.35106862447275e-14,1.25341348720276,1.25341348720268,1.25341785464266,1.25340133745354,-1.25340127854701,-1.25340133745346,1.21497492258094e-05,1.65171891184368e-05,1.21497491423206e-05
0.000125984590838884,6.31354513567612e-08,9.34917079929007e-14,0.0266053498522884,0.0266053498521949,0.0266100152758396,0.0265928189648862,-0.0265927558294348,-0.0265928189647927,1.25308874022491e-05,1.71963109534511e-05,1.25308873087579e-05
0.000131084432448691,6.76926334664317e-08,1.04462074127446e-13,0.41031954208247,0.410319542082366,0.410324279732529,0.410306387316905,-0.410306319624272,-0.410306387316801,1.3154765565071e-05,1.78924156242766e-05,1.3154765460599e-05
0.000136001698569852,7.22664213017014e-08,1.15775447233321e-13,1.360533330666,1.36053333066589,1.36053837208288,1.36051980848329,-1.36051973621687,-1.36051980848318,1.35221827084475e-05,1.85635995897382e-05,1.35221825927623e-05
0.0001407144088079,7.68593389882425e-08,1.27329947271578e-13,2.36187806702333,2.36187806702321,2.36188328847566,2.36186408161304,-2.3618640047537,-2.36186408161291,1.39854102969572e-05,1.92068626279074e-05,1.39854101695036e-05
0.000145246066607882,8.13668141372084e-08,1.39120104402953e-13,2.23436263669447,2.23436263669433,2.23436792605363,2.23434810064078,-2.23434801927397,-2.23434810064064,1.45360536873973e-05,1.98254128505049e-05,1.45360535483974e-05
0.000149810288482853,8.59563451900244e-08,1.5167895071358e-13,0.758578938367675,0.758578938367523,0.758584121130553,0.758563672722636,-0.758563586766291,-0.758563672722484,1.52656450390642e-05,2.04484079173728e-05,1.52656448874078e-05
0.000154097028672013,9.02427986250428e-08,1.64097999646583e-13,1.23101525622231,1.23101525622215,1.23102050307098,1.23099946954296,-1.23099937930016,-1.2309994695428,1.57866793493167e-05,2.10335280244056e-05,1.57866791852257e-05
0.000158065167525785,9.4265036084936e-08,1.76135661032548e-13,-0.744555638103252,-0.744555638103428,-0.744550176506696,-0.744571751667226,0.744571845932262,0.744571751667402,1.61135639747956e-05,2.15751605302517e-05,1.61135637987142e-05
0.000163177224461681,9.96864597321777e-08,1.92436546062553e-13,1.54996777395632,1.54996777395612,1.54997351144441,1.54995123851187,-1.54995113882541,-1.54995123851168,1.65354444454646e-05,2.22729325363158e-05,1.65354442529519e-05
0.000167797638504349,1.04765233972707e-07,2.07969019594127e-13,1.0055225046206,1.0055225046204,1.0055283574699,1.00550545387232,-1.00550534910709,-1.00550545387212,1.70507482797344e-05,2.29035975729541e-05,1.70507480716786e-05
0.000174049980930892,1.11667973491936e-07,2.30227229318208e-13,-0.393349991571286,-0.393349991571516,-0.393344433309613,-0.393368190322861,0.393368301990834,0.393368190323091,1.81987515746607e-05,2.37570132474163e-05,1.81987513444559e-05
0.000179527702959658,1.17435292785047e-07,2.50863812598315e-13,1.7450199709956,1.74501997099535,1.74502549052938,1.74500098583254,-1.74500086839725,-1.74500098583229,1.89851630549853e-05,2.45046968387896e-05,1.89851628040749e-05
0.000184681506862768,1.2289379823701e-07,2.71230692354032e-13,3.0128215442335,3.01282154423323,3.0128271029139,3.01280189474678,-3.01280177185299,-3.01280189474651,1.96494867150676e-05,2.52081671114901e-05,1.96494864437291e-05
0.000190201590542114,1.28793370309965e-07,2.94078076283775e-13,0.723044909129253,0.723044909128959,0.723050321777679,0.723024360144807,-0.723024231351437,-0.723024360144513,2.05489844455897e-05,2.59616328712742e-05,2.05489841514916e-05
0.000194709053876668,1.33505732968176e-07,3.13516785875181e-13,2.85230824071118,2.85230824071087,2.85231388435845,2.85228730747779,-2.85228717397205,-2.85228730747747,2.09332333942491e-05,2.65768806615441e-05,2.09332330807221e-05
0.00020094919512642,1.40275395805625e-07,3.41608010448515e-13,0.956867851653496,0.956867851653154,0.95687353786347,0.956846109232538,-0.956845968957142,-0.956846109232196,2.17424209578709e-05,2.74286309319693e-05,2.17424206162553e-05
0.000206729612643344,1.46586334835923e-07,3.68874330288978e-13,0.080357991251363,0.0803579912509941,0.0803636966190902,0.0803354789880401,-0.0803353324017052,-0.0803354789876712,2.25122633229352e-05,2.82176310501953e-05,2.25122629540636e-05
0.000211152280047131,1.51390058643866e-07,3.9054536601587e-13,2.66625561779901,2.66625561779862,2.66626128415585,2.66623246285126,-2.6662323114612,-2.66623246285087,2.31549477445192e-05,2.88213045900321e-05,2.31549473541648e-05
0.000215574947450917,1.56251128945956e-07,4.129169797956e-13,0.00522349794025263,0.00522349793983971,0.00522925215151754,0.00519982717338763,-0.00519967092225868,-0.00519982717297471,2.36707668649985e-05,2.94249781299123e-05,2.36707664520814e-05
0.000219296503058679,1.60367187950232e-07,4.32292346082555e-13,1.57416205339217,1.57416205339174,1.57416788881373,1.57413795586056,-1.57413779549337,-1.57413795586012,2.40975316150305e-05,2.99329531689985e-05,2.40975311827096e-05
0.000225091802208849,1.66852243574136e-07,4.63472088197471e-13,0.0203714006926986,0.0203714006922351,0.0203774395758923,0.0203467155913313,-0.0203465487390877,-0.0203467155908678,2.46851013673138e-05,3.07239845609882e-05,2.46851009038408e-05
0.000230590143095327,1.73207800391694e-07,4.94216043398642e-13,0.305044682437247,0.305044682436753,0.305050900120831,0.3050194256383,-0.3050192524305,-0.305019425637806,2.52567989467156e-05,3.14744825304913e-05,2.52567984524998e-05
0.000235923999689304,1.79584464071246e-07,5.25156348891621e-13,-2.11625364868439,-2.11625364868492,-2.11624718917523,-2.11627939170439,2.11627957128885,2.11627939170491,2.57430199974706e-05,3.22025291588091e-05,2.57430194721131e-05
0.000240563652605878,1.85357680039446e-07,5.52995982014698e-13,0.751821566970172,0.751821566969619,0.751828331142768,0.751795495322555,-0.751795309964875,-0.751795495322002,2.60716476168099e-05,3.28358202122958e-05,2.60716470638078e-05
0.000244719183506261,1.90725546452535e-07,5.78694101218673e-13,1.0643027608021,1.06430276080153,1.06430962920213,1.06427622617127,-1.06427603544572,-1.06427622617069,2.65346308370162e-05,3.34030308613009e-05,2.6534630258368e-05
0.000249529866579096,1.97101418181593e-07,6.09371956677589e-13,-0.132550646476665,-0.132550646477274,-0.132543666829607,-0.132577726496343,0.132577923597761,0.132577726496953,2.7080019678577e-05,3.4059666736197e-05,2.70800190692033e-05
0.000253968718576137,2.03120242670341e-07,6.38581610564015e-13,0.562740913365165,0.562740913364526,0.562748213778846,0.562713548229448,-0.562713345109206,-0.56271354822881,2.73651357166615e-05,3.46655493977943e-05,2.73651350780613e-05
0.000258473638570469,2.09425831923253e-07,6.69141192382719e-13,0.19230761522481,0.19230761522414,0.192314993114886,0.192279712664852,-0.19227950323902,-0.192279712664183,2.79025599572436e-05,3.52804500338699e-05,2.79025592881121e-05
0.000263523757014868,2.16642746837487e-07,7.04520543127431e-13,-0.195388421392484,-0.195388421393188,-0.195380937250785,-0.195416907018509,0.195417123661256,0.195416907019214,2.84856260253652e-05,3.59697677237703e-05,2.84856253208454e-05
0.00026763621671067,2.22557729950653e-07,7.34219494214523e-13,1.90863744598689,1.90863744598616,1.90864511948544,1.90860858838608,-1.90860836582835,-1.90860858838535,2.88576008098396e-05,3.65310993535317e-05,2.88576000755381e-05
0.00027542965247764,2.34299787034471e-07,7.92752496167605e-13,0.440303787006214,0.440303787005421,0.44031192560105,0.440274330733945,-0.440274096434158,-0.440274330733153,2.94562722683578e-05,3.7594867104529e-05,2.9456271475603e-05
0.000284650274933817,2.48835867082958e-07,8.65992411969944e-13,2.15325148710448,2.15325148710362,2.15325993919304,2.15322108575384,-2.15322083691797,-2.15322108575297,3.04013506409184e-05,3.88534392037343e-05,3.04013497749445e-05
0.000293410252588029,2.63032935185074e-07,9.39724020517951e-13,1.42858560388065,1.42858560387971,1.42859413336401,1.42855408422858,-1.42855382119565,-1.42855408422764,3.15196520652705e-05,4.00491354286547e-05,3.15196511255778e-05
0.000301613818703958,2.76387123923783e-07,1.01248452486769e-12,1.18955239875133,1.18955239875031,1.18956119411982,1.18952002523576,-1.18951974884863,-1.18952002523474,3.23735155707272e-05,4.11688840655788e-05,3.23735145582038e-05
0.000309014681428979,2.89142524118318e-07,1.08129164719103e-12,1.05189596950411,1.05189596950303,1.05190537041405,1.05186319134663,-1.0518629022041,-1.05186319134555,3.27781574862573e-05,4.21790674212108e-05,3.27781564049001e-05
0.000311436826551702,2.93479313477023e-07,1.10449706787927e-12,0.926731018979278,0.926731018978173,0.926740410624761,0.926697900945791,-0.926697607466478,-0.926697900944687,3.3118033486379e-05,4.25096789701263e-05,3.31180323819291e-05
0.000313858971674424,2.97824590208266e-07,1.12804804651972e-12,1.47655427796376,1.47655427796263,1.47656375013429,1.47652090984378,-1.47652061201918,-1.47652090984265,3.33681199813363e-05,4.28402905188197e-05,3.33681188533497e-05
0.000317140697286351,3.03778035819663e-07,1.16051190067727e-12,0.940616648449872,0.940616648448712,0.94062630250429,0.940583014273482,-0.940582710495446,-0.940583014272321,3.36341763902404e-05,4.32882308083471e-05,3.36341752297242e-05
0.000321482624598548,3.1181236647498e-07,1.20446127173141e-12,3.22305836798278,3.22305836798157,3.22306825165321,3.22302437076951,-3.22302405895714,-3.2230243707683,3.39972132690214e-05,4.38808837008864e-05,3.39972120646514e-05
0.000332536464868868,3.32584621956319e-07,1.32160974445583e-12,1.8053501593172,1.80535015931588,1.80535982089739,1.80531443121588,-1.80531409863125,-1.80531443121456,3.57281013216859e-05,4.53896815091337e-05,3.57281000000764e-05
0.000340462957211838,3.47250898873856e-07,1.41021819025143e-12,1.21512418080673,1.21512418080532,1.21513395397877,1.2150874823679,-1.215087135117,-1.21508748236649,3.66984388306957e-05,4.64716108641294e-05,3.66984374204904e-05
0.000348389449554808,3.62381211604872e-07,1.5026969537269e-12,0.275317684414984,0.275317684413481,0.275327887925317,0.275280334385097,-0.275279972003886,-0.275280334383595,3.73500298864737e-05,4.75535402191252e-05,3.73500283837869e-05
0.000355227302644394,3.75789606414192e-07,1.58569485904788e-12,0.764201255529308,0.764201255527722,0.764211559362828,0.764163072487451,-0.764162696697845,-0.764163072485866,3.81830418564322e-05,4.84868753770629e-05,3.81830402707006e-05
0.000361244948952703,3.87755196335404e-07,1.6612468193984e-12,0.205585499879837,0.205585499878176,0.205595945097672,0.205546636841549,-0.205546249086353,-0.205546636839888,3.88630382880117e-05,4.93082561223712e-05,3.88630366267573e-05
0.000366582576066249,3.98385996107775e-07,1.73024635995123e-12,0.154059919904153,0.154059919902423,0.154070450561915,0.154020413744506,-0.15402001535851,-0.154020413742775,3.95061596472901e-05,5.00368174090049e-05,3.95061579170353e-05
0.000373707736691991,4.12749767421703e-07,1.82527555664037e-12,1.31109147807358,1.31109147807176,1.31110232599229,1.31105131662358,-1.31105090387381,-1.31105131662175,4.01614500042946e-05,5.10093687098312e-05,4.0161448179088e-05
0.000379127102543214,4.24027219186994e-07,1.89984051407121e-12,1.92905060043885,1.92905060043695,1.92906180984883,1.92901006076188,-1.92900963673466,-1.92901006075998,4.05396769780353e-05,5.17490869542669e-05,4.05396750782216e-05
0.000384546468394437,4.35548158217149e-07,1.97644456331642e-12,1.21890341731667,1.21890341731469,1.21891443838149,1.21886194957629,-1.21886151402814,-1.21886194957432,4.14677403746122e-05,5.24888051984806e-05,4.14677383981932e-05
0.000389167952245422,4.45287749887362e-07,2.04338160171593e-12,-0.391212818371074,-0.391212818373118,-0.391201645527239,-0.391254765143498,0.391255210431248,0.391254765145541,4.1946772423862e-05,5.31196162592007e-05,4.19467703804965e-05
0.000396338335235421,4.60619064344239e-07,2.15018914094688e-12,0.523191891865352,0.523191891863202,0.523203314400449,0.523149216060246,-0.523148755441182,-0.523149216058096,4.26758051059739e-05,5.40983402025352e-05,4.2675802955805e-05
0.000403517056458275,4.76247071515683e-07,2.26078094602796e-12,0.623977074212328,0.623977074210067,0.623988549008857,0.623933470806581,-0.62393299455951,-0.62393347080432,4.36034057469392e-05,5.50782022760155e-05,4.36034034861921e-05
0.00041169450703353,4.94276336066732e-07,2.39128168686418e-12,0.532506863108522,0.532506863106131,0.532518440681533,0.53246224629527,-0.532461752018934,-0.532462246292879,4.46168132519631e-05,5.61943862629199e-05,4.46168108606537e-05
0.000420259389994052,5.13130036720173e-07,2.53315560089321e-12,-0.258893266877171,-0.258893266879704,-0.258881391672084,-0.258938755125053,0.25893926825509,0.258938755127587,4.54882478827523e-05,5.73634529693057e-05,4.54882453496119e-05
0.000427603317397158,5.29939922560753e-07,2.65910772474913e-12,0.577598494552632,0.577598494549973,0.577610817464873,0.577552451599955,-0.577551921660032,-0.577552451597296,4.60429526776274e-05,5.83658649182528e-05,4.60429500185322e-05
0.00043385062300161,5.44766453135338e-07,2.76950515967673e-12,2.31461260921037,2.3146126092076,2.31462526000099,2.3145660414079,-2.31456549664145,-2.31456604140513,4.65678024719196e-05,5.92185930901046e-05,4.65677997025793e-05
0.000440354607863904,5.60554581109789e-07,2.88771585349153e-12,1.16070738681935,1.16070738681646,1.16072021203252,1.16066010567573,-1.16065954512115,-1.16066010567284,4.72811436200704e-05,6.0106356786882e-05,4.72811407323803e-05
0.000451631832933807,5.88234054688659e-07,3.10074826463669e-12,2.08473910268161,2.08473910267851,2.08475190192942,2.08469025628384,-2.08468966804978,-2.08469025628074,4.88463977705855e-05,6.16456455815317e-05,4.88463946699547e-05
0.00046145026632516,6.12472058476486e-07,3.29458490383178e-12,1.59555201057538,1.59555201057209,1.59556518693049,1.5955022011144,-1.59550158864234,-1.59550220111111,4.98094609822086e-05,6.29858160940966e-05,4.98094576877328e-05
0.00047343988646868,6.43129468229141e-07,3.54208669811312e-12,-0.100881795011266,-0.100881795014808,-0.100868081363355,-0.10093270370686,0.100933346836328,0.100932703710402,5.09086955937516e-05,6.46223435046417e-05,5.09086920516683e-05
0.000483876195630682,6.70843450783489e-07,3.76755791578554e-12,0.86887298639395,0.868872986390183,0.868887056878975,0.868821010027787,-0.868820339184337,-0.86882101002402,5.19763661630535e-05,6.60468511873846e-05,5.19763623955116e-05
0.000492682685733325,6.94629545683446e-07,3.96527846000452e-12,1.98171372099322,1.98171372098925,1.98172825084638,1.98166100195024,-1.98166030732069,-1.98166100194627,5.2719042983318e-05,6.72488961455109e-05,5.27190390180454e-05
0.000498189835914066,7.09868475701962e-07,4.09246643924925e-12,-0.0399606056781313,-0.0399606056822238,-0.0399459936884109,-0.0400139942849536,0.0400147041534293,0.040013994289046,5.33886068222605e-05,6.8000596542668e-05,5.33886027297911e-05
0.000503696986094806,7.25283294750298e-07,4.22242854995473e-12,0.730027161863842,0.730027161859619,0.730041972406973,0.729973220110034,-0.729972494826739,-0.729973220105811,5.39417538082398e-05,6.87522969399224e-05,5.39417495858396e-05
0.000509622078965974,7.41992146026838e-07,4.36538688142172e-12,1.37095923649394,1.37095923648957,1.37097401853264,1.37090445748807,-1.37090371549592,-1.3709044574837,5.47790058700315e-05,6.95610445713424e-05,5.47790015046346e-05
0.000515994952951462,7.60079237751817e-07,4.52278547349752e-12,1.43198754283478,1.43198754283026,1.43200283251016,1.43193240159791,-1.43193164151867,-1.43193240159339,5.51412368701154e-05,7.04309122432356e-05,5.51412323472888e-05
0.000521135064427628,7.75153132982898e-07,4.65254323175541e-12,1.45047494068357,1.45047494067892,1.45049057433371,1.45041944182015,-1.45041866666701,-1.45041944181549,5.54988634267062e-05,7.11325135636098e-05,5.54988587742056e-05
0.000525637108469763,7.88558404098453e-07,4.76830357226736e-12,1.60457386965815,1.60457386965338,1.60458970472648,1.60451795770483,-1.60451716914643,-1.60451795770007,5.59119533163344e-05,7.17470216455851e-05,5.59119485479265e-05
0.000529964664206614,8.01621206509091e-07,4.88146133265537e-12,0.895342833714212,0.895342833709331,0.895358830962975,0.89528649325009,-0.895285691628884,-0.895286493245209,5.63404641220622e-05,7.23377128850622e-05,5.63404592406336e-05
0.000537350205463244,8.24089735723851e-07,5.0789022767834e-12,0.309396762585832,0.309396762580754,0.309412703064209,0.309339357259277,-0.309338533169541,-0.309339357254198,5.74053265552932e-05,7.33458049315128e-05,5.74053214764114e-05
0.000547326970978354,8.54689170786246e-07,5.35429876565757e-12,0.574785704320319,0.574785704314965,0.574801952786606,0.574727245199564,-0.574726390510393,-0.574727245194209,5.84591207557494e-05,7.4707587042866e-05,5.84591154014769e-05
0.000557892523318541,8.87670723108186e-07,5.65698419479725e-12,3.22352814427216,3.22352814426651,3.22354481168087,3.22346866194505,-3.22346777427433,-3.22346866193939,5.94823271145017e-05,7.6149735818376e-05,5.94823214576934e-05
0.000568458075658728,9.21802007982393e-07,5.97132160504371e-12,1.71279754135409,1.71279754134812,1.7128147010298,1.7127371091452,-1.71273618734319,-1.71273710913923,6.04322088890719e-05,7.75918845943302e-05,6.04322029178483e-05
0.000577736708766951,9.52564827357889e-07,6.25726946319538e-12,1.20404226714254,1.20404226713629,1.20406014106656,1.20398128269168,-1.20398033012686,-1.20398128268543,6.09844508596691e-05,7.88583748776439e-05,6.09844446024521e-05
0.000586506609400975,9.8246888809161e-07,6.53632490768638e-12,1.46025428128031,1.46025428127377,1.46027217118191,1.46019211575637,-1.46019113328748,-1.46019211574983,6.21655239398944e-05,8.00554255433461e-05,6.21655174035673e-05
0.000595276510034999,1.01252944685005e-06,6.82401243247395e-12,0.927136618574973,0.927136618568149,0.927154816714335,0.927073564238126,-0.927072551708679,-0.927073564231302,6.30543368463909e-05,8.12524762090483e-05,6.30543300224051e-05
0.00060318869260783,1.04014410734815e-06,7.09106609629651e-12,0.0727838270900883,0.0727838270829973,0.0728024369809468,0.0727201045285999,-0.0727190643844925,-0.0727201045215088,6.37225614884412e-05,8.23324523469421e-05,6.37225543973774e-05
0.00060990526277285,1.0640355841986e-06,7.32346025033568e-12,-1.07301064432213,-1.07301064432945,-1.07299183990329,-1.07307508913624,1.07307615317182,1.07307508914356,6.44448141091658e-05,8.3249232949445e-05,6.44448067856906e-05
0.000616616539231262,1.08818086558506e-06,7.56097080973184e-12,2.46626090900137,2.46626090899381,2.46627991806303,2.46619575277204,-2.46619466459118,-2.46619575276448,6.51562293243479e-05,8.41652909855384e-05,6.51562217632851e-05
0.000626433961700743,1.12375370787538e-06,7.91805695220533e-12,-0.0219875261477058,-0.0219875261556239,-0.0219686075712529,-0.0220541128947649,0.0220552366484728,0.0220541129026829,6.65867470590817e-05,8.55053235120258e-05,6.65867391410231e-05
0.000634396510243089,1.15216859123224e-06,8.21606229739116e-12,1.32043456081666,1.32043456080844,1.32045322958063,1.32036663740626,-1.32036548523767,-1.32036663739804,6.7923410397297e-05,8.6592174370459e-05,6.79234021812025e-05
0.000643560070914214,1.18504177399908e-06,8.56822591850031e-12,0.777880231029734,0.777880231021166,0.777899285415127,0.777811442457326,-0.777810257415552,-0.777811442448758,6.87885724081072e-05,8.78429578012874e-05,6.878856383985e-05
0.000652650773427258,1.21822302045044e-06,8.92746441554263e-12,-0.374855936181128,-0.374855936190055,-0.374836431195878,-0.37492551499231,0.374926733215331,0.374925515001238,6.95788111825801e-05,8.90837964320768e-05,6.95788022551103e-05
0.000660023051075038,1.2455232478806e-06,9.2261457671394e-12,0.653360008324954,0.653360008315728,0.653379320214592,0.653289230136534,-0.653287984613286,-0.653289230127308,7.07781884197178e-05,9.00900780576031e-05,7.07781791935425e-05
0.000666583368751144,1.26969824835481e-06,9.49747413923065e-12,0.395315122023397,0.3953151220139,0.395334655814796,0.395243670283875,-0.395242400585626,-0.395243670274377,7.14517395224434e-05,9.09855309218499e-05,7.14517300249851e-05
0.000681564133108678,1.3271651802742e-06,1.01370383197174e-11,-2.4705884499381,-2.47058844994823,-2.4705676532891,-2.47066068362471,2.47066201078989,2.47066068363485,7.22336866174622e-05,9.30303356119211e-05,7.22336764802378e-05
0.000692501172636952,1.37080808527256e-06,1.06222476244417e-11,1.96523316965236,1.96523316964174,1.96525417842219,1.96515965523153,-1.96515828442344,-1.96515965522091,7.3514420828813e-05,9.45231906617217e-05,7.35144102066432e-05
0.00070014845212248,1.40145463498754e-06,1.09708575566263e-11,1.50214629850768,1.5021462984967,1.5021673403299,1.50207177332114,-1.50207037186651,-1.50207177331017,7.45251865321706e-05,9.55670087596783e-05,7.45251755613907e-05
0.000705968239490919,1.42497197475282e-06,1.12413348231421e-11,-0.43054666710092,-0.430546667112161,-0.430525158966303,-0.430621520348983,0.430622945320957,0.430621520360224,7.48532480627229e-05,9.63613826794885e-05,7.48532368213817e-05
0.000711788026859358,1.44889734441102e-06,1.15163558848437e-11,1.48776542283923,1.48776542282771,1.48778725655045,1.48769010079386,-1.48768865189651,-1.48769010078234,7.53220453708625e-05,9.71557565994097e-05,7.53220338545191e-05
0.000717476820305019,1.47259398280368e-06,1.17896430111685e-11,0.535242775652357,0.535242775640567,0.535264851440158,0.5351669191897,-0.535165446595717,-0.53516691917791,7.58564626571756e-05,9.79322504578439e-05,7.58564508674953e-05
0.000724003604272356,1.50023181235949e-06,1.21086913710105e-11,0.710520039706206,0.710520039694097,0.710542553166727,0.7104437300406,-0.710442229808788,-0.710443730028491,7.63096656061224e-05,9.88231261266348e-05,7.6309653497475e-05
0.000730247051697072,1.52716845825511e-06,1.24194964557876e-11,0.750893937791658,0.750893937779239,0.750916637498974,0.750816962171299,-0.750815435002841,-0.750816962158879,7.69756203591321e-05,9.96753276746309e-05,7.69756079396222e-05
0.00073570789720058,1.55078829876126e-06,1.26958844165878e-11,1.83199134894071,1.83199134892801,1.83201423003561,1.83191380932791,-1.83191225853961,-1.83191380931522,7.75396127967731e-05,0.000100420707698667,7.75396001009288e-05
0.000741588298655085,1.57639620499296e-06,1.29982690189172e-11,0.979437463871588,0.97943746385859,0.979460362822306,0.979359139467146,-0.979357563070941,-0.979359139454148,7.83244044419984e-05,0.000101223355159497,7.83243914437293e-05
0.000747129714418568,1.6005925986121e-06,1.32877575219261e-11,0.581239766378548,0.58123976636526,0.581262832411049,0.581160852678399,-0.581159252085801,-0.581160852665112,7.8913700148342e-05,0.000101979732649471,7.89136868606377e-05
0.00075197612288725,1.62185177702191e-06,1.3544564492658e-11,-0.74605686417696,-0.746056864190505,-0.746033850546314,-0.746136491791188,0.746138113642965,0.746136491804733,7.96276142279728e-05,0.000102641244874802,7.96276006833629e-05
0.000756336530079749,1.64097845831131e-06,1.37785119088333e-11,0.565838450792485,0.565838450778707,0.565861654751386,0.565758418331201,-0.565756777352742,-0.565758418317422,8.00324612846293e-05,0.000103236420185171,8.00324475060954e-05
0.000761655863892627,1.66449480621309e-06,1.40676390837628e-11,-0.0075145310833012,-0.00751453109736884,-0.00749113679955317,-0.00759509928407454,0.00759676377888075,0.00759509929814218,8.05682007733385e-05,0.000103962484521365,8.05681867056991e-05
0.000766379142657986,1.68555032671051e-06,1.43278299355608e-11,-0.187272172099961,-0.187272172114289,-0.187248670047094,-0.187353277237209,0.187354962787535,0.187353277251536,8.11051372475446e-05,0.000104607190114542,8.11051229197279e-05
0.000771317656975942,1.70755484158436e-06,1.46033763342117e-11,0.23483191949366,0.234831919479057,0.234855424152075,0.234750142877715,-0.234748435322873,-0.234750142863111,8.17766159454669e-05,0.000105281274360047,8.17766013420929e-05
0.0007762941094903,1.72992345966357e-06,1.48846650606089e-11,-0.249510562731097,-0.249510562745981,-0.249486715000929,-0.249592675537922,0.249594405461382,0.249592675552807,8.21128068254628e-05,0.000105960536992966,8.2112791940786e-05
0.000782135783072901,1.75652924343373e-06,1.52195657838346e-11,-0.0751671997392023,-0.0751671997544218,-0.0751431433435963,-0.0752499012418757,0.0752516577711191,0.0752499012570953,8.27015026734212e-05,0.000106757898279353,8.27014874538595e-05
