compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-16392.1211925102,-16643.1554620695,-16307.9401636407,335.215298428799,-14593.9833486918,20.9451099483796,-230.089159610979,105.12613881782,1819.08295376674,16748.2816008873
-16427.2027614778,-16669.9860367266,-16337.7555507759,332.230485950676,-14621.0041548926,15.8229617320841,-226.960313516716,105.270172433961,1822.02156831728,16775.2562091605
-16460.9964641592,-16695.6182755703,-16366.3899592705,329.228316299845,-14647.0120812629,10.8178982506791,-223.803913160442,105.424403139401,1824.80228114691,16801.0426787097
-16489.8101130334,-16716.4380979311,-16390.8070043894,325.631093541742,-14669.4195034376,6.54807868611522,-220.079906211625,105.551187330116,1826.93868828184,16821.9892852612
-16513.5684654936,-16732.4727909332,-16409.2245498523,323.248241080859,-14686.4412436611,1.30739309912757,-217.596932340479,105.651308740381,1828.43461493163,16838.1240996736
-16535.1823249791,-16746.8224019563,-16426.3827866921,320.439615264227,-14702.4301022875,-3.04141619968013,-214.681493176869,105.758122087355,1829.71080649195,16852.5805240436
-16557.0112357888,-16762.0035625814,-16444.7060585998,317.297503981646,-14719.4896089517,-6.41968765874944,-211.412014451367,105.88548953028,1831.10193917834,16867.8890521117
-16581.8212799621,-16780.8657599235,-16466.5409454117,314.324814511766,-14739.6067618309,-9.22849351919887,-208.272973480608,106.05184103116,1832.98602461197,16886.9176009546
-16609.7005281674,-16803.5293677133,-16490.7990691082,312.730298605159,-14761.6743564963,-12.6460203099162,-206.474859855835,106.255438749324,1835.38015136122,16909.7848064626
-16639.004329757,-16828.346641804,-16518.434695277,309.911946526916,-14786.8506350957,-14.0873559862937,-203.429668033241,106.482278493673,1838.066338675,16934.8289202976
-16666.0506476707,-16851.608087024,-16544.7766673679,306.831419656088,-14810.9275685553,-14.5767392516978,-200.134178605038,106.697241051049,1840.54633986364,16958.3053280751
-16689.176182666,-16871.6155122461,-16565.8259905183,305.789521727852,-14830.1145600011,-16.4686377953737,-198.907967375499,106.88155435235,1842.59298486952,16978.4970665985
-16711.082973398,-16891.0910073544,-16585.4941645439,305.596842810491,-14847.98381176,-18.5269978141336,-198.535031770544,107.061811039945,1844.57216382383,16998.1528183943
-16731.5878400443,-16909.8498662602,-16605.9631664067,303.886699853539,-14866.7376266932,-18.3951221797469,-196.657148395718,107.229551457819,1846.45509117127,17017.0794177181
-16749.208796794,-16926.296153397,-16624.0890531934,302.20710020354,-14883.4276415673,-17.7560017461625,-194.843358349154,107.363741854385,1848.02515348054,17033.6598952513
-16764.9611559366,-16941.3956821519,-16640.8586296367,300.537052515148,-14898.9210432603,-16.6150772578313,-193.049603473072,107.487449042079,1849.42503541846,17048.883131194
-16778.5374778732,-16954.7670421479,-16655.61524494,299.151797207853,-14912.6034941519,-15.3233151335823,-191.552879408249,107.598917799604,1850.61066858769,17062.3659599475
-16789.453968667,-16965.9195890127,-16668.5342028487,297.38538616399,-14924.7166127059,-13.2255573414102,-189.691177687087,107.694208476901,1851.51179861967,17073.6137974896
-16799.4470639557,-16976.5282658724,-16681.1497322419,295.378533630554,-14936.5815778726,-10.5081131723214,-187.589315089002,107.789218541552,1852.35737291078,17084.317484414
-16809.1901159463,-16987.2085352025,-16693.1298603099,294.078674892546,-14947.7946141647,-8.16198084183332,-186.180400098017,107.898274794527,1853.2335209398,17095.106809997
-16819.0903192034,-16998.3332966282,-16705.7494144592,292.58388216897,-14959.5778084654,-5.33108632403747,-184.574063748826,108.009818420144,1854.18142441397,17106.3431150483
-16830.0871971529,-17010.8072189575,-16717.9542275524,292.852991405095,-14970.7679858892,-4.00488319213702,-184.724904996749,108.128086408346,1855.31432807156,17118.9353053659
-16843.6953968039,-17026.1360859035,-16732.1894509706,293.946634932898,-14983.6212624859,-3.23711744150086,-185.67780654111,108.268828391786,1856.83701687648,17134.4049142953
-16858.2644278949,-17042.6212164387,-16748.3812788942,294.239937544519,-14998.2751270395,-1.46875312932621,-185.825541673142,108.414395871377,1858.52054772604,17151.0356123101
-16874.2734625624,-17060.6236517763,-16767.5044901167,293.11916165958,-15015.6564761483,1.79435349666868,-184.55583571719,108.56332594239,1860.41133991079,17169.1869777187
-16892.46720595,-17080.8089479217,-16788.4309734734,292.377974448263,-15034.5567864112,4.700664380113,-183.641077591538,108.736896856723,1862.61108391891,17189.5458447784
-16911.3922457894,-17101.6170620798,-16810.477299967,291.139762112866,-15054.4900168733,8.00965242455554,-182.215163865823,108.924598247041,1864.91188134074,17210.5416603269
-16931.9563561206,-17123.8929687675,-16834.088503779,289.804464988511,-15075.795054811,11.2609657599897,-180.6756468869,109.128818101608,1867.4222670696,17233.0217868691
-16955.4395768132,-17148.9045426181,-16860.8216142301,288.082928388033,-15099.8706912622,14.7380652372958,-178.726900567598,109.356027820433,1870.30695078831,17258.2605704385
-16979.6723548858,-17174.4947784956,-16887.7010874104,286.793691085262,-15124.0145345055,17.6124954281607,-177.209928181721,109.583762903541,1873.27031580842,17284.0785413992
-17002.9269424494,-17198.9377540856,-16913.3964326342,285.541321451425,-15147.1083432193,20.2565700490487,-175.754241587124,109.787079864302,1876.07516927917,17308.7248339499
-17022.8245757008,-17219.7346179261,-16934.633334634,285.101283292018,-15166.1881279683,21.7467812598286,-175.163260965439,109.938022326581,1878.38322899237,17329.6726402526
-17038.8844239886,-17236.3186911744,-16951.7182151893,284.600475985063,-15181.634774829,22.865538905251,-174.568728280536,110.031747704526,1880.11518806482,17346.3504388789
-17053.000966419,-17250.5116133487,-16968.3345706768,282.177042671873,-15196.907283855,25.4218076339953,-172.088839295623,110.088203376247,1881.51549019806,17360.5998167249
-17067.2322648719,-17264.3229941544,-16984.0735682079,280.249425946521,-15211.3497036834,26.9740748063195,-170.116654476198,110.132771470322,1882.8566359948,17374.4557656247
-17083.9183979453,-17280.1114774659,-17002.5411383327,277.570339133296,-15228.2775646888,28.8248772598568,-167.368202260752,110.202136872539,1884.46571051638,17390.3136143385
-17104.6112925643,-17299.516129717,-17023.7532413975,275.762888319546,-15247.5021815381,29.4526814854447,-165.452155667285,110.310732652261,1886.56179251162,17409.8268623693
-17129.8185905602,-17323.0648616728,-17048.8445675963,274.220294076566,-15270.0906502945,29.4874007337997,-163.758870378792,110.461423697772,1889.21534099948,17433.5262853706
-17157.6320146423,-17348.8765975992,-17075.9493842393,272.927213359897,-15294.4172406514,28.9599529740437,-162.284629982795,110.642583377101,1892.17472696503,17459.5191809763
-17187.2898499285,-17376.2380903009,-17106.5991513751,269.638938925728,-15322.1013443603,30.1561094996289,-158.792130872725,110.846808053002,1895.3446150678,17487.0848983539
-17216.3975760167,-17402.755698283,-17134.9420562869,267.813641996094,-15347.5930745044,29.5959670596737,-156.762155206723,111.051486789369,1898.40046857189,17513.8071850724
-17243.2353569137,-17426.6953499127,-17160.9956260122,265.699723900489,-15371.1237604207,28.9952991533589,-154.464693845657,111.235030054831,1901.10689564634,17537.9303799675
-17265.5066126292,-17445.7657904189,-17182.3714185543,263.394371864576,-15390.5932758046,28.2398479704907,-152.019329819235,111.375042045341,1903.15318479503,17557.1408324642
-17283.0413727295,-17459.8509411692,-17198.4924603014,261.358480867877,-15405.4397752912,26.9170654784937,-149.892502961291,111.465977906588,1904.51866291676,17571.3169190758
-17297.6531117962,-17470.7946173861,-17211.0740595746,259.720557811564,-15417.1452966391,24.9431202168168,-148.198385373157,111.522172438407,1905.45093537388,17582.3167898246
-17310.3858574865,-17479.6978828737,-17222.5853396982,257.112543175568,-15428.0393967729,23.7523445568537,-145.559680830441,111.552862345126,1906.09880527035,17591.2507452189
-17324.9750897662,-17490.3863723857,-17236.2158019681,254.170570417665,-15440.8347952711,22.8276977923567,-142.583584827173,111.586985590492,1906.96799228749,17601.9733579762
-17343.397316305,-17504.850291014,-17253.1847585644,251.665532449629,-15456.503042517,21.4335898333892,-140.01938487568,111.646147573947,1908.32786362136,17616.496438588
-17367.5257433651,-17524.9803329068,-17275.8144549863,249.165877920465,-15477.1277063059,20.0428650824691,-137.411724459196,111.754153461267,1910.44090214169,17636.7344863681
-17396.0334861068,-17549.5118779394,-17302.4785192992,247.033358640241,-15501.2472097256,18.3595689826046,-135.118822850024,111.914535790219,1913.14584536382,17661.4264137296
-17428.8027834536,-17578.4361903963,-17332.0076830477,246.428507348573,-15527.6921089729,15.3339389556022,-134.299467987065,112.129039361505,1916.44461343628,17690.5652297578
-17465.0783741084,-17611.0051544691,-17365.1801868496,245.824967619516,-15557.3323162412,12.4984625060405,-133.428317854649,112.396649764864,1920.24452037328,17723.4018042339
-17502.0769066089,-17644.435296448,-17399.5679524744,244.867343973574,-15588.0847737919,10.1823622782542,-132.176027560815,112.691316412755,1924.17449509527,17757.1266128607
-17536.3972533249,-17675.3137882914,-17431.2513631684,244.062425122972,-15616.4531334152,7.82676351120156,-131.089771455285,112.972653667686,1927.77088342095,17788.2864419591
-17566.4628877538,-17702.016503174,-17458.6133947574,243.403108416635,-15641.0214847508,5.36407467689863,-130.189540743349,113.213567673286,1930.80547767987,17815.2300708473
-17592.2750703812,-17724.5566156421,-17481.3397651632,243.216850478906,-15661.4767220326,2.47729616470368,-129.804249096099,113.412601382807,1933.27564451331,17837.9692170249
-17612.3031736897,-17741.4158104441,-17499.6450468017,241.770763642345,-15678.2194951588,0.885694352954985,-128.226942401474,113.543821240871,1934.96937288386,17854.9596316849
-17626.9547370603,-17752.9991085246,-17513.5729583274,239.426150197179,-15691.2401559855,0.225268783050425,-125.819102681259,113.60704751592,1935.93984985782,17866.6061560405
-17637.6238070585,-17760.6704154343,-17524.0650811819,236.605334252369,-15701.3082340285,0.0558218123354094,-122.990786563395,113.614547688972,1936.37139484239,17874.2849631232
-17647.3688457218,-17767.5091337447,-17533.1948026908,234.314331053974,-15710.1143485575,-0.573531995819326,-120.713820018783,113.600511035189,1936.68096516843,17881.1096447799
-17658.6659663187,-17775.9815074743,-17543.4065790544,232.574928419845,-15719.7902097967,-1.66946123107369,-118.985002386643,113.589926033201,1937.20629529091,17889.5714335075
-17673.6220829974,-17788.2089178364,-17558.0153507347,230.193567101766,-15733.3884782901,-1.996056645313,-116.582891484384,113.610675617382,1938.2375480619,17901.8195934538
-17693.4723458491,-17805.4652789283,-17576.6057293795,228.859549548765,-15750.3393222455,-3.17968923166786,-115.172622310894,113.686927237873,1939.95333437185,17919.1522061661
-17718.5472130317,-17828.118594648,-17599.5144231364,228.604171511591,-15770.9337217361,-5.20913436191294,-114.780515978231,113.823655533361,1942.40435693367,17941.9422501814
-17750.0052725223,-17857.3899464279,-17628.9925389572,228.397407470671,-15797.2704087553,-6.9720683331386,-114.356742238701,114.040665231969,1945.76279543385,17971.4306116599
-17786.8588980301,-17892.2769972526,-17664.6408308844,227.636166368132,-15829.074893771,-7.89332066121755,-113.311419883723,114.324746484409,1949.89068359777,18006.601743737
-17826.413018183,-17930.0770762923,-17703.7661344033,226.310941888953,-15863.9901745947,-8.01129622248547,-111.675354331742,114.635587557209,1954.41154736585,18044.7126638495
-17867.9541671362,-17970.1019431723,-17746.1690825915,223.932860580807,-15901.9017252677,-6.82091365153771,-108.968689687706,114.964170893103,1959.23152821691,18085.0661140654
-17908.216670211,-18009.0869154227,-17787.0307037064,222.056211716328,-15938.3986461681,-5.90894985321466,-106.779195064969,115.277016651359,1963.90907418962,18124.3639320741
-17945.538079233,-18045.3756030707,-17825.9246716858,219.450931384872,-15973.2566365629,-4.05841062121299,-103.895934458886,115.554996925987,1968.22303204886,18160.9305999967
-17977.3282640715,-18076.3113639708,-17857.7525927618,218.558771209078,-16001.7116442631,-3.79993846385387,-102.783038363203,115.775732845875,1971.81668134455,18192.0870968167
-18003.4048385844,-18101.7016833141,-17884.4915677653,217.210115548774,-16025.7650766642,-2.97550488869834,-101.272349618331,115.937765930441,1974.66425703154,18217.6394492445
-18022.1553744571,-18119.9176650225,-17904.3179400274,215.599724995157,-16043.7984595509,-1.80759778749537,-99.5698883529493,116.029836642207,1976.54931711863,18235.9475016648
-18033.2028751831,-18130.5090760249,-17917.2915094017,213.217566623153,-16055.9262995556,0.13506681810174,-97.1711340236906,116.046432599461,1977.4116424456,18246.5555086243
-18036.8583816579,-18133.7245852538,-17922.8169785182,210.907606735601,-16061.5234457784,1.95725415950118,-94.908949436415,115.998657299186,1977.29219003899,18249.723242553
-18036.1890464304,-18132.6150199544,-17924.2070124237,208.408007530694,-16063.5236071481,3.93199274966263,-92.4939807743089,115.914026756384,1976.59743203193,18248.5290467107
-18032.1164286602,-18128.0470118988,-17921.175590132,206.871421766807,-16061.5330810293,4.86094351288193,-91.0696397257561,115.80178204105,1975.44429114373,18243.8487939398
-18025.4386382982,-18120.7388742154,-17914.2843376434,206.454536572068,-16056.0223346072,4.51068521266307,-90.7895507045993,115.664985867466,1973.92698890358,18236.4038600829
-18019.6639410689,-18114.2068079389,-17908.4618386687,205.744969270149,-16051.4826656011,4.32400296932703,-90.218863900591,115.526105369557,1972.50527843716,18229.7329133084
-18016.8748284498,-18110.6136661996,-17906.5715717308,204.042094468807,-16050.5128310012,5.10777097574784,-88.6310667740432,115.411027694763,1971.46976842429,18226.0246938943
-18019.0723312312,-18112.0874253054,-17909.3787190568,202.708706248649,-16053.6146565096,5.65283222350108,-87.3622618507698,115.346444397882,1971.11050694503,18227.4338697033
-18027.7306252831,-18120.17672005,-17919.3206466846,200.856073365439,-16063.0248727123,6.93025475366091,-85.515840013288,115.340233352146,1971.63600732442,18235.5169534022
-18045.4772972752,-18137.6354543073,-17939.2686697115,198.366784595798,-16081.2733473499,9.20761719142402,-82.9505398406055,115.416244755191,1973.41156711678,18253.0516990624
-18071.6272662708,-18163.8322266679,-17965.9941277118,197.838098956091,-16105.2115927514,9.93986491255945,-82.2650954846089,115.573003471478,1976.35553843187,18279.4052301394
-18107.4457574151,-18200.1046240501,-18002.295400692,197.809223358043,-16137.4617522637,10.6681873394244,-81.9906792955316,115.81854406251,1980.65219249085,18315.9231681126
-18151.3024213063,-18244.7247687723,-18047.9149153873,196.809853384959,-16177.9807728354,12.7371980917808,-80.6851493741938,116.124704010767,1986.05884656268,18360.849472783
-18201.7869232395,-18296.2051244497,-18101.0627151597,195.142409289952,-16225.1653973236,15.7515644414222,-78.6666367686959,116.475772521259,1992.37309035731,18412.6808969709
-18258.334272323,-18353.9055779804,-18159.1667258727,194.738852107733,-16276.5234719393,17.7051897239431,-77.8661159335296,116.872736174204,1999.51599010756,18470.7783141546
-18317.6315414263,-18414.3147843644,-18220.2377430472,194.077041317253,-16330.5057304729,19.8899151614911,-76.7933277766149,117.283713540636,2007.01572611489,18531.5984979051
-18377.9509987487,-18475.6154983373,-18282.4553644734,193.160133863796,-16385.5260743896,22.1986995901215,-75.4657999984124,117.694333865384,2014.62362394917,18593.3098322026
-18437.8854750582,-18536.3579786583,-18344.3162127072,192.041765951135,-16440.2638623078,24.5186420568896,-73.953861543192,118.087904407943,2022.14025480733,18654.4458830663
-18497.711660627,-18596.8472387636,-18405.2192979519,191.627940811677,-16494.0807869149,25.973340733631,-73.162237402922,118.465703408755,2029.60421444575,18715.3129421723
-18557.0606583308,-18656.7373766935,-18464.8291706841,191.908206009392,-16546.6872133303,26.5974173118076,-73.0793010509036,118.82890495849,2036.97086231226,18775.566281652
-18615.2783556282,-18715.4267802001,-18522.9581590765,192.468621123665,-16597.9753547747,26.8501226958582,-73.2983018760208,119.170319247643,2044.15312354934,18834.5970994477
-18671.1839486103,-18771.7701204912,-18579.1287907587,192.641329732516,-16647.6087522666,27.4329368351256,-73.1532350458746,119.488094686643,2051.00813317872,18891.2582151779
-18723.9533992425,-18825.0026565688,-18632.0888566605,192.913799908238,-16694.4291356191,27.9077539645539,-73.1415033617318,119.772296546507,2057.43201758799,18944.7749531153
-18773.3664871398,-18874.9014494175,-18681.8377419915,193.063707426006,-16738.4549856041,28.4809633069953,-73.0539989707404,120.009708455267,2063.39246484263,18994.9111578728
-18818.5172636318,-18920.5385481747,-18728.0068036734,192.531744501369,-16779.4310683739,29.673408700374,-72.3478758425337,120.183868658836,2068.7596039583,19040.7224168336
-18859.9059019734,-18962.4078745873,-18770.1657413258,192.242133261491,-16816.8636821693,30.5543728870841,-71.9475997268089,120.294533534679,2073.59659269119,19082.702408122
-18894.6040560304,-18997.548969692,-18806.6104078379,190.938561854098,-16849.4169447703,32.3205475765067,-70.6243660850969,120.314195768999,2077.50765883652,19117.8631654609
-18926.8054430548,-19030.1612932149,-18841.5449615431,188.616331671762,-16880.7666794148,35.0223654528321,-68.3334847072164,120.282846964546,2081.06112909284,19150.4441401794
-18954.0380036111,-19057.6757196348,-18872.3479592916,185.327760343223,-16908.6153096666,38.486348589103,-65.151367434593,120.176392908627,2083.90904253355,19177.8521125434
-18975.8391212857,-19079.5740327526,-18897.2457981171,182.328234635488,-16931.2513605475,41.3929486354598,-62.3419628313998,119.986271804089,2085.98070937367,19199.5603045567
-18990.8096899661,-19094.3866735495,-18915.7155827083,178.671090841181,-16948.3359686512,44.6104999462832,-58.9664836371069,119.704607204076,2087.08422126119,19214.0912807536
-19002.5990765483,-19105.6999113743,-18931.0799680215,174.619943352786,-16962.7427056384,47.8496162862031,-55.2512185397873,119.368724812999,2087.70598719614,19225.0686361873
-19010.4337373743,-19112.6448801011,-18942.34063113,170.304248971137,-16973.5880639046,50.8844993717935,-51.32664335503,118.977605616108,2087.73017284149,19231.6224857172
-19013.3326278768,-19114.1304507077,-18946.3709903626,167.759460345031,-16977.8790955696,51.5681996150855,-49.2296232157673,118.529837129261,2087.02173192228,19232.6602878369
-19008.4177697562,-19107.104685796,-18942.2928087729,164.811877023189,-16975.1151971125,51.8731289299937,-46.8137871098184,117.998089913372,2085.17570157371,19225.1027757094
-18997.0905155696,-19092.8450776518,-18930.9943774387,161.850700213138,-16966.0331256691,51.3008526842194,-44.4537093980424,117.396990815092,2082.35824258463,19210.2420684669
-18981.7898451628,-19073.720907778,-18915.0326510227,158.688256755332,-16952.8974881393,50.0015487373126,-41.9295138779555,116.758742877375,2078.89390576081,19190.4796506554
-18965.5282605188,-19052.7774626522,-18897.8247281864,154.952734465736,-16938.75413728,48.4238003875106,-38.8254017458608,116.127332719877,2075.19792362632,19168.904795372
-18950.5106684254,-19032.3421342883,-18882.0248334774,150.317300810894,-16925.969111272,47.0390052636584,-34.7924605992452,115.524840211649,2071.58056241706,19147.8669745
-18938.3556386744,-19014.120392635,-18868.9063698593,145.214022775757,-16915.6009699127,45.507388208054,-30.257365752547,114.956657023213,2068.26205696977,19129.0770496582
-18930.3440217454,-18999.4898913908,-18858.946981949,140.542909441844,-16907.95863634,43.0349036804285,-26.1109659650345,114.431943476808,2065.42028908578,19113.9218348676
-18929.2067295811,-18991.2918028889,-18855.7967339424,135.495068946455,-16906.3342064945,40.5647497144556,-21.5203235932681,113.974745353185,2063.43727280112,19105.266548242
-18936.9986700859,-18991.7129119284,-18859.9650375162,131.74787441214,-16910.9631439147,36.5801671638855,-18.1340746785816,113.613799733559,2062.6156933351,19105.3267116619
-18954.0885589416,-19001.310426484,-18871.3580363119,129.952390172075,-16921.6857203871,30.624390403875,-16.5974771384948,113.354913033581,2063.02722895833,19114.6653395175
-18977.2108119571,-19016.9590265173,-18889.7181450238,127.240881493513,-16938.634974401,25.681130420867,-14.0670841393037,113.173797354209,2064.25696797696,19130.1328238715
-19002.7265400453,-19035.1410977408,-18911.7017236659,123.439374074888,-16958.9076874879,22.0148223864758,-10.399735308941,113.039638765948,2065.8336749439,19148.1807365067
-19028.7639555,-19054.1075284724,-18933.9122733241,120.195255148231,-16979.3176805472,18.0763759428198,-7.26719702952231,112.928058118709,2067.52265089569,19167.0355865911
-19056.3560628436,-19075.0089195897,-18956.2148838351,118.794035754579,-16999.5835873257,12.7013913959984,-5.95146535009811,112.842570404483,2069.47386691385,19187.8514899942
-19086.5922143611,-19098.9770090644,-18982.4624531426,116.51455592174,-17023.4141211259,8.66741207471794,-3.71738262855071,112.797173293187,2071.84550530989,19211.7741823576
-19121.9846080912,-19128.6195550495,-19013.6425514514,114.977003598061,-17051.4698620878,4.47495720494291,-2.15998975336197,112.8170138447,2074.98970320833,19241.4365688942
-19168.6385741429,-19170.1469743134,-19054.8457174648,115.301256848535,-17088.0613995783,-0.829144646401941,-2.33754481684173,112.96371203169,2079.7480299182,19283.1106863451
-19216.1229171675,-19212.9887072646,-19097.757115984,115.231591280644,-17126.191249735,-5.23037173143613,-2.09616182858213,113.13542945206,2084.70129570103,19326.1241367167
-19265.6625768019,-19258.3388311557,-19142.1354192331,116.203411922567,-17165.468038216,-10.1834387367322,-2.85969309053539,113.34371883203,2090.01109984914,19371.6825499877
-19319.492012206,-19308.4938987357,-19191.4624599327,117.031438802949,-17209.0928696299,-14.4002266829567,-3.40211321261091,113.629325590339,2095.99891589312,19422.123224326
-19381.9473162693,-19367.8723787515,-19250.1272512841,117.745127467381,-17260.9018830838,-17.7828971661453,-3.70795964831664,114.037167819062,2103.26253601936,19481.9095465706
-19449.7375906596,-19433.1766860654,-19315.5981274766,117.578558588896,-17318.7746411003,-19.6051262997834,-3.0442217056247,114.534336883271,2111.35782325956,19547.7110229487
-19528.3698024679,-19509.9676119854,-19391.8997815637,118.067830421694,-17386.0363104829,-21.2988001792482,-2.89660969678645,115.171220724905,2121.03469180573,19625.1388327103
-19614.3490513461,-19594.674041364,-19474.1173883726,120.556652991425,-17458.2197586653,-24.3208138889997,-4.64580390693154,115.910849084491,2131.80847879181,19710.5848904485
-19708.4978883038,-19688.1549334249,-19563.2527110931,124.90222233181,-17536.2162009414,-28.4940470717757,-8.15109219295106,116.751130138862,2143.78764029053,19804.9060635638
-19808.3901995033,-19787.8996652278,-19658.9011277261,128.998537501642,-17619.9297035553,-31.8286444141861,-11.3381101386704,117.660427362972,2156.63185153386,19905.5600925908
-19916.2815481602,-19896.1465695772,-19762.6430354194,133.50353415775,-17710.6601431077,-34.980093830609,-14.845115247589,118.658418910163,2170.64131122189,20014.8049884873
-20025.6984686322,-20006.2939574352,-19868.9062877186,137.387669716575,-17803.6592482251,-37.1222829930572,-17.7177717960794,119.669897920497,2184.91693741401,20125.9638553557
-20136.6941045443,-20118.3351245891,-19977.3618210812,140.973303507878,-17898.6033050769,-38.6386222095929,-20.2796422544084,120.693661253468,2199.45217725776,20239.0287858425
-20249.2999229536,-20232.2576083025,-20087.518978196,144.738630106514,-17995.0080673701,-40.0512054611228,-23.0088908100425,121.729739296472,2214.24065012241,20353.987347599
-20362.7298441118,-20347.2623163957,-20199.4550635844,147.807252811324,-18093.0506807619,-40.5020032426038,-25.0344755265274,122.772777284794,2229.17716010732,20470.0350936805
-20476.1873037553,-20462.5685796713,-20311.9985148822,150.570064789073,-18191.6535703956,-40.3777109341455,-26.7589868501314,123.811077938942,2244.15602242557,20586.3796576102
-20588.0256094574,-20576.4706364244,-20422.4962004451,153.974435979334,-18288.3740900093,-40.699928853476,-29.1449558205091,124.829480158822,2258.95159059461,20701.3001165833
-20693.9282824114,-20684.4158092558,-20527.1217127767,157.294096479107,-18379.9523032696,-41.0255590874601,-31.5130859318495,125.781010547253,2272.95042005434,20810.1968198031
-20789.45456478,-20781.7423253458,-20621.066286548,160.676038797843,-18462.1658768686,-41.7599851257847,-34.0477456916266,126.628293106216,2285.52870278564,20908.3706184521
-20870.4889987137,-20864.1434311113,-20702.001311089,162.142120022238,-18533.2283711656,-41.1542935119587,-34.8087259095187,127.33339411272,2296.10633403616,20991.476825224
-20933.4163477979,-20927.8904458832,-20763.5873458683,164.303100014866,-18587.2713963298,-41.9646771112201,-36.4387751965141,127.864324818351,2304.18027435685,21055.7547707015
-20976.6029151102,-20971.2986800368,-20806.9154033935,164.383276643273,-18625.6005253164,-41.4810771173167,-36.1768420439041,128.206434599369,2309.52131267647,21099.5051146361
-21000.5771539543,-20994.9437364201,-20831.7848643477,163.158872072427,-18647.9468801974,-40.4279113109174,-34.7944937767419,128.364378295684,2312.20236244602,21123.3081147158
-21005.3840657353,-20998.8571343681,-20837.6524803363,161.204654031841,-18653.7651843804,-39.4006008912043,-32.8736695239737,128.330984507866,2312.21828046372,21127.188118876
-20992.9296649131,-20985.0297792314,-20825.0287654979,160.00101373342,-18643.3165508853,-39.7794548398697,-31.8795691581696,128.121444575251,2309.83365918782,21113.1512238066
-20965.1633281446,-20955.4584867502,-20796.9057917966,158.552694953654,-18619.3488100006,-40.4937510825789,-30.7889096882445,127.763785265408,2305.32076706138,21083.2222720156
-20926.9953014883,-20915.2631411234,-20759.0790593933,156.1840817301,-18587.0189883073,-40.6065102155194,-28.8743498506322,127.309731879466,2299.36980296544,21042.5728730029
-20881.6343309682,-20867.8002508271,-20715.4044600504,152.395790776732,-18549.7578843606,-39.4418733721542,-25.6077932310557,126.787997545676,2292.43457323544,20994.5882483728
-20833.9637512054,-20818.1097789586,-20669.709488387,148.400290571597,-18510.7617037216,-38.0080129659689,-22.1540407192301,126.24624985237,2285.19403451781,20944.356028811
-20788.8194091271,-20771.1129271585,-20625.6984781719,145.414448986539,-18473.1187223872,-37.3947997308949,-19.688317762245,125.726131224295,2278.30588700902,20896.8390583828
-20751.0648023385,-20731.7390663868,-20588.6002212287,143.13884515804,-18441.4366448344,-37.2009624291442,-17.8752264773835,125.263618680653,2272.427195075,20857.0026850674
-20724.4916233918,-20703.8164514778,-20561.8595100098,141.956941468026,-18418.6846034526,-37.7253973242811,-17.0502254103299,124.906716057695,2268.08162261484,20828.7231675355
-20710.9146808177,-20689.2563481282,-20548.9332070073,140.32314112086,-18408.0857374129,-37.3048542700837,-15.6465215806166,124.676619540246,2265.52408913471,20813.9329676684
-20711.707612079,-20689.4822761525,-20551.2252843348,138.256991817714,-18410.8677133256,-35.8999396455686,-13.674603719074,124.58238809864,2264.93995910775,20814.0646642511
-20728.3300868749,-20706.0469354713,-20570.8091733956,135.237762075668,-18428.9112242292,-32.8790605661626,-10.5959091626265,124.641852913041,2266.53980207953,20830.6887883844
-20758.7351100123,-20736.9016511781,-20604.3256889971,132.575962181,-18459.114096398,-29.5676781653168,-7.73421933119673,124.841742849805,2270.05333544898,20861.7433940279
-20790.3296942793,-20769.2991034561,-20639.2384194531,130.060684002972,-18490.5245810485,-26.0434688037842,-5.01287798051567,125.047806022461,2273.76164442702,20894.3469094785
-20825.5703082579,-20805.7133399639,-20677.3450487819,128.368291181976,-18524.630397739,-22.9373398223218,-3.08037152825677,125.287919653721,2278.00257069657,20931.0012596176
-20865.7188856152,-20847.4070718459,-20721.0367493137,126.370322532145,-18563.6708896837,-19.1109857845602,-0.799172015195225,125.57115051695,2282.93701014695,20972.9782223628
-20910.6591873466,-20894.2689960113,-20768.6185835699,125.650412441417,-18605.9605904336,-16.1345315231254,0.255659812173052,125.906072253586,2288.56406538982,21020.1750682649
-20963.4581078782,-20949.3590264528,-20824.6039166152,124.755109837617,-18655.6278714247,-12.5409801028436,1.55810132255046,126.313211160167,2295.28925635061,21075.6722376129
-21022.4206789448,-21010.9282444995,-20886.1496628021,124.778581697398,-18710.0481255877,-9.49945272787678,1.99298171736743,126.771563414765,2302.87310062915,21137.6998079143
-21087.4006544932,-21078.8467704918,-20953.8054035933,125.041366898468,-18769.7847673842,-6.32621368086516,2.2276703205851,127.269037219052,2311.28967342818,21206.1158077108
-21156.2284574701,-21150.9183319814,-21024.9597383145,125.958593666973,-18832.503560075,-3.47179689880067,1.83832858985689,127.796922256831,2320.25310049633,21278.7152542383
