compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2009.19351803205,-2007.93696175684,-2000.93263327199,7.00432848484649,-1756.41607224154,-0.293273429568332,0.963282845645863,7.96761133049544,252.484172360942,2015.90457308734
-2011.77230314187,-2010.53044403194,-2003.49521522258,7.03522880935789,-1758.69902088735,-0.300239461634152,0.94161964829722,7.9768484576562,252.773042792886,2018.5072924896
-2014.34143995298,-2013.11808965679,-2006.0525982304,7.06549142638943,-1760.97750636012,-0.302780419878546,0.920569876314024,7.98606130270508,253.061153172989,2021.10415095949
-2016.94155359711,-2015.74017154485,-2008.64664298425,7.09352856058581,-1763.28821250705,-0.299356598327627,0.902025453938935,7.99555401452597,253.353984491731,2023.73572555937
-2019.5430865953,-2018.36722755104,-2011.2512558897,7.11597166134779,-1765.6088526517,-0.28667212343369,0.889186920835442,8.00515858218287,253.647561820182,2026.37238613322
-2022.1219240629,-2020.97481797158,-2013.84049747674,7.13432049483328,-1767.91662702624,-0.266767659567369,0.880338431761952,8.01465892659689,253.9385293771,2028.98947689818
-2024.71093496819,-2023.59595352937,-2016.43869113843,7.15726239093443,-1770.23155829111,-0.248096127925426,0.866885310908159,8.02414770184394,254.231280549164,2031.62010123121
-2027.30495534445,-2026.22471386321,-2019.04888248589,7.1758313773109,-1772.55740843784,-0.222486418433381,0.857755062800297,8.03358644011318,254.525060488172,2034.25830030333
-2029.90939618273,-2028.86575576938,-2021.67487252627,7.19088324310432,-1774.89739983582,-0.19148851215789,0.8521519012044,8.04303514430974,254.820507834767,2036.90879091369
-2032.50805693497,-2031.50260314169,-2024.29129064537,7.21131249631469,-1777.22818195386,-0.164431614650885,0.841022178625961,8.052334674944,255.115443366451,2039.55493781663
-2035.09731228745,-2034.13108884202,-2026.90725387629,7.22383496573437,-1779.55944471416,-0.128518097669292,0.837705347764425,8.06154031350235,255.409349475618,2042.19262915553
-2037.68190933535,-2036.75614015197,-2029.54192974225,7.21421040971312,-1781.90982231928,-0.0692218042485775,0.856547379136624,8.07075778885044,255.702865211821,2044.82689794082
-2040.2770896018,-2039.39387043355,-2032.16434700138,7.2295234321731,-1784.24624012114,-0.032752327449173,0.850466840798205,8.07999027297267,255.998097153211,2047.47386070652
-2042.88993314285,-2042.05043450889,-2034.80794186988,7.24249263900567,-1786.6012429627,0.00715804745868584,0.84665668142597,8.08914932043006,256.295848227602,2050.13958382932
-2045.49633108024,-2044.70173658674,-2037.44445790072,7.25727868601176,-1788.94967654136,0.046174555599661,0.840769049110354,8.09804773512406,256.592829094478,2052.79978432186
-2048.11866778588,-2047.36916039516,-2040.09608389272,7.27307650241661,-1791.31095958961,0.0842212234076763,0.83372861413698,8.10680511655548,256.891929419673,2055.4759655117
-2050.76744607831,-2050.06183165507,-2042.76771704526,7.29411460980915,-1793.68878490233,0.115733559762699,0.821347983004629,8.11546259281288,257.194394735748,2058.17729424789
-2053.41103011307,-2052.74747412216,-2045.43352721215,7.31394691000759,-1796.06163920392,0.146490861096204,0.810046852001157,8.12399376201041,257.495881770241,2060.87146788417
-2056.08158174782,-2055.45807508754,-2048.11946476718,7.33861032037107,-1798.45139132518,0.170550601217876,0.794057261494198,8.13266758186508,257.800741023863,2063.59074266941
-2058.78877832733,-2058.20308886305,-2050.85510145793,7.3479874051089,-1800.88640029321,0.20789182422998,0.793581288511909,8.14156869362032,258.11026985835,2066.34465755667
-2061.50641293425,-2060.95647757477,-2053.61064412084,7.34583345392192,-1803.34010325252,0.254477442137082,0.804412801616301,8.15024625553925,258.420787123863,2069.10672383031
-2064.23837301243,-2063.72258860669,-2056.36548568588,7.35710292080924,-1805.79135181797,0.285980446957794,0.801764852695522,8.15886777350726,258.733001641411,2071.8814563802
-2066.96155791385,-2066.47761040948,-2059.11455651406,7.36305389542741,-1808.23799996072,0.320119307146762,0.804066811510959,8.16712070693963,259.043677260276,2074.64473111642
-2069.68976307823,-2069.23544319345,-2061.85545540328,7.37998779016355,-1810.67608350893,0.341001355388245,0.795321240169004,8.17530903033257,259.354680924681,2077.41075222378
-2072.42687290459,-2071.99945478423,-2064.61977149796,7.3796832862753,-1813.13665876608,0.376241621520641,0.803659741884905,8.1833430281599,259.666455760044,2080.1827978124
-2075.15367120381,-2074.7505346003,-2067.35553386002,7.39500074027044,-1815.57032859501,0.393148117995071,0.796284721509555,8.19128546178011,259.976490726793,2082.94182006207
-2077.89322001753,-2077.51091791328,-2070.10641246451,7.40450544876475,-1818.01782621646,0.412354453328722,0.794656557585718,8.19916200635076,260.287748254399,2085.71007991963
-2080.63448505931,-2080.26852637956,-2072.85033263673,7.4181937428222,-1820.45865862558,0.422696343728977,0.788655023475992,8.20684876629946,260.598522777447,2088.47537514586
-2083.37058926823,-2083.01550830473,-2075.5663324793,7.44917582541656,-1822.87290755523,0.40998719020212,0.765068153718674,8.2142439791354,260.907668903216,2091.22975228386
-2086.11300444102,-2085.76324515873,-2078.29170346998,7.47154168874706,-1825.29645897857,0.400241867700749,0.750001149994323,8.2215428387422,261.216787330154,2093.98478799747
-2088.87511495782,-2088.52474899348,-2081.05426210874,7.47048688473411,-1827.75557293121,0.408191367629165,0.758557331972678,8.22904421670674,261.527733394235,2096.75379321019
-2091.62166353505,-2091.26499061369,-2083.76635728701,7.49863332667706,-1830.16718554807,0.381286728178942,0.737959649548294,8.2365929762269,261.835764715173,2099.50158358992
-2094.38277264564,-2094.01437165214,-2086.51255725133,7.50181440081746,-1832.61191141077,0.37411095483211,0.742511948325487,8.24432634914493,262.1449721897,2102.25869800128
-2097.18847813072,-2096.80380916205,-2089.28493225579,7.51887690625578,-1835.07788814903,0.348914803174554,0.733583771838954,8.25246067809542,262.459504784862,2105.05626984015
-2099.9906476602,-2099.58499342594,-2092.0605356938,7.52445773214643,-1837.54837978455,0.330693371390222,0.736347605654973,8.26080533780006,262.772961247042,2107.84579876374
-2102.79196925648,-2102.36136648318,-2094.82436066349,7.53700581967288,-1840.00798322685,0.301779734903371,0.732382508214324,8.26938832789025,263.08576576453,2110.63075481106
-2105.58271022185,-2105.12393976344,-2097.57509678454,7.54884297889249,-1842.45659105468,0.270603116846144,0.729373575259834,8.27821655415407,263.396722284019,2113.40215631759
-2108.37594994744,-2107.88665058046,-2100.32825871568,7.558391864777,-1844.90780219855,0.23953447932315,0.728833846310466,8.28722571109064,263.707682228217,2116.17387629156
-2111.15392343951,-2110.63139724443,-2103.05795404155,7.57344320288442,-1847.3381462567,0.200415511157934,0.72294170624461,8.29638490912814,264.016192693983,2118.92778215356
-2113.92565336275,-2113.36730231427,-2105.78000193194,7.58730038232085,-1849.76227937826,0.160108851815444,0.718459900292069,8.30576028261636,264.323482836298,2121.67306259688
-2116.73051542557,-2116.13455056391,-2108.56422699533,7.57032356858702,-1852.24493578409,0.149312541408214,0.745277403064755,8.31560097165377,264.634892182887,2124.45015153556
-2119.52458386599,-2118.8903407595,-2111.30057437873,7.58976638075988,-1854.6814674985,0.10162698711435,0.735870093610335,8.32563647436984,264.944743354596,2127.21597723386
-2122.33683174301,-2121.66326488186,-2114.07215982557,7.59110505628388,-1857.15120892147,0.0711362259745815,0.744703087124641,8.33580814340916,265.256759047523,2129.99907302527
-2125.17128969557,-2124.45758911167,-2116.86618897357,7.59140013809705,-1859.64091854069,0.0411871393049122,0.754887723205595,8.34628786130264,265.571558294185,2132.80387697297
-2128.0154185727,-2127.26173002592,-2119.65462166961,7.60710835630564,-1862.12420503516,-0.00357488490400758,0.75011366187649,8.35722201818434,265.887638652637,2135.61895204411
-2130.86701815293,-2130.07437195614,-2122.45398389277,7.62038806335621,-1864.61762781235,-0.0445232096145002,0.748122987179562,8.36851105053726,266.204867130969,2138.44288300667
-2133.72872790087,-2132.89905629254,-2125.26841247167,7.63064382086212,-1867.12495281627,-0.0800360678461312,0.749635540497331,8.38027936136056,266.523739016762,2141.27933565389
-2136.57909595496,-2135.71500261134,-2128.08433280303,7.63066980830108,-1869.63512127488,-0.102593903070363,0.761499440552845,8.39216924885538,266.841380777014,2144.10717186019
-2139.4408325586,-2138.54559389398,-2130.90526413717,7.64032975681682,-1872.14863808589,-0.13122912734797,0.764009537271934,8.40433929408856,267.160965345362,2146.94993318807
-2142.32209567488,-2141.39958763655,-2133.73874606551,7.66084157102815,-1874.67189545182,-0.166522265278046,0.755985773059001,8.41682734408993,267.483677957787,2149.81641498064
-2145.20728934035,-2144.26228845816,-2136.58190182372,7.6803866344434,-1877.20410740261,-0.195616355646338,0.749384526537402,8.42977116098357,267.807565582102,2152.69205961915
-2148.12122269423,-2147.15842315396,-2139.45806874152,7.70035441243941,-1879.7651930014,-0.219999899961348,0.742799640307614,8.44315405274873,268.136029792875,2155.60157720672
-2151.04165952519,-2150.06595104706,-2142.35809304201,7.70785800504817,-1882.34884599069,-0.226753941412576,0.748954536709475,8.45681254176185,268.466059593088,2158.52276358882
-2153.95777010303,-2152.974226127,-2145.26126020794,7.712965919063,-1884.93567358657,-0.225929247199416,0.757614728819791,8.47058064788141,268.796167269249,2161.44480677489
-2156.88728963236,-2155.90136353683,-2148.1671506253,7.73421291153191,-1887.52284699583,-0.23561571269401,0.750310382839656,8.48452329436919,269.12882692384,2164.3858868312
-2159.8113333792,-2158.82818962639,-2151.0841624832,7.74402714319864,-1890.1212268397,-0.228714536806328,0.754429216010399,8.49845635921136,269.461392002702,2167.32664598561
-2162.73468244331,-2161.76075528077,-2153.99754966632,7.76320561444834,-1892.71533346004,-0.22471891698789,0.749208245551524,8.5124138600028,269.794630066283,2170.27316914078
-2165.61526332937,-2164.6567058269,-2156.86853673996,7.78816908694873,-1895.27184649567,-0.220574778831563,0.737982723628582,8.52615181057812,270.122842054865,2173.18285763748
-2168.48612576517,-2167.54840678985,-2159.74256092095,7.80584586890308,-1897.83197621323,-0.203775097895386,0.733943877424464,8.53978974632795,270.450374454056,2176.08819653618
-2171.34235652929,-2170.43059977875,-2162.60813326912,7.82246650962585,-1900.3848599287,-0.180916718830727,0.730840031710343,8.55330654133675,270.776579881756,2178.98390632008
-2174.16799835852,-2173.28839769171,-2165.45499907321,7.83339861849775,-1902.92209299794,-0.146436412411516,0.733164254398135,8.56656287289823,271.099468948171,2181.85496056461
-2176.95851867404,-2176.11631911734,-2168.27300465862,7.84331445871167,-1905.43430546445,-0.105965374305605,0.736234182397343,8.57954864111148,271.418247835293,2184.69586775846
-2179.72532663395,-2178.92544242223,-2171.079928442,7.84551398023659,-1907.93770854452,-0.0532875078070256,0.746596703909092,8.59211068414603,271.734330581628,2187.51755310638
-2182.48140762985,-2181.72762175708,-2173.88489485992,7.84272689715697,-1910.43993910525,0.00798955911265107,0.761775431881655,8.60450232903804,272.049458083709,2190.33212408612
-2185.23398617499,-2184.53062972476,-2176.69674599738,7.83388372738065,-1912.94874638791,0.0793637269650417,0.782720177193588,8.61660390457443,272.364603514042,2193.14723362934
-2187.9723774547,-2187.32237728932,-2179.47029552887,7.85208176045062,-1915.42058959264,0.126401608652446,0.776401774031819,8.62848353448165,272.678189470715,2195.95086082381
-2190.71577327576,-2190.12141202132,-2182.26615365461,7.85525836671239,-1917.91362041622,0.190528522883328,0.784889777323482,8.6401481440373,272.992681382426,2198.76156016536
-2193.42433844703,-2192.88819719655,-2185.03925680873,7.84894038781032,-1920.38788088333,0.266332320981866,0.802473571458048,8.651413959272,273.302789884672,2201.53961115582
-2196.11338509107,-2195.63686212608,-2187.77655689984,7.86030522623422,-1922.82854193176,0.325564311762085,0.802087276757994,8.66239250299408,273.610407471078,2204.29925462907
-2198.78053631279,-2198.36451067096,-2190.47938017862,7.88513049233052,-1925.23728629211,0.371891148915642,0.787916790741468,8.67304728307589,273.915141169597,2207.03755795403
-2201.42614007451,-2201.07162206114,-2193.18532452515,7.88629753599179,-1927.65174999422,0.442671296573568,0.79718930994783,8.68348684594062,274.217061376863,2209.75510890709
-2204.0449463263,-2203.75305844312,-2195.86002016582,7.89303827730184,-1930.0381949576,0.508697827416045,0.800585710601022,8.69362398790509,274.515449196117,2212.44668243102
-2206.63431610733,-2206.4051609247,-2198.50418147742,7.90097944727786,-1932.39770110405,0.573150047770232,0.802305230406988,8.7032846776846,274.809765051057,2215.10844560238
-2209.21888820615,-2209.05308949101,-2201.16405985244,7.88902963856843,-1934.77324281511,0.65774250382109,0.823541218956778,8.71257085752661,275.103387894858,2217.76566034853
-2211.77218482361,-2211.66927736057,-2203.77294630261,7.89633105795027,-1937.10171189168,0.722193019005288,0.825100482048369,8.72143154000079,275.392665950932,2220.39070890057
-2214.30731925125,-2214.26742129714,-2206.35720228944,7.91021900769057,-1939.4078403538,0.779985604435465,0.819883558553135,8.73010256624435,275.679464501883,2222.99752386338
-2216.80717565227,-2216.82910818721,-2208.92193264859,7.90717553861356,-1941.69901078981,0.853085165896668,0.831152630970539,8.73832816958405,275.961250028362,2225.56743635679
-2219.27445110556,-2219.35580008366,-2211.42982103639,7.92597904726578,-1943.93773904602,0.901510672557136,0.820161694466963,8.74614074173238,276.2382227321,2228.10194082539
-2221.73239078571,-2221.86994148135,-2213.91878016758,7.95116131376127,-1946.15898255803,0.940038638042167,0.802487942403394,8.75364925616694,276.513446865726,2230.62359073751
-2224.17353877984,-2224.36423660559,-2216.40295334544,7.96128326014154,-1948.37793181356,0.990314786935604,0.799616961190307,8.7609002213338,276.785921753221,2233.12513682692
-2226.60494908221,-2226.8448486755,-2218.87560886291,7.96923981258401,-1950.58705769497,1.03863772507144,0.798738131782304,8.76797794436767,277.056529112311,2235.61282661987
-2229.01105679528,-2229.29592447164,-2221.29336618956,8.00255828208259,-1952.74505180974,1.05713909920905,0.772271422844715,8.77482970492701,277.323144084757,2238.07075417657
-2231.39107184288,-2231.71569333477,-2223.69862124588,8.01707208889566,-1954.89455727671,1.08895258585657,0.764331093959747,8.78140318285726,277.585467152024,2240.49709651763
-2233.7642064171,-2234.12436722235,-2226.07918607049,8.04518115185546,-1957.02085822473,1.10286788495779,0.74270707969551,8.78788823155348,277.846216077317,2242.91225545392
-2236.10847636291,-2236.49933803863,-2228.43948716245,8.05985087617396,-1959.13132575757,1.12521312791875,0.734351452205742,8.79420232837733,278.102363733264,2245.293540367
-2238.44633694009,-2238.86310827049,-2230.79650072259,8.06660754789605,-1961.24001579699,1.150665208708,0.733893878311401,8.8005014262076,278.356986351808,2247.6636096967
-2240.74482721852,-2241.18189169562,-2233.0952992315,8.08659246411582,-1963.29638706788,1.15708383394334,0.720019356846406,8.80661182096267,278.605523984587,2249.98850351658
-2243.03076438875,-2243.48341221849,-2235.36639580491,8.11701641357769,-1965.32734663719,1.14823211116079,0.69558428140989,8.8126006949889,278.85164986271,2252.29601291349
-2245.30437505898,-2245.76809494709,-2237.63527488746,8.13282005962495,-1967.35837361067,1.14949708306626,0.685777194965094,8.81859725459026,279.095498531386,2254.58669220168
-2247.57898203983,-2248.04891569212,-2239.8892364774,8.15967921471318,-1969.37507576616,1.13488888088992,0.664955228610706,8.82463444332506,279.338795154564,2256.87355013544
-2249.82392740162,-2250.29458382198,-2242.12095698163,8.17362684034707,-1971.37422306066,1.12761901521887,0.656962594857712,8.83058943520533,279.577323356171,2259.12517325718
-2252.03757581481,-2252.50398423905,-2244.3169411552,8.18704308385258,-1973.34247988219,1.11593459603011,0.649526171785271,8.83656925563987,279.811030528643,2261.3405534947
-2254.19509865878,-2254.65242218458,-2246.45077866392,8.20164352065321,-1975.25662816274,1.09803549689198,0.640711971096528,8.84235549175211,280.036505992935,2263.49477767632
-2256.34153222639,-2256.78493970241,-2248.56249278439,8.22244691801439,-1977.15092989013,1.06922847733426,0.625821001314367,8.84826791933081,280.259830813589,2265.63320762173
-2258.48498837406,-2258.91016359543,-2250.67162156111,8.23854203432205,-1979.04389953028,1.04107329688479,0.615898075512666,8.85444010983426,280.482162140667,2267.76460370527
-2260.58959092242,-2260.99245153819,-2252.74160695997,8.25084457821478,-1980.90360236851,1.0127379196804,0.609877303924558,8.86072188213791,280.698726473603,2269.85317342033
-2262.68499055607,-2263.06275756125,-2254.80581031564,8.25694724560388,-1982.75935275023,0.987953667689842,0.610186662523406,8.86713390812803,280.913591473541,2271.92989146937
-2264.78070009588,-2265.13093989014,-2256.87285340306,8.25808648707259,-1984.61851960157,0.965875519198918,0.615635724945639,8.87372221201739,281.128056013518,2274.00466210217
-2266.88081350452,-2267.20227389875,-2258.9270035363,8.27527036244725,-1986.46463478221,0.926670895156608,0.605210500938171,8.88048086338594,281.342849617471,2276.08275476213
-2268.99347416155,-2269.28454556945,-2261.00510324692,8.27944232252903,-1988.33357887496,0.899196794532433,0.608125386621008,8.887567709155,281.559092081117,2278.17211327861
-2271.11435835657,-2271.37367008932,-2263.07702532757,8.29664476175937,-1990.19569377321,0.857521461639641,0.598209728892873,8.89485449064994,281.776186045001,2280.26852457997
-2273.24276835152,-2273.46955132065,-2265.13742479776,8.33212652288833,-1992.04576245356,0.797207385112533,0.570424415977198,8.90255093886737,281.994213283062,2282.37210225951
-2275.37756345035,-2275.57204227037,-2267.21688598007,8.35515629030295,-1993.91444140486,0.749985729383939,0.555506909358425,8.91066319966142,282.213107774871,2284.48270547003
-2277.52499950375,-2277.68756545824,-2269.30893383568,8.37863162256063,-1995.79444419956,0.703129939008904,0.540563984514969,8.9191956070765,282.4336852432,2286.60676106532
-2279.7041999043,-2279.8373657269,-2271.44638398598,8.39098174091788,-1997.71564522499,0.670140435648255,0.536974613044601,8.92795635396469,282.658695114952,2288.76532208087
-2281.89933219722,-2282.0056050038,-2273.59016835804,8.41543664575797,-1999.6410078668,0.627744749907611,0.521471943339877,8.93690858909906,282.886069080333,2290.94251359289
-2284.11148040826,-2284.19447592786,-2275.74754041092,8.44693551693804,-2001.57751557944,0.582110114422611,0.499114594818243,8.94605011175761,283.116074943245,2293.14052603962
-2286.32485739628,-2286.38897422228,-2277.92450658587,8.46446763640472,-2003.53305725683,0.55491961774661,0.490802791755294,8.9552704281603,283.346719757203,2295.34424465044
-2288.53983597942,-2288.59003355846,-2280.10974085234,8.48029270611073,-2005.49607362342,0.534324067257271,0.484126488223063,8.96441919433254,283.578086423255,2297.55445275278
-2290.76375306402,-2290.80440789295,-2282.30838062644,8.49602726649631,-2007.47077407576,0.518187591943371,0.477532763019541,8.97356002951914,283.811166580205,2299.77796792247
-2293.00387212325,-2293.04051956796,-2284.52807975827,8.51243980969645,-2009.4637583578,0.506942970149325,0.470295525434866,8.98273533513096,284.047056735596,2302.0232549031
-2295.22073557296,-2295.25830896656,-2286.72633206326,8.53197690329401,-2011.43756375781,0.497220615749536,0.459647222148196,8.99162412544643,284.280392430897,2304.24993309201
-2297.4504202512,-2297.49296834071,-2288.93468733608,8.55828100463221,-2013.41930296009,0.484737588874504,0.442189499362975,9.00047050399934,284.515854879977,2306.4934388447
-2299.70657857853,-2299.75850598458,-2291.16937610973,8.58912987484882,-2015.42333840727,0.472090856686586,0.42016345063911,9.00929332548806,284.755331027945,2308.76779931007
-2301.98485179892,-2302.05102913856,-2293.44404725841,8.60698188014639,-2017.46373133239,0.47717998529683,0.41100264566697,9.01798452581388,284.998300451834,2311.06901366437
-2304.2645626054,-2304.34911407334,-2295.71800765423,8.63110641909315,-2019.50248341222,0.47983779719881,0.395286329271713,9.02639274836574,285.241916990385,2313.3755068217
-2306.55362527249,-2306.66061159252,-2298.01358675364,8.647024838872,-2021.56095372698,0.494521220456755,0.387534900427167,9.03455973929909,285.487192765974,2315.69517133182
-2308.8722530033,-2309.00600301393,-2300.3399252636,8.66607775032085,-2023.64571777964,0.510389209393566,0.3766391987649,9.04271694908877,285.736924433055,2318.04871996301
-2311.19751090146,-2311.36110051705,-2302.68601370837,8.67508680867814,-2025.74881389156,0.53919383829234,0.375604222708221,9.05069103138756,285.987890848196,2320.41179154844
-2313.51342775323,-2313.71065480477,-2304.99572477735,8.71493002741561,-2027.8160277346,0.540650380099453,0.34342332856192,9.05835335597851,286.238050398729,2322.76900816075
-2315.83295181076,-2316.06643603598,-2307.32957535648,8.73686067948905,-2029.90630508728,0.562295542723898,0.328811317501805,9.06567199699089,286.488942266202,2325.13210803297
-2318.14680596562,-2318.41883625718,-2309.6518236043,8.76701265288652,-2031.98522978783,0.577660421448251,0.305630129888141,9.07264278277536,286.739236599245,2327.49147903996
-2320.43476169248,-2320.74686987989,-2311.96566602762,8.78120385227744,-2034.05855114352,0.609915005978852,0.29780681856592,9.07901067084242,286.986125554946,2329.82588055073
-2322.72881474318,-2323.08184059876,-2314.29711125623,8.78472934252747,-2036.1482929111,0.653282613796278,0.300256758209412,9.08498610073902,287.233804445863,2332.16682669949
-2325.04732298966,-2325.44098501657,-2316.63474111108,8.80624390549154,-2038.24097181737,0.678262630850186,0.284600603932308,9.09084450942526,287.484613803138,2334.531829526
-2327.34678554773,-2327.78036849502,-2318.93195173986,8.84841675516174,-2040.29561394751,0.681561520260576,0.247978572975264,9.09639532813697,287.732733120486,2336.87676382316
-2329.66339242199,-2330.13552043684,-2321.25756505206,8.87795538477937,-2042.37645658621,0.696064677370821,0.223936662522486,9.10189204730163,287.98300051315,2339.23741248414
-2332.01464153901,-2332.5234823025,-2323.62836517874,8.89511712375483,-2044.4980499583,0.721041982139689,0.212201218653157,9.10731834240797,288.237633562851,2341.63080064491
-2334.33762874264,-2334.88069049319,-2325.95024417573,8.9304463174435,-2046.5745432237,0.725053091282173,0.181991340748874,9.11243765819121,288.488138610228,2343.99312815136
-2336.66430764843,-2337.23880070139,-2328.2724358762,8.96636482518383,-2048.65120724102,0.7256366158074,0.151143562840818,9.11750838802729,288.738737023206,2346.35630908941
-2338.96936186498,-2339.57114042923,-2330.56706118319,9.00407924604674,-2050.70352415292,0.719985315913547,0.118206751659219,9.12228599770716,288.985823027964,2348.69342642694
-2341.27501712183,-2341.90016649607,-2332.87140970139,9.02875679467587,-2052.76589131333,0.723276593567347,0.0981272193310297,9.12688401400666,289.23240240207,2351.02705051008
-2343.58087757693,-2344.22554879571,-2335.1770038205,9.04854497520099,-2054.82984626453,0.72746843014409,0.0827972113605433,9.13134218656205,289.478499742538,2353.35689098227
-2345.84022968372,-2346.50018868039,-2337.42964012926,9.07054855114255,-2056.84728913423,0.724919685391383,0.0649606887117545,9.13550923985501,289.717860234878,2355.63569792025
-2348.07852084104,-2348.74956886726,-2339.66087946061,9.08868940663631,-2058.84647586935,0.721939531645969,0.0508915054271855,9.13958091206279,289.953984503328,2357.88914977932
-2350.29617812203,-2350.97407088279,-2341.88578335988,9.0882875228972,-2060.84263756956,0.73325969634311,0.0553669355808594,9.14365445847872,290.186800248808,2360.11772534127
-2352.51233609777,-2353.19337493832,-2344.0842472223,9.10912771601622,-2062.81304935991,0.719698185322608,0.0386593447855812,9.14778706080082,290.418984923195,2362.34116199912
-2354.73150493553,-2355.41256135616,-2346.28269684967,9.1298645064802,-2064.7835347003,0.703216283903857,0.0221598632876783,9.15202436976823,290.651186519142,2364.56458572592
-2356.94458137998,-2357.62157446927,-2348.46961857536,9.15195589391213,-2066.74386313739,0.681343429979012,0.00435034069114927,9.15630623460349,290.88206167257,2366.77788070388
-2359.16343596938,-2359.83351783083,-2350.65091392027,9.18260391056001,-2068.69839800852,0.648250743609071,-0.0218311178428436,9.16077279271846,291.113288704471,2368.99429062356
-2361.38425666002,-2362.044932174,-2352.81767882707,9.22725334692974,-2070.63860473419,0.598781308632398,-0.0618942053492528,9.16535914158009,291.344433234466,2371.21029131559
-2363.59884432915,-2364.2473011776,-2355.00016621276,9.24713496483155,-2072.59578688937,0.571347627818348,-0.0771092206278026,9.17002574420422,291.574405067602,2373.4173269218
-2365.81532065009,-2366.44892459132,-2357.17655521941,9.27236937192651,-2074.54714853669,0.536161958090369,-0.0974419831470759,9.17492738877955,291.80433407149,2375.6238519801
-2368.04873263236,-2368.66670012072,-2359.36482025458,9.30187986612819,-2076.50848302328,0.496241093836308,-0.121726394519057,9.18015347160905,292.03649070291,2377.84685359231
-2370.26891136618,-2370.87006581974,-2361.54960222093,9.32046359881183,-2078.46839553729,0.466205106566229,-0.134949346993016,9.18551425181609,292.266720935446,2380.05558007155
-2372.48979215506,-2373.07442213511,-2363.73060479293,9.34381734216843,-2080.42465035119,0.43191865068405,-0.152711329362008,9.1911060128077,292.497060454557,2382.26552814792
-2374.69705264733,-2375.26595093745,-2365.89932999242,9.36662094502358,-2082.37050140417,0.399026843416381,-0.16987144670579,9.19674949832037,292.725578086577,2384.46270043577
-2376.919870735,-2377.47423151807,-2368.08275652115,9.39147499691145,-2084.32899812932,0.365511528462184,-0.188849254605907,9.20262574230428,292.95638413413,2386.67685726037
-2379.14145843197,-2379.68235049636,-2370.26171590844,9.42063458791196,-2086.28325243865,0.328948781561796,-0.211943282824621,9.2086913050881,293.187154774887,2388.89104180145
-2381.36736325237,-2381.89616982692,-2372.44254710455,9.45362272236019,-2088.23878524095,0.290156778893275,-0.238649795647559,9.21497292671276,293.418734790314,2391.11114275363
-2383.58696957839,-2384.10459652527,-2374.60976517907,9.49483134619583,-2090.18158911778,0.24416484031777,-0.273462106563755,9.22136923963562,293.649545300925,2393.32596576491
-2385.79507728755,-2386.30320382306,-2376.79059295587,9.5126108671907,-2092.13940012043,0.223374831985911,-0.284751703518868,9.22785916367407,293.879051999113,2395.53106298674
-2387.97886873234,-2388.47973097372,-2378.92650459967,9.55322637406464,-2094.05530589523,0.182003056350794,-0.318859185033348,9.23436718903141,294.105565893464,2397.71409816276
-2390.17577909146,-2390.67221157198,-2381.10687356727,9.56533800470131,-2096.01367121168,0.172083335835432,-0.324349144683261,9.24098886001778,294.334191215605,2399.91320043199
-2392.36095004023,-2392.8557112449,-2383.27550224048,9.58020900441635,-2097.96143985078,0.162064995624737,-0.332696209044723,9.24751279537169,294.561575185079,2402.10322404027
-2394.51089216638,-2395.00665954602,-2385.41125110335,9.59540844266475,-2099.88062998683,0.154379183833932,-0.341388195794818,9.2540202468688,294.784641363378,2404.26067979289
-2396.65368032583,-2397.15377499078,-2387.54466743723,9.60910755354497,-2101.79797178235,0.151419995955645,-0.348674668992012,9.26043288455473,295.007128539437,2406.41420787532
-2398.77421135337,-2399.28138657389,-2389.65057225047,9.63081432341421,-2103.69031319715,0.143087342717227,-0.364087877798823,9.26672644561623,295.22698549894,2408.54811301951
-2400.86006706296,-2401.37727304011,-2391.72731917768,9.64995386242694,-2105.55756045092,0.140155713802679,-0.377050263335877,9.27290359909162,295.442662325852,2410.65017663919
-2402.91554356058,-2403.44668017598,-2393.78190080461,9.66477937136669,-2107.40600269577,0.145284457926473,-0.385852157475776,9.27892721389285,295.654825322739,2412.72560738987
-2404.95939300313,-2405.50731875134,-2395.81627291406,9.69104583727055,-2109.23521097997,0.141579480440989,-0.40634626774955,9.28469956952051,295.865761503617,2414.79201832086
-2407.0113332736,-2407.57762025031,-2397.83966996672,9.73795028358527,-2111.05212880936,0.118862917127653,-0.447424059580773,9.29052622400646,296.078067381354,2416.86814647431
-2409.042340123,-2409.62858103751,-2399.86304083295,9.76554020454626,-2112.8715355672,0.117109605705516,-0.46913130879665,9.29640889575227,296.287914161509,2418.92498993325
-2411.06001897289,-2411.66808334923,-2401.87303302412,9.79505032511742,-2114.67905510808,0.115228168637259,-0.492836207697614,9.30221411742252,296.496192033459,2420.97029746665
