compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.01098516337515,1.01330577294357,1.01670050743633,0.00339473448730132,0.883112349838484,-0.00798952180775814,-0.00566891225753352,-0.00227417777523442,-0.135862335375805,-1.01557995072653
1.05194285065227,1.05435471510282,1.05772114583669,0.00336643074115273,0.918704456216801,-0.00807847675241646,-0.00566661231005128,-0.00230018157117229,-0.141316871207664,-1.05665489668536
1.09388068957196,1.09638305804401,1.09999434950805,0.00361129146494932,0.955442319918802,-0.0084621214755316,-0.00595975302405805,-0.00234846155581181,-0.146900491147335,-1.09873151961801
1.13617160040303,1.13877051181407,1.14228063768678,0.00351012586452271,0.992148171062581,-0.00850722465111176,-0.00590831325007457,-0.00239818738373287,-0.152530654007933,-1.14116869919599
1.17990469357756,1.1825987102784,1.18615309649613,0.00355438623546434,1.0302842343408,-0.00873491976744845,-0.00604090309752792,-0.00248651686342782,-0.158355379027853,-1.18508522713819
1.22514075901563,1.22793158490458,1.23134148149256,0.00340989658639046,1.06953747093212,-0.00877823916744092,-0.0059874132848563,-0.0025775167014217,-0.164381527263458,-1.23050910160237
1.27009923739024,1.27300766095868,1.27674039840167,0.0037327374391225,1.10903152234096,-0.00930041463743692,-0.00639199109446054,-0.0026592536487442,-0.170368129699682,-1.27566691460743
1.31584780994308,1.31888157184585,1.322268472004,0.00338690014086751,1.14857244530504,-0.00918416183412774,-0.00615039992590027,-0.00276349978958024,-0.176459526463987,-1.32164507163179
1.36114322331559,1.36432238226189,1.36748112121677,0.00315873895988261,1.18783713507219,-0.00918120122651089,-0.00600204229704104,-0.00284330332942773,-0.182487289492428,-1.36716568558768
1.40787986883515,1.41120435050652,1.4140610927725,0.00285674225369803,1.22830060435808,-0.00912731067660388,-0.0058028290150105,-0.00294608676631469,-0.188706575171182,-1.41415043728193
1.45465646908269,1.45814374815563,1.46090821062808,0.00276446246016349,1.26902503295787,-0.00929823067826874,-0.00581095161032863,-0.00304648914425343,-0.194929666810822,-1.46119023732899
1.50156112143122,1.50522281269969,1.50759327146443,0.00237045876679076,1.30952315214381,-0.00912912683270406,-0.0054674355815223,-0.00309697681223042,-0.201167096109202,-1.50831978950373
1.54891356137341,1.55274921958699,1.55516374197032,0.00241452238401507,1.35080930130789,-0.00935686372031341,-0.00552120552674751,-0.0031066831361386,-0.207461123791518,-1.55585590272676
1.59728484418338,1.60128443014491,1.60346103951451,0.00217660937346409,1.39264967999043,-0.0092529194389499,-0.00525333350378787,-0.00307672412600368,-0.213888083637357,-1.60436115425546
1.64627509219008,1.65042672204981,1.65264669789349,0.00221997584787914,1.43525878856963,-0.00937823923050018,-0.00522660938440822,-0.00300663352936681,-0.220394542847089,-1.65343335558282
1.69457715115732,1.69888349823395,1.70078555347482,0.00190205524103249,1.4769164682657,-0.0091419197851792,-0.00483557271945756,-0.00293351746950066,-0.226802602688849,-1.70181701570618
1.7432949568165,1.74774178546704,1.749797193429,0.002055407955595,1.51936810931875,-0.00933436941522814,-0.00488754076468467,-0.00283213280999917,-0.233261216919573,-1.75057391830705
1.79319292254104,1.79775741951562,1.79965430475204,0.00189688522959841,1.56249887461672,-0.00917975690754247,-0.00461525991704548,-0.00271837468790181,-0.239873804826857,-1.8004757942108
1.84384262466438,1.84851420102041,1.85007259716622,0.00155839614058095,1.60611334557325,-0.00885501985612791,-0.0041834435032797,-0.00262504736019764,-0.246584298944072,-1.85113924839789
1.89512360089384,1.89987779498369,1.90106370512694,0.00118591014529557,1.65024318198266,-0.00849252237094333,-0.00373832829063758,-0.00255241814011242,-0.25337294127462,-1.90243021312563
1.94892625428065,1.95370724648456,1.9549913305882,0.0012840840950048,1.69693132718021,-0.00850095013811369,-0.00371995793102542,-0.00243587383647537,-0.260495877234462,-1.95614312032376
2.00389120673572,2.00865761525074,2.0098580935919,0.00120047832888304,1.74445802352602,-0.00833505511036492,-0.00356864656350808,-0.00236816823871777,-0.267768238299141,-2.01102578352038
2.0616766295152,2.06638716814996,2.06772987712247,0.00134270896887756,1.79467772503631,-0.00841988297543139,-0.00370934434795345,-0.00236663537816639,-0.275418787461149,-2.06875380353813
2.12060706505872,2.12525096656009,2.12633551602266,0.00108454945984704,1.84553230232086,-0.00814987664671207,-0.00350597513806861,-0.00242142567367409,-0.283224639385026,-2.12767239223285
2.18034546257786,2.18493414814657,2.18576243420648,0.000828286058549565,1.89715031662672,-0.00794608153955778,-0.00335739599358931,-0.00252910993822297,-0.291141227500248,-2.18746325808752
2.2399783181063,2.24454685461023,2.2456501259112,0.00110327128913923,1.94926884645247,-0.00833811810480256,-0.00376958157721674,-0.00266631028102893,-0.299047589740894,-2.24721316491195
2.29978509864304,2.30436316522355,2.3048888276935,0.000525662475865829,2.00071800193473,-0.00791256310731114,-0.00333449652043782,-0.00280883404229826,-0.306979659799936,-2.30717199927312
2.36123432904969,2.3658321208768,2.3662826479831,0.000450527114935539,2.05410534661132,-0.00800540565614938,-0.00340761383267818,-0.00295708672115325,-0.315134388095885,-2.36878920758954
2.42437572192739,2.42900121531238,2.42925858883973,0.000257373534623184,2.10885888378289,-0.00799988099788607,-0.00337438761471276,-0.00311701408099907,-0.323516719158306,-2.43211822938883
2.48763142885764,2.49230955002349,2.49267749156388,0.000367941542208428,2.1639963856851,-0.00827824437874369,-0.00360012322255443,-0.00323218168250605,-0.331913287548559,-2.49554173169508
2.55144762090458,2.55618799632248,2.55643922042327,0.000251224109888426,2.21939973584995,-0.00833424821394146,-0.00359387279740986,-0.00334264869343315,-0.340382133275398,-2.55953064501409
2.6154952666775,2.62030692998269,2.62054854639791,0.000241616437051562,2.27508648562252,-0.00846905583966873,-0.00365739254220898,-0.00341577611379762,-0.348877836894189,-2.62372270608921
2.68085580663501,2.68572894791578,2.68589611316929,0.000167165236234723,2.33181542997772,-0.00850523595454433,-0.00363209466650005,-0.00346492943117482,-0.357545612604554,-2.68919387735787
2.74666394198539,2.75159886304391,2.75172843236214,0.000129569326418277,2.38901059051568,-0.00861681187052454,-0.00368189082109893,-0.00355232150286611,-0.366270163366153,-2.75515118454041
2.81370962700021,2.81869483064838,2.81871969682106,2.48661644945969e-05,2.44719190443357,-0.00863995664030881,-0.00365475300077378,-0.00362988683809817,-0.375157679229233,-2.82232471749649
2.8824485683981,2.88746128246385,2.8875014672376,4.01847901230212e-05,2.50694390610806,-0.00876651364364989,-0.0037537995740422,-0.00371361478937615,-0.384271175934373,-2.89117489725504
2.95292935380348,2.95795693999025,2.95805528593337,9.83459417511767e-05,2.56827646773672,-0.00896433136313135,-0.00393674517545151,-0.00383839924143103,-0.39361721742921,-2.96179533923441
3.02559767714047,3.03063182556434,3.0308234812037,0.000191655637536314,2.63159625737717,-0.0092558687674682,-0.00422172035450785,-0.00403006471970002,-0.40325728853486,-3.03466189028677
3.09949096739183,3.10455489078595,3.10448584137339,-6.90494166519784e-05,2.69566227876385,-0.00923432461695484,-0.00417040120009915,-0.00423945061811537,-0.413063013228339,-3.10879434139861
3.17363985510019,3.17876758278726,3.17847172831534,-0.000295854510568461,2.7600474438259,-0.00931096620843164,-0.00418323847407009,-0.00447909298964078,-0.422903377468629,-3.18324667580691
3.24908064302872,3.25429466116111,3.25407968930813,-0.000214971867080749,2.82587786118165,-0.00971454101818381,-0.00450052287123981,-0.00471549474241328,-0.432917322871162,-3.25901015591626
3.32530569634037,3.33063206410588,3.3305661790655,-6.58850517538667e-05,2.89252253784252,-0.0102535211954091,-0.00492715342261363,-0.00499303847573174,-0.443036679708712,-3.33562510259253
3.40183310763678,3.40730326594348,3.40683768023518,-0.000465585711026506,2.95889969597374,-0.0102622950798832,-0.00479213678499946,-0.00525772249784495,-0.453195706764291,-3.41256098845406
3.47876379055378,3.4844097303212,3.48424878563674,-0.000160944682193076,3.02637165638407,-0.011016870246749,-0.00537093046932569,-0.00553187515833997,-0.463409004414871,-3.48994160547409
3.55626417186431,3.56211245391023,3.56187604164006,-0.000236412280173681,3.09397905058904,-0.0114128979730594,-0.00556461593259883,-0.005801028213682,-0.473698019269705,-3.5679134821421
3.6357856475006,3.64184641267275,3.64136266410424,-0.000483748538954387,3.16316459806148,-0.0116375680408964,-0.00557680289239215,-0.00606055143180129,-0.484258617504111,-3.64790696409364
3.71498512937978,3.72128877365321,3.72109999480745,-0.000188778852589166,3.23261821158121,-0.0124060865728097,-0.00610244229301315,-0.00629122115060454,-0.49477300436638,-3.72757999481291
3.79566214553415,3.80221544373489,3.8017192242005,-0.000496219534397824,3.30275125043408,-0.0125719823481631,-0.00601868415196805,-0.00651490369000385,-0.505482877453915,-3.80873034742763
3.8780476574866,3.8848521008731,3.88380691042403,-0.0010451904358888,3.37413778795053,-0.0125103804657556,-0.00570593709107925,-0.00675112752560381,-0.516420250002284,-3.89160322841235
3.96146622961533,3.96853181185361,3.96714925205742,-0.00138255978413326,3.44662380165755,-0.012649873195187,-0.00558429098418856,-0.00696685076945869,-0.527492301196617,-3.97549866262852
4.0457032064005,4.05303642977196,4.05151167470649,-0.00152475506661176,3.51998348141569,-0.0129498717178649,-0.00561664835413467,-0.00714140342279279,-0.53866959672041,-4.06017783319658
4.13182841762318,4.13942856825452,4.13793552056813,-0.00149304769888658,3.59518854435737,-0.0134573921313859,-0.00585724147458677,-0.00735028918461467,-0.550097265388786,-4.14677885745004
4.21937741374859,4.2272530214268,4.22593905337635,-0.00131396805227268,3.6717944559623,-0.0141315291421051,-0.00625592148026044,-0.00756988952730353,-0.56171448692885,-4.23482291096116
4.30732839959819,4.31550473842253,4.31394623541746,-0.00155850300222937,3.74835615681332,-0.0144130989410769,-0.00623676012764918,-0.00779526312840062,-0.573385341736412,-4.3233000015407
4.3961225544117,4.40462476435914,4.40305797860856,-0.0015667857559265,3.82591994489849,-0.0149643746808579,-0.00646216475706751,-0.00802895050992447,-0.585166984209309,-4.41265371488225
4.48521304386668,4.49406729063685,4.49212769823498,-0.00193959239572905,3.90337346386696,-0.0151446559884789,-0.00629040924195579,-0.00823000163336474,-0.596984235992295,-4.50229729225248
4.57478936958432,4.58402104134893,4.58173817218631,-0.00228286916080833,3.98131049830045,-0.0153836572790169,-0.00615198553987284,-0.00843485469431471,-0.608862528573582,-4.59245589603051
4.66524014632887,4.67486833063231,4.67252128656946,-0.0023470440564779,4.06028474534287,-0.0158953097356971,-0.00626712542816676,-0.00861416947918769,-0.620850710705781,-4.68348250011513
4.75538840051559,4.76543791025324,4.76302428840972,-0.00241362184260652,4.13898113271352,-0.0163828112099509,-0.00633330148775713,-0.00874692332581617,-0.63279007901815,-4.77418483357542
4.84571436430815,4.8561973770411,4.85348114972112,-0.00271622731816024,4.2176094177903,-0.0166400180828532,-0.00615700534945063,-0.0088732326612444,-0.644744964586607,-4.8650706096978
4.93529687077898,4.9462241160245,4.94331115649766,-0.00291295951728898,4.29565801258468,-0.0169505096691864,-0.00602326445005019,-0.00893622396779392,-0.65658936787645,-4.95516033997228
5.02561353235251,5.03697558149725,5.03359354131589,-0.0033820401599769,4.37404292584142,-0.0169535186078065,-0.00559146949490241,-0.00897350964532961,-0.668524125128215,-5.04594909112529
5.11716275847903,5.12893234083276,5.12538589043288,-0.00354645040715695,4.45377437533716,-0.0172246955171431,-0.00545511319069192,-0.00900156359512039,-0.680613078678334,-5.13793390442879
5.20991545802826,5.22204627779138,5.21786773018175,-0.00417854759734837,4.53396805844022,-0.0169015037286044,-0.0047706839905004,-0.00894923158557503,-0.692848903314598,-5.23099550936968
5.30344073157539,5.31588910470964,5.31137984573525,-0.00450925897939669,4.6151182305257,-0.0168543771442273,-0.00440600402544078,-0.00891526300256373,-0.705176878205748,-5.32480436770129
5.39696644342257,5.40970058769199,5.40490954602319,-0.00479104163969168,4.69630564684485,-0.0168280927700835,-0.00409394853613776,-0.00888499017310096,-0.717488889355536,-5.41858557783962
5.49183946087032,5.50481276623032,5.49951472328576,-0.00529804294956193,4.77843893101272,-0.0165696512995055,-0.00359634594042291,-0.00889438888589211,-0.729970181149611,-5.51370715512712
5.58791742847825,5.60110197653739,5.59511725174161,-0.00598472481533463,4.86148158099786,-0.0161708941259349,-0.0029863460758861,-0.00897107089167548,-0.742606741623376,-5.61007304741906
5.68451699030811,5.6978996299722,5.69189372212895,-0.00600590782323707,4.94564384749719,-0.0164349007536657,-0.00305226112595847,-0.00905816895192402,-0.755308043568903,-5.70695779888956
5.78199724192837,5.79555929250364,5.78927705944625,-0.00628223305784559,5.03029880723989,-0.0164239691780494,-0.00286191861050611,-0.00914415166153049,-0.768122403862435,-5.80470344416062
5.88008368739338,5.89382225110603,5.88753466770777,-0.00628758341281355,5.11574445444239,-0.0166735299712855,-0.00293496625909029,-0.00922254967781555,-0.781012762923638,-5.90304480077248
5.97938672930104,5.99328684239663,5.9864601214158,-0.00682672099810588,5.20169437545883,-0.0163679686083924,-0.00246785550552886,-0.00929457650704535,-0.794060322442874,-6.00258141889208
6.07898542337716,6.09304465562855,6.08619364538936,-0.00685101023827883,5.28841070918497,-0.0165687038038413,-0.00250947156291659,-0.00936048180346916,-0.807143418006035,-6.10240513743884
6.17923179248282,6.19343862457754,6.18567997709579,-0.00775864748811728,5.37475383129095,-0.0158298610353995,-0.00162302895932953,-0.00938167645017529,-0.820307822239556,-6.20282030103954
6.27922137853329,6.29356475650002,6.2854059332185,-0.00815882329652595,5.4613493387842,-0.0155604479496105,-0.00121706998743321,-0.00937589328668764,-0.833432487716436,-6.30294064980262
6.38056626508933,6.39501745634971,6.38655043395192,-0.0084670224000547,5.54922860322222,-0.0153981399193981,-0.000946948654927837,-0.00941397105384567,-0.846735801782188,-6.40443142740696
6.48240133352738,6.49694519160039,6.4879474112513,-0.00899778035591225,5.6373054468495,-0.0150034563541794,-0.000459598294582975,-0.00945737864913099,-0.860099343037746,-6.50640257025589
6.58601606293632,6.60062287050278,6.59148079780607,-0.00914207271216583,5.72733064134263,-0.0150131130833415,-0.000406305516662542,-0.00954837822951049,-0.873698534691357,-6.61017124873069
6.6900082016964,6.70466459359614,6.69502917295176,-0.00963542065619549,5.81735911431315,-0.014694163933882,-3.77720225515077e-05,-0.00967319268102074,-0.887343251314405,-6.71433778628216
6.79432887482471,6.80902710026749,6.79908321365838,-0.00994388660728873,5.90789041102471,-0.0145877521663351,0.000110473269160138,-0.00983341334176657,-0.901026215982256,-6.81886051361653
6.90042364425699,6.91514768869092,6.90483351436524,-0.0103141743338711,5.9999182800093,-0.0144400250069339,0.000284019445643935,-0.0100301548977768,-0.914945389252125,-6.9251778436028
7.01203819854891,7.02674299253158,7.01554975633462,-0.0111932362051448,6.09623591430864,-0.013804871053253,0.000899922930329922,-0.0102933132748149,-0.929607155298072,-7.0370363058164
7.12430917858819,7.13902428949041,7.12755441733952,-0.0114698721572495,6.19379801129617,-0.0138495253340807,0.000865585567225935,-0.0106042865900235,-0.944360692644523,-7.14962857609862
7.23707287873003,7.25183156630555,7.23983713037433,-0.0119944359312285,6.29155120274845,-0.0136621448045844,0.00109654277912341,-0.0108978931530146,-0.959183820790258,-7.26272945947221
7.35094731787194,7.36577844838939,7.35355656001593,-0.0122218883643654,6.39056793307464,-0.0137777971112882,0.00105333340616198,-0.011168554959113,-0.974157181903593,-7.37694700333395
7.46567181907358,7.48060547959176,7.46794658877116,-0.012658890835155,6.49012231675079,-0.013695691312023,0.00123796921434405,-0.0114209216203562,-0.989245193646866,-7.49202640122439
7.58144621197789,7.59652121918043,7.58383679133567,-0.0126844278574936,6.59106694663569,-0.0140968524974596,0.000978154714175616,-0.0117062731446822,-1.00447611784648,-7.60822749234558
7.69726631419871,7.71253868503663,7.69964030962637,-0.0128983754129877,6.6919209361813,-0.0143670233628654,0.000905347493244335,-0.0119930279170148,-1.01971240138505,-7.72453171295547
7.81358336880839,7.82910779978738,7.81612817625137,-0.0129796235423782,6.79339775739118,-0.0148300792488953,0.000694351736456156,-0.0122852718109243,-1.0350156906627,-7.84139307159967
7.93230904510165,7.94810967122248,7.93506147693188,-0.0130481942915139,6.89694372376744,-0.0152721643362383,0.000528461814610637,-0.0125197324762212,-1.05063748566658,-7.96062940371667
8.05074893036181,8.06686298577188,8.05374952843249,-0.0131134573375675,7.00022584667022,-0.0156919144537824,0.000422140968112217,-0.0126913163664994,-1.06621499814446,-8.07955430214133
8.17136376684721,8.18778528796793,8.17461810928853,-0.0131671786703009,7.1053722616607,-0.0160856113998307,0.000335909716341121,-0.012831268958962,-1.08207711660475,-8.20061655693462
8.29231024403089,8.30904313199426,8.29554840519813,-0.0134947268115866,7.21053115586437,-0.0161921368035109,0.000540751182597887,-0.0129539756271697,-1.09797122498048,-8.32199710763598
8.41451204790974,8.43153353189518,8.41786904503351,-0.0136644868680378,7.31686259544222,-0.0163720634409401,0.00064942055632855,-0.0130150663208042,-1.11402151591483,-8.44454859821599
8.53708637450291,8.55438310076897,8.54039304996058,-0.0139900508147548,7.42339759445895,-0.0164207588236422,0.000875967445608694,-0.0131140833716472,-1.13010953888261,-8.56749718413994
8.66085406849561,8.67841695350398,8.66454813683231,-0.0138688166530301,7.53145074399163,-0.0169453917806095,0.000617493229583488,-0.0132513234209455,-1.14634871626595,-8.69166827692061
8.78419002146802,8.80203320734836,8.78808456940624,-0.0139486379521259,7.63894437096951,-0.0172771896022823,0.0005659962671416,-0.0133826416833926,-1.16252284011512,-8.81541584903425
8.90816045251995,8.92629467287588,8.91230039549009,-0.0139942774012525,7.74704873612245,-0.017663295056991,0.000470925325316784,-0.0135233520750262,-1.17877501145017,-8.9398180249591
9.03298980016007,9.05142336134122,9.03780397715582,-0.0136193841826753,7.8562958309949,-0.0184420469890938,-8.48582294565858e-06,-0.0136278700060757,-1.195136016172,-9.06505123133866
9.15804093111728,9.17678059457285,9.16346445756517,-0.0133161370140442,7.96562260106839,-0.0191015182126648,-0.000361854759830749,-0.013677991773875,-1.21151984827861,-9.19045858635218
9.2840922998148,9.30312381920157,9.28942328176345,-0.013700537438126,8.07511442824125,-0.0190494248977302,-1.79055023181718e-05,-0.0137184429395347,-1.22802729644968,-9.31684226213656
9.41296665144546,9.43225964225167,9.41813505968094,-0.0141245825770966,8.18697031896863,-0.0189091016995917,0.000383889130716852,-0.0137406934500177,-1.24490543416277,-9.44600033570896
9.54310716061991,9.56265550981334,9.5483546707228,-0.0143008390905379,8.30022339966308,-0.0190638045196465,0.000484544677419763,-0.0138162944126634,-1.26194756546283,-9.57647180420463
9.67442159834172,9.69421674853947,9.67931870873872,-0.0148980398321328,8.41404930744739,-0.018766870926811,0.00102827928776605,-0.0138697605430025,-1.2791391618216,-9.70808650909203
9.80575637540278,9.82578562007075,9.81027305681164,-0.0155125632563795,8.52785434045109,-0.0184233786640107,0.00160586600259194,-0.0139066972524233,-1.29632541362616,-9.83969231732954
9.93863937483184,9.9588860089334,9.94310789300744,-0.015778115919602,8.64335582320564,-0.018429676053529,0.00181695806213611,-0.0139611578561016,-1.31371322764903,-9.97284716678405
10.0717862299953,10.0922430535138,10.0764758755831,-0.0157671779234079,8.75937695338234,-0.0187206332338974,0.00173619027555105,-0.0140309876489937,-1.33112990983477,-10.1062740411689
10.2046327539883,10.2253035535014,10.2093117271133,-0.0159918263889267,8.87492424620359,-0.0187902377947466,0.00188056173374207,-0.0141112646581405,-1.34849874556426,-10.2394148181538
10.3395463430097,10.3604144152505,10.3444265353874,-0.0159878798478985,8.99248877068385,-0.0190798347412056,0.00178823749729418,-0.0141996423542423,-1.36613740704775,-10.3746140575968
10.4735064908455,10.4945849212509,10.4784184723048,-0.0161664489264695,9.10901699457008,-0.0191499838192613,0.00192844657112801,-0.0142380023578426,-1.38363948008191,-10.5088229235953
10.6078286304528,10.6291106007684,10.6129636791675,-0.0161469215936449,9.22604831303397,-0.0194007966047138,0.00188117371044427,-0.0142657478791079,-1.40118111400534,-10.6433763486475
10.7428967670239,10.7643684642881,10.747313983331,-0.0170544809507192,9.34276908153879,-0.018685425370677,0.00278627186298763,-0.0142682090879589,-1.418813110874,-10.7786366733726
10.8792935217753,10.9009244008594,10.8831286869081,-0.0177957139326281,9.46074407701417,-0.0180650970660281,0.00356578201080993,-0.0142299319213635,-1.43661454180892,-10.9151543327862
