compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.7341684636793,3.74027327446799,3.74682341138832,0.0065501369248003,3.2382507145172,-0.00433147639684778,0.00177333437646407,0.00832347130417475,-0.500249225565702,-3.73194980315997
3.83623703051957,3.84158619736388,3.84950253125945,0.00791633388336257,3.32890428845172,-0.00658424523072816,-0.00123507838288788,0.00668125550437253,-0.513916987300243,-3.83490494185327
3.93908019290705,3.94382086335349,3.95304613711445,0.00922527375426268,3.42037376570515,-0.00901678846566938,-0.00427611801049872,0.00494915574194498,-0.527723215662471,-3.93887170760759
4.04389724810608,4.04818460980563,4.05894924810023,0.0107646382862835,3.51399295269512,-0.011932269283404,-0.00764490757075172,0.0031197307167791,-0.541836564690935,-4.04506487909904
4.14967330852191,4.15367433450384,4.16629685626831,0.0126225217563582,3.60892589625769,-0.0153611397451771,-0.0113601137484823,0.00126240800558922,-0.556108551997646,-4.15241192650116
4.25628826382703,4.26015981558843,4.27467062846491,0.014510812880014,3.70480769110977,-0.019025915425196,-0.0151543636710682,-0.000643550784817697,-0.570506488135496,-4.26080336637263
4.36402683934596,4.36791304858135,4.38268861238113,0.0147755637885504,3.8001399900099,-0.0211861695432162,-0.0172999602933747,-0.00252439650669528,-0.585073018862438,-4.37043744509574
4.47216020916988,4.47619562387533,4.49144126343474,0.0152456395568151,3.89587500514463,-0.023421271432848,-0.0193858567197042,-0.0041402171590432,-0.599706475440377,-4.4803358410352
4.58234300163708,4.58664731735563,4.60217863414769,0.015531316790709,3.99322186124045,-0.0255112570335249,-0.0212069413188146,-0.00567562452956086,-0.61463239742391,-4.59232294188613
4.69361726866503,4.6983156129485,4.71390507596745,0.0155894630214399,4.09142578355635,-0.0275242026901521,-0.0228258583989892,-0.00723639537484684,-0.629715687785002,-4.70555200832231
4.80514656769311,4.81040333917231,4.82545806437598,0.0150547251830825,4.18926191076503,-0.0289572648731077,-0.0237004933991037,-0.00864576821706058,-0.644841921811738,-4.8190491074031
4.91817277450381,4.92409465242443,4.93832290877721,0.0142282563469572,4.28795241735476,-0.0299485070273347,-0.0240266290946498,-0.00979837274187178,-0.660168864155431,-4.93389302516755
5.03145451493162,5.03811848613966,5.05194660969677,0.0138281235510346,4.38711442559891,-0.03118418494913,-0.0245202137385994,-0.0106920901852261,-0.675524274273422,-5.04881057633486
5.14601765052815,5.15351111224653,5.16762055953898,0.0141094472944262,4.48802142197133,-0.0330498283379711,-0.0255563666245767,-0.0114469193321254,-0.691046056885846,-5.164958031572
5.26085424409248,5.26925800177601,5.28370287975163,0.0144448779758282,4.58922000859997,-0.0349576983343078,-0.0265539406532688,-0.0121090626776484,-0.706591933826556,-5.28136706445034
5.37759276353089,5.38695944770505,5.40189295341926,0.01493350568136,4.69209868258331,-0.0368922688033698,-0.0275255846100793,-0.012592078929135,-0.722386349734474,-5.39955152665331
5.4956954441632,5.50608501371129,5.52201961491124,0.015934601202233,4.79649119206172,-0.0391475123137103,-0.0287579427614609,-0.0128233415581885,-0.738351764405109,-5.51890835527198
5.61423533809637,5.62566182927362,5.64277567389488,0.0171138446104513,4.90119746270856,-0.041310996595504,-0.0298845054145204,-0.0127706607982483,-0.754348871970797,-5.63843249008392
5.73304429247177,5.74551308025672,5.76352802757174,0.0180149473116866,5.00561922607012,-0.0429304066064235,-0.0304616188268743,-0.012446671512693,-0.770355473013842,-5.75795975176484
5.8520268099183,5.86551218730664,5.88413025055945,0.0186180632501419,5.10965070845559,-0.0439791611279361,-0.030493783739595,-0.0118757204838663,-0.786355262581388,-5.8773879077851
5.97132836093328,5.98579075440565,6.00478111559059,0.018990361186921,5.21348033729675,-0.044519055109205,-0.0300566616231143,-0.0110663004362972,-0.802367078727964,-5.99685705484091
6.09074564298748,6.10612823496839,6.12521530541458,0.0190870704345538,5.31676356146844,-0.0443814815146782,-0.0289988895352248,-0.00991181909880002,-0.818363563025819,-6.11604005405347
6.21206180285662,6.22832026472648,6.24861322394572,0.020292959215502,5.42256397971152,-0.045094565141231,-0.0288361032701297,-0.00854314405400406,-0.834592388290132,-6.23686340876323
6.33594844710481,6.35303971985621,6.37493757165835,0.0218978517896695,5.53089168677107,-0.0461000520666338,-0.0290087793022394,-0.00711092751111469,-0.851156812398611,-6.36015064735631
6.46261521178697,6.48041776927587,6.5044363773694,0.0240186080902017,5.64189846433832,-0.0473519674791273,-0.0295494099771271,-0.00553080188484663,-0.868068714924292,-6.48594857115698
6.59226265216379,6.61057557055194,6.63540730510306,0.0248317345477907,5.75422787965009,-0.0473134227076246,-0.0290005043132364,-0.00416876977147435,-0.885348195219766,-6.61474434029244
6.7234475267286,6.74211745131428,6.76722679967726,0.0251093483787762,5.86773475639722,-0.0470904884153112,-0.0284205638312934,-0.0033112154504384,-0.902803258756051,-6.74542866674518
6.85621292903753,6.87514467798173,6.90008525626202,0.024940578271136,5.98235910677551,-0.0465917367847786,-0.0276599878470214,-0.00271940957962735,-0.920445559059278,-6.877864087536
6.9913971488364,7.01054767172651,7.03568883575499,0.0251411640293164,6.09965891415652,-0.0466637250586895,-0.0275132021600647,-0.0023720381282536,-0.938401959735243,-7.01291970983148
7.12714151955276,7.14649536601667,7.17208172901134,0.0255863630013274,6.21800475325768,-0.0472831906453523,-0.0279293441841479,-0.00234298118780966,-0.956419956952699,-7.14883834719325
7.26514142220175,7.284724664432,7.31091850035425,0.02619383593805,6.33882715636864,-0.0484211237616754,-0.0288378815457691,-0.00264404560522442,-0.9747353896059,-7.28736871001976
7.40436259212771,7.42423864020301,7.45095276069561,0.0267141204950998,6.46082389453493,-0.0496736511047597,-0.0297976030182326,-0.00308348252770624,-0.993212348694838,-7.42732212271076
7.5443133601054,7.56452799402843,7.59102077781821,0.0264927837931152,6.58249561009662,-0.0499624483071135,-0.0297478143928207,-0.00325503060261586,-1.01178019833595,-7.56778302461441
7.68458283267849,7.70511737525064,7.73157797658683,0.0264606013237166,6.70424481620347,-0.0500301463637568,-0.0294956037801707,-0.00303500245998813,-1.03036816284564,-7.70815237770522
7.82675083552022,7.84756400465433,7.87545371669943,0.0278897120575753,6.82902627051808,-0.05147114914975,-0.0306579800193763,-0.00276826796013795,-1.04919571414908,-7.85033227258828
7.97341810537037,7.99446549845327,8.02298223762773,0.0285167391694683,6.95687786484071,-0.0520821719164295,-0.0310347788370564,-0.00251803966904325,-1.0686224124544,-7.99698353810236
8.12086467530379,8.14204811016098,8.17010568665407,0.0280575765126352,7.08394764761906,-0.0512091212631536,-0.0300256864209327,-0.00196810991391041,-1.08812614896274,-8.14401622004807
8.27098732452973,8.2921975706072,8.31927175164622,0.0270741810240517,7.21259700597064,-0.04959121144701,-0.0283809653657954,-0.00130678434652509,-1.10798153002054,-8.29350435494312
8.42193723246788,8.44307285734519,8.46973096907604,0.0266581117400035,7.3425731903574,-0.0485723781686309,-0.0274367532950626,-0.000778641552148786,-1.12793642027568,-8.44385149888362
8.57314388511836,8.59414473467041,8.62158546442099,0.0274407297460129,7.47394438607153,-0.0487115821194103,-0.0277107325598731,-0.000270002819057221,-1.14791108117019,-8.59441473748468
8.72397322126531,8.74480563324178,8.77327681410991,0.028471180867304,7.60523820192819,-0.0490867631721942,-0.0282543511978084,0.000216829669079743,-1.16782178251825,-8.74458880357311
8.87438503969128,8.89502008732275,8.92377906518855,0.0287589778583164,7.73537197067136,-0.0486497657157348,-0.0280147180692958,0.000744259782991971,-1.1876628347315,-8.8942758275329
9.02605747601816,9.04646636664402,9.07525865979093,0.0287922931469179,7.86649258011686,-0.0481039592489001,-0.027695068621376,0.00109722452554187,-1.20766885514583,-9.04536914211432
9.17632757662463,9.1964866441608,9.22499982185296,0.0285131776776065,7.99619920454986,-0.047342379584526,-0.0271833120238235,0.00132986565128834,-1.22747075164953,-9.19515677851159
9.32751307156868,9.34740838731107,9.37566286271072,0.0282544753954945,8.12679484307966,-0.0466701103806762,-0.0267747946274799,0.00147968076843037,-1.24738833886222,-9.34592870654971
9.47946859373645,9.4990762798232,9.52721501315079,0.0281387333149074,8.25811818231762,-0.0460512141387361,-0.0264435280405451,0.0016952052745702,-1.26740162554363,-9.49738107454364
9.63168859060388,9.65098503942468,9.67852247544963,0.0275374360038508,8.38925473091326,-0.0450129873599508,-0.0257165385285459,0.00182089747977443,-1.28744684704839,-9.6491641419474
9.78522441325975,9.80419199878816,9.83090484364158,0.026712844845211,8.52130728471924,-0.0437563358724999,-0.0247887503305849,0.00192409451618525,-1.30767346440823,-9.80226790428361
9.93732787133361,9.95593065530993,9.98231821583883,0.0263875605244331,8.6524933777683,-0.0428680999279355,-0.024265315937477,0.00212224458643634,-1.32770259348545,-9.95380841072682
10.0900790309467,10.1082897925616,10.1350289958064,0.0267392032303698,8.78487576160946,-0.042619356556887,-0.0244085949246905,0.00233060831253949,-1.34782262588227,-10.1059591842632
10.2434971354735,10.2612901203867,10.2874571697121,0.0261670493078002,8.91687581411596,-0.0414188672356041,-0.0236258823033755,0.00254116700795878,-1.3680401885854,-10.258748953397
10.3973131573077,10.41465054569,10.4405980168759,0.0259474711710936,9.04951566621229,-0.0405174879078654,-0.023180099507694,0.00276737166319175,-1.38831497898292,-10.4118831740343
10.5518595476402,10.5687138194767,10.5944889642165,0.0257751447268155,9.18277828798663,-0.0396086926779909,-0.0227544208248479,0.00302072390082425,-1.40868995231867,-10.5656930955859
10.7084572680976,10.7248028152123,10.7504723562601,0.0256695410309476,9.31788948950624,-0.038777277965398,-0.0224317308324057,0.00323781019791828,-1.42934505654859,-10.7215650050302
10.8658252070492,10.8816172409769,10.9058287411596,0.0242115001726363,9.45237547924875,-0.0366551716645647,-0.0208631377309627,0.00334836244499976,-1.45010489945094,-10.8782688785394
11.0245072756395,11.0397240202907,11.0626112686503,0.0228872483321798,9.58828720785844,-0.0348322874758326,-0.0196155427855306,0.0032717055516384,-1.4710523552227,-11.0364523147615
11.1832302296867,11.1978588311692,11.2212140745799,0.0233552434099173,9.72601421090575,-0.0347901095910597,-0.020161508091925,0.00319373532131846,-1.49200612834892,-11.1946650958553
11.3424570330651,11.3564792998634,11.3803491719865,0.0238698721177311,9.86423577862193,-0.0348113459218959,-0.0207890791103377,0.00308079301196683,-1.51303260034433,-11.3533985068672
11.5039316318048,11.5173320835689,11.5415328458201,0.0242007622437086,10.0042752979124,-0.0347119693253522,-0.0213115175454212,0.00288924469329816,-1.53436830320591,-11.5144428388814
11.6666952632002,11.6794961092112,11.7048997352631,0.0254036260336371,10.1465103469273,-0.0357017574382813,-0.0229009114122683,0.00250271462386341,-1.55588667370404,-11.6769933946098
11.8304244741049,11.8427316180064,11.8683888776028,0.0256572595905579,10.2891226974898,-0.0362545628217049,-0.0239474189168374,0.00170984067704662,-1.57755633942538,-11.8410217773286
11.9937519940165,12.005725772782,12.0308063554428,0.0250805826583279,10.431030895408,-0.0364745391574356,-0.0245007603944811,0.00057982226634132,-1.59919563775246,-12.005145950514
12.1584784746602,12.1703134446205,12.1944713818026,0.0241579371753947,10.5742264908871,-0.0368009291223383,-0.0249659591620522,-0.000808021985929892,-1.62105291289211,-12.1711214666089
12.3235701501918,12.3354757956312,12.3596735289237,0.0241977332866684,10.7188260957449,-0.0382275010068302,-0.0263218555499667,-0.00212412226324627,-1.6429715554337,-12.337599917897
12.4904388659168,12.5026024263169,12.5262202637004,0.0236178373884676,10.864177543487,-0.0388687443946505,-0.026705183987672,-0.00308734659670985,-1.66513006680408,-12.5056897729103
12.6587203785079,12.6712710987643,12.6939548579926,0.0226837592340806,11.0103315104265,-0.0390817261581625,-0.0265310058983492,-0.00384724666406068,-1.68747059423227,-12.675118345418
12.8289316822692,12.841969361419,12.8644177636348,0.0224484022228613,11.1588498800793,-0.0399763634875334,-0.0269386843167013,-0.00449028209425576,-1.7100581656602,-12.8464596435095
13.0007603683642,13.0143596071201,13.0378190044447,0.0234593973192594,11.3098727328337,-0.0419530186585949,-0.0283537799010186,-0.00489438258207104,-1.73284065420126,-13.0192539896982
13.1736933432054,13.187841424188,13.2126803837467,0.0248389595587339,11.4617181232365,-0.043746813879365,-0.0295987328982197,-0.00475977333678332,-1.75572203384685,-13.1926011975239
13.3515031188976,13.3661428008511,13.3916225631555,0.0254797622987618,11.6169034402967,-0.044617438880128,-0.0299777569203538,-0.00449799461930525,-1.77921711747684,-13.3706407954684
13.5317098385588,13.5467572654797,13.5728924904468,0.0261352249506412,11.7738790910724,-0.0451571197485984,-0.0301096928135459,-0.00397446786477563,-1.80298786722914,-13.5507317333482
13.713795286422,13.7291516833456,13.7565961959273,0.0274445125679319,11.933072312281,-0.0462529134429393,-0.0308965165197151,-0.00345200394554662,-1.82697588759817,-13.7326036872941
13.8964021576236,13.911966814154,13.9404805442252,0.0285137300591616,12.0926052964542,-0.0472051879850499,-0.0316405314482316,-0.00312680138408073,-1.85100204915091,-13.9150936155331
14.0808842150395,14.0965694012403,14.1256080281754,0.0290386269367965,12.2533305251555,-0.0477087531130694,-0.0320235669263639,-0.00298493998665695,-1.87526244300919,-14.0995543412049
14.2659995483833,14.2817582508233,14.311555493806,0.0297972429701726,12.414941068767,-0.0485280984127062,-0.0327693959506827,-0.00297215298051015,-1.89958657802324,-14.2847304038005
14.4511201513515,14.4669517281615,14.496811922899,0.0298601947342312,12.575937792411,-0.0487067480779452,-0.0328751712621722,-0.00301497652835678,-1.92388910701837,-14.4699667046795
14.6382074418461,14.6540913969262,14.6843149666941,0.0302235697687138,12.7388775822241,-0.0491137178099182,-0.0332297627315191,-0.00300619296529996,-1.94844357744525,-14.6570975898782
14.8258753777033,14.8417921347011,14.8729752544696,0.0311831197684764,12.9028771553804,-0.0500647621778106,-0.0341480051741071,-0.00296488540355183,-1.97306298450317,-14.844757020091
15.0141428695825,15.0300858760801,15.0617549818674,0.0316691057839697,13.0669690039208,-0.0505725893807331,-0.034629582884788,-0.00296047710040252,-1.99774645505698,-15.0330463531643
15.2028086194419,15.2187835133169,15.250623539338,0.0318400260235649,13.2312270797257,-0.0508883863521208,-0.034913492481324,-0.00307346645775916,-2.0224699260826,-15.2218569797547
15.3918720338161,15.4078770473333,15.4400373008235,0.0321602534860306,13.3959855818938,-0.0513449859339744,-0.0353399724150742,-0.00317971892571742,-2.04723143786874,-15.4110567662499
15.5813973392959,15.5974381835666,15.6298399639416,0.0324017803633719,13.5609611505842,-0.0516019026748836,-0.0355610584133371,-0.00315927805287564,-2.07203809140026,-15.600597461604
15.7732939252031,15.7893767910078,15.8228498592856,0.033473068283638,13.7288513650469,-0.0527119077342962,-0.0366290419404062,-0.00315597366051017,-2.09715446790537,-15.7925327646546
15.967463654905,15.9835790280619,16.017094093794,0.0335150657342248,13.8977959506912,-0.0528979116427113,-0.0367825384825535,-0.00326747275331789,-2.1225656158454,-15.9868465007915
16.1640234438769,16.1801717725549,16.2134440540752,0.0332722815181894,14.0685093388111,-0.0527769005591316,-0.0366285718852721,-0.00335629036500385,-2.14829100563168,-16.1835280629158
16.359757966322,16.3759143985941,16.4105576198215,0.0346432212262049,14.2400033148172,-0.0541280312900199,-0.0379715990196148,-0.00332837779257846,-2.1738826827961,-16.3792427763792
16.5567998316771,16.5729503513879,16.6090218241011,0.0360714727040821,14.412693060266,-0.0555398025915825,-0.0393892828678612,-0.00331781016928809,-2.19964657399822,-16.5762681615605
16.7553876252013,16.7715214424816,16.8072180495531,0.0356966070728959,14.5849785458579,-0.0552043722065199,-0.0390705549303675,-0.0033739478635003,-2.22561345155752,-16.7748953903277
16.9551586242792,16.9712592683766,17.0070741878606,0.0358149194863342,14.7587357117994,-0.055306100596707,-0.0392054565109512,-0.00339053702524065,-2.25172901308012,-16.974649805386
17.1564574953435,17.1725247902496,17.2086557363925,0.0361309461442163,14.9340215699747,-0.0556116945896065,-0.03954439968511,-0.00341345355347065,-2.27804761997832,-17.1759382437981
17.3607547519596,17.3768017176722,17.4128319618658,0.0360302441916636,15.1116094220213,-0.0556348800160257,-0.0395879143038266,-0.0035576701118511,-2.30478020995194,-17.3803593877919
17.5656303151727,17.581675746839,17.6171243425392,0.0354485957081904,15.2891069790997,-0.0550697653026353,-0.0390243336520923,-0.00357573794857931,-2.33159310138664,-17.5852514847814
17.7690290734405,17.7850695856148,17.8198440622854,0.0347744766702817,15.4650835387409,-0.054248079534487,-0.0382075673613664,-0.00343309069118862,-2.35819361423336,-17.788502676306
17.9744994184385,17.9905270819901,18.0242763776748,0.0337492956970112,15.6424187852968,-0.052987258061434,-0.0369595945180793,-0.00321029882595342,-2.38506789120864,-17.9937373808053
18.181000718481,18.1969885455927,18.2310411209091,0.034052575318492,15.8218806769832,-0.052949528449348,-0.0369617013474843,-0.00290912602337942,-2.4120695699499,-18.1998976716206
18.3886247140788,18.404541941368,18.4395901430232,0.035048201659395,16.0029340154009,-0.0535214098839788,-0.0376041825941814,-0.00255598093374699,-2.43921210855052,-18.4070979223038
18.6002875961413,18.6161149265078,18.6522403055386,0.0361253790376525,16.1877131746333,-0.0543273591386553,-0.0385000287883616,-0.00237464974634349,-2.46690178065764,-18.6184895762508
18.8129691640015,18.828673103322,18.8660552841545,0.0373821808445168,16.3734351395031,-0.0551808725252548,-0.0394769332084772,-0.00209475236645501,-2.49471489702649,-18.8307678556901
19.0271010895942,19.0426510435363,19.0803124544493,0.0376614109263755,16.5595268410547,-0.0551368396234466,-0.0395868856875625,-0.00192547476181062,-2.52271108816058,-19.0445765182858
19.243266677918,19.2586602688518,19.2974679803309,0.0388077114854241,16.7484496171819,-0.0561571037334423,-0.0407635128046552,-0.00195580132068634,-2.55097416446255,-19.2606160701652
19.4627399926789,19.4779866414652,19.5177926136996,0.0398059722345871,16.9403347410461,-0.0572803512702064,-0.0420337024801743,-0.00222773024496356,-2.57968560289644,-19.4802143716985
19.6848286621771,19.6999634569295,19.73962602084,0.0396625639220084,17.1336861208214,-0.0576199748673909,-0.0424851801321243,-0.00282261620325569,-2.60876251622238,-19.7027860731169
19.9081456565415,19.9232323494274,19.962319260839,0.0390869114150909,17.3278146837356,-0.0576890110514276,-0.0426023181669214,-0.00351540675037541,-2.63801998385367,-19.9267477561703
20.1318084843523,20.146895530849,20.1864828468766,0.0395873160258426,17.5231509385348,-0.0586731470676438,-0.0435861005614113,-0.00399878453380162,-2.6673306928747,-20.1508943153919
20.3551057154571,20.3702221033829,20.4107276950464,0.0405055916686251,17.7184676504062,-0.0599494300350281,-0.0448330421142081,-0.0043274504398661,-2.69658749507965,-20.3745495538202
20.5798613411266,20.5950185290388,20.6374198537736,0.0424013247362642,17.916022340358,-0.0621933228760359,-0.0470361349505505,-0.00463481021745663,-2.72603232362245,-20.5996533392413
