compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0467996768313058,0.0472960288277655,0.0472014890523788,-9.45397684879509e-05,0.0410567018440292,-0.000616869053538935,-0.000120517056619312,-0.00021505682407246,-0.00635984403368684,-0.0475110856443644
0.0508340263598955,0.0513895368851997,0.0512768924098324,-0.000112644469618429,0.0445911413776102,-0.000665071438768028,-0.000109560917947947,-0.000222205388658669,-0.00690795642473264,-0.0516117422701216
0.0552181398689195,0.0558338925132045,0.0556955478230008,-0.000138344680085594,0.0484206219238264,-0.00070534985512495,-8.95972157840008e-05,-0.000227941895812106,-0.00750286779837844,-0.0560618344078093
0.0600970791259574,0.0607710089125199,0.0606043639015636,-0.000166645014118173,0.0526758683932784,-0.000742523769537608,-6.85939861944428e-05,-0.000235238996202149,-0.00816373450100928,-0.0610062479144997
0.0653127535140533,0.0660462764153878,0.0658300065525152,-0.00021626986005562,0.0572022760381209,-0.000759311057627201,-2.57881527858568e-05,-0.0002420580132439,-0.00886978852407386,-0.0662883344324835
0.070544544638445,0.0713455489829734,0.0711741817342462,-0.000171367244013114,0.061842798622854,-0.000877063814320682,-7.60594728966186e-05,-0.00024742671613363,-0.00957880982663482,-0.0715929757028726
0.0758108247099099,0.0766838957553292,0.0765170061445715,-0.000166889606676076,0.0664738395207642,-0.000955719267144615,-8.26482262669338e-05,-0.000249537829953579,-0.010292704453962,-0.0769334335832132
0.0812505742785647,0.0821976660647326,0.0820142291909383,-0.000183436863561287,0.0712346844103785,-0.00101380349217374,-6.67117057759085e-05,-0.000250148569833039,-0.0110296933572843,-0.0824478146348746
0.0865534082908229,0.0875774102216517,0.0873614910930211,-0.000215919126503537,0.0758603161653895,-0.00105499732365579,-3.0995396161337e-05,-0.000246914520566524,-0.0117480894507277,-0.0878243247470186
0.0920771034600006,0.0931732247489286,0.0929435999433935,-0.00022962480208572,0.0806908417495404,-0.00110892375333258,-1.28024699235404e-05,-0.000242427273015319,-0.0124951854598835,-0.0934156520234674
0.0978927343258243,0.0990585794709163,0.0987966498360038,-0.000261929628186296,0.0857535744987336,-0.00114161961194542,2.42255292372939e-05,-0.000237704099408914,-0.0132807794314763,-0.0992962835660135
0.104147435880416,0.105375397689181,0.105109843508697,-0.000265554175137278,0.0912172941808347,-0.00119407764147323,3.38841636124768e-05,-0.00023167001094991,-0.0141242193434112,-0.105607067701395
0.110517804897218,0.111806220243926,0.111485783254015,-0.000320436984565063,0.0967288587856348,-0.00119399383140981,9.44215097223167e-05,-0.000226015475130192,-0.0149829399383075,-0.112032235715492
0.117050629403488,0.118396168876393,0.118083040720703,-0.000313128145285135,0.102438310400157,-0.00125043288637872,9.51065789954162e-05,-0.000218021569336638,-0.0158627518888184,-0.118614190442281
0.123514625755265,0.124916621194578,0.124574290482718,-0.000342330702143595,0.108050125305897,-0.00126842183037948,0.000133573605368535,-0.000208757095222856,-0.0167329222762405,-0.125125378295089
0.130304531438483,0.131756260676057,0.131461879625043,-0.000294381060557049,0.114016359879371,-0.00135763374789629,9.40954894471316e-05,-0.000200285569845158,-0.0176458053070948,-0.131956546247971
0.137095973209282,0.138593892135002,0.138252407922237,-0.000341484207131061,0.119889423222408,-0.00135116837757789,0.000146750549521343,-0.000194733657379761,-0.0185577183566919,-0.138788625785138
0.144182588681579,0.145717042698352,0.145340524218333,-0.000376518478640068,0.126020883254155,-0.00134626186366572,0.00018819214799154,-0.000188326332488178,-0.0195079672938776,-0.145905369026701
0.151396711932748,0.152959598057248,0.152501944381008,-0.000457653681644135,0.132212945004626,-0.00128972603887733,0.000273160086599765,-0.0001844935938371,-0.0204734929616816,-0.153144091654477
0.158581937062152,0.16017125500941,0.159676084927985,-0.000495170071997024,0.138425070639746,-0.00127804657427111,0.000311271364766139,-0.000183898709185513,-0.0214349129985742,-0.160355153711122
0.165811145186056,0.167426620961431,0.166879143064589,-0.000547477891668677,0.144660684576051,-0.00125091803708562,0.000364557725871787,-0.000182920165681913,-0.0224013786520924,-0.167609541131482
0.173242339923242,0.174882951261545,0.174274413464246,-0.000608537798793412,0.151063943836654,-0.00121620738959331,0.000424403938706274,-0.000184133861696831,-0.0233946034776185,-0.175067085114618
0.18104630464481,0.182710137981232,0.18206164892372,-0.000648489047393755,0.157812453340279,-0.00120346557716897,0.000460367750974349,-0.000188121297569187,-0.024437316880205,-0.182898259270062
0.189345050509329,0.191031173912831,0.190296268324241,-0.000734905587325309,0.16494829804809,-0.00114972841925919,0.00053639497814907,-0.000198510609291218,-0.0255464808791186,-0.191229684522123
0.198147994684584,0.199860161223253,0.199137785257427,-0.000722375961112571,0.172626876632832,-0.00120286880888873,0.000509297727940627,-0.000213078233344411,-0.0267239868506375,-0.200073239448262
0.207346607700542,0.209091430770946,0.208380133832494,-0.000711296931495545,0.180656646615193,-0.00126569974293679,0.000479123334365862,-0.000232173599659201,-0.0279556608264461,-0.209323604368593
0.216926629489035,0.218711655374478,0.217926464226373,-0.000785191148048106,0.18893989821597,-0.00125262044140218,0.000532405447375811,-0.000252785701592119,-0.0292393517067058,-0.218964441087511
0.226690158178041,0.228523607277944,0.227688894367052,-0.000834712909684045,0.197413782456683,-0.00127196643156586,0.000561482665232486,-0.000273230245515106,-0.030548342158673,-0.228796837525787
0.236494264748913,0.238382879946105,0.237499480851363,-0.000883399096122127,0.205926615335507,-0.00129534848931211,0.00059326671362843,-0.000290132383571616,-0.0318629978943536,-0.238673012328599
0.246714799554076,0.248659469006054,0.247752862299482,-0.000906606707549481,0.214828290552085,-0.0013468031530027,0.000597866292364527,-0.000308740416550319,-0.0332333121572357,-0.248968209423539
0.257241850562486,0.259243772301685,0.258282454925371,-0.000961317374948757,0.223965916122643,-0.00136879616336506,0.00063312556790073,-0.000328191806918677,-0.0346447306084964,-0.259571964097796
0.268153378998424,0.270214290221992,0.269165759497771,-0.00104853072131834,0.233405887521343,-0.00136014711525705,0.000700764096985905,-0.000347766624447418,-0.0361076386028004,-0.270562056847561
0.278965859751643,0.281095029440375,0.280015267258809,-0.00107976218559032,0.242821431513186,-0.0014139508391604,0.000715218852820266,-0.000364543334293513,-0.0375583790779045,-0.281459572777658
0.2900915873529,0.292294576049403,0.291167596195491,-0.00112697985299208,0.252498884272336,-0.00145859579245249,0.000744392903993067,-0.000382586951413548,-0.0390512988692793,-0.292677162996505
0.301476618436016,0.303757013059969,0.302590972764165,-0.00116604029821853,0.262410598395415,-0.00151336595944968,0.000767028659559142,-0.000399011638774364,-0.0405793859997626,-0.304156024697248
0.312017029278256,0.314392423847759,0.313201692969435,-0.00119073087602486,0.271614879194509,-0.00159277597925177,0.00078261859588509,-0.000408112283416644,-0.0419949260579974,-0.314800536140432
0.323134906006816,0.325594764195015,0.324435011868216,-0.00115975232633912,0.281365708362909,-0.00171712054560582,0.000742737640983161,-0.000417014685614655,-0.0434863181874719,-0.326011778878301
0.334641935913651,0.337183190605339,0.335935165109458,-0.00124802549519105,0.291336472223018,-0.00172379962456079,0.00081745507253081,-0.000430570423838763,-0.0450292633063689,-0.337613761026274
0.34643570969962,0.349056861238715,0.347834617279378,-0.00122224396623579,0.301667233135229,-0.00184185995680085,0.000779291592124436,-0.000442952375864771,-0.0466103365175702,-0.349499813626394
0.358401787952049,0.361103814963113,0.359788654307708,-0.00131516066046409,0.31203009509562,-0.00184251987490297,0.000859507141910769,-0.000455653520076777,-0.048214212730067,-0.36155946848937
0.37075778717934,0.373538955403377,0.372113939437233,-0.00142501597028272,0.3227102234955,-0.0018218712594912,0.000959296972939262,-0.000465718997199732,-0.0498694349342474,-0.3740046744044
0.38380620556987,0.386660550932549,0.38513108815354,-0.00152946279303711,0.33399478825844,-0.00180468687822145,0.00104965849492101,-0.000479804300041984,-0.0516161041814018,-0.387140355238944
0.397333694002419,0.400258571396087,0.398621025233081,-0.00163754616024685,0.345690586499778,-0.00178320969087014,0.00114166770866256,-0.000495878454573728,-0.0534263171989724,-0.400754449852731
0.411206879071247,0.414202737713716,0.412522190533762,-0.00168054717696375,0.357753341894735,-0.00182899266849329,0.00116686597949377,-0.000513681199194657,-0.055282529842189,-0.414716418917394
0.425031957971047,0.428106043963337,0.426380744821587,-0.00172529914703818,0.369778279633618,-0.00187859176290164,0.0011954942357117,-0.000529804913482318,-0.0571322700942947,-0.428635848879952
0.438738189318482,0.441893631647582,0.440146150187486,-0.00174748147044469,0.381716455122755,-0.00194344538057016,0.00121199695508421,-0.000535484515360476,-0.0589651795738825,-0.442429116168922
0.453065723107645,0.456293318895278,0.454475223768824,-0.00181809512898326,0.394141351827593,-0.0019553433339123,0.00127225245337611,-0.000545842676871905,-0.0608797146106012,-0.456839161569276
0.46797574415389,0.471266604466479,0.469412644812722,-0.00185395965421641,0.407100684254166,-0.00199565429470421,0.00129520602662254,-0.00055875362644409,-0.0628707141871852,-0.471825358099592
0.483111676140976,0.486464247390582,0.484530784166246,-0.0019334632291654,0.420212315536668,-0.00199198072345031,0.00136059052460356,-0.000572872706056561,-0.0648913413258327,-0.487037120099973
0.498663311291164,0.502074893557087,0.500127047323334,-0.00194784623582238,0.433748525084905,-0.00205263673569317,0.00135894553597879,-0.000588900697659011,-0.0669674229366061,-0.502663794256241
0.513904014838239,0.517384751388964,0.515291033658992,-0.0020937177380202,0.446892542764544,-0.0019908127847507,0.00148992376999907,-0.000603793966123995,-0.0690022848548805,-0.517988545361814
0.529656475245677,0.533204353821958,0.531184350225477,-0.00202000360590992,0.460698132812057,-0.00214710514262365,0.0014007734346353,-0.000619230170757222,-0.0711054475808999,-0.533823583996682
0.545636076921666,0.549256560983665,0.547210769674016,-0.00204579131677747,0.474608480570217,-0.00221153567602605,0.00140894839436644,-0.000636842922123586,-0.0732391320247157,-0.549893403908951
0.561751765690192,0.565447720404208,0.563373779277835,-0.00207394112660377,0.488631838234486,-0.00227130660097356,0.00142464811419263,-0.000649293013215985,-0.0753912340577715,-0.566097013417539
0.578584488518076,0.58235202425125,0.580234632067106,-0.00211739218506364,0.503268339226919,-0.00232273519246115,0.00144480053657367,-0.000672591648648068,-0.0776388844856302,-0.583024615892841
0.596538911572669,0.600374352725246,0.598214042871087,-0.00216030984726033,0.518880632395546,-0.00237820486216173,0.0014572362822515,-0.00070307356462078,-0.0800364840439705,-0.601077426286345
0.615861918724337,0.619762091207789,0.617573628948978,-0.00218846225950085,0.535697526670532,-0.00245328122106047,0.00144689125940204,-0.000741571000242537,-0.0826176732739744,-0.620503662211798
0.635474468741198,0.639454510442361,0.637212737714527,-0.00224177273059333,0.552755320785498,-0.00252027666541161,0.00145976503253167,-0.000782007699786329,-0.0852394246256531,-0.640236518141342
0.655471684231802,0.659543107579244,0.657310425365045,-0.00223268220868008,0.570214739374264,-0.0026558897982317,0.0014155335471402,-0.000817148661626112,-0.0879128346481809,-0.660360256241703
0.675466130426682,0.679645342342326,0.6773756376171,-0.00226970471855667,0.587638153814147,-0.00275825585054671,0.00142095606544136,-0.000848748650470817,-0.0905862324630244,-0.68049409099843
0.695475635879478,0.699773096022323,0.697463422706006,-0.00230967331930627,0.605078278124378,-0.00286384492330713,0.00143361521861803,-0.000876058100113346,-0.09326120267214,-0.700649154120941
0.715432193793908,0.719854833274896,0.717425309412273,-0.00242952385158451,0.622398053311547,-0.00289415517856401,0.00152848429609964,-0.000901039555053698,-0.0959282956576481,-0.720755872823942
0.73548926067849,0.740043876782336,0.737559454580194,-0.00248442219202349,0.639875177660336,-0.00299376259029004,0.0015608535097613,-0.000923568682578381,-0.0986078456086739,-0.740967445463678
0.755951709641075,0.760637776695744,0.758116724953331,-0.00252105172976484,0.657722733765841,-0.00311141380258364,0.00157465324288717,-0.00094639848569914,-0.101340389680865,-0.761584175178022
0.776527154844852,0.781350383594586,0.778646132203716,-0.00270425138339676,0.675528374610952,-0.00308870406809872,0.00173452467807097,-0.000969726703974798,-0.104087484294411,-0.782320110288759
0.797273610558499,0.802239025558954,0.799448942964736,-0.0027900825964034,0.693582853914963,-0.0031662781143354,0.00179913689255898,-0.00099094570280961,-0.106857034749248,-0.803229971260384
0.818094865436907,0.823206227355533,0.820485079735747,-0.00272114761633638,0.711860250085822,-0.00340111006861898,0.00171025184259095,-0.00101089577156085,-0.109635725420193,-0.824217123122035
0.839192359668697,0.844454720244961,0.841799124723967,-0.0026555955124858,0.730375592284548,-0.00363440046006423,0.00162796010803661,-0.00102763540272451,-0.112451167843609,-0.845482355642512
0.860738381514395,0.866149597910267,0.863457225960576,-0.00269237194359762,0.749174584947113,-0.00376210000480951,0.00164911638174988,-0.00104325556032429,-0.115325896570425,-0.867192853463837
0.882699880863965,0.888261317043209,0.885535300100383,-0.00272601694144585,0.768340068795247,-0.00389608270339208,0.00166535346849281,-0.00106066347104152,-0.118255894770558,-0.889321980512253
0.904832229146297,0.910546634990584,0.907763108482791,-0.00278352650480322,0.787631136541841,-0.00400651957494793,0.00170788626485493,-0.00107564023841046,-0.121207612167762,-0.911622275225588
0.927369903383984,0.933238164251785,0.930347039754514,-0.00289112448485361,0.807227187784458,-0.00406956359606098,0.00179869725460899,-0.00109242722964098,-0.124212279203089,-0.934330591478466
0.950508435957226,0.956526452270279,0.953543028427449,-0.0029834238426001,0.827353154366583,-0.00413988806560268,0.00187812824676066,-0.00110529559585381,-0.127295169652451,-0.957631747865659
0.973942973756772,0.980110449995156,0.977055759405096,-0.00305469057844653,0.847761750084429,-0.00423477864973707,0.00193269758519751,-0.00112199299245854,-0.130416002318459,-0.981232442975182
0.997406383375695,1.00372523055768,1.00060198542007,-0.00312324513255814,0.868193428162715,-0.00432671149180811,0.00199213568224675,-0.0011311094485436,-0.133539666707719,-1.00485634000719
1.02171330106847,1.02816974041041,1.02500689736142,-0.00316284304910144,0.889368450741433,-0.00442849162506101,0.00202794771802462,-0.00113489533041569,-0.136773341947385,-1.02930463573907
1.04663627795323,1.05322220034943,1.05006252377742,-0.00315967656844468,0.91111549752247,-0.00456727479917952,0.00201864759897652,-0.00114102896895076,-0.140088055220111,-1.05436322931384
1.07147617116478,1.07820181977004,1.07501680268918,-0.00318501707143438,0.932768159709687,-0.00468348863212691,0.00204215995461485,-0.00114285711391633,-0.143391500093146,-1.07934467687881
1.09664438023519,1.10350749272669,1.10027180946765,-0.00323568326524562,0.954677176393431,-0.00477022301026241,0.00209288948330522,-0.00114279377985642,-0.146737426853089,-1.10465028650507
1.12190422037225,1.12890548685773,1.12551939686737,-0.00338608998701804,0.976567304004904,-0.00475675358391011,0.0022445128933975,-0.00114157709347682,-0.150093669961983,-1.13004706394847
1.14745144043256,1.15458250436886,1.15103832949643,-0.00354417487679992,0.99869375894743,-0.00472775486585351,0.00240330906366401,-0.00114086581031895,-0.15348543635216,-1.15572337017935
1.17277515561722,1.18003363711782,1.17640250414541,-0.00363113297632447,1.02069398213684,-0.00476384072978463,0.00249464077702551,-0.00113649219812043,-0.156845014204449,-1.18117012932023
1.19823968538716,1.20561695854651,1.20201580785215,-0.00360115070206424,1.04292296976219,-0.00490391499431873,0.0024733581704398,-0.0011277925305034,-0.160220630618767,-1.206744751084
1.22392160494478,1.23140242834426,1.22768427136665,-0.00371815697393484,1.06517764511461,-0.00487776832701063,0.0026030550657967,-0.00111510190756325,-0.163621728161672,-1.23251753025493
1.25010270110159,1.25766675098075,1.25382822081355,-0.00383853017329526,1.08784699749937,-0.00483084965778952,0.00273320021924137,-0.00110532995543362,-0.167086553264748,-1.25877208093848
1.27656388568933,1.2841966010092,1.28027774362974,-0.00391885737290629,1.11079033099897,-0.0048124075251528,0.00282030779109509,-0.00109854958218488,-0.170585962219601,-1.28529515058906
1.30308487624298,1.31078001625054,1.30677635809361,-0.00400365816061327,1.1337808514798,-0.00478755940539463,0.00290758061222732,-0.0010960775471212,-0.17409158415506,-1.31187609380732
1.32986762270699,1.3376140995434,1.33354988362755,-0.00406421592275118,1.15701911837644,-0.00478169367228991,0.00296478316371824,-0.00109943275957909,-0.177630198013532,-1.33871353230635
1.35672920700807,1.36451525280137,1.36026066941083,-0.00425458338778512,1.18019380213601,-0.00464066393702164,0.00314538186324047,-0.00110920152273374,-0.181176068798443,-1.36562445431994
1.38397543433364,1.39178434064589,1.3875091441047,-0.00427519654153766,1.20385949721675,-0.00465450697495131,0.00315439933428058,-0.00112079720734331,-0.184770444091122,-1.39290513785487
1.41127599288238,1.41909614858482,1.4147659248815,-0.00433022370584953,1.2275324768396,-0.00462547126904498,0.0031946844390283,-0.00113553926745361,-0.188368987312949,-1.42023168784877
1.43860779659961,1.44643242086019,1.44200860459495,-0.00442381626385965,1.25119680327214,-0.00455904470897498,0.00326557954543351,-0.00115823671638529,-0.191970038041932,-1.44759065757425
1.46587375048502,1.4737071653828,1.46914907198238,-0.00455809340156891,1.27477326750226,-0.0044605939525444,0.00337282093563749,-0.00118527246558648,-0.195561076941049,-1.47489243784758
1.49319956212937,1.50104862846802,1.49637787413036,-0.00467075434593875,1.29843351607659,-0.00439326534519133,0.00345580099966883,-0.00121495334483269,-0.19915931139446,-1.50226358181579
1.52081724382914,1.52869194183821,1.52393287631212,-0.00475906553218302,1.32238057816056,-0.00436052198947212,0.00351417602488288,-0.00124488950813373,-0.202797187651324,-1.52993683134608
1.54850597139862,1.55642295078593,1.55155232082546,-0.00487062995793459,1.34638764283217,-0.00432775059019296,0.00358922879797993,-0.00128140115851743,-0.206446079160058,-1.5577043519468
1.57626499386113,1.58424437710808,1.57939110238243,-0.00485327472553853,1.37060154634217,-0.0044424205309033,0.0035369627147821,-0.00131631201334344,-0.210105868052823,-1.58556068911689
1.60430642060981,1.61235959614501,1.60752303099007,-0.0048365651473495,1.39506614214614,-0.00456338261047171,0.00348979292322456,-0.00134677222260148,-0.213803661067907,-1.61370636836384
1.63248455851902,1.64062194442078,1.63577304706759,-0.00484889734455925,1.41962931219557,-0.00466484205130442,0.00347254385700288,-0.00137635348887861,-0.217520088362249,-1.64199829791385
1.66075258881727,1.66898011162509,1.66414486354171,-0.00483524807717329,1.44429524748138,-0.00479077793611788,0.00343674486445516,-0.00139850321283311,-0.221248119273165,-1.670378614837
1.68917337182564,1.69748920915671,1.6925803770916,-0.00490883206224276,1.46900344442898,-0.00482510453274037,0.00349073280580342,-0.00141809925672679,-0.22499503191687,-1.69890730841062
1.71774452805473,1.72614549887355,1.72117670949686,-0.004968789373467,1.49385041191231,-0.0048661205664645,0.00353485025097559,-0.00143393912079549,-0.228760236711213,-1.72757943799144
1.74656174121953,1.75503680265244,1.7499688759161,-0.00506792673358211,1.51886188117557,-0.00485516508385815,0.00361989635330291,-0.00144803038266499,-0.232555025123767,-1.75648483302858
1.77555521047502,1.78409895706416,1.77886633874871,-0.00523261831153506,1.54395995797865,-0.00477610285876802,0.00376764372129131,-0.00146497458961137,-0.236371355357315,-1.78556393164451
1.80464908946306,1.81325589712709,1.80812454477918,-0.00513135234813815,1.5694072588931,-0.00495739375597533,0.00364941390576186,-0.00148193844295118,-0.240199224327455,-1.81473783556832
1.83398919864339,1.84265188409176,1.83750236500078,-0.0051495190921389,1.59494799752823,-0.00501613149488414,0.00364655395187897,-0.00150296513709803,-0.24405733261197,-1.84415484922996
1.86284737117221,1.87157182182105,1.86637664630963,-0.00519517550888805,1.6200426730463,-0.00504517005825484,0.00367928058690863,-0.00151589492259743,-0.247849868174332,-1.87308771673912
1.89186583139485,1.90064257256043,1.89547817248713,-0.00516440006685846,1.64534286116675,-0.00513849727257534,0.00363824388702159,-0.00152615617646478,-0.25166146750102,-1.90216872873636
1.9207519771844,1.92957879430074,1.92435685403047,-0.00522194026635937,1.67044590659141,-0.00514700704817603,0.00367981007115708,-0.00154213019510886,-0.255453077639614,-1.93112092449111
1.94955898269666,1.95843554985882,1.95323062791983,-0.00520492193369586,1.69555551584097,-0.00522897204165749,0.00364759511670765,-0.00155732681831046,-0.259232438901255,-1.95999287667558
1.97835799731774,1.98728210114816,1.98191675446123,-0.00536534668578778,1.72048005761717,-0.00513091805684208,0.00379318577225929,-0.00157216091463515,-0.263008857755289,-1.98885426207135
2.00747766163545,2.0164441747223,2.01105273944843,-0.00539143527386549,1.74581805383672,-0.00516713958256591,0.00379937350106092,-0.00159206177208596,-0.266826747386762,-2.01803623649993
2.03712349371364,2.04612558235495,2.04071443360552,-0.00541114874207127,1.77161764881447,-0.00520728922926211,0.00379479942084463,-0.00161634932317409,-0.270713134121472,-2.04774193167778
2.06672186893491,2.07576437021433,2.07023288521387,-0.00553148500069424,1.79727721512364,-0.00514819987681637,0.00389430139328779,-0.00163718360786637,-0.274592853692492,-2.07740155381093
2.09649360051149,2.10557410449387,2.10002286875689,-0.00555123574054444,1.82317956330738,-0.00518075660020573,0.00389974738620682,-0.00165148835583234,-0.278494793808858,-2.10722559285362
2.12636513370032,2.13548166981174,2.1297813744574,-0.00570029534468496,1.84904125573229,-0.00508437352381463,0.00403216258151296,-0.00166813276430741,-0.282408251490553,-2.137149802571
2.15619613669169,2.16534747066275,2.15962945084766,-0.00571801981244834,1.87499854535462,-0.00511699149272991,0.00403434247698313,-0.0016836773373911,-0.286314582828214,-2.16703114799511
2.18634962226046,2.19552874380976,2.18976306172617,-0.00576568208427893,1.90120599296013,-0.00511775558749731,0.00406136596552384,-0.00170431611924375,-0.29026138489011,-2.19723305993426
2.21675373547883,2.22595876063853,2.22014945864057,-0.00580930199405109,1.9276401137832,-0.00512667647692271,0.00407834867498389,-0.00173095331998703,-0.294240298178852,-2.22768971395759
2.2477895774506,2.25701366147141,2.25121237034254,-0.00580129111944525,1.95466956591923,-0.00518136391559915,0.00404272009561091,-0.0017585710221959,-0.29830137544875,-2.25877223249295
2.27947654537351,2.28871431943627,2.28301421766089,-0.00570010176388386,1.98235626206952,-0.0053279447041015,0.0039098293568801,-0.00179027240634263,-0.302448228002514,-2.29050459183661
2.31151620825431,2.32076794570289,2.31509015976992,-0.00567778592561314,2.01027165340145,-0.00539734805290254,0.00385438938268725,-0.00182339654289715,-0.306641902914961,-2.32259134224444
2.34397967094877,2.35324793459802,2.34752102610483,-0.00572690848962484,2.03849168877129,-0.00540437309235265,0.00386389054955892,-0.00186301793997969,-0.310892355275703,-2.35511095254418
2.37696414353464,2.38625601651193,2.38055876456454,-0.00569725193922626,2.0672545947307,-0.00550315533948625,0.00378871763125062,-0.00190853430596353,-0.315212704147856,-2.38816455081841
