compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-32073.6469294209,-32868.4606397657,-31799.1729651834,1069.28767458235,-28591.5575054755,29.495390992728,-765.318319352024,303.969355230326,3511.58481493815,33172.429994996
-32083.0949588918,-32885.420310356,-31811.9970012122,1073.42330914378,-28603.1509795724,32.878194955893,-769.447156508285,303.976152635495,3512.82217427532,33189.3964629915
-32093.1570176119,-32902.2435977619,-31824.6786049697,1077.56499279213,-28614.6087992939,35.4933254221123,-773.593254727855,303.97173806428,3514.04154374013,33206.2153358262
-32105.0872717077,-32920.0410002107,-31838.3017033109,1081.73929689981,-28626.8832554351,37.1783119056413,-777.77541659739,303.963880302415,3515.38232817827,33224.0048805131
-32118.597215162,-32938.3912826987,-31852.3446233501,1086.04665934858,-28639.5082664654,37.7001812211426,-782.093886315517,303.95277303307,3516.78912991773,33242.3440557318
-32133.5130371676,-32957.0463255969,-31866.7824457594,1090.26387983747,-28652.490671551,37.2087816054795,-786.324506823802,303.93937301367,3518.23114722215,33260.9856986106
-32150.0011728016,-32976.1018129974,-31881.8353138831,1094.26649911428,-28666.0425464663,35.7508854097354,-790.349754786087,303.916744328192,3519.70951174501,33280.0185573256
-32168.7137725552,-32996.2217191385,-31897.8805803584,1098.34113878005,-28680.4679340267,33.068201240119,-794.439745343105,303.901393436946,3521.31403976866,33300.1231125754
-32188.5977657644,-33016.3938575113,-31913.8833640682,1102.5104934431,-28694.8572649441,29.1701269857729,-798.625964761045,303.884528682059,3522.9106278061,33320.2783861933
-32209.66257989,-33036.7515006281,-31930.5081016084,1106.24339901972,-28709.863870197,24.7272440611675,-802.361676676919,303.881722342807,3524.52595375422,33340.6332229709
-32231.5513079842,-33057.1178068862,-31946.837490936,1110.28031595024,-28724.594603015,19.1895686340129,-806.37693026804,303.903385682201,3526.14627360314,33361.0211925684
-32254.0691470035,-33077.5015866535,-31963.4265734792,1114.07501317435,-28739.6025689959,13.3040307609568,-810.128408889139,303.946604285208,3527.77060876853,33381.4481909388
-32277.0056697411,-33097.8857008738,-31979.9592380277,1117.92646284612,-28754.5765242036,6.96720398174008,-813.912827150983,304.013635695137,3529.39634951922,33401.899336569
-32300.1842042524,-33118.2647773673,-31996.9486831478,1121.31609421944,-28770.0301067231,0.863803110121821,-817.216770004743,304.099324214702,3531.01790063949,33422.364101582
-32323.3115546668,-33138.5353738739,-32014.0587842434,1124.47658963046,-28785.6400621073,-5.04560868024671,-820.269427887344,304.207161743122,3532.6258838792,33442.742535617
-32346.3418533356,-33158.7636809388,-32030.7645989812,1127.99908195767,-28800.8693167006,-11.2411061138814,-823.662933717126,304.336148240546,3534.23143052108,33463.0998291794
-32369.2998323423,-33179.0436005349,-32047.4792367544,1131.5643637805,-28816.1174017267,-17.3303361820962,-827.074104374711,304.490259405788,3535.85209443348,33483.5338599407
-32392.0843242675,-33199.3810808853,-32064.3085484124,1135.07253247282,-28831.4876052729,-23.1051410585132,-830.401897676259,304.670634796562,3537.49157793611,33504.0517156818
-32414.6292552044,-33219.769477528,-32080.309864746,1139.45961278199,-28846.0348829497,-29.4465109818089,-834.5867333053,304.872879476689,3539.14786127291,33524.6423570046
-32436.8684244579,-33240.1560327342,-32095.3360245196,1144.82000821464,-28859.6141783602,-36.4457656367527,-839.733373913043,305.086634301598,3540.80848046099,33545.2426670358
-32458.9288775303,-33260.6729735462,-32111.5938828522,1149.07909069394,-28874.4157252034,-42.0218793093731,-843.765975325232,305.313115368714,3542.4912730176,33565.9860889149
-32480.9536232659,-33281.4574018607,-32128.0165833473,1153.44081851335,-28889.3557011807,-47.3771328038969,-847.880911398628,305.559907114722,3544.22078928132,33587.0173089754
-32502.9908613553,-33302.5204862378,-32143.99933984,1158.52114639778,-28903.826118373,-53.1639885674177,-852.693613449893,305.827532947893,3546.00075441486,33608.3480191857
-32525.0169982988,-33323.8190006994,-32160.9741235437,1162.84487715565,-28919.2641394278,-57.9316801447025,-856.733682545249,306.111194610402,3547.8211787263,33629.9301953098
-32546.5490925389,-33344.8367446918,-32178.3183317496,1166.51841294218,-28935.1068266187,-61.8321574582855,-860.119809611095,306.398603331082,3549.61010846201,33651.2353480228
-32567.3788063251,-33365.3679778098,-32196.1819295491,1169.18604826069,-28951.5285520005,-64.5072852916085,-862.496456776252,306.689591484433,3551.34296903308,33672.0575692942
-32588.3361763005,-33386.2662581886,-32214.0019747908,1172.26428339778,-28967.866145946,-67.3415518286987,-865.271633716747,306.99264968103,3553.12847852578,33693.2589078696
-32609.1540923078,-33407.2660444174,-32232.0601820621,1175.20586235528,-28984.4330134237,-69.7884981828019,-867.900450292378,307.305412062901,3554.93258070132,33714.5714564803
-32629.8562258476,-33428.4081115446,-32249.0465868636,1179.36152468102,-28999.9142304814,-73.1752057698957,-871.727091466926,307.634433214098,3556.76678959629,33736.0425447587
-32650.485253675,-33449.7585820445,-32265.8148051985,1183.943776846,-29015.1550760809,-76.6934303044395,-875.966758673893,307.977018172113,3558.63674728966,33757.7356002166
-32670.14431481,-33470.4360759426,-32282.0282861354,1188.40778980723,-29029.9256151387,-79.7925514463728,-880.084312578983,308.323477228246,3560.42614822495,33778.7595531709
-32689.029621273,-33490.6872411297,-32297.9476674145,1192.73957371515,-29044.4573843658,-82.4127246896376,-884.070344546294,308.66922916886,3562.15951221764,33799.3564702986
-32707.5769170059,-33510.9764151684,-32313.8078085629,1197.16860660554,-29058.9264137796,-84.7548530440196,-888.154351206522,309.014255399016,3563.8956501823,33819.9906705674
-32725.714894776,-33531.2339599308,-32330.1421490554,1201.09181087528,-29073.8720176428,-86.2287285530541,-891.747793707756,309.344017167526,3565.61414858022,33840.5779770983
-32743.2474398128,-33551.3240491998,-32345.8375803679,1205.48646883183,-29088.1982205467,-87.7539612969664,-895.83057068395,309.655898147877,3567.29525796916,33860.9799473476
-32760.0314437305,-33571.1193571608,-32362.2686832751,1208.85067388573,-29103.2953769309,-87.8188456058396,-898.906759036155,309.94391484957,3568.91722119376,33881.0632720104
-32776.0981259045,-33590.6833725715,-32378.469870642,1212.21350192947,-29118.1895770301,-87.4236592946912,-902.008905961634,310.204595967843,3570.48488957977,33900.8879685393
-32791.6142143735,-33610.2252805431,-32394.0190568537,1216.20622368945,-29132.4321827704,-87.1519364959394,-905.763002665553,310.443221023898,3572.03009510721,33920.668501567
-32806.6641969324,-33629.8078587689,-32409.7588924296,1220.04896633924,-29146.85501091,-86.2469316506726,-909.390593487145,310.658372852106,3573.56225437172,33940.466231621
-32821.344876299,-33649.4835739034,-32427.053978606,1222.42959529735,-29162.8164152004,-83.4387161831398,-911.577413787522,310.852181509829,3575.08974491551,33960.3357554132
-32835.8620832111,-33669.4428975553,-32444.9678246563,1224.47507289895,-29179.356580288,-79.8608710737468,-913.441685417856,311.033387481094,3576.64463184937,33980.4762850363
-32849.9524179023,-33689.3007294788,-32461.7059260679,1227.5948034108,-29194.7250511942,-77.0491285020956,-916.397440078508,311.197363332296,3578.17823820602,34000.4980928111
-32863.6428332167,-33709.0235568235,-32478.6811469234,1230.34240990011,-29210.3414756197,-73.6160639572159,-918.996787563984,311.345622336129,3579.68529363978,34020.3691791596
-32877.3227282357,-33729.014040082,-32497.6096597534,1231.40438032855,-29227.87177229,-68.2242900889404,-919.91560193524,311.4887783933,3581.22666585674,34040.5028184753
-32890.966658142,-33749.1661748828,-32515.3730791374,1233.79309574539,-29244.2115325805,-63.9650431086523,-922.164559849465,311.628535895927,3582.79008245281,34060.7947107787
-32904.5952008032,-33769.4408403966,-32533.0426893358,1236.3981510608,-29260.4387653667,-59.7817454544545,-924.627385047779,311.770766013017,3584.37468998215,34081.2116064096
-32918.3277773562,-33789.9373184635,-32550.6625516873,1239.27476677618,-29276.5836403804,-55.7407303573901,-927.350271464684,311.9244953115,3586.00340661844,34101.861813775
-32932.1691806671,-33810.6111607818,-32567.407600335,1243.20356044685,-29291.8273150542,-52.6726468517827,-931.114626966502,312.088933480353,3587.66921876116,34122.7000942622
-32946.1327700484,-33831.3800987389,-32585.9216457784,1245.45845296046,-29308.8221614635,-47.9498130162111,-933.19714170669,312.26131125377,3589.36079556868,34143.6414099927
-32960.0763749496,-33852.0374252643,-32605.0477708272,1246.98965443717,-29326.4364148351,-42.5935601274969,-934.554610442172,312.435043994997,3591.046399987,34164.4724692593
-32974.0032625565,-33872.4825972669,-32622.9687001526,1249.51389711429,-29342.8641731765,-38.429979609696,-936.90931432014,312.604582794151,3592.70910977035,34185.0871800611
-32988.0842630897,-33892.8430705363,-32639.8081421178,1253.03492841853,-29358.2133138062,-35.5027987942785,-940.261606240879,312.77332217764,3594.36815048928,34205.6163927139
-33002.3810218175,-33913.1476290054,-32656.7341090575,1256.41351994788,-29373.6512133017,-32.7043239235823,-943.470931111422,312.942588836459,3596.02548459223,34226.0902178418
-33016.9605380381,-33933.4343080079,-32674.4108520547,1259.02345595322,-29389.8392676668,-29.4308670101356,-945.904636979931,313.118818973293,3597.69040336119,34246.5531269812
-33031.7796728503,-33953.6151723383,-32691.4872993311,1262.12787300715,-29405.4369102285,-26.9935054286914,-948.829004916718,313.298868090439,3599.34925719307,34266.9140404287
-33047.5533099268,-33974.4194955562,-32709.6445118876,1264.77498366863,-29422.0402170721,-24.4163049120219,-951.282490541427,313.492493127204,3601.09678794276,34287.9119886834
-33064.0644221757,-33995.6314096779,-32728.3386231821,1267.29278649569,-29439.1315202508,-22.0227992777505,-953.589786779861,313.70299971583,3602.91010264719,34309.3344093937
-33080.8997480991,-34016.8261367789,-32746.4335328359,1270.39260394301,-29455.6268150771,-20.5416595515427,-956.468048231313,313.924555711695,3604.7312734705,34330.7506924906
-33098.1153224133,-34038.0642537504,-32764.7029745336,1273.36127921681,-29472.293538907,-19.2532501441143,-959.202181481253,314.159097735557,3606.56853336224,34352.223351486
-33115.409812696,-34059.038631496,-32781.1951744387,1277.84345705727,-29487.2178250317,-19.8129199226573,-963.441738722704,314.401718334567,3608.37906774168,34373.4403498306
-33132.7925078905,-34079.8088704942,-32796.9807429068,1282.82812758744,-29501.4649185367,-21.1572806579408,-968.17364326171,314.654484325736,3610.17030869583,34394.4633548199
-33150.2984228774,-34100.4572518876,-32813.0809646608,1287.37628722672,-29516.0450925893,-22.3035813124441,-972.462410322594,314.913876904129,3611.94974897563,34415.3711287917
-33167.9851222956,-34121.0596678093,-32830.185903034,1290.87376477525,-29531.6397185105,-22.6248366518266,-975.699382165394,315.174382609862,3613.72056713337,34436.2340504191
-33185.8761102809,-34141.6331298088,-32847.5656112294,1294.06751857935,-29547.5163936377,-22.8769638986601,-978.633983426484,315.43353515286,3615.48275274457,34457.0666649616
-33203.9469305184,-34162.1343479996,-32865.030436391,1297.10391160864,-29563.4935115141,-23.2265133516823,-981.413930832837,315.689980775802,3617.22690565269,34477.8243287754
-33222.2717148088,-34182.654950581,-32883.6595383066,1298.99541227439,-29580.6365493032,-22.6668325952565,-983.050068367434,315.945343906967,3618.96833291032,34498.6002944879
-33241.0355010011,-34203.3417383709,-32901.8687594364,1301.47297893451,-29597.3428720832,-22.9660604812937,-985.272297851131,316.200681083384,3620.72656843665,34519.5424194543
-33260.1979860697,-34224.1235429689,-32920.3178752139,1303.80566775501,-29614.2821142773,-23.4226381931831,-987.348195092368,316.457472662638,3622.49323359926,34540.5810156315
-33279.6014707228,-34244.8263954378,-32938.0109576607,1306.81543777712,-29630.478125598,-24.8807671830096,-990.105691897964,316.709745879152,3624.2425779418,34561.5361413169
-33299.2571525001,-34265.4048018512,-32955.2063309473,1310.19847090395,-29646.1919111656,-27.0944210507609,-993.242070401941,316.95640050201,3625.9708202837,34582.3612023532
-33319.2832237555,-34285.9205228298,-32973.0083543033,1312.91216852647,-29662.5183072862,-29.0756952270113,-995.712994301336,317.199174225141,3627.68922124225,34603.1196970549
-33339.8668205911,-34306.5583807767,-32990.2941514954,1316.26422928125,-29678.3113906748,-32.1280160558493,-998.81957624141,317.444653039837,3629.42741386046,34624.0030338165
-33361.1430224559,-34327.4904899197,-33007.3356409933,1320.15484892636,-29693.8230784715,-36.1151797869652,-1002.46264725077,317.692201675592,3631.20476419739,34645.1826915953
-33383.0924596662,-34348.6783596447,-33025.6016844593,1323.07667518532,-29710.5270849572,-39.5525825977048,-1005.13848257611,317.938192609212,3633.01279211134,34666.6165522539
-33405.6040181837,-34370.0082683198,-33043.7116549952,1326.29661332457,-29727.0568552264,-43.7105350079786,-1008.11478514405,318.181828180519,3634.83662794931,34688.1900965003
-33428.5961757126,-34391.400576898,-33062.199808386,1329.20076851193,-29743.9563629415,-47.976376092906,-1010.78077727827,318.419991233663,3636.66343667825,34709.8205681316
-33451.8024346989,-34412.6216815719,-33080.3144989999,1332.30718257205,-29760.5023873137,-52.8372327437424,-1013.6564796167,318.65070295535,3638.46281464159,34731.2723845273
-33475.3479041103,-34433.8204672662,-33098.6313105612,1335.18915670499,-29777.2526220432,-57.8499306771087,-1016.32249383292,318.866662872075,3640.24535139009,34752.6871301383
-33499.0461462074,-34454.8607397221,-33117.9063188247,1336.95442089742,-29794.9823749242,-62.0725729556282,-1017.88716647036,319.067254427065,3641.99119832758,34773.9279941492
-33522.8008934255,-34475.7417562427,-33136.9508702308,1338.79088601183,-29812.5072228338,-66.5859266318495,-1019.52678944898,319.264096562852,3643.70774395987,34795.0058528055
-33546.565084836,-34496.5790978642,-33156.1471630611,1340.43193480312,-29830.1985032416,-70.9456215520912,-1020.95963458034,319.472300222781,3645.42096004228,34816.051398087
-33570.0942955468,-34517.3096635489,-33175.3506635095,1341.95900003942,-29847.9221185038,-75.0479094836079,-1022.26327748571,319.695722553712,3647.12426755933,34837.0053861026
-33593.1912514419,-34537.9600176857,-33194.955968838,1343.00404884767,-29866.0727379579,-78.2974884361045,-1023.06625467985,319.937794167816,3648.82102504789,34857.8978118535
-33615.5891366374,-34558.4771903165,-33215.3054824562,1343.17170786024,-29884.9964709654,-80.0864107529786,-1022.97446443204,320.197243428201,3650.50625491909,34878.6744337447
-33637.0919004307,-34578.8543145761,-33234.8735024716,1343.98081210446,-29903.1663963036,-81.7495331994596,-1023.51194734482,320.468864759642,3652.17597092762,34899.3231793357
-33657.0988356344,-34598.6275179559,-33253.7982331788,1344.82928477712,-29920.7747232818,-82.5492588078994,-1024.07794112939,320.751343647736,3653.77485354467,34919.3788616036
-33675.5609659261,-34617.843397528,-33272.5622669713,1345.2811305568,-29938.2962451709,-81.9586734638201,-1024.24110506579,321.04002549102,3655.30604729135,34938.8834230191
-33692.9714221458,-34637.0837782736,-33291.4036265459,1345.68015172765,-29955.896832492,-80.2331082112546,-1024.34546433901,321.334687388638,3656.84148144263,34958.4184656622
-33709.211916226,-34656.2360536373,-33309.8794362146,1346.35661742273,-29973.1460673939,-77.7055739817539,-1024.72971139306,321.62690602967,3658.36027485032,34977.862959667
-33724.1090405639,-34675.1060026715,-33327.6769304192,1347.42907225222,-29989.7523195309,-74.5189375467194,-1025.51589965426,321.913172597961,3659.83778348626,34997.0191752694
-33737.6358482435,-34693.6068891086,-33344.293362854,1349.31352625462,-30005.2199144384,-71.1477194189938,-1027.11876028404,322.194765970578,3661.26821438615,35015.8016550792
-33750.058548321,-34711.9623053596,-33359.6665162499,1352.29578910967,-30019.4598061332,-67.9122188222209,-1029.81597586083,322.479813248846,3662.68652336554,35034.4421186085
-33761.3764902301,-34730.0750813551,-33374.0946865278,1355.98039482736,-30032.7778122255,-64.510496867482,-1033.20908799247,322.771306834883,3664.08818113711,35052.84638819
-33771.844018988,-34748.0644135475,-33387.5739526771,1360.4904608704,-30045.1531027845,-61.2025035225463,-1037.42289808198,323.067562788428,3665.48841268103,35071.1319763359
-33781.5162007186,-34765.8667496174,-33401.4581134103,1364.40863620706,-30057.9474505722,-56.6966906283845,-1041.04723952713,323.361396679929,3666.872059518,35089.2281462973
-33790.5837735512,-34783.578494249,-33416.3667763928,1367.2117178562,-30071.7665067981,-50.5640085802797,-1043.55872927809,323.652988578108,3668.2532581728,35107.2314828271
-33799.0157949264,-34801.0798207842,-33430.6163949706,1370.46342581359,-30084.9413314801,-44.4642747296953,-1046.52830058749,323.935125226101,3669.61018871656,35125.0149460103
-33806.0914914789,-34817.5680665669,-33444.3854850649,1373.18258150197,-30097.7487079949,-37.5159962709714,-1048.99257135891,324.190010143067,3670.8267872131,35141.7580767099
-33812.577944467,-34833.7272349732,-33458.2661671912,1375.46106778195,-30110.6983968056,-29.8882754829729,-1051.03756598911,324.423501792843,3671.99127217844,35158.150736766
-33818.7644848545,-34849.7267448167,-33472.7720948581,1376.95464995861,-30124.2818753061,-21.3576114001831,-1052.31987136244,324.634778596164,3673.12499814824,35174.3615234129
-33824.8024860966,-34865.5953914747,-33487.7763344203,1377.81905705442,-30138.367387701,-12.2070668044727,-1052.99997218253,324.819084871883,3674.22803159121,35190.4144763466
-33830.4792555711,-34880.9942120328,-33501.5905050261,1379.40370700664,-30151.3093021142,-3.91915036060448,-1054.43410682227,324.969600184364,3675.25080309629,35205.9638122171
-33835.9950978428,-34896.0155156502,-33514.4817317221,1381.53378392818,-30163.3632573807,3.57272159871867,-1056.44769620868,325.086087719507,3676.2045620609,35221.1016033697
-33841.2748855326,-34910.4868142022,-33526.1694476853,1384.31736651691,-30174.269932221,10.0643114198091,-1059.14761724981,325.169749267095,3677.06926473142,35235.6565634693
-33846.8900710279,-34924.8463666326,-33538.7028069351,1386.14355969748,-30186.0263204865,17.0463780790205,-1060.90991752568,325.233642171795,3677.91012862043,35250.0800088044
-33853.1387953202,-34939.3114704652,-33551.7313553722,1387.58011509301,-30198.2582913444,23.8747926128729,-1062.29788253211,325.282232560901,3678.75529658873,35264.5937030261
-33860.073473688,-34953.8889869813,-33565.3196057053,1388.56938127606,-30211.0304564522,30.5634894492365,-1063.25202384409,325.317357431969,3679.60650668505,35279.2063444133
-33867.8184512715,-34968.6753876889,-33579.5367006512,1389.1386870377,-30224.402543813,37.0602507259726,-1063.7966856914,325.342001346301,3680.4761581845,35294.0173890352
-33876.3092469415,-34983.5798262108,-33593.2335572822,1390.34626892858,-30237.2367450143,42.2833375114439,-1064.98724175777,325.35902717081,3681.35583943867,35308.9388533816
-33885.4462375611,-34998.4983859498,-33607.9655333111,1390.5328526387,-30251.1031561972,47.8870572954586,-1065.16509109332,325.367761545387,3682.2301386593,35323.8661474952
-33895.1883371061,-35013.4215937017,-33622.6567811764,1390.76481252532,-30264.9288409419,52.8422894714118,-1065.39096712419,325.373845401137,3683.10178563559,35338.7954391028
-33905.5241661999,-35028.3295662844,-33637.0981383655,1391.23142791897,-30278.5073167346,56.9517149787347,-1065.85368510577,325.377742813193,3683.96856444406,35353.7073090976
-33916.3998091547,-35043.1560669056,-33651.1141601025,1392.04190680313,-30291.6733765354,60.0969291480531,-1066.65932860293,325.3825782002,3684.82336176727,35368.5386451058
-33927.6597260112,-35057.7671258554,-33664.3111052613,1393.45602059406,-30304.0504267586,62.0376429220415,-1068.06975692215,325.386263671915,3685.64694217463,35383.1533895273
-33939.4652499575,-35072.4051047157,-33677.4802501119,1394.92485460379,-30316.4011077288,63.4138996898032,-1069.5259550684,325.398899535391,3686.47804191855,35397.8040042511
-33951.6010329122,-35086.8997096244,-33690.5004135678,1396.39929605656,-30328.6257543134,64.3296603004286,-1070.96901641171,325.430279644846,3687.3049388993,35412.3299892692
-33963.9324489678,-35101.1766377108,-33703.4300725819,1397.74656512887,-30340.7922303638,64.9707341041147,-1072.27345463891,325.47311048996,3688.11095270803,35426.6497482008
-33976.4547222133,-35115.2518348351,-33715.3771748089,1399.87466002617,-30352.0030333096,64.4436472028049,-1074.35346541901,325.521194607157,3688.89533610644,35440.7730294422
-33989.3616338211,-35129.3553775596,-33726.7619048395,1402.59347272005,-30362.6511407732,62.9746465686204,-1077.01909716983,325.574375550221,3689.68513961657,35454.9297531097
-34002.7016597356,-35143.5499356024,-33738.8622121457,1404.68772345663,-30374.0048468327,61.7852538086835,-1079.0630220581,325.624701398538,3690.48206671161,35469.1746370009
-34016.5359182433,-35157.8624318292,-33750.5409268073,1407.32150502194,-30384.9226217586,59.6741842173413,-1081.65232936856,325.669175653381,3691.2874807021,35483.5316074826
-34031.1639733528,-35172.5921713087,-33762.5691519618,1410.02301934696,-30396.1421486753,57.1189397271005,-1084.30925822884,325.713761118121,3692.14076440464,35498.3059324268
-34046.7581778332,-35187.9283908702,-33774.2001431145,1413.72824775573,-30406.8946516605,53.2091998385629,-1087.96101319846,325.767234557278,3693.07272601128,35513.6956254274
-34063.0072339978,-35203.5612001711,-33786.7228135283,1416.83838664283,-30418.5046845885,49.5400663618526,-1091.01389981149,325.824486831329,3694.0426157711,35529.3856870025
-34080.0998134819,-35219.6994989283,-33800.9369867676,1418.76251216069,-30431.747994263,46.7232896397906,-1092.87639580663,325.886116354061,3695.07510885872,35545.5856152824
-34097.7892613676,-35236.1510706672,-33815.8420497831,1420.3090208841,-30445.6491569583,44.0065924330337,-1094.35521686658,325.953804017524,3696.14669684237,35562.1048746847
-34115.5989101606,-35252.4682201802,-33830.4296096768,1422.03861050349,-30459.250738117,40.8492483748408,-1096.02006164478,326.018548858709,3697.19742041847,35578.486769039
-34133.3646816242,-35268.5120957524,-33843.3280177909,1425.18407796148,-30471.1986674065,36.0398605472632,-1099.107553581,326.076524380481,3698.20587476489,35594.5886201329
-34151.4003795088,-35284.6824613309,-33856.4393244892,1428.24313684169,-30483.3492283313,31.177545695085,-1102.10453612699,326.138600714695,3699.2286968726,35610.8210620456
-34169.5530739913,-35300.9142761037,-33869.7335606654,1431.18071543836,-30495.6772012221,26.388857773318,-1104.97234433913,326.208371099232,3700.26473054254,35627.122647203
-34187.7599903435,-35317.1440894463,-33883.4166497297,1433.72743971657,-30508.3949287421,21.9396444399111,-1107.4444546629,326.282985053668,3701.30470604128,35643.4270744999
-34205.9023150942,-35333.2492880742,-33897.0060557105,1436.24323236369,-30521.0340552845,17.4677257653189,-1109.87924721468,326.363985149009,3702.33598557499,35659.6132732232
-34224.07297026,-35349.3467948933,-33910.7240785198,1438.62271637346,-30533.8015393183,13.1052266820073,-1112.16859795124,326.454118422221,3703.37665762369,35675.8009133155
-34242.3825734793,-35365.5615642457,-33925.4367703202,1440.12479392557,-30547.5507285414,9.61015796819053,-1113.5688327983,326.55596112727,3704.44200290602,35692.117525373
-34260.9774393474,-35382.0532956347,-33939.6484827095,1442.4048129252,-30560.7687474726,5.34921554976995,-1115.72664073756,326.678172187644,3705.5579074245,35708.7314678224
-34279.7503659723,-35398.7303171727,-33953.8423087233,1444.8880084494,-30573.949646601,0.910327789665774,-1118.06962341069,326.81838503871,3706.71104716097,35725.5487022114
-34298.0428774383,-35414.967662194,-33968.2404673298,1446.72719486415,-30587.3925966689,-2.82901584385372,-1119.75380059953,326.973394264615,3707.82126492557,35741.9410564586
-34315.9513762905,-35430.9326715362,-33982.3374083498,1448.5952631864,-30600.5720455834,-6.46186919570192,-1121.44316444139,327.152098745016,3708.91746151142,35758.0847702812
-34333.696587295,-35446.9344720907,-33997.0779578207,1449.85651426996,-30614.3975347078,-9.26570293259488,-1122.50358772819,327.35292654177,3710.03334965469,35774.2873986324
-34351.2439480458,-35463.0388520827,-34012.7230823059,1450.31576977686,-30629.1234570147,-10.9450395923443,-1122.73994362928,327.575826147583,3711.1754514388,35790.6146782303
-34368.8248807285,-35479.567785348,-34028.2029432824,1451.36484206555,-30643.6402030359,-12.7983881231633,-1123.54129274258,327.823549322969,3712.38628956951,35807.391334671
-34385.1689481957,-35495.3062620626,-34043.0795032604,1452.22675880227,-30657.6540134079,-14.0087555541974,-1124.14606942108,328.080689381187,3713.50617923363,35823.3869514438
-34401.2908757898,-35511.4040843083,-34057.9122880755,1453.49179623283,-30671.587458533,-15.0131171921591,-1125.12632571072,328.365470522112,3714.69030006462,35839.7695548304
-34416.9323396891,-35527.6841374247,-34071.6603416473,1456.02379577745,-30684.4203448719,-16.5941995430352,-1127.34599727862,328.677798498825,3715.91779527425,35856.3619359235
-34431.2206687907,-35543.2768959018,-34083.7059700307,1459.57092587113,-30695.6350582466,-18.5069439830481,-1130.56317109413,329.007754776998,3717.07866656108,35872.2846506788
-34444.2756062293,-35558.2475402733,-34094.5735938699,1463.67394640338,-30705.7480495289,-20.3565917221535,-1134.32852576615,329.345420637227,3718.17096497829,35887.5929609105
-34456.5770613384,-35573.0551289888,-34106.1938925232,1466.86123646556,-30716.6325823791,-20.6904122384523,-1137.16847988879,329.692756576763,3719.25406672086,35902.7478855656
-34469.5305516091,-35589.0705564715,-34118.1064761163,1470.96408035514,-30727.6640596879,-21.3631987580571,-1140.90320362044,330.060876734697,3720.50329316319,35919.1314332062
-34482.2083200321,-35605.2400105522,-34130.4104909421,1474.82951961009,-30739.0675997193,-21.369168995639,-1144.40085951575,330.428660094342,3721.77155131715,35935.6686706465
-34495.0203719743,-35621.8808228283,-34143.5661894175,1478.31463341089,-30751.2675036359,-20.6624638720863,-1147.52291472611,330.791718684775,3723.09040446631,35952.6725415131
-34508.1243417362,-35639.1075089393,-34156.7113891748,1482.39611976443,-30763.3881442368,-20.2605769799705,-1151.243744183,331.152375581435,3724.47562051949,35970.2598845207
-34520.2471627969,-35655.51979765,-34170.4697584997,1485.05003915023,-30776.217436375,-18.2847696280749,-1153.5574044811,331.492634669136,3725.74495679389,35987.0124323191
-34532.5890504271,-35672.3074494376,-34184.1600351924,1488.14741424522,-30788.93151496,-16.5994023467432,-1156.31780135726,331.829612887952,3727.05813312034,36004.1370623255
-34546.4084404654,-35690.6918274331,-34199.5727136631,1491.11911377002,-30803.1759939076,-14.6565712983359,-1158.93995826605,332.179155503974,3728.5758752595,36022.8709829371
-34559.817957013,-35708.6290524278,-34214.5481278962,1494.08092453154,-30817.0340133761,-12.7501094416978,-1161.56120485641,332.519719675131,3730.0338341953,36041.1487721029
-34574.5789525959,-35727.8424391725,-34230.8660516912,1496.97638748137,-30832.0809040426,-10.8412960372084,-1164.10478261388,332.871604867483,3731.65675251607,36060.71404404
-34589.1284022687,-35746.6547098248,-34247.8742630933,1498.78044673158,-30847.8640011606,-8.04209943074711,-1165.5684069869,333.212039744682,3733.22230167733,36079.8667495695
-34603.9029595839,-35765.4942565665,-34265.8367696927,1499.65748687389,-30864.5970777483,-4.52660557012063,-1166.11790255274,333.539584321142,3734.77927626556,36099.0338408877
-34619.1651622589,-35784.6851286285,-34283.8291661466,1500.85596248186,-30881.3185396263,-1.4798801623312,-1166.99984653188,333.856115949985,3736.36674247023,36118.5412445784
-34635.6181109364,-35804.952984203,-34302.3548022312,1502.59818197175,-30898.4467240169,0.910310853091096,-1168.42456241348,334.173619558269,3738.08169777261,36139.1266037612
-34652.0753515324,-35825.0963719301,-34320.7756098741,1504.32076205598,-30915.4850715407,3.1731196114351,-1169.84790078625,334.472861269725,3739.76339960317,36159.5692331998
-34669.7015552028,-35846.3996296829,-34339.9190092491,1506.48062043379,-30933.1062636073,4.98390394352645,-1171.71417053655,334.766449897244,3741.57919553904,36181.1660795801
-34686.9231316385,-35867.270862788,-34358.3800980978,1508.89076469025,-30950.0972892096,6.49169442154323,-1173.85603672802,335.034727962234,3743.31753685045,36202.3055907503
-34703.9471253705,-35887.9305314365,-34376.4309342085,1511.49959722799,-30966.7036729737,7.76577002961715,-1176.21763603641,335.281961191569,3745.00922242642,36223.2124926281
