compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0543407315565717,0.0541972365460935,0.0539988680379022,-0.000198368501539032,0.0469428942228357,0.000161274951228517,1.77799349295951e-05,-0.000180588567087571,-0.00723656238588904,-0.0543778251076028
0.0567269642863955,0.0565661189350344,0.0563531901953476,-0.000212928740573781,0.0489902334057149,0.000185528939667468,2.46835819312504e-05,-0.000188245156930948,-0.00755120194140112,-0.056754364091016
0.059031887611463,0.0588543657816592,0.0586286626365923,-0.000225703148393049,0.0509693771237064,0.000207730992530872,3.02091662195467e-05,-0.00019549398408604,-0.00785477949406153,-0.0590498597671588
0.0613906062536296,0.0611965464153105,0.0609537671967631,-0.00024277921721694,0.0529914578963958,0.000233733358105556,3.96735172363974e-05,-0.000203105699918177,-0.0081654149966891,-0.0613996521135171
0.0637891860856187,0.0635794720896298,0.0633413371106698,-0.000238134977629497,0.0550709560265144,0.000236949415799851,2.72354155424095e-05,-0.000210899562967132,-0.00848128064191856,-0.0637903716441776
0.0661517617195135,0.065928168260448,0.0656736835535793,-0.00025448470952965,0.0570999089309147,0.000259394241840623,3.58007837175613e-05,-0.000218683925479473,-0.00879245854237871,-0.0661468521922472
0.0684892745706297,0.0682530780784076,0.067994983315113,-0.000258094759081446,0.0591208365408792,0.000268136484165942,3.19399831018278e-05,-0.000226154777109124,-0.00910030155331783,-0.0684792328484002
0.0708571574739402,0.0706098022888459,0.0703404833252231,-0.000269318964953224,0.061162281374314,0.000282596062308931,3.52408821206717e-05,-0.000234078084551064,-0.00941228003706783,-0.0708438803734524
0.0732829842725325,0.073026405171979,0.0727454337477684,-0.0002809714255411,0.0632555832962195,0.000295078994157458,3.84998915805703e-05,-0.000242471537657409,-0.00973232198539855,-0.0732688767046091
0.0756795976186792,0.0754164257317427,0.0751244912544886,-0.000291934482575882,0.0653266388772144,0.000304245781901825,4.10738955473616e-05,-0.00025086058569113,-0.0100487129594244,-0.0756672863201017
0.0781310683116317,0.0778639624631476,0.0775613442630995,-0.000302618197387173,0.0674484639579341,0.000309921784431762,4.28159282143627e-05,-0.000259802268095276,-0.0103726825732294,-0.078123764729216
0.0805278461053967,0.0802609872525292,0.0799603610929279,-0.000300626166918803,0.0695391924484145,0.000298937664733135,3.20788095926955e-05,-0.000268547357360755,-0.0106897159957416,-0.0805295346189468
0.0828554754580061,0.0825930337723167,0.08226223038066,-0.000330803375469432,0.071541364622258,0.000316284209118402,5.38425098749853e-05,-0.000276960865355379,-0.0109978266324227,-0.0828699946305936
0.0852081644162536,0.0849527082388245,0.0846109852709231,-0.0003417229628013,0.0735865755255024,0.000311954740512495,5.64985606996786e-05,-0.000285224402891583,-0.0113096341427549,-0.0852379326398174
0.0876842376323683,0.0874380770822366,0.0870887350468409,-0.000349342034508785,0.0757445502210231,0.000301541613215314,5.5381058981376e-05,-0.000293960975208652,-0.0116381457961342,-0.0877320380535509
0.0902637758496262,0.0900292166207163,0.089658402394326,-0.000370814233042655,0.0779808094920147,0.000302322261157401,6.77630367378394e-05,-0.000303051196557741,-0.011980644091742,-0.0903322678174646
0.0929090434738568,0.0926882868260145,0.0923082282997313,-0.000380058527391936,0.0802882488816977,0.000288464196006923,6.77075503127915e-05,-0.000312350980131582,-0.0123323303968867,-0.0930006378019849
0.0955929224494667,0.0953884313832082,0.0949857402681595,-0.000402691114605183,0.0826183139843245,0.00028527194847508,8.07808800822213e-05,-0.000321910232483961,-0.0126893365154752,-0.0957103416181746
0.0983918255869122,0.0982055185291739,0.0978057714551687,-0.000399747071344228,0.0850756173891326,0.00025443146889475,6.81244118493937e-05,-0.000331622661615256,-0.0130617767321833,-0.0985371411911079
0.101314788992916,0.101147339631404,0.100726161686083,-0.000421177942217106,0.0876168818541226,0.000247271563081692,7.98221963590809e-05,-0.000341355747422356,-0.0134506355742702,-0.101488695383249
0.1044598785912,0.104311063517595,0.103887849175149,-0.000423214334905857,0.0903704764463362,0.000220456412782715,7.16413324698806e-05,-0.00035157300175862,-0.0138689457304731,-0.104662636511383
0.107526181051064,0.107396658451429,0.10693944959236,-0.000457208857516802,0.0930238976187649,0.000225610709610573,9.60881059013662e-05,-0.000361120750125597,-0.0142766727168956,-0.107757779198388
0.110650153937084,0.110537856748948,0.110056618606406,-0.000481238141212435,0.0957353250646875,0.000223152661679446,0.000110855471298453,-0.000370382670229273,-0.0146916762093038,-0.11090823941731
0.113774749482317,0.113676805247863,0.113193798162753,-0.000483007086884408,0.0984666794707023,0.000202074141236066,0.000104129906034186,-0.000378877180465636,-0.0151059958723462,-0.114055682430487
0.117013669979005,0.116924729939728,0.116419249398723,-0.000505480538565843,0.101271979962254,0.000206995885084671,0.00011805584144202,-0.000387424698478537,-0.0155346941359208,-0.117312154635964
0.120285224213841,0.120199924873277,0.119676707864162,-0.000523217009114368,0.104105818174957,0.000212646591382855,0.000127347239869691,-0.000395869769435237,-0.015966759454459,-0.120595794640304
0.12365227054095,0.123564862123735,0.123019432581606,-0.000545429539245864,0.107013389517864,0.000228208238439124,0.000140799813726473,-0.000404629723946398,-0.0164106727870447,-0.123969491836393
0.127155551807511,0.12705982796493,0.126510333358532,-0.000549494605289683,0.110052509083457,0.000231102222099989,0.000135378379906927,-0.000414116226141535,-0.0168719405006795,-0.127473944194083
0.13064902919389,0.130540707634673,0.129994946311982,-0.000545761319586918,0.113087574885715,0.00023043805533754,0.000122116489690684,-0.00042364482808071,-0.0173310162551657,-0.130964352454813
0.134144479334354,0.134019704422071,0.133445776482778,-0.000573927939514674,0.116089761349417,0.000265067047162336,0.000140292135821212,-0.000433635803644956,-0.0177896509327305,-0.134453340225099
0.137637621102234,0.137493481828521,0.136936612617047,-0.000556869205930048,0.119132942838506,0.000257345459152323,0.000113206182695216,-0.000443663024638053,-0.0182473328033285,-0.137937144847321
0.141223539413796,0.141056637552877,0.140485842293572,-0.000570795252209618,0.122223496731548,0.000283259923065392,0.000116358056354026,-0.0004544371937421,-0.0187167827605403,-0.141511074740085
0.144684163869492,0.144493546202956,0.143918306630637,-0.000575239576754116,0.125214021010768,0.000301080316449294,0.000110462648306219,-0.000464776930783132,-0.0191690625411104,-0.144958323127634
0.148221181226628,0.148004494893941,0.147427144763725,-0.000577350131546458,0.128271441315079,0.000318443803310705,0.000101757467103501,-0.000475592663271874,-0.0196312961047737,-0.148480087555945
0.151714659902666,0.151470798676213,0.150864232503587,-0.000606566175729746,0.131263674937543,0.000363787457768229,0.000119926230538459,-0.000486639942634307,-0.0200871975073547,-0.151957438613865
0.155179382104959,0.154908064979882,0.154297680170054,-0.000610384812268118,0.134256334886664,0.000384016229931842,0.000112699107932193,-0.000497685705444642,-0.0205390309853967,-0.155405750687101
0.158700654716009,0.158401409526843,0.157757461949119,-0.000643947572181267,0.137268485463269,0.000433977065979326,0.000134731869745467,-0.000509215699864962,-0.0209981921916118,-0.158910625224844
0.162144659448947,0.161819035672538,0.161173226480328,-0.000645809197754023,0.140247080089258,0.000450657630821557,0.000125033852555567,-0.000520775341865374,-0.0214469217257352,-0.162339811014632
0.165622461241271,0.165270797628909,0.164607701910039,-0.000663095727740299,0.143240303911624,0.000482118731153952,0.00013045512383715,-0.000532640601242227,-0.0219000385893464,-0.16580343822993
0.169110125977369,0.168734677760374,0.168047136630686,-0.000687541127914474,0.146237299982458,0.000518340071707609,0.000142891853382545,-0.000544649272938148,-0.0223544859251983,-0.169279327032467
0.17259846508503,0.172202002776875,0.171485728273789,-0.000716274501090603,0.149233180178063,0.000556109514783159,0.000159647209525463,-0.000556627291357256,-0.0228091753915041,-0.172758630067997
0.17624698951663,0.175831852384976,0.17511040401778,-0.000721448376065209,0.152394403062229,0.000566980176843658,0.000151843041225913,-0.000569605331915054,-0.0232856062776409,-0.17640145771915
0.179917220719868,0.179488053425614,0.178735509131636,-0.000752544291317463,0.15555281526276,0.000599064000568996,0.000169896708490948,-0.000582647581877176,-0.0237653414509259,-0.180070701014428
0.183632341092896,0.183194245214441,0.182421109685231,-0.000773135526327505,0.158765435947904,0.000615269267249719,0.000177173379453875,-0.000595962146520227,-0.02425163588154,-0.183790207360649
0.187368070800744,0.186926928006467,0.186132397947922,-0.000794530050562961,0.162000200877942,0.000626599811616221,0.000185457012571749,-0.000609073038067436,-0.0247412701125168,-0.187536001040467
0.191201453609836,0.190762185077405,0.189933182859705,-0.000829002221026236,0.165311141454038,0.000645801241043955,0.000206532711384907,-0.000622469506453767,-0.0252445109088772,-0.191384654589707
0.19504443065219,0.19461215270151,0.193783842190391,-0.000828310510010592,0.168669561222196,0.000625404688208142,0.000193126728935611,-0.000635183778192316,-0.0257494647487155,-0.195247336477041
0.198903064529101,0.198482071859319,0.197648787645712,-0.000833284220259104,0.172039336422015,0.000606889570508862,0.00018589690882003,-0.000647387311085671,-0.0262568385319208,-0.199129459177632
0.202756390724154,0.202350079351593,0.201498694597256,-0.00085138475655445,0.175394120847895,0.000598527602851391,0.000192216230290277,-0.000659168525675168,-0.0267637422714116,-0.203009247872978
0.206690400342147,0.206300227088588,0.205421629498402,-0.000878597598833342,0.178810745808518,0.000598017990178916,0.000207844733349269,-0.000670752864444651,-0.0272816365451685,-0.206970979958063
0.210632668206734,0.210260434217219,0.209344381494891,-0.000916052726097405,0.182225891882997,0.00060612046425896,0.000233886474743485,-0.000682166250349144,-0.0278006558578151,-0.210942600472342
0.21456659510643,0.214213814653811,0.213303045543532,-0.000910769115823011,0.185677809279767,0.000570360889347891,0.00021758043384623,-0.000693188680285987,-0.0283184249339891,-0.214907003332462
0.218496489986068,0.218164904768623,0.217251959776595,-0.000912944992693762,0.189120412250715,0.00054041132968407,0.000208826109633914,-0.00070411888155615,-0.0288356664089397,-0.218869023652126
0.222433667046328,0.222124414115789,0.221184052532273,-0.000940361581299277,0.192544994422545,0.000534908312561345,0.000225655385958297,-0.000714706194894028,-0.0293537643027403,-0.222839120317783
0.226470633391291,0.226183541278754,0.225244205097357,-0.000939336180731299,0.196084602328816,0.000500777659084027,0.000213685543498113,-0.00072565063637393,-0.0298852534072163,-0.226909191908226
0.23056449099843,0.230300508043951,0.229359327471327,-0.000941180573066785,0.199671770574614,0.000468598561932422,0.000204615606926382,-0.000736564967037772,-0.0304241218666236,-0.231037073007652
0.234691705662048,0.234451139240215,0.233497258639407,-0.000953880605465245,0.203277105813225,0.000447258037747815,0.000206691611646896,-0.000747188995685844,-0.0309673418124605,-0.235198328232481
0.238819577395916,0.238601510357112,0.23764463542118,-0.000956874941919176,0.206891836078749,0.000417516131281099,0.000199449085630476,-0.000757425856860382,-0.0315102251892954,-0.239358936215618
0.243123892496917,0.242925434409685,0.241966681982435,-0.000958752420154356,0.210658486766652,0.000389244281354227,0.000190786183589981,-0.000767966234364264,-0.0320761614483559,-0.243693400634719
0.247503631606343,0.247322460797039,0.246322177918184,-0.00100028288129362,0.214449135830537,0.000402809042660963,0.000221638233578276,-0.000778644648744375,-0.0326516867338103,-0.248101105450519
0.251861816147076,0.251695225064953,0.250690436592059,-0.00100478846380221,0.218255516762535,0.000382756578425566,0.000216165486989277,-0.000788622973732778,-0.0332235428073355,-0.252483848030901
0.256196743241023,0.256041311454915,0.255010640076583,-0.00103067137788804,0.222017339120309,0.000387947000868042,0.000232515213124099,-0.000798156163322606,-0.0337914571141647,-0.256839467620566
0.260497959910759,0.260349697664025,0.259308624524801,-0.0010410731421074,0.225762097212885,0.000381864887617883,0.000233602641106007,-0.000807470499476906,-0.034353997815356,-0.261157168160592
0.264770670291923,0.264625474161335,0.263577602413439,-0.0010478717576535,0.229482376821162,0.000376503150549806,0.000231307020322198,-0.000816564736672999,-0.0349117903226233,-0.265442038902215
0.269130074516648,0.268982908914664,0.26793037401601,-0.00105253490242398,0.233276051187976,0.000373668532535833,0.000226502933628148,-0.000826031969176949,-0.0354803547929485,-0.269808940886564
0.273517963233448,0.273364444474379,0.272316412810414,-0.00104803166884397,0.237100274917625,0.000365776530234143,0.000212257771885821,-0.000835773896348352,-0.0360519117826507,-0.274200218373111
0.277911298615592,0.277748653451424,0.276696808348809,-0.00105184510549796,0.240919233400907,0.000368491162606958,0.000205846002458462,-0.000845999103940336,-0.0366235740536026,-0.278594652559786
0.282352797930084,0.282178878969557,0.281145095573295,-0.00103378339870168,0.244800395817452,0.00035104137823163,0.000177122416152131,-0.000856660981811555,-0.0372013607285252,-0.283035539952772
0.287003446082984,0.286816187098268,0.285782436246851,-0.001033750846982,0.248844386152036,0.000352223715772631,0.000164964725706904,-0.000868786119542728,-0.0378068362180853,-0.287684973213999
0.291764542623645,0.29156368867982,0.290496222090331,-0.00106746659259356,0.252950917461089,0.00038666740819324,0.000185813465421753,-0.000881653122397395,-0.0384269577510921,-0.29244534180544
0.296754829461376,0.296540586804705,0.295466942949487,-0.00107364385566186,0.257284902866398,0.000392007910746283,0.000177765250915573,-0.000895878604368634,-0.0390779186860614,-0.297436465409008
0.301677852354589,0.301453035761203,0.300357368372913,-0.00109566738939888,0.261547343628925,0.000410434438686241,0.000185617845328081,-0.000910049542567105,-0.039720074287394,-0.302363085298843
0.30664383869973,0.306410437995302,0.305310082033809,-0.00110035596415401,0.265866463606556,0.000409304081612001,0.000175903376546644,-0.00092445258580916,-0.0403680710159686,-0.307334890583796
0.311840569903808,0.311599618700289,0.310481579839474,-0.00111803886746722,0.270374396834522,0.000419255535317851,0.000178304324813542,-0.000939734541908755,-0.0410469175430591,-0.312539353249151
0.317182207549257,0.316934884802571,0.315787847452753,-0.00114703735336661,0.274998094160997,0.000439036992611364,0.00019171424875302,-0.000955323100892461,-0.0417450763867237,-0.317890207900533
0.322432410274411,0.322182098659908,0.320995770135806,-0.00118632852498974,0.279535115718664,0.000466098465479999,0.000215786858240054,-0.000970541667390665,-0.0424311960847782,-0.323152640332424
0.327780558710829,0.327529252202561,0.326318425811118,-0.00121082638301665,0.284173951739711,0.000476167208537282,0.00022486069239676,-0.000985965690003165,-0.0431304397631348,-0.328515217878989
0.333125030487066,0.332875336675594,0.331644600055047,-0.00123073661877286,0.288816676756278,0.000479098787653216,0.000229404980228061,-0.00100133163958422,-0.0438292549323246,-0.333876668313252
0.338475396354638,0.338229367221218,0.33699620805326,-0.00123315915953191,0.293483699030642,0.000463017239401649,0.000216988098940679,-0.00101617105967653,-0.0445286800837632,-0.339245538276044
0.343780986447597,0.343540573111247,0.3422905800394,-0.0012499930691861,0.298099253346168,0.000459762697961802,0.000219349356456881,-0.00103064371235502,-0.0452219704065161,-0.344571216821316
0.349073155553391,0.348840540190715,0.347556696518191,-0.00128384366986297,0.30268807519316,0.000471703805018305,0.000239088435967763,-0.00104475523168471,-0.0459133765602573,-0.349885295413967
0.354439419472501,0.354214686518092,0.352935481678162,-0.0012792048443641,0.307379831909424,0.000444955975177609,0.00022022301109419,-0.00105898183106633,-0.046614631593693,-0.355273668345596
0.359851850330652,0.359635038065414,0.358356099665342,-0.00127893840007129,0.312107292219464,0.00042275814816267,0.000205945882591463,-0.0010729925165097,-0.047321799956373,-0.360708030578459
0.365265436617746,0.365056853879775,0.363745346805524,-0.00131150706937271,0.31680353738811,0.000432986251987694,0.000224403514571133,-0.00108710355427493,-0.0480289129749872,-0.366143957436794
0.37069195762188,0.370491978443627,0.369162889690626,-0.00132908874856574,0.321526289646115,0.000428102391971541,0.000228123204516513,-0.00110096554334935,-0.0487375655860108,-0.37159294398058
0.376070404132562,0.375878971042555,0.374526337656592,-0.00135263338640687,0.326201189470788,0.000429831678103212,0.000238398581388451,-0.00111423480227434,-0.0494393829795133,-0.376993205841808
0.381478080442619,0.381294327586712,0.379920319921914,-0.0013740076705636,0.330903083654564,0.000430319609142662,0.000246566753568394,-0.00112744091756343,-0.0501446771836795,-0.382421768505481
0.386897127212336,0.386720608506529,0.385332850959329,-0.00138775755030413,0.335621994305402,0.000423800753473881,0.000247282054984853,-0.00114047549839597,-0.0508513321517967,-0.387861084010275
0.392331736379613,0.392161089810765,0.390729013142132,-0.00143207666863288,0.340322620775551,0.000449555805507338,0.000278909237434467,-0.00115316743020057,-0.0515595597950076,-0.393314257241076
0.397918336658428,0.39775141047846,0.39627048378012,-0.00148092669745286,0.345149228506322,0.00048128285833324,0.000314356681136858,-0.00116657001551219,-0.0522878252850136,-0.398917980490341
0.403519178074563,0.403354955754642,0.401817305967034,-0.00153764978627719,0.349979613131533,0.000521930832903655,0.000357708519856845,-0.00117994126642034,-0.0530176341099044,-0.404534897022836
0.409118574399146,0.408957117834971,0.40741877358052,-0.0015383442522337,0.354864983558655,0.000506478977899644,0.000345022411396106,-0.00119332184162756,-0.0537471118567157,-0.4101504396798
0.414776552737291,0.41461718221062,0.413065990035733,-0.00155119217377866,0.359788816711378,0.000503803727305716,0.000344433195534207,-0.00120675897683083,-0.0544839322980538,-0.415823941185538
0.42054119085893,0.420383910753188,0.418800745992256,-0.00158316476004464,0.364786714644482,0.000519757088428984,0.000362476985901594,-0.00122068777047042,-0.0552347191133803,-0.421604598523783
0.426340069879911,0.42618592072367,0.424577147483471,-0.00160877323554208,0.369822001592034,0.000528088334027589,0.000373939181722346,-0.00123483405304363,-0.055989979953239,-0.427420754776824
0.432161505044926,0.432012544461482,0.430396147486532,-0.00161639697871925,0.374896962097181,0.000516091368848547,0.000367130788619674,-0.00124926618644081,-0.0567484515730203,-0.433261810646703
