compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0491032237301067,-0.0504645893996467,-0.0483282318376765,0.00213635756197024,-0.0426504463793672,9.86183852750846e-05,-0.00126274727589014,0.000873610280853297,0.006551395763396,0.0513381996781242
-0.0512275514249899,-0.0526572032394458,-0.050422893677439,0.00223430954300019,-0.0444991724299533,0.000106440437126106,-0.00132321134703804,0.000911098196912481,0.0068348194481995,0.0535683014259046
-0.0534003280407312,-0.0548992038989554,-0.0525583966806227,0.00234080722593531,-0.046383243936057,0.00010748095560952,-0.00139139489441806,0.000949412326528025,0.00712456504567241,0.0558486162095654
-0.0556213839017615,-0.0571899136870491,-0.0547410904296807,0.00244882325736844,-0.0483090772844699,0.000108347074675127,-0.00146018269908976,0.000988640552339125,0.0074206536749796,0.0581785542320232
-0.0578751809438881,-0.059512507497352,-0.0569607606347726,0.002551746870182,-0.0502683586840119,0.000113983109251273,-0.00152334345656694,0.0010284034117144,0.00772080536247516,0.0605409109014638
-0.0601671003109338,-0.061872469170057,-0.0592172516091746,0.00265521756658445,-0.0522603207172788,0.000118901591738496,-0.00158646727665042,0.00106875028589512,0.00802568115712124,0.0629412194447858
-0.0625262772702441,-0.0643005361894564,-0.0615376440085927,0.00276289219036698,-0.054308569264047,0.000121585028341078,-0.00165267390750197,0.00111021828429051,0.00833929300175182,0.0654107544571161
-0.0649526182790192,-0.066796908687268,-0.0639365819491902,0.00286032676278633,-0.0564277309772311,0.00013680195766121,-0.00170748844096551,0.00115283832324631,0.00866168926717067,0.0679497470128901
-0.067431197573944,-0.069345528206655,-0.0663799089968813,0.00296561922117764,-0.058585462118594,0.000145045825285001,-0.00176928480326825,0.00119633441600873,0.0089907812591338,0.0705418626112597
-0.0699699632215257,-0.07195475332591,-0.0688662652838595,0.00308848806295772,-0.0607794575241147,0.000137165536015884,-0.00184762453736395,0.0012408635210797,0.00932767124257374,0.0731956168324972
-0.0725839073408623,-0.0746399668938651,-0.0714313444586433,0.00320862242951989,-0.0630436744769009,0.00013409761001584,-0.00192196190889393,0.00128666052110113,0.00967433048241145,0.0759266273783786
-0.075249406300029,-0.0773764802257017,-0.0740438713178951,0.00333260891160795,-0.0653496378310481,0.000127753746881131,-0.00199932017724733,0.00133328873626128,0.0100275222212076,0.0787097689600623
-0.0779636681688075,-0.0801615498047702,-0.0767151971860808,0.00344635262629207,-0.0677090095166041,0.000132238175434878,-0.00206564345720167,0.0013807091650515,0.0103868968309645,0.0815422589529534
-0.0807184923516244,-0.0829869018981651,-0.0794315420927442,0.00355535981492424,-0.0701089408324689,0.000141818917651034,-0.00212659061487232,0.00142876920337808,0.0107513704270657,0.0844156710849124
-0.0835123895762526,-0.0858510026670232,-0.0821700080468947,0.00368099462773119,-0.0725267003005256,0.00013507006972629,-0.00220354302425166,0.00147745159706481,0.0111207593203883,0.0873284542362909
-0.086345203517347,-0.0887528737284699,-0.0849256323156308,0.00382724143754767,-0.0749574623013638,0.000107188865765739,-0.00230048132528152,0.00152676010894,0.011494930099924,0.0902796338331334
-0.0892357556643535,-0.0917122426537835,-0.0877430358255396,0.00396920683774717,-0.077443647521491,8.43359498373632e-05,-0.00239215102616926,0.00157705580825176,0.0118764440928187,0.0932892984349509
-0.0921712280080026,-0.0947161661042851,-0.0906109400017529,0.00410522610823415,-0.0799754442000876,6.77968064152008e-05,-0.00247714127584988,0.00162808483190911,0.0122635806045894,0.0963442509271661
-0.0951897638564815,-0.0978050472024752,-0.0935602623513158,0.00424478486636464,-0.0825791877447342,5.10842911186343e-05,-0.00256419904454022,0.00168058582182441,0.0126616603846909,0.099485633005293
-0.098289501682228,-0.100977291668556,-0.0965807941647208,0.00439649753614652,-0.0852448507383162,2.5778528355176e-05,-0.00266201146783269,0.00173448606498768,0.0130704294662086,0.102711777738771
-0.101483275672915,-0.104247054655333,-0.0996950418517298,0.00455201282260977,-0.087993351187633,1.81206554288463e-06,-0.00276196691188581,0.00179004590407166,0.0134917365605658,0.106037100564156
-0.104780780486002,-0.107625057829582,-0.102909179510815,0.00471587834917769,-0.0908296637997335,-2.40565002040595e-05,-0.00286833385423738,0.00184754449066383,0.0139270601623064,0.109472602324522
-0.108140709251165,-0.111068618472437,-0.106194070445336,0.0048745480194992,-0.0937294625354056,-4.05006168875843e-05,-0.00296840984754416,0.00190613817599393,0.0143707460761831,0.11297475663679
-0.111553189895895,-0.114567685826701,-0.109536530366357,0.00503115549835624,-0.0966807131560481,-5.10436099626086e-05,-0.00306553951825718,0.00196561598627619,0.0148214331457429,0.116533301793495
-0.115015455943589,-0.118119351763506,-0.112925057934255,0.00519429381404604,-0.0996722306600031,-6.44629075172908e-05,-0.00316835874881671,0.00202593506142801,0.0152787623565872,0.120145286809729
-0.118537146050711,-0.121733678010653,-0.116365820412733,0.00536785760552299,-0.102709046986942,-8.39950074916896e-05,-0.00328052697741255,0.00208733062906077,0.0157441040605535,0.123821008638764
-0.122098088720623,-0.125390334108046,-0.119859754681891,0.00553057943375743,-0.105794418732427,-8.88486873900176e-05,-0.00338109404760964,0.00214948538662296,0.016214821296649,0.127539819471386
-0.125683047561621,-0.129073772815113,-0.123387781849929,0.00568599099749509,-0.108911015952424,-8.32742973698816e-05,-0.00347399956033546,0.00221199143478381,0.0166887572728934,0.131285764223763
-0.129302204894472,-0.132794504316182,-0.126945408266418,0.00584909608397557,-0.11205314787827,-8.18074887561403e-05,-0.00357410691260379,0.00227498916780804,0.0171672495139041,0.135069493470447
-0.132949020303026,-0.136545381079219,-0.130521449150175,0.00602393192334139,-0.115210440792904,-8.92114661021006e-05,-0.00368557222453611,0.00233835969262813,0.0176493680437229,0.138883740759018
-0.136640151042719,-0.140343870306197,-0.134143980531668,0.00619988977072799,-0.118409005757801,-9.3805958393353e-05,-0.00379752520167706,0.00240236456572477,0.0181373393163085,0.142746234860043
-0.140366860091382,-0.14418067323158,-0.137807385821124,0.00637328742186026,-0.121644264284749,-9.25940875443915e-05,-0.00390640723956179,0.00246688017897232,0.0186300016673548,0.14664755338917
-0.144125390843469,-0.148051351688954,-0.141505724267692,0.00654562743646758,-0.12491077435564,-8.78329217441057e-05,-0.00401379375205356,0.00253183368322611,0.0191267835898135,0.150583185354362
-0.147921952810519,-0.151962046401233,-0.145234679415518,0.00672736698571517,-0.128203527857454,-8.98630939761405e-05,-0.00412995666265488,0.00259741032329787,0.0196285618763721,0.154559456716691
-0.151755876793545,-0.155911572338367,-0.149006144778461,0.00690542753139625,-0.131534551076439,-8.625213777865e-05,-0.00424194768717398,0.00266347984113369,0.0201350735738037,0.158575052152179
-0.155626102308838,-0.159898259703602,-0.152809602964898,0.00708865674820786,-0.134893526433378,-8.6474798474822e-05,-0.00435863220684078,0.00273002454041674,0.0206461010548305,0.16262828421836
-0.159524099756869,-0.1639132705194,-0.156641853395469,0.00727141712393079,-0.13827824773533,-8.53094493860987e-05,-0.00447448021827304,0.0027969369037571,0.0211605425429892,0.166710207406051
-0.163462241708624,-0.167969635463491,-0.160511858274742,0.00745777721345729,-0.141696200945548,-8.59003944372359e-05,-0.00459329414238431,0.00286448306727166,0.0216801403603536,0.170834118515557
-0.167425975188309,-0.17205221405899,-0.164411283824213,0.00764093023667834,-0.145140754606347,-8.23227707973719e-05,-0.00470856161484001,0.00293236861447329,0.0222028978121448,0.174984582665623
-0.17142169650416,-0.176167559867003,-0.168334443129751,0.00783311675245664,-0.14860547946728,-8.65261437494916e-05,-0.00483238950029624,0.00300072725905029,0.0227296909060785,0.179168287124865
-0.175450929208678,-0.180317231252485,-0.172291181905537,0.0080260493450475,-0.152100040497524,-9.01882177663074e-05,-0.00495649024426025,0.00306955909627319,0.0232607005097504,0.183386790357074
-0.179533173257903,-0.184521597791083,-0.176300420239568,0.00822117756672052,-0.155641057486741,-9.35175278216924e-05,-0.00508194207118786,0.00313923549672057,0.023798598217949,0.187660833280914
-0.183664175244618,-0.188775849950557,-0.180362169467369,0.00841368047558531,-0.159229082074396,-9.23153805327887e-05,-0.00520399006805858,0.00320969040491333,0.0243427777985985,0.191985540335276
-0.187836115351137,-0.19307189960869,-0.184469932196092,0.00860196742780355,-0.162858537957072,-8.5400637329499e-05,-0.00532118492588705,0.00328078249859034,0.0248921767323829,0.196352682125812
-0.192037372579988,-0.19739761291718,-0.188593097608917,0.00880451533677322,-0.166500181750375,-9.19830915280523e-05,-0.00545222343572853,0.00335229189748097,0.0254452077605362,0.200749904814423
-0.196274022355067,-0.20175939890347,-0.192749514293914,0.0090098846057544,-0.170171133945791,-0.000100168143903922,-0.00558554466281618,0.00342433994151272,0.0260027202739551,0.205183738827401
-0.200549105714474,-0.206159232450383,-0.196939670895131,0.00921956155335112,-0.173871675354181,-0.000112570267929743,-0.00572269700695666,0.00349686454615689,0.026564860060735,0.209656096979672
-0.204870759178789,-0.210605276421625,-0.201180284249843,0.00942499218888733,-0.177617629997584,-0.000120460805607893,-0.00585497803605941,0.00357001415068968,0.0271326683746765,0.214175290553545
-0.20923711853672,-0.215095406679475,-0.205461224259771,0.00963418240829998,-0.181399094070099,-0.00013211122996112,-0.00599039933663242,0.00364378307261789,0.0277059132736937,0.21873918971693
-0.21365913808802,-0.219641487574091,-0.209811478290631,0.00983000926255267,-0.185243741833434,-0.000129223655498282,-0.00611157310860498,0.00371843615014638,0.0282861725864362,0.22335992370333
-0.218143934452412,-0.224251165598327,-0.21422924278494,0.0100219228057837,-0.189148898909287,-0.000120498514639176,-0.00622772965390159,0.00379419315378277,0.0288745369942745,0.228045358721699
-0.222670273452389,-0.228902008202003,-0.218686325665639,0.0102156825458669,-0.193088899408372,-0.000113378324467518,-0.0063451130646376,0.00387056948455545,0.0294679956919305,0.23277257767563
-0.227239587598917,-0.233595480633025,-0.223165009961445,0.0104304706468722,-0.197045868665588,-0.000127041687338366,-0.00648293472370323,0.00394753592174348,0.0300666772028697,0.237543016520082
-0.231847340453948,-0.238326650112867,-0.227686325224991,0.0106403249144858,-0.201041392236948,-0.000136008929005083,-0.00661531855751361,0.00402500635602188,0.0306699393136541,0.242351656445131
-0.236504078922527,-0.243106698260015,-0.232253324909478,0.0108533733581402,-0.20507728836062,-0.000147539869958193,-0.00675015922597781,0.00410321412551008,0.031279250643007,0.247209912356065
-0.241206713248881,-0.247932772277569,-0.236849774511493,0.0110829977983875,-0.209137649522448,-0.000174849093844164,-0.0069009081346496,0.0041820896608869,0.0318942146299749,0.252114861922301
-0.245953295912061,-0.252803563661113,-0.241495903269673,0.0113076603781356,-0.213242857051747,-0.000195722017147369,-0.0070459897477864,0.00426167062631029,0.0325147168368709,0.257065234264853
-0.250735519681962,-0.257710872020344,-0.246175669437769,0.0115352025597679,-0.217377783418918,-0.000218079751951392,-0.00719343208498797,0.00434177047335448,0.0331396565031336,0.262052642478018
-0.255580277474863,-0.262682940826124,-0.250909547294889,0.0117733935597448,-0.221559704277588,-0.000247764693007671,-0.00735042805460339,0.00442296550252798,0.0337728085167402,0.267105906335067
-0.26047139899159,-0.267703103639033,-0.255689010350984,0.0120140933260626,-0.225781982840628,-0.000277440993433666,-0.007509145646223,0.00450494768506638,0.0344119751873445,0.272208051330277
-0.265392623043486,-0.272754937927334,-0.260508005799992,0.0122469321083353,-0.230040446912148,-0.000297205680054707,-0.00765952055855673,0.00458741154835312,0.0350549704414241,0.277342349458106
-0.270356046484441,-0.277851319875644,-0.26536597627006,0.0124853436245906,-0.234333053968695,-0.000319592478715967,-0.00781486589385539,0.00467047772764665,0.035703400013094,0.282521797594975
-0.275362576103332,-0.282993511924026,-0.270275427629145,0.0127180842891792,-0.238672171936047,-0.000333025023086966,-0.00796396082305178,0.00475412346422672,0.0363573791459203,0.287747635365445
-0.280420396629037,-0.288190241340472,-0.275228746661118,0.0129614947287708,-0.243049211838112,-0.000352989318744964,-0.0081228340576802,0.00483866066847719,0.0370181954484813,0.293028902011562
-0.28551423627199,-0.293425956543307,-0.280225779488683,0.0132001770451209,-0.24746577862118,-0.000364526187435591,-0.00827624645578314,0.00492393059028807,0.0376839314663441,0.298349887125042
-0.290648650742915,-0.298705210209805,-0.285268745693017,0.0134364645110861,-0.25192355687673,-0.000369972885914185,-0.00842653233938071,0.005009932174794,0.0383551209756382,0.303715142387213
-0.295826461173746,-0.304030756530713,-0.290351450025123,0.0136793065150934,-0.256416044505883,-0.000378395952355611,-0.00858269131039174,0.00509661520303854,0.0390320206849779,0.309127371697402
-0.301048601722839,-0.309403705855413,-0.295474877109637,0.0139288287609816,-0.260944121483029,-0.000389768496127229,-0.00874487261040782,0.00518395615009857,0.0397147117325162,0.314587661996484
-0.306311349715201,-0.314820155683829,-0.300656146898257,0.014164008804578,-0.265525345937634,-0.000383278384106234,-0.00889208435594123,0.00527192444507299,0.0404027253997569,0.32009208011536
-0.311603361459411,-0.320268066774826,-0.305868521104662,0.0143995456625612,-0.270134320513022,-0.000374505528823796,-0.00903921081893602,0.00536033484029907,0.0410945354390661,0.325628401597544
-0.31692783529205,-0.325750193889348,-0.311099281739824,0.0146509121647295,-0.274758016462533,-0.000379284845109155,-0.00920164340878932,0.00544926875403949,0.0417905339895158,0.331199462612977
-0.322284140612702,-0.331265258515368,-0.316355096837696,0.0149101616928772,-0.279403249630514,-0.000390384541776944,-0.00937150245038222,0.00553865924154465,0.042490506445875,0.336803917769267
-0.327701608730214,-0.336843370904728,-0.321667430390205,0.0151759404974172,-0.284098089303897,-0.000405062640998132,-0.00954682479555509,0.0056291156916461,0.0431984567995734,0.342472486570477
-0.333172536732591,-0.342476180857238,-0.327029354619432,0.0154468262701162,-0.288836565149986,-0.000422693553739417,-0.00972633765706298,0.00572048860592577,0.0439132780482878,0.348196669447483
-0.338704516624614,-0.348171836213798,-0.332452074795657,0.01571976141624,-0.293628979900054,-0.000439591547331716,-0.00990691113532806,0.0058128502721214,0.044635945168913,0.353984686458597
-0.344288298654921,-0.353920826650396,-0.337922356650233,0.0159984700001624,-0.298463173879653,-0.00045989976550823,-0.0100924277659125,0.0059060422378136,0.0453652250000789,0.359826868878944
-0.349935593319183,-0.359735201907401,-0.343458537171994,0.0162766647240033,-0.303356106792177,-0.000476813085534021,-0.0102764216688823,0.00600024305155729,0.0461026734301858,0.365735444935913
-0.355624702770491,-0.365592247217285,-0.349041264572618,0.0165509826332635,-0.308291001648319,-0.000488385178947023,-0.0104559295962812,0.0060950530317555,0.0468453159536786,0.371687300221957
-0.361345965126339,-0.371481833591753,-0.354652610025844,0.0168292235469027,-0.313251081086239,-0.000502972819127276,-0.0106388412453994,0.0061903822974644,0.0475919112401577,0.377672215855243
-0.36709572193878,-0.377399999541896,-0.360289109756752,0.0171108898212563,-0.318233337899556,-0.000520380103974888,-0.0108246577162372,0.00628623211167145,0.0483420039118477,0.383686231669723
-0.372885650350731,-0.38335887904526,-0.365970477203325,0.0173884018552395,-0.323256128342176,-0.000532395080116824,-0.0110056237450668,0.00638277810969751,0.0490971269561168,0.389741657157334
-0.378718300513467,-0.389361256999629,-0.371691440486786,0.0176698165242465,-0.328313863292641,-0.00054695751465743,-0.0111899140005817,0.00647990252033864,0.0498574796969033,0.395841159534698
-0.38457701274631,-0.395389899672294,-0.377450118107455,0.0179397815838456,-0.33340661109102,-0.00054957619102016,-0.0113624631370209,0.00657731844753749,0.0506208254366505,0.401967218130523
-0.390471377816735,-0.401455715777619,-0.383251091290493,0.0182046245137344,-0.338537743596398,-0.000545039204037178,-0.0115293771883815,0.00667524732368979,0.0513885950080442,0.408130963116276
-0.396403839332717,-0.40756198459742,-0.389105103689493,0.0184568809098279,-0.343717605666238,-0.000524994034239338,-0.0116831392981112,0.00677374160839055,0.0521612396302196,0.414335726171124
-0.402372334327321,-0.413706316684886,-0.394983132168347,0.0187231845450493,-0.34891743053283,-0.000516545511271367,-0.0118505278583236,0.00687265668197402,0.0529383582766263,0.420578973352605
-0.408394899310506,-0.419907295529027,-0.400917601433335,0.0189896941108971,-0.35416755305261,-0.000504920117519036,-0.0120173163274873,0.00697237777984606,0.0537224261384761,0.426879673299133
-0.414470356436712,-0.426164011695251,-0.406896540872296,0.0192674708457626,-0.359456120127318,-0.000500955028199277,-0.0121946102939546,0.00707286055465894,0.0545132812663761,0.433236872260364
-0.420596213790835,-0.43247390662377,-0.412913017735189,0.0195608888866798,-0.364776475917624,-0.000509165716921787,-0.0123868585260091,0.00717403036518479,0.0553105721459249,0.439647936973037
-0.42677430528007,-0.438838921000763,-0.41899370359523,0.0198452174055333,-0.370155087980081,-0.000504664722764722,-0.0125692804229959,0.00727593697873609,0.0561145525682261,0.446114857950989
-0.432988269923597,-0.445241882758481,-0.425111257292482,0.0201306254469923,-0.375566527984884,-0.000498827953486732,-0.0127524407732548,0.0073781846711241,0.0569229139680309,0.452620067409411
-0.439246092881171,-0.451691104965855,-0.431265535981071,0.02042556900379,-0.381009732764594,-0.000499518846437259,-0.0129445309161532,0.00748103808716168,0.0577368412613489,0.459172143026882
-0.445545273243773,-0.4581835131408,-0.43746327447648,0.0207202386529166,-0.38649178317615,-0.000497469518657973,-0.01313570937788,0.00758452927289835,0.0585560205639625,0.465768042389227
-0.451886238994039,-0.46471934559546,-0.443709040950147,0.021010304662418,-0.392017216402657,-0.000488496894920863,-0.0133216034716033,0.00768870119033952,0.0593805257154971,0.472408046771069
-0.458292604595119,-0.471323223989837,-0.450015970836489,0.021307253172355,-0.397596377909792,-0.000482708367617677,-0.0135133277662859,0.00779392540511884,0.0602135182938025,0.479117149373098
-0.464772417031381,-0.478003515105466,-0.456399742612729,0.0216037724870352,-0.403243987459917,-0.000472385670671392,-0.0137034837365607,0.00790028875142488,0.0610560438804785,0.485903803829332
-0.471319912077517,-0.48475433518844,-0.462852085731467,0.0219022494664758,-0.408952448904818,-0.000460111874521577,-0.0138945349777231,0.00800771448542649,0.0619073512906931,0.492762049675292
-0.47793652410714,-0.491577111937258,-0.469356800349695,0.0222203115780591,-0.414705401598191,-0.000463436740956611,-0.0141040245603238,0.00811628701298365,0.0627676857616372,0.49969339894549
-0.4846104884026,-0.498459520631907,-0.475926829387947,0.0225326912553639,-0.420517176564555,-0.000457860155735516,-0.0143068923747965,0.00822579887795395,0.0636354516773504,0.506685319489666
-0.491320844473583,-0.505379473554845,-0.48252581632411,0.022853657268748,-0.426353918304857,-0.000459186009152754,-0.0145178150879789,0.00833584218029389,0.0645077401515553,0.513715315716607
-0.498069171463044,-0.512338669643718,-0.489168905801311,0.0231697638557121,-0.432230583890056,-0.000453837172868329,-0.0147233353414554,0.00844642851425677,0.0653847504179088,0.520785098150373
-0.504851653753799,-0.519333157224619,-0.495836121596548,0.02349703562617,-0.438127667243992,-0.000458097379780565,-0.0149396008868911,0.00855743473951648,0.0662658890690274,0.527890591961997
-0.511688315130922,-0.526383803784847,-0.502549888193607,0.023833915585538,-0.444065229822787,-0.000469189741956403,-0.0151646783860514,0.00866923719806102,0.0671538955560524,0.535053040953923
-0.518568480197264,-0.533479493788006,-0.509309240225322,0.0241702535854919,-0.450043562921334,-0.000477588058292524,-0.015388601636324,0.00878165194916786,0.0680473291999375,0.542261145720068
-0.525496866014235,-0.540625126979181,-0.516128004646423,0.0244971223080493,-0.456075943109332,-0.000474166158142462,-0.0156024271451241,0.00889469516363793,0.0689467567256747,0.549519822123099
-0.532477996984915,-0.547825489033546,-0.522991354178105,0.0248341348383348,-0.462147007358013,-0.000478152253567621,-0.0158256442685212,0.00900849056886319,0.0698528373623457,0.556833979586253
