compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.192964757785945,-0.197199369772096,-0.188104636099098,0.0090947336813822,-0.167265663979337,0.000104252515634115,-0.00413035943772674,0.00496437424771263,0.0258033462961953,0.202163744007847
-0.197233091057719,-0.201569045921634,-0.192281709394682,0.00928733651808927,-0.170982085437602,0.000121942406502342,-0.00421401242238811,0.00507332408378416,0.026372948020264,0.206642369982123
-0.201579282698394,-0.206018490215702,-0.196533825296387,0.00948466490302618,-0.174765146780115,0.000138817489832833,-0.00430038997615063,0.00518427492859723,0.0269529534002705,0.211202765106887
-0.205977562376118,-0.210521249643837,-0.200837253661895,0.00968399599008645,-0.17859392707742,0.00015624798324932,-0.00438743926260866,0.00529655673249312,0.0275398832748844,0.215817806355027
-0.210425554600318,-0.215074801921017,-0.205188511737618,0.00988629018651214,-0.182465214009201,0.000173062039182157,-0.00447618526094229,0.00541010491476071,0.0281334026438367,0.22048490682383
-0.214912041571421,-0.219667726179102,-0.209573424002539,0.0100943021791979,-0.186366045058019,0.000186007368695309,-0.00456967717994756,0.00552462499855423,0.0287320038806822,0.225192351141224
-0.219449793528995,-0.224313054548063,-0.214010513507389,0.0103025410138454,-0.190313562909869,0.000201174417049698,-0.00466208656006129,0.00564045445587257,0.0293374049986057,0.229953508967833
-0.224031505563944,-0.229003245420102,-0.218488473818856,0.0105147715919046,-0.1942972618686,0.000214372287225493,-0.00475736757009309,0.00575740402273967,0.029948615936676,0.234760649434249
-0.228648304541637,-0.233729194551745,-0.223001698933641,0.0107274956430151,-0.198312500620131,0.000228636836456846,-0.00485225317045402,0.00587524247084692,0.0305644407537045,0.239604437032929
-0.233309597111357,-0.238500485625961,-0.227558780629226,0.0109417049622416,-0.202366851546146,0.00024339763040039,-0.00494749088045363,0.00599421408799351,0.0311861431655566,0.244494699695772
-0.238007754859718,-0.243309052008561,-0.232149477221202,0.0111595747849632,-0.206450934555389,0.000255819951014202,-0.00504547720842079,0.00611409759149854,0.0318126401995379,0.249423149595643
-0.242748356247014,-0.248160506032384,-0.236779250124078,0.0113812558735728,-0.21056962389223,0.000265910963155317,-0.00514623878903135,0.00623501708771537,0.0324446433088445,0.25439552309417
-0.247523579590306,-0.253046793147439,-0.241443738545418,0.0116030545816603,-0.214719418087522,0.000276911769847006,-0.00524630174548614,0.00635675283912351,0.033081073213705,0.25940354597475
-0.25234009675421,-0.25797491786051,-0.246147620202322,0.0118272976337553,-0.218904258583676,0.000286987105405968,-0.00534783398355032,0.00647946364557887,0.0337228252507656,0.264454381516464
-0.257187426596144,-0.262934520547451,-0.250884377371727,0.0120501431421887,-0.223118733607018,0.000299830726175277,-0.00544726320757021,0.00660287994274775,0.0343685236782479,0.26953740043512
-0.26206952235144,-0.267929969677403,-0.255655304341933,0.0122746653622974,-0.227363669424636,0.000312904336888208,-0.0055475429672012,0.00672712240361481,0.035018757252719,0.274657092035131
-0.266987109936222,-0.272962119311493,-0.260463702508704,0.0124984167929674,-0.231642275643362,0.000328831401858961,-0.00564617793930411,0.00685223885656016,0.0356736656825356,0.279814358171145
-0.27193316528497,-0.278024067434409,-0.26529856712017,0.0127255002991488,-0.235944282734928,0.000343464028499159,-0.00574743808362127,0.0069780622247647,0.0363323465600783,0.285002129616162
-0.276911204346406,-0.283119485308244,-0.270163944122332,0.0129555411657909,-0.240273349011056,0.000357430857566738,-0.00585085005257969,0.00710469112070422,0.0369952862210133,0.290224176401334
-0.281915743577528,-0.288242646616619,-0.275056210788227,0.0131864358101868,-0.244626455111506,0.000372445338330873,-0.00595445768239835,0.007231978135274,0.0376617338115765,0.295474624709675
-0.286951839157338,-0.293398752069837,-0.279980995313843,0.0134177567706052,-0.249008674177422,0.000389208476056863,-0.00605770442280305,0.00736005234712849,0.0383323734591022,0.300758804406381
-0.292020228296641,-0.298588525304578,-0.284937775386267,0.0136507498948363,-0.253419402154132,0.00040646555452414,-0.0061618314220938,0.00748891848004845,0.0390072916684384,0.306077443740672
-0.297121522192165,-0.303812595662075,-0.289929482330848,0.0138831133441616,-0.257861502750282,0.000426554632280453,-0.00626451883310789,0.00761859450674954,0.0396865740519759,0.311431190133125
-0.302270290567329,-0.309085756775045,-0.294966004896188,0.0141197518438844,-0.26234329713474,0.00044517717053894,-0.00637028900376586,0.00774946284296308,0.0403721705875542,0.316835219601031
-0.307455906334023,-0.31439697140456,-0.300034769141947,0.0143622022681226,-0.266853387340129,0.000460111310134185,-0.00648095372057263,0.00788124855436179,0.0410626302783448,0.322278219944924
-0.31267464396241,-0.319742370571236,-0.305138908413818,0.0146034621126248,-0.271395321847265,0.000478124669938058,-0.00658960191824247,0.00801386020093971,0.0417574467470713,0.327756230745258
-0.317926669933109,-0.325122106211919,-0.310276450114056,0.0148456560990605,-0.275967109843,0.000497061463322075,-0.00669837479935691,0.00814728130849158,0.0424566214886882,0.333269387482639
-0.323212547277564,-0.330536755949734,-0.315452604392666,0.0150841515520377,-0.280573901382118,0.000521570395877637,-0.00680263825153756,0.00828151331291117,0.043160216259458,0.338818269220292
-0.328535326656889,-0.335989488400864,-0.320666664497498,0.015322823863603,-0.285214654931707,0.000547962987506171,-0.00690619872859967,0.00841662512959876,0.0438686347231312,0.344406113497062
-0.333892231387443,-0.341477581384159,-0.325912190868554,0.0155653905077002,-0.289883223520362,0.000572500114086837,-0.00701284981639328,0.00855254070343351,0.0445815079933279,0.350030122048877
-0.339286733792382,-0.347004748481314,-0.331192087710724,0.0158126607413668,-0.294582116824801,0.000594718660299935,-0.00712329601948514,0.00868936473119371,0.0452993355873541,0.355694113178524
-0.344725055433235,-0.352577371626265,-0.336514743783707,0.0160626278530975,-0.299319044833451,0.000616949998638355,-0.00723536621176527,0.008827261634715,0.0460229605540105,0.361404633267357
-0.350221147626608,-0.358209565301989,-0.341892758689039,0.0163168066170224,-0.304105111016459,0.000638212044794894,-0.00735020560884097,0.00896660100879522,0.0467542486661797,0.3671761662843
-0.355795798601905,-0.363922115486238,-0.347346618061563,0.0165754973640715,-0.308958587611339,0.000658752842549795,-0.00746756398292458,0.00910793339033921,0.0474959638216396,0.373030048830496
-0.361425357546903,-0.369690337404225,-0.352860206535945,0.0168301308723531,-0.313865985210655,0.000685490151009905,-0.00757948967576441,0.00925064119793606,0.0482448624701078,0.378940978585723
-0.367126956607939,-0.375531455999194,-0.358433848597615,0.0170976073752299,-0.318825805466814,0.000702024808620848,-0.00770247453481626,0.00939513285724118,0.0490031759615438,0.384926588823559
-0.372888706733737,-0.381432890284561,-0.364068535113431,0.0173643551397505,-0.323840379173611,0.000720900135987485,-0.00782328333471875,0.00954107180459762,0.0497692277214376,0.390973962064442
-0.378716060384886,-0.387400180903367,-0.369767146708191,0.0176330341827201,-0.328912010149064,0.000739682114764175,-0.0079444383763049,0.00968859581427504,0.0505437323519478,0.397088776681756
-0.384617714443217,-0.393442494868504,-0.375529390574843,0.0179131042833609,-0.334039441550365,0.000749610202898867,-0.00807517021463287,0.00983793407925268,0.0513278830596107,0.403280428905853
-0.390560381352104,-0.399526134007821,-0.381334032926616,0.0181921010891094,-0.33920502267134,0.000761892499430072,-0.00820386014618133,0.00998824095156644,0.0521172511634413,0.409514374926556
-0.396556219229774,-0.405663860314085,-0.387192132186198,0.0184717281144726,-0.344418454652752,0.000775759282179125,-0.00833188176730939,0.0101398463527773,0.0529135238694711,0.415803706680651
-0.402591812464604,-0.411842250823783,-0.393089292686885,0.0187529581309097,-0.349666760477464,0.000789878989865432,-0.00846055931499833,0.0102923988166449,0.0537149309886535,0.422134649608315
-0.408650941486612,-0.418044853978503,-0.399010121509042,0.0190347324641912,-0.354936291397561,0.000804663615085308,-0.0085892488685563,0.0104454836001711,0.0545193136964566,0.428490337564077
-0.414738271833846,-0.424276542983022,-0.404952549438832,0.0193239935640717,-0.36022445831329,0.000813504773774603,-0.0087247663934489,0.0105992271766412,0.0553273182547241,0.434875770152926
-0.420859987286989,-0.43054366053404,-0.410928532444784,0.0196151281014725,-0.365542543377467,0.000822317311773496,-0.00886135590847183,0.0107537721859792,0.0561397612326213,0.441297432699015
-0.427014442438589,-0.436844608007735,-0.416941449577909,0.0199031583850326,-0.370894094857238,0.000836061650426082,-0.00899410390136035,0.010909054491839,0.0569564091880845,0.447753662445655
-0.433200150342091,-0.443177965303898,-0.422986562834255,0.020191402448324,-0.376274527270929,0.000851459774795506,-0.00912635516276614,0.0110650472878484,0.057777082801156,0.454243012567898
-0.43941535561541,-0.449541795384637,-0.429068278264515,0.0204735170564051,-0.381688449110207,0.000874631386431408,-0.00925180837013778,0.011221708690055,0.0586015378532406,0.460763504071383
-0.44566060039943,-0.455936501143738,-0.435175434428501,0.020761066713081,-0.387124656566415,0.000893880119191534,-0.00938202058723955,0.0113790461319048,0.0594298239293307,0.467315547277484
-0.45193424791868,-0.462360152763932,-0.441308472865096,0.0210516798832653,-0.392583793482394,0.00091122433061974,-0.00951468045444807,0.0115369994227989,0.0602616787857389,0.473897152146279
-0.458237337086488,-0.468813572229373,-0.447475079775677,0.0213384924503427,-0.398073458857259,0.000933327100758533,-0.00964290800445939,0.0116955844547761,0.0610972053109435,0.480509156642919
-0.464575445012155,-0.475302572636156,-0.453672076042726,0.0216304966336722,-0.40358986308963,0.000951592187624024,-0.00977553542700516,0.0118549612099008,0.0619371740642476,0.48715753381336
