compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1670.56570216213,-1675.08215182683,-1659.27793745486,15.804214371967,-1459.42228371702,-0.284946540119792,-4.80139620483454,11.002818167134,210.858471904979,1686.08496999396
-1674.21204816504,-1678.74590967343,-1662.90005373948,15.8458559339316,-1462.627206103,-0.287702671418776,-4.82156417980701,11.0242917541225,211.297139390623,1689.77020142755
-1677.84835532552,-1682.40089384586,-1666.51179570282,15.8890981430392,-1465.82295581451,-0.290854582436538,-4.84339310276544,11.0457050402735,211.734544928581,1693.44659888613
-1681.47799479297,-1686.05046396181,-1670.12138738252,15.9290765792788,-1469.01729817187,-0.289599876117094,-4.86206904495046,11.0670075343235,212.171096744973,1697.11747149613
-1685.10130196311,-1689.69482039443,-1673.71997358325,15.9748468111722,-1472.20134682971,-0.293136709770742,-4.88665514107971,11.088191670093,212.606818423612,1700.78301206451
-1688.74210334777,-1693.35734432075,-1677.33165303546,16.0256912852771,-1475.39630041789,-0.300969986111103,-4.91621095908894,11.1094803261918,213.044832943767,1704.46682464693
-1692.39060004878,-1697.02846840622,-1680.95315013501,16.0753182711984,-1478.60008456917,-0.306638222444536,-4.94450657990451,11.1308116912952,213.483877257161,1708.15928009752
-1696.04620781685,-1700.70760977665,-1684.59412376649,16.1134860101528,-1481.82244042174,-0.29988188954802,-4.96128384934384,11.1522021608057,213.923885505556,1711.85981193744
-1699.71095783386,-1704.39686396168,-1688.23878945259,16.1580745090979,-1485.04731483465,-0.298476683630697,-4.98438281145568,11.1736916976454,214.365166315595,1715.57055565934
-1703.38645842559,-1708.09768978277,-1691.90297982262,16.1947099601531,-1488.29034584817,-0.288227594191475,-4.99945895137709,11.1952510087763,214.807884983237,1719.29294079155
-1707.0726562375,-1711.81004910918,-1695.57731893501,16.2327301741649,-1491.54216635062,-0.278527976094435,-5.01592084776521,11.2168093264011,215.251961910788,1723.02685843557
-1710.75202551331,-1715.51668589758,-1699.24672405474,16.2699618428404,-1494.78987176622,-0.267070259099516,-5.03173064337777,11.2382311994607,215.695083487979,1726.75491709705
-1714.44011700827,-1719.2327395385,-1702.92294657722,16.3097929612742,-1498.04326958299,-0.257540951727091,-5.05016348195218,11.2596294793171,216.139306473536,1730.49236901781
-1718.13978639679,-1722.96104042758,-1706.5999201359,16.3611202916955,-1501.29594311719,-0.258812943460154,-5.08006697424643,11.2810533174483,216.585030336142,1734.24209374503
-1721.8499307231,-1726.70025892476,-1710.29515038623,16.4051085385308,-1504.56554345495,-0.252266670089171,-5.10259487173387,11.302513666793,217.032120598081,1738.00277259155
-1725.57502253258,-1730.45446809401,-1714.00114102851,16.4533270654987,-1507.84407972043,-0.249797394734009,-5.12924295616735,11.324084109334,217.481145417413,1741.77855220335
-1729.30589524602,-1734.21453324127,-1717.70169598798,16.5128372532821,-1511.11650539695,-0.258568476452492,-5.16720647169011,11.3456307815925,217.930821372631,1745.56016402286
-1733.05173888933,-1737.98927533702,-1721.42390068872,16.5653746483014,-1514.40879373358,-0.260543336281996,-5.19807978398034,11.3672948643197,218.382401819462,1749.35657020135
-1736.82039096785,-1741.78633632713,-1725.15897319786,16.6273631292644,-1517.71121169472,-0.27232425148998,-5.23826961075355,11.3890935185101,218.836855021644,1753.17542984563
-1740.60303521663,-1745.59714421772,-1728.91364931178,16.6834949059341,-1521.03154529989,-0.27839693765289,-5.27250593874071,11.4109889671912,219.293092979093,1757.0081331849
-1744.38654458591,-1749.40862499585,-1732.66521441182,16.7434105840325,-1524.34873129199,-0.288538087001514,-5.31061849694788,11.4327920870854,219.749275206903,1760.84141708294
-1748.20706197625,-1753.25595820656,-1736.45849543382,16.7974627727483,-1527.70319000721,-0.293686081818083,-5.34258231214913,11.4548804605964,220.21018588721,1764.71083866716
-1752.0630893571,-1757.13772922642,-1740.28519186203,16.852537364385,-1531.08685837829,-0.300629968840097,-5.37526983815822,11.4772675262253,220.675601009976,1768.61499675266
-1755.93770505015,-1761.03769665215,-1744.14073570121,16.8969609509338,-1534.49719733989,-0.297173829051622,-5.39716543105741,11.4997955198778,221.143333881208,1772.53749217203
-1759.86292352415,-1764.98713053347,-1748.04286767332,16.9442628601424,-1537.94799726624,-0.297348853562559,-5.42155586288,11.5227069972623,221.617577404354,1776.50983753073
-1763.79642673925,-1768.94458908773,-1751.95585911375,16.9887299739685,-1541.40878436795,-0.294862337152784,-5.44302468563297,11.5457052883341,222.092780034129,1780.49029437604
-1767.74415356558,-1772.91631679442,-1755.87384192949,17.0424748649271,-1544.87287740228,-0.301593862781745,-5.47375709160896,11.5687177733182,222.569682300512,1784.48503456774
-1771.70267766339,-1776.89904973574,-1759.81444764914,17.0846020866052,-1548.35832520447,-0.296491882736307,-5.49286395508441,11.5917381315195,223.047860576191,1788.49078786725
-1775.66835250658,-1780.88914735604,-1763.75411309227,17.1350342637602,-1551.84198216398,-0.299588360631218,-5.52038321009527,11.6146510536622,223.526781981957,1792.50379840969
-1779.65138015908,-1784.89660720752,-1767.72021318862,17.1763940189131,-1555.34996821049,-0.29361433276574,-5.53884138122644,11.6375526376823,224.007797615809,1796.53415984521
-1783.66095182657,-1788.9303749959,-1771.71071990647,17.2196550894121,-1558.87913017392,-0.289681948756999,-5.559105118098,11.6605499713117,224.492139703897,1800.59092496722
-1787.6894900124,-1792.98299203341,-1775.72258964268,17.2604023907228,-1562.42738344801,-0.283255863995291,-5.57675788501555,11.683644505706,224.97885070038,1804.6666365391
-1791.73384877738,-1797.05121635084,-1779.74904315923,17.3021731916005,-1565.9883088953,-0.278055200691923,-5.59542277414152,11.7067504174589,225.467484681401,1808.75796676829
-1795.795922746,-1801.1367498147,-1783.78575458006,17.350995234647,-1569.55739118634,-0.280238027758508,-5.62106509646362,11.7299301381825,225.958293531902,1812.86667995288
-1799.88552219374,-1805.248977854,-1787.85057604245,17.3984018115379,-1573.15129668002,-0.281659476747348,-5.64511513698641,11.7532866745525,226.452566036998,1817.00226452855
-1803.98151905769,-1809.36686729652,-1791.91998973451,17.446877562009,-1576.74913281053,-0.284923207906042,-5.67027144673214,11.7766061152771,226.947463039254,1821.14347341179
-1808.09363394414,-1813.49982506541,-1796.00703481603,17.4927902493771,-1580.36277237861,-0.286687137912515,-5.69287825918823,11.799911990189,227.444174427617,1825.29973705561
-1812.22169962618,-1817.64728725844,-1800.09725205124,17.5500352071903,-1583.97782764482,-0.301171199758759,-5.7267588320308,11.8232763751588,227.942700781589,1829.4705636336
-1816.35809114299,-1821.80188739131,-1804.2007430728,17.601144318506,-1587.60536127541,-0.310681851372522,-5.75447809968016,11.8466662188262,228.442048016232,1833.64855361015
-1820.50024554498,-1825.96118842974,-1808.31377809369,17.647410336043,-1591.2419470829,-0.316410888246194,-5.77735377300788,11.8700565630351,228.941887573835,1837.83124499278
-1824.64123720221,-1830.11825657191,-1812.42095166566,17.6973049062544,-1594.87305614131,-0.326851688685738,-5.8038710583872,11.8934338478661,229.441329372211,1842.01169041978
-1828.78111808295,-1834.27325449292,-1816.52240615411,17.7508483388072,-1598.49883299512,-0.341929763902888,-5.83406617388467,11.916782164921,229.940355323923,1846.19003665784
-1832.92808765138,-1838.434286487,-1820.64378493493,17.7905015520694,-1602.14386959577,-0.344170058377675,-5.85036889397376,11.9401326580931,230.440047997249,1850.37441914508
-1837.08129677889,-1842.60067202338,-1824.77036497063,17.8303070527489,-1605.79357003716,-0.347366496799015,-5.86674174129794,11.9635653114507,230.940360244923,1854.56423733482
-1841.24455359056,-1846.77623778315,-1828.90908802442,17.8671497587241,-1609.45437115006,-0.348388784368456,-5.88007297695631,11.9870767817679,231.441793656133,1858.76331456492
-1845.41736658985,-1850.96035199542,-1833.04725055055,17.9131014448788,-1613.11364610383,-0.359411289372753,-5.90239669496061,12.0107047499191,231.94430919664,1862.97105674534
-1849.58502007241,-1855.13886028055,-1837.1849011343,17.9539591462394,-1616.77323534545,-0.365788785793148,-5.91962899390408,12.0343301523303,232.445995941192,1867.17319043287
-1853.7555994039,-1859.31976473654,-1841.3306145823,17.9891501542382,-1620.44072309873,-0.366903141906036,-5.93106847455021,12.0580816796856,232.947973163266,1871.37784641623
-1857.93396170136,-1863.50795855709,-1845.46178513055,18.0461734265256,-1624.09289422358,-0.390174971523118,-5.96417182725444,12.0820015992716,233.45089250626,1875.58996015635
-1862.12184386666,-1867.7052699515,-1849.60986132205,18.0954086294498,-1627.76098483181,-0.405829050448623,-5.98925513530072,12.1061534941487,233.9550299844,1879.81142344564
-1866.31945784698,-1871.91210156508,-1853.77272363792,18.1393779271575,-1631.44279643657,-0.416218079356865,-6.0088617974301,12.130516129728,234.460443331059,1884.0426176948
-1870.50437418708,-1876.10677740676,-1857.9222756389,18.184501767854,-1635.11297527137,-0.427229750139661,-6.02963296982928,12.1548687980238,234.964169165568,1888.26164620477
-1874.68800524291,-1880.30058670653,-1862.07468726101,18.2258994455134,-1638.786245319,-0.43403633210104,-6.04661779570111,12.1792816498085,235.467723591807,1892.47986835633
-1878.87189155029,-1884.49496309546,-1866.22903701979,18.2659260756832,-1642.46149576987,-0.439092730478206,-6.06216427565397,12.2037618000296,235.97130304993,1896.69872489549
-1883.04844072003,-1888.68241753188,-1870.37757582193,18.3048417099437,-1646.1319130482,-0.442644210026732,-6.07662102186928,12.228220688071,236.473883461808,1900.91063821995
-1887.21643733018,-1892.86166122411,-1874.52178256442,18.3398786596831,-1649.79917044026,-0.441958893399431,-6.08718278733259,12.2526958723498,236.975307996507,1905.11435709645
-1891.38587753839,-1897.04255971998,-1878.65826140905,18.3842983109369,-1653.4586565145,-0.450349892052777,-6.10703207363879,12.2772662372947,237.476871131848,1909.31982595729
-1895.55763570325,-1901.22636306898,-1882.80772521955,18.4186378494403,-1657.13092316251,-0.447929658356145,-6.11665702408978,12.301980825349,237.97878288238,1913.52834389433
-1899.73072120546,-1905.41245407033,-1886.94825646754,18.4641976027899,-1660.79414620013,-0.455626068504727,-6.13735893336413,12.3268386694234,238.480948936832,1917.73929273975
-1903.90889678688,-1909.6046191948,-1891.08624714232,18.518372052475,-1664.45423314236,-0.470766383830092,-6.16648879174093,12.3518832607315,238.983897260691,1921.95650245551
-1908.07695855919,-1913.7881553649,-1895.22040833825,18.5677470266453,-1668.1116883076,-0.479636271222192,-6.19083307693236,12.3769139497128,239.485633980356,1926.16506931461
-1912.23795172665,-1917.96598173305,-1899.35331281657,18.6126689164761,-1671.7687211649,-0.482708015176648,-6.21073802157682,12.4019308948994,239.986522546576,1930.36791262795
-1916.39730981201,-1922.14321598498,-1903.47842806285,18.66478792211,-1675.41814113838,-0.491916288304076,-6.23782246126361,12.4269654608455,240.487252385328,1934.57018144582
-1920.57357267945,-1926.33801271216,-1907.62650847689,18.7115042352743,-1679.08842189184,-0.494864987035177,-6.25930501975529,12.4521992155216,240.99028580057,1938.7902119277
-1924.74146600035,-1930.52569854237,-1911.76794805068,18.7577504916859,-1682.75306480795,-0.496123961868718,-6.28035650387695,12.477393987806,241.492277230543,1943.00309253016
-1928.91037759281,-1934.71551726581,-1915.90783464293,18.8076826228674,-1686.41599124647,-0.499934186213927,-6.30507385921598,12.5026087636473,241.994452160118,1947.21812602945
-1933.07722953133,-1938.90456153445,-1920.04258258992,18.8619789445346,-1690.0740032029,-0.506761989865252,-6.33409399298907,12.5278849515454,242.496464338567,1951.432446486
-1937.23182715256,-1943.0831438859,-1924.16856419092,18.9145796949644,-1693.72470192075,-0.510104845924347,-6.3614215792547,12.5531581157059,242.997020385883,1955.63630200159
-1941.39131344241,-1947.26788301867,-1928.29485658628,18.9730264323989,-1697.37503291265,-0.517908194950183,-6.3944777711992,12.5785486611985,243.498372334815,1959.84643167987
-1945.5572338437,-1951.460477842,-1932.42105347527,19.0394243667441,-1701.02440427996,-0.532111953202569,-6.43535595151008,12.6040684152336,244.000717610543,1964.06454625723
-1949.72005059295,-1955.65155202678,-1936.55768955386,19.0938624729134,-1704.68451269047,-0.532780043141517,-6.4642814769689,12.6295809959411,244.502757859347,1968.28113302274
-1953.8734071396,-1959.83470968625,-1940.68376683327,19.1509428529889,-1708.33515572541,-0.534625801799508,-6.49592834844864,12.6550145045398,245.003625612392,1972.48972419079
-1958.01690954843,-1964.00913720033,-1944.79732424011,19.2118129602051,-1711.97446078048,-0.539225030792434,-6.53145268268839,12.6803602775164,245.503223737169,1976.68949747784
-1962.18044720792,-1968.20369095932,-1948.92393776321,19.279753196104,-1715.62439214994,-0.550661920079119,-6.57390567148382,12.7058475246192,246.005393137896,1980.90953848393
-1966.37479118325,-1972.42891723234,-1953.08546760866,19.3434496236861,-1719.30547385572,-0.557751908289113,-6.61187795738257,12.7315716663036,246.511565419234,1985.16048889864
-1970.56625503512,-1976.65165196685,-1957.25028113987,19.401370826974,-1722.99024412964,-0.558651114524276,-6.64404804626147,12.7573227807117,247.017359790948,1989.40897474756
-1974.74880478777,-1980.86583118885,-1961.40369532278,19.46213586606,-1726.66477660927,-0.562094428858698,-6.67912082992527,12.7830150361334,247.521933749635,1993.64884622496
-1978.93308410869,-1985.08165426943,-1965.56069341733,19.5209608521074,-1730.34278167988,-0.563699761834716,-6.71226992257716,12.8086909295294,248.026602666969,1997.89034519897
-1983.12160358274,-1989.30141866857,-1969.71399629195,19.5874223765964,-1734.01666263787,-0.573238357717914,-6.75305344353031,12.8343689330648,248.531702587161,2002.13578760163
-1987.32343215365,-1993.53370793681,-1973.88593734849,19.6477705883195,-1737.70769217806,-0.577380740714448,-6.78765652388811,12.8601140644295,249.038359234873,2006.39382200124
-1991.51905487995,-1997.75913371197,-1978.05375393329,19.7053797786711,-1741.39554709962,-0.579536339965472,-6.81961517197889,12.8857646066935,249.543971440373,2010.64489831866
-1995.68888962209,-2001.95857949965,-1982.19125881649,19.7673206831688,-1745.05646571267,-0.586444969792557,-6.85613484736421,12.9111858358013,250.04597893964,2014.86976533546
-1999.84938519104,-2006.1480911437,-1986.32053842965,19.8275527140408,-1748.71053008916,-0.592297830428219,-6.89100378307769,12.9365489309631,250.546557271443,2019.08464007465
-2003.97300236399,-2010.30077196533,-1990.40883125158,19.8919407137386,-1752.32835646798,-0.602559756136477,-6.93032935748065,12.9616113562596,251.042086139869,2023.26238332158
-2008.08186922799,-2014.43856306216,-1994.47733779882,19.9612252633291,-1755.92838303843,-0.618023311073748,-6.97471714523166,12.9865081180962,251.535462878473,2027.42507118025
-2012.16924513568,-2018.55500945711,-1998.52833938159,20.0266700755107,-1759.5137097151,-0.629753022705526,-7.01551734412477,13.0111527313848,252.025782397879,2031.56616218849
-2016.23065955176,-2022.64586327576,-2002.56123069251,20.0846325832499,-1763.08424151264,-0.633900042573902,-7.04910376657455,13.0355288166749,252.512517996553,2035.68139209244
-2020.28412249556,-2026.72881431109,-2006.57570839299,20.1531059181077,-1766.63744687431,-0.648626388145425,-7.09331820367215,13.0597877144366,252.998049233107,2039.78860202553
-2024.30268550731,-2030.77771121912,-2010.55556566574,20.2221455533691,-1770.16038177789,-0.663402451040858,-7.13842816284237,13.0837173905268,253.478901278391,2043.86142860963
-2028.29946409683,-2034.80522165552,-2014.51629483824,20.2889268172727,-1773.66693184808,-0.675802645818275,-7.18156020451415,13.1073666127568,253.956729602929,2047.91258826827
-2032.28230968648,-2038.81912188992,-2018.46026289757,20.3588589923481,-1777.15850804008,-0.691201324094214,-7.22801352753282,13.1308454648135,254.432600322297,2051.94996735474
-2036.23733992855,-2042.80569252679,-2022.38402420712,20.4216683196594,-1780.63337749872,-0.699243291037357,-7.26759588928372,13.1540724303759,254.904719138772,2055.95976495716
-2040.17669558199,-2046.77678167567,-2026.28600402898,20.4907776466839,-1784.08850231201,-0.713547985568377,-7.31363407923408,13.1771435674509,255.374645284426,2059.95392524311
-2044.10136830049,-2050.73317783438,-2030.16402096449,20.5691568698949,-1787.52160782854,-0.73725762902188,-7.36906716291272,13.2000897069806,255.842502842919,2063.93326754135
-2048.02066034358,-2054.68406145773,-2034.0428256808,20.6412357769134,-1790.95624533897,-0.754873458524235,-7.41827457265285,13.2229612042578,256.309541546101,2067.90702266198
-2051.92316860877,-2058.6180408548,-2037.91604673811,20.701994116686,-1794.38748207096,-0.76145729313793,-7.45632953915823,13.245664577526,256.774229244676,2071.86370543232
-2055.81579678333,-2062.54158118212,-2041.78422843471,20.7573527474005,-1797.81501425526,-0.763364387928131,-7.48914878672133,13.2682039606794,257.237418140138,2075.80978514279
-2059.69094110818,-2066.44695735552,-2045.62981028646,20.8171470690481,-1801.22228563119,-0.770623634233406,-7.52663988156643,13.2905071874817,257.698031842777,2079.73746454299
-2063.54540989301,-2070.33098615388,-2049.4561438679,20.8748422859673,-1804.61304471312,-0.776707514803081,-7.56228377564777,13.3125585103194,258.155657665091,2083.64354466419
-2067.38901598974,-2074.20322800799,-2053.27208757611,20.9311404318713,-1807.99496131483,-0.782453077158314,-7.59666509541461,13.3344753364572,258.611601597742,2087.53770334444
-2071.20965661665,-2078.05182007965,-2057.06996178795,20.9818582916962,-1811.36183726879,-0.783571691253178,-7.62573515423441,13.3561231374596,259.064247656627,2091.4079432171
-2075.01001487644,-2081.87938332134,-2060.84613152296,21.0332517983762,-1814.70974204867,-0.786267270095414,-7.65563571498995,13.377616083387,259.514005557683,2095.25699940472
-2078.77109546972,-2085.667529485,-2064.58302055901,21.0845089259702,-1818.0234371494,-0.789300557114849,-7.6857345723842,13.3987743535837,259.958357763204,2099.06630383857
-2082.50931560598,-2089.43259266082,-2068.29131726493,21.1412753958859,-1821.31152170895,-0.798289150574987,-7.72156620542253,13.4197091904613,260.399504746457,2102.85230185128
-2086.23128245997,-2093.18072774648,-2071.9933314982,21.1873962482748,-1824.59550158384,-0.797478730550224,-7.74692401704988,13.4404722312251,260.838302145589,2106.6211999777
-2089.94422934917,-2096.9192208726,-2075.66352953643,21.2556913361743,-1827.84898435478,-0.819576845319271,-7.79456836874408,13.4611229674293,261.275668149077,2110.38034384003
-2093.64700709429,-2100.64696477741,-2079.3424683421,21.3044964353138,-1831.1126222325,-0.822898225400616,-7.82285590851591,13.481640526799,261.711486636404,2114.12860530421
-2097.33563884779,-2104.35988482818,-2082.99533348198,21.3645513462061,-1834.35212272412,-0.838279532858051,-7.86252551326561,13.5020258329406,262.145236590795,2117.86191066113
-2101.02493986937,-2108.07258184667,-2086.65710490478,21.4154769418828,-1837.60066989861,-0.845385799610452,-7.8930277769027,13.5224491649784,262.57888417114,2121.59503101164
-2104.70473215726,-2111.77527848746,-2090.31293092304,21.4623475644243,-1840.84464397997,-0.849011769575549,-7.91955809979389,13.5427894646316,263.011076407709,2125.31806795209
-2108.37438146742,-2115.46785449037,-2093.95588568036,21.5119688100023,-1844.07711297335,-0.855455876634778,-7.94892889958751,13.5630399104126,263.441812617435,2129.03089440079
-2112.02603553791,-2119.14256982725,-2097.5821389924,21.5604308348469,-1847.29520500564,-0.86075029534795,-7.97728458468204,13.5831462501638,263.870080236912,2132.72571607739
-2115.66157973757,-2122.8013960616,-2101.19744914802,21.6039469135716,-1850.50441376378,-0.861057291057396,-8.00087361507949,13.6030732984922,264.296108682736,2136.4044693601
-2119.28950745673,-2126.45272189626,-2104.79745866607,21.655263230207,-1853.69937128409,-0.869057773008355,-8.03227221255778,13.6229910176454,264.72107839962,2140.07571291391
-2122.91164114312,-2130.09840118377,-2108.40307932383,21.6953218599297,-1856.90069442949,-0.865743351754056,-8.05250339238184,13.6428184675499,265.145203361889,2143.74121965131
-2126.51754964502,-2133.7280026718,-2111.99206177989,21.7359408919121,-1860.08744816115,-0.862986118042872,-8.07343914485071,13.6625017470611,265.56711536581,2147.39050441887
-2130.11088896528,-2137.34492600785,-2115.56431372338,21.7806122844709,-1863.25911645514,-0.864472054542774,-8.09850909709797,13.6821031873701,265.987300455605,2151.02702919522
-2133.69203329321,-2140.94921453316,-2119.11866979449,21.8305447386624,-1866.41452138335,-0.871746571353315,-8.12892781131169,13.7016169273496,266.405765338502,2154.65083146049
-2137.25134259465,-2144.53131149069,-2122.6407877248,21.8905237658806,-1869.54052324185,-0.889622466781709,-8.16959136280231,13.7209324030762,266.821196886023,2158.25224389376
-2140.77892631988,-2148.0815382253,-2126.13876734566,21.9427708796328,-1872.64646836801,-0.900169178361871,-8.2027810838007,13.7399897958315,267.232288773499,2161.82152802114
-2144.27866108187,-2151.60370901941,-2129.60953994374,21.9941690756481,-1875.72879492482,-0.910375511820118,-8.23542344933686,13.7587456263093,267.63949064525,2165.36245464571
-2147.75827611661,-2155.10548533252,-2133.06586476556,22.0396205669567,-1878.79930467375,-0.915063544043999,-8.26227275995471,13.777347807,268.043907898827,2168.88283313951
-2151.21174865136,-2158.58133353813,-2136.50136956338,22.0799639747504,-1881.852341003,-0.914592845090111,-8.28417773184034,13.7957862429111,268.444814803283,2172.37711978104
-2154.65329717198,-2162.0454958768,-2139.91628729364,22.1292085831646,-1884.88635379114,-0.922829184207505,-8.31502788904323,13.8141806941195,268.844114196632,2175.85967657092
-2158.08830947788,-2165.50344407027,-2143.32938192956,22.1740621407183,-1887.91938562007,-0.92637008577053,-8.3415046781521,13.8325574625649,269.242553772038,2179.33600153284
-2161.50053517863,-2168.93953142071,-2146.72323952339,22.2162918973397,-1890.93601570399,-0.926478817519189,-8.36547505960002,13.8508168377406,269.638040657123,2182.79034825845
-2164.88870334354,-2172.35246290536,-2150.09873070261,22.2537322027196,-1893.93725843782,-0.921002881763492,-8.38476244357281,13.8689697591459,270.030442023972,2186.2214326645
-2168.26895822966,-2175.75799130038,-2153.46173404968,22.2962572507056,-1896.92700244396,-0.92010516367922,-8.40913823441824,13.8871190162862,270.421850622017,2189.64511031667
-2171.63880398952,-2179.1537823388,-2156.81893463746,22.3348477013342,-1899.91228582343,-0.914599189764621,-8.42957753902168,13.9052701623112,270.811918976337,2193.0590525011
-2175.00656792409,-2182.54799423675,-2160.17960832235,22.368385914402,-1902.90129859218,-0.903554016850678,-8.4449803294992,13.9234055848997,271.201715315071,2196.47139982164
-2178.37409617345,-2185.94256466843,-2163.54000021588,22.4025644525431,-1905.89004155762,-0.892529589312838,-8.4609980842959,13.9415663682475,271.591525026511,2199.88413103668
-2181.72460161509,-2189.32083003255,-2166.88296397172,22.4378660608336,-1908.86348631029,-0.881999078321054,-8.47822749578826,13.9596385650459,271.979116226479,2203.28046859759
-2185.06612563728,-2192.69042879582,-2170.21828306336,22.4721457324563,-1911.83045816168,-0.870155006875173,-8.49445816540825,13.977687567046,272.365512468721,2206.66811636286
-2188.38237228903,-2196.03548068846,-2173.52377655745,22.5117041310134,-1914.77079078641,-0.863055820184361,-8.51616421962257,13.9955399113906,272.748525682429,2210.03102059984
-2191.69668817459,-2199.37940044219,-2176.84018480032,22.539215641862,-1917.72225122493,-0.843115957858002,-8.52582822544822,14.0133874164127,273.131320991825,2213.3927878586
-2195.00157960159,-2202.71459303859,-2180.13912506937,22.57546796922,-1920.65741833679,-0.831256078759838,-8.54426951575514,14.0311984534631,273.512905186048,2216.74579149206
-2198.29687831907,-2206.04111759793,-2183.42784806727,22.6132695306413,-1923.58350253619,-0.820126947997792,-8.56436622684644,14.0489033037949,273.893248834901,2220.09002090172
-2201.58197033882,-2209.35823354539,-2186.70891727343,22.6493162719617,-1926.50316540944,-0.806559445160438,-8.58282265173504,14.0664936202241,274.272245484218,2223.42472716561
-2204.85324322985,-2212.66247143979,-2189.9718462622,22.6906251775955,-1929.40634989519,-0.797515157149159,-8.60674336707475,14.0838818105203,274.649378177525,2226.74635325031
-2208.11302067495,-2215.95591094633,-2193.22712052713,22.7287904192005,-1932.30325271419,-0.784745266477306,-8.62763553787012,14.1011548813308,275.025022694271,2230.05706582765
-2211.34651846717,-2219.22416064455,-2196.45217087267,22.7719897718801,-1935.17311026526,-0.776119639633218,-8.65376181700234,14.1182279548786,275.397288562279,2233.34238859942
-2214.5641763444,-2222.47730807955,-2199.66128224713,22.8160258324173,-1938.02897416097,-0.767686803863589,-8.68081853901657,14.1352072934007,275.76751537956,2236.61251537295
-2217.76137696553,-2225.71054363436,-2202.84447447456,22.8660691597982,-1940.86141086959,-0.764936128227966,-8.71410279705533,14.1519663627407,276.13502996772,2239.8625099971
-2220.93193180056,-2228.91768042758,-2206.00401351201,22.9136669155725,-1943.67351266395,-0.759463720930119,-8.74521234796904,14.1684545676028,276.498955415668,2243.08613499517
-2224.10043993682,-2232.12272978785,-2209.16291077665,22.9598190111872,-1946.48526822511,-0.75259899002001,-8.7748888410293,14.1849301701572,276.862572721728,2246.307659958
-2227.2487437205,-2235.30725487243,-2212.30281647242,23.0044384000032,-1949.28058815082,-0.744777454180377,-8.80328860610624,14.2011497938974,277.223378115501,2249.50840466631
-2230.38441315003,-2238.47810353411,-2215.43625351566,23.0418500184447,-1952.07118044895,-0.73098137758456,-8.82467176164146,14.217178256802,277.582251323521,2252.6952817909
-2233.50919209244,-2241.6369773573,-2218.55460510635,23.0823722509507,-1954.84823192786,-0.721535889332549,-8.8493211541959,14.2330510967541,277.939424275258,2255.87002845406
-2236.62962113005,-2244.79037858079,-2221.65387529794,23.1365032828588,-1957.60697758477,-0.726875522976375,-8.88763297372109,14.2488703091367,278.295768022302,2259.03924888993
-2239.74203220125,-2247.93479727157,-2224.74888001777,23.1859172538051,-1960.36266699266,-0.72856391459515,-8.92132898492683,14.2645882688794,278.650801293979,2262.19938554043
-2242.85263673488,-2251.07655416554,-2227.8423678105,23.2341863550391,-1963.11726081621,-0.729925212050051,-8.95384264270952,14.2803437123284,279.005450706636,2265.35689787788
-2245.96158084549,-2254.21603083006,-2230.93649843691,23.2795323931393,-1965.87285310282,-0.728996735096305,-8.98344671966331,14.2960856734752,279.359731007581,2268.51211650353
-2249.072008509,-2257.35673874442,-2234.03059669547,23.326142048939,-1968.6283684876,-0.729518056612578,-9.01424829202693,14.3118937569113,279.714121964783,2271.66863250133
-2252.18136672905,-2260.49654022232,-2237.1299226953,23.3666175270234,-1971.38932553562,-0.723759825936064,-9.03893331921438,14.3276842078077,280.0682813675,2274.82422443013
-2255.29479844809,-2263.64044071053,-2240.22902129023,23.4114194203094,-1974.1495779808,-0.722283409923631,-9.06792567236161,14.3434937479489,280.422937057369,2277.98393445848
-2258.41459450439,-2266.79056067947,-2243.3306221754,23.4599385040592,-1976.91162011948,-0.724584689836872,-9.1005508649112,14.359387639149,280.778389695072,2281.14994831861
-2261.54977700044,-2269.95573869482,-2246.44342397034,23.5123147244797,-1979.68304437813,-0.730972425069638,-9.13693411944822,14.37538060503,281.135760197237,2284.33111929985
-2264.6857329382,-2273.12146578838,-2249.56178917229,23.5596766161002,-1982.4600263529,-0.732595378715473,-9.16832822892006,14.3913483871837,281.493111206575,2287.51281417557
-2267.85064711778,-2276.3156673845,-2252.69716481497,23.6185025695143,-1985.25054650693,-0.745799066135549,-9.21081933282948,14.4076832366846,281.854301544731,2290.72335062117
-2271.04732675163,-2279.54117564182,-2255.86464670098,23.6765289408571,-1988.06931878766,-0.758316202618645,-9.25216509281247,14.4243638480445,282.21969176135,2293.96553948987
-2274.26856432118,-2282.79149356742,-2259.06665650696,23.7248370604505,-1990.91960808549,-0.760578938716138,-9.28350818494013,14.4413288755082,282.588377296989,2297.23282244292
-2277.4952496267,-2286.04811533151,-2262.27215945634,23.7759558751669,-1993.77269790972,-0.764756321032709,-9.31762202585415,14.458333849311,282.957795395951,2300.50644918083
