compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00532165699405596,0.00531261596916011,0.00527545303521038,-3.71629289475095e-05,0.00458757951855659,2.40680460592557e-05,1.50270141148212e-05,-2.21359123742104e-05,-0.000710009428075864,-0.0053347518787632
0.00572501294664107,0.0057166745482391,0.00568167774144968,-3.49968026966962e-05,0.00494125204932061,1.98686004750925e-05,1.15302016183705e-05,-2.34666000054062e-05,-0.000763892298436986,-0.00574014114681631
0.00611456655133225,0.0061051827724441,0.00605290667590452,-5.22760883541196e-05,0.00526197770705039,3.69640556527884e-05,2.75802742635278e-05,-2.46958140976972e-05,-0.000815624788174318,-0.00612987859130953
0.00650403117469978,0.00649249475100078,0.00644214468047721,-5.03500632476062e-05,0.0056009629588516,3.5924517874264e-05,2.43880908783467e-05,-2.59619749414242e-05,-0.000867143705136186,-0.00651845672473428
0.00694413282508322,0.00692984966735821,0.00687760583969066,-5.22438245980084e-05,0.00597962054052914,3.91931485523855e-05,2.49099889515492e-05,-2.73338374370269e-05,-0.000925319138787017,-0.00695718350652896
0.00744085745282064,0.00742325705869007,0.00736425103059446,-5.90060317335883e-05,0.00640213428596326,4.76841232028846e-05,3.00837293707445e-05,-2.8922302682588e-05,-0.000991039045175057,-0.00745217936128029
0.00792289498531318,0.00790033386329014,0.00783873010004754,-6.1603764947904e-05,0.00681474187513231,5.36079066364437e-05,3.10467905819678e-05,-3.05569757301782e-05,-0.00105454519393788,-0.00793089084072562
0.00845106008091534,0.00842293340610922,0.0083608053791977,-6.21280266841495e-05,0.00726899328401487,5.78965805289045e-05,2.97698975941785e-05,-3.23581285215369e-05,-0.00112417021568945,-0.00845529153230018
0.0089944124356407,0.00895968075747078,0.00888322923856322,-7.64515166338242e-05,0.00772191613577888,7.68007328133535e-05,4.20690544729041e-05,-3.43824615782751e-05,-0.00119569555818089,-0.00899406321332208
0.00959171068461728,0.00955045845876157,0.00947360045756795,-7.68580009662401e-05,0.00823584703084634,8.1435403217256e-05,4.01831755425519e-05,-3.66748254272409e-05,-0.00127442825601065,-0.00958713328327576
0.0102088494695636,0.0101608073164243,0.0100757514901488,-8.50558182037275e-05,0.00875911441835342,9.39476817620744e-05,4.5905524899581e-05,-3.91502951373468e-05,-0.00135578736535535,-0.0101999576054368
0.0108294959209161,0.0107744382748933,0.0106812585654552,-9.31797126213496e-05,0.00928534448394203,0.000106613345906226,5.15556997129352e-05,-4.16240108283006e-05,-0.00143753809288683,-0.0108160622858122
0.011417388343034,0.0113545814638201,0.0112528155732434,-0.000101765881055371,0.00978214083625062,0.000120467489296061,5.76606079505382e-05,-4.4105274264794e-05,-0.00151478001339456,-0.0113986867272615
0.0120596919041418,0.0119897015229071,0.0118940493466653,-9.56521725044013e-05,0.0103414640034316,0.00011886011407114,4.8869734513346e-05,-4.67824382148763e-05,-0.00159936778732117,-0.0120364839567628
0.0126716878858133,0.0125939611534704,0.0124859353563807,-0.000108025797487699,0.0108556055765803,0.000136314365136059,5.8587633830598e-05,-4.94381633870944e-05,-0.00167976793977687,-0.0126433993209503
0.0132803985725332,0.0131954888202017,0.0130838544118888,-0.000111634406778194,0.0113762177406898,0.000144376652770006,5.94669006517279e-05,-5.21675071567529e-05,-0.00175980417952815,-0.0132476563248929
0.0138780914458039,0.013786879948384,0.0136744561059459,-0.000112423847426157,0.011890987068,0.000148584546877828,5.73730538064865e-05,-5.50507907775e-05,-0.0018385198281976,-0.0138419307422737
0.0145307956572651,0.014435112972933,0.0143237948159367,-0.000111318163817486,0.0124570416164715,0.000148955560234754,5.32728769826463e-05,-5.8045288810149e-05,-0.00192479847760296,-0.0144931582635763
0.0150958918093238,0.0149955536926427,0.0148777695776516,-0.00011778411911223,0.0129392839380671,0.000157333791321435,5.69956798273097e-05,-6.07884413170723e-05,-0.0019992740806174,-0.0150563421393599
0.0157041615711933,0.0156006651359348,0.0154866640168621,-0.000114001116799045,0.0134705633781778,0.000153929404859809,5.04329705677264e-05,-6.35681425080747e-05,-0.00207966878497245,-0.015664233280404
0.0163207729874557,0.0162147583014303,0.0160911409693654,-0.000123617334566006,0.0139962222792747,0.000163327043310346,5.73123582228163e-05,-6.6304975263165e-05,-0.00216122366691707,-0.0162810632791661
0.0169249598548049,0.016816548526549,0.0166892833258316,-0.000127265210664973,0.0145170935393253,0.000166781045436437,5.83697206195666e-05,-6.8895490471732e-05,-0.00224108527004319,-0.0168854440216819
0.017538480420626,0.0174280505198112,0.0173002678184275,-0.000127782702918466,0.0150495415191472,0.000166638368227723,5.62084690898246e-05,-7.15742356760529e-05,-0.00232230053165949,-0.0174996247551462
0.0181875057423895,0.0180752538435627,0.017951568497665,-0.000123685349876723,0.0156175691836324,0.000161708767791424,4.94568735120993e-05,-7.42284765919976e-05,-0.00240822779460359,-0.0181494823191315
0.0188396709181688,0.0187252747728053,0.01859722266272,-0.000128052099341858,0.0161795737940338,0.000165570202852905,5.11740582851417e-05,-7.6878041255668e-05,-0.00249452692105478,-0.0188021528083482
0.0195264805097395,0.0194097076218895,0.0192814258625731,-0.000128281760169102,0.0167756052214827,0.000165502589538846,4.87297052984559e-05,-7.95520564054186e-05,-0.00258537269314729,-0.0194892596737191
0.0202349384726404,0.0201151597902935,0.0199870160522551,-0.000128143730989905,0.0173902736814853,0.000165669972830074,4.58912842304926e-05,-8.22524480668108e-05,-0.00267899482309986,-0.020197412237394
0.0209795067312371,0.020855714854406,0.0207120255745394,-0.000143689276001169,0.0180197178615344,0.000182529778726348,5.87378979730602e-05,-8.49513773459876e-05,-0.00277725909700166,-0.020940666225215
0.0217233605762885,0.0215941716705856,0.0214411202450719,-0.00015305142227362,0.0186535544044091,0.000194525241568044,6.53363385367811e-05,-8.77150835094653e-05,-0.00287528092644607,-0.0216818867520487
0.0224728578305076,0.0223369132327207,0.0221870784571365,-0.000149834768194523,0.0193037371636819,0.000195336368989274,5.93917657170095e-05,-9.04430010564283e-05,-0.00297378430218487,-0.0224273562253074
0.0233158123555768,0.0231728944108909,0.0230187869001384,-0.000154107511775692,0.0200275214538124,0.000203490399655948,6.05724528099927e-05,-9.35350598183504e-05,-0.00308480050193793,-0.0232664294762799
0.0241843080184481,0.0240332812318229,0.0238688444387662,-0.000164436793397726,0.0207666202904875,0.000218647409496953,6.76206279592861e-05,-9.68161659500311e-05,-0.00319904031198348,-0.024130097397574
0.0250483374948089,0.0248881452789647,0.024721407384277,-0.000166737900826774,0.0215090054452958,0.000226797199843531,6.66049877509067e-05,-0.000100132912791651,-0.0033125348466001,-0.0249882781972701
0.0258699780824827,0.0256995383006142,0.0255160520573554,-0.000183486246100983,0.0221993227878556,0.000250511505328177,8.00717341462587e-05,-0.000103414511556821,-0.00342014378088606,-0.0258029528176849
0.0267010358347761,0.0265203557155473,0.0263305756143382,-0.000189780097684888,0.0229084044385672,0.000263641189576447,8.29610637538281e-05,-0.000106819034499495,-0.00352899020936093,-0.0266271747514111
0.0276171669156611,0.0274273352169985,0.0272334113979014,-0.000193923819665542,0.0236946233462731,0.000273209075430714,8.33773780186675e-05,-0.000110546443551129,-0.00364933449691307,-0.0275378816622833
0.0286047490908459,0.0284069923382049,0.0282129606848684,-0.000194031651858495,0.0245481579204352,0.000277185155709958,7.94284037510806e-05,-0.000114603248277945,-0.00377940601424598,-0.028521595588245
0.0296025366014874,0.0293970655893645,0.0291834354675302,-0.000213630127177566,0.0253913489032129,0.000300279385555768,9.48083711591607e-05,-0.000118821756160514,-0.0039109083211315,-0.0295158873486798
0.0305644809368459,0.030351107390743,0.0301350383197132,-0.000216069071257152,0.0262204355594804,0.000306445020669344,9.30714769538099e-05,-0.000122997593507534,-0.00403760034828338,-0.0304741049894801
0.0315460480724141,0.0313253399563109,0.0311006888132397,-0.000224651143412302,0.0270610757934264,0.000318070140565396,9.73620188915447e-05,-0.000127289125373409,-0.00416690214001392,-0.0314526290785579
0.0325256400265062,0.0322980234777788,0.0320658343589457,-0.000232189114058201,0.0279013987819781,0.000328299478496774,0.000100682925676665,-0.000131506189660513,-0.00429594176603132,-0.0324295296595665
0.0334623393073343,0.0332279479898716,0.0329946451420255,-0.000233302852393535,0.0287111915822607,0.000331971994910418,9.75806854057737e-05,-0.00013572216712987,-0.00441917573084538,-0.0333636701598152
0.0344096225326211,0.0341696720970504,0.0339393234480667,-0.000230348647619394,0.0295353240016993,0.000330375501107483,9.04250616713398e-05,-0.000139923587141766,-0.00454392302685847,-0.0343095956814068
0.0354026487730152,0.0351584380423446,0.0349306452662859,-0.000227792780606251,0.0303999901025236,0.000327660992525125,8.34502657198755e-05,-0.000144342516691154,-0.00467499768387825,-0.0353027805631427
0.0364293168177028,0.0361817766934109,0.0359426556342441,-0.000239121051208713,0.0312807917071041,0.000337807238338428,9.02671120002196e-05,-0.00014885393991193,-0.00481071786907705,-0.036330630626253
0.0374390878905615,0.0371880906295701,0.0369376890121202,-0.000250401613357099,0.0321469076352514,0.000348103779742814,9.71065235262358e-05,-0.00015329509045614,-0.00494407647283879,-0.0373413857232663
0.0384444364044612,0.0381899106960191,0.0379373487630801,-0.000252561931119999,0.033018201300365,0.000349487442235841,9.49617299284e-05,-0.000157600200729746,-0.00507674766095079,-0.038347510897438
0.0394828580838293,0.0392249421074666,0.0389761658589123,-0.000248776248326976,0.0339243576254376,0.000344708039165198,8.67920634846087e-05,-0.000161984184419595,-0.00521379242081821,-0.0393869262916269
0.0405407882572035,0.0402797128390375,0.0400330665570436,-0.000246646279265406,0.0348460351442554,0.000341361200980828,8.02857846338156e-05,-0.000166360493940587,-0.00535339190628292,-0.0404460733316228
0.0417096334958842,0.041446054874541,0.041202857099961,-0.000243197775262161,0.0358659190405888,0.000335780002274078,7.2201380135084e-05,-0.000170996397255152,-0.0055079344524529,-0.0416170512726239
0.0428881054094745,0.0426207516684372,0.0423522422433962,-0.000268509421857743,0.0368643343799704,0.000360207204721519,9.28534632294031e-05,-0.000175655959888665,-0.0056635638266016,-0.042796407627975
0.0440613129685516,0.0437886885883927,0.0435230462517211,-0.000265642335079974,0.0378851648310956,0.000357920835199366,8.52964521982358e-05,-0.000180345881753752,-0.00581822730396198,-0.0439690344755945
0.045250346692228,0.0449714498936373,0.044698115934807,-0.00027333395973983,0.038908456169338,0.000367078986698743,8.81821915754699e-05,-0.00018515176892997,-0.00597481153522494,-0.0451566016618017
0.046393707300922,0.0461072483649332,0.0458371108243227,-0.000270137547204286,0.039901925405502,0.000366795373111017,8.03364398507256e-05,-0.00018980110704625,-0.0061249865177615,-0.046297049477289
0.0475130055219779,0.0472184009468037,0.0469365738026681,-0.000281827139360757,0.0408591260320463,0.000382150286441174,8.75457092206489e-05,-0.000194281431404875,-0.00627172920371777,-0.0474126823755796
0.0486611323467514,0.0483585456859146,0.0480821530072717,-0.000276392673413284,0.0418586991572738,0.000380104821118721,7.75181567860272e-05,-0.000198874516051717,-0.00642232836662515,-0.0485574201957206
0.0497813296669847,0.0494701990628528,0.0491871684944272,-0.000283030562286513,0.0428215339707094,0.000390763573705044,7.96329770764714e-05,-0.000203397585583076,-0.00656903211529425,-0.0496735966444248
0.0508878862938218,0.050568177302921,0.0502710643231694,-0.000297112980888414,0.0437651495922182,0.00040895027359511,8.92412874691217e-05,-0.000207871694398065,-0.00671378642800846,-0.0507760489945213
0.0519645759432024,0.0516364840204915,0.0513305052463693,-0.000305978772075832,0.0446883194927068,0.000421733239221567,9.36413186991558e-05,-0.000212337454239986,-0.00685452321090452,-0.0518488214784156
0.0531248645120286,0.0527908000112802,0.0524806391085804,-0.000310160903609358,0.0456909599988649,0.000427154526676077,9.30900257571921e-05,-0.000217070877841508,-0.00700674998847717,-0.053007870887086
0.0542951449970133,0.0539565175713506,0.0536338149468065,-0.000322702621815552,0.0466952247361405,0.000439445374269098,0.000100817958809785,-0.000221884664487249,-0.00716047487730975,-0.0541784022370848
0.0554092521369967,0.0550664767342823,0.0547548494778312,-0.000311627258497538,0.0476746818812899,0.0004279199506243,8.51445456646616e-05,-0.000226482712971432,-0.00730665030641831,-0.0552929594468878
0.0564675846289902,0.0561206835518533,0.055805122122365,-0.000315561434717893,0.0485905993919005,0.000431684294738943,8.47832216095412e-05,-0.00023077821558104,-0.00744530094061702,-0.0563514617733745
0.0574817789583904,0.0571309633760393,0.056811936205122,-0.000319027180012199,0.0494687524078472,0.000435041015407478,8.42254441977275e-05,-0.000234801735977896,-0.00757798552922395,-0.0573657651184476
0.0585932161729943,0.0582403810931282,0.0579227788057324,-0.000317602287395857,0.0504379793092085,0.000431323011980567,7.84879339335021e-05,-0.000239114353725256,-0.00772391384884941,-0.0584794954465906
0.0596372089230499,0.0592819172215968,0.0589515439760362,-0.000330373243741633,0.0513340390343728,0.000442483985978015,8.71922850365081e-05,-0.000243180957774314,-0.00786068590127798,-0.0595250981805293
0.0606013708229511,0.0602431917031936,0.0599151501282904,-0.000328041575812676,0.0521754543387942,0.000439242110303439,8.10629951502051e-05,-0.000246978579781398,-0.0079866743706134,-0.0604901702899951
0.0615904060468893,0.0612299912754679,0.0609011516517057,-0.00032883962262531,0.0530358584865098,0.000438527283591839,7.81125124831306e-05,-0.000250727111279048,-0.0081160202778392,-0.0614807183865196
0.062472715047079,0.0621088562984369,0.0617895418363332,-0.000319314463922638,0.0538128139896799,0.000429139261427736,6.52805147183244e-05,-0.000254033950199073,-0.0082307618017694,-0.0623628902540077
0.0633823220650811,0.063015355151947,0.0626941742484632,-0.000321180908258611,0.0546023070892261,0.000430899710906374,6.39327986391436e-05,-0.000257248110116848,-0.0083491152647639,-0.0632726032636128
0.0643390182349322,0.0639689504005219,0.0636433256877353,-0.000325624719380357,0.055430103298022,0.000435124048728142,6.50562265036569e-05,-0.000260568493345659,-0.00847379088236266,-0.0642295189063589
0.0652859654155691,0.0649117514240061,0.0645833136122747,-0.000328437813550408,0.0562501579188392,0.000438824805286231,6.46108055661898e-05,-0.000263827007692896,-0.00859698269368891,-0.0651755784310808
0.0662079990825077,0.0658285938370682,0.0655013620134923,-0.000327231821302121,0.0570516652960578,0.000439594553995448,6.01893125349307e-05,-0.000267042509598525,-0.00871673922506488,-0.0660956363499281
0.0671848493166181,0.0668000611076423,0.066473002816565,-0.000327058288803528,0.0578996575986821,0.000441389378238455,5.66011667615385e-05,-0.000270457122184098,-0.00884380234538185,-0.0670705182274105
0.0681741681964922,0.067782809765049,0.0674606494449108,-0.000322160317182352,0.0587622027796897,0.00043969593079396,4.83374985833507e-05,-0.000273822819337965,-0.00897226947836316,-0.0680566325772816
0.0691288863508817,0.0687293841656356,0.0684000383243983,-0.000329345847148943,0.0595813594673018,0.000451713027018741,5.22108487075457e-05,-0.000277134998960094,-0.00909581385440106,-0.0690065191665781
0.0700900508154518,0.0696817227944848,0.0693720170602319,-0.000309705730842325,0.0604324062405794,0.000437497422353772,2.91693979761476e-05,-0.000280536334628323,-0.00922014714979014,-0.069962259121894
0.0710608446070182,0.0706424831150798,0.0703142123675207,-0.000328270747559145,0.0612525275255393,0.000462751089344238,4.43895989974408e-05,-0.000283881148931187,-0.00934556599054304,-0.0709263642602309
0.0720742406265344,0.071645424261078,0.0713293552516916,-0.000316069006430553,0.0621402686683723,0.000457291715406427,2.84753505184199e-05,-0.000287593656594254,-0.00947668024105042,-0.071933017921765
0.0730172480762121,0.0725760949717369,0.0722505670592,-0.000325527908444201,0.0629435794480742,0.000475642952949329,3.44898458024545e-05,-0.00029103806328834,-0.00959802567922452,-0.0728671330361976
0.0739582441719904,0.0735045638029987,0.0731860054474964,-0.000318558353228582,0.0637615990590348,0.000477571314775105,2.38909487961791e-05,-0.000294667403736071,-0.00971907379403092,-0.0737992312133429
0.0749134218522158,0.0744479547120136,0.0741303161939868,-0.000317638525984876,0.0645867576440651,0.000484626148306688,1.91590088434168e-05,-0.000298479516949612,-0.00984203805887773,-0.0747464342312014
0.0758536259118046,0.0753770974006329,0.0750609409615208,-0.000316156440931081,0.0654000958202232,0.000490413444083515,1.38849368340743e-05,-0.000302271504843077,-0.00996311664607674,-0.0756793689070037
0.0767687239413135,0.0762823851564463,0.0759587595703124,-0.000323625588407594,0.0661838480245933,0.000503877754056248,1.7538969132147e-05,-0.000306086618849122,-0.0100809981620387,-0.0765884717802692
0.0777256399996986,0.0772316538259474,0.0769092271111731,-0.000322426719776558,0.0670145374615458,0.000506357451058648,1.23712857202918e-05,-0.00031005543411311,-0.0102047450870941,-0.0775417092700081
0.0786614759435906,0.0781609615460184,0.0778397488165865,-0.0003212127317056,0.0678279596431821,0.000507660891571504,7.1464933171228e-06,-0.000314066236811072,-0.010325855405199,-0.0784750277834974
0.0796519574232661,0.0791473628796666,0.0788391433088691,-0.00030821957147964,0.0687028869178903,0.000494534935796764,-1.00596098491224e-05,-0.000318279181094283,-0.0104545355745813,-0.0794656420639512
0.0806452471351804,0.0801387312367297,0.0798141399927772,-0.00032459124986417,0.0695527706566281,0.000508605556717612,2.08966639547725e-06,-0.000322501583518431,-0.0105838709171167,-0.0804612328211078
0.0816654072723395,0.0811587137650349,0.0808429156058992,-0.000315798152996649,0.0704524913489877,0.000495806796720899,-1.08867093331355e-05,-0.000326684862997695,-0.0107171091312921,-0.0814853986248636
0.0826618920054898,0.0821556072842213,0.0818313166037115,-0.000324290680282502,0.0713149408948084,0.000499776459008672,-6.5082522269222e-06,-0.000330798933880772,-0.0108471746439136,-0.0824864062196866
0.0836968615967635,0.08319207272325,0.0828852497206753,-0.000306823006212653,0.0722376107587479,0.000476802414937083,-2.79864590311263e-05,-0.000334809465066144,-0.010982448424329,-0.0835268821883801
0.08467287435451,0.084169162222679,0.0838569556590301,-0.000312206553417127,0.0730859018185583,0.000477232661467042,-2.64794756503761e-05,-0.000338686030065816,-0.0111097398771562,-0.0845078482489043
0.0857216799231537,0.0852204832735879,0.0849149552386734,-0.000305528026956381,0.0740107843230362,0.000464039123613702,-3.7157527913223e-05,-0.000342685555192901,-0.0112468564743722,-0.0855631688264111
0.0868308353274188,0.0863332289864047,0.08602448279089,-0.000308746195969434,0.0749791312318848,0.000459517781848717,-3.8088560131655e-05,-0.000346834755493575,-0.0113921863169253,-0.086680063737731
0.0879327204002038,0.0874384538165032,0.0871199365010398,-0.000318517315236022,0.0759343966974484,0.000461793663475873,-3.24729211342856e-05,-0.000350990237240723,-0.0115365300373469,-0.0877894440563978
0.0890717131242127,0.0885812968354003,0.0882664188238778,-0.000314878003337071,0.0769358289071533,0.000450003132243637,-4.04131515097106e-05,-0.000355291155162973,-0.0116858810806661,-0.0889365879884281
0.0902063732009992,0.089719225117733,0.089405811535471,-0.000313413583398869,0.0779307708553461,0.000441213169665389,-4.59349123502761e-05,-0.000359348495948097,-0.0118343891763288,-0.0900785736157559
0.0914557248861456,0.0909724059911241,0.090663288732685,-0.000309117252527358,0.0790286918581842,0.000428741147743494,-5.45777447769069e-05,-0.00036369499788691,-0.0119982918738515,-0.0913361009861546
0.092721133152736,0.0922409009799594,0.0919416532824471,-0.00029924769455647,0.0801456019753459,0.000411415109965674,-6.88170644025377e-05,-0.000368064760635889,-0.0121641160685613,-0.092608965744148
0.093990094759647,0.0935120832673419,0.0932092918537819,-0.00030279141333267,0.0812514875115085,0.000408298721993106,-6.97127745752368e-05,-0.000372504188703715,-0.0123303085292719,-0.0938845874607068
0.0952409091505615,0.094764043295072,0.0944484637602727,-0.00031557954184791,0.0823315153247677,0.000415568446840098,-6.12974083651352e-05,-0.000376876950170413,-0.0124938253859455,-0.0951409202516516
0.0965030429197213,0.096027022045746,0.0957243020002352,-0.000302720042100191,0.0834468565672069,0.000397496854645851,-7.8524029959226e-05,-0.000381244071206766,-0.0126586895044056,-0.0964082661084831
0.0976850126626232,0.097208732204308,0.0968965565934923,-0.000312175613544241,0.0844694370034631,0.000403093114300646,-7.31873390122928e-05,-0.00038536295257785,-0.012812482538493,-0.0975940951611847
0.0987821120443186,0.0983056224777101,0.0979978750256123,-0.000307747446186113,0.0854323511312032,0.000394953064017045,-8.15365115158784e-05,-0.000389283957851205,-0.012954807851429,-0.0986949064244982
0.0999284323124812,0.0994541710242629,0.0991543271056798,-0.000299843918583065,0.0864437354766778,0.00038068330150054,-9.35779889914556e-05,-0.000393421908327696,-0.0131040135354397,-0.0998475929318374
0.101101143428423,0.100630934093715,0.100343983120183,-0.00028695097603304,0.0874844920226678,0.000359686058232001,-0.000110523273633589,-0.000397474248700291,-0.0132569653555947,-0.101028408349521
0.1023200449863,0.101855623470328,0.101561911673343,-0.000293711796985008,0.0885473263633685,0.000356472784176276,-0.000107948727645635,-0.000401660526335945,-0.0134162458330138,-0.102257284001098
0.10361256662145,0.103155436756424,0.102862725402701,-0.000292711355086794,0.089683159397282,0.000343888467199349,-0.000113241396775265,-0.000405952751520999,-0.01358551876001,-0.103561389511015
0.104882104777971,0.104431997140637,0.104125024378845,-0.000306972760881763,0.0907834878053109,0.000347052395937908,-0.000103055241424954,-0.000410028003074103,-0.0137515645733401,-0.104842025142716
0.10622841609802,0.105785849291351,0.105489206415768,-0.00029664286876141,0.0919754668211681,0.00032507027268025,-0.000117496539587592,-0.000414139408562164,-0.0139278790097705,-0.106199988691515
0.107591089637936,0.107155337700533,0.106858745595673,-0.000296592106678872,0.0931707061617999,0.000314183353083308,-0.000121568581334941,-0.000418160688653302,-0.0141062001198407,-0.107573498393322
