compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0290141695587053,0.0291160234263433,0.0290358283645695,-8.01950664303842e-05,0.0251575225068345,-4.16776775160716e-05,6.01761956654844e-05,-2.00188730516294e-05,-0.00389832472517377,-0.0291360423022083
0.0308968475620661,0.0309891802711146,0.0308997748623646,-8.94054109674124e-05,0.026772872072068,-2.45954852462524e-05,6.77372220282753e-05,-2.16681887589705e-05,-0.00414857097657486,-0.0310108484580581
0.0328659335727848,0.0329480306254256,0.0328361162756171,-0.000111914361782727,0.0284490939327294,6.49963427955906e-06,8.85966916879018e-05,-2.33176708986451e-05,-0.00441034000056485,-0.0329713482964074
0.0347966508194804,0.0348659817519642,0.0347443867594536,-0.000121594999162924,0.0301027431738164,2.73485490608783e-05,9.66794751141043e-05,-2.49155211661543e-05,-0.00466655909516183,-0.0348908972722434
0.0366885683242054,0.0367415658992139,0.0366271304946748,-0.000114435416513256,0.031736295922615,3.52663010181416e-05,8.82638840093499e-05,-2.61715297875482e-05,-0.00491700609746788,-0.0367677374388136
0.0386437615530477,0.0386791304889179,0.038565418292724,-0.000113712197967938,0.0334175337132599,5.05035243085807e-05,8.58724613984426e-05,-2.78397360705726e-05,-0.00517572431148784,-0.0387069702268179
0.0407642138563097,0.0407824165764309,0.0406774192990824,-0.000104997284000828,0.0352507320308082,5.67789001589907e-05,7.49816242161961e-05,-3.00156581769919e-05,-0.00545670292417829,-0.0408124322399852
0.0428715094986061,0.042870547410012,0.0427568192159136,-0.000113728200750692,0.0370534900048127,8.23999441594684e-05,8.14378546506521e-05,-3.22903449913221e-05,-0.00573561954234416,-0.0429028377540055
0.0451278082636141,0.0451082646988687,0.0449733595448058,-0.000134905155836826,0.0389737479614892,0.000119423450059479,9.98798848706342e-05,-3.50252702178079e-05,-0.00603463685372844,-0.0451432899705001
0.0472953845010627,0.0472542978659095,0.0471304507478185,-0.000123847125852037,0.0408467850905089,0.000127341863616104,8.62552287677924e-05,-3.75918976108854e-05,-0.00632125754674364,-0.0472918897649894
0.0496095613354728,0.0495475973211051,0.0494143199113508,-0.000133277419732795,0.0428271625838464,0.000154749934278828,9.27859203269084e-05,-4.04914984357588e-05,-0.00662764881471438,-0.0495880888211763
0.0519300817325711,0.0518462864003543,0.051725081782788,-0.000121204623664241,0.0448341861336182,0.000161119314309742,7.73239834234118e-05,-4.38806410169318e-05,-0.00693477628353451,-0.0518901670351625
0.0543131081280964,0.0542071866097727,0.0540958801430783,-0.000111306472681463,0.046892970044698,0.000169895443389015,6.39739260077476e-05,-4.73325458144592e-05,-0.00725024263707123,-0.0542545191566682
0.0569859611943719,0.0568607673488025,0.0567531921089228,-0.000107575243095025,0.049199808473211,0.000181064652445327,5.58708159119955e-05,-5.17044254645173e-05,-0.00760508806744058,-0.0569124717779812
0.0598323217961228,0.0596896759651247,0.0595886776037514,-0.000100998370686457,0.0516620759391004,0.000186805601143056,4.41597687036154e-05,-5.68386026203544e-05,-0.00798344026219898,-0.0597465145734272
0.0626925048099033,0.0625315171568876,0.0624282703091878,-0.000103246846591078,0.0541266146045001,0.00020244385481679,4.14562023555239e-05,-6.17906434317341e-05,-0.00836344634781459,-0.0625933077984623
0.0655829182364756,0.0654034276364282,0.0652957543885956,-0.00010767324605868,0.0566152751033327,0.000220308088298355,4.08174832617598e-05,-6.6855761106126e-05,-0.00874733504872503,-0.065470283393349
0.0686421521216454,0.0684452609473928,0.0683563234581656,-8.89374863445049e-05,0.059274302180413,0.000213984241930857,1.70930697848754e-05,-7.18444184167311e-05,-0.0091538656946449,-0.0685171053616241
0.0716268012832318,0.0714103379007429,0.0713122428927038,-9.80950199023244e-05,0.0618388416742285,0.000238051200285554,2.15878244489431e-05,-7.65071956751247e-05,-0.00954990840905036,-0.0714868450989681
0.0746822931213925,0.0744462571590252,0.0743523816174517,-9.38755487801418e-05,0.0644785345075208,0.000248435570392758,1.23996018165989e-05,-8.14759447183904e-05,-0.00995532305190517,-0.0745277331051018
0.0779314426288363,0.0776774231109413,0.0775851061084263,-9.23170106086348e-05,0.0672851385788194,0.000259435081499673,5.4155636046614e-06,-8.69014452023077e-05,-0.0103868689753913,-0.0777643245640433
0.0811071274917395,0.0808324543213738,0.0807232475063453,-0.000109206815250218,0.0700076999617297,0.000291379864904143,1.67066929861903e-05,-9.25001224026173e-05,-0.0108080476737537,-0.0809249544471857
0.0843271840261739,0.0840320577986893,0.083932958462586,-9.9099339207723e-05,0.0727962492060448,0.00029583486905765,7.08637138207753e-07,-9.83907000183882e-05,-0.0112350999581672,-0.0841304484989849
0.0874220474561055,0.087104643199238,0.0870180538154784,-8.65893846466428e-05,0.0754772083066581,0.000299844995939306,-1.75592645869723e-05,-0.000104148650536358,-0.0116449941547277,-0.0872087918456999
0.0906261072864401,0.0902894445517588,0.0902046379078889,-8.48066495243637e-05,0.0782453590139214,0.000310818026773632,-2.58447103468435e-05,-0.000110651359940502,-0.0120699302510669,-0.0904000959137366
0.0939242291117885,0.0935714621203286,0.0935168084280477,-5.46536960506013e-05,0.08112625974807,0.000290244602199112,-6.25223919217076e-05,-0.00011717608621222,-0.0125077247624064,-0.0936886382045313
0.097186421751976,0.0968192556056948,0.0967635645185198,-5.56911009230784e-05,0.0839463916833379,0.000299089103493662,-6.80770431201728e-05,-0.000123768142643495,-0.0129409409633705,-0.0969430237511794
0.100693538700275,0.100317079915355,0.100242604352977,-7.44755690296491e-05,0.0869652813451276,0.000320754890951018,-5.57039001779187e-05,-0.000130179471147823,-0.013407502468631,-0.100447259383897
0.104308523871005,0.10392469538154,0.103857452038764,-6.72433492062347e-05,0.0901053745672107,0.00031439180663299,-6.94366796163931e-05,-0.000136680029716531,-0.0138887574967174,-0.10406137541513
0.107969068392579,0.107577172407348,0.10748698247774,-9.01899337103324e-05,0.0932529949308151,0.00034024449597512,-5.16514852643013e-05,-0.000141841416965084,-0.0143758289634605,-0.107719013825325
0.111826845101702,0.111427330904685,0.111352024136022,-7.53067738731347e-05,0.0966095375300696,0.000328025004516045,-7.14891958272173e-05,-0.000146795968196654,-0.0148892825717727,-0.111574126874052
0.115743738434588,0.115333864393511,0.115264652988297,-6.92114053249714e-05,0.100006043568165,0.000327443073814114,-8.24309723629128e-05,-0.000151642376246552,-0.0154102517949373,-0.115485506764214
0.11964125818706,0.119217706231312,0.119142207566294,-7.54986716700452e-05,0.103371122741096,0.000342059997575624,-8.14919559551137e-05,-0.000156990628491344,-0.0159280754478338,-0.119374696860267
0.123583494273591,0.123144809550029,0.123082714865339,-6.20946883490043e-05,0.10679405740817,0.000337988777263533,-0.000100695945411211,-0.00016279063450167,-0.0164514480878244,-0.123307600180574
0.12768735982145,0.127235266865187,0.127196508403867,-3.87584720738232e-05,0.110369429495186,0.00032119901429507,-0.000130893949286214,-0.00016965241877534,-0.0169967313142981,-0.127404919278231
0.131799971823847,0.131335413554417,0.131290304820009,-4.51087442758892e-05,0.113924667931916,0.000332296964313303,-0.00013226130977273,-0.000177370055988874,-0.0175430069342699,-0.131512783607468
0.135832650764136,0.135355453759077,0.135344948414713,-1.05053475791855e-05,0.117451238813588,0.000303057305780905,-0.000174139703269161,-0.000184645050917641,-0.0180783546487579,-0.13554009881181
0.139797660596447,0.139307614028276,0.139288358245311,-1.92557891742105e-05,0.120875580695768,0.000317658642972154,-0.000172387917880856,-0.000191643708052912,-0.0186044212565979,-0.139499257738214
0.143781873702205,0.143279590075836,0.143266644815338,-1.29452640456813e-05,0.124332227590716,0.0003168710226947,-0.000185412602676522,-0.000198357866791498,-0.0191327750905683,-0.143477947940784
0.147878125638568,0.147364948971995,0.147341487343822,-2.34616275078484e-05,0.127870372785255,0.00033146410337871,-0.000181712560976545,-0.000205174189440662,-0.0196762887433925,-0.147570123153606
0.151984512634753,0.151459847322355,0.151412731272479,-4.71160509845331e-05,0.131403808366685,0.000359732900701818,-0.000164932414578895,-0.000212048465494133,-0.020220971371912,-0.151671895785701
0.156140861669555,0.155603786941086,0.155531527169847,-7.22597767820671e-05,0.134977960366578,0.000390864340255835,-0.000146210383557315,-0.000218470163540804,-0.0207720369675995,-0.155822257101536
0.160422554605064,0.159872690550096,0.159813627707107,-5.90628572917056e-05,0.138699413217782,0.000383284327662772,-0.000166579720098525,-0.00022564257941364,-0.0213398570567369,-0.160098333131256
0.164710532938175,0.164146142662725,0.164102778512807,-4.33641567914968e-05,0.142427273519515,0.000375244111665303,-0.000189146166889086,-0.000232510323431121,-0.0219080153099882,-0.164378652984188
0.169092106259916,0.168512697463323,0.168476075765544,-3.66217063163363e-05,0.146227353088824,0.000376242219991538,-0.000203166574217556,-0.000239788278926253,-0.0224885109506015,-0.168752485747405
0.173264906331453,0.172665720202827,0.172663401178129,-2.31903013108032e-06,0.149869860105571,0.000354907697820592,-0.000244278426149062,-0.000246597456945372,-0.0230401385281723,-0.172912317658996
0.177539111565621,0.176919009149784,0.176917333655237,-1.6754994257575e-06,0.153565781971972,0.000368457859343228,-0.00025164455829543,-0.000253320055586907,-0.0236048717408751,-0.177172329207173
0.181981907140552,0.181341814216936,0.181341691229138,-1.22992011408011e-07,0.157410274507655,0.000379449841164474,-0.00026064308360219,-0.000260766077720161,-0.0241921827914415,-0.181602580288336
0.186551516837485,0.185892087617623,0.185889196378135,-2.89123882317827e-06,0.161361233268731,0.000393778934514904,-0.000265650288867099,-0.000268541527912021,-0.0247965046322151,-0.186160629138883
0.191124906803792,0.190445001992796,0.190430602922681,-1.4399073663212e-05,0.165306189051785,0.000417755807173394,-0.000262148996948131,-0.000276548075766879,-0.0254009619394007,-0.190721550063629
0.195703772806252,0.195000795408462,0.194999443800854,-1.3516257916178e-06,0.169278257906082,0.000420021517091386,-0.000282955874489354,-0.000284307499393998,-0.0260054933836329,-0.195285102913511
0.200344859577183,0.199618664392314,0.199616052486623,-2.61191544788224e-06,0.173290754306529,0.000435949841602927,-0.000290245346259326,-0.000292857260792516,-0.0266181554340403,-0.199911521651472
0.205086229310061,0.204339279123094,0.204334499760132,-4.77937615609595e-06,0.177392861458162,0.000449116445102152,-0.000297833735211974,-0.000302613110896865,-0.027244251405022,-0.204641892238564
0.209917065728278,0.209153016602975,0.20917253198856,1.95153848090697e-05,0.181603302629665,0.000430918407426881,-0.000333130713441365,-0.0003136153291035,-0.0278828446869738,-0.209466631932273
0.214784310957683,0.214006162612211,0.214016361938169,1.0199320746497e-05,0.185814907950393,0.000442952469013454,-0.000335195870138705,-0.000324996548491375,-0.0285264505319563,-0.214331159161049
0.219795413222164,0.219008789097535,0.219035059040235,2.62699433646741e-05,0.19018262908927,0.000423015710742523,-0.000363608413885924,-0.000337338473708812,-0.0291897684222619,-0.21934612756595
0.224887290175206,0.224098266608836,0.224098592026691,3.25414086026805e-07,0.194583872096347,0.000438988972455263,-0.00035003459036705,-0.000349709175130729,-0.0298644291017471,-0.224447975782678
0.229959474369174,0.229170915314129,0.229168160117364,-2.75520275213889e-06,0.198992753769493,0.000430362823286227,-0.00035819622599298,-0.000360951428703542,-0.0305363577721818,-0.22953186674354
0.235125503304991,0.234339947445495,0.234334441160872,-5.50629792823678e-06,0.203485279756022,0.000419390033487053,-0.000366165821130077,-0.000371672120111595,-0.0312208335092735,-0.234711619566328
0.240355327400335,0.239573678499354,0.239574658047142,9.79537920405467e-07,0.208042939346993,0.000398616513370403,-0.000383032384284195,-0.000382052844451253,-0.0319137715381969,-0.239955731342502
0.245563550728506,0.244786245867255,0.244791300493692,5.05462577123018e-06,0.212580081153484,0.000380055645835542,-0.000397249215415546,-0.000392194588771201,-0.0326034139192087,-0.245178440452243
0.25081349304345,0.250041252951626,0.250034453659984,-6.79929751814121e-06,0.217137602598273,0.000377106115310675,-0.000395133969085734,-0.000401933265051671,-0.0332987843250989,-0.250443186214903
0.256088127794542,0.255321495093494,0.255325034217732,3.53911703097678e-06,0.221739565080387,0.000351147077356776,-0.000415485617704689,-0.000411946501726994,-0.0339974156392383,-0.25573344159827
0.261454705128978,0.260695495942075,0.26069215122566,-3.34471863295351e-06,0.226405823034279,0.000340697372420913,-0.000418511812708208,-0.000421856531978674,-0.0347081847176222,-0.261117352474747
0.266751365393755,0.265999449196139,0.266008364566203,8.9153680684311e-06,0.231030574509253,0.00031146014375346,-0.000440456055304302,-0.000431540687596204,-0.035409330741081,-0.266430989879937
0.272107646381926,0.271365136827475,0.27135740115396,-7.73567639823471e-06,0.235680614840239,0.000308616437638799,-0.000433893110603094,-0.00044162878818627,-0.0361184150988369,-0.271806765613368
0.277599702556396,0.276869512451369,0.276850469035673,-1.90434253419794e-05,0.240456565731604,0.000297565243450836,-0.000432624856253997,-0.000451668281637553,-0.0368455715798995,-0.277321180737178
0.283108050864012,0.282390871888825,0.282382036801871,-8.83509294085559e-06,0.245268899159772,0.000264452200028158,-0.000452726778929077,-0.000461561870553331,-0.0375746995079819,-0.28285243375626
0.288605650006128,0.28790164660352,0.287903889738289,2.24312922606866e-06,0.250072589615537,0.000231029741865184,-0.000472973661075923,-0.000470730531517239,-0.0383020306495018,-0.288372377141246
0.29420734495368,0.293517170741799,0.293501610362991,-1.55603765909161e-05,0.25493790822281,0.000226318038600896,-0.000463856170840916,-0.00047941654800005,-0.0390431186912714,-0.293996587292779
0.299802597919479,0.299124584864115,0.299112567535291,-1.20173320395961e-05,0.259816939884885,0.000202804497177047,-0.000475208557410432,-0.000487225889463887,-0.0397828535363078,-0.299611810753565
0.305416926522518,0.304748816545166,0.304730221297858,-1.85952464207297e-05,0.26470068890557,0.000191850738622071,-0.000476259240281901,-0.000494854488130104,-0.0405243868737792,-0.305243671026436
0.311034342776097,0.310374901375423,0.310383744029594,8.84264995831819e-06,0.269620228638163,0.000148189544921652,-0.000511251850984991,-0.000502409201802775,-0.041265924590795,-0.310877310581771
0.316921099192419,0.316274082631405,0.316250908631122,-2.31740020570301e-05,0.274718296555359,0.000158874706054727,-0.000488141852963184,-0.000511315855851752,-0.042043927925018,-0.316785398477334
0.322645665352188,0.322008978072997,0.32195788713039,-5.10909512550348e-05,0.279678580317469,0.000167955502013986,-0.000468731773351984,-0.000519822723914071,-0.0427991295302109,-0.322528800798048
0.328469938749359,0.327845178003911,0.327777812011717,-6.73659966282901e-05,0.284738630114922,0.000163605884992562,-0.000461154869602372,-0.000528520865440701,-0.0435677027578155,-0.328373698866261
0.334209871496562,0.333594791679865,0.33354830025784,-4.64914322254204e-05,0.289761556573212,0.000124166703539058,-0.000490913106172922,-0.000537404536402651,-0.044324148215043,-0.33413219622425
0.340124132567573,0.339519590177529,0.339462610767888,-5.69794060928481e-05,0.294904718701062,0.000115967470199047,-0.000488574911529819,-0.000545554318509641,-0.0451034463909898,-0.340065144497369
0.346174968899715,0.345580089292267,0.345530320932379,-4.97683625490892e-05,0.300183520359652,9.06508584462461e-05,-0.000504228755321709,-0.000553997117995528,-0.0459007976880474,-0.346134086406479
0.352235485598268,0.351647565472605,0.351596897047102,-5.06684170769794e-05,0.30546036044934,7.63784701536809e-05,-0.000511541662161194,-0.000562210077907713,-0.0466987466786633,-0.352209775541421
0.358495572961956,0.357914254537651,0.357841096651696,-7.31578870632109e-05,0.310888330704488,8.40153473074592e-05,-0.000497303081765061,-0.000570460970269605,-0.0475232269157035,-0.358484715509805
0.364865757591047,0.364290253146596,0.36419406388088,-9.61892703725469e-05,0.316411603422658,9.18389985426551e-05,-0.000483665435486251,-0.000579854707882207,-0.0483623151592023,-0.364870107852455
0.371235445312978,0.370664871841492,0.370552374115657,-0.000112497735369418,0.321941054726374,9.36091417402384e-05,-0.000476964330522432,-0.00058946206576712,-0.0492007814426463,-0.37125433390694
0.377994632160823,0.37743485906117,0.37735248278516,-8.23762842143575e-05,0.327860060432216,4.25554989349274e-05,-0.000517217605042138,-0.000599593888480394,-0.0500920162329982,-0.378034452948542
0.38477654869136,0.384226525968295,0.384150933818892,-7.55921470755268e-05,0.333774645914811,1.61166393774606e-05,-0.000533906094441634,-0.000609498239036406,-0.050985786144156,-0.384836024211365
0.39160466763324,0.391063002964393,0.390991438695097,-7.15642746183134e-05,0.339725566037177,-5.84048307722523e-06,-0.000547505152201103,-0.000619069426750121,-0.0518849420847948,-0.391682072393596
0.398634140205437,0.398102165064553,0.398016775034457,-8.53900354178179e-05,0.345835539895509,-1.22688027719657e-05,-0.000544243945263415,-0.000629633976800722,-0.0528108691192409,-0.398731799038748
0.405791456450132,0.405270260432292,0.405177890647735,-9.23697872176057e-05,0.352064737987128,-2.69000278785825e-05,-0.000548096045663225,-0.000640465831803296,-0.053753618494541,-0.405910726265006
0.412982009791636,0.412469589857473,0.412340686678266,-0.000128903176546806,0.358292071864985,-9.8620488175324e-06,-0.000522281982869442,-0.00065118516101003,-0.0546997999814561,-0.413120775018774
0.420271431265754,0.419768500173287,0.419649632649408,-0.000118867524378445,0.364653551172288,-4.13549591654113e-05,-0.000544286048416758,-0.000663153574804753,-0.0556592350537401,-0.42043165374769
0.427625654957568,0.427132512679146,0.426966317213096,-0.000166195473478486,0.371014247379665,-1.54038407795486e-05,-0.000508546123192424,-0.000674741597322281,-0.0566268114214541,-0.427807254271937
0.435065876599401,0.4345835711195,0.434402807781561,-0.00018076333993425,0.377483317833837,-2.29534486840878e-05,-0.000505258936069108,-0.000686022276225101,-0.0576055122241156,-0.435269593396446
0.442570758505857,0.442099182994681,0.441913804643832,-0.000185378349630073,0.384018664489988,-4.05369426256844e-05,-0.000512112452471185,-0.000697490801671631,-0.0585926309592711,-0.442796673799998
0.45012481045244,0.449664338314906,0.44947901408055,-0.000185324231750287,0.390602487427227,-6.35290680275787e-05,-0.00052400120101603,-0.000709325433348394,-0.0595858520905798,-0.450373663745288
0.457762020554926,0.457314056876515,0.45709114628977,-0.000222910586799983,0.397221889272332,-4.98050726240589e-05,-0.000497768751700364,-0.00072067933819545,-0.0605899363614264,-0.458034736213851
0.465341236633027,0.464904083970136,0.464679234829243,-0.000224849140892426,0.403824814837426,-6.93578814112005e-05,-0.000506510545688105,-0.000731359685166916,-0.0615857796791187,-0.465635443652226
0.472916700995217,0.472487532139445,0.472257521241637,-0.000230010903019103,0.410417928129789,-8.14613938287255e-05,-0.000510630249766456,-0.000740641152258918,-0.0625802342573713,-0.473228173297608
0.480625000349024,0.48020190151364,0.479982806004673,-0.000219095510851947,0.417139955104905,-0.000107011162409825,-0.000530109998792232,-0.000749205509976794,-0.0635920564067506,-0.480951107016632
0.488528111106051,0.488109741060595,0.487867695377874,-0.000242045684052365,0.423996370342516,-9.77525485324718e-05,-0.000516122594874884,-0.000758168277569071,-0.0646294933079653,-0.48886790933797
0.496583260045875,0.496166778754088,0.495908726236916,-0.000258052527926685,0.430988444252649,-9.18144755996764e-05,-0.000508295769271042,-0.000766348297530342,-0.0656866302709317,-0.496933127048292
0.504721834986426,0.504304208598499,0.504024257221304,-0.000279951381020337,0.438045359054758,-7.78422401552754e-05,-0.000495468624091397,-0.000775420003476375,-0.0667543181741521,-0.505079628608766
0.513013224955648,0.512593737916932,0.512312332747415,-0.000281405172399467,0.445255920861715,-8.44819320454484e-05,-0.000503968963776493,-0.000785374135399858,-0.0678417860265333,-0.513379112054993
0.521557171372253,0.521137600254622,0.52083863528268,-0.000298964971499074,0.452671427669979,-7.72416524012529e-05,-0.000496812770475767,-0.00079577774064438,-0.0689629853572253,-0.521933377997151
0.530182720098999,0.529762014189646,0.529488942077206,-0.000273072116431736,0.460200525706723,-0.000112570282182701,-0.000533276191757371,-0.000806348307080389,-0.0700947646631504,-0.530568362493955
0.538716517329393,0.538290079506558,0.538013861740806,-0.000276217766083954,0.467616394236684,-0.000112899817980915,-0.000539337643200443,-0.000815555408009372,-0.0712130229144047,-0.539105634914622
0.547445374317467,0.547012557746576,0.546721985639916,-0.000290572108434779,0.475190009309334,-0.000101667569501192,-0.000534484136760944,-0.000825056246193569,-0.0723570325753341,-0.54783761399399
0.556333868725314,0.555893694532237,0.555620003582998,-0.00027369095422771,0.482933005907883,-0.000121352000472446,-0.000561526193771334,-0.00083521714899689,-0.073522214816351,-0.556728911682343
0.565327513921296,0.564878561824915,0.564569530187707,-0.000309031647630036,0.490714445750096,-8.79953804403721e-05,-0.000536947468561786,-0.000845979116718462,-0.0747010635490352,-0.565724540937781
0.574538680632554,0.574080779594147,0.573739907982803,-0.000340871613561398,0.49868852832399,-5.8712379984735e-05,-0.000516613422937336,-0.000857485033726941,-0.0759088646927627,-0.574938264626655
0.583691825000126,0.583219862645048,0.582865043032382,-0.000354819616103279,0.506626641631925,-4.24987603245037e-05,-0.00051446110453634,-0.000869280718422184,-0.0771076821250885,-0.584089143368016
0.593122585400762,0.592636239279416,0.59227951183383,-0.000356727454345673,0.514817067712013,-3.77860454665053e-05,-0.000524132158607244,-0.000880859612758892,-0.0783433037346584,-0.593517098896472
0.602883891702763,0.60238421746574,0.602015882548654,-0.000368334917972485,0.523286141784684,-2.54110020718404e-05,-0.000525085231333616,-0.000893420149555563,-0.0796231609157153,-0.603277637618372
0.612704611474737,0.612187546023301,0.611839225414608,-0.00034832061379261,0.531834995368762,-4.04614172432394e-05,-0.000557526863357496,-0.000905847476762054,-0.0809100775229966,-0.613093393502668
0.622632102324139,0.62209405459641,0.62173394810231,-0.00036010649598514,0.540442220146014,-2.06570979207754e-05,-0.000558704815671912,-0.000918811312876642,-0.0822105392751594,-0.623012865912613
0.632663147523999,0.632101471575775,0.631765814451057,-0.000335657129485515,0.549173683496636,-3.49597038612479e-05,-0.000596635644767611,-0.000932292777218945,-0.0835244237254596,-0.633033764353465
0.642789778303178,0.64220185433204,0.641851829340061,-0.000350024996192328,0.557947597187456,-7.98984962914671e-06,-0.000595913815999492,-0.000945938813716306,-0.0848501709572572,-0.643147793146116
