compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1544.95246979159,-1554.07351730057,-1533.08050018455,20.9930171160383,-1352.14343633144,-1.18152279101114,-10.3025702999859,10.6904468160531,191.627510669153,1564.76396411662
-1549.09506124747,-1558.25640722388,-1537.18985878779,21.0665484360849,-1355.7825641184,-1.1887191015067,-10.3500650779019,10.7164833581818,192.123778027565,1568.97289058204
-1553.21555715111,-1562.4167633762,-1541.28066153134,21.1361018448548,-1359.406156526,-1.19256335865469,-10.3937695837259,10.7423322611297,192.616837266467,1573.15909563732
-1557.32867529541,-1566.56928238177,-1545.35721389384,21.2120684879224,-1363.01668780691,-1.20331996405972,-10.4439270504042,10.7681414375168,193.108667524455,1577.33742381928
-1561.39968772615,-1570.67973266982,-1549.39645116752,21.2832815022905,-1366.59534315856,-1.20967500144651,-10.4897199451008,10.7935615571892,193.594669566158,1581.47329422699
-1565.46505964773,-1574.78486359756,-1553.4212239827,21.3636396148758,-1370.16039778773,-1.22484821486735,-10.5446521646821,10.8189874501934,194.079813645146,1585.60385104774
-1569.49323943986,-1578.85327913948,-1557.41917941355,21.4340997259399,-1373.70339555886,-1.22999743869195,-10.5900371382974,10.8440625876444,194.559846442319,1589.69734172712
-1573.50377713557,-1582.90457463222,-1561.40519564288,21.4993789893463,-1377.23673442724,-1.22963018102994,-10.6304276776972,10.8689513116484,195.037412527289,1593.77352594387
-1577.49632950845,-1586.93869583802,-1565.3733784004,21.5653174376221,-1380.75451979236,-1.22930021716845,-10.67166654673,10.8936508908906,195.512509498938,1597.83234672891
-1581.46004287364,-1590.94532317147,-1569.31771729091,21.6276058805643,-1384.2520544596,-1.22421497116398,-10.7094952690064,10.9181106115583,195.983773442871,1601.86343378304
-1585.38158653925,-1594.91168642569,-1573.21870483164,21.6929815940507,-1387.71140248982,-1.22063423988886,-10.7507341263222,10.9422474677294,196.449549809549,1605.8539338934
-1589.28107980664,-1598.85801570288,-1577.09755104816,21.7604646547121,-1391.15122443565,-1.21734067134804,-10.7942765675812,10.9661880871322,196.912514699638,1609.82420379001
-1593.16775919068,-1602.79385419582,-1580.96609898715,21.8277552086875,-1394.58219056949,-1.21164315049923,-10.8377381556472,10.990017053042,197.373925470689,1613.78387124887
-1597.03967385053,-1606.71699625503,-1584.82633930303,21.8906569519974,-1398.0065102285,-1.19968818790507,-10.8770105924083,11.0136463595883,197.833475434114,1617.7306426146
-1600.90356524635,-1610.63454723919,-1588.67680883226,21.9577384069336,-1401.42187542462,-1.18955307680992,-10.9205350696469,11.0372033372867,198.292136744935,1621.67175057647
-1604.76099042867,-1614.54801287788,-1592.51818520243,22.0298276754602,-1404.82874350769,-1.18211101942473,-10.9691334686384,11.0606942068207,198.750135901549,1625.6087070847
-1608.61881046949,-1618.4642132512,-1596.37172793277,22.0924853184314,-1408.24757111756,-1.16286046044969,-11.0082632421445,11.0842220762864,199.208378891497,1629.54843532748
-1612.45950053595,-1622.36540639675,-1600.20361171276,22.1617946839866,-1411.64671679954,-1.14828035974676,-11.0541862205257,11.1076084634614,199.66450337668,1633.4730148602
-1616.29482752798,-1626.26303900331,-1604.03183938103,22.2311996222778,-1415.04273862362,-1.13201086159958,-11.1002223369246,11.1309772853524,200.12007804277,1637.39401628866
-1620.12771593767,-1630.15981041546,-1607.85580251039,22.30400790508,-1418.43465796255,-1.11756325478778,-11.149657732595,11.1543501724829,200.575494720315,1641.31416058794
-1623.93933040102,-1634.03684121498,-1611.65726458979,22.3795766251924,-1421.80663167638,-1.10453619788864,-11.2020470118441,11.1775296133485,201.028162526746,1645.21437082834
-1627.74202301861,-1637.90596967724,-1615.45076390194,22.4552057753189,-1425.17168117207,-1.09065465219092,-11.2546013108335,11.200604464486,201.479687194361,1649.10657414174
-1631.53521496405,-1641.76608237461,-1619.23767152369,22.5284108509023,-1428.53131956033,-1.07402334377538,-11.3048907543421,11.2235200965623,201.929872059928,1652.98960247118
-1635.3188224133,-1645.6169332935,-1623.02011016867,22.5968231248337,-1431.88771984703,-1.05238904155849,-11.3504999217366,11.2463232030965,202.378713524731,1656.86325649658
-1639.09498724469,-1649.46002468979,-1626.78195412655,22.6780705632405,-1435.22453898186,-1.04403526927447,-11.4090727143756,11.268997848866,202.826412993577,1660.72902253866
-1642.86535565105,-1653.29718780585,-1630.54377216667,22.7534156391709,-1438.56216592871,-1.02992126833517,-11.4617534231227,11.2916622160478,203.273268454008,1664.58885002188
-1646.62631915991,-1657.12458904433,-1634.30248458124,22.8221044630824,-1441.89795148396,-1.00965228815831,-11.507922172561,11.3141822905227,203.718715387806,1668.43877133484
-1650.37759584302,-1660.94206883107,-1638.04893876837,22.8931300626895,-1445.22276650209,-0.992091833161057,-11.5565648211948,11.336565241495,204.162737507777,1672.27863407254
-1654.12700762075,-1664.75732719265,-1641.79314107554,22.9641861171098,-1448.54566227484,-0.974990441432797,-11.6053100133179,11.3588761037935,204.606354904488,1676.11620329644
-1657.87217434307,-1668.56773217217,-1645.53457405997,23.0331581121994,-1451.86646655197,-0.956476872982284,-11.6520347020725,11.3811234101297,205.049230918138,1679.94885558229
-1661.58198642538,-1672.34209619105,-1649.24319456401,23.0989016270203,-1455.15904565228,-0.935767086736298,-11.69587685239,11.4030247746306,205.487173686355,1683.74512096567
-1665.28504331274,-1676.10856429411,-1652.94000045726,23.1685638368575,-1458.44084296822,-0.920232874489725,-11.7437538558624,11.4248099809925,205.923967470036,1687.5333742751
-1668.97651507071,-1679.86190558843,-1656.62836235329,23.2335432351402,-1461.71591631281,-0.901743724554127,-11.7871342422808,11.4464089928582,206.358855033333,1691.30831458129
-1672.65122355247,-1683.59719265226,-1660.30662037337,23.2905722789081,-1464.98323324317,-0.876774896289515,-11.8227439960906,11.4678282828189,206.791215413017,1695.06502093509
-1676.30987351509,-1687.31497487824,-1663.96418333161,23.3507915466156,-1468.23211255017,-0.856611218284289,-11.8617125814259,11.4890789651906,207.221149746651,1698.80405384342
-1679.95624702612,-1691.01866926377,-1667.60037111767,23.4182981461168,-1471.46141983481,-0.845652149125504,-11.9080743867774,11.5102237593403,207.649175042191,1702.52889302312
-1683.58691706861,-1694.70437314987,-1671.21697384085,23.4873993090161,-1474.67347937806,-0.838678247444286,-11.9561343287095,11.5312649803099,208.074759443108,1706.23563813018
-1687.20879067472,-1698.37892536967,-1674.81881311083,23.5601122588349,-1477.87226337195,-0.837745485966972,-12.0078801809115,11.5522320779214,208.49878181679,1709.93115744757
-1690.81263955759,-1702.03336406396,-1678.40662965726,23.6267344066813,-1481.05962063571,-0.83299777837931,-12.0537222847406,11.5730121219442,208.920021143505,1713.60637618589
-1694.39688041577,-1705.66654319019,-1681.97165644998,23.6948867402064,-1484.22695259679,-0.831625709642679,-12.1012884840674,11.5935982561371,209.338302109337,1717.26014144632
-1697.94219517323,-1709.25962824219,-1685.4908442546,23.7687839875909,-1487.35356438777,-0.837554274042274,-12.1549873429862,11.6137966446047,209.751076511407,1720.87342488678
-1701.46849396337,-1712.83268454555,-1688.9894227524,23.8432617931542,-1490.46219208991,-0.845262574168192,-12.2094531563276,11.6338086368271,210.161039299329,1724.46649318238
-1704.9953764921,-1716.40583849515,-1692.49349208082,23.912346414333,-1493.57640472043,-0.848053338107155,-12.2585153411608,11.6538310731744,210.570918433573,1728.05966956834
-1708.50534312273,-1719.96160182792,-1695.98198811856,23.9796137093542,-1496.67729369885,-0.849706011614328,-12.3059647168046,11.6736489925474,210.978343412258,1731.63525082047
-1711.99434244082,-1723.49611275251,-1699.44080939557,24.0553033569514,-1499.75127596293,-0.860243670445887,-12.362013982134,11.6932893748161,211.382822807443,1735.18940212732
-1715.4671785946,-1727.01349509137,-1702.88301163724,24.1304834541374,-1502.81085758585,-0.871434475553154,-12.4177509723217,11.7127324818167,211.784886533204,1738.7262275732
-1718.92556417621,-1730.51596203641,-1706.31827807082,24.1976839655799,-1505.86549778774,-0.875281294579126,-12.46567915478,11.7320048108022,212.184785093879,1742.2479668472
-1722.3518026781,-1733.98550203083,-1709.71555525236,24.269946778468,-1508.88632981756,-0.885260118760249,-12.5189594714908,11.7509873069781,212.580212741784,1745.73648933781
-1725.75518978894,-1737.43125916156,-1713.09241836457,24.3388407969739,-1511.88981148824,-0.893071683861503,-12.5691410564707,11.7696997405035,212.972306616846,1749.20095890205
-1729.14566620676,-1740.86290719744,-1716.45745475052,24.4054524469123,-1514.88333770461,-0.899862915729885,-12.6171039064054,11.7883485405083,213.362465586423,1752.65125573794
-1732.53142776068,-1744.28870287821,-1719.82108472598,24.4676181522248,-1517.87631484253,-0.903351765578452,-12.660626883103,11.806991269121,213.751761152579,1756.09569414733
-1735.90749069208,-1747.70357967097,-1723.17626035915,24.5273193118152,-1520.86229626196,-0.905651983763761,-12.7017409626475,11.825578349167,214.139542446354,1759.52915802012
-1739.29215113737,-1751.12549479178,-1726.52900419599,24.5964905957833,-1523.84509610139,-0.918862677585103,-12.7522063319763,11.8442842638079,214.528192358408,1762.96977905557
-1742.68118375103,-1754.55013621262,-1729.88876773819,24.6613684744371,-1526.83469996108,-0.929313098505406,-12.7982655600996,11.8631029143373,214.917170691442,1766.41323912695
-1746.07779441138,-1757.98112482916,-1733.25120232001,24.7299225091384,-1529.82633705673,-0.944553682077092,-12.8478840998661,11.8820384092722,215.306903672565,1769.86316323843
-1749.50178471842,-1761.43859431276,-1736.64320859157,24.7953857211904,-1532.8443896568,-0.957296138400241,-12.8941057327436,11.901279988446,215.700098923212,1773.3398743012
-1752.93462648267,-1764.90445719014,-1740.0428725669,24.8615846232497,-1535.86918873026,-0.971063612624379,-12.9408943200919,11.9206903031578,216.094374139777,1776.8251474933
-1756.37138403819,-1768.37451255408,-1743.44806095338,24.9264516007025,-1538.89915303469,-0.983077706126991,-12.9862062220206,11.9402453786824,216.489153297378,1780.31475793277
-1759.8254065582,-1771.86230126129,-1746.87035288968,24.9919483715993,-1541.94414473715,-0.995005086680703,-13.0318997897768,11.9600485818241,216.886256734356,1783.82234984311
-1763.29207392318,-1775.36390170777,-1750.30552529928,25.0583764085048,-1545.00044855935,-1.00646700405085,-13.0782947886317,11.9800816198743,217.285158359801,1787.34398332764
-1766.769427853,-1778.87757657444,-1753.7534091485,25.1241674259355,-1548.0681037531,-1.01574948832631,-13.1238982097663,12.0002692161713,217.685574611588,1790.87784579061
-1770.26101945916,-1782.40742793079,-1757.21497651283,25.1924514179503,-1551.14757248541,-1.02535149805801,-13.1717599696839,12.0206914482651,218.088095475693,1794.42811937905
-1773.76009615107,-1785.94702021836,-1760.68702556907,25.2599946492896,-1554.23646733589,-1.03175274419609,-13.2186768114871,12.041317837804,218.491876070994,1797.98833805617
-1777.28083619551,-1789.51098569937,-1764.18158071016,25.3294049892033,-1557.34498004996,-1.03695284670489,-13.2671023505616,12.0623026386445,218.89890329884,1801.573288338
-1780.82956258038,-1793.10663003743,-1767.70410923602,25.4025208014053,-1560.47764600675,-1.0417717172024,-13.3188391742307,12.0836816271754,219.310144856442,1805.19031166459
-1784.37385395799,-1796.70238723316,-1771.23044150757,25.4719457256086,-1563.61421498899,-1.03833752875745,-13.3668708039233,12.1050749216851,219.72130144026,1808.80746215485
-1787.92503128663,-1800.30946734109,-1774.76274517295,25.5467221681266,-1566.75546420203,-1.03570231730617,-13.4201383717527,12.1265837963743,220.133864767294,1812.43605113744
-1791.47867839581,-1803.92341672138,-1778.31180409374,25.6116126276379,-1569.91266061129,-1.01878904134523,-13.463527366911,12.1480852607237,220.547228743175,1816.07150198211
-1795.0380784407,-1807.54677144503,-1781.85583279007,25.6909386549584,-1573.06373288331,-1.01260405990039,-13.5212970642361,12.169641590721,220.961741497486,1819.71641303576
-1798.61045304439,-1811.18628463656,-1785.42526834755,25.7610162890108,-1576.23821984388,-0.993924911609564,-13.5697565037898,12.1912597852225,221.378308288888,1823.37754442178
-1802.19421123553,-1814.83974052993,-1789.00425577072,25.8354847591899,-1579.42056278037,-0.977014826159637,-13.6225441205463,12.2129406386453,221.796633629029,1827.05268116856
-1805.7910912164,-1818.50800701679,-1792.59952552876,25.9084814880168,-1582.61736421158,-0.956878081427205,-13.6737938818081,12.234687606209,222.216848923395,1830.742694623
-1809.40059214136,-1822.18961285456,-1796.20369006248,25.9859227920815,-1585.82141181696,-0.940402040298762,-13.7294227534958,12.2565000385869,222.638778284097,1834.44611289315
-1813.03427853141,-1825.89581320551,-1799.83566837874,26.0601448267751,-1589.05025634991,-0.920134710714713,-13.7816693848206,12.278475441953,223.063887470778,1838.17428864744
-1816.68421958976,-1829.61840358561,-1803.48238540421,26.1360181813926,-1592.29188472426,-0.901270345432486,-13.8354543412808,12.3005638401132,223.491064520066,1841.91896742572
-1820.3470603144,-1833.35371251658,-1807.14086935002,26.2128431665499,-1595.54379163621,-0.883454226448925,-13.8901064286152,12.3227367379332,223.919814451742,1845.6764492545
-1824.02579636898,-1837.10440843777,-1810.8113055442,26.2931028935716,-1598.80586519423,-0.869404266523187,-13.9480163352928,12.3450865582799,224.350526908235,1849.44949499603
-1827.73681029569,-1840.88675824943,-1814.51322468113,26.3735335683168,-1602.09560685654,-0.855803971064761,-14.0057519248007,12.3677816435159,224.785399468098,1853.25453989295
-1831.46938846715,-1844.69017560715,-1818.24209430124,26.4480813059188,-1605.40980790902,-0.836537748493494,-14.0573248884857,12.3907564174341,225.223042809639,1857.08093202459
-1835.22177919448,-1848.51264273088,-1821.98964341056,26.5229993203128,-1608.74042678738,-0.818217962492083,-14.1090814988874,12.4139178214212,225.663134444605,1860.9265605523
-1838.99178447564,-1852.35205944807,-1825.75003219869,26.6020272493818,-1612.08188857975,-0.804533900231445,-14.1648088726523,12.4372183767278,226.10536199566,1864.78927782479
-1842.78835669727,-1856.21762699465,-1829.53147842379,26.6861485708578,-1615.4412840616,-0.796099799738739,-14.2253700971133,12.4607784737461,226.550972835934,1868.67840546839
-1846.5953065878,-1860.09348087034,-1833.3227962978,26.7706845725268,-1618.8094267943,-0.788055409668469,-14.2862296921867,12.4844548803415,226.997824383852,1872.57793575067
-1850.42084274995,-1863.9881887609,-1837.1362765517,26.8519122091972,-1622.1975202253,-0.776267816231774,-14.3436138271758,12.5082983820217,227.44705470841,1876.49648714291
-1854.25617150983,-1867.89328890677,-1840.96304058882,26.9302483179547,-1625.59776357346,-0.760834241658426,-14.397951638588,12.5322966793693,227.897573694727,1880.42558558613
-1858.09773499406,-1871.80569336815,-1844.79080917592,27.0148841922211,-1628.99823986037,-0.750537819048035,-14.4584961931318,12.5563879990876,228.348957314637,1884.36208136723
-1861.94284682554,-1875.72256872949,-1848.62565716794,27.0969115615626,-1632.40538028596,-0.736631425460176,-14.5163533294207,12.5805582321408,228.800835114115,1888.30312696164
-1865.80195290818,-1879.65451878003,-1852.46630467328,27.1882141067572,-1635.81658844188,-0.73070497885415,-14.5832708506936,12.6049432560638,229.254659487449,1892.25946203609
-1869.66286129974,-1883.58967432148,-1856.31332704516,27.2763472763195,-1639.23390410377,-0.720133152488169,-14.6469461742093,12.6294011021114,229.708824043502,1896.21907542359
-1873.52876959789,-1887.53121683488,-1860.16172986841,27.3694869664748,-1642.65194014281,-0.713064930415821,-14.7155121673876,12.6539747990868,230.163764524669,1900.18519163395
-1877.40302448633,-1891.4827294803,-1864.02547820461,27.4572512756756,-1646.08419473818,-0.698908771653181,-14.7786137656191,12.6786375100548,230.619920976493,1904.16136699034
-1881.28944518311,-1895.44771958012,-1867.90243490945,27.5452846706623,-1649.52805430891,-0.683615556986984,-14.8418899539964,12.7033947166639,231.077775317214,1908.15111429678
-1885.17723844092,-1899.41481713249,-1871.7787828773,27.6360342551889,-1652.97113723934,-0.670293055765488,-14.9078717473267,12.7281625078615,231.535808145818,1912.14297964035
-1889.07188980427,-1903.38891547834,-1875.66271264028,27.7262028380492,-1656.42100673253,-0.656236327620684,-14.9732620016952,12.7529408363552,231.994646744114,1916.14185631469
-1892.98834876148,-1907.38463292841,-1879.56746283568,27.8171700927229,-1659.8890826613,-0.64301269094085,-15.0392968578507,12.777873234871,232.456253409263,1920.16250616329
-1896.91141740979,-1911.38632006089,-1883.47984949652,27.9064705643779,-1663.3641351876,-0.628761061340989,-15.1036637124269,12.8028068519509,232.918521160863,1924.18912691283
-1900.84437979043,-1915.39695738901,-1887.39504241993,28.001914969083,-1666.8409564086,-0.621595621372249,-15.1741732199684,12.8277417491157,233.381827760454,1928.22469913812
-1904.79467219751,-1919.42377769031,-1891.33279909381,28.0909785964937,-1670.33841287229,-0.609058767156008,-15.2381642599388,12.8528143365532,233.847200558068,1932.27659202684
-1908.75297558555,-1923.45743106687,-1895.27272771394,28.1847033529327,-1673.83731234455,-0.602313052959129,-15.3067685342759,12.8779348186571,234.313350188047,1936.33536588553
-1912.71463358524,-1927.49314252905,-1899.21919157489,28.2739509541738,-1677.3426141188,-0.592368067119836,-15.3708770109266,12.9030739432476,234.779651399328,1940.3962164723
-1916.67899188679,-1931.53030888882,-1903.16881166507,28.3614972237568,-1680.85097940982,-0.582011538379514,-15.4333285404026,12.928168683355,235.246000938593,1944.45847757216
-1920.64475201029,-1935.56753109291,-1907.1192618578,28.4482692351251,-1684.36029638265,-0.572269347165585,-15.4950484297953,12.9532208053303,235.71218628048,1948.52075189824
-1924.61317377072,-1939.60606035294,-1911.06477401734,28.5412863356095,-1687.86463228267,-0.570166409291383,-15.5630529914997,12.9782333441116,236.178375078778,1952.58429369705
-1928.58497156574,-1943.64640945276,-1915.01430046591,28.6321089868538,-1691.37289219506,-0.56739056408127,-15.6288284511039,13.0032805357478,236.644688806585,1956.6496899885
-1932.55004581727,-1947.67855654513,-1918.95040122281,28.7281553223182,-1694.86889923757,-0.571402849073418,-15.699913576936,13.0282417453813,237.10974373062,1960.70679829051
-1936.51860125461,-1951.7124339742,-1922.89531503253,28.8171189416906,-1698.37364288638,-0.570034233322972,-15.76386695292,13.0532519887696,237.574924134904,1964.76568596298
-1940.48196699448,-1955.74003092625,-1926.82919713019,28.9108337960594,-1701.86828195013,-0.574626106712076,-15.8326900384902,13.0781437575703,238.039058937652,1968.81817468383
-1944.4428835417,-1959.76405251189,-1930.76267476198,29.0013777499122,-1705.36310867,-0.577211368683412,-15.898380338868,13.1029974110422,238.502563503016,1972.86704992293
-1948.39419887281,-1963.77780736582,-1934.68067261829,29.0971347475404,-1708.84392573525,-0.585666801146118,-15.9692752941631,13.1278594533762,238.964606336417,1976.9056668192
-1952.35031927076,-1967.79544328142,-1938.6088105194,29.186632762017,-1712.33455504137,-0.588726935864172,-16.0338509465281,13.1527818154855,239.427037293514,1980.94822509689
-1956.31227135575,-1971.81812574533,-1942.53831158486,29.2798141604777,-1715.82607662472,-0.596154518275641,-16.1020089078445,13.1778052526316,239.890040212774,1984.99593099796
-1960.27684877375,-1975.84302545759,-1946.47104274271,29.371982714876,-1719.32069193849,-0.602975350394138,-16.1691520342301,13.2028306806439,240.353181484871,1989.04585613822
-1964.24495138927,-1979.8715471536,-1950.40604282369,29.4655043299165,-1722.81729451475,-0.610936880858319,-16.2375326451766,13.2279716847403,240.816719993671,1993.09951883832
-1968.22617822355,-1983.91317621889,-1954.34539137935,29.5677848395438,-1726.31675113044,-0.627495676579947,-16.3144936718985,13.2532911676449,241.281931416541,1997.16646738653
-1972.20487347198,-1987.95218665176,-1958.2906144274,29.6615722243464,-1729.82254605288,-0.635600507843851,-16.3829136876118,13.278658536736,241.746726911258,2001.23084518849
-1976.18481954761,-1991.99249426785,-1962.23944309446,29.7530511734046,-1733.33190895449,-0.641331243019571,-16.449005963282,13.304045210119,242.2115793501,2005.29653947798
-1980.17057717179,-1996.03878021236,-1966.20395115528,29.8348290570841,-1736.85633536175,-0.637122569958532,-16.5053256105287,13.329503446553,242.677119240089,2009.36828365892
-1984.16183432163,-2000.09089235566,-1970.17200216801,29.9188901876563,-1740.38371070723,-0.634817125631254,-16.5638751596654,13.355015027992,243.143306488772,2013.44590738366
-1988.14426782957,-2004.13473510753,-1974.13079431027,30.0039407972481,-1743.90298624507,-0.633032360205392,-16.6234996381565,13.3804411590923,243.608249224289,2017.51517626662
-1992.12957569836,-2008.18210058965,-1978.09302950189,30.0890710877595,-1747.4253950229,-0.630674905735566,-16.6831997970259,13.4058712907326,244.073505769722,2021.5879718804
-1996.12156968749,-2012.23686484166,-1982.0611889645,30.175675877174,-1750.95294821621,-0.62900859219716,-16.7443037463674,13.4313721308058,244.539612879099,2025.66823697248
-2000.1203468986,-2016.29937641737,-1986.03792681325,30.2614496041203,-1754.48821494705,-0.625551082971442,-16.8045806017273,13.456869002391,245.006580868577,2029.75624541975
-2004.12121745098,-2020.36544737374,-1990.02179514438,30.3436522293476,-1758.03029944177,-0.617078301798786,-16.8613082245641,13.4823440047819,245.473839707401,2033.84779137851
-2008.12919436289,-2024.44026799773,-1994.00587855863,30.4343894391259,-1761.57162269212,-0.615444920721801,-16.9265185555729,13.5078708835536,245.942126750038,2037.94813888129
-2012.13283669001,-2028.51273259834,-1997.99802899054,30.5147036077935,-1765.12143526285,-0.601454837347356,-16.9813507456586,13.5333528621343,246.40994658983,2042.04608546045
-2016.13219080987,-2032.58346654487,-2001.98279147767,30.6006750672082,-1768.66419698875,-0.590702638240261,-17.0419783732447,13.5586966939645,246.877291182881,2046.14216323883
-2020.13515176915,-2036.66113558841,-2005.98062287729,30.6805127111146,-1772.21925924252,-0.570582547539393,-17.0965663667865,13.5839463443283,247.345309979098,2050.24508193273
-2024.13660845011,-2040.74025994089,-2009.97872471104,30.7615352298657,-1775.77446898332,-0.548840617312114,-17.1524921081035,13.6090431217598,247.813298849481,2054.34930306267
-2028.13756241299,-2044.82137743409,-2013.98544485205,30.8359325820338,-1779.33809897075,-0.518096378636405,-17.2019113997197,13.634021182312,248.28136706361,2058.4553986164
-2032.14347436348,-2048.9093625232,-2017.9877715781,30.9215909451022,-1782.89658410479,-0.496687672814628,-17.262575832522,13.65901511258,248.750202585878,2062.56837763578
-2036.15645036956,-2053.00570926615,-2021.9902933245,31.0154159416391,-1786.45429650173,-0.482190238523724,-17.331449135102,13.6839668065372,249.219963629311,2066.68967607268
-2040.16145990762,-2057.09541080106,-2025.99760666164,31.0978041394433,-1790.01774742348,-0.455119256394028,-17.3890701498429,13.7087339896006,249.688593227734,2070.80414479067
-2044.16075334101,-2061.18059726655,-2029.99298585899,31.1876114075526,-1793.56993007961,-0.434489578833392,-17.4543335043693,13.7332779031857,250.15633368258,2074.91387516973
-2048.14941756046,-2065.25616528333,-2033.98005667834,31.2761086049909,-1797.11508558738,-0.411829163035711,-17.5185768858946,13.7575317190972,250.622502810057,2079.01369700241
-2052.14152112244,-2069.33573020515,-2037.97376577375,31.3619644314074,-1800.66646779432,-0.386139048268153,-17.5803481309923,13.7816163004174,251.088914279841,2083.11734650557
-2056.13781293823,-2073.41974126503,-2041.96756022118,31.4521810438435,-1804.21747042444,-0.364656872048689,-17.6465851988307,13.8055958450153,251.555685641753,2087.22533711003
-2060.1355463202,-2077.50524394611,-2045.97331729486,31.5319266512472,-1807.78035851168,-0.332711960979856,-17.7024095868792,13.8295170643715,252.022475847547,2091.33476101048
-2064.12624569174,-2081.58335820231,-2049.96608350465,31.6172746976883,-1811.33123859587,-0.306917063589682,-17.7640295741626,13.853245123524,252.48809003229,2095.43660332585
-2068.1297790937,-2085.67377634432,-2053.97457002729,31.6992063170317,-1814.89640183035,-0.278274345656209,-17.8222715962692,13.8769347207633,252.955102917694,2099.55071106508
-2072.14470593834,-2089.77487315809,-2057.99521455025,31.7796586078455,-1818.47250190369,-0.24889727038538,-17.879064490123,13.9005941177196,253.423306764269,2103.67546727582
-2076.15124950251,-2093.86736136466,-2062.00244558084,31.864915783828,-1822.03641158799,-0.224718223975094,-17.940830086114,13.9240856977104,253.890119690557,2107.79144706237
-2080.15543125228,-2097.95733531934,-2066.00440658695,31.9529287324033,-1825.59546510222,-0.203590293944831,-18.0054943610189,13.9474343713843,254.356375856104,2111.90476969073
-2084.15556653406,-2102.0432491556,-2070.00479221416,32.038456941422,-1829.15355873427,-0.18010376583202,-18.0677863873569,13.970670554065,254.821904033964,2116.01391970965
-2088.14188049518,-2106.11578312864,-2073.98727818894,32.1285049397046,-1832.69556218109,-0.160872584809882,-18.1347752182648,13.9937297214388,255.285445729272,2120.10951285008
-2092.12059587339,-2110.18128883614,-2077.96594070263,32.2153481335302,-1836.23475456266,-0.137946530013807,-18.1986394927785,14.0167086407538,255.747894780718,2124.1979974769
-2096.09532603256,-2114.24328189451,-2081.93762426659,32.3056576279164,-1839.76750465129,-0.118090448763428,-18.2660463107036,14.0396113172107,256.209730932509,2128.28289321171
-2100.06359443611,-2118.29887608708,-2085.9005945659,32.3982815211865,-1843.29240039766,-0.10065782590067,-18.3359394768658,14.0623420443227,256.67053621256,2132.36121813139
-2104.00868939751,-2122.33081852656,-2089.84622458034,32.4845939462231,-1846.80294860915,-0.0777545615824246,-18.3998836906344,14.0847102555883,257.127986226782,2136.41552878216
-2107.94535472275,-2126.35340696851,-2093.78676088818,32.5666460803497,-1850.30960423446,-0.051746573172888,-18.4597988189199,14.1068472614312,257.584003915139,2140.46025422995
-2111.87694964431,-2130.36940182813,-2097.70713335447,32.6622684736629,-1853.79698140446,-0.0410169147548206,-18.53346909856,14.1287993751037,258.038951325116,2144.49820120323
-2115.79757224978,-2134.37233584094,-2101.62216992289,32.7501659180608,-1857.28072821884,-0.024869275111393,-18.5996328662796,14.1505330517814,258.491974755824,2148.52286889273
-2119.70222795416,-2138.35712079087,-2105.51298904093,32.8441317499318,-1860.74258455939,-0.0172819501796623,-18.6721747869022,14.1719569630278,258.942361444581,2152.52907775388
-2123.59943949324,-2142.33196214366,-2109.40316326959,32.9287988740755,-1864.20510031691,-0.00316863778016261,-18.7356912882044,14.1931075858697,259.391170538536,2156.52506972953
-2127.4913365871,-2146.29897126602,-2113.28117005553,33.0178012105055,-1867.65650200849,0.00389113815427095,-18.8037435407755,14.2140576697303,259.838725716765,2160.51302893576
-2131.38161438649,-2150.26095314004,-2117.15061042665,33.1103427133831,-1871.10004081136,0.00381760757001554,-18.8755211459813,14.2348215674033,260.285391182693,2164.49577470743
-2135.26400884599,-2154.21116647731,-2121.00532354254,33.2058429347759,-1874.53039576899,-0.00333082535868446,-18.9504884566614,14.2553544781133,260.730282251652,2168.46652095542
-2139.14183062359,-2158.15245692954,-2124.851324927,33.3011320025463,-1877.95326863232,-0.0146972055639816,-19.0253235115091,14.2758084910377,261.173864785713,2172.42826542057
-2143.02139570088,-2162.0914008372,-2128.70032880141,33.3910720357874,-1881.37957357226,-0.0248135331149444,-19.0948186694275,14.2962533663593,261.617008595526,2176.38765420355
-2146.89060688856,-2166.01598510128,-2132.54178302825,33.4742020730142,-1884.80028551726,-0.0322056193234891,-19.1575838320362,14.3166182409788,262.058115751973,2180.33260334225
-2150.75808495712,-2169.93558357356,-2136.37096823459,33.5646153389731,-1888.20955427088,-0.0501624118475313,-19.2276610282847,14.3369543106883,262.498368274397,2184.27253788424
-2154.61157009408,-2173.8382844832,-2140.18433303672,33.6539514464774,-1891.60530820053,-0.0699908494450733,-19.2967052385475,14.357246207929,262.936271044126,2188.19553069112
-2158.46096310702,-2177.73462755722,-2143.99592972555,33.7386978316675,-1895.00032402005,-0.0874561019157908,-19.3611205521024,14.3775772795657,263.373182985064,2192.11220483677
