compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.1361630092783,1.13353057462545,1.13797416172966,0.00444358710510035,0.987821737530952,-0.00301652921718501,-0.00564896386338487,-0.00120537675678774,-0.15135780095788,-1.13473595138861
1.16117440246489,1.15841668849944,1.16300848582094,0.00459179733170285,1.00956035133451,-0.00305190264452471,-0.00580961660969825,-0.00121781927859133,-0.154665953774959,-1.15963450777699
1.18646251982921,1.18357341834521,1.18800818730013,0.00443476894604308,1.03123412296619,-0.00278109888152574,-0.00567020036280155,-0.00123543141160293,-0.158009495746477,-1.18480884976463
1.21160293657111,1.20857990862536,1.2132329168561,0.00465300823251406,1.05315600255859,-0.00288528948706309,-0.00590831743641978,-0.00125530919815425,-0.161332223496422,-1.20983521782172
1.23710263923786,1.23394164706181,1.23861556045534,0.00467391339396792,1.0751824278043,-0.00278174994868182,-0.00594274212118416,-0.00126882872365448,-0.164701961375817,-1.23521047579745
1.26261404631571,1.25931181965972,1.26399177346955,0.00467995380384049,1.09721122081347,-0.00266977902147032,-0.00597200567013628,-0.00129205186537417,-0.168072604525258,-1.26060387153267
1.28843548120443,1.28498641208524,1.28964521892147,0.004658806846211,1.11947788428626,-0.00252589878825737,-0.00597496791387953,-0.00131616106899206,-0.171483495703544,-1.28630257315357
1.31441170649736,1.3108129987267,1.31554413458155,0.00473113585662629,1.14197336801993,-0.00247508532245688,-0.0060737930881303,-0.00134265723007654,-0.174913423792681,-1.31215565595953
1.34071565276012,1.3369594276315,1.34155130799283,0.00459188035578423,1.16453560631634,-0.00220563840032333,-0.00596186352184131,-0.00136998316780331,-0.178385684836789,-1.33832941080843
1.36746561414473,1.36355147933055,1.36838150511806,0.00483002579150101,1.18787037018775,-0.00232306941944574,-0.00623720422631041,-0.0014071784348787,-0.181918313371217,-1.36495865776159
1.394116547996,1.390046156871,1.39470962964708,0.00466347277430551,1.21072001864956,-0.00204056898675238,-0.00611096010942544,-0.00144748733656126,-0.185437098324654,-1.39149364421277
1.42121329562827,1.41698708402525,1.42173589223508,0.00474880822047236,1.2342153856584,-0.00201681022831638,-0.00624302184408797,-0.00149421361693558,-0.189014720197412,-1.41848129764155
1.44798996387271,1.44360845325914,1.44835660443464,0.00474815118392663,1.25735549284544,-0.00191423638502047,-0.00629574700192149,-0.00154759581788399,-0.192548707403198,-1.44515604907469
1.47485919291287,1.47032842888719,1.47512419841385,0.00479576952201093,1.2806321525077,-0.00186797725058915,-0.00639874126629106,-0.00160297174527798,-0.196095017656418,-1.47193140063878
1.50205980359887,1.49738856063978,1.50225145943995,0.00486289880859355,1.30422736360337,-0.00185375629846628,-0.00652499925855192,-0.00166210045117796,-0.199686196288205,-1.49905066108597
1.52914658322576,1.52434707674508,1.52916468675337,0.00481761001205693,1.32762727857168,-0.00174340745240139,-0.00654291392481398,-0.00172530391311739,-0.203262712102649,-1.52607238065895
1.55624885348781,1.55132717070391,1.55624266861228,0.00491549789994246,1.35119583020031,-0.0017878594710159,-0.00670954224409624,-0.00179404434177005,-0.206840882749031,-1.55312121505627
1.5831399489376,1.57811886398565,1.5831704765372,0.00505161255841986,1.37463898315449,-0.00189176317625901,-0.00691284812454666,-0.00186123556479634,-0.210392728956926,-1.57998009954624
1.61045743770387,1.60534994700657,1.61043825262714,0.00508830562500017,1.39836203618862,-0.00190732605616739,-0.0070148167575133,-0.00192651113145985,-0.214002727569369,-1.60727645813709
1.63794729108634,1.63276639939064,1.63803394595915,0.00526754657848783,1.42239277994792,-0.00208215865090356,-0.00726305034588135,-0.00199550376561958,-0.217636669782611,-1.63476190315737
1.66565511389458,1.66041867934788,1.66570007691337,0.00528139756925936,1.44645818030595,-0.0021039638715142,-0.00734039842217628,-0.00205900085214082,-0.221300897459344,-1.66247768020257
1.69334709112865,1.68807062339925,1.6934972948173,0.00542667141561175,1.47065649446011,-0.0022727933077563,-0.007549261035442,-0.00212258962149333,-0.224963389977791,-1.69019321302307
1.72148588310129,1.7161823440219,1.72172233898547,0.00553999496224736,1.49521782055941,-0.00241819787995025,-0.00772173695354944,-0.00218174198986075,-0.228686260411272,-1.71836408601098
1.74953708576349,1.74421728098322,1.74987629517824,0.00565901420079172,1.51971484497367,-0.00257523263785212,-0.0078950374205375,-0.00223602321763922,-0.232397473428088,-1.74645330419498
1.77801876558035,1.77268991712126,1.7783508209352,0.00566090381382743,1.54447358919041,-0.00262090102988406,-0.00794974948146514,-0.00228884566580832,-0.236166077410093,-1.77497876278967
1.80689222202415,1.80155906580389,1.80735878419796,0.00579971840206002,1.56971201883939,-0.00280640895212335,-0.00813956516817035,-0.00233984676433638,-0.239986612135323,-1.80389891256357
1.83577743798494,1.83044762177215,1.83633346377118,0.00588584198893624,1.59491589226006,-0.00294694096448698,-0.00827675716973664,-0.00239091518163193,-0.243808486692031,-1.83283853695684
1.8650000810601,1.85967757182107,1.86596342692906,0.0062858551134178,1.62072739486982,-0.00340217534901707,-0.00872468458920983,-0.00243882947263219,-0.247674861536805,-1.86211640129487
1.89460298577057,1.88928464354947,1.89554973919832,0.00626509564640444,1.64644843256411,-0.0034371940859793,-0.00875553629893277,-0.00249044065175223,-0.251591747289169,-1.89177508420621
1.92418890904502,1.9188793258298,1.92525448156521,0.00637515573363219,1.6722842201116,-0.00360058376288396,-0.00891016696734975,-0.00253501123410561,-0.255505272691981,-1.92141433707039
1.95395546857534,1.94865576208347,1.95508246431925,0.00642670223489404,1.69821864041899,-0.00370488483813547,-0.00900459132877932,-0.00257788909200047,-0.259441712991711,-1.95123365118567
1.98404621465132,1.97875358482468,1.98513208288079,0.00637849807195986,1.72433136853079,-0.00370518117294913,-0.00899781100740213,-0.00261931293605206,-0.263420027296303,-1.98137289774648
2.01447655480266,2.00918704311053,2.01582083755927,0.00663379444485708,1.75103646834603,-0.00400161738923219,-0.0092911290826409,-0.00265733463922515,-0.26744170385047,-2.01184437775541
2.045057954884,2.0397690280243,2.04623332304791,0.00646429503048282,1.77744471382793,-0.00386876563929642,-0.00915769249622134,-0.00269339746551677,-0.271482006695476,-2.04246242548295
2.07563538313089,2.07034387358863,2.07696607904509,0.00662220545456789,1.8041742161892,-0.00405834651141915,-0.00934985605511992,-0.00272765060227054,-0.275519513452004,-2.07307152419041
2.10619984352961,2.10089926945666,2.1075839022547,0.00668463280734917,1.83079053690347,-0.00414364506590313,-0.00944421914350685,-0.00275958633693379,-0.279552951699921,-2.10365885578983
2.13663519069464,2.13132129108533,2.13798441144505,0.00666312036681033,1.85721151008759,-0.00414325373280527,-0.00945715334344034,-0.00279403297762786,-0.283566934336531,-2.13411532406385
2.16734141868583,2.16200565833155,2.16870866868911,0.00670301035745069,1.88391698709556,-0.00419000740218464,-0.00952576775037284,-0.00282275739286671,-0.287614438985364,-2.16482841572325
2.19836467608366,2.19299870896286,2.19978468591791,0.00678597696158769,1.91093600963508,-0.00427353315343637,-0.00963950027617448,-0.00285352331259111,-0.291702199597577,-2.19585223227296
2.22961712562435,2.22421117511977,2.23105662409039,0.00684544898181533,1.93812470933955,-0.00432488935090424,-0.00973083986146819,-0.00288539088153768,-0.295817305642468,-2.22709656599554
2.26107035252576,2.25561618977892,2.26230085049623,0.00668466070611473,1.96526139068462,-0.00414776593036506,-0.00960192866534704,-0.00291726795701487,-0.299956727767851,-2.25853345775178
2.29305740778113,2.28754522008999,2.29416366637551,0.00661844628619119,1.99294509016421,-0.00405294564463908,-0.00956513333256312,-0.00294668704548496,-0.304165263266768,-2.29049190713447
2.32550806178578,2.31993289687538,2.32657554488008,0.00664264800160059,2.02111974099828,-0.00404573516077584,-0.00962090006829905,-0.00297825206958112,-0.308434055948608,-2.32291114894939
2.35785223816211,2.35221894531023,2.35887831702917,0.00665937172337657,2.04920750629955,-0.0040431316112656,-0.0096764244705749,-0.00301705274625593,-0.312687863481031,-2.35523599805222
