compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0323610444903058,-0.0324473143259018,-0.0321776153685099,0.000269698961553049,-0.0280168108269791,-3.53560982538121e-06,-8.98054483916604e-05,0.000179893510786544,0.00434069804899802,0.0326272078333691
-0.0334479127002596,-0.0335262403183391,-0.0332470530579452,0.000279187258860772,-0.0289475478895495,-1.60598874460032e-05,-9.43875131906305e-05,0.000184799744857424,0.00448430491718674,0.0337110400605051
-0.0345775253586756,-0.0346438601358998,-0.034360216164645,0.000283643968188714,-0.0299171996674665,-2.72898931496463e-05,-9.36246624348936e-05,0.000190019304888918,0.00463303580564249,0.0348338794346454
-0.0357404501851361,-0.0357903941885417,-0.0354969085776179,0.000293485603696595,-0.0309067216948735,-4.80094292463361e-05,-9.79534276421108e-05,0.00019553217373439,0.00478571906449303,0.035985926358464
-0.0369061291248465,-0.0369358525959132,-0.036638559833791,0.0002972927640933,-0.0319015905727522,-6.61836775553044e-05,-9.59071502098261e-05,0.000201385612099773,0.00493835487240364,0.0371372382168049
-0.0381008097392752,-0.0381070194806441,-0.0377968663028904,0.000310153189799072,-0.0329099632026535,-9.64796700449699e-05,-0.000102689424239489,0.00020746376297942,0.00509436686968388,0.038314483255621
-0.0393276169398982,-0.0393075558591825,-0.0389941581942662,0.00031339767017237,-0.0339538352632964,-0.00011950508683979,-9.94440168142319e-05,0.000213953650194529,0.00525427659538775,0.0395215095160447
-0.0405699314117029,-0.0405212739647871,-0.040195909729868,0.000325364233605095,-0.0350006605207762,-0.000153274116473714,-0.00010461667131004,0.000220747559884279,0.00541599676966216,0.0407420215135038
-0.0418509044445206,-0.041772250711769,-0.0414481876949084,0.000324063020364668,-0.0360934227571408,-0.000174834770572069,-9.6181039421927e-05,0.000227881979895619,0.00558264691413855,0.0420001326889886
-0.0431427908626586,-0.0430327517825284,-0.0427129477356669,0.000319804047956528,-0.0371976340026417,-0.000194665001497781,-8.462592105281e-05,0.000235178127264736,0.00575049185976474,0.0432679299008909
-0.0444558926544282,-0.0443144913624834,-0.0439795423710805,0.000334948978919551,-0.0383012485367929,-0.00023341142404923,-9.20101281897171e-05,0.000242938849493648,0.00592123269235419,0.044557430204453
-0.0457474674403159,-0.0455754832114405,-0.045224252534808,0.000351230673128405,-0.0393859062781848,-0.000272390328628011,-0.00010040610424215,0.000250824567909283,0.00608917083079296,0.0458263077752896
-0.0470491841069693,-0.0468488039671148,-0.0464961285377113,0.000352675424585407,-0.0404962806240259,-0.000294218107571783,-9.3837955562526e-05,0.000258837467724244,0.00625868538432349,0.0471076414273775
-0.0483329457863245,-0.0481075316023679,-0.0477492293357183,0.000358302264240544,-0.0415899811004853,-0.000316753321990309,-9.13391304780006e-05,0.000266963132014773,0.00642621136532723,0.0483744947247422
-0.0495940646880483,-0.0493486171409812,-0.0489861939612695,0.000362423178397649,-0.0426700284526076,-0.000332826782251461,-8.73792274849055e-05,0.000275043948875818,0.00659120945141666,0.0496236610875138
-0.0508000675674259,-0.0505382099926367,-0.0501705807718563,0.000367629223408452,-0.0437041138545739,-0.000346664036863671,-8.48064550594468e-05,0.000282822766267594,0.00674928968270221,0.0508210327544155
-0.0520632478450674,-0.0517908060876132,-0.0514258250786864,0.000364981003232664,-0.0448009879864327,-0.000346488631194921,-7.40468839313758e-05,0.000290934120664942,0.00691577122505121,0.0520817402066955
-0.0533706402267028,-0.0530940964239825,-0.0527198360195884,0.000374260409650278,-0.0459302182296737,-0.000351497401942722,-7.49536101727679e-05,0.000299306797896562,0.00708892458961123,0.0533934032260881
-0.0546832610946641,-0.0544074348397969,-0.0540113667156471,0.000396068121740777,-0.0470556536256864,-0.000364218263389726,-8.83920036085489e-05,0.000307676116745476,0.00726338920803814,0.054715110953768
-0.0560416508507616,-0.0557721765358209,-0.0553476520384203,0.000424524508131945,-0.0482192492980876,-0.000377728786882887,-0.000108254468752874,0.000316270037372087,0.00744467277023974,0.056088446574981
-0.0574104503033653,-0.0571512794834964,-0.0567274002906927,0.000423879184262462,-0.0494243593789037,-0.000358295805168079,-9.91249880778096e-05,0.000324754198646758,0.00762779511361307,0.0574760336755199
-0.058772897018423,-0.058527563873685,-0.0581043571426475,0.000423206725562411,-0.0506267991339649,-0.000335699083374705,-9.03659468973335e-05,0.000332840777125192,0.00781039878430895,0.0588604046429328
-0.0601730875002942,-0.0599437756550393,-0.0595120064907656,0.000431769162083569,-0.0518546906378184,-0.00032008145604587,-9.07696063013234e-05,0.000340999553915563,0.00799831540875689,0.0602847752060034
-0.0615839926735101,-0.0613714912657717,-0.0609407093290509,0.000430781929274645,-0.0531020902357842,-0.000294126802446295,-8.16253981367411e-05,0.000349156530662251,0.00818777563595714,0.0617206477909965
-0.0629949562166155,-0.0627994364299436,-0.0623539511817368,0.000445485241636678,-0.0543338471273511,-0.000283939715068725,-8.84199235752567e-05,0.000357065318126438,0.00837716937203646,0.0631565017423109
-0.064382554216859,-0.0642038456002784,-0.063747260248237,0.000456585351603302,-0.055548577917754,-0.000270611936778656,-9.19033216420936e-05,0.000364682028073993,0.00856336436214157,0.0645685276243264
-0.0657583928323717,-0.0655958327077666,-0.0651453665878705,0.000450466114202014,-0.0567696654449695,-0.00024095933908952,-7.83992181151562e-05,0.000372066894798487,0.00874776804599602,0.0659678996049485
-0.0671153405743669,-0.066967857191925,-0.0664987787472928,0.000469078443099091,-0.0579486043119627,-0.000237422409652664,-8.99390336662654e-05,0.000379139407542189,0.00892931384361321,0.0673469966000438
-0.0684914361402997,-0.0683581766411268,-0.0678729818841505,0.000485194757852324,-0.059145924414364,-0.000232238370027538,-9.89788710668044e-05,0.000386215887240642,0.00911327335498417,0.0687443925272553
-0.0699107478535365,-0.0697907942067448,-0.0693096864471395,0.000481107770555654,-0.0604002922854393,-0.000207661893452818,-8.77082483653529e-05,0.000393399518994184,0.00930279367422682,0.0701841937278401
-0.0713714036849633,-0.0712632613067134,-0.0707782442938276,0.000485017001935484,-0.0616813883901536,-0.000192423684956141,-8.428130673353e-05,0.000400735695422671,0.0094975916028728,0.0716639969995062
-0.0728456560629631,-0.0727464622704598,-0.0722515297487492,0.000494932514045394,-0.062965844814249,-0.000186080190170773,-8.68863987351501e-05,0.000408046115787608,0.00969373105884448,0.0731545083776668
-0.0743497007236822,-0.0742563970835944,-0.0737473587924368,0.000509038286120453,-0.0642694512663572,-0.000186985198119277,-9.36815485594765e-05,0.000415356736204166,0.00989326426949897,0.0746717538167753
-0.0758955968185813,-0.0758053501269647,-0.0752777050352759,0.000527645089060751,-0.0656026515235871,-0.000194986601787751,-0.00010473991381218,0.000422905174877288,0.0100979586952048,0.0762282553030893
-0.077430506618031,-0.0773402061764543,-0.0768056047275478,0.000534601446497377,-0.0669352783230755,-0.000194508782826114,-0.000104208334159108,0.000430393111309968,0.0103007195155514,0.0777705992855075
-0.0789540408846037,-0.0788589578531442,-0.0783219310411771,0.000537026814595171,-0.0682584138163341,-0.000194347393712678,-9.92643643063282e-05,0.000437762448977374,0.0105012796778968,0.079296720302557
-0.0804480971684181,-0.0803442485045767,-0.0797920803502771,0.000552168154737516,-0.0695398397632009,-0.000210927044375986,-0.000107078393729626,0.000445089761281648,0.0106973303571729,0.0807893382745638
-0.0819915052415745,-0.0818762541062547,-0.081317824016225,0.000558430089810748,-0.0708710121018248,-0.000220819177496948,-0.000105568044750498,0.000452862042529705,0.0108996739631835,0.0823291161489059
-0.0835460954936531,-0.0834176457463504,-0.0828513893078156,0.000566256450142039,-0.0722089204818956,-0.000233988866520972,-0.000105539121298773,0.000460717327492444,0.0111031861495892,0.0838783630776027
-0.0851411603899264,-0.0849985288514119,-0.084419200189854,0.00057932865827277,-0.0735761494294186,-0.000253044821481839,-0.000110413276451886,0.000468915380295543,0.0113119661429134,0.0854674442314807
-0.0867348300348934,-0.0865760143373221,-0.0859993197389608,0.000576694601208304,-0.0749564033897395,-0.000258203112421177,-9.9387422624509e-05,0.00047730717842724,0.0115202235270386,0.087053321519848
-0.0883498286483464,-0.0881750591988426,-0.0875907185691672,0.000584340634055519,-0.0763453163747522,-0.000273315729885452,-9.85462849260007e-05,0.000485794348097795,0.0117311965422853,0.0886608535501622
-0.0899908238420726,-0.0898005941476474,-0.0891929617673947,0.000607632369959375,-0.0777418357571439,-0.000303282377023747,-0.000113052681640342,0.000494579689763103,0.0119457057086441,0.0902951738331193
-0.09160875286458,-0.0914031802782288,-0.0907987888904616,0.000604391382292115,-0.0791450232990099,-0.000306733689850732,-0.000101161106921588,0.000503230275539914,0.0121569958709833,0.0919064105529424
-0.0932433939581055,-0.093023784150934,-0.0924153387885998,0.000608445357077967,-0.0805568190964967,-0.000316049000533021,-9.64391851761564e-05,0.000512006171773487,0.0123705258601997,0.0935357903193317
-0.0948980795525054,-0.0946668055223883,-0.0940431562538693,0.000623649266109896,-0.0819771184290878,-0.000333938103849216,-0.000102664066860775,0.000520985196610783,0.0125870230269051,0.0951877907128771
-0.0965858366246226,-0.0963452203331766,-0.0957213662518763,0.000623854080205241,-0.0834432532026409,-0.000334360877074945,-9.37445885307434e-05,0.000530109490968717,0.0128082225460566,0.0968753298250701
-0.0982690461080681,-0.0980212800778549,-0.0973982269457952,0.000623053128117677,-0.0849083755828926,-0.000331614025472075,-8.38479998443212e-05,0.000539205126704384,0.0130290564971985,0.0985604852076613
-0.0999742416985802,-0.0997215406722808,-0.0990863916914755,0.000635148974454172,-0.0863817705521508,-0.000339379360248334,-8.66783253940535e-05,0.000548470648356048,0.0132530917892061,0.100270011314552
-0.101661570660161,-0.101406099155615,-0.100747869851211,0.000658229309222335,-0.0878305267485659,-0.000356123591320828,-0.000100652084437838,0.000557577221743224,0.0134749203229948,0.101963676374268
-0.103409389464479,-0.103153473098293,-0.102477167677715,0.000676305421892508,-0.0893390366802105,-0.000365161208248814,-0.000109244847800506,0.000567060573890961,0.013705191568886,0.103720533666253
-0.10514629611648,-0.104891508837383,-0.104200796775086,0.000690712057916926,-0.0908431075865962,-0.000369080660177854,-0.000114293390778778,0.000576418666215928,0.0139341078581741,0.10546792750934
-0.106869700297643,-0.106617034852575,-0.105924031366624,0.000693003481351439,-0.0923484375427692,-0.000360089044857536,-0.000107423596955761,0.000585579882404093,0.0141611737143829,0.107202614731057
-0.108595903278457,-0.108346670898644,-0.107655246805034,0.000691424098647671,-0.0938612359002679,-0.000345935968309586,-9.67035925279709e-05,0.000594720504668786,0.0143887314166346,0.108941391401041
-0.110314739436603,-0.110068215965033,-0.109386642220518,0.000681573742543999,-0.0953751522896572,-0.000324437300134494,-7.79138281196794e-05,0.000603659913574817,0.0146151498401935,0.110671875879458
-0.112053438811084,-0.11180913206157,-0.111118373385182,0.00069075867989216,-0.096887026299262,-0.00032236284172838,-7.80560989491313e-05,0.000612702580303121,0.0148440496652206,0.112421834640761
-0.113847128134976,-0.113605018229887,-0.112899523459458,0.000705494776122855,-0.0984413286369909,-0.00032558099509489,-8.34710997852909e-05,0.000622023675633494,0.0150802185004473,0.114227041907867
-0.115681577393723,-0.115441240027529,-0.114697151166167,0.000744088863442569,-0.100006971861302,-0.000352839515985223,-0.000112502156991702,0.000631586706238705,0.015321766006279,0.11607282673398
-0.117546064304139,-0.117307414881215,-0.116564826980925,0.000742587908064352,-0.101638863953613,-0.000339985119046393,-0.000101335704225887,0.000641252203854719,0.0155672152267428,0.1179486670879
-0.119439920516513,-0.119202942435117,-0.118446495510782,0.00075644692729092,-0.103280972774802,-0.000342426535951029,-0.000105448455376214,0.000650998470071976,0.0158165212102215,0.119853940905498
-0.121289337922034,-0.121052374920946,-0.120293556618943,0.000758818301017988,-0.104894393643278,-0.000335400640159114,-9.84376401523854e-05,0.000660380658974966,0.0160595436361747,0.121712755576775
-0.123134726686277,-0.122897205919439,-0.122120135205457,0.000777070710478216,-0.106487992100597,-0.000344850157148291,-0.00010732939463549,0.000669741316415905,0.0163018844254383,0.123566947237253
-0.124983534762643,-0.124745326871594,-0.123961081760971,0.000784245096168961,-0.108095576340165,-0.000343333667189076,-0.000105125768146292,0.000679119326440865,0.0165446247564939,0.125424446184615
-0.126841189212515,-0.126602116461048,-0.125803357719508,0.000798758739788416,-0.109703335852123,-0.000349450848316626,-0.000110378091621581,0.000688380647212106,0.0167884025263925,0.127290497105273
-0.128704661946921,-0.128463771669243,-0.127666424408003,0.000797347262663781,-0.111331349844743,-0.000340589008615437,-9.96987260374372e-05,0.000697648533982874,0.0170327230987644,0.129161420203899
-0.130495639333719,-0.130250434349699,-0.129448839031085,0.000801595327264242,-0.112888441435874,-0.000340346637349477,-9.51416651416638e-05,0.000706453662189307,0.0172668512585381,0.130956888019268
-0.132282321879324,-0.132031912288942,-0.131241228188586,0.000790684099042507,-0.114456319558855,-0.000325802828624367,-7.53932507125018e-05,0.000715290847383831,0.0175001994884085,0.132747203146251
-0.134147958140787,-0.133892429417447,-0.13309610599826,0.000796323425756841,-0.116076495091506,-0.000327346853469485,-7.18181439265302e-05,0.000724505281115119,0.017744116187791,0.134616934702124
-0.136055031074085,-0.135794377890467,-0.134993945725091,0.00080043216898976,-0.117734325216149,-0.00032724155232733,-6.65883738974625e-05,0.000733843794279581,0.0179934642968895,0.136528221686874
-0.137995752718284,-0.137729109228008,-0.136904298924983,0.000824810299958852,-0.119400526433395,-0.000348093133656005,-8.14496395536761e-05,0.000743360658437545,0.018247133155251,0.138472469885128
-0.139871178259049,-0.139598388297331,-0.138782733994624,0.000815654293946628,-0.121043351536364,-0.000335906865513242,-6.31169038772723e-05,0.000752537389824685,0.0184919198592254,0.140350925686086
-0.141748502937478,-0.141469661757867,-0.140635437411483,0.000834224343645895,-0.12266021067258,-0.000351485025940046,-7.26438609818583e-05,0.000761580481709308,0.0187368072252633,0.142231242243049
-0.143633117933026,-0.143349296373393,-0.142516748076507,0.000832548283198208,-0.124304729785063,-0.000345591826981447,-6.17702578088769e-05,0.000770778024133469,0.0189827963237326,0.144120074392486
-0.145582997248339,-0.145296235664637,-0.144439092574576,0.000857143081518778,-0.125981727838385,-0.000363561239882951,-7.67996594931784e-05,0.000780343420602061,0.0192377081632818,0.146076579083596
-0.147603204968806,-0.147315796437306,-0.146446771396522,0.000869025038922099,-0.127734757333924,-0.000366243729721684,-7.88351975333193e-05,0.000790189840380155,0.0195022038987037,0.14810598628625
-0.14968585789922,-0.149399085035838,-0.148508040263136,0.000891044780640463,-0.129533195213088,-0.000377402527762609,-9.06296716077688e-05,0.000800415107468855,0.0197752601557413,0.150199500146568
-0.151761958911919,-0.151476539308747,-0.150594241763391,0.000882297547327148,-0.131357313549559,-0.000357239676382379,-7.18200876038611e-05,0.000810477458721506,0.0200474056819326,0.152287016772851
-0.153809071594585,-0.153524367480831,-0.1526427315363,0.000881635942285566,-0.133147542840905,-0.000345976702913561,-6.12725885360469e-05,0.000820363354216618,0.0203155520549488,0.154344730827517
-0.155855532449126,-0.155571556879292,-0.154695479072705,0.000876077799688256,-0.134942175465023,-0.00032988496876619,-4.59093913689983e-05,0.000830168407369662,0.0205834720160556,0.156401725282026
-0.157873326367855,-0.157588187544697,-0.156699548318308,0.000888639224473078,-0.136692007428483,-0.000334248720817249,-4.91098910876753e-05,0.000839529332816501,0.0208470702232647,0.158427716868282
-0.159875538929211,-0.159586938139684,-0.158698682335459,0.000888255795410263,-0.138439209519643,-0.00032821322137272,-3.96124315040207e-05,0.000848643363774497,0.0211081161801876,0.160435581501838
-0.161877564591373,-0.161583065300707,-0.160670596290859,0.000912469011982755,-0.14015955049446,-0.000349364055376467,-5.48647727591721e-05,0.0008576042385486,0.021368650036444,0.16244066953681
-0.16392068246282,-0.163618254938822,-0.162688116089762,0.000930138831429275,-0.141920581693021,-0.000365641688353665,-6.32141516387883e-05,0.000866924677798902,0.0216344590798439,0.164485179607716
-0.165967663081427,-0.165655230672516,-0.164700628344467,0.000954602328268729,-0.143676559476599,-0.00039060880225546,-7.81763991618037e-05,0.000876425928970902,0.0219004947973031,0.16653165660343
-0.168009806672732,-0.167685004804439,-0.166724313978655,0.000960690827754439,-0.145444779054233,-0.000399576081948542,-7.47742128614851e-05,0.000885916614599521,0.0221654515303365,0.168570921406246
