compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.58309397772327,8.62650531293824,8.57290180140734,-0.0536035115232225,7.45528684409708,-0.0315280731481034,0.0118832620567409,-0.0417202494651538,-1.15933520678466,-8.66822556240112
8.83752531703189,8.88062854833342,8.82480988022312,-0.055818668110529,7.67473207093962,-0.0301207084020134,0.012982522896491,-0.0428361452111531,-1.19291395450011,-8.92346469354257
9.09574761248939,9.13871943204478,9.08137107989192,-0.0573483521533199,7.89834597361274,-0.0296116098189377,0.0133602097367402,-0.0439881424154446,-1.22701324870088,-9.18270757446624
9.35304762394913,9.39613514043577,9.33747536124662,-0.0586597791777458,8.12159951905347,-0.0295697038823273,0.0135178126010578,-0.0451419665765352,-1.26101780878555,-9.44127710701711
9.61228143230267,9.65569805134833,9.59607224573195,-0.0596258056121878,8.34707734130695,-0.0300825914105517,0.0133340276341187,-0.0462917779779018,-1.29528668240819,-9.70198982932605
9.8699749999512,9.91396695284359,9.85226908492856,-0.0616978679182939,8.57032126364298,-0.0297093814607942,0.0142825714388164,-0.0474152964802488,-1.32936311777064,-9.9613822493311
10.1283159686401,10.1730126652736,10.1101319837011,-0.062880681572482,8.79512294771709,-0.0303523089483788,0.0143443876771489,-0.0485362938934122,-1.36354532988125,-10.2215489591695
10.3885235254504,10.434013610119,10.3707293178905,-0.0632842922223499,9.02241479773819,-0.0318825205509202,0.0136075641154312,-0.0496767281063076,-1.3979912482677,-10.4836903382223
10.6630967791528,10.7095636472348,10.6441819892041,-0.0653816580264829,9.26069099555164,-0.0319775298296299,0.0144893382494338,-0.0508923197778349,-1.43438331343525,-10.7604559670128
10.9322057055067,10.9797205582783,10.9106922186129,-0.0690283396581653,9.49271230310388,-0.0305498203466414,0.0169650324146496,-0.0520633072432756,-1.47004322275717,-11.0317838655207
11.2034139351342,11.2520436923634,11.1799592118375,-0.0720844805183588,9.72722347557545,-0.0297912964682546,0.0188384607566986,-0.0532460197598775,-1.50598175603128,-11.3052897121217
11.4895581019074,11.5392718758769,11.4647435476817,-0.0745283281902084,9.97532371266,-0.0296950178315856,0.0200187561358325,-0.05450957205343,-1.54392940708133,-11.5937814479265
11.7890443444122,11.8398398197573,11.7615365554057,-0.0783032643448096,10.2337158091329,-0.0283178905467284,0.0224775847934652,-0.055825679552574,-1.58364642583265,-11.8956654993016
12.0995840418395,12.1515396663416,12.0707953981049,-0.0807442682351684,10.5031454555877,-0.0284239240799507,0.0235317004236858,-0.0572125678090015,-1.62486251033307,-12.2087522341553
12.4047269014586,12.4579187709447,12.3746810934823,-0.0832376774625154,10.7678947599456,-0.0285121372192807,0.0246797322614584,-0.0585579451996091,-1.66534427873895,-12.516476716144
12.7171749821324,12.7716706942432,12.6850310911741,-0.0866396030710312,11.0381675829217,-0.0278138740078284,0.0266818381123012,-0.0599577649574057,-1.70682127321127,-12.8316284591965
13.0335201223455,13.0893565045204,13.0014985067118,-0.087857997808489,11.3140555349346,-0.0293461500963604,0.0264902320704423,-0.0613677657372973,-1.74881073751475,-13.1507242702544
13.3503338861112,13.4076853875816,13.3182781058494,-0.0894072817245033,11.5901887495015,-0.0307214101651771,0.0266300913038431,-0.0627771904219044,-1.79086654677102,-13.4704625779949
13.6653925067745,13.7243205389827,13.6331644750256,-0.0911560639545787,11.864642907992,-0.0319208432812447,0.0270071889278479,-0.0641488750264252,-1.83267044206988,-13.7884694140144
13.9866876739897,14.0471736273952,13.9563455622662,-0.0908280651207315,12.146568532642,-0.0351886337829346,0.0252973196239909,-0.065530745496726,-1.87530777513504,-14.112704372894
14.3199122382309,14.3818344531506,14.2899789975155,-0.0918554556332529,12.4374262495991,-0.0370246625895379,0.0248975523296976,-0.0669579033009868,-1.91951065121614,-14.4487923564445
14.6579724366963,14.7212039637864,14.6253614270966,-0.095842536688433,12.7294357072283,-0.0358071650089405,0.027424362083897,-0.0684181746026297,-1.964343894477,-14.789622138394
15.000846113652,15.0653439960871,14.9694083008468,-0.0959356952309608,13.0295002637357,-0.0384496029128786,0.0260482795159332,-0.069887415714089,-2.0097954528312,-15.1352314117942
15.330511285061,15.3961505591553,15.29920655616,-0.0969440029887483,13.3170266364794,-0.0399587037547317,0.0256805703357095,-0.0712634326532207,-2.05344335233653,-15.4674139918033
15.7255098699369,15.7920891107339,15.6920938037727,-0.0999953069551848,13.6592428112309,-0.0395756847471639,0.0270035560393007,-0.072991750913221,-2.10584274346149,-15.8650808616411
16.1274001903236,16.1948768073469,16.0920845135357,-0.102792293810868,14.0076834238525,-0.0394295982025797,0.0280470188192558,-0.0747452749923832,-2.15914636466827,-16.269622082334
16.5456139473394,16.6141006756667,16.5121000020616,-0.102000673597679,14.3740624327492,-0.0430958330180147,0.0253908953054342,-0.0766097782920551,-2.21464734761138,-16.6907104539592
16.9650235969722,17.034641298797,16.9326081487108,-0.102033150088741,14.7407387746908,-0.0460344732931117,0.0235832285354845,-0.0784499215527685,-2.27031929557724,-17.1130912203472
17.4199474642966,17.4907124934681,17.3842343586814,-0.106478134782286,15.1340048352387,-0.0447897623883619,0.0259752667786088,-0.0805028680037358,-2.33073239144648,-17.5712153614704
17.8860487850513,17.9580730216503,17.8485777447894,-0.109495276861941,15.5385269373693,-0.0451274157785083,0.0268968208211008,-0.0825984560413272,-2.39264926346461,-18.0406714776978
18.3519341451451,18.4254276586063,18.3137955991589,-0.111632059447118,15.9439798659496,-0.0465623645497544,0.0269311489118263,-0.0847009105359175,-2.45451664374722,-18.5101285691448
18.844791560065,18.9199280707408,18.8070442319345,-0.112883838808164,16.3739312468152,-0.0491578737761156,0.0259786369005451,-0.0869052019051887,-2.52001818702393,-19.0068332726434
19.3466519922372,19.4233843951188,19.3069774315096,-0.116406963601243,16.8094174901284,-0.0494519644734683,0.0272804383989424,-0.0891265252012963,-2.58668646658422,-19.5125109203123
19.8637585691549,19.9421560186576,19.8219266962428,-0.120229322409607,17.2579856908787,-0.0496162616399815,0.0287811878569191,-0.091448134552913,-2.6553891399249,-20.0336041532122
20.3868859683089,20.4670385466721,20.3452375094928,-0.121801037178142,17.7141295797564,-0.0521053863886336,0.0280471919749398,-0.0937538452025838,-2.72486177494272,-20.560792391872
20.9161062306929,20.9980477606058,20.8746013278421,-0.123446432758938,18.1755501756035,-0.0545603689017589,0.0273811610118719,-0.0960652717453631,-2.79511642398709,-21.0941130323485
21.4451275302749,21.5288241831288,21.4012995015718,-0.127524681558018,18.6343275778554,-0.0544877595040598,0.0292088933500345,-0.0983157882074593,-2.8652877119272,-21.6271399713401
21.9902864229754,22.0754896544497,21.943667183239,-0.131822471211315,19.1067438013982,-0.0540216783328215,0.0311815531480242,-0.100640918063989,-2.93756429991045,-22.1761305725183
22.5425584975127,22.6290777265485,22.4951526234988,-0.133925103044487,19.5873961327914,-0.0555867121806368,0.0309325168484938,-0.102992586196138,-3.01074907691067,-22.7320703127421
23.0987246165127,23.186274795793,23.0505878950004,-0.135686900787288,20.0715429355968,-0.0572215617909678,0.0303286174866371,-0.10535828330044,-3.0844032427083,-23.2916330790855
23.6560243328884,23.7443811316062,23.6055271933731,-0.138853938217857,20.555097857371,-0.0572147122494644,0.0311420864558313,-0.107711851760883,-3.15814118777588,-23.8520929833651
24.2137224766016,24.3024197876751,24.1570676403288,-0.145352147336234,21.035296358373,-0.0534043388020946,0.035292972263298,-0.110059175071692,-3.23183045703475,-24.4124789627399
24.7805572284553,24.8691378199365,24.7217609963119,-0.147376823620987,21.5275679913722,-0.0536747587418649,0.0349058327316307,-0.112470990889284,-3.30666399583768,-24.9816088108271
25.3516840198077,25.439810281394,25.2911981744114,-0.14861210698029,22.024101536233,-0.0544086177264107,0.0337176438630559,-0.114894463118966,-3.38199110130244,-25.5547047445104
25.9100524792336,25.9974881054386,25.8471952719353,-0.150292833497981,22.5089180425443,-0.0543900538405869,0.0330455723610939,-0.117247261136075,-3.45552449053212,-26.114735366568
26.4797404483799,26.5661596447919,26.4065806644261,-0.159578980371589,22.9956954729594,-0.0464725125578698,0.0399466838624794,-0.11963229650931,-3.53051748797856,-26.6857919413112
27.0601940825544,27.1452361580022,26.9813408283014,-0.163895329699735,23.4965816783197,-0.0432410400534282,0.0418010353913996,-0.122094294307313,-3.6068534442957,-27.2673304523155
27.6334965323322,27.7170762203224,27.5554736264665,-0.161602593851625,23.9978323357515,-0.0465390541601228,0.0370406338269822,-0.124561960021847,-3.68220325074357,-27.8416381803434
28.2115108221006,28.2935233851783,28.1296911591999,-0.163832225974998,24.4985884979963,-0.0451818723053439,0.0368306907668011,-0.127001535208092,-3.75810419641365,-28.4205249203816
28.7909542449117,28.8714352902062,28.7038634169959,-0.167571873208974,24.9991195681244,-0.0423534825005918,0.0381275627939031,-0.129444310412474,-3.83418815929,-29.0008796006218
29.3654716955964,29.4442895233128,29.2755667367373,-0.168722786579048,25.4978800075185,-0.0419650137777789,0.0368528139363043,-0.131869972641271,-3.90955670185678,-29.5761594959572
29.9379656092022,30.0151480154842,29.8445220547784,-0.170625960699515,25.9942142240945,-0.0408961889877683,0.0362862172971945,-0.134339743401933,-3.98464757410006,-30.1494877588898
30.5160425693933,30.5916374363881,30.4198741855286,-0.171763250859454,26.4962741466649,-0.0407112313193502,0.0348836356700631,-0.136879615187332,-4.06047965405358,-30.7285170515757
31.0775230119918,31.1516885217316,30.9774303179905,-0.174258203746052,26.9826864057388,-0.0392413711391855,0.0349241386110662,-0.139334065133127,-4.13407797738863,-31.2910225868728
31.6559320286885,31.7287458172776,31.5511089558732,-0.177636861405452,27.4830625235774,-0.0370837161672534,0.0357300724267261,-0.141906788976121,-4.20995322127803,-31.8706526062563
32.2357416897193,32.3073557777312,32.1275275287349,-0.179828248986159,27.9860222630743,-0.0362809494488756,0.0353331385586644,-0.144495110425956,-4.28600037609623,-32.4518508881517
32.8149719395619,32.8859661013037,32.7054022561908,-0.180563845112105,28.49050022793,-0.0375413580733584,0.0334528036601841,-0.147111041450347,-4.362013069715,-33.0330771427527
33.3940456220955,33.4648704176862,33.2800106578209,-0.184859759861371,28.9916893738434,-0.0356924298543599,0.0351323657373432,-0.149727394122172,-4.43804867810255,-33.6145978118069
33.9829518300854,34.0540770710446,33.8669769455045,-0.187100125533179,29.5039183839448,-0.0364362701410428,0.0346889708208619,-0.152411154710706,-4.51546971628128,-34.2064882257599
34.5711904891375,34.6430391101427,34.449652000092,-0.193387110045529,30.01189765957,-0.0335538187104976,0.0382948022909695,-0.155092307756098,-4.59284664828517,-34.7981314178929
35.1511406498197,35.2243496938441,35.0284991301484,-0.195850563687389,30.5170753379539,-0.035098645886872,0.0381103981295601,-0.157740165553856,-4.66916395775799,-35.3820898593925
35.743094826974,35.8181809027344,35.6171599993221,-0.201020903413417,31.0304544931948,-0.0345223972767126,0.0405636784867384,-0.160457224926708,-4.74716273105389,-35.978638127666
36.3283071200177,36.4057586470693,36.2000404791385,-0.205718167932238,31.5388490219936,-0.034850314248004,0.0426012128067669,-0.16311695512265,-4.82430841227365,-36.5688756021932
36.9477470016032,37.028048546847,36.815935028689,-0.212113518152386,32.0757840544898,-0.0341362286617514,0.046165316576371,-0.165948201574085,-4.90609917577787,-37.1939967484158
37.5413290471453,37.6250125928055,37.411149612477,-0.213862980329781,32.5953090675287,-0.0384310578654986,0.0452524877900723,-0.168610492537604,-4.98445103749167,-37.7936230853405
38.1526958165877,38.2402483294457,38.0220129602514,-0.218235369193368,33.1281558669005,-0.0406952182909008,0.0468572945644846,-0.171378074626788,-5.06523516798066,-38.4116264040712
38.7625402123965,38.8543843899015,38.6326515540332,-0.221732835868956,33.660875267949,-0.0441915018416476,0.0476526756616076,-0.174080160205129,-5.14585644629353,-39.028464550104
39.3669112961926,39.4635660687853,39.2369619019348,-0.2266041668416,34.1879308182169,-0.0467906212578528,0.0498641513334005,-0.176740015507294,-5.22577109923319,-39.640306084292
39.9740622337423,40.0759594541378,39.8467786908206,-0.229180763315118,34.7200364093371,-0.0520675322618335,0.0498296881218557,-0.179351075192149,-5.30609335667384,-40.2553105293214
40.5846294753347,40.6920998384189,40.4558333798647,-0.236266458555299,35.2509050373789,-0.0531577227069065,0.0543126403795322,-0.181953818174239,-5.38688216066186,-40.8740536565986
41.2094915184136,41.322958327163,41.0838949327618,-0.239063394398778,35.7988750523906,-0.0590218204050325,0.054444988335541,-0.184618406059235,-5.46963828643842,-41.5075767332166
41.8404127119854,41.960002097711,41.7169813889898,-0.243020708709781,36.3510106508564,-0.0638047290805262,0.0557846566429362,-0.187236052065011,-5.55320679020812,-42.1472381497696
42.4824730973039,42.6082135739531,42.3614263912123,-0.246787182729924,36.9130512064621,-0.0688142120752018,0.0569262645628769,-0.189860918164901,-5.63823610292596,-42.7980744921137
43.1265503838416,43.2582727175634,43.0101469746847,-0.24812574287178,37.4790678771902,-0.0759856525858631,0.0557366811282118,-0.192389061743634,-5.72346815924405,-43.4506617793012
43.7671088194214,43.9045118217096,43.6572172524165,-0.247294569287275,38.0439397776481,-0.084995048006298,0.0524079542821855,-0.194886615004565,-5.80816408977983,-44.0993984367102
44.3991154465899,44.5419367880523,44.290481653776,-0.251455134264514,38.596127433598,-0.088672184961848,0.0541491565018951,-0.197305977764219,-5.89166019795532,-44.7392427658159
45.033569270594,45.181249789007,44.9246593357865,-0.256590453214565,39.1489807777908,-0.090779572571395,0.0569009458404616,-0.199689507372474,-5.97536806537479,-45.3809392963797
45.6788345472384,45.8310950249098,45.5708802210446,-0.260214803866489,39.7125314923171,-0.0941430017648963,0.058117475913954,-0.202097327952433,-6.06044605668553,-46.033192352863
46.3394041007739,46.4956968502365,46.2315043046158,-0.264192545624275,40.288567052139,-0.0966434578354238,0.0596492916309799,-0.204543253992248,-6.14748050647217,-46.7002401042283
47.0016449755505,47.1615294994023,46.8931294240188,-0.268400075379701,40.8654484451842,-0.0984762623056304,0.0614082615450316,-0.206991813832123,-6.23467279267218,-47.3685213132277
47.6660836438853,47.828884763699,47.5540793980695,-0.274805365626962,41.4414722267147,-0.0974149434371211,0.0653861763741588,-0.209419189253633,-6.32202636061201,-48.0383039529473
48.3297661623452,48.4948794377986,48.2149792648815,-0.279900172911643,42.0176211920716,-0.0970035021675139,0.0681097732810304,-0.211790399630467,-6.40914847244474,-48.7066698374264
48.9921927331761,49.1587770849541,48.8744332320187,-0.284343852939142,42.5926123884674,-0.096363336036462,0.070221015748335,-0.214122837187722,-6.49594368074636,-49.3728999221493
49.6549788966533,49.8221555715837,49.5344046039991,-0.287750967577886,43.1682381616887,-0.0959006685494387,0.0712760063832975,-0.216474961194632,-6.58264140351629,-50.0386305327807
50.3185332596302,50.4853427222613,50.1957677877396,-0.289574934514938,43.745279989535,-0.0960752366564411,0.0707342259702273,-0.218840708543139,-6.66932850675867,-50.7041834308077
50.9963312638085,51.1618776511159,50.8663224819135,-0.29555516920326,44.3298267300818,-0.0912598520184401,0.0742865352890221,-0.221268633912565,-6.75776438574819,-51.3831462850254
51.6697572490349,51.8335080262385,51.5335346652735,-0.299973360960488,44.9117301900219,-0.0874961998523213,0.0762545773424208,-0.223718783616074,-6.84552325886884,-52.0572268098481
52.3473062836751,52.5085287917927,52.2037992093284,-0.304729582456581,45.4963101371024,-0.0826776927194442,0.0785448153964244,-0.226184767060957,-6.93367383928876,-52.7347135588471
53.0122238673661,53.1704753365852,52.8669388286769,-0.303536507906392,46.0755074784141,-0.0833379100565799,0.0749135591540835,-0.228622948750271,-7.02005429901415,-53.399098285336
53.6808177421894,53.8355575842839,53.524370897904,-0.311186686379224,46.6486560249273,-0.0746685190366698,0.080071323054377,-0.231115363326244,-7.10683023630269,-54.0666729476061
54.3432184063215,54.4942291267198,54.1807830151971,-0.3134461115179,47.2216364459377,-0.071131494580186,0.0798792258227477,-0.233566885693486,-7.1927134549648,-54.7277960124183
55.0031050520465,55.1498990503736,54.831617033245,-0.318282017130492,47.7894839194492,-0.0645508274961612,0.0822431708353688,-0.236038846294941,-7.27817196009657,-55.385937896667
55.6877407755349,55.829897996489,55.507737951925,-0.322160044563003,48.379517083779,-0.0586709791141329,0.0834862418374396,-0.238673802725374,-7.36689467087353,-56.0685717992131
56.3843981672693,56.5217688833904,56.1931546636391,-0.328614219749375,48.9773622135706,-0.0501736366514815,0.0871970794747467,-0.24141714027433,-7.45720959035144,-56.763186023673
57.0738848755956,57.2063845530376,56.8760640669353,-0.330320486102311,49.5736848351695,-0.0463228148013586,0.0861768626354751,-0.244143623466793,-7.54652285523352,-57.4505281764995
57.7589311799183,57.8867246886529,57.5553739916328,-0.331350697012676,50.1670290844087,-0.043328299167566,0.0844652095641941,-0.246885487447507,-7.63523039467609,-58.1336101760939
58.4673376577292,58.5904503880627,58.2577928257976,-0.33265756226622,50.7805188171938,-0.0402486903809477,0.0828640399492579,-0.249793522315966,-7.72706753092143,-58.8402439103816
59.186603340527,59.3053217310924,58.9698328558989,-0.335488875182869,51.4022283135839,-0.036006201914337,0.0827121886453242,-0.252776686539619,-7.82038122886256,-59.5580984176304
59.9346461358555,60.0493298149109,59.710963489268,-0.33836632563427,52.0493313241731,-0.0322816014423151,0.0824020776100806,-0.255964248023804,-7.91759641312761,-60.3052940629348
60.6746272895634,60.7860367419552,60.4473303220868,-0.338706419856928,52.6926653207149,-0.0318545259384555,0.0795549264481524,-0.259151493408288,-8.01381649479049,-61.0451882353649
61.4321973710135,61.5410469424091,61.1997062879968,-0.34134065440722,53.3497146021202,-0.0299730287722632,0.0788765426212922,-0.262464111785441,-8.11245579766936,-61.8035110541899
62.1952458257806,62.3023302150164,61.960125629412,-0.342204585611413,54.0140243852399,-0.0306896572158003,0.0763947320255684,-0.26580985358595,-8.21191109775903,-62.5681400686111
62.9564874192849,63.0625556338616,62.7158472379055,-0.346708395951311,54.6738143921737,-0.0284824231949096,0.0775857913815999,-0.269122604567747,-8.31115545031149,-63.3316782384254
63.7024916943312,63.8083271592297,63.4635640468802,-0.344763112344488,55.3274581834245,-0.0333868570968989,0.0724486077977926,-0.272314504547328,-8.40842036801041,-64.0806416637693
64.4402858809587,64.5465443864949,64.2024956708606,-0.344048715633893,55.9733083292469,-0.0376684678517777,0.0685900376762729,-0.275458677957322,-8.50464601957658,-64.822003064448
65.1837988602612,65.2909847456329,64.9487466927357,-0.342238052892324,56.6256672654077,-0.0435818370580673,0.0636040483072284,-0.278634004584892,-8.60171343192016,-65.5696187502127
65.9300441296138,66.0385630921274,65.6892963396516,-0.349266752474592,57.2719336974584,-0.0410755335965077,0.0674434289180208,-0.281823323553392,-8.69918596575048,-66.3203864156902
66.6767273315024,66.7870793006662,66.4384957701191,-0.348583530542441,57.9267162683755,-0.0467410675933352,0.0636109015698312,-0.284972628972268,-8.79675213072658,-67.0720519296341
67.443545588078,67.5559292705543,67.2100294432957,-0.345899827254994,58.6011442626957,-0.0546340105460549,0.0577496719267801,-0.288150155327843,-8.897035335931,-67.8440794258844
68.2207635590695,68.3352244431935,67.9857954112403,-0.34942903195665,59.2784566161502,-0.0563796547733946,0.0580812293544295,-0.291347802602017,-8.99868659769464,-68.6265722458027
69.0053726882767,69.121836128667,68.7670986556224,-0.354737473050773,59.9603802243006,-0.0563135513025918,0.0601498890909134,-0.294587583958302,-9.10130601527879,-69.4164237126224
69.8038832617029,69.9225075448621,69.5663046225254,-0.35620292233181,60.6584285956398,-0.0603272293345071,0.0582970538256341,-0.297905868507027,-9.20578189539455,-70.2204134133626
70.6080048420951,70.7289057483077,70.3688999447655,-0.360005803538777,61.3591278880071,-0.0621284931337286,0.0587724130717106,-0.30123339046714,-9.31100544722564,-71.0301391387638
71.4305651426036,71.5537624250259,71.1878165648431,-0.365945860177686,62.0737924131602,-0.0619183746394701,0.0612789077790221,-0.3046669523975,-9.41869110408775,-71.8584293774199
72.2400180524401,72.3657505685445,71.9957180405688,-0.370032527973875,62.779162415836,-0.0637548550202337,0.0619776610872359,-0.308054866886465,-9.52461049162608,-72.6738054354396
73.0420451683588,73.1705623893756,72.7942693342306,-0.376293055138376,63.476166538354,-0.0636392467762052,0.064877974236384,-0.311415080903665,-9.6295178767927,-73.4819774702787
73.8426822355334,73.9744114955515,73.5976314626411,-0.37678003290639,64.1781212634537,-0.0696953162765712,0.0620339437372168,-0.314746089169632,-9.7342562883622,-74.2891575847212
74.6403722744454,74.7753649406489,74.3887879960332,-0.386576944616972,64.8682085756529,-0.0663596242848725,0.0686330419224687,-0.317943902694198,-9.83852332308225,-75.0933088433444
75.437819128368,75.5760833508465,75.1875279264078,-0.388555424442806,65.5659111084882,-0.0707978097371233,0.0674664127466967,-0.321089011694101,-9.94270582961966,-75.8971723625436
76.2365898117498,76.3779703777842,75.9923421055321,-0.385628272237838,66.2695229502097,-0.0799436342366389,0.0614369317869423,-0.324191340451282,-10.0470104957803,-76.7021617182288
77.0366809964348,77.1810611006618,76.7905483867321,-0.390512713930686,66.9664041954018,-0.081144903155131,0.0632352010646137,-0.327277512862587,-10.1514217041936,-77.5083386135232
77.830407648392,77.9775705340914,77.5842432779502,-0.393327256138436,67.6596320774835,-0.084134591520502,0.0630282941777259,-0.330298961960376,-10.2549101624321,-78.3078694960531
78.643402362207,78.7931520748381,78.3937973395996,-0.399354735227418,68.3663015121594,-0.0838056604186131,0.0659440522168297,-0.333410683009803,-10.3609065104659,-79.126562757846
79.5044337745048,79.656608306434,79.2510561152454,-0.405552191181108,69.11450462538,-0.0833960654787224,0.0687784664471401,-0.336773724735489,-10.4733252146108,-79.9933820311669
80.3663836641107,80.5209244025145,80.1096188120581,-0.411305590447388,69.8639323373828,-0.08338306950673,0.0711576688869391,-0.340147921559314,-10.585834396241,-80.8610723240655
81.2417550227642,81.3987331529632,80.9871415009387,-0.411591652028146,70.63060082216,-0.0890057759933115,0.0679723542071879,-0.343619297820405,-10.7001599766037,-81.7423524507936
82.128827929955,82.2879605665617,81.8723278004658,-0.415632766092429,71.4034718180671,-0.0906254877664614,0.0685071488325484,-0.34712561725577,-10.8159815996572,-82.6350861838162
83.0245395325236,83.1858953223974,82.7696175412014,-0.416277781190584,72.1873974675071,-0.0957668155046413,0.065588974364684,-0.350688806825776,-10.9329088805205,-83.5365841292162
83.9380405190866,84.1017078973669,83.6800086718537,-0.421699225503951,72.982133906506,-0.096278391636326,0.0673889866336249,-0.35431023886957,-11.0521850042245,-84.4560181362256
84.8499467434734,85.0161261129528,84.5940009731073,-0.422125139837619,73.7806833104789,-0.101961499184661,0.0642178702942329,-0.357907269543561,-11.1712249321766,-85.3740333824959
85.7942098563891,85.9630235586837,85.5304580770656,-0.432565481611993,74.5975161093604,-0.0978970943226595,0.0709166079671122,-0.361648873643069,-11.2945908413549,-86.3246724323314
86.7477372973598,86.919191820085,86.4790304454341,-0.440161374636926,75.4252830096241,-0.0966959663513117,0.0747585563745815,-0.365402818261638,-11.4191502540874,-87.2845946383458
87.6840021526515,87.8582687686719,87.4158152700942,-0.442453498580493,76.243528947752,-0.100860982128303,0.0734056338830851,-0.369047864696287,-11.5413341870381,-88.2273166333716
88.6301675148383,88.8071238616426,88.3589771715906,-0.448146690053167,77.066865249645,-0.101457616695552,0.0754987301141955,-0.372647959937363,-11.6647598818894,-89.1797718215846
89.5811088173427,89.7604535322264,89.3069330896344,-0.453520442591747,77.894437118629,-0.102067151098512,0.0772775637815939,-0.376242878808378,-11.788738849812,-90.1366964110322
90.5366518610287,90.7179308144562,90.263349954322,-0.454580860130256,78.7299505227171,-0.106511818577535,0.074767134846421,-0.379813725283908,-11.9132131568912,-91.097744539734
91.5030511902608,91.6858194218166,91.2272341340482,-0.458585287766415,79.5716099646259,-0.10763556792913,0.0751326636243612,-0.383452624140147,-12.0390767935677,-92.0692720459551
92.4818969412148,92.6655354665052,92.2022545116525,-0.463280954844085,80.4229132373706,-0.107509342345409,0.0761291829338297,-0.387151771908684,-12.1664930461975,-93.0526872384083
93.4752104965486,93.6592349516302,93.190428825317,-0.468806126310956,81.2856122785453,-0.106167886882788,0.0778565681995824,-0.390949558110195,-12.2957661048886,-94.050184509743
94.4740774616934,94.6578022103291,94.1867259088978,-0.471076301431633,82.1558190850466,-0.107400460315403,0.0763242883253843,-0.394752013108737,-12.425658836968,-95.0525542234443
95.4990251244772,95.6818688575495,95.2068837857898,-0.474985071761301,83.046621916499,-0.106516589851351,0.0763271432231413,-0.398657928539367,-12.5589197978287,-96.0805267860815
96.5387931296323,96.7203288551159,96.2402223881017,-0.480106467014994,83.9488083916437,-0.104064288775786,0.0774714367164997,-0.402635030299876,-12.694049026762,-97.1229638854209
97.6431599859819,97.8231770035177,97.3369272732437,-0.486249730276875,84.9061280508935,-0.100746109072585,0.0792709084633971,-0.406978821810451,-12.83777804416,-98.2301558253299
98.7497352277189,98.9282005828917,98.4334439465608,-0.494756636330276,85.8630041767079,-0.0950559504583944,0.0834094047148246,-0.411347231614811,-12.9817870014698,-99.3395478145014
99.8740568496119,100.050969081568,99.548299818445,-0.502669263123302,86.8360033117067,-0.0900938847116195,0.0868183472395176,-0.415850915881718,-13.12814742262,-100.46681999745
100.981594859971,101.157392904168,100.646911874732,-0.510481029428309,87.7949414418321,-0.0855837064179359,0.0902143377769971,-0.420266691652403,-13.2722371245589,-101.577659595823
102.101116859447,102.276226252927,101.76021782962,-0.516008423302672,88.7670840991028,-0.0838963073361665,0.0912130861362675,-0.424795337165298,-13.4179290676941,-102.701021590089
103.237671009578,103.41257549559,102.893362356076,-0.519213139509899,89.7567875014096,-0.0850191299180151,0.089885356097715,-0.429327783413464,-13.5659026380937,-103.841903279006
104.394399550654,104.56947450985,104.045681325981,-0.523793183861533,90.7630711769257,-0.0852492587713787,0.0898257004161132,-0.433967483444969,-13.7165776325044,-105.003441993294
105.554203287628,105.729799859077,105.210555817271,-0.519244041809347,91.7814630062301,-0.0949273815309571,0.0806691899228608,-0.438574851886602,-13.8676676629306,-106.168374710968
106.706906688441,106.883262338376,106.356890291585,-0.526372046787059,92.7822372176014,-0.0930770187874223,0.0832786311421078,-0.443093415642856,-14.0177464896305,-107.326355754014
107.861353387736,108.038464277742,107.506673806138,-0.531790471599437,93.7862666035928,-0.0929293174919512,0.084181572514819,-0.447608899083934,-14.1680161016373,-108.486073176822
109.011391222652,109.189264763664,108.650355952265,-0.538908811399364,94.7847757029906,-0.0909991918732121,0.0868743491284549,-0.452034462268624,-14.3176147115434,-109.641299225936
110.180025149135,110.35855099464,109.818463022906,-0.540087971726316,95.8053472830411,-0.0949610032448545,0.0835648422541563,-0.456523129471214,-14.4696388693422,-110.815074124105
111.354299867354,111.533165339157,110.988261081623,-0.544904257522663,96.8269194708765,-0.0949453723407059,0.083920099463081,-0.460984158058971,-14.6223257688186,-111.994149497215
112.551177617593,112.730167064952,112.181499745203,-0.548667319748085,97.8690857442394,-0.0959197640136117,0.083069683350157,-0.465597636401566,-14.7780116373702,-113.195764701355
113.737027200993,113.91590019392,113.360218637753,-0.555681556159165,98.898213825373,-0.0933752774776367,0.0854977154454682,-0.470183840714541,-14.9321886530983,-114.386084034635
114.936778819835,115.115491644088,114.556307922555,-0.559183721531299,99.9430086619221,-0.0944204953346052,0.0842923289183527,-0.47489139261232,-15.0881906532508,-115.590383036699
116.145786850953,116.32452265254,115.758971712917,-0.565550939628505,100.9931976218,-0.0927884742604801,0.0859473273253534,-0.479603612300663,-15.2453777034133,-116.804126264839
