compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-13109.1277733873,-13686.5869620316,-13025.619416404,660.967545627559,-11559.1941889294,-13.5692674018884,-591.028456046186,69.939089581374,1536.36431705606,13756.526051613
-13106.2999388941,-13691.2730108762,-13030.5649824564,660.708028419769,-11564.1384766026,-5.68804777564451,-590.661119757723,70.0469086620466,1536.47341451582,13761.3199195382
-13103.7347286401,-13696.548768774,-13037.8200124066,658.728756367417,-11571.3032537288,4.23261458278899,-588.581425551147,70.147330816271,1536.66408949411,13766.6960995903
-13101.7232211664,-13702.6299831212,-13045.940805429,656.689177692223,-11579.2207443947,14.4664651102123,-586.440296844575,70.2488808476474,1536.96894188198,13772.8788639689
-13101.5126650169,-13710.6425363716,-13055.7677096209,654.874826750656,-11588.5848583758,24.6116739915137,-584.518197363159,70.356629387498,1537.53948063261,13780.9991657591
-13103.4823205552,-13720.8905563395,-13066.0009063568,654.889649982721,-11598.055594214,32.9875637908416,-584.420671993463,70.468977989258,1538.41429013205,13791.3595343288
-13108.742505458,-13734.3993138961,-13079.6018884549,654.797425441208,-11610.4671789642,41.4539336740723,-584.202874764028,70.5945506771806,1539.72926016792,13804.9938645733
-13118.8480271026,-13752.6157636648,-13097.2316957728,655.384067891937,-11626.2954143626,49.1181779205737,-584.649558641598,70.7345092503386,1541.67079066058,13823.3502729151
-13133.4758348743,-13775.0881437749,-13118.1097166232,656.978427151652,-11644.812980724,55.5141061025762,-586.098202798015,70.8802243536381,1544.17696025285,13845.9683681285
-13151.0312327243,-13800.1982166962,-13142.6708993359,657.527317360354,-11666.6625342274,62.6631423043661,-586.50384166759,71.0234756927625,1547.03184080123,13871.221692389
-13174.1899492143,-13830.5029658739,-13172.5032098854,657.999755988531,-11693.1037657363,69.4894884960345,-586.823528163566,71.1762278249665,1550.57567197405,13901.6791936989
-13198.84292114,-13861.8997527667,-13202.9890661791,658.910686587594,-11720.0448446113,75.4610267686855,-587.595804858013,71.3148817295791,1554.25910329741,13933.2146344963
-13225.9883681428,-13895.2911488013,-13235.8732330232,659.417915778202,-11749.1110113645,81.3245481517319,-587.97823250686,71.4396832713404,1558.20190492997,13966.7308320727
-13255.997509909,-13930.9580592594,-13271.0714675999,659.886591659564,-11780.1912861756,86.6320839311536,-588.328465419295,71.5581262402708,1562.43830766457,14002.5161854997
-13287.9663619848,-13967.935090779,-13308.611921413,659.323169366074,-11813.4441821639,92.321491518969,-587.647237275211,71.6759320908643,1566.84367133993,14039.6110228699
-13320.6556077245,-14004.9856024127,-13346.1386048671,658.84699754558,-11846.6713571261,97.2732894172225,-587.056705271,71.7902922745808,1571.25754001559,14076.7758946873
-13352.6111216148,-14040.714319531,-13381.9248450466,658.789474484456,-11878.3212938442,101.205199609016,-586.89799830724,71.8914761772174,1575.49502737959,14112.6057957082
-13383.1338750589,-14074.3526066362,-13417.6587419665,656.693864669671,-11910.1804946605,106.499457836319,-584.719273740976,71.9745909286964,1579.4528382347,14146.3271975649
-13411.3860292714,-14105.0420996729,-13449.2203351914,655.821764481493,-11938.2316605186,109.858776989808,-583.797293411698,72.0244710697953,1583.01314574266,14177.0665707427
-13437.768047089,-14133.2076702164,-13478.8472251915,654.360445024937,-11964.6582018524,113.130688577608,-582.308934549808,72.051510475128,1586.24053381423,14205.2591806915
-13461.6025412831,-14158.1091973124,-13505.1620324935,652.947164818898,-11988.1828980694,115.621964059179,-580.884691970148,72.0624728487483,1589.04160727287,14230.1716701612
-13482.9422572076,-14179.6895789023,-13527.6452092754,652.044369626869,-12008.2902343792,116.749401807705,-579.99791988699,72.0464497398807,1591.4014246361,14251.7360286422
-13500.6270565194,-14196.7684341453,-13545.117389316,651.651044829365,-12023.9510339111,116.486580252434,-579.654797373452,71.9962474559148,1593.16260286077,14268.7646816012
-13515.7810118762,-14210.3556636428,-13558.8886825301,651.466981112715,-12036.3531124228,115.029980087066,-579.544671679606,71.9223094331078,1594.45787954038,14282.2779730759
-13526.8888484238,-14218.8732422495,-13567.8314407024,651.041801547088,-12044.5789501897,112.755207744693,-579.229186081008,71.8126154660816,1595.06510597877,14290.6858577156
-13536.982126355,-14225.2539635806,-13573.6509392311,651.603024349441,-12049.9611380468,108.353705377392,-579.918131848147,71.6848925012923,1595.37469368564,14296.9388560818
-13544.8817265996,-14228.4133779153,-13577.9394318046,650.473946110694,-12054.2318297132,104.591102708463,-578.940548607242,71.5333975034515,1595.24099959485,14299.9467754187
-13550.9824921894,-14228.7769712866,-13581.6883603038,647.088610982873,-12058.3412582478,102.078849787489,-575.71562930974,71.3729816731327,1594.72008372909,14300.1499529598
-13556.6433335976,-14227.7662521827,-13582.4391890913,645.327063091339,-12059.6447892932,97.0055802608125,-574.117338324225,71.2097247671129,1594.00412456525,14298.9759769498
-13562.5859860414,-14226.2063181977,-13580.9104243985,645.295893799158,-12058.764750599,89.3892493345094,-574.231082821796,71.0648109773624,1593.21048477694,14297.2711291751
-13569.6498854891,-14225.0775821193,-13580.0884900991,644.9890920202,-12058.5597692941,81.3867078525767,-574.040988777539,70.9481032426588,1592.47682404759,14296.0256853619
-13578.4393899566,-14225.0695220409,-13579.9900133833,645.079508657556,-12058.9591055743,72.4059036764751,-574.224228407761,70.8552802497968,1591.88618805881,14295.9248022907
-13590.0901939857,-14227.3800846312,-13581.5549413296,645.825143301595,-12060.7448376687,62.2543697431032,-575.035520902366,70.7896223992311,1591.59972606009,14298.1697070304
-13603.579964898,-14231.1146090037,-13584.5226660103,646.591942993438,-12063.7771508486,51.6939081231919,-575.840735982522,70.7512070109128,1591.49672217259,14301.8658160146
-13620.467675878,-14237.86315476,-13590.4168273891,647.446327370875,-12069.3775611629,40.7072226991136,-576.688256182881,70.7580711879943,1591.79733741425,14308.621225948
-13640.9268266625,-14247.9019981776,-13599.512382284,648.389615893589,-12077.7826996621,29.3982817447053,-577.576889770451,70.8127261231366,1592.5424087451,14318.7147243008
-13665.6346282508,-14261.9775096636,-13613.177700676,648.799808987628,-12090.2655276347,18.4657725667733,-577.877108846078,70.9227001415496,1593.83487318287,14332.9002098052
-13693.6029342206,-14279.2704162166,-13628.9092102362,650.361205980406,-12104.4342723547,6.39712602472891,-579.270355971293,71.0908500091123,1595.56578789057,14350.3612662257
-13726.1583267835,-14301.1657294571,-13648.5113939588,652.654335498225,-12121.9147834641,-6.32680721968056,-581.334209893256,71.3201256049686,1597.9167360997,14372.485855062
-13762.7187247197,-14327.2091127494,-13672.1965434839,655.012569265519,-12142.9764628876,-18.9162559687731,-583.406643998557,71.6059252669619,1600.82600586328,14398.8150380164
-13804.0848526706,-14358.2819826272,-13699.8040242461,658.477958381134,-12167.3483726474,-32.3291074975771,-586.526237454205,71.9517209269305,1604.40737252563,14430.2337035541
-13848.1723723343,-14392.4531273694,-13730.9725986825,661.480528686824,-12194.9221441319,-44.8486998080226,-589.129454843047,72.3510738437779,1608.40152839438,14464.8042012131
-13894.3031212597,-14429.1173280008,-13766.6444964842,662.472831516573,-12226.7137624044,-54.871035274143,-589.685242015253,72.7875895013213,1612.71832358118,14501.9049175021
-13942.2181125826,-14468.1567957471,-13805.1471689162,663.009626830874,-12261.057851038,-63.8221667504396,-589.760849914882,73.2487769159922,1617.33809479424,14541.4055726631
-13992.5405375384,-14510.3235269683,-13846.998958329,663.324568639302,-12298.3744847168,-71.8035135331579,-589.586502963008,73.7380656762933,1622.36253928848,14584.0615926445
-14042.3017324536,-14552.7409129491,-13889.7981521595,662.942760789599,-12336.6207971588,-78.2717693154272,-588.710949810978,74.231810978619,1627.40916597934,14626.9727239277
-14091.200486264,-14595.2120041327,-13933.2823590866,661.929645046087,-12375.551088129,-83.1945992364739,-587.206117105135,74.7235279409517,1632.45479889857,14669.9355320737
-14139.2690876198,-14637.8058332806,-13977.4780190697,660.32781421087,-12415.1811452519,-86.577784428331,-585.114530089116,75.213284121755,1637.51015793956,14713.0191174024
-14185.8020890892,-14679.8648217699,-14020.6590280331,659.205793736739,-12453.8741381753,-89.4367861994883,-583.499518880118,75.7062748566221,1642.49116471449,14755.5710966265
-14229.66004072,-14720.2288016239,-14063.0663803747,657.162421249151,-12492.0133349188,-90.4070904747894,-580.975851378643,76.1865698705099,1647.2396153264,14796.4153714944
-14271.9186562219,-14759.9667211281,-14105.0936046504,654.873116477784,-12529.8579560609,-90.1675127114204,-578.21557761765,76.6575388601328,1651.89318744955,14836.6242599883
-14312.2766288863,-14798.7500859676,-14146.0020974267,652.747988540821,-12566.7110030175,-89.1519861018278,-575.625443183088,77.1225453577297,1656.41363976695,14875.8726313253
-14350.1003000457,-14835.9234698923,-14183.6345269571,652.288942935169,-12600.4918747684,-88.8914843806211,-574.714654227144,77.5742887080243,1660.71694089675,14913.4977586003
-14384.3992550542,-14870.4746118498,-14219.1882476342,651.286364215574,-12632.5230321565,-87.2067198912994,-573.282076686819,78.0042875287573,1664.66950300649,14948.4788993785
-14417.2612928783,-14904.4372176832,-14254.6095616905,649.827655992722,-12664.4876409874,-84.2330404836828,-571.408965288583,78.4186907041406,1668.54061140721,14982.8559083873
-14448.3861686417,-14937.502197518,-14287.2566160726,650.24558144535,-12693.7700055695,-82.3292918007627,-571.445320677018,78.8002607683349,1672.28687127152,15016.3024582863
-14476.4546171285,-14968.3356826417,-14317.6207241258,650.714958515932,-12721.0429626484,-79.6817456627455,-571.562811176006,79.1521473399264,1675.7299088173,15047.4878299817
-14500.9962436321,-14996.4322346974,-14346.0857783758,650.346456321608,-12746.744962129,-75.4469062036582,-570.882897268882,79.4635590527243,1678.80437529948,15075.8957937501
-14522.9812546345,-15022.6546114228,-14373.6231050046,649.031506418167,-12771.7280900055,-69.6211692391402,-569.294526027355,79.7369803908126,1681.63199538993,15102.3915918136
-14538.1140581287,-15042.7011779265,-14394.0229056993,648.678272227187,-12790.3312377676,-64.1449194076895,-568.732039205453,79.9462330217339,1683.6379009534,15122.6474109482
-14549.5365562998,-15059.589637705,-14411.328580071,648.261057633937,-12806.22164125,-58.0899140753329,-568.142995480515,80.1180621534214,1685.22500097447,15139.7076998584
-14555.5249141292,-15071.4753708458,-14424.4120761464,647.063294699429,-12818.5024256105,-50.8868216789581,-566.837278395526,80.2260163039054,1686.13566683983,15151.7013871497
-14555.6532548177,-15077.8981523184,-14433.6629468611,644.235205457251,-12827.6289064751,-41.7231926970818,-563.968090197797,80.2671152594515,1686.30115564545,15158.1652675778
-14546.991123232,-15075.9138278241,-14435.4177275266,640.496100297471,-12830.3108823901,-31.3551767160572,-560.27788130816,80.218218989314,1685.32506412589,15156.1320468134
-14536.8764182373,-15072.6472932151,-14435.1985026735,637.448790541567,-12831.1451103547,-21.5609310712208,-557.331806049014,80.1169844925538,1684.17037681131,15152.7642777076
-14524.5509881575,-15067.2083000984,-14431.5200130712,635.688287027141,-12828.7607657775,-13.0570360281561,-555.714347969027,79.9739390581136,1682.73318635189,15147.1822391565
-14509.3400938998,-15058.8237225295,-14425.8215073168,633.002215212678,-12824.6978226242,-3.73443232325918,-553.218060952935,79.7841542597437,1680.90783895234,15138.6078767892
-14492.9090452398,-15048.898128652,-14418.4287872133,630.469341438694,-12819.1065554972,5.08530808469973,-550.903775327534,79.5655661111621,1678.88779782724,15128.4636947631
-14475.1122755896,-15037.1438104602,-14408.6258525294,628.51795793087,-12811.2996826188,12.8281998533659,-549.203335017292,79.3146229135796,1676.64079282417,15116.4584333738
-14455.7512631043,-15023.2647422971,-14397.551582842,625.713159455088,-12802.4667221125,20.8456961755654,-546.667783017234,79.0453764378518,1674.13023716734,15102.3101187349
-14436.201960227,-15008.5312661593,-14383.5106639522,625.020602207118,-12790.7526305921,26.0742777761523,-546.255028156131,78.7655740509834,1671.523607411,15087.2968402102
-14416.0120369491,-14992.3905436593,-14366.9139689071,625.476574752286,-12776.6389138454,29.3611043501691,-547.017402360022,78.4591723922624,1668.73422745393,15070.8497160516
-14395.0405656122,-14974.6793681706,-14348.5000648543,626.179303316253,-12760.8864813844,31.5860048163838,-548.052797741957,78.126505574297,1665.74008904425,15052.8058737449
-14374.5860634445,-14956.6267794447,-14331.6561762065,624.970603238236,-12746.7254020452,34.8446014101555,-547.196114590112,77.7744886481267,1662.70526280945,15034.4012680929
-14355.1398714616,-14938.642582839,-14313.2745146234,625.368068215626,-12730.9968620603,35.535346866008,-547.96736451144,77.400703704188,1659.67835626727,15016.0432865432
-14337.5756670409,-14921.5351553026,-14296.6521127173,624.883042585242,-12716.9035186358,36.0995944977062,-547.859893763995,77.0231488212447,1656.77174290276,14998.5583041238
-14321.2262408817,-14904.6063161591,-14280.9260317482,623.680284410888,-12703.6712258561,36.3428591298359,-547.037216147509,76.6430682633808,1653.8978741555,14981.2493844225
-14306.5212321916,-14888.2561571709,-14266.1810838779,622.075073293021,-12691.3343753624,35.9285583466408,-545.806366632674,76.2687066603469,1651.11541517583,14964.5248638312
-14293.5091033775,-14872.5914928432,-14252.7506399267,619.840852916491,-12680.2249623475,35.1553455377456,-543.927043928011,75.9138089884805,1648.43948656768,14948.5053018317
-14282.8419023609,-14858.2999301946,-14241.4562768962,616.843653298399,-12671.0780682114,34.2010986140303,-541.256929219683,75.5867240787165,1645.96493276353,14933.8866542733
-14274.6564737194,-14845.5317422325,-14231.9333134894,613.59842874318,-12663.511441844,32.5677216271667,-538.307546885989,75.2908818571912,1643.71275350254,14920.8226240897
-14270.6006274258,-14835.9226827191,-14223.8916923004,612.030990418683,-12657.0389774523,28.3372091214202,-536.984846171832,75.0461442468526,1641.89885909497,14910.9688269659
-14271.0183303283,-14829.8927032482,-14220.5938351339,609.298868114374,-12654.8688722761,24.4253275758702,-534.449045344065,74.8498227703119,1640.57478562807,14904.7425260185
-14277.083504307,-14828.6329851643,-14223.2713766787,605.361608485593,-12658.0837026951,20.8945564505686,-530.654924406715,74.706684078881,1639.89435806258,14903.3396692432
-14288.31072631,-14831.6786851615,-14229.0030075846,602.675677576962,-12663.8258263091,15.3067169290439,-528.061241922502,74.6144356544581,1639.7916169299,14906.293120816
-14307.0161041482,-14841.4792719335,-14240.4516629244,601.027609009128,-12674.4547278113,8.03615327260705,-526.427014512726,74.6005944964034,1640.59752960955,14916.0798664299
-14330.9482740405,-14855.9492247729,-14258.1621947302,597.787030042768,-12690.7818352591,1.85597452018602,-523.144976212274,74.6420538304919,1642.02241330153,14930.5912786034
-14363.5721984282,-14878.5734762564,-14283.7014433895,594.872032866917,-12713.9334954624,-5.10544743246709,-520.106725260686,74.7653076062323,1644.53325553334,14953.3387838626
-14400.0441774947,-14904.7075604633,-14313.229600165,591.477960298354,-12740.6641330147,-11.8675267461652,-516.530909714769,74.9470505835831,1647.51251773383,14979.6546110469
-14442.1974837435,-14936.3340239236,-14348.1273524482,588.206671475343,-12772.0978254072,-18.8715775145829,-513.008117694682,75.1985537806594,1651.22808082169,15011.5325777043
-14491.3729702396,-14974.8282852467,-14390.3684352664,584.45984998025,-12810.0274102825,-25.4753573544728,-508.930672361534,75.5291776187161,1655.87020260265,15050.3574628654
-14550.2364495308,-15022.8467130076,-14442.4676815662,580.379031441473,-12856.6353572009,-31.8116185108732,-504.421881987693,75.9571494537824,1661.78947381907,15098.8038624614
-14610.0290810505,-15071.9527718381,-14494.4745009006,577.478270937427,-12903.0434387821,-39.136452907092,-501.060143694633,76.4181272427916,1667.84918936135,15148.3708990808
-14672.0075347915,-15123.5152370316,-14550.2233864015,573.291850630098,-12952.906177301,-44.8617543679706,-496.369456608097,76.9223940220004,1674.23960312246,15200.4376310536
-14738.5951205553,-15180.013916809,-14611.025156624,568.988760185036,-13007.2206589557,-50.075799477642,-491.494595731323,77.4941644537115,1681.29866212195,15257.5080812627
-14805.4284415188,-15237.2844413941,-14671.7777679361,565.506673457986,-13061.4183179085,-55.5452722550686,-487.401272130429,78.1054013275567,1688.4648513552,15315.3898427217
-14873.8568559508,-15296.8443510879,-14735.0065364882,561.837814599738,-13117.81940425,-60.097614564784,-483.085109701853,78.7527048978866,1695.93983713602,15375.5970559858
-14944.3228928686,-15359.2428977172,-14800.8835235453,558.359374171886,-13176.5244712103,-64.0045591339642,-478.924563982617,79.4348101892663,1703.79386252435,15438.6777079065
-15016.4400041409,-15424.1692842133,-14869.8852625874,554.284021625968,-13238.0440065765,-66.4075307675677,-474.136810840027,80.1472107859427,1711.98846679685,15504.3164949993
-15089.4025721826,-15490.8846100421,-14940.2308902321,550.653719809946,-13300.6906454114,-68.2876786509729,-469.769716510417,80.8840032995321,1720.42424812022,15571.7686133416
-15163.056206209,-15559.2979888855,-15010.3986710875,548.899317797982,-13362.9551803079,-71.0070448840238,-467.248827560473,81.6504902375105,1729.09398101712,15640.948479123
-15236.4411083968,-15628.4160540653,-15081.4194490112,546.9966050541,-13425.9827903276,-72.5899421655984,-464.564887834054,82.4317172200484,1737.86837590368,15710.8477712853
-15308.7222307884,-15697.401884113,-15152.4157079915,544.986176121558,-13489.005386731,-73.0798991480773,-461.75955247272,83.2266236488366,1746.63694490936,15780.6285077619
-15379.7370121607,-15766.1508320905,-15223.6273512215,542.523480869011,-13552.2711975909,-72.0906262555779,-458.504446185301,84.0190346837145,1755.37518831424,15850.1698667742
-15449.0333458055,-15834.2548746052,-15295.719701121,538.535173484187,-13616.5004962002,-68.5173038612136,-453.738832660931,84.7963408232573,1764.01554574409,15919.0512154285
-15516.3313748684,-15901.4562431036,-15365.1041246381,536.35211846548,-13678.1309002934,-65.6738053848415,-450.798673620053,85.5534448454297,1772.5266691901,15987.009687949
-15580.0460760426,-15966.2154068886,-15430.297941725,535.917465163574,-13735.8760794122,-63.4590863664293,-449.628417212422,86.2890479511534,1780.71091026395,16052.5044548397
-15639.4226147962,-16027.7949704879,-15493.231646666,534.563323821925,-13791.7485231225,-59.2057475605817,-447.578103252338,86.9852205695847,1788.46834411311,16114.7801910575
-15692.8246744374,-16084.5665549459,-15551.7942549528,532.772299993126,-13843.8398800908,-53.403743803673,-445.1456243122,87.6266756809225,1795.58105054295,16172.1932306268
-15741.3717689372,-16137.56688339,-15605.4337364888,532.133146901154,-13891.4631352177,-47.724896988379,-443.920011441217,88.2131354599359,1802.18373673111,16225.78001885
-15782.7604850832,-16184.4766347584,-15652.5312461796,531.945388578781,-13933.2926687525,-41.506164774419,-443.222314449632,88.7230741291487,1807.96165155631,16273.1997088876
-15818.9294657617,-16227.073419241,-15695.4169930508,531.656426190172,-13971.4242394231,-34.3496579994651,-442.493611478655,89.1628147115191,1813.15556833922,16316.2362339525
-15848.0194001537,-16263.4227721114,-15732.471200847,530.951571264341,-14004.4812856985,-26.0321120081285,-441.435483965782,89.5160872985574,1817.50600244704,16352.9388594099
-15871.4211087767,-16294.7318878582,-15764.5387646415,530.193123216658,-14033.1560233191,-17.0912879057704,-440.402066987232,89.7910562294284,1821.1737975519,16384.5229440876
-15886.0633904352,-16317.8744426216,-15788.1741662564,529.700276365236,-14054.3969808363,-7.91518679492099,-439.726238981361,89.9740373838712,1823.75122280398,16407.8484800055
-15895.3509024559,-16335.995045098,-15806.0207897628,529.974255335229,-14070.4484585727,0.768127136416068,-439.876015505693,90.0982398295357,1825.67057101962,16426.0932849275
-15898.4945072838,-16348.1289591297,-15819.2388813504,528.890077779292,-14082.5994068368,10.8999928918077,-438.734458954016,90.1556188252755,1826.79509333884,16438.2845779549
-15894.6541586574,-16353.3605456035,-15826.3085223312,527.052023272277,-14089.4513461276,21.791867141443,-436.914519804636,90.1375034676412,1826.99467967125,16443.4980490711
-15881.380664683,-16349.1850972129,-15822.8358089947,526.34928821821,-14086.9250841137,31.4764773891437,-436.327955140794,90.0213330774159,1825.93205795842,16439.2064302903
-15864.8121923972,-16341.5036822941,-15816.0411045817,525.462577712463,-14081.4901876994,41.0689300545791,-435.622559842381,89.8400178700829,1824.39093475236,16431.3437001642
-15842.8411497228,-16328.1162004219,-15802.5024251865,525.613775235381,-14069.999269037,49.2198201317297,-436.055230567339,89.5585446680443,1822.06170081748,16417.6747450899
-15815.9413320964,-16309.4472070484,-15783.5399552696,525.907251778786,-14053.7265618204,56.7831385516666,-436.722736400328,89.1845153784604,1818.99790882761,16398.6317224268
-15785.0129443888,-16286.2211785377,-15761.1312021287,525.089976409058,-14034.5524041254,64.8387999983461,-436.369434150566,88.7205422584921,1815.29934026179,16374.9417207962
-15751.1644771333,-16259.3507269533,-15735.1879736873,524.162753266006,-14012.2808150864,72.2040297274392,-435.982220092569,88.1805331734353,1811.08769177436,16347.5312601267
-15714.6983740601,-16229.057596886,-15704.9963959426,524.061200943343,-13986.1784131386,77.8756222246977,-436.483600601192,87.5776003421476,1806.39558314624,16316.6351972281
-15677.2689979941,-16196.811709445,-15672.65557963,524.156129814988,-13958.1580414204,82.322952746315,-437.219758704508,86.9363711104809,1801.43390932006,16283.7480805554
-15639.2416071383,-16162.8225147946,-15639.3595765839,523.46293821074,-13929.3920011568,86.3855460558698,-437.195361600496,86.2675766102463,1796.23515203733,16249.0900914049
-15601.7929444748,-16128.2175950363,-15605.09513264,523.122462396286,-13899.7254421144,88.8833432652987,-437.54130729621,85.5811551000763,1790.9508456257,16213.7987501364
-15565.1686597551,-16093.2356663139,-15570.6286576228,522.60700869106,-13869.8985200282,90.3452077092325,-437.721798849541,84.88520984152,1785.61534743616,16178.1208761554
-15530.3017510261,-16058.8351838298,-15538.8619960529,519.973187776859,-13842.6915193761,92.7396993265579,-435.793733477149,84.1794542997099,1780.34993097658,16143.0146381295
-15497.9961496875,-16025.7517941593,-15507.6858984714,518.065895687875,-13815.9000757913,93.1549976384521,-434.600646833268,83.4652488546064,1775.25107153468,16109.2170430139
-15467.9214236915,-15993.6463046672,-15477.4349616294,516.211343037769,-13789.899769995,92.2517635909559,-433.473117384764,82.7382256530052,1770.27341728746,16076.3845303202
-15441.3637614701,-15963.8027347934,-15449.843747141,513.958987652399,-13766.2624119193,90.4810647011966,-431.957908622088,82.0010790303107,1765.582414252,16045.8038138237
-15419.336439562,-15937.1309880475,-15426.3435650855,510.787422961969,-13746.3077817448,88.2736505784959,-429.520897906917,81.2665250550527,1761.30230839572,16018.3975131025
-15403.9992485236,-15915.6119351558,-15406.6931694408,508.918765715056,-13729.5494835964,83.2517410117956,-428.360945620403,80.5578200946501,1757.70150593902,15996.1697552505
-15393.2655001152,-15897.2157738391,-15390.5476804626,506.668093376484,-13715.9032114622,77.1461544538353,-426.804119270076,79.8639741064054,1754.5084431068,15977.0797479455
-15389.303129793,-15884.0374357734,-15379.7140683013,504.323367472127,-13706.9228545519,69.6323745541285,-425.101931426271,79.2214360458551,1752.01264979525,15963.2588718193
-15391.378081396,-15875.4157409518,-15373.516572501,501.899168450816,-13702.0261782249,60.7799510417944,-423.257708514067,78.6414599367527,1750.13185421289,15954.0572008886
-15403.1676809353,-15874.9605545953,-15376.3895959171,498.570958678242,-13705.1891463361,51.380299389334,-420.412574270627,78.1583844076154,1749.35883398857,15953.1189390029
-15419.1772396588,-15877.38332858,-15381.4628913545,495.920437225415,-13710.2154290908,40.0170979423679,-418.188990978827,77.7314462465887,1748.9789085104,15955.1147748266
-15441.2475722194,-15884.5851249959,-15392.354684216,492.230440779947,-13720.4886633981,28.4951469908324,-414.84240578567,77.3880349942743,1749.25405581219,15961.9731599902
-15469.0225321993,-15896.4433214854,-15409.2095723315,487.233749153886,-13736.1758377612,17.3246080113137,-410.096181274787,77.1375678790996,1750.17130244938,15973.5808893645
-15499.8440272069,-15910.5617817686,-15428.132511876,482.429269892567,-13753.6932084162,5.25804772077431,-405.459706840891,76.9695630516769,1751.40886651154,15987.5313448203
-15536.3890120722,-15929.8560226535,-15452.83217088,477.023851773514,-13776.3774797379,-6.65776893735159,-400.12477951869,76.8990722548248,1753.35376339691,16006.7550949083
-15581.5341683961,-15957.3440005305,-15488.8090045359,468.534995994603,-13809.3433258775,-15.7778455700291,-391.587677704438,76.9473182901651,1756.4129969485,16034.2913188206
-15637.2594652598,-15995.07299666,-15532.8568268799,462.216169780134,-13849.1227831965,-27.2725236867089,-385.086055086977,77.130114693159,1760.86415837656,16072.2031113532
-15700.8897351455,-16040.5785280535,-15584.8735187748,455.705009278779,-13895.9273428974,-38.5913194979451,-378.280112406004,77.4248968727784,1766.37107275018,16118.0034249263
-15775.454701297,-16096.9438900523,-15647.9730276145,448.970862437747,-13952.4712374621,-49.627519778934,-371.116708534167,77.8541539035795,1773.35594405598,16174.7980439558
-15861.6979466993,-16164.9379463049,-15721.5549885361,443.38295776883,-14018.0600412376,-61.7165293795648,-364.956528985175,78.4264287836551,1781.92137608216,16243.3643750885
-15954.3744514153,-16239.5314520938,-15798.390028487,441.141423606801,-14086.1097315609,-76.8739927754217,-362.030993453898,79.1104301529036,1791.39072707905,16318.6418822467
-16054.5311480952,-16321.9715748869,-15882.9329509417,439.038623945169,-14160.9252099482,-91.6778757469633,-359.118302538639,79.9203214065271,1801.92806240009,16401.8918962934
-16163.9590986663,-16414.2734632811,-15977.3128063157,436.960656965475,-14244.386226341,-105.765142806607,-356.079507421501,80.8811495439752,1813.80772951865,16495.1546128251
-16280.1524997653,-16514.2717080621,-16079.133901776,435.137806286117,-14334.370025262,-119.039603379949,-353.158811676759,81.9789946093589,1826.74287112335,16596.2507026715
-16410.268479517,-16629.3297458864,-16195.8493578101,433.480388076324,-14437.3834057439,-131.16863074454,-350.229897113934,83.2504909623892,1841.71644302867,16712.5802368488
-16543.0650033568,-16748.6615249898,-16318.0956806513,430.565844338464,-14545.4265581764,-140.35544670953,-345.951968342531,84.6138759959343,1857.2829984709,16833.2754009857
-16678.7163597476,-16872.7006414609,-16445.1988532736,427.501788187225,-14657.7654017606,-147.443561804744,-341.427843517952,86.0739446692733,1873.50739618229,16958.7745861301
-16817.7356194854,-17002.0928155522,-16575.5631933633,426.529622188947,-14772.7057797844,-154.551728578135,-338.908924645024,87.6206975439229,1890.47811112283,17089.7135130962
-16958.0176141233,-17134.7776202821,-16708.2556611977,426.5219590844,-14889.5688317296,-160.536292378762,-337.296298537546,89.2256605468558,1907.91249001497,17224.003280829
-17099.7976192722,-17270.9914714038,-16846.3377258689,424.653745534918,-15011.3740192637,-162.588160906887,-333.782013038487,90.8717324964322,1925.8354391016,17361.8632039002
-17242.0919512434,-17409.8173670975,-16986.7818205144,423.035546583105,-15135.2091487568,-162.762763511326,-330.488179365426,92.5473672176813,1944.12003897533,17502.3647343152
-17382.4851477839,-17548.7831295754,-17124.6631790809,424.119950494476,-15256.458425645,-163.600658988478,-329.898640780012,94.2213097144632,1962.42606315036,17643.0044392899
-17521.231043484,-17688.0567869163,-17264.5778569714,423.47892994493,-15379.6930625889,-160.754626446248,-327.580369878567,95.8985600663635,1980.78335444886,17783.9553469827
-17658.2261510891,-17827.3902705894,-17403.5820230562,423.808247533238,-15501.9917822246,-157.077315349853,-326.241434850229,97.5668126830098,1999.15705351456,17924.9570832724
-17792.5653009222,-17965.8434347056,-17541.2458758704,424.597558835193,-15623.0425809708,-152.11873022211,-325.396864005526,99.2006948296682,2017.40398972932,18065.0441295353
-17924.5442610247,-18103.601842877,-17677.5490938886,426.05274898834,-15742.7971999375,-146.198898695185,-325.256480547507,100.796268440831,2035.548162392,18204.3981113178
-18053.3539675551,-18239.7786282012,-17810.5282599401,429.250368261122,-15859.400895071,-140.472541532224,-326.897202178399,102.353166082722,2053.4805309519,18342.131794284
