compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-24.3258180623586,-24.4801734876538,-24.0125923269842,0.467581160642264,-21.1065084670735,-0.0603543114682914,-0.214709736743963,0.252871423898828,3.15895528383975,24.7330449115382
-24.5264697359256,-24.6821230314606,-24.2106356929272,0.471487338541361,-21.2806223728556,-0.0608934740525478,-0.216546769578476,0.254940568959408,3.18495388902502,24.9370636004278
-24.728040487155,-24.8850034778361,-24.4096926987741,0.475310779052805,-21.4556421481682,-0.0613288107867898,-0.218291801444065,0.257018977609948,3.21106952822897,25.1420224554526
-24.9312425359996,-25.0895183872294,-24.6103599000571,0.479158487204114,-21.6320778997828,-0.0617689329916327,-0.220044784220718,0.259113702982855,3.23739570325332,25.3486320902326
-25.1364801364399,-25.2960659335591,-24.8129375696515,0.483128363901266,-21.8101821002594,-0.062313041676883,-0.221898838772227,0.26122952512674,3.26398499452967,25.5572954586697
-25.3425407976639,-25.503427178654,-25.0162627400623,0.487164438588831,-21.9889411229577,-0.0629250273535031,-0.223811408331391,0.263353030256129,3.29067464735559,25.7667802088939
-25.5494881978251,-25.71167626911,-25.2205781254328,0.491098143670408,-22.1685883388931,-0.0634240846469509,-0.22561215593018,0.265485987741169,3.31747577429209,25.9771622568509
-25.757904381146,-25.9213921947638,-25.4265193463187,0.494872848462776,-22.3496886502594,-0.0637511339257753,-0.227238947540403,0.267633900922105,3.34446459696439,26.1890260956757
-25.9668413400957,-26.1316294905203,-25.6326415567784,0.498987933720896,-22.5309129212996,-0.0644128113616584,-0.22920096174511,0.269786971970899,3.37151560744688,26.4014164624671
-26.1770974090087,-26.343185959985,-25.8402241766646,0.502961783334262,-22.7134434566147,-0.0649204623153562,-0.231009013267855,0.271952770061425,3.39873349011166,26.6151387300502
-26.3885863905704,-26.5559762598039,-26.0487578455602,0.507218414236918,-22.8967810687416,-0.0656984913445542,-0.233088360559513,0.274130053677521,3.42610683051069,26.8301063134898
-26.6007070143571,-26.7694066032259,-26.2579762194233,0.5114303838074,-23.08073196434,-0.0664187092718114,-0.235118298135317,0.276312085670434,3.4535563407554,27.0457186888923
-26.8144592860555,-26.9844808504572,-26.4690938232139,0.515387027230615,-23.2663877653785,-0.0668551656810664,-0.236876730040386,0.278510297192652,3.48121635502304,27.2629911476333
-27.0290065321009,-27.2003601152334,-26.6808994248045,0.519460690456023,-23.4526400689401,-0.0673911999214084,-0.238744783043524,0.280715907415657,3.50897526325804,27.481076022655
-27.2448259917771,-27.4175227941668,-26.8938767810785,0.523646013094315,-23.6399142311294,-0.0680149654964853,-0.240711767879971,0.28293424521126,3.53689679515212,27.7004570393563
-27.4613347646534,-27.6353978733336,-27.1076018469701,0.527796026369965,-23.8278556598654,-0.0685737894245175,-0.242636898090665,0.285159128278923,3.56490531537588,27.9205570016177
-27.6788451250662,-27.8542954971165,-27.3223631277076,0.531932369399179,-24.0167156162418,-0.0690887104812407,-0.244539082500052,0.287393286902247,3.59304079836993,28.1416887840091
-27.8974502668258,-28.074315654366,-27.5380314126304,0.536284241741901,-24.2063522602831,-0.0697817756138197,-0.246647163143251,0.289637078600313,3.62131623093795,28.3639527329359
-28.1168590829013,-28.295172621584,-27.7545709884102,0.54060163312613,-24.396764861763,-0.0704003727122805,-0.248713911363723,0.29188772175813,3.64969384844154,28.5870603433187
-28.3368012101544,-28.5166008593649,-27.9716660218536,0.544934837523079,-24.5876694164842,-0.0709926565315439,-0.25079230573105,0.294142531792207,3.6781391371611,28.8107433911547
-28.5582960795692,-28.7396255363486,-28.1903376935213,0.549287842819111,-24.7799627665279,-0.0715446699978313,-0.252874126745446,0.296413716071995,3.70678864305796,29.0360392523944
-28.7817309821444,-28.9646474942153,-28.4109347277699,0.553712766438718,-24.9739450256853,-0.0720904156623429,-0.25500692770702,0.298705838728215,3.73569554080771,29.2633533329262
-29.0079394656173,-29.1925117031371,-28.6343221909777,0.558189512160812,-25.1703783131641,-0.0725889049395963,-0.257161142450945,0.301028369711181,3.76497224750893,29.4935400728485
-29.2348227954661,-29.421123090615,-28.8585985587317,0.562524531923808,-25.367615877967,-0.0728677569008128,-0.25916805205651,0.303356479867969,3.79433916061876,29.7244795705127
-29.4635852050687,-29.6516735859991,-29.0848660831089,0.566807502879926,-25.566614321243,-0.0730144866507173,-0.261102867564258,0.305704635318242,3.82395639717727,29.9573782212984
-29.693155433383,-29.8830917527489,-29.3116646624791,0.571427090261471,-25.7660448552606,-0.0734307537716991,-0.263367073140876,0.30806001711683,3.85367982433359,30.1911517698412
-29.9236122806289,-30.1154482714468,-29.5395388717225,0.575909399718094,-25.9664429999656,-0.0736505249959621,-0.265486515807136,0.310422883909261,3.88351875567701,30.4258711553606
-30.1559906812265,-30.3497820866784,-29.7691287321826,0.580653354504542,-26.1683222679339,-0.0740560984784307,-0.267847503915644,0.312805850589897,3.91361231483417,30.6625879372799
-30.3903303949711,-30.5861258579844,-30.0009884838889,0.585137374057757,-26.3722325684734,-0.0741333503916154,-0.269928813361175,0.315208560697274,3.94396447612505,30.9013344186499
-30.6266573388802,-30.8245045479477,-30.2347320470685,0.589772500897999,-26.5777846407918,-0.0742945873937534,-0.272141796456916,0.317630704439824,3.97457811069488,31.1421352523861
-30.8648172142732,-31.0647501300795,-30.470409381853,0.594340748227432,-26.785048932806,-0.0743375316605674,-0.274270447462946,0.320070300762433,4.00543074981227,31.3848204308366
-31.104784345633,-31.3068220757846,-30.707683145257,0.599138930530946,-26.9936934776644,-0.0745724125994399,-0.276610142735875,0.32252878779401,4.03651845537582,31.6293508635688
-31.3461377204209,-31.5502845519355,-30.946491856859,0.603792695091848,-27.2037100505971,-0.0746453131463101,-0.27879214464188,0.325000550448133,4.06778235670304,31.8752851023841
-31.59025673346,-31.7965106792218,-31.1880516149441,0.608459064309572,-27.4161469456503,-0.0747042158513173,-0.280958161617398,0.327500902695323,4.09940557196465,32.1240115819277
-31.8357288545393,-32.0440716848759,-31.4308857796868,0.613185905188274,-27.6297013952242,-0.0748295541614407,-0.283172384481538,0.330013520706976,4.13119790516881,32.3740852055709
-32.0836020525941,-32.294009897698,-31.6762642543835,0.617745643324147,-27.8455166716118,-0.0747869854542191,-0.285194830539177,0.332550812783239,4.16329839552804,32.6265607104669
-32.3344232297308,-32.5468612296346,-31.9243730590659,0.622488170556247,-28.0637141214643,-0.0749306220044891,-0.287368621882807,0.33511954867552,4.1957784862597,32.8819807782901
-32.5870667799203,-32.8015010222451,-32.1742647575086,0.627236264743358,-28.2834831032287,-0.0750967894053551,-0.289531031746564,0.337705232996253,4.2284868872782,33.1392062552365
-32.8418657723155,-33.0582585439944,-32.4263373116722,0.631921232326437,-28.5051823631034,-0.0752159282572303,-0.291608699917824,0.340312532407278,4.26146748097398,33.3985710763891
-33.0975287311712,-33.3158514973716,-32.6790719001364,0.636779597237255,-28.7274490631333,-0.0755293863877651,-0.29385215257421,0.342927444661259,4.29455028166354,33.6587789420264
-33.3529371457905,-33.5731575123935,-32.9315893019537,0.641568210427712,-28.9495407433281,-0.0758123227462872,-0.296032689337502,0.345535521091422,4.32758407972497,33.9186930334792
-33.6103228427772,-33.8324151325066,-33.185803432357,0.646611700172064,-29.1730989019444,-0.076355243781613,-0.298447533504767,0.348164166661431,4.36086869706251,34.1805792991674
-33.8699104050489,-34.0938638670454,-33.4422959109796,0.65156795605924,-29.3986760484111,-0.0767989307146927,-0.300752392700758,0.350815563359386,4.39443542592913,34.444679430404
-34.1311726590173,-34.3569905139493,-33.7006691879994,0.656321325976465,-29.6259375686788,-0.0770196608776682,-0.302837515813789,0.353483810160021,4.4282154294775,34.7104743241143
-34.3943038353135,-34.6219875304183,-33.9608184204145,0.661169109993923,-29.854754976619,-0.0773126702180577,-0.304996365305312,0.356172744690971,4.46223618848713,34.9781602750765
-34.6589671465157,-34.8885213822442,-34.222183064695,0.666338317527347,-30.0846081220108,-0.0779052214638573,-0.307459457180321,0.358878860342317,4.49645380302289,35.2474002425694
-34.9242511871035,-35.1556907797792,-34.4843210518465,0.671369727938734,-30.3151649633202,-0.0783391691801483,-0.309778761826313,0.361590966111326,4.53074705463104,35.5172817458814
-35.1910095047374,-35.4243562099076,-34.7478799318195,0.676476278110106,-30.5469684497293,-0.0788119101826355,-0.31215861534299,0.364317662764419,4.56522914484288,35.7886738726632
-35.4596833258175,-35.6949619260003,-35.0132265684904,0.681735357489527,-30.7803307787968,-0.0793932922784595,-0.314671892432747,0.367063465052564,4.59995925477479,36.0620253910411
-35.7309652248247,-35.9681999482166,-35.2810485929724,0.687151355259745,-31.0158554877965,-0.0800802817540739,-0.317315005130413,0.369836350129927,4.63502945528929,36.3380362983576
-36.0057000357331,-36.2449092973573,-35.5524399047,0.692469392646857,-31.2545343093719,-0.0806129891577375,-0.3198222507663,0.372647141877841,4.67055273722022,36.6175564392394
-36.2826697658758,-36.5238731176047,-35.8260831117411,0.697790005875271,-31.4951982009348,-0.0811060493752286,-0.322309401108917,0.375480604766306,4.70636551555411,36.8993537223677
-36.5635244402112,-36.8067308772966,-36.1034777712289,0.70325310606009,-31.739147178431,-0.0816900324694353,-0.324896469532673,0.378356636525939,4.74268722932146,37.1850875138299
-36.847024459479,-37.092235762523,-36.3835588511003,0.708676911437657,-31.9854674877812,-0.0822070427674079,-0.327418345806278,0.381258565632741,4.7793499289478,37.4734943281739
-37.1345893173078,-37.3817974138994,-36.6676072784981,0.714190135403607,-32.2352689273756,-0.0827788366387058,-0.32998693320448,0.384203202197505,4.81654155328859,37.7660006160783
-37.4239784628232,-37.6731805769592,-36.9534472110971,0.719733365852362,-32.4866479406377,-0.0833671528611415,-0.332569266999713,0.387164098849576,4.8539633692977,38.0603446757851
-37.7157623137379,-37.9669514037288,-37.2418682084583,0.725083195260107,-32.7403253880478,-0.0837465236506051,-0.334935613635649,0.390147581623677,4.89169040205349,38.3570989853412
-38.0130161085211,-38.2661753010016,-37.5354162033553,0.730759097656716,-32.9984734687768,-0.0844104495132958,-0.337569641996819,0.393189455659548,4.93013219024005,38.6593647566632
-38.31393723508,-38.5690503373917,-37.8326249038294,0.736425433545946,-33.2598467642458,-0.0850424249843269,-0.340155527272975,0.396269906273272,4.96904804585414,38.9653202436369
-38.6194932231889,-38.8765502530957,-38.13446783596,0.742082417148851,-33.5253003196146,-0.0856235759868861,-0.34268060588636,0.399401811264648,5.00856932760208,39.2759520643603
-38.9268898057664,-39.1858820521905,-38.4377645806153,0.748117471552579,-33.7919938468726,-0.0865721820880479,-0.345564428493813,0.402553043058759,5.04832377681692,39.5884350952411
-39.2350011937307,-39.4959162885024,-38.7421381843959,0.753778104103668,-34.0596878758008,-0.0871521232296434,-0.348067217991128,0.405710886112348,5.08816119471301,39.9016271745945
-39.5508211707452,-39.8136433955083,-39.0538515850569,0.759791810435902,-34.3337934984495,-0.0880135815774585,-0.350835806301777,0.408956004133235,5.12901409073809,40.2225993996268
-39.8723791883132,-40.1371070076347,-39.3710632853223,0.766043722365207,-34.6127083282929,-0.0890490940132243,-0.353776913338003,0.412266809026075,5.17062176603009,40.5493738166782
-40.197112583012,-40.4637595790798,-39.691670719334,0.772088859726821,-34.8946405680888,-0.0898283677144313,-0.356475363753743,0.415613495969876,5.21264364721877,40.8793730750181
-40.524538637667,-40.7931201615294,-40.0148178470093,0.778302314519052,-35.1787917449089,-0.0907320294140652,-0.359313553267639,0.418988761252139,5.25501486334768,41.2121089227765
-40.8548804473879,-41.12540539667,-40.3409844841618,0.784420912510834,-35.4656150180231,-0.091500567896758,-0.362025517174566,0.422395395337665,5.29776486146764,41.5478007919933
-41.1870104946822,-41.4594834808442,-40.6688237309079,0.790659749957742,-35.7539013468513,-0.0923679452098714,-0.364840931360824,0.425818818595987,5.34074120263693,41.8853022994433
-41.5217015230922,-41.796138930849,-40.9992692179019,0.79686971292894,-36.0444895425845,-0.0931638358187853,-0.367601243546807,0.429268469382447,5.38404814470921,42.225407400213
-41.8612949483267,-42.1377096123323,-41.3346140115472,0.803095600790323,-36.3393872324419,-0.0939103334639791,-0.370324997462087,0.432770603328544,5.42799738243382,42.5704802156686
-42.2017014437313,-42.4801080536467,-41.6705712501904,0.809536803445162,-36.6348062994619,-0.0948506662088609,-0.37325727609197,0.43627952734862,5.47204447809458,42.9163875809869
-42.5421920180163,-42.8226124827465,-42.0066175670343,0.815994915711107,-36.9303113538673,-0.0957884143782341,-0.376208879103581,0.439786036602564,5.51609224976418,43.2623985193438
-42.8839897789582,-43.1664322644455,-42.3435991546499,0.822833109779206,-37.2266006026161,-0.0970884385128283,-0.379530923987034,0.443302185791186,5.56030073784038,43.609734450243
-43.2274851325363,-43.511967580271,-42.6823767427151,0.829590837573025,-37.5244871123521,-0.0982750942690631,-0.382757542004096,0.446833295569189,5.60472292592492,43.9588008758322
-43.5730030518886,-43.8595509846366,-43.023374086275,0.836176898369214,-37.824354253182,-0.0992439785550514,-0.385791911294838,0.450384987073931,5.64940482014719,44.309935971703
-43.9199833644121,-44.2086270606181,-43.365578452994,0.84304860763877,-38.1252571066965,-0.100454299726856,-0.389097995923061,0.453950611715004,5.69427195798741,44.6625776723159
-44.2697276550223,-44.5604911554795,-43.7105119700505,0.849979185421449,-38.428559339559,-0.101670383576039,-0.392433884041083,0.457545301380565,5.73949793188459,45.0180364568652
-44.626964789007,-44.9198748878552,-44.06270750338,0.857167384473345,-38.7382177641345,-0.103034328097417,-0.395944426940214,0.461222957530551,5.78571269678161,45.3810978453863
-44.9911650267044,-45.2862566054227,-44.4220581123885,0.864198493012838,-39.0541891765141,-0.104131072443972,-0.399222651126902,0.464975841881952,5.83284477775611,45.7512324472706
-45.3600586335197,-45.6573734992974,-44.7859964422991,0.871377057021266,-39.3741818366464,-0.105283556938054,-0.402598422711281,0.468778634311921,5.88059323993005,46.1261521336149
-45.7315479030212,-46.0311143436068,-45.1522705353617,0.878843808229487,-39.6962009853883,-0.106667816826457,-0.406234257402712,0.472609550824215,5.92867910081958,46.5037238944153
-46.1079686963965,-46.4098039357803,-45.5232086982291,0.886595237538435,-40.0222909710447,-0.108265669980628,-0.410100909339802,0.476494328196594,5.9774120553649,46.886298263956
-46.4884323110209,-46.7925548142077,-45.8985211275479,0.894033686652985,-40.3522698059774,-0.109492266190135,-0.413614769343003,0.480418917306423,6.02667023888814,47.2729737315036
-46.8724851194916,-47.1789146864444,-46.2773952525532,0.901519433920573,-40.6853817814811,-0.110709548703527,-0.417139115660637,0.484380318262099,6.07639378934074,47.6632950047135
-47.258654343099,-47.5674174510946,-46.6585793032191,0.908838147869436,-41.0205535945683,-0.111713707545208,-0.42047681552306,0.488361332349825,6.12638704101218,48.0557787834144
-47.6517398797138,-47.9628586567916,-47.0463365723339,0.916522084467325,-41.3614637101427,-0.1129852233952,-0.424104000470967,0.492418083997556,6.17729094616011,48.4552767407738
-48.0481132856192,-48.3616121193816,-47.4372730115392,0.924339107843034,-41.70515917423,-0.114332925678978,-0.427831759455525,0.496507348382636,6.22862118569141,48.8581194677593
-48.4468437022475,-48.7627457185213,-47.8305154137773,0.932230304746666,-42.0508816797345,-0.115708762189337,-0.431610778459555,0.500619526289875,6.2802532603351,49.2633652448032
-48.8470738964579,-49.1653910670743,-48.2254255250788,0.939965542002982,-42.3980977517316,-0.116902328555702,-0.435219499152942,0.504746042846974,6.33207381617679,49.6701371099224
-49.2488419580616,-49.5696012248552,-48.6221428316956,0.947458393177317,-42.7469419991642,-0.117809071189186,-0.438568337966164,0.508890055206533,6.38409088772044,50.0784912800654
-49.655486392098,-49.9787274007803,-49.0235122198921,0.955215180877471,-43.0998512134341,-0.118883981740719,-0.442124990425864,0.513090190453216,6.43675119692426,50.4918175912312
-50.0652913271417,-50.3910764097142,-49.4277617300883,0.963314679622987,-43.4552598250825,-0.120204445682399,-0.44598952825392,0.5173251513639,6.48982705635198,50.9084015610628
-50.4772340031817,-50.8056304195527,-49.8342839171218,0.971346502418278,-43.8126839791017,-0.12136599526314,-0.449762411599706,0.521584090816546,6.54318402884862,51.3272145103595
-50.8919580407463,-51.2230382311299,-50.2436765656707,0.979361665510528,-44.1726418035134,-0.122409093131998,-0.45348928352404,0.525872381988952,6.59690714411543,51.7489106131276
-51.3072094687805,-51.641046161841,-50.6539853914836,0.987060770338159,-44.5334536771234,-0.123059882743745,-0.456896575782689,0.53016419455354,6.65069590890118,52.1712103563545
-51.7254688014306,-52.0621434166309,-51.0663110413187,0.995832375320784,-44.8959178510867,-0.124667788619414,-0.461342403810276,0.534489971511,6.70488316174268,52.5966333881292
-52.1445764756567,-52.4841776055327,-51.4798102972842,1.00436730825045,-45.2594527212006,-0.125943309172894,-0.465544439054563,0.538822869192991,6.75918044529522,53.0230004747279
-52.5637597329945,-52.9063821120377,-51.8939543491379,1.01242776291072,-45.6236231225123,-0.126652455811966,-0.469274834855002,0.543152928052742,6.81348415467536,53.4495350400913
-52.9848038947176,-53.3305358292144,-52.3098264600882,1.02070936910312,-45.9892949617641,-0.127480277992109,-0.473212212474052,0.547497156624442,6.86802865495946,53.8780329858106
-53.4093086747861,-53.758240923254,-52.7291560862054,1.02908483707685,-46.3580032171632,-0.128278198716561,-0.477210447167773,0.551874389904176,6.92302725892065,54.310115313162
-53.8361210726329,-54.1883352549163,-53.1508167264463,1.03751852846716,-46.7287634688045,-0.129031399740855,-0.481245582014638,0.556272946452392,6.97832620410552,54.7446082013695
-54.2649923300267,-54.6205643772142,-53.5744774327304,1.04608694448178,-47.1012757124006,-0.129824880307211,-0.485396927481693,0.560690016999402,7.03389173731239,55.1812543942158
-54.6965490646673,-55.0555317547761,-54.0011396283195,1.05439212645926,-47.4764664838414,-0.130277329926274,-0.489260020013734,0.565132106443183,7.08980525091536,55.6206638612129
-55.1333802039363,-55.495812610461,-54.4328119343305,1.06300067616181,-47.8560312180958,-0.130939308076139,-0.493371714613587,0.569628961548852,7.1464096777647,56.0654415720205
-55.5733147620664,-55.9392447979073,-54.867156758371,1.07208803952351,-48.2378967331769,-0.131999172774819,-0.497929208623525,0.574158830901809,7.20341885610725,56.5134036288103
-56.0157543105476,-56.3852173308461,-55.3044076506081,1.08080968022038,-48.6223694528905,-0.132635541343841,-0.502098561613451,0.578711118606331,7.26074931634506,56.9639284494369
-56.4625171291397,-56.8355364917509,-55.7455903521203,1.08994613964087,-49.0102559341185,-0.13361983448319,-0.506639197102908,0.583306942538073,7.31864136055217,57.418843434299
-56.9130296211771,-57.2896211295479,-56.1904360668071,1.0991850627653,-49.4013587637614,-0.134652733084251,-0.511244241440497,0.587940821324048,7.37701812434683,57.8775619508667
-57.3646485578262,-57.7448328294907,-56.6358965653258,1.10893626413913,-49.7929509509142,-0.136169905722131,-0.516354177355972,0.592582086775507,7.43552770119649,58.3374149162565
-57.8169270442031,-58.2007139480435,-57.0828605986496,1.11785334939206,-50.1859752888104,-0.136840938792623,-0.520627842602626,0.597225506785725,7.49411081663349,58.7979394548303
-58.2695165537758,-58.6569065495476,-57.5300292888059,1.12687726074426,-50.5791766027136,-0.137621440407275,-0.525011436152067,0.601865824589452,7.55271851069621,59.2587723741351
-58.7224747507836,-59.1134665175414,-57.9774993693133,1.13596714821495,-50.9726453407478,-0.138470305468729,-0.529462072211069,0.606505076001175,7.61135910456778,59.7199715935329
-59.1760470214844,-59.5706413025228,-58.4253893324964,1.14525197000352,-51.3664710095854,-0.139512189294306,-0.534106470318593,0.611145499687621,7.67006382259186,60.1817868022035
-59.6307268268655,-60.0289230176451,-58.8739974155908,1.15492560208361,-51.7608920517904,-0.140936760665032,-0.539132951425147,0.61579265065794,7.72889801443788,60.6447156683145
-60.0856732058313,-60.4874803517835,-59.3233075877232,1.16417276404233,-52.155993385104,-0.141927341227354,-0.543734487176471,0.620438276866488,7.78775247950446,61.1079186286333
-60.5393310232856,-60.9447640725658,-59.7716229894296,1.1731410831443,-52.5502676370064,-0.142640431033574,-0.548073480307162,0.625067602834847,7.84642295523436,61.5698316754006
-60.9942405281427,-61.4033014519356,-60.2212202527579,1.18208119919724,-52.9456835673503,-0.143310555071337,-0.552371478862382,0.629709720334215,7.90524640572966,62.0330111722738
-61.4510656972656,-61.8637723787156,-60.6725635296585,1.19120884904915,-53.3426234866454,-0.144130847384501,-0.556837528818635,0.634371320230043,7.96431136325282,62.4981436989304
-61.9079914365592,-62.3243829751666,-61.1238850614048,1.20049791375437,-53.7395389137138,-0.14507292281948,-0.561464461406856,0.639033452343584,8.0233796000542,62.9634164275
-62.3642501814778,-62.7843680536542,-61.5744830800655,1.2098849735969,-54.1358200669035,-0.146081665325531,-0.56619953746321,0.643685436131194,8.08234844928753,63.4280534897725
-62.8208254508827,-63.2447285532329,-62.0257543336401,1.21897421958125,-54.5327422381113,-0.146732958169773,-0.570636060511773,0.648338159068816,8.14135025461839,63.8930667122862
-63.2753084973403,-63.7030612253551,-62.4749783088203,1.22808291652338,-54.9278776845148,-0.14736597115621,-0.575118699152765,0.652964217368711,8.20006484165974,64.3560254427141
-63.7312088024513,-64.1629039246342,-62.9257634283391,1.23714049631672,-55.3244040893026,-0.147840700863049,-0.57953582303374,0.657604673282053,8.25896401230031,64.8205085979217
-64.187713663845,-64.6234377141492,-63.376730564884,1.24670714930287,-55.7210407531976,-0.148736647495991,-0.584460697812124,0.662246451491134,8.31793626315436,65.2856841656616
-64.6440999256696,-65.0839327901479,-63.8280783847842,1.25585440536791,-56.1180748291546,-0.149138084993831,-0.588970949448019,0.666883455923719,8.37688701153437,65.7508162460586
-65.1029791829298,-65.5469967937738,-64.2821633037357,1.26483349004637,-56.5175449894114,-0.149269277312816,-0.593286888150039,0.67154660189244,8.43616491620566,66.218543395669
-65.5633218597439,-66.0115984302428,-64.7375047363967,1.27409369382615,-56.9180970729536,-0.149594664500843,-0.597871234989137,0.676222458837762,8.49563012229797,66.6878208890733
-66.0234611032449,-66.4760765364018,-65.1924966193775,1.28357991704357,-57.3183279915199,-0.150074583114089,-0.602690016259513,0.68088990078392,8.55505852862176,67.1569664371874
-66.4860295325999,-66.9430523995737,-65.650232843028,1.29281955654024,-57.7210116268623,-0.150214685314143,-0.607237552271292,0.685582004267756,8.61480322045103,67.6286344038308
-66.9488330986423,-67.4103264745056,-66.1082419361168,1.30208453840189,-58.1239433434835,-0.150317778052311,-0.611811153897725,0.690273384498649,8.67457197712475,68.1005998590084
-67.4133159629138,-67.8793316053186,-66.5681237172653,1.31120788805134,-58.5285478997658,-0.150211091078975,-0.61622673346563,0.694981154584781,8.73455697208608,68.5743127599026
-67.8794118049976,-68.3499883986655,-67.0296048819537,1.32038351672886,-58.9345616245624,-0.150107369231904,-0.620683962895126,0.699699553830846,8.79474281121762,69.0496879524926
-68.3461049253295,-68.8212794621382,-67.4915941779681,1.32968528413579,-59.3410180737014,-0.150093043323581,-0.625267580098777,0.704417704036697,8.85499380832568,69.5256971661542
-68.8146018073191,-69.2944036360762,-67.955134549299,1.33926908680091,-59.7488152304786,-0.150313218492907,-0.630115047241969,0.709154039562269,8.91547335835392,70.003557675645
-69.2844449271732,-69.7688894327811,-68.420343183624,1.34854624914197,-60.1581269544847,-0.150200217451913,-0.634644723045413,0.713901526096695,8.97611775522923,70.4827909588656
-69.7537384280662,-70.242826993159,-68.884826603552,1.35800038960613,-60.566791772188,-0.150275829403426,-0.639364394495622,0.718635995105976,9.03667082645214,70.9614629882432
-70.224832470376,-70.7185611877755,-69.3508335563486,1.36772763141941,-60.9767732346727,-0.15061445889565,-0.644343176292259,0.723384455127572,9.09744477680523,71.4419456428978
-70.6966369959824,-71.1950055943867,-69.8182645355749,1.37674105884042,-61.3881042974003,-0.150237098288257,-0.648605696688341,0.728135362147322,9.15829560030723,71.9231409565429
-71.1687351980459,-71.6717365540516,-70.2861000328345,1.3856365211976,-61.7998189892859,-0.149748971785935,-0.652750327773195,0.732886193423978,9.21916723698991,72.4046227474499
-71.6434939721484,-72.1511277542946,-70.7558816832805,1.3952460710325,-62.213169913092,-0.149947549403193,-0.657581331523279,0.73766473950836,9.28037650967449,72.8887924937975
-72.1196045584219,-72.63187585376,-71.2269529819015,1.40492287182908,-62.627659407859,-0.150198326409296,-0.6624696217151,0.74245325010994,9.34174682416212,73.3743291038518
-72.5976025237985,-73.1145300729109,-71.7001773626944,1.41435271022356,-63.0440844176036,-0.150166094411087,-0.667093643511283,0.747259066709186,9.40335201178083,73.861789139605
-73.0778474839259,-73.5994536092164,-72.1760383705701,1.42341523863187,-63.4628836341688,-0.149719526995341,-0.671325652263642,0.752089586369773,9.46524432276818,74.3515431955728
-73.5600169586783,-74.0863209395076,-72.6540314987118,1.43228944083988,-63.8835926882831,-0.149046244141991,-0.675350224975494,0.756939215858197,9.52737802626003,74.8432601553834
-74.0442941566641,-74.5753079350768,-73.1335142356474,1.44179369943115,-64.3055476163632,-0.148970246007395,-0.679984024420013,0.761809675012016,9.58977629430855,75.3371176100983
-74.5271740435774,-75.0629052369972,-73.6120843719868,1.45082086501583,-64.7267734841038,-0.14842964224685,-0.684160835666255,0.766660029351682,9.65197091721522,75.8295652663214
-75.0105613602515,-75.5510029589785,-74.091544471696,1.45945848725092,-65.1488422639269,-0.147506563607742,-0.687948162316496,0.771510324933455,9.71421253272211,76.3225132838864
-75.4934432650912,-76.0386072613575,-74.5700617740219,1.46854548735116,-65.5700449505837,-0.147032445396238,-0.692196441678958,0.77634904567613,9.77636586909392,76.8149563070389
-75.9820489517324,-76.531954349637,-75.0545884863173,1.47736586330832,-65.9965728666408,-0.146211425738348,-0.696116823629903,0.781249039675262,9.83926465935383,77.3132033892961
-76.4718751250892,-77.0265510434582,-75.539936130998,1.48661491248422,-66.4237845537778,-0.145779980279743,-0.700455898627954,0.786159013854338,9.90231059106972,77.8127100573138
-76.9664087985042,-77.5258721037157,-76.0302771282916,1.49559497542828,-66.8554273430554,-0.145015199686671,-0.704478504895717,0.791116470530902,9.96596625578064,78.3169885742549
-77.4612732595806,-78.0255275225382,-76.5205890105576,1.50493851198077,-67.2870131394745,-0.144612052512006,-0.708866315467096,0.796072196511679,10.0296480675795,78.8215997190361
-77.9559955497118,-78.5250391343388,-77.0107148559899,1.5143242783321,-67.7184460013684,-0.144256472770709,-0.713300057347954,0.801024220982111,10.0932930756034,79.326063355312
-78.4555942618815,-79.0294437115522,-77.5054739382322,1.52396977335841,-68.1539309416595,-0.144092620406986,-0.717942070074244,0.806027703286438,10.1575706998299,79.8354714148443
-78.9565411930441,-79.5352143354858,-78.0016317082049,1.53358262727264,-68.5906634984456,-0.143866905195106,-0.722540047626147,0.811042579645477,10.2220107894138,80.3462569151177
-79.4589857705424,-80.0425224554286,-78.4991375334425,1.54338492201044,-69.028571739905,-0.143778422673185,-0.727315107556711,0.816069814455574,10.2866356079633,80.8585922698846
-79.9672680467096,-80.5557006509198,-79.0021634825691,1.55353716833474,-69.4712988086811,-0.143943998142108,-0.732376602327759,0.821160566007271,10.3520252398913,81.3768612169058
-80.4788032197159,-81.0721767758452,-79.5091565991301,1.56302017670942,-69.9176063979184,-0.1433612895022,-0.736734845623733,0.826285331081522,10.4178355323036,81.8984621069147
-80.9915789162505,-81.5899261766991,-80.0167355319048,1.57319064479363,-70.3643588472471,-0.143423491432895,-0.74177075187374,0.831419892917247,10.483796577589,82.4213460696122
-81.5029279193997,-82.1062575497754,-80.5232367147345,1.58302083505051,-70.8102201418376,-0.143158119859276,-0.746487750203679,0.836533084849053,10.5495496577323,82.9427906346095
