compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.110107470737098,0.108921917865087,0.108916033003307,-5.88485418120399e-06,0.094695084891282,0.000727471821894007,-0.000458081055802284,-0.000463965908770829,-0.0146849140244875,-0.1093858837689
0.117965523175964,0.11678371905194,0.116768571567998,-1.51474717616414e-05,0.101537159785059,0.000685754214430711,-0.000496049914801444,-0.000511197389817055,-0.0157426091733888,-0.117294916434481
0.126346781664028,0.125174684046026,0.125181482256287,6.79822578267367e-06,0.108865399525449,0.000610718782128835,-0.000561378842744657,-0.000554580618444123,-0.0168706633569754,-0.125729264654607
0.134540079625461,0.133393054374459,0.133376173578048,-1.68807956571173e-05,0.115998343672362,0.000566834553157807,-0.000580190697467144,-0.000597071492827834,-0.0179749014002246,-0.133990125866452
0.143192623136996,0.142075277545006,0.142121691784511,4.64142496369917e-05,0.123616653378984,0.000435454511575194,-0.000681891089576917,-0.000635476841678071,-0.0191405152520019,-0.142710754384192
0.152118293559869,0.151035761063341,0.151057929413272,2.21683601719431e-05,0.131385430717772,0.000390190805881974,-0.000692341698730295,-0.00067017334026955,-0.020342672045714,-0.151705934403085
0.161673849079051,0.160626013902947,0.160652401123662,2.63872206064493e-05,0.139722161999628,0.000323753839216402,-0.000724081338935152,-0.000697694117870587,-0.0216279332434674,-0.161323708018366
0.171407133092052,0.170399211695918,0.170460535631584,6.13239424570498e-05,0.148248441226746,0.000222580412325139,-0.000785340996635905,-0.000724017054610023,-0.0229361114625741,-0.171123228748157
0.181655061412689,0.180685306828107,0.180753190544891,6.78837223892549e-05,0.157188296819934,0.000154922518413514,-0.000814832078241226,-0.000746948357630538,-0.0243118420870478,-0.181432255180078
0.192305089287995,0.191375997024416,0.191517849422612,0.000141852406280426,0.166539423416058,2.53735099384492e-05,-0.00090371875967658,-0.000761866354743553,-0.0257402923550991,-0.192137863371668
0.203803073836456,0.202906609058522,0.203025251725921,0.000118642668153539,0.176512777562581,1.02464514956982e-05,-0.00088621833150413,-0.000767575661572024,-0.0272800498334551,-0.203674184723274
0.215627323225123,0.214760285163518,0.214969281795978,0.000208996636448083,0.186875054023349,-0.00010953679685136,-0.000976574859426667,-0.000767578225296111,-0.0288618059953108,-0.215527863382293
0.227536026853206,0.226696486769705,0.227036154973838,0.000339668208120943,0.197352361956318,-0.000269686582463759,-0.00110922667275493,-0.000769558466466454,-0.0304533514835014,-0.22746604523531
0.239551055958684,0.238737857655225,0.239115196339683,0.000377338696098714,0.207828722159051,-0.000334882692307777,-0.00114808100862084,-0.00077074231201011,-0.0320572164992309,-0.239508599964514
0.251771580901739,0.25097922476125,0.251382828742283,0.000403603973919181,0.218467888338664,-0.000382304440265418,-0.00117466058970119,-0.000771056612170974,-0.033685997010185,-0.251750281370133
0.264588672061304,0.263802125593173,0.264246630716715,0.0004445051259137,0.229620713544406,-0.000423518708676393,-0.00121006518408346,-0.000765560057469109,-0.0353914772284312,-0.264567685648756
0.277714166428282,0.276917724865726,0.277362454381849,0.000444729524315335,0.240982843373247,-0.000403597802721412,-0.00120003937756539,-0.000755309850770842,-0.0371349208716614,-0.277673034716928
0.291137567277204,0.290312657116684,0.290757493457231,0.000444836339253622,0.252583054287135,-0.000359809458044496,-0.00118471962503261,-0.000739883284445063,-0.0389143224556325,-0.291052540402247
0.304739438892446,0.303869639517507,0.304342848873758,0.000473209363796438,0.264348546241376,-0.00032304003867062,-0.00119283941695122,-0.00071963005250129,-0.0407139326964238,-0.30458926956829
0.318388438009855,0.317458212968497,0.317978334144681,0.000520121171656582,0.276165891898563,-0.00029401054252284,-0.00122423558258796,-0.000704114415040951,-0.0425165566591507,-0.318162327386758
0.332196327123825,0.331189711762838,0.331722376330462,0.000532664579319923,0.288074637029354,-0.000216093945480814,-0.00122270931670856,-0.000690044739167206,-0.0443377840419055,-0.331879756491981
0.346532284363207,0.345429945461499,0.34593465597912,0.000504710530232707,0.300384513240877,-7.87725594515602e-05,-0.00118111147053747,-0.000676400939253788,-0.0462265436804349,-0.346106346394151
0.360677348755416,0.359472496134873,0.359951211664291,0.000478715534525152,0.312524961858677,6.44325374634247e-05,-0.00114042008882044,-0.000661704555925637,-0.048087954362752,-0.360134200689909
0.37504058591213,0.373718179109252,0.37426232155822,0.000544142459235715,0.324936833158912,0.00012770835601259,-0.00119469846017805,-0.000650556000053055,-0.0499760443927732,-0.374368735092112
0.389829037083675,0.388373889321277,0.388918412317138,0.000544523000684825,0.33763974439439,0.000270122775961041,-0.00118502499084975,-0.000640501991546006,-0.0519191699102925,-0.389014391306329
0.404551660982004,0.402960191418431,0.403541830245349,0.000581638837077965,0.350325384561115,0.000373648744479632,-0.00121782082979162,-0.000636181992120799,-0.0538526276801012,-0.403596373407722
0.419787687273411,0.418053346796336,0.418620729045748,0.000567382255448373,0.363400014980343,0.000533630587883467,-0.00120070989947568,-0.000633327643973408,-0.0558540417080184,-0.418686674433465
0.435026813424041,0.433152373933128,0.433748989424526,0.000596615499428784,0.376530144302308,0.000640552560098176,-0.00123388694698439,-0.000637271445723147,-0.0578561165664858,-0.433789645368934
0.450478012523942,0.448464268291395,0.449114241485788,0.000649973198866334,0.389875140765906,0.000716417134875276,-0.00129732709697068,-0.000647353896918638,-0.0598864546186195,-0.449111622184244
0.46641164637382,0.464254851038438,0.464936045231702,0.000681194198464423,0.403611070757432,0.000820148742921581,-0.00133664659849644,-0.000655452400193705,-0.0619804268740457,-0.464910303431383
0.482684121228737,0.480380361816303,0.481065797501813,0.000685435688312821,0.417612315597405,0.000952852935275856,-0.00135090648394975,-0.000665470795906408,-0.0641189527028069,-0.481045832607197
0.49901199337371,0.496563003574502,0.497305570450893,0.000742566879381667,0.4317206551852,0.00102651015309945,-0.00142247964826378,-0.000679912767426921,-0.0662648280299672,-0.497242916338682
0.515741825833727,0.51314081824805,0.513923093546058,0.000782275306173014,0.446153066624457,0.00112498899570373,-0.00147601860183015,-0.000693743295118178,-0.0684637702127845,-0.513834561530462
0.533027777945002,0.530266293070141,0.531115398386666,0.000849105327614342,0.461087753375156,0.00120436673778049,-0.00155711814511084,-0.000708012817011439,-0.0707356578320118,-0.530974305876939
0.550471489424106,0.547544437142615,0.548460405603314,0.000915968462747211,0.476155832023209,0.00128820511083042,-0.00163884717557165,-0.000722878709806267,-0.0730274522870146,-0.54826731584431
0.568238922136758,0.565138239660775,0.566067447483982,0.000929207827128401,0.491453201870091,0.00142444436938536,-0.00167623811823971,-0.000747030290787936,-0.0753612758943847,-0.565885269940487
0.586199119808562,0.58291825400687,0.583921648813123,0.00100339480624017,0.506978947170245,0.00150038492326901,-0.00178048088413629,-0.000777086073261065,-0.0777197877172849,-0.583695340077813
0.604329451375209,0.600868289484815,0.601892325515695,0.00102403603571778,0.522599337267996,0.00162920784140523,-0.00183195405449994,-0.00080791801953671,-0.0801009062669403,-0.601676207509526
0.622607750170304,0.618961502029776,0.619979266890193,0.0010177648731904,0.538319960520473,0.00178655629774935,-0.0018596918481678,-0.0008419269776722,-0.0825012333537112,-0.619803428997639
0.641474806818857,0.637634328334092,0.638723572806366,0.00108924447580379,0.554622775526433,0.00187244189879426,-0.00196803659674953,-0.000878792121269119,-0.0849795893983052,-0.638513120448139
0.6605136181714,0.656474391124168,0.657617068741443,0.00114267762228674,0.571058239888926,0.00197511220515783,-0.00206411484309852,-0.000921437219194895,-0.0874802660749858,-0.657395828335818
0.679583343996826,0.675352941989614,0.676612819826254,0.00125987784423934,0.587599450736889,0.00199779810826402,-0.00223260390641237,-0.000972726064652239,-0.0899860951616979,-0.676325668043379
0.699168573513506,0.69474779801676,0.696082685467479,0.00133488746209036,0.604548078701892,0.00205923990688461,-0.00236153559655779,-0.00102664813285055,-0.0925612549028032,-0.695774446145299
0.719321564462088,0.714709397838278,0.716079507037325,0.00137010920659156,0.621952553874224,0.00215651169424678,-0.00245565493457468,-0.00108554572722857,-0.0952124988879303,-0.71579494355753
0.739627177952746,0.734827856550907,0.736188610361434,0.00136075382189894,0.639453155574544,0.00228955270916534,-0.00250976869181074,-0.00114901487336115,-0.0978844696650884,-0.735976871419633
0.760052159059732,0.755075195887669,0.756479893576869,0.00140469769162505,0.657117678692669,0.00236136590581198,-0.0026155972611849,-0.00121089956977543,-0.100573114464903,-0.756286095461972
0.780684605747336,0.775540212134149,0.776964150028329,0.00142393790474334,0.674949053597703,0.00244498857689366,-0.00269940504329969,-0.00127546713424467,-0.103290563572524,-0.776815679262034
0.801609627997688,0.796307793784352,0.797831371845354,0.00152357806822423,0.693128157511543,0.00243328024753956,-0.00286855397409656,-0.00134497590587233,-0.106048190236551,-0.797652769686128
0.822890065529134,0.817441005875891,0.818993727839767,0.00155272197530225,0.711551974971048,0.0024831729848369,-0.00296588666883677,-0.00141316469288776,-0.108854917576752,-0.818854170570072
0.844357213634605,0.838776312391942,0.840365709806469,0.00158939742131797,0.730158991060927,0.00250987950539975,-0.0030710217440544,-0.00148162432198189,-0.111688343072254,-0.840257936712415
0.8667387766569,0.861032205429338,0.862599600155307,0.00156739473108987,0.749506811991483,0.00258709733391664,-0.00311947389564011,-0.00155207916368791,-0.114644867335543,-0.862584284591355
0.889401078718462,0.883581231532217,0.885155328100599,0.00157409656983671,0.769136800033502,0.00262383696153174,-0.00319601023818703,-0.00162191366678733,-0.117640441732335,-0.885203145193992
0.91219321764112,0.906277240775375,0.907923324924519,0.00164608415765947,0.788961749753259,0.00257656182231451,-0.0033394150550723,-0.00169333089706251,-0.120654906064778,-0.907970571668314
0.935030859673269,0.929034958243331,0.930654032032881,0.00161907379871183,0.808743453706955,0.00261020159210872,-0.0033856998345342,-0.00176662603689355,-0.123677204362038,-0.930801584276789
0.95779287896962,0.951735725505083,0.953338870454981,0.00160314495612207,0.828487574699964,0.00261396551310706,-0.00344318796002578,-0.00184004300379717,-0.126691338759203,-0.953575768507586
0.981061529447228,0.974955187878341,0.976633755297775,0.00167856741603895,0.848772203840458,0.00251493146880185,-0.00359141010709141,-0.00191284269024402,-0.129774394143048,-0.976868030572681
1.0046556822311,0.998510843555549,1.00023473071816,0.00172388716913432,0.869313456113148,0.00244086042900259,-0.00370397824617275,-0.00198009107890458,-0.13290136568864,-1.00049093463679
1.02848480922737,1.02231049568983,1.02412790784276,0.00181741216457104,0.890110030737533,0.0023149079011529,-0.00385940563865006,-0.00204199347542642,-0.136059870587485,-1.02435248916143
1.05245058742315,1.04625784966376,1.04811214859483,0.00185429894072176,0.910976366191042,0.00223734395296089,-0.00395539380756586,-0.00210109486738306,-0.139236877279243,-1.04835894452704
1.07607825476594,1.06988336801114,1.07181556028771,0.00193219227604223,0.931606856241598,0.00210190050625156,-0.00409298624791619,-0.002160793973922,-0.142369498024507,-1.07204416198769
1.09977502346435,1.09358899965252,1.09560168396802,0.00201268432946462,0.952308877432046,0.0019545737140881,-0.0042314501024386,-0.00221876577750124,-0.145511572315526,-1.09580776542511
1.12350804952245,1.11734233920105,1.11940629714388,0.00206395794801345,0.973018669896043,0.00183101824152766,-0.0043346920742705,-0.00227073412792783,-0.148658361385107,-1.11961307332967
1.14783774731676,1.14168779780836,1.14371672003181,0.00202892222991472,0.994151264684344,0.00180323579013391,-0.00434671371929451,-0.00231779149034992,-0.151883246844065,-1.14400558930391
1.1725312112809,1.16639666946371,1.16857542628466,0.00217875682574231,1.01577955272126,0.00159603680770454,-0.00453850501432532,-0.00235974818955314,-0.155155621752878,-1.16875641765413
1.19744739289572,1.19133040037581,1.19363267246862,0.00230227209330122,1.03757291843326,0.00141760856330856,-0.0046993839550177,-0.00239711185988401,-0.158456865890979,-1.19372751224084
1.22285187294258,1.2167510334633,1.21910821073193,0.00235717727132228,1.05971639281488,0.00131310934909076,-0.00478773012377874,-0.00243055285628307,-0.161822370779973,-1.21918158632877
1.24859819151979,1.24251069869691,1.24491856461951,0.00240786592918017,1.08214690429913,0.00121865900474842,-0.00486883382049941,-0.00246096789498417,-0.165232628220029,-1.24497166659259
1.27436341422338,1.26829615802282,1.27071417401851,0.00241801599752054,1.10455905983561,0.00115931035236119,-0.00490794585957364,-0.00248992985957388,-0.168645044036519,-1.27078608788417
1.30081658538979,1.29476510754687,1.29728636542137,0.00252125787589682,1.12765343614867,0.00101544319598664,-0.00503603464328787,-0.00251477676960079,-0.172147706045885,-1.29727988432111
1.32754129022522,1.32150795962403,1.32407221946266,0.00256425984499165,1.15092572282538,0.000929871556042969,-0.00510345904967161,-0.0025391992067819,-0.175685695844758,-1.32404715882903
1.3547673127518,1.34875017493636,1.3513357598037,0.00258558487063662,1.17460667880304,0.000871254443525147,-0.00514588337283823,-0.00256029850160876,-0.179289379515359,-1.35131047344292
1.38192144891811,1.37592404630785,1.37851216516466,0.00258811886036441,1.19820579405038,0.000833514961090663,-0.00516388765148198,-0.00257576879435133,-0.182882139910833,-1.37849981509962
1.40928439375399,1.40330378224694,1.4059028385483,0.00259905630141643,1.22198579146751,0.000797392932279898,-0.00518321858059304,-0.00258416227729025,-0.186501209357825,-1.40588794453479
1.43945036251165,1.43344579621097,1.43610765038024,0.00266185416468135,1.24819845034012,0.000761802032098381,-0.00524276426876895,-0.00258091010699799,-0.190490110147611,-1.43602670632363
1.47026669565164,1.46422489879705,1.46684924843527,0.00262434963819773,1.27486439802473,0.000839327168607808,-0.0052024696828556,-0.00257812004387637,-0.194562970459366,-1.46680301884135
1.50156362056231,1.49547069015292,1.4981594510882,0.00268876093585412,1.30204452483665,0.000822000791042767,-0.00527092962702564,-0.0025821686940078,-0.198697094939955,-1.49805285885102
1.53366832170701,1.52750969867295,1.53029611013976,0.0027864114725903,1.32994986507779,0.000781943933408776,-0.00537667910135092,-0.0025902676314689,-0.202936512695669,-1.53009996630286
1.56589642662228,1.55966694119572,1.56242631444927,0.00275937325753114,1.3578381343279,0.000867162286778222,-0.00536232314480003,-0.00260294988887229,-0.207191130018961,-1.56226989108836
1.59887590260521,1.59255702170582,1.59523928920874,0.00268226749758469,1.38630994908313,0.00102262162340426,-0.00529625927522796,-0.00261399178001469,-0.211543331903764,-1.5951710134846
1.63287520496556,1.62644390163909,1.6292597334501,0.00281583179813525,1.4158495958473,0.000997177786107554,-0.00543412554176973,-0.00261829374867375,-0.216028431345519,-1.62906219539258
1.66755014646591,1.66099172557006,1.66390822903227,0.00291650346334791,1.44592846528405,0.00102005125157087,-0.00553836964789769,-0.00262186618613972,-0.2206016299321,-1.66361359175342
1.70205558374302,1.69537166504996,1.69846566485821,0.0030939998096006,1.47594922289287,0.000954935052733937,-0.00572898364717494,-0.00263498383838278,-0.225151425806837,-1.69800664888979
1.73657156344777,1.72976634782842,1.73290879473638,0.00314244691905548,1.50586821983193,0.00100057993959463,-0.00580463569377335,-0.0026621887764998,-0.229702763683976,-1.73242853659731
1.77111648717567,1.7641980577146,1.76735309068824,0.0031550329698129,1.5357900067744,0.0010683733834109,-0.00585005608038584,-0.00269502311429177,-0.234258107026081,-1.7668930808287
1.80615938728227,1.79912762140803,1.80227973615754,0.00315211475934592,1.56612545186665,0.00115434931142739,-0.00587741656636354,-0.00272530180807743,-0.238879586095977,-1.80185292320287
1.84147975637202,1.83433691180091,1.83734810099362,0.00301118919645281,1.59656507126013,0.00137667270092708,-0.0057661718798853,-0.0027549826870031,-0.243538012422451,-1.8370918944851
1.87700901722721,1.86975532421515,1.8728220343389,0.00306671012550834,1.62738368285341,0.00140187082083516,-0.00585182219392327,-0.00278511206996444,-0.248223463556955,-1.87254043628087
1.91285572509191,1.90548950325745,1.90861973327604,0.00313023001470827,1.65848949148952,0.00141614985499203,-0.00595007198356109,-0.00281984196958042,-0.252950083753186,-1.90830934523148
1.9488414831867,1.94136775698323,1.94458519736455,0.00321744038374163,1.68975025085383,0.00139583469696205,-0.00607789150014502,-0.00286045111766995,-0.257695397633776,-1.94422820809629
1.98498787415964,1.97741917257598,1.98071823710699,0.00329906453068058,1.72115098663004,0.00137330111352235,-0.00619540047223887,-0.00289633594469099,-0.26246358641198,-1.9803155085184
2.02096505502144,2.01331556786296,2.01659202794846,0.00327646008313254,1.7523195776253,0.00143560358615273,-0.00621388357001167,-0.0029374234870004,-0.267209873817909,-2.01625299134283
2.05741716675003,2.04969185646408,2.05299236103558,0.00330050456880902,1.78395084639164,0.00144747992790481,-0.00627783035376558,-0.0029773257876244,-0.272018840426932,-2.0526691822486
2.09416295070529,2.08637069098638,2.08979383709515,0.00342314611296859,1.81594420077745,0.00135257608500844,-0.00643968363928488,-0.0030165375274481,-0.276866173841969,-2.08938722850634
2.13151241364798,2.12365916074034,2.12703162259724,0.00337246185625662,1.84830322225332,0.00141564345470181,-0.00643760944690762,-0.00306514759248347,-0.281793547938368,-2.1267243083325
2.16912075087657,2.16121803643096,2.16465595229852,0.00343791587284714,1.88101302700535,0.00135294885859131,-0.00654976558763775,-0.00311184971433249,-0.286754775003539,-2.16432988613551
2.20725870730422,2.19931366300917,2.20276205012579,0.00344838711834099,1.91412470317769,0.00134767507230814,-0.0065973692264783,-0.00314898210921523,-0.291786329057477,-2.20246264511521
2.24587148831332,2.23789028861103,2.2413470682438,0.00345677963341586,1.9476445041267,0.00134622972227926,-0.00663496997882181,-0.00317819034214524,-0.296880754459912,-2.24106847894835
2.28576527320666,2.27773382301891,2.28143537645142,0.00370155343639285,1.98249175126074,0.00113037596823199,-0.00690107422086402,-0.00319952078530655,-0.302143145979709,-2.28093334379632
2.32603199327692,2.31794070890432,2.32163785099293,0.00369714209432627,2.01740757661065,0.0011724046469209,-0.00691887971948341,-0.00322173762515713,-0.30745201200741,-2.32116244652317
2.36709919342668,2.35893914846712,2.36281774484108,0.00387859636986697,2.05320476667688,0.00102973039190854,-0.00713031456204286,-0.00325171819125966,-0.312864696353117,-2.36219086665919
2.40837412072864,2.40014231864803,2.40394532650739,0.003803007860336,2.08892691580954,0.00114433642021915,-0.00708746565861576,-0.0032844577975791,-0.318302868491204,-2.40342677643704
2.44994062246691,2.44163169904517,2.44540487609273,0.00377317705510736,2.12493736810586,0.00122604991074358,-0.00708287351202065,-0.00330969645935671,-0.323777204450366,-2.44494139549961
2.49173379529503,2.48333497811152,2.48719253384948,0.00385755574550583,2.16124067895106,0.00121618375964721,-0.00718263342181065,-0.00332507767506522,-0.329276932582919,-2.48666005578297
2.53379366269321,2.52528968229545,2.52918250135694,0.00389281906827819,2.19771123609303,0.00127369477036323,-0.00723028562712931,-0.00333746655996947,-0.33480873182036,-2.52862714884923
2.57610910398588,2.56749358632455,2.57143240786951,0.00393882154926865,2.23441290252506,0.00132461681733494,-0.00729090084431745,-0.00335207929560123,-0.340371584634677,-2.57084566561022
2.6188219094622,2.61008769335846,2.61395769306605,0.00386999971524347,2.27135255832626,0.00148528387588966,-0.00724893222741903,-0.00337893251342865,-0.345984067258003,-2.61346662586934
2.66250621933717,2.65363884004333,2.65742461654978,0.00378577651335271,2.3091054010455,0.00167769368086334,-0.00718968561807371,-0.00340390910402035,-0.351723124612208,-2.65704274914158
2.70592260690755,2.69692506800725,2.70072441045583,0.00379934244739599,2.34672640763758,0.00177190337630304,-0.0072256355275857,-0.00342629308086341,-0.357424295901513,-2.70035136108657
2.74959121289624,2.74045703389975,2.7441154613483,0.00365842744779204,2.38440628375586,0.00202864511423589,-0.00710553387632697,-0.00344710642837324,-0.363156284027489,-2.74390414032904
2.79370495341632,2.78442373527214,2.78806666066456,0.00364292539371591,2.42258090741234,0.00217913864158887,-0.00710207950172911,-0.00345915410715086,-0.368944907356787,-2.78788288937476
2.83746648233705,2.8280435922948,2.83173867982243,0.00369508752558398,2.46053608118134,0.00224498736594493,-0.00717790268105024,-0.00348281515320263,-0.374685413801436,-2.83152640744164
2.88117622348277,2.87161719905626,2.87527563656999,0.00365843751523816,2.49836331404556,0.00239508027378987,-0.00716394415347302,-0.00350550663748032,-0.380417829163505,-2.87512270568771
2.925538699654,2.9158399560036,2.91951575524096,0.00367579924748969,2.53680923678524,0.00249419326406766,-0.00720455039969507,-0.00352875115231318,-0.386235269608436,-2.91936870715085
2.97036430479536,2.96053251775835,2.96427539989602,0.00374288213907103,2.57570928099772,0.00254107017438704,-0.00729071686175842,-0.00354783472344193,-0.39211395362945,-2.96408035248298
3.01561172664989,3.00565328552965,3.00927987251629,0.00362658698976264,2.61480022090686,0.00276375392773102,-0.00719468719670894,-0.00356810020565279,-0.398047751817217,-3.00922138573046
3.06082657259259,3.05075185986719,3.05440569784216,0.00365383797476103,2.65401602703992,0.00283374847473439,-0.00724096426220731,-0.00358712628658395,-0.403976797089935,-3.05433898615496
3.10639965044015,3.09621573247369,3.10003852680567,0.00382279433941693,2.69369683426555,0.00275045397511012,-0.00743346399189991,-0.0036106696521596,-0.409952362195758,-3.09982640212251
3.15279873582164,3.14250481115973,3.14638229566238,0.00387748450803984,2.73397857524386,0.00278360844725588,-0.00751031622230248,-0.00363283171383147,-0.416036552139552,-3.14613764286904
3.19965487342173,3.18925262901682,3.19301007930965,0.00375745029035628,2.77449257410632,0.00298278789247248,-0.00741945651372791,-0.00366200622261709,-0.422179511427304,-3.19291463523663
3.24687389908703,3.23636344337116,3.24014179780217,0.0037783544268071,2.81545723843673,0.00304763151183983,-0.00746282419659784,-0.0036844697716232,-0.42836902913697,-3.24004791315011
3.29401588619566,3.28339320753218,3.28734721224583,0.00395400471914197,2.85650247456592,0.0029687361401523,-0.00765394252612842,-0.00369993780536957,-0.434544675487565,-3.28709314533324
3.34208218708108,3.33132008308722,3.33546507218896,0.00414498910885649,2.89833346746595,0.00290931068313377,-0.00785279331289025,-0.00370780420570453,-0.440839408935817,-3.33502788729588
3.39006699414113,3.37915481131964,3.38327396019897,0.00411914888493441,2.93987737629795,0.00306921805927737,-0.0078429647589844,-0.00372381587485843,-0.447120399779036,-3.3828786271925
3.43919129918968,3.42810128719279,3.43222696105863,0.0041256738726386,2.98242855696741,0.00321440586984089,-0.00787560613696567,-0.0037499322638959,-0.453548336354733,-3.43185121945108
3.48917324829381,3.47788334209202,3.4820308425412,0.00414750045650483,3.02572294763436,0.00336390752948959,-0.00792599866938501,-0.00377849821547392,-0.460086393124827,-3.48166184030318
3.53971467761116,3.52820804832089,3.53240016098048,0.00419211266422213,3.06951608300313,0.00350308951887268,-0.00800353977290258,-0.00381142710776422,-0.466695505091007,-3.53201947542893
