compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.41191023245919,4.40222767211671,4.40653928391112,0.00431161176456953,3.83275292445906,-0.0118724702566396,-0.021555030613672,-0.0172434188309126,-0.59102977827315,-4.419471090968
4.53664337264781,4.52669253370841,4.53097178563767,0.00427925193798728,3.94049258021405,-0.011399137834087,-0.0213499768287875,-0.0170707248733379,-0.607549930282039,-4.54376325857593
4.66652460171026,4.65622563976794,4.65913603398949,0.00291039423027541,4.05122536123963,-0.00945611334173009,-0.0197550753247924,-0.0168446811032481,-0.624755353844739,-4.67307032085955
4.79896296518564,4.78820805652067,4.79106586292037,0.0028578064069734,4.16515651993104,-0.00849059784086421,-0.0192455064971,-0.0163877000799403,-0.642297043105282,-4.80459575662389
4.93113397473353,4.91983996960334,4.92342173814541,0.00358176853624173,4.27996764864656,-0.00864810296334326,-0.0199421081109904,-0.0163603395572864,-0.659814429047401,-4.93620030914899
5.06498428477207,5.05312319036457,5.05733498454792,0.00421179419063264,4.39652607206954,-0.00911232446087524,-0.0209734188974835,-0.0167616246966645,-0.677570537168503,-5.06988481505541
5.19626402750728,5.1838572690147,5.18909059419529,0.00523332515440416,4.51154381326633,-0.0102923882077448,-0.0226991466945037,-0.0174658215371892,-0.69501260247016,-5.20132309055771
5.3300702947774,5.31712748326827,5.32147943505552,0.00435195178142749,4.62697326408816,-0.0097148985019885,-0.0226577099878341,-0.0183057582355104,-0.712811929191957,-5.33543324149214
5.46567582955467,5.4522157145082,5.45549972339068,0.00328400887956377,4.74409399080323,-0.00929140648804605,-0.0227515215519816,-0.0194675126462244,-0.730873245240582,-5.47168322718353
5.60129850836238,5.58735262124101,5.59069916045992,0.00334653922182042,4.86238274024217,-0.0100384071120061,-0.023984294233378,-0.0206377550028265,-0.748954175234758,-5.60799037622637
5.74110313600395,5.72669417800498,5.72962264962262,0.00292847160308156,4.98370088782976,-0.0102005735272542,-0.0246095315087587,-0.0216810599435121,-0.767602821709079,-5.74837523791066
5.88299714052118,5.86814822775777,5.87160725367721,0.00345902592816856,5.10805969517678,-0.0116043702699244,-0.0264532830333337,-0.0229942570906132,-0.786541815606324,-5.89114248486003
6.02862631815951,6.01340639783302,6.01575358283007,0.00234718500287272,5.23418267009547,-0.0115493362769485,-0.0267692566034384,-0.0244220715831034,-0.805992984338809,-6.03782846943068
6.17398825262208,6.15845687560504,6.16108524763258,0.0026283720129868,5.36156391250552,-0.0130039568641223,-0.0285353338345885,-0.0259069618419744,-0.825428296987229,-6.18436383747612
6.3211306600133,6.30534969897708,6.30921172261005,0.00386202361260075,5.49146550789592,-0.0154507277882658,-0.0312316888244823,-0.0273696652031504,-0.845115879939112,-6.3327193642006
6.46829962301999,6.4523338528641,6.45672366172366,0.00438980888429796,5.62071803997387,-0.0172348455525935,-0.0332006157259457,-0.0288108068576548,-0.864816428603808,-6.48114465967519
6.61776027920423,6.60167503982375,6.60582876654807,0.0041537267199601,5.75126761155552,-0.0183366097742692,-0.0344218491693027,-0.0302681224653497,-0.884829277468089,-6.63194316228619
6.76990188670461,6.75377100154583,6.75866691865085,0.00489591710211243,5.88524187557923,-0.0205416897544637,-0.0366725749103352,-0.031776657816954,-0.905201700894395,-6.78554765938024
6.92133124882239,6.90523575068946,6.91037219407735,0.00513644337479491,6.01839902068314,-0.022553853795398,-0.0386493519239593,-0.0335129085520748,-0.925486081939016,-6.93874865924299
7.07461643053684,7.05863386188576,7.06390492726132,0.00527106536683277,6.15293375832262,-0.0243361404165626,-0.0403187090647407,-0.0350476436957251,-0.946018812644616,-7.09368150560476
7.22670121662668,7.21090358642396,7.21733427665022,0.00643069018915412,6.28723527415714,-0.0269253885140643,-0.0427230187138775,-0.0362923285283614,-0.966391331001796,-7.24719591497851
7.38203517784714,7.36646263330331,7.37306574445101,0.00660311112078489,6.42320870651456,-0.0283641156449448,-0.0439366601756774,-0.0373335490628961,-0.987190586983343,-7.40379618237494
7.5398248921847,7.52452374252025,7.53140722604585,0.00688348352268804,6.56147024224338,-0.0299531618540641,-0.0452543115025037,-0.0383708279885468,-1.00830781180666,-7.56289457051025
7.69930871687102,7.68431307440333,7.69121760687849,0.00690453246734251,6.70091569962387,-0.0312495343037881,-0.046245176746379,-0.0393406442868581,-1.02964255153274,-7.7236537187011
7.85850903625687,7.84386579422862,7.85108342412277,0.00721762986540853,6.84045148756995,-0.0328755423484836,-0.0475187843527237,-0.0403011544971378,-1.05093309103177,-7.88416694871848
8.01899613315909,8.00473342186306,8.01253850195208,0.0078050800913843,6.98119230503216,-0.0345785135141341,-0.0488412247781525,-0.0410361446905881,-1.07238234160468,-8.04576956656529
8.17974120357249,8.16589328396949,8.17410312563879,0.008209841651842,7.12202745052055,-0.0361403833754593,-0.0499883029435296,-0.0417784612975083,-1.09385413642049,-8.20767174527282
8.3422819614585,8.32887050036807,8.33756876710104,0.00869826674388605,7.26436028229073,-0.0376313494489295,-0.0510428105102619,-0.0423445437743794,-1.11555302861088,-8.3712150441308
8.50525220367708,8.49229051747825,8.5011988657061,0.00890834821329918,7.40674509700621,-0.0387952397584741,-0.0517569259391166,-0.042848577737459,-1.13730234641225,-8.53513909523608
8.66644804609823,8.65395577262388,8.66298558531562,0.0090298127157439,7.54762970134616,-0.0399823633648339,-0.0524746368231718,-0.043444824119797,-1.15880070811399,-8.69740059671458
8.82774344140198,8.8157368259388,8.82517479843227,0.00943797246800386,7.68891334180953,-0.0414691575308097,-0.0534757729794364,-0.044037800503429,-1.18029925712326,-8.85977462644223
8.99085634747753,8.97934716232121,8.98868373840815,0.00933657607092755,7.83119502490154,-0.0423602463910356,-0.0538694315357134,-0.0445328554604203,-1.20202156894557,-9.02388001778163
9.15721428480465,9.14619700843468,9.15500611281022,0.00880910435516853,7.97572312888224,-0.0426671690045623,-0.0536844453366939,-0.0448753409902565,-1.22415832491097,-9.19107234943658
9.3251027847291,9.31458224570379,9.32266014138004,0.00807789567334112,8.12144070776412,-0.0428215404972434,-0.0533420795167331,-0.0452641838404816,-1.24648361744366,-9.35984642955009
9.49524836477358,9.48523008995689,9.49227633797564,0.00704624800127931,8.2686866414675,-0.0425340590474661,-0.0525523338408675,-0.045506085845409,-1.26909578233317,-9.53073617580812
9.67134067234583,9.6617938153795,9.66909263608977,0.0072988207139133,8.42211461304105,-0.0432470276718959,-0.0527938846149482,-0.0454950638988521,-1.29247308693411,-9.70728887929581
9.85166120935464,9.84255372064654,9.84919951463817,0.00664579397707712,8.57824855195358,-0.0429798573662993,-0.0520873460744042,-0.045441552111879,-1.31639251478518,-9.88799527277006
10.0343525759992,10.0256593386759,10.032096027839,0.00643668917400646,8.73684927971335,-0.0431063689349685,-0.0517996062466409,-0.0453629170660861,-1.34060966518191,-10.071022255742
10.2208858854603,10.2125757810427,10.2185544712353,0.00597869016783079,8.89836342040217,-0.0427977755025495,-0.0511078799259849,-0.0451291897625197,-1.3653202405756,-10.257704970811
10.4100337900803,10.4020540731959,10.40757708163,0.00552300840427051,9.06191802765825,-0.0422383936936967,-0.0502181105548516,-0.0446951021440327,-1.39035415608269,-10.4467491753225
10.6008734805742,10.5931702249916,10.5990001219558,0.00582989694303251,9.22757835735101,-0.0422951019485481,-0.0499983574962243,-0.0441684605553746,-1.41559022514921,-10.6373386855586
10.7920447268756,10.7845500598778,10.7903940253891,0.00584396550548263,9.39299226037692,-0.0417935265693814,-0.0492881935671903,-0.0434442280617077,-1.44084599304442,-10.8279942879395
10.9817935673986,10.974439509993,10.9805767309503,0.00613722095658886,9.55722541630967,-0.0413261199078988,-0.04868017732515,-0.0425429563678335,-1.46589427100516,-11.0169824663608
11.1723404224496,11.165028009878,11.1713993281592,0.00637131829134887,9.72196676852764,-0.0406537663599011,-0.047966178948991,-0.0415948606561869,-1.49102742026662,-11.2066228705109
11.3629865610274,11.3556470202166,11.3618979742168,0.00625095401337603,9.88636939176358,-0.0395388845412526,-0.0468784253520425,-0.0406274713343009,-1.51615605377847,-11.3962744915567
11.5543173626764,11.5468691761605,11.5529591487953,0.00608997266681399,10.0514991178876,-0.0385444930754602,-0.0459926795738284,-0.039902706904104,-1.54136273781915,-11.5867718830588
11.7487658093334,11.7411169738742,11.7469535341836,0.00583656030066777,10.2188954687503,-0.0371012255840469,-0.0447500610491261,-0.0389135007455479,-1.56697156616683,-11.7800304746139
11.9427312451997,11.9347897760803,11.9406415451667,0.00585176908934955,10.3860710539448,-0.0358485477801878,-0.0437900168937631,-0.0379382478015032,-1.59250873901983,-11.9727280238585
12.1383894293569,12.1300814749789,12.1357934394386,0.00571196445089299,10.554621300532,-0.0344960136979353,-0.0428039680584334,-0.0370920035929885,-1.61826414248753,-12.1671734785894
12.3358754402609,12.3271341829095,12.3327759806998,0.00564179778739344,10.7252579069755,-0.0336405799491331,-0.0423818373121321,-0.0367400395189179,-1.64425811323526,-12.3638742224313
12.5345315307146,12.5252945976448,12.5312867395347,0.00599214187532198,10.8974572713894,-0.0333383457676973,-0.0425752788287355,-0.0365831369432271,-1.67041260508704,-12.5618777346157
12.7350079386728,12.7252359485603,12.7318523653201,0.00661641677725129,11.0716204504308,-0.0334259610332083,-0.0431979511398822,-0.0365815343640861,-1.69681344927485,-12.7618174829229
12.9369656847324,12.9266341573559,12.9337656504882,0.00713149311486632,11.2470308912336,-0.0334767580177868,-0.0438082853812375,-0.036676792261369,-1.72341155152426,-12.9633109496266
13.138671139325,13.1277521646349,13.1362845304538,0.00853236583352555,11.4230903719726,-0.034398316356237,-0.0453172910481953,-0.0367849252128508,-1.74997908368532,-13.1645370898419
13.3405485848198,13.3290090708062,13.3375104919076,0.00850142110721208,11.5978460212471,-0.0338705609028693,-0.0454100749317149,-0.0369086538281408,-1.77657312448537,-13.3659177246154
13.545356455294,13.5331593729265,13.5416755471379,0.00851617421867559,11.7752816016553,-0.0334846955447574,-0.0456817779078847,-0.0371656036848435,-1.80355954917686,-13.57032497662
13.7520153658872,13.7391485894041,13.7481739564275,0.00902536704452359,11.9550296358706,-0.0338081773212252,-0.0466749538172735,-0.0376495867705671,-1.83079390735656,-13.7767981761659
13.9588860291289,13.945345354249,13.9544093471312,0.00906399290088302,12.1345772689499,-0.0337489595302031,-0.0472896344290348,-0.0382256415265147,-1.85805771968262,-13.9835709957639
14.168269292987,14.1540471248562,14.1630594761577,0.00901235131677822,12.3162346279481,-0.0336227870982839,-0.047844955229084,-0.038832603910123,-1.88565745214764,-14.1928797287634
14.3812052575289,14.366286354253,14.3755870744819,0.00930072021001251,12.501466717798,-0.0339879974140786,-0.0489069006813224,-0.0396061804756755,-1.91372653713552,-14.4058925347344
14.5954770044133,14.5798719113402,14.5902417610923,0.0103698497296136,12.6887162313098,-0.0352228761010338,-0.0508279691741336,-0.0404581194394268,-1.94198364923286,-14.6203300308087
14.8102535246115,14.7939766813972,14.8040497249051,0.0100730435049627,12.8750832694059,-0.0351469599088887,-0.0514238031173591,-0.0413507596211275,-1.97031721512467,-14.8353274410358
15.0286699801596,15.0117186200659,15.0219726646988,0.010254044647445,13.0650937632017,-0.0355647312477231,-0.0525160913704894,-0.0422620467259549,-1.99914094823362,-15.053980666789
15.2508993828524,15.2333040477737,15.2433531039045,0.0100490561613697,13.2583917665936,-0.0359758539649192,-0.053571189037757,-0.0435221328749321,-2.02848347020263,-15.2768261806341
15.4740561747341,15.4558534375275,15.4658883972035,0.0100349596730666,13.4526139696478,-0.0365270171547309,-0.0547297543729655,-0.0446947946969885,-2.05796922225672,-15.5005482322536
15.7005702172377,15.6817807027255,15.6927746272122,0.0109939244808629,13.6507037794741,-0.0380497118108906,-0.0568392263026908,-0.0458453018218279,-2.08791614955917,-15.727626004559
15.9287784322805,15.9094143858092,15.9207771065645,0.0113627207334503,13.8496993993176,-0.0390147113299463,-0.0583787577983458,-0.0470160370605299,-2.11809374430741,-15.9564304228872
16.1603989793803,16.1404796763207,16.1514095276943,0.0109298513882095,14.051073208981,-0.0394045882334467,-0.0593238913104869,-0.0483940399222774,-2.14873035865166,-16.1888737162284
16.3935023426253,16.3730666377145,16.3840538061282,0.0109871684078826,14.2544761771278,-0.0405466586700641,-0.0609823635779321,-0.0499951951758703,-2.17957282416064,-16.423061832902
16.6298325761105,16.6089133042027,16.6185606055544,0.00964730136474827,14.4593081638508,-0.0403265788278077,-0.0612458507472184,-0.0515985493926564,-2.21085099109587,-16.6605118535808
16.8681674421416,16.8467939996393,16.8562660487107,0.00947204905969556,14.6670850396564,-0.0413218715286348,-0.0626953140221303,-0.0532232649682555,-2.24240427403929,-16.9000172646309
17.1088902788761,17.087118752097,17.0972335233702,0.0101147712790407,14.8776632662339,-0.043058132432634,-0.0648296592320548,-0.0547148879559245,-2.27428514510975,-17.1418336400471
17.3500229831348,17.3279147307912,17.3387211557099,0.010806424941984,15.088770429237,-0.0449777073779842,-0.0670859597768867,-0.0562795348363579,-2.30623026133471,-17.3841942656029
17.5943019795697,17.5718944720633,17.5822489766812,0.0103545046062209,15.3015839637665,-0.0458833475568099,-0.0682908550603315,-0.0579363504701178,-2.33860136339536,-17.6298308225407
17.8420836387842,17.8194416949642,17.8297884922184,0.0103467972367071,15.5176443315519,-0.047007288862369,-0.0696492326707812,-0.0593024354340741,-2.37144659612968,-17.878744130407
18.0913864281698,18.0685604665283,18.0790387486981,0.0104782821894332,15.735157912859,-0.0482728444854729,-0.071098806122609,-0.0606205239404517,-2.40450135978026,-18.1291809904331
18.342945340657,18.3199818479829,18.3311760060955,0.0111941581337305,15.9552582095377,-0.0501717372389976,-0.0731352299262653,-0.0619410717925348,-2.43785886835831,-18.3819229197805
18.5959797448537,18.5729170920502,18.5864507758175,0.0135336837789509,16.1782794505416,-0.0537100254645338,-0.0767726782920363,-0.0632389945189061,-2.47141031978717,-18.636156086548
18.8508923982154,18.8277575108747,18.8410600589006,0.0133025480270589,16.4002924532339,-0.0546080562955467,-0.077742943647354,-0.0644403956124734,-2.50520800129088,-18.8921979064762
19.1078677025216,19.084681674547,19.0979069750058,0.0132253004390805,16.6242684555589,-0.0556758961742162,-0.078861924141529,-0.0656366237039037,-2.5392751431471,-19.1503182982444
19.3706915062561,19.3474723765336,19.3620399939246,0.0145676173702668,16.8544388846029,-0.0578530112441513,-0.0810721409892722,-0.0665045236208243,-2.57410563293051,-19.4139769001689
19.6378021710494,19.6145812395727,19.6299591552175,0.0153779156444216,17.0880087775411,-0.0596919673735101,-0.0829128988509183,-0.0675349832134089,-2.60948536088108,-19.6821162227832
19.9059576346248,19.8827664283395,19.8995844904974,0.0168180621638385,17.3231534434657,-0.062180555514351,-0.0853717618054361,-0.0685536996388691,-2.64498474668471,-19.9513201279799
20.1775946265028,20.1544530847634,20.1711656053143,0.0167125205796765,17.5598358963849,-0.0631690414120385,-0.0863105831725988,-0.0695980625896482,-2.68092777154125,-20.2240511473559
20.4534703360929,20.4303927590838,20.4479087217944,0.0175159626996901,17.8011948583939,-0.0651447256859683,-0.0882223026826978,-0.0707063399881008,-2.71742020336387,-20.5010990990675
20.7305135683215,20.7075415375177,20.7252264479292,0.0176849104180292,18.0430285741924,-0.0665710974382819,-0.0895431282435311,-0.0718582178262295,-2.75405609154586,-20.779399755341
21.0055477807997,20.9827190314187,21.0003225518565,0.0176035204269283,18.2829916875693,-0.0678595187826431,-0.0906882681942079,-0.0730847477709176,-2.79041561203921,-21.0558037791867
21.2814045321837,21.2587542342022,21.2763456528541,0.017591418637312,18.5238170072727,-0.0692847768106731,-0.0919350747659337,-0.0743436561344424,-2.82687230171468,-21.3330978903396
21.5597785748076,21.5373352746945,21.5543353085173,0.0170000338403042,18.7661355729855,-0.0700128780998057,-0.0924561782361707,-0.0754561444016872,-2.86365587992732,-21.6127914190816
21.8410957119428,21.8188625101233,21.8371262690751,0.0182637589547085,19.0123752855172,-0.0720982316124719,-0.0943314333999297,-0.076067674451042,-2.90081865801985,-21.8949301845685
22.1243222842691,22.1023037644103,22.1207545332145,0.0184507688012673,19.2592081624898,-0.0731065836647758,-0.095125103535247,-0.076674334728159,-2.93822070545975,-22.1789780991385
22.4081718340632,22.3863896896713,22.4055575240753,0.019167834383552,19.5073750652547,-0.0748984180536354,-0.0966805624368135,-0.0775127280503511,-2.97569518685668,-22.4639024177159
22.6924452462117,22.670931126608,22.6904845664743,0.0195534398619202,19.7557052095013,-0.0764765410713153,-0.0979906606429722,-0.0784372207752313,-3.0132165777537,-22.7493683473906
22.9789439427666,22.9577151323319,22.9773602597648,0.0196451274197898,20.0054590416374,-0.0775269334146287,-0.0987557438347721,-0.079110616404796,-3.05101183453771,-23.0368257487658
23.2670748877921,23.2461248056497,23.2658940352499,0.0197692295972956,20.2564446817152,-0.0783766655367799,-0.0993267476645997,-0.0795575180687592,-3.08900687162823,-23.325682323752
23.5563472940819,23.5356823443086,23.5541030994034,0.0184207550948486,20.5070923362044,-0.0778811051015509,-0.0985460548923584,-0.0801252998033306,-3.12713606297111,-23.6158076441148
23.8476441102219,23.8272790123359,23.8463758112397,0.0190967989008641,20.7613790383562,-0.0792524183198111,-0.0996175162057625,-0.0805207173136296,-3.16551749019163,-23.9077997296466
24.1428599933395,24.1227808628464,24.1419032257516,0.0191223629168235,21.0184110521164,-0.0799442255374743,-0.100023356059683,-0.0809009931428591,-3.20439316674965,-24.2036818559747
24.4390073365881,24.4191878151381,24.4386948814965,0.0195070663510705,21.2763140868745,-0.0806702707282966,-0.100489792169537,-0.0809827258286532,-3.24336352043574,-24.5001705409726
