compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-40.6395329505812,-39.3235368665766,-39.2777113355134,0.045825531025714,-35.3759279506418,0.00853281414943692,1.32452889814612,1.37035442918266,5.27213781406546,40.6938912957467
-40.9394813100456,-39.6133995640692,-39.5673301892366,0.0460693747704575,-35.6368618812199,0.00827100509383226,1.33435275109087,1.38042212586114,5.31089043391157,40.9938216899076
-41.2405643318807,-39.9043435719031,-39.8581163711781,0.0462272006917828,-35.8988591862879,0.00807950067539667,1.34430026062341,1.39052746131056,5.34978464627151,41.2948710332081
-41.542820540356,-40.1964095514753,-40.1503050750114,0.0461044764077222,-36.1621511822518,0.00815692754684812,1.35456791645487,1.40067239285738,5.38882628566659,41.5970819443422
-41.8464957330347,-40.4898507184446,-40.4436242257777,0.0462264926140855,-36.4264400426586,0.00799447582342584,1.36463949040846,1.41086598300269,5.42805016618695,41.9007167014475
-42.1517257647862,-40.7848097616061,-40.7384584688901,0.0463512926701002,-36.6920956828852,0.00784543459746822,1.37476143782263,1.42111273050984,5.46747551654807,42.2059224921687
-42.4587012257531,-41.0814765374443,-41.0349619712597,0.0465145661190295,-36.9592529348842,0.0076799356862694,1.38490462400936,1.43141919013533,5.50712822657813,42.5128957275931
-42.7668896087407,-41.3793292239165,-41.332899131833,0.0464300921022429,-37.2277293976347,0.00777564538376026,1.39533603021719,1.4417661223321,5.54693585652873,42.8210953462232
-43.0766445725448,-41.6787155204724,-41.6323823820447,0.0463331383765834,-37.4976021688794,0.00790257965335171,1.40583163168866,1.45216477007762,5.5869449832633,43.1308802905674
-43.3881388338113,-41.9798102885694,-41.9337443068937,0.0460659816765763,-37.7691862262125,0.0082264431126286,1.41655498834529,1.46262097003722,5.6271790507376,43.4424312586432
-43.7012808411397,-42.2825370631664,-42.23653165003,0.0460054131406161,-38.0420363967686,0.0083819328814933,1.42712571084922,1.47313112398172,5.66762637722887,43.7556681871154
-44.0161035050952,-42.5869396508156,-42.5411318711337,0.0458077796324781,-38.3165356145246,0.00872509581864122,1.43788895011119,1.48369672973568,5.70829298643495,44.0706363805669
-44.3325400574394,-42.8929561019433,-42.8473080537317,0.0456480481766188,-38.5924531935225,0.00908288572719462,1.44866684130101,1.49431488947018,5.74916974971774,44.387270991409
-44.6513580456359,-43.2013291265563,-43.1556484354111,0.0456806911325068,-38.8703018862926,0.0093031666911307,1.45933208577284,1.50501277689928,5.79035932601878,44.7063419034182
-44.9739503795268,-43.5134210464543,-43.4677105779889,0.0457104684833555,-39.1515002744668,0.00960211008379542,1.47013144312783,1.51584191163453,5.83205221514545,45.0292629581166
-45.2990653524128,-43.8279947371073,-43.782062598094,0.0459321389766005,-39.4347425999114,0.0097525912828603,1.48082320658029,1.52675534554667,5.87407534376615,45.3547500826854
-45.6265311188158,-44.1448693625845,-44.0987642011467,0.0461051614880971,-39.7201068574093,0.00998159004609819,1.49164334629591,1.53774850775896,5.91640585144481,45.6826178703779
-45.9561802400817,-44.4638715629846,-44.4177253023216,0.0461462606417435,-40.0075207323715,0.0103591008071136,1.50266777794718,1.54881403857889,5.95901860855477,46.0126856015207
-46.2881733585314,-44.7851499790052,-44.7390790322364,0.0460709467492776,-40.297102211286,0.0108625496337709,1.51388592915512,1.55995687592026,6.00193369688343,46.3451068549692
-46.6224377858323,-45.1086361487373,-45.0625683662686,0.0460677824311459,-40.5886012293862,0.0113054871008106,1.52510712418414,1.57117490664802,6.04514204355418,46.6798110553653
-46.9590118617351,-45.4343660919215,-45.3884482049474,0.0459178869493704,-40.8822691703346,0.0119062139026639,1.53655198374682,1.58246987070633,6.08864890533511,47.0168359626722
-47.298183547441,-45.7626160361549,-45.7167421648978,0.0458738712460198,-41.1781015046942,0.0124122617267005,1.54797977305502,1.59385364429567,6.13249430455124,47.3564696804534
-47.6404779876153,-46.0939049367509,-46.0479771768854,0.0459277598765625,-41.4765725231789,0.0128452527918567,1.55941830365269,1.60534606352361,6.17675071721673,47.6992510002997
-47.9862272834084,-46.4285465444489,-46.3825918237879,0.0459547206779893,-41.778088989674,0.0133227721240838,1.5710035109723,1.61695823165926,6.2214610657703,48.0455047761384
-48.3345877281354,-46.7656990692878,-46.7193641659412,0.0463349033073851,-42.0815146712269,0.0134352866792166,1.58232394553752,1.62865884883846,6.2665083435762,48.3943579181318
-48.6852115022677,-47.1050085522342,-47.0586866378243,0.0463219143307176,-42.3872782574225,0.0139098757235539,1.59411282571153,1.64043474003367,6.31184312053792,48.7454432922543
-49.0389087175006,-47.4472599761262,-47.4008446623919,0.0464153136712234,-42.6955852648188,0.0142514319502494,1.60590017330758,1.6523154869898,6.35757488465029,49.0995754631126
-49.3958965798437,-47.7926671409389,-47.7462368057347,0.0464303351454965,-43.0068128760368,0.0146479110648378,1.61787734998992,1.66430768515102,6.40373161488837,49.4569748260735
-49.7555492210879,-48.1406228185155,-48.0942062088597,0.0464166096242585,-43.3203661408076,0.0150469428083669,1.62997334530372,1.67638995495385,6.45023002308516,49.8170127735142
-50.1174771634749,-48.4907544145304,-48.4442204034504,0.0465340111004363,-43.6357505170038,0.015291630262975,1.64201437915447,1.68854839026667,6.49701827668749,50.1793028048125
-50.481592289853,-48.8429750653932,-48.7964051090518,0.0465699563192133,-43.9531002742791,0.0155923079470879,1.65420953242622,1.70077948876401,6.54408432356438,50.5437545541727
-50.8477417851113,-49.1971221389739,-49.1501453413939,0.0469767975722702,-44.2718172284226,0.0154802752421316,1.66609992139862,1.71307671899208,6.5914048320152,50.9101988579456
-51.2168682446123,-49.5541226736559,-49.5070883142019,0.0470343594514702,-44.5934540965668,0.0156918811640389,1.67843745217054,1.72547181161469,6.6391060292358,51.279594485283
-51.5883128889413,-49.9133207151768,-49.8659804297835,0.0473402853872905,-44.9168239936784,0.0156083827815865,1.69060055651435,1.73794084189376,6.68709727800532,51.6512615570741
-51.965105529275,-50.2776913198455,-50.2299464735427,0.0477448463266197,-45.2447493174695,0.0154346506406008,1.70284886000517,1.75059370634448,6.7357908623882,52.0282850261738
-52.346450972275,-50.6464659280915,-50.5984296742069,0.0480362538948389,-45.5767517967203,0.0153809554485941,1.7153659995831,1.76340225348448,6.78508013101984,52.4098681816478
-52.7311834806877,-51.0185188203582,-50.9699420911478,0.0485767291771068,-45.9114584308331,0.0150841594028059,1.7277488197806,1.77632554896295,6.83480920925556,52.7948443693465
-53.1193912447514,-51.3939477473124,-51.3449326123366,0.0490151349630566,-46.2493079065421,0.0149087659283986,1.74035226335816,1.78936739829639,6.88499210410972,53.183315145586
-53.5109323431241,-51.7726170295695,-51.7231243874402,0.0494926421352456,-46.5900371593986,0.0147144764687446,1.75302979004474,1.80252243217688,6.93560966025296,53.5751394617291
-53.9052498305483,-52.1539802207085,-52.103803420321,0.0501768003636481,-46.932987625654,0.0143237709905931,1.76559338079715,1.81577018117121,6.98658597586533,53.9697504019008
-54.303739993962,-52.5394036668013,-52.4886344175668,0.050769249242179,-47.2796848249806,0.0140557400218459,1.77839206718164,1.82916131642853,7.03811090898427,54.3685649832183
-54.7065823549583,-52.9290641552373,-52.8777907642842,0.0512733909624676,-47.630284058488,0.0139111946321754,1.79142939431868,1.84270278527745,7.09020949112199,54.771766940544
-55.1132152430597,-53.3224086726939,-53.2705237104634,0.0518849622313432,-47.9840928128148,0.013681781937074,1.80448835227804,1.85637331452309,7.14280421215035,55.1787819872842
-55.522897387282,-53.7187145189538,-53.6662310828997,0.0524834360745082,-48.3405826635127,0.0134798911347494,1.81766275949453,1.87014619556786,7.19579461499475,55.5888607145211
-55.935884285553,-54.1182290689758,-54.0652648870159,0.0529641819309578,-48.7000804183793,0.0134110019589279,1.8310662185476,1.88403040050432,7.2492148691694,56.0022594694885
-56.3516728071761,-54.5204464159889,-54.4670530877152,0.0533933282038176,-49.0620655204878,0.0133885631524229,1.84461495433229,1.89800828253611,7.30299584983618,56.4184546985131
-56.7700991194762,-54.9252105974279,-54.871353549359,0.0538570480817221,-49.4263119632774,0.0133300119907758,1.85821853409967,1.91207558216875,7.35711716818821,56.8372861795642
-57.1912331551221,-55.3325957202791,-55.2784471329409,0.054148587365441,-49.793092987406,0.0134492527241742,1.87208668751515,1.92623527487966,7.41158942043197,57.2588309952108
-57.6150718930007,-55.742601491631,-55.6876949770764,0.0549065145298968,-50.1617698577536,0.0131102707811363,1.88558067221946,1.9404871867349,7.46641230608944,57.6830886783752
-58.0416606749196,-56.1552641133369,-56.099517881487,0.0557462318634736,-50.5327596735613,0.012690344531075,1.89908690613136,1.95483313799055,7.52159134592077,58.1100972512934
-58.4741816047986,-56.5737035951147,-56.5175826092616,0.0561209858199696,-50.90941169921,0.0127881089731688,1.91326611865334,1.96938710450187,7.57755801459584,58.543090699623
-58.9156981040802,-57.0009284066756,-56.9445550929368,0.0563733136774499,-51.2940859396775,0.0131161788401948,1.92788587624883,1.98425918992138,7.63472834323496,58.9851875965848
-59.365465011124,-57.4362184401835,-57.379610529344,0.0566079108190144,-51.6860311251282,0.0135680402992483,1.94281461126813,1.99942252208983,7.69300192630661,59.4356409623141
-59.8226603344458,-57.8787694450274,-57.8217891386408,0.0569803064027277,-52.0843693575407,0.0139754933995113,1.95786638281112,2.0148466892044,7.75226647029933,59.8936161342293
-60.2826580789501,-58.3240365669579,-58.2666499587734,0.0573866081410856,-52.4851223802936,0.0143561474193107,1.97297765936483,2.03036426751691,7.81189184601225,60.3544008344638
-60.7452183688663,-58.7717750900364,-58.7135097200164,0.0582653700923832,-52.8876319421982,0.014256502515227,1.98769978133201,2.04596515141665,7.87184292921606,60.8177402414301
-61.2106860657063,-59.2223171664655,-59.163231819863,0.0590853465778074,-53.2927276031253,0.0142063729733396,2.00257527226753,2.06166061883752,7.93216483560883,61.2839777853406
-61.6782825482106,-59.6748863005483,-59.6150634240293,0.0598228764952346,-53.6997354480846,0.0142026269149364,2.01759887460294,2.07742175109724,7.9927497270361,61.7523080516286
-62.1485038480283,-60.1299661745313,-60.0695047584785,0.0604614160893631,-54.1091063875785,0.0142683488544315,2.03280602232351,2.09326743841689,8.05366580927626,62.2232336129612
-62.621363902915,-60.5875663484681,-60.5264125922375,0.0611537561931183,-54.5206962942287,0.0142476410221899,2.04804519545687,2.10919895165289,8.11491524967408,62.6967653001582
-63.0979478164339,-61.048764046658,-60.9865398552928,0.0622241913533042,-54.9351485083889,0.0138487414690373,2.06303251127422,2.12525670262577,8.17664804953303,63.17402074926
-63.5775745953848,-61.5129149981775,-61.449884655408,0.0630303427379427,-55.3525268427575,0.0137275802764358,2.07838717751311,2.14141752023066,8.23877533291195,63.654332518374
-64.0601579574779,-61.9799366549814,-61.916130678632,0.0638059763434574,-55.7725233467382,0.0136521999944897,2.09387350246944,2.15767947881271,8.30128681068349,64.1376161337475
-64.546625912784,-62.4507382430134,-62.3866240504514,0.0641141925424433,-56.1963916252132,0.0140741658157448,2.10996183555251,2.17407602809064,8.36430845334726,64.6248142711229
-65.0368223835258,-62.9251693085127,-62.8607285174183,0.0644407910935727,-56.6235109532076,0.0145068947340967,2.12615996969853,2.19060076080211,8.42781832497473,65.115770069321
-65.5308536862708,-63.4033292493547,-63.3384171230271,0.0649121263386809,-57.0538443259275,0.0148204462164665,2.14234488314698,2.20725700947896,8.49182980659426,65.6105862588796
-66.0286548167798,-63.885147740194,-63.8198815015799,0.065266238618344,-57.4875906756327,0.0152684703055651,2.15877554684564,2.22404178545525,8.55633261145906,66.1091895257031
-66.5297675974919,-64.3701591059475,-64.3045690472799,0.0655900586462888,-57.9242448162919,0.015738452802393,2.17534694435849,2.24093700304401,8.62126123404527,66.6110961089668
-67.0339647664169,-64.8581190741769,-64.7923440686101,0.0657750055650407,-58.3636958441784,0.0163126483732116,2.19215834062422,2.25793334620827,8.68658157067757,67.1160524204053
-67.5414664111878,-65.3492231603846,-65.2834350279748,0.0657881323570087,-58.8061523418047,0.0170052680869011,2.20924851885317,2.27503665120719,8.7523193374402,67.6242598115999
-68.0524151504387,-65.8436122894539,-65.7775522580938,0.0660600313975569,-59.2513105094716,0.0173892527216974,2.22619211370535,2.29225214510256,8.81849389367962,68.1358644345509
-68.5661514276289,-66.340643832116,-66.2744946844985,0.0661491476081117,-59.6990346904515,0.0179000084867261,2.24340760396137,2.30955675157467,8.88501674562772,68.6502005837042
-69.0826042788619,-66.8402544771371,-66.7737728867409,0.0664815903323177,-60.1488422297357,0.0181184632353178,2.26046826500679,2.32694985535385,8.95188051239308,69.1672043324677
-69.6027568099015,-67.3434103995112,-67.2765483053552,0.0668620941031998,-60.6017965281158,0.0182585006453274,2.27760491107267,2.34446700517217,9.01921878240885,69.687877404653
-70.1270868903751,-67.8505818643073,-67.7837494384407,0.0668324258742291,-61.0587781378527,0.018787005377298,2.2952920314083,2.36212445727449,9.08709575786589,70.2127063215549
-70.6546957560078,-68.3608813973328,-68.2939429535515,0.0669384436928005,-61.5184442933817,0.0191350233631935,2.31294938200377,2.37988782571485,9.15538648597382,70.7407692230422
-71.1862203494093,-68.8749347116907,-68.8078611932634,0.0670735184622781,-61.9814635173583,0.0194213962207707,2.33070703398455,2.3977805524286,9.22417822829842,71.272715264112
-71.7204563368332,-69.3915554381282,-69.3242179041087,0.0673375340288477,-62.4466705906814,0.0195198456168416,2.34842074434705,2.41575827837867,9.29330559178838,71.8073137165134
-72.2573060398154,-69.9106422880512,-69.8429328215142,0.0677094664841986,-62.9139956843396,0.0194457980679812,2.3661095498272,2.43381901631358,9.36275615358076,72.3444613043754
-72.7966538037735,-70.432091475981,-70.3638852484606,0.0682062275850806,-63.3833287577901,0.0191919747902517,2.38375430254697,2.4519605301427,9.43251702073339,72.8840520061505
-73.3388209718637,-70.9562252774881,-70.8874880717918,0.0687372056510986,-63.8550499328738,0.0188610857212764,2.40145678013039,2.47019398579836,9.50263212475658,73.4264192633121
-73.8828867221899,-71.4821380975468,-71.4129221109093,0.0692159865761817,-64.3284322475009,0.0185201415764707,2.41926876622647,2.48848475280907,9.57297461626436,73.9706228503061
-74.4289159287597,-72.0098999681869,-71.9403565255495,0.0695434425709233,-64.8036379494594,0.0182768670498461,2.43729282765184,2.50683627023375,9.6435548463317,74.5167362383466
-74.9771520175077,-72.5397476492732,-72.4697860122088,0.0699616371154458,-65.2806374681786,0.0178906731159459,2.4552950413551,2.5252566784566,9.7144052224547,75.0650043277923
-75.5273590587918,-73.071451794546,-73.0008921333485,0.070559661215402,-65.7591356753819,0.0172705654716057,2.47317782976329,2.54373749096254,9.78549394890995,75.6151892855009
-76.0799206261462,-73.6053914795977,-73.5345914512566,0.0708000283325487,-66.2400106873038,0.0169648116482668,2.49149395824058,2.56229398655764,9.85687475049518,76.1676854661521
-76.6351098852649,-74.1418351729174,-74.0704948007703,0.0713403721292732,-66.7228457945538,0.0163194928623007,2.50959420514007,2.58093457731395,9.92858358354563,76.7227697502702
-77.1958200742798,-74.6836188732982,-74.6119519927572,0.0716668804864743,-67.2107024654085,0.0158942843673645,2.52809548532828,2.59976236581183,10.0010118932568,77.2833812391436
-77.7606591000782,-75.2293759389628,-75.1575805389999,0.0717953999612393,-67.7023373057084,0.0156499398576826,2.54693310091525,2.6187285008939,10.073971734138,77.8481044399049
-78.3294491675952,-75.7789272761018,-75.7070296641301,0.071897611980998,-68.1974180257574,0.015406823947147,2.56592871543407,2.63782632740972,10.1474379658169,78.4167536035219
-78.9015236905787,-76.3316284361307,-76.2598738946075,0.0717545414950731,-68.6955852866766,0.0153822258592719,2.58527748026107,2.6570320217801,10.2213206297714,78.9886604579533
-79.4770362665106,-76.8876329215825,-76.8158711221343,0.0717617994592541,-69.1965819727876,0.0151833835517614,2.60458672848612,2.67634852795299,10.2956376773344,79.5639814495322
-80.0572327380727,-77.4481905017723,-77.3765663239027,0.0716241778483062,-69.7018257705678,0.0151556179222958,2.62419785419841,2.69582203206551,10.3705625854164,80.1440125338607
-80.6410738193231,-78.012293499647,-77.9408832065093,0.0714102931027686,-70.2103430207616,0.0152256756702738,2.6440059954005,2.71541628851628,10.4459564742422,80.7277097881665
-81.2283175516879,-78.579710723759,-78.5082961950667,0.0714145287101433,-70.7216316363534,0.0151015933628918,2.66370842131438,2.73512295000451,10.5217875087104,81.314833673758
-81.8195956562551,-79.1510503559497,-79.0793815090908,0.071668846852086,-71.2362056819847,0.0147525525407437,2.68329785285568,2.75496669970891,10.5981425268996,81.9060170556686
-82.4151077306824,-79.7264904152946,-79.6540891244619,0.0724012907841432,-71.7539971034819,0.0139353618211395,2.70255267720416,2.7749539679994,10.6750459889914,82.5014443833297
-83.0140667089032,-80.305252185708,-80.2320739248564,0.0731782608030591,-72.2747399441448,0.0130637266728933,2.72187824983697,2.79505651062762,10.7523904913731,83.1003086963284
-83.6158784455175,-80.8867489731627,-80.8132118815918,0.0735370915487007,-72.798370236174,0.0125844127512247,2.74171388510378,2.81525097666424,10.8300926221375,83.7019999498126
-84.2205491598217,-81.4710024618043,-81.3970625892632,0.0739398724891358,-73.3244453888637,0.0120511795743581,2.76159787756677,2.83553775005644,10.9081549505136,84.3065402118773
-84.8279724051391,-82.057930575659,-81.9835212927671,0.0744092828373986,-73.8528689547665,0.0114629894280118,2.78150481886559,2.85591410169843,10.9865664397529,84.9138446773441
-85.4386858537258,-82.6480853755255,-82.5735572318648,0.0745281436990318,-74.3845544346018,0.011272462335193,2.80187294048789,2.8764010842055,11.0654038814933,85.5244864597849
-86.0520685292903,-83.2408804391559,-83.1658816094752,0.074998829643245,-74.9182727338757,0.0107912274420366,2.82197931755349,2.89697814722825,11.1445870228881,86.1378585864046
-86.6679820212079,-83.8362068203484,-83.7603251346147,0.0758816856664367,-75.4538660308574,0.00998510593564067,2.84176030681627,2.91764199249062,11.2241010962984,86.7538488128107
-87.2874004358301,-84.4350086441872,-84.3579856814756,0.0770229627082323,-75.9923356026173,0.00901375756369904,2.86140554928731,2.93842851198753,11.3040785908676,87.3734371562237
-87.910493662425,-85.0374408131231,-84.9595783434461,0.0778624696761819,-76.5343808953382,0.0084273003654668,2.88148014963007,2.95934261933031,11.3845400674827,87.9967834324319
-88.5349611790777,-85.641233854586,-85.5625699976068,0.078663856995381,-77.0776995772067,0.00790926417154671,2.90163658866101,2.98030044565982,11.4651708660169,88.6215343002424
-89.1606569935759,-86.2462185856992,-86.1668655015102,0.0793530841583278,-77.6222137249495,0.00750283829970947,2.9219412461407,3.00129433028055,11.5459461069236,89.2475129159965
-89.7880144581935,-86.8528099097891,-86.7726523024671,0.0801576073611497,-78.1680689164061,0.00697488694872644,2.94217943534541,3.0223370426953,11.6269204286972,89.8751469524973
-90.4171331932433,-87.4610916412915,-87.3802514228753,0.0808402184545176,-78.7155777194682,0.00655192704595296,2.9625934789602,3.04343369740811,11.7081074008038,90.504525338696
-91.0477375595413,-88.0707867762068,-87.9892604211895,0.0815263550556518,-79.2643658218877,0.00609719230416464,2.98304797560794,3.06457433066948,11.7894689298955,91.135361106867
-91.680366296282,-88.6824171757807,-88.6004194142335,0.0819977615207475,-79.8151200894023,0.00583025395364279,3.00377937441391,3.08577713594791,11.8710764607793,91.7681943117451
-92.315710440726,-89.2966437451499,-89.2136643469388,0.082979398203403,-80.3677090744692,0.0050210695979632,3.02408776515912,3.10706716336529,11.9530224358251,92.4037109085414
-92.953483024509,-89.9131636077374,-89.8295140399827,0.0836495676584232,-80.9226822959226,0.00446075428072536,3.04478017107558,3.12842973873582,12.0352614828857,93.0415933464765
-93.5929855407954,-90.531276843603,-90.4469946990847,0.0842821445276899,-81.4791376063363,0.00385006955233414,3.06555876672561,3.14984091125247,12.1176980039899,93.681117754938
-94.2344776000734,-91.1512393274246,-91.0660435299355,0.0851957974848978,-82.0369865517462,0.00287681716575768,3.08611508985538,3.17131088734089,12.2003678655919,94.3225502147325
-94.8783311978712,-91.7734302606631,-91.687610229238,0.0858200313374366,-82.5971405310245,0.00213369062723062,3.10703462787283,3.19285465921838,12.2833243575088,94.9662849198802
-95.5248041116042,-92.3981313751802,-92.3115428364203,0.0865885386806429,-83.1594192568191,0.00122241696203621,3.12789515335203,3.21448369203653,12.3666072717143,95.6126150671865
-96.173481663402,-93.0249519581184,-92.9376713157511,0.087280642368993,-83.7236920683097,0.000374438541833792,3.14890414389182,3.23618478626262,12.4501640336593,96.2611367443059
-96.8243647151949,-93.6538918347979,-93.5658581659733,0.0880336688484811,-84.2898213295739,-0.000546511421425503,3.16992636892824,3.25796003778691,12.5339968741814,96.9118518726027
-97.4781965349972,-94.2856854195577,-94.1966583547721,0.0890270647395676,-84.8582870050904,-0.00170269008724498,3.190808425393,3.27983549012613,12.6182068398222,97.5655209096562
-98.1366431487526,-94.9219737691915,-94.8321257274603,0.0898480417524564,-85.430975961013,-0.00264913207168748,3.21202024749161,3.30186828923108,12.7030180556683,98.2238420584091
-98.7967174042154,-95.5598313830057,-95.4691189589668,0.090712424061058,-86.0050444641889,-0.00364724008655268,3.23323878111888,3.32395120517714,12.7880256999413,98.8837825881686
-99.458745062961,-96.1995748667098,-96.108345003159,0.0912298635568148,-86.5811669060702,-0.004305901280381,3.25486429493532,3.34609415849581,12.8732722555888,99.5456690252326
-100.122468155925,-96.840957009498,-96.7492434994957,0.0917135100057123,-87.1588082913979,-0.00493361094626813,3.27657753546821,3.36829104546517,12.9587262535352,100.209248055009
-100.787924978795,-97.4840174688092,-97.3917716456382,0.0922458230934707,-87.7379219418789,-0.00561089138448493,3.29829661862241,3.39054244173294,13.0443921456,100.874559910542
-101.454968628554,-98.1286294313082,-98.0359683998208,0.0926610314779948,-88.3185601235186,-0.00615506424245963,3.32018413290954,3.41284516438338,13.130253440737,101.541474595735
-102.123956898669,-98.775160450513,-98.6821863312116,0.09297411932785,-88.9010381250126,-0.00655913266964955,3.34223731550136,3.43521143484238,13.2163596410022,102.21037188529
-102.795096192669,-99.4238233161365,-99.3299327029957,0.0938906130463117,-89.4848414845901,-0.00751443551318598,3.36375844104715,3.45764905411162,13.3027402725605,102.881472370233
-103.468124125892,-100.074371867041,-99.9795599163659,0.0948119506675956,-90.0703476669976,-0.00841463910363257,3.38533761973182,3.48014957036381,13.389361819759,103.554521437377
-104.14214702225,-100.725949469852,-100.63027304985,0.0956764199371119,-90.6568488640192,-0.00919513451093844,3.40700241788765,3.50267883784119,13.476103023681,104.228628307663
-104.817541942011,-101.378921142591,-101.282676439841,0.0962447027348333,-91.2449116647588,-0.00961520811627505,3.42900559129164,3.5252502940352,13.5630150691087,104.904171436632
-105.494805850836,-102.033765963815,-101.937276732916,0.0964892308598629,-91.8349940700871,-0.00964740561106326,3.45139248142122,3.54788171228058,13.650164375134,105.581647676098
-106.173587967829,-102.690135926846,-102.59323858621,0.0968973406159992,-92.4262961068476,-0.00979037057366513,3.47366167045534,3.57055901103434,13.7375014903672,106.260694937847
-106.854377946852,-103.348517173546,-103.250953472769,0.0975637007615421,-93.0191598455803,-0.0101247042811552,3.49573606898762,3.5932997697662,13.8250933969664,106.941816943307
-107.537231335911,-104.0089563496,-103.91094314448,0.0980132051156327,-93.614102213747,-0.0101836128697022,3.51809137342834,3.61610457853184,13.9129455092867,107.625060928114
-108.221978227524,-104.6712861038,-104.572869457011,0.0984166467798236,-94.2108020724368,-0.010140614677686,3.5405515090677,3.63896815585069,14.0010355404656,108.31025425967
-108.908423573486,-105.335308224297,-105.236706339349,0.0986018850002651,-94.8092532853507,-0.00983301043247391,3.56328233873287,3.66188422375043,14.0893372777174,108.997192448072
-109.597556781283,-106.001988560186,-105.902854422628,0.0991341375311897,-95.4097582421495,-0.00981233745913403,3.58575588364919,3.68489002120186,14.1779862017507,109.686878581405
-110.288724092277,-106.670675604387,-106.570613796867,0.100061807461223,-96.0116834157016,-0.0101509081886403,3.60789757968017,3.70795938718962,14.2668897684148,110.378634991541
-110.982198810666,-107.341638175791,-107.240953039823,0.100685135957499,-96.615970357951,-0.010142809479258,3.63041782539609,3.73110296135486,14.3560856432294,111.072741137146
-111.67955873221,-108.016424746725,-107.915091820479,0.101332926225883,-97.223680982011,-0.0100887979854812,3.65304518746537,3.75437811369953,14.4457889522257,111.770802860441
-112.381078328544,-108.695315674034,-108.593490766889,0.101824907149062,-97.8352476863789,-0.00979262253548455,3.6759700320208,3.7777949391709,14.5360380196116,112.473110613166
-113.08545664487,-109.37701973278,-109.274930521892,0.102089210877993,-98.4495822350981,-0.00922092389697616,3.69921598811031,3.80130519902655,14.6266534858392,113.178324931839
-113.793447531872,-110.062271756839,-109.960305530881,0.101966225900264,-99.0675044660961,-0.00820561580962879,3.72297015927892,3.82493638516556,14.7177374499916,113.887208141975
-114.505376818097,-110.751392846002,-110.649635522382,0.101757323584861,-99.6890017198928,-0.00704134742046258,3.74694262470694,3.84869994828068,14.8093337507723,114.600092794234
-115.221069354705,-111.444208744077,-111.342280546197,0.101928197813255,-100.313451707956,-0.00619833361321041,3.77066227704607,3.87259047485022,14.9014193131115,115.316799218866
-115.938909491959,-112.139126894766,-112.037730190399,0.101396704379641,-100.940506178451,-0.00463145742300177,3.79515113967382,3.89654784408553,14.9937718560719,116.035674738908
-116.659385388694,-112.836602234689,-112.735910846657,0.100691387975766,-101.570045164576,-0.00288526852006805,3.81989788546627,3.92058927343897,15.0864549555177,116.757191508135
-117.381675198862,-113.535797353479,-113.435402111117,0.100395242347598,-102.200733403842,-0.00158944298764163,3.84428840246738,3.94468364480007,15.1793523520547,117.480480998275
-118.105902721798,-114.236820169834,-114.136668404541,0.100151765275667,-102.833024541435,-0.000400414767985543,3.86868213717734,3.96883390247667,15.2724777656104,118.205654072346
-118.83261341034,-114.940207528241,-114.840501301897,0.099706226321909,-103.467655656443,0.000946012619364569,3.89335189474075,3.99305812107705,15.3659037665761,118.933265649309
-119.562334736273,-115.646476258336,-115.547065145148,0.099411113123794,-104.104738714571,0.00210628145744097,3.91796475944757,4.01737587258374,15.4597023032183,119.663852130936
-120.295931819676,-116.356467773068,-116.257092980928,0.0993747920833552,-104.744921262442,0.0029804395239951,3.94244448609299,4.04181927818415,15.5539909966843,120.398287051199
-121.032586016665,-117.069378811218,-116.970044474543,0.0993343366775875,-105.387744865007,0.0038182869963761,3.96702549245275,4.06635982914271,15.6486594386687,121.13573864033
-121.773145734835,-117.786037793063,-117.686617060046,0.0994207330071932,-106.033822701856,0.00449880675092692,3.99160674852108,4.0910274815443,15.7438218397847,121.877065274652
-122.519286416856,-118.508076872418,-118.408498149469,0.0995787229673417,-106.684676372661,0.00509367738724258,4.01630322188888,4.11588194481037,15.8397037216274,122.623958817226
-123.268588120275,-119.233107146336,-119.13265009158,0.100457054788139,-107.337511166673,0.00489653281720162,4.04037750674183,4.14083456152294,15.9359734864,123.373941707865
-124.020110248429,-119.960200846017,-119.85918588897,0.101014957029524,-107.992534675612,0.00492652313268812,4.06483592554607,4.16585088259696,16.0325020959663,124.126051728612
-124.774316937777,-120.689812770341,-120.588482115765,0.10133065449889,-108.65007724119,0.00511165913603229,4.08961582651926,4.19094648103069,16.1293513557237,124.88075925139
-125.531870502597,-121.422592710977,-121.320705719239,0.101886991775971,-109.310239598167,0.00497981733789435,4.11425760894108,4.21614460072546,16.2266107217273,125.63873731174
-126.292491278146,-122.158262131369,-122.05617338885,0.102088742464045,-109.973366805181,0.00511774328787682,4.13934689007315,4.24143563254651,16.3242422162182,126.399697763919
