compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.69713055397859,1.69269080812226,1.68767482060863,-0.00501598752160766,1.4559376163986,0.0156663205216126,0.0112265746842842,0.00621058715393349,-0.225526617021889,-1.68648022095692
1.77229498714665,1.76766137066848,1.76242745577909,-0.00523391489395682,1.52059910263486,0.0161542008285012,0.0115205843412146,0.00628666944051047,-0.235541683671264,-1.7613747012159
1.84837181155399,1.84354044009304,1.83802830227708,-0.00551213781007242,1.58603099763089,0.0166641187310523,0.0118327472579418,0.00632060945395152,-0.245676695185438,-1.83721983062826
1.92663908958055,1.92161336809397,1.91615147891625,-0.00546188917125062,1.65370746411383,0.0168264504423251,0.0118007289519419,0.00633883977612975,-0.256105175003961,-1.91527452830453
2.00641822465524,2.00119863011475,1.99562928573666,-0.0055693443931107,1.72253916019916,0.017141887896067,0.0119222933719201,0.00635294898299082,-0.266737176540393,-1.99484568113423
2.08601382803552,2.08059465524645,2.07473850932809,-0.00585614593262423,1.79104699744406,0.017620511113533,0.01220133833093,0.00634519240666865,-0.27734631946624,-2.07424946284568
2.16683501363257,2.1612208205089,2.15530236779883,-0.00591845272260965,1.86093223912375,0.0177816224387106,0.0121674293148502,0.00624897659946309,-0.288121152063404,-2.15497184391076
2.24843575005857,2.24263407295456,2.23648576993875,-0.00614830303500045,1.93136912618137,0.018064757725414,0.0122630806103805,0.00611477757233898,-0.299001866161861,-2.23651929539229
2.33216725167039,2.32619266813811,2.32008689538253,-0.00610577276062068,2.00399255845316,0.0180043153736588,0.0120297318408076,0.00592395908085211,-0.310170377834786,-2.32026870906581
2.41604972269994,2.40990661675301,2.40340650614503,-0.00650011061890317,2.07640111261485,0.0182864140430275,0.0121433081228894,0.00564319749989984,-0.321362196029953,-2.40426341926413
2.50114555066337,2.49485000553484,2.48824804508412,-0.00660196045009723,2.15016600942885,0.0182593110903185,0.0119637659680554,0.00536180551848089,-0.332720230134508,-2.48948820001465
2.58605476175948,2.57961641516384,2.57306083216579,-0.00655558300461164,2.22393700015028,0.0180634579089071,0.0116251112914131,0.0050695282935488,-0.344054303703906,-2.57454688686497
2.66989599811027,2.66331880987527,2.6570578239919,-0.00626098588641201,2.29698480724148,0.0176671198329755,0.0110899315972109,0.00482894571726115,-0.3552440710218,-2.65848986415002
2.7552704788486,2.74857071669734,2.74285265303312,-0.00571806367667278,2.37156257326962,0.0170711725577712,0.0103714103943535,0.00465334672366782,-0.36663673302862,-2.74391736998318
2.84151611150604,2.83470421632562,2.82877630200085,-0.0059279143330356,2.44618159094027,0.0171907654450256,0.010378870261757,0.00445095592064365,-0.378143755121166,-2.83025326039338
2.92923809776425,2.92233232323384,2.91590793253588,-0.00642439070699394,2.52180365411071,0.017587640519653,0.0106818660002734,0.00425747529014337,-0.389846803131418,-2.91807484794712
3.01733577101738,3.01034426263705,3.00408166917763,-0.00626259347537951,2.59843168810238,0.0173043814001187,0.010312873023201,0.00405027955010229,-0.40159970151232,-3.00629398308694
3.10681607766723,3.09975334004632,3.09363238723683,-0.00612095281966411,2.67625013828658,0.0170295346878013,0.00996679707639376,0.0038458442594856,-0.413536404689622,-3.09590749580033
3.19847904643006,3.1913593798184,3.18542038646432,-0.00593899336947622,2.75590233819901,0.0168132330534257,0.00969356643454153,0.00375457305907823,-0.425763475201568,-3.18760480675618
3.28947495585802,3.28229540375803,3.27645917795979,-0.00583622579671899,2.83489348362143,0.0166838397404977,0.00950428765191107,0.003668061852056,-0.437897632507968,-3.27862734192564
3.38003896282796,3.37280118257568,3.3669369869778,-0.00586419558903316,2.91337684512823,0.0166904729969647,0.00945269274582364,0.00358849715298916,-0.449971644697065,-3.36921268541518
3.47132553866627,3.46403759364343,3.45807307257412,-0.00596452105904416,2.99244684131322,0.0167377811643694,0.00944983613202158,0.00348531506584995,-0.462140916197998,-3.460552278583
3.56480285633051,3.55748205010684,3.55133960144024,-0.00614244868408661,3.07337625281695,0.0168256046835865,0.00950479846561746,0.00336234977449842,-0.474600998841378,-3.55411970033938
3.66169774441695,3.65435991406593,3.64817623101403,-0.00618368306672391,3.15734724307547,0.0168335464488411,0.00949571608128596,0.00331203301722298,-0.487516954911455,-3.6510478810449
3.76166503801866,3.7543221356849,3.74822045247926,-0.00610168321143684,3.24406147342099,0.0167625797979001,0.0094196774649947,0.00331799424671549,-0.500840984807939,-3.75100414144293
3.86288638824407,3.85553313797682,3.84959075377,-0.00594238419903024,3.33190413975898,0.0166551659465292,0.00930191567585785,0.00335953147625741,-0.514327082553669,-3.85217360649638
3.96590588595566,3.95853960118428,3.95303612938645,-0.00550347180390845,3.42155142963845,0.0163065998752278,0.00894031509623996,0.00343684328320835,-0.528047856466027,-3.95510275790202
4.07018209281244,4.06279458962077,4.05765644397206,-0.00513814564186091,3.51223890031175,0.0160122076695671,0.00862470447142817,0.00348655883678976,-0.541930984828944,-4.05930803078474
4.17530405238119,4.16788788351173,4.16278894099654,-0.005098942514623,3.60330569632351,0.0160763159831416,0.00866014709924253,0.00356120457663676,-0.555922040080519,-4.16432667892198
4.28222934889246,4.27476892191385,4.26963805536226,-0.00513086655775883,3.69579004869321,0.0162905328411001,0.00883010585146139,0.00369923929683864,-0.5701487673495,-4.27106968260617
4.39670756158932,4.38921687671116,4.38421245752092,-0.00500441918900351,3.79501495653573,0.0163133157447589,0.00882263085215676,0.00381821165792644,-0.585379289331589,-4.38539866505077
4.51480739985954,4.50728466276764,4.5018238999132,-0.00546076285386724,3.89676637230175,0.0169519950396248,0.009429257949244,0.00396849507827084,-0.601089032511037,-4.50331616766751
4.63468733244557,4.62711801095581,4.62152494344936,-0.00559306750321115,4.00027685737123,0.0173787210136652,0.00980939951630271,0.00421633200776972,-0.617031754061,-4.62290167893834
4.7584984820625,4.75087372592517,4.74510046859937,-0.00577325731877009,4.10713668372862,0.0178664477239838,0.0102416915689804,0.00446843425040038,-0.633495350615977,-4.74640529166527
4.88407064506594,4.87637496516717,4.87005420584156,-0.00632075930166305,4.21514352278746,0.0187382358426646,0.0110425559218441,0.00472179660155457,-0.650188886443514,-4.871653168539
5.01188317326867,5.00410869536047,4.99758231313861,-0.0065263822058938,4.32544728350274,0.0192614724369225,0.0114869945192215,0.00496061230610524,-0.667174417322017,-4.99914808303118
5.14131884495063,5.13345487821923,5.1265025042332,-0.00695237398413675,4.43696945740708,0.0199790878464677,0.012115121108993,0.00516274711763372,-0.684370299703584,-5.12829213109856
5.27160431200448,5.26364160608424,5.25655962119753,-0.00708198487036386,4.54954305640289,0.0203863450428661,0.012423639105899,0.00534165423211395,-0.701674910549559,-5.25829995183312
5.40494124506657,5.39687284401333,5.3895523471294,-0.00732049686720177,4.66462923667413,0.0209320777753482,0.0128636766962555,0.00554317983361531,-0.719379930612441,-5.39132966415462
5.54068868925073,5.53250662932439,5.52469686268696,-0.0078097666222222,4.78154387700162,0.0217459688214015,0.0135639088851761,0.00575414225611152,-0.737398843414112,-5.52675248705155
5.67763939054949,5.66932821009992,5.66171347353683,-0.00761473654674328,4.90014529284774,0.0219224029216839,0.01361122244931,0.00599648590522761,-0.755571694777594,-5.66333172418481
5.81837231984248,5.80992470386533,5.80194751355873,-0.00797719030051815,5.02146918460727,0.0226600189545021,0.01421240296747,0.00623521266733201,-0.774243116275531,-5.80368949118469
5.96286079398527,5.9542675454945,5.94576447850892,-0.00850306697037755,5.14589533218772,0.0235542725771666,0.0149610240841094,0.00645795709928688,-0.793411189212407,-5.94780958838609
6.11106133703827,6.10231513916686,6.09368776866672,-0.00862737046364619,5.27392863096023,0.0240622958518109,0.0153160979553145,0.00668872748900737,-0.813070410220333,-6.09562641165694
6.25918276264199,6.25025429289712,6.2411100281851,-0.00914426470365451,5.40149280246271,0.0249773313857767,0.0160488616329219,0.00690459693230841,-0.832712628783335,-6.24334969596899
6.40802828460172,6.39889740905896,6.38944463936194,-0.00945276970385897,5.52995931068397,0.0256210224254399,0.0164901468773582,0.00703737717901109,-0.852447951483797,-6.39186003188089
6.55936812532648,6.55002620220184,6.5402078701799,-0.00981833203467635,5.66057719897859,0.0262783035548518,0.0169363804229972,0.00711804838889107,-0.872512622812848,-6.54290815383044
6.71223099094112,6.70267289819918,6.69191863110631,-0.0107542670987622,5.79196451724792,0.0274882158861324,0.0179301231286051,0.00717585602946275,-0.892778257805075,-6.69549704216421
6.86744710032429,6.85767624740242,6.84619123340869,-0.0114850139925827,5.92558830750384,0.0285041434196185,0.0187332905171325,0.00724827652692567,-0.913354649359161,-6.85042797088319
7.02475932893248,7.01477224942677,7.0028165148746,-0.0119557345436164,6.06125908172252,0.0292945838461117,0.0193075043250027,0.00735176978670821,-0.934205663359429,-7.00742047963854
7.18544172782831,7.17523979701558,7.16274256656973,-0.0124972304169621,6.19979587318642,0.0301436728710423,0.0199417420368337,0.00744451163284367,-0.955502181754695,-7.16779528537271
7.34945218658417,7.33903107109727,7.32602272481487,-0.0130083462615421,6.34127366964154,0.0309414609567243,0.020520345458882,0.00751199921517044,-0.977237055981959,-7.33151907188248
7.51331396560736,7.50265842626137,7.48915328422067,-0.0135051420269705,6.48263456586064,0.0317326247144719,0.0210770853616449,0.00757194333833319,-0.998946775006586,-7.49508648290622
7.68116277928103,7.67027385488,7.65627979454337,-0.0139940603311311,6.62740173629048,0.0325736676812248,0.0216847432800093,0.00769068295554239,-1.02118737530272,-7.66258317193511
7.84945133193263,7.83831725345126,7.82350847641576,-0.0148087770254256,6.77225827471638,0.0337078791761733,0.0225738006797904,0.00776502365930652,-1.04348517803703,-7.83055222978853
8.01904245735887,8.00765332820768,7.9921119425613,-0.0155413856326926,6.9182654976191,0.0348236249834869,0.0234344958107234,0.00789311017841101,-1.06595333476874,-7.99976021801787
8.18849440359187,8.17683267430383,8.16111793605041,-0.0157147382420478,7.06474808703424,0.0353455946120262,0.0236838653107763,0.00796912708110651,-1.08840072193843,-8.16886354724059
8.35841046737013,8.34646830773323,8.33046816803363,-0.0160001396918812,7.2115789782712,0.0359215227162884,0.0239793630818627,0.00797922339746538,-1.11090996637665,-8.33848908434261
8.52847274178601,8.51623693242061,8.49966244263384,-0.0165744897865985,7.35823743929364,0.0367980312822121,0.0245622219052166,0.00798773212852527,-1.133437271215,-8.50824920029513
8.70303006146635,8.69050577455561,8.67331518141819,-0.01719059313063,7.50877794174211,0.037689966310804,0.0251656793825785,0.00797508627176285,-1.15656215341467,-8.68253068829221
8.87691981257072,8.86409347225589,8.84656603230354,-0.0175274399317307,7.65900247892099,0.0383198866402084,0.0254935463054144,0.0079661063849926,-1.17959744700425,-8.85612736585949
9.05133573241684,9.03819073815963,9.02007172171635,-0.0181190164218068,7.80938354351387,0.0392509214711204,0.0261059271981369,0.00798691078070171,-1.20270126743998,-9.03020382737931
9.22916797619313,9.21570551597038,9.19735091387009,-0.0183546020962982,7.96310454576143,0.0398020727972367,0.0263396125522499,0.0079850104721073,-1.22626135763484,-9.2077205055131
9.41052556339195,9.3967422046117,9.37755042022436,-0.0191917843725152,8.11925798896168,0.0409754398640017,0.0271920810601845,0.00800029668918982,-1.25029213458015,-9.38874190791681
9.59432729633791,9.58022122184385,9.56041887970755,-0.0198023421258419,8.27773721022417,0.0419421402174903,0.0278360657082224,0.00803372358637197,-1.27464794589397,-9.57218749826204
9.77851618675933,9.76407580190547,9.74420711082768,-0.0198686910610722,8.43715551376951,0.0423061985157582,0.0278658136444128,0.00799712257573799,-1.29905447449877,-9.75607867933049
9.96288329958612,9.94809145036477,9.92803682189891,-0.0200546285000687,8.59665860550744,0.0427394994971704,0.0279476502940667,0.00789302179475828,-1.32348519457,-9.94019842860194
10.1481508579683,10.133000298131,10.112524336378,-0.0204759617533763,8.75675022809633,0.0433641515831862,0.0282135917018263,0.00773762996137446,-1.34803647833045,-10.1252626681754
10.336447543213,10.3209405546696,10.3002668708601,-0.020673683810675,8.91970379253583,0.0437498078328006,0.0282428192818651,0.00756913546662854,-1.37299394285805,-10.3133714192102
10.5257307795861,10.5098598963311,10.4881164259251,-0.021743470427143,9.08263643931978,0.0450118406725173,0.029140957403852,0.00739748698906327,-1.39808249959827,-10.5024624093546
10.7156028152006,10.6993641201452,10.6770446912883,-0.0223194288603049,9.24656877330827,0.0457847220982824,0.0295460270208364,0.00722659815711026,-1.42324931980016,-10.6921375219889
10.9076084389963,10.8910085275876,10.8676470676589,-0.0233614599014803,9.41183367129035,0.0470740295429619,0.0304741180961838,0.00711265820097558,-1.44870073817704,-10.8838958693691
11.1002640728242,11.083305531541,11.0595281840534,-0.0237773474969198,9.57833443611252,0.0476902213582427,0.0307316800697269,0.00695433257375749,-1.47423941535623,-11.0763511989676
11.294586942725,11.2772803703551,11.2533438940073,-0.023936476345193,9.74657441784229,0.0480103429650166,0.0307037705700008,0.00676729422252701,-1.50000218193531,-11.2705130761185
11.4905120145423,11.4728659693517,11.4486383916635,-0.0242275777143635,9.91619890612759,0.048332648179969,0.0306866029904661,0.00645902527895357,-1.52598046024259,-11.4664069440824
11.6878886225348,11.6699179115169,11.6450143612625,-0.0249035502658511,10.0867306779812,0.0490058869381948,0.0310351759149712,0.0061316256548221,-1.55215205762331,-11.6637862858617
11.885229453906,11.8669368822082,11.841744089598,-0.0251927926138576,10.2576752840256,0.0492369538161676,0.0309443821047186,0.00575158948934048,-1.57831721608128,-11.8611852927171
12.0835445505966,12.0649512377427,12.038930352905,-0.0260208848573039,10.4290658802493,0.0498651452191478,0.0312718323496531,0.00525094749063862,-1.60461352514654,-12.0597002902521
12.2822876584864,12.2634113713795,12.2367528595198,-0.0266585118901365,10.6010472103087,0.0502744038302299,0.0313981167346771,0.00473960482705461,-1.63096604436318,-12.2586717665538
12.4803718792571,12.4612259974361,12.4338734665695,-0.0273525308787214,10.7725009617225,0.0506397633277336,0.0314938815122432,0.0041413506272496,-1.65723115420648,-12.4570846468058
12.6804507727495,12.6610687916764,12.63300048689,-0.0280683047885113,10.9457209793562,0.0509664653033512,0.0315844842225161,0.00351617943552532,-1.68376332808486,-12.6575526122521
12.8830647819436,12.8634753348838,12.8344586203369,-0.0290167145434843,11.1208740484616,0.051559257238286,0.0319698101700265,0.00295309562236071,-1.71063147625097,-12.8605222392569
13.0861851223475,13.0663939359632,13.0367945107301,-0.0295994252487257,11.2968212306089,0.0518008450722816,0.0320096587088453,0.00241023345660342,-1.73756304665901,-13.0639837025212
13.2887014235085,13.2687012757771,13.2389407318846,-0.0297605438838352,11.4727093189826,0.0515824055295362,0.031582257793456,0.00182171390905064,-1.76440969901024,-13.2668795618681
13.4942682984449,13.4740898794285,13.4429434932708,-0.0311463861532357,11.6500816728045,0.0525254532601684,0.0323470342311324,0.00120064808055758,-1.79166117239107,-13.4728892313522
13.7032398976059,13.682921377539,13.6511568977623,-0.0317644797839528,11.8312817279044,0.0525960123592189,0.0322774922832543,0.000513012500821936,-1.81936215735323,-13.6824083650439
13.911699357793,13.8912579181775,13.8590765678502,-0.0321813503323997,12.0122540623816,0.0524514868030591,0.0320100471915259,-0.000171303150377103,-1.84699380861593,-13.891429221342
14.1208945572179,14.1003657615352,14.0679949572226,-0.0323708043084005,12.1941377962039,0.0520328749081462,0.0315040792133279,-0.000866725097353361,-1.87472388612565,-14.1012324866394
14.3310466841395,14.3104596178583,14.2769979611404,-0.0334616567257184,12.3758713092997,0.0525995736392405,0.0320125073707682,-0.00144914935666079,-1.90257580118472,-14.3119087672393
14.5482967044048,14.5277085097986,14.4938255544874,-0.0338829553077872,12.564431219456,0.0524939684250525,0.0319057738176566,-0.00197718149203123,-1.93137151652092,-14.5296856912978
14.7672375018712,14.746674392586,14.7120913192812,-0.0345830732971734,12.7541888913231,0.052661425462943,0.0320983161701232,-0.00248475713123168,-1.96038718508739,-14.7491591497229
14.9892717764055,14.9687628406377,14.9331445256241,-0.0356183150021017,12.9462469903456,0.0532179360376785,0.032709000239871,-0.00290931476774264,-1.98980685004237,-14.9716721553918
15.2138982415838,15.1934783284982,15.156457602587,-0.0370207259015237,13.1402998931683,0.0540316781401634,0.0336117650446843,-0.00340896085702947,-2.0195666702717,-15.1968872893358
15.441234928403,15.4209289057728,15.3835737371916,-0.0373551685701371,13.3376679947204,0.0538859640141683,0.0335799413558324,-0.0037752272158253,-2.04968096969768,-15.4247041329856
15.6752245089503,15.6550711052545,15.6168544599847,-0.0382166452441669,13.5401741325308,0.0543752176234765,0.0342218138900947,-0.00399483135217155,-2.08067515881647,-15.6590659365826
15.9137489160462,15.893760014016,15.8557935116007,-0.0379665024133817,13.7477111427478,0.0537764264053988,0.0337875243493033,-0.00417897805058378,-2.11226134688772,-15.8979389920549
16.1547192353056,16.1348954615354,16.0964508972401,-0.0384445642744552,13.956577222386,0.0539834632260763,0.0341596894218986,-0.00428487486738179,-2.14415854971383,-16.1391803363832
16.3963592965711,16.3767052228194,16.3376860657722,-0.0390191570451787,14.1659421604697,0.0542852365442229,0.0346311627792157,-0.00438799425864554,-2.17613189956154,-16.3810932170797
16.6412910389444,16.6218124242773,16.5822833822546,-0.0395290420038093,14.3782039755302,0.0545561848166494,0.0350775701071763,-0.00445147189425723,-2.20853087863044,-16.6262638961653
16.8926045112791,16.8733102988779,16.8336698500873,-0.0396404487806924,14.5963410183757,0.0544938395708343,0.0351996271601137,-0.00444082161535186,-2.24176965333365,-16.8777511204901
17.1511159973964,17.1320045567251,17.0911836291431,-0.0408209275720375,14.8195267168934,0.055635829038956,0.0365243883535494,-0.00429653921820299,-2.27595345145567,-17.1363010959422
17.4155141135883,17.3965777987888,17.354349258745,-0.0422285400293007,15.0474880493546,0.0571189497895919,0.0381826349800186,-0.00404590504353258,-2.31090711444022,-17.4006237038286
17.6822152566743,17.6634171772505,17.6201771475599,-0.0432400296694998,15.2777137374817,0.0583498410175421,0.039551761577248,-0.00368826809339225,-2.34615167816906,-17.6671054453323
17.9541937650216,17.935504161958,17.8913011040333,-0.0442030579045567,15.5124753956079,0.0596331283959503,0.040943525308287,-0.00325953259322868,-2.38208524103899,-17.9387636945496
18.2291459028795,18.2105291353812,18.165743744991,-0.0447853903755622,15.7502319362053,0.0605133859413125,0.0418966184132637,-0.00288877195526599,-2.41840058072632,-18.2134179073291
18.5051588836632,18.4865723375474,18.4411156534548,-0.0454566840719128,15.9887562302694,0.0615639754590978,0.0429774293409927,-0.00247925472426779,-2.45483867791125,-18.4890515922633
