time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000191826242770713,8.66252376335175e-08,5.39097338848382e-12,0.0554266218807848,0.0554266218753939,0.0556256469449776,0.05559946355463,-0.0555993769293923,-0.055599463549239,-0.000172841673845139,2.61833903476005e-05,-0.000172841679236112
0.000199423197957651,9.53277747376185e-08,6.16985710813026e-12,-0.35671219619807,-0.35671219620424,-0.356495635301839,-0.356522855641252,0.356522950969027,0.356522855647422,-0.000189340556817907,2.72203394127701e-05,-0.00018934056298775
0.00020702015314459,1.04699418012986e-07,7.02608181549444e-12,2.55284650229054,2.55284650228352,2.55308306066928,2.5530548033808,-2.55305469868139,-2.55305480337378,-0.000208301090262264,2.82572884779952e-05,-0.000208301097288199
0.000213340597361581,1.13002575064684e-07,7.80191727075148e-12,3.22528117650016,3.22528117649236,3.22551724190312,3.22548812190339,-3.22548800890081,-3.22548812189558,-0.000206945403225856,2.91199997302094e-05,-0.000206945411027615
0.000219208107287746,1.20647025901078e-07,8.5749590863187e-12,-0.237280598682555,-0.23728059869113,-0.237047133773691,-0.237077054661248,0.237077175308274,0.237077054669823,-0.00020354402130679,2.99208875572665e-05,-0.000203544029881736
0.000226096860787964,1.29507060855388e-07,9.54673049745581e-12,0.560751311041415,0.560751311031869,0.560979874363435,0.560949013193051,-0.56094888368599,-0.560949013183504,-0.000197702151635171,3.0861170384533e-05,-0.000197702161181867
0.000234244298937132,1.39939411251975e-07,1.07843374136002e-11,1.08880034599418,1.08880034598339,1.08903327829156,1.08900130503375,-1.08900116509434,-1.08900130502296,-0.000200959039570181,3.1973257814899e-05,-0.000200959050354443
0.00024473101897562,1.53463914136803e-07,1.25191906835166e-11,-0.188798787589744,-0.188798787602263,-0.188569321645051,-0.188602726291399,0.188602879755314,0.188602726303919,-0.000196061298344319,3.34046463479065e-05,-0.000196061310863499
0.000253188847684297,1.64271597290929e-07,1.40344411897152e-11,2.4033978716866,2.40339787167256,2.40362488592726,2.40359032682661,-2.40359016255501,-2.40359032681258,-0.000192455140014758,3.45591006465362e-05,-0.000192455154049309
0.000259996819212851,1.72996147149093e-07,1.53287103179205e-11,3.01684103387013,3.0168410338548,3.01708280151427,3.01704731315716,-3.01704714016101,-3.01704731314183,-0.00020627928703254,3.54883571103137e-05,-0.000206279302361168
0.000265799811006834,1.80880926780831e-07,1.64864062925363e-11,-0.0241865623614026,-0.024186562377889,-0.023938233207011,-0.0239745136455234,0.0239746945264502,0.0239745136620098,-0.000212048715879189,3.62804385124205e-05,-0.000212048732365595
0.000271958780137511,1.89291894732079e-07,1.77719981475943e-11,1.59875342279151,1.59875342277374,1.59899629708144,1.59895917597228,-1.59895898668038,-1.59895917595451,-0.000205753180763768,3.71211091660939e-05,-0.000205753198535774
0.000279269549104051,1.99308124557229e-07,1.93734838690985e-11,0.850477273120865,0.850477273101491,0.850732903706197,0.850694784711054,-0.85069458540293,-0.850694784691681,-0.000217511590189901,3.81189951424998e-05,-0.000217511609563403
0.000285423664351446,2.07997710250495e-07,2.0786813483962e-11,0.656287646742148,0.656287646721362,0.656540438528538,0.656501479525274,-0.656501271527564,-0.656501479504487,-0.0002138327831257,3.89590032636722e-05,-0.000213832803912517
0.000291434914675609,2.16456846123785e-07,2.22253124044615e-11,2.74314809498221,2.74314809495998,2.74340585105024,2.74336607153925,-2.74336585508241,-2.74336607151703,-0.000217976557042032,3.97795109869925e-05,-0.000217976579267365
0.000299681619829667,2.28672555031399e-07,2.42943867259893e-11,0.942504125527471,0.942504125503176,0.942779143052451,0.942738237904549,-0.942738009231994,-0.942738237880255,-0.00023411237707871,4.09051479018929e-05,-0.000234112401373054
0.000307617779715297,2.41043485778663e-07,2.63955735978543e-11,1.85665034585101,1.85665034582461,1.85694084136713,1.8568988529703,-1.85689861192681,-1.8568988529439,-0.00024850711928992,4.19883968314494e-05,-0.000248507145685473
0.000313763115432487,2.50947957023401e-07,2.81001373254616e-11,0.0131603734714033,0.0131603734433032,0.0134565316101,0.0134137044035125,-0.0134134534555555,-0.0134137043754124,-0.000253330932109235,4.28272065875202e-05,-0.000253330960209372
0.000319908451149678,2.6119476270588e-07,2.98745368162553e-11,1.88497611324243,1.88497611321255,1.88527470711458,1.88523104109824,-1.88523077990347,-1.88523104106836,-0.000254927855810161,4.36660163436464e-05,-0.000254927885684708
0.00032518788471599,2.70073080874285e-07,3.1455794097635e-11,2.89669630959906,2.89669630956761,2.89700224017601,2.89695785354153,-2.89695758346844,-2.89695785351007,-0.000261543942461806,4.43866344816968e-05,-0.000261543973917533
0.000330765939085359,2.79668434375516e-07,3.31845061118121e-11,1.95889208065749,1.95889208062431,1.95920885501503,1.95916370700206,-1.95916342733362,-1.95916370696887,-0.000271626344565901,4.51480129708415e-05,-0.000271626377750467
0.000337100972613224,2.90906268356568e-07,3.52223025094966e-11,0.552432669213544,0.552432669178322,0.552754282860754,0.552708270145158,-0.552707979238889,-0.552708270109935,-0.000275600931613385,4.60127155961221e-05,-0.000275600966835654
0.000342463839521115,3.00617270701671e-07,3.7010694831256e-11,0.787959265241661,0.78795926520465,0.788288437145008,0.78824169242301,-0.788241391805739,-0.788241692386,-0.000282427181349187,4.67447219973938e-05,-0.000282427218359915
0.000347167410589229,3.09333114925308e-07,3.86280711417259e-11,-0.127555484717888,-0.127555484756517,-0.127213865401995,-0.127261252139577,0.127261561472692,0.127261252178205,-0.000294232578311654,4.73867375815062e-05,-0.000294232616939727
0.000351439965000934,3.1742674076225e-07,4.01378504475372e-11,2.62460396176979,2.62460396172966,2.62494543421648,2.62489746429509,-2.62489714686835,-2.62489746425495,-0.000293502525292588,4.79699213959961e-05,-0.000293502565430259
0.000359293780192876,3.3244047500661e-07,4.30150910377892e-11,-0.0587502130507455,-0.0587502130937606,-0.0583996760263393,-0.0584487179569968,0.0584490503974718,0.0584487180000119,-0.00030149509374873,4.90419306575299e-05,-0.000301495136763821
0.000367983240103631,3.49564131114333e-07,4.63557597304981e-11,2.30366241730281,2.30366241725645,2.30402421638993,2.30397398838839,-2.30397363882426,-2.30397398834203,-0.000311571085583218,5.02280015384216e-05,-0.000311571131939026
0.000376672700014385,3.67331567254015e-07,4.98671982403786e-11,1.14587434016161,1.14587434011174,1.14624962880252,1.1461982147301,-1.14619784739854,-1.14619821468024,-0.000323874568499694,5.14140724194867e-05,-0.000323874618366915
0.000386847233194418,3.88854069899824e-07,5.42035002134458e-11,1.08077873805856,1.08077873800435,1.08117964999512,1.08112684714622,-1.08112645829215,-1.08112684709202,-0.000348109087664694,5.28028488975263e-05,-0.000348109141868225
0.000395580179040158,4.08246101162706e-07,5.8128161254969e-11,-0.932558778452093,-0.932558778510221,-0.932158315014609,-0.932212309870016,0.932212718116117,0.932212309928144,-0.000346468582077208,5.39948554065806e-05,-0.000346468640205377
0.000404239839611157,4.2777769185685e-07,6.22093118043348e-11,0.200261174093876,0.200261174031666,0.200675146753116,0.2006199698943,-0.200619542116608,-0.200619969832091,-0.00035879580042425,5.51768588161472e-05,-0.000358795862633571
0.000420650892035052,4.66181524322988e-07,7.04770557450347e-11,0.503878774920358,0.503878774849881,0.504320182126377,0.504262765235199,-0.504262299053675,-0.504262765164722,-0.000383990314841376,5.74168911778861e-05,-0.000383990385318445
0.000436532000027186,5.05862733169415e-07,7.9178278339454e-11,0.52527625545824,0.525276255379062,0.525736856690942,0.525677272102354,-0.525676766239621,-0.525677272023176,-0.000401016644113961,5.95845885883461e-05,-0.000401016723292291
0.000446182412492135,5.30855877025499e-07,8.48180526639871e-11,0.276939494985382,0.276939494900564,0.277414825890466,0.277353924065441,-0.277353393209564,-0.277353923980623,-0.000414429080059342,6.09018250254945e-05,-0.000414429164877383
0.000455832824957085,5.56472868244357e-07,9.07332786172555e-11,0.786352722091669,0.786352722000936,0.786839430598125,0.786777211536662,-0.786776655063794,-0.786777211445929,-0.000424489444992959,6.22190614626428e-05,-0.000424489535726269
0.000463524088253108,5.77435549723721e-07,9.56497356102674e-11,2.66366168950145,2.6636616894058,2.66415899949588,2.66409573061273,-2.66409515317718,-2.66409573051708,-0.00043404111128309,6.3268883146339e-05,-0.0004340412069328
0.000471215351549132,5.98831401843709e-07,1.00749802517709e-10,1.86056796293796,1.86056796283721,1.86108035041473,1.8610160317099,-1.86101543287849,-1.86101603160915,-0.000448068771937038,6.43187048299243e-05,-0.000448068872686891
0.000478328745614613,6.19169440029082e-07,1.05634425653149e-10,0.942985723097871,0.942985722992236,0.943501578310648,0.943436288660597,-0.943435669491157,-0.943436288554963,-0.000450565562726934,6.52896500500377e-05,-0.000450565668361325
0.000485122094650494,6.3877053391573e-07,1.10452047873199e-10,0.135165737357157,0.135165737246705,0.135689438488839,0.135623221578227,-0.135622582807693,-0.135623221467775,-0.000457484221070281,6.62169106114552e-05,-0.000457484331522318
0.000492882180649297,6.61541988491337e-07,1.16140500977096e-10,-0.163759548886346,-0.163759549002487,-0.16322522258418,-0.163292498710454,0.163293160252443,0.163292498826595,-0.000467050175891603,6.72761262740518e-05,-0.000467050292032117
0.000500641570477536,6.8478899564834e-07,1.22029459215841e-10,0.979828409120612,0.979828408998583,0.98038192013896,0.980313584892047,-0.980312900103052,-0.980313584770018,-0.000485175771435253,6.83352469126319e-05,-0.000485175893464751
0.00050711604713153,7.04694473957541e-07,1.27101124251795e-10,-0.820078006439428,-0.820078006566529,-0.819519295025103,-0.81958851400798,0.819589218702454,0.819588514135081,-0.000489492431448579,6.92189828763734e-05,-0.000489492558549687
0.000516909859537938,7.35269614886919e-07,1.35051502181044e-10,1.80243389170875,1.8024338915737,1.80300103038695,1.80293047459421,-1.80292973932459,-1.80293047445916,-0.000496582885461727,7.05557927389577e-05,-0.000496583020513253
0.000526965255225288,7.66787835854338e-07,1.43566521809754e-10,2.2867616393916,2.28676163924803,2.28733286178283,2.28726093347532,-2.28726016668749,-2.28726093333176,-0.000499294083726731,7.19283075030219e-05,-0.000499294227293223
0.000533686531454046,7.8830250270563e-07,1.49458812080109e-10,1.18448651451495,1.18448651436549,1.18506893961342,1.18499609388296,-1.18499530558046,-1.1849960937335,-0.000509579368015878,7.28457304615127e-05,-0.000509579517474767
0.000540407807682803,8.1022839216444e-07,1.55515775559676e-10,1.06411389855496,1.06411389839944,1.06470167264846,1.06462790949504,-1.06462709926665,-1.06462790933953,-0.000514010940084297,7.37631534197813e-05,-0.00051401109560012
0.000546022943305627,8.2870302855076e-07,1.60703705850453e-10,-0.617437960515351,-0.617437960676055,-0.616834757852141,-0.616909287445469,0.616910116148498,0.616909287606173,-0.000528673069882135,7.45295933278767e-05,-0.000528673230585808
0.000552974628149228,8.52280414680517e-07,1.67291127952732e-10,2.44971038332071,2.44971038315342,2.45033459348719,2.4502591150212,-2.45025826274078,-2.4502591148539,-0.000548731700481753,7.54784659910968e-05,-0.000548731867772823
0.000558809748850681,8.72603448948287e-07,1.72965133164267e-10,1.01000977609828,1.01000977592532,1.01064320561783,1.01056693068499,-1.01056605808154,-1.01056693051202,-0.000557154586703357,7.62749328395707e-05,-0.000557154759668554
0.00056585159756506,8.97381251888731e-07,1.79991773410042e-10,0.209484045187417,0.209484045007426,0.210121871506189,0.210044635393737,-0.210043738012486,-0.210044635213746,-0.000560590206320127,7.72361124518894e-05,-0.000560590386311899
0.000572228332873033,9.2001380100151e-07,1.86525072713951e-10,1.07972224359292,1.07972224340639,1.08036598706657,1.08028788055939,-1.08028696054559,-1.08028788037287,-0.000565636966472383,7.81065071762121e-05,-0.0005656371529974
0.000578927266598578,9.44162315916098e-07,1.93564803722629e-10,2.76319063632577,2.7631906361322,2.76385230830351,2.76377328742302,-2.7637723432607,-2.76377328722945,-0.000582651097249087,7.90208804866133e-05,-0.000582651290813807
0.000585679227307847,9.69045791342221e-07,2.00847240782004e-10,3.08995431199572,3.08995431179487,3.09061818136658,3.09053823887485,-3.09053726982906,-3.090538238674,-0.000583926879124341,7.99424917339309e-05,-0.00058392707997168
0.000592561079437858,9.94355777532655e-07,2.08464653180464e-10,0.42702108524081,0.427021085032345,0.427679503917408,0.427598622084851,-0.427597627729074,-0.427598621876386,-0.000577536844041437,8.08818325565008e-05,-0.000577537052506072
0.000598539577045276,1.01631710466137e-06,2.15241192364059e-10,1.25999850156114,1.2599985013459,1.26066669920398,1.26058500133429,-1.26058398501719,-1.26058500111905,-0.000586499773154836,8.16978696862591e-05,-0.000586499988395994
0.000604095401869207,1.03689181041414e-06,2.2167204790262e-10,1.80940283231665,1.80940283209497,1.81006986957045,1.80998741335651,-1.8099863764647,-1.80998741313484,-0.000584581039863474,8.24562139458695e-05,-0.000584581261535488
0.000609731233168713,1.05790973387154e-06,2.28327489101332e-10,0.273506104036051,0.273506103807724,0.274181281828411,0.274098056349694,-0.27409699843996,-0.274098056121366,-0.000591952313642674,8.32254787175302e-05,-0.000591952541970142
0.000614935189907678,1.07760323838809e-06,2.34592246641493e-10,0.647109806268499,0.647109806033907,0.64780143892291,0.64771750312829,-0.647716425525052,-0.647717502893698,-0.000607696859790674,8.39357946195163e-05,-0.000607697094382909
0.000620106446733618,1.09750267407805e-06,2.40933175312146e-10,0.962892882983755,0.962892882742821,0.963593384311019,0.963508742663884,-0.96350764516121,-0.963508742422951,-0.000615859680129671,8.46416471352862e-05,-0.000615859921062833
0.000624942054347359,1.11634721884055e-06,2.46968189605616e-10,1.11545380756539,1.11545380731843,1.11616004547191,1.11607474378681,-1.11607362743959,-1.11607474353984,-0.000620936221417567,8.53016850941302e-05,-0.000620936468385791
0.000631510371991814,1.14232760081683e-06,2.55331416184898e-10,0.110860483397009,0.110860483141677,0.111581119368288,0.111494921138371,-0.11149377881077,-0.111494920883039,-0.00063443774136232,8.61982299167757e-05,-0.000634437996693743
0.000637910034147757,1.16790225762515e-06,2.63666175101996e-10,1.44690923725848,1.44690923699482,1.44763016760927,1.44754309585522,-1.44754192795297,-1.44754309559156,-0.000633858596739589,8.70717540493171e-05,-0.000633858860405789
0.000644804407201338,1.19560167529509e-06,2.72852089403284e-10,1.05316734229719,1.05316734202434,1.05389495531246,1.05380694250855,-1.05380574690687,-1.05380694223569,-0.00063960021135534,8.80128039195682e-05,-0.000639600484207525
0.000651513663959954,1.22291022950398e-06,2.81999399206846e-10,0.537128712391805,0.537128712109805,0.537861181262583,0.537772252676307,-0.537771029766077,-0.537772252394307,-0.000643540284501865,8.89285862761824e-05,-0.000643540566501288
0.000658222920718571,1.25022501887105e-06,2.91353216790838e-10,1.41290837457842,1.41290837428707,1.4136511094243,1.41356126505567,-1.41356001483065,-1.41356126476432,-0.000652890477250256,8.98443686325745e-05,-0.00065289076860342
0.000665142045849276,1.27878867537484e-06,3.01217787751515e-10,2.64517805936226,2.64517805906105,2.6459246564733,2.64583386767625,-2.64583258888758,-2.64583386737503,-0.000655808313985595,9.07887970464927e-05,-0.000655808615203313
0.000671918552517394,1.30690887995251e-06,3.11095335151254e-10,1.99074223391681,1.99074223360572,1.99149994258932,1.99140822883062,-1.99140692192174,-1.99140822851952,-0.000665994913808143,9.17137587028716e-05,-0.000665995224903515
0.000678047539669083,1.33288890165335e-06,3.20215760286411e-10,1.65132676157899,1.65132676125878,1.65210606200385,1.6520135116669,-1.65201217877799,-1.65201351134668,-0.000686750087904642,9.25503369557656e-05,-0.000686750408120496
0.000683064308047171,1.35454985753452e-06,3.27816151921482e-10,0.763426167592509,0.763426167264693,0.764207213740045,0.764113978637528,-0.764112624087671,-0.764113978309712,-0.000687811045019249,9.32351025166867e-05,-0.000687811372835356
0.000698788810551712,1.42369208238183e-06,3.52441680940825e-10,0.453421544735525,0.453421544383083,0.454214323862303,0.454118942438297,-0.454117518746214,-0.454118942085855,-0.000697397702771496,9.53814240061135e-05,-0.000697398055213183
0.000704098023831406,1.44695994495493e-06,3.61033498595008e-10,2.8448874261431,2.84488742578207,2.84567671019337,2.84558060408644,-2.84557915712649,-2.8455806037254,-0.000693177943335677,9.61061069366664e-05,-0.000693178304369102
0.000709407237111099,1.47021994096712e-06,3.69764453318224e-10,0.50864031010815,0.508640309738385,0.509432203899557,0.50933537310969,-0.509333902889749,-0.509335372739926,-0.000695063001540652,9.68307898668863e-05,-0.000695063371305094
0.000715937136312217,1.49901938664496e-06,3.80694284304851e-10,1.86500507585371,1.86500507547302,1.86580479713991,1.86570707504916,-1.86570557602977,-1.86570707466846,-0.000701999195447556,9.77220907507625e-05,-0.000701999576141921
0.000718979481147159,1.51250499368642e-06,3.85859207963961e-10,0.644953187650254,0.644953187264394,0.645750582886265,0.645652445529588,-0.645650933024595,-0.645652445143729,-0.000699257879334669,9.81373566769639e-05,-0.000699258265193903
0.000722021825982101,1.52598171909637e-06,3.91070349932759e-10,0.515622466791368,0.515622466400297,0.516422708808896,0.516324156186293,-0.516322630204573,-0.516324155795222,-0.000701689394924876,9.85526226032762e-05,-0.000701689785995274
0.000727488734264494,1.5503564629171e-06,4.00550988213329e-10,3.88387232031086,3.88387231991031,3.88468005992664,3.88458076109647,-3.88457921074001,-3.88458076069592,-0.000708440785614606,9.92988301682374e-05,-0.000708441186165754
0.00073496049659356,1.5840849731127e-06,4.13752857442848e-10,1.79729339959097,1.79729339917722,1.79811613361362,1.79801581492263,-1.79801423083766,-1.79801581450888,-0.000722415331661397,0.000100318690990475,-0.000722415745414207
0.000742184760628033,1.61712845495606e-06,4.26789562897438e-10,1.58627375945529,1.5862737590285,1.58710381825369,1.58700251348424,-1.58700089635579,-1.58700251305745,-0.000728754028953782,0.000101304769446031,-0.000728754455743275
0.000749034398747365,1.64889621464113e-06,4.39400157142018e-10,1.56963188786433,1.56963188742493,1.57048073536347,1.57037849565026,-1.57037684675405,-1.57037849521086,-0.00074660778593727,0.000102239713205554,-0.000746608225337342
0.000754587433869949,1.67504898496975e-06,4.49805300250153e-10,0.0436020496938346,0.0436020492440293,0.0444493781602454,0.0443463804835613,-0.0443447054345764,-0.044346380033756,-0.000744330789726702,0.00010299767668405,-0.000744331239531999
0.000760319233174762,1.70217076323182e-06,4.60717266139503e-10,1.3651623180264,1.36516231756568,1.36602084083592,1.36591706079528,-1.36591535862452,-1.36591706033456,-0.000754742768878769,0.000103780040642265,-0.000754743229596011
0.000766636505162944,1.73236838285715e-06,4.72948017705319e-10,3.00327717027115,3.0032771697982,3.00414324272946,3.00403860041056,-3.00403686804218,-3.00403859993761,-0.000761430139413655,0.000104642318900172,-0.000761430612361558
0.00077501148113242,1.77285534083311e-06,4.89496099130337e-10,1.33084294043303,1.33084293994354,1.33172270885879,1.3316169233946,-1.33161515053926,-1.3316169229051,-0.000773982961567388,0.000105785464185049,-0.000773983451063387
0.000783386457101895,1.81392903135256e-06,5.06429456902678e-10,1.2924973237472,1.29249732324077,1.29338344820277,1.2932765195933,-1.29327470566427,-1.29327651908687,-0.000779195846096536,0.000106928609469925,-0.000779196352526101
0.000796408548267929,1.87883913704368e-06,5.33534638328974e-10,-0.567972886456905,-0.56797288699044,-0.567060712504538,-0.567169418568913,0.56717129740805,0.567169419102448,-0.000803467887991793,0.000108706064375075,-0.000803468421526454
0.000807295730105022,1.93411194074036e-06,5.56934980370698e-10,-0.353453118246891,-0.353453118803826,-0.352532357656383,-0.352642549770465,0.352644483882406,0.3526425503274,-0.000810568476426132,0.00011019211408192,-0.00081056903336113
0.000819133812433384,1.99474906561688e-06,5.83153200408217e-10,-0.467109616849096,-0.46710961743225,-0.466189035022812,-0.466300842980097,0.466302837729163,0.46630084356325,-0.000808773868999357,0.000111807957285048,-0.00080877445215255
0.000833040172644815,2.06633281762479e-06,6.14986078698875e-10,2.05106984439017,2.05106984377518,2.05201264065707,2.05189893454626,-2.05189686821345,-2.05189893393128,-0.000829090156094114,0.000113706110803857,-0.000829090771080399
0.000841894398439004,2.11292094539495e-06,6.35844550841253e-10,1.80697610356565,1.80697610292981,1.80793549241039,1.80782057773892,-1.80781846481798,-1.80782057710308,-0.000844474173269383,0.000114914671462074,-0.000844474809113871
0.000850748624233194,2.16023370331004e-06,6.57171832113442e-10,1.65473906406229,1.65473906340512,1.65571174129982,1.6555956180677,-1.655593457834,-1.65559561741053,-0.00085655400541107,0.000116123232120069,-0.000856554662582942
0.000860051604114877,2.21073875892083e-06,6.80093009811929e-10,-0.544217463123702,-0.544217463803795,-0.543235733681865,-0.54335312672749,0.543355337466249,0.543353127407583,-0.000864336396211862,0.000117393045624858,-0.000864337076304844
0.000868372228222448,2.2562683324422e-06,7.01044229398554e-10,0.346586490337441,0.346586489636397,0.347576834489297,0.347458305717164,-0.347456049448831,-0.347458305016119,-0.000871815379722252,0.000118528772133364,-0.000871816080766474
0.000875169704011375,2.29383539865028e-06,7.18478552900441e-10,1.53166978893333,1.53166978821485,1.53267292139749,1.53255346480152,-1.53255117096612,-1.53255346408304,-0.000883675868182943,0.000119456595977452,-0.000883676586661553
0.000883190598099594,2.33872686134361e-06,7.39423463609331e-10,2.9129218089824,2.91292180824298,2.91393433606516,2.91381378465443,-2.91381144592757,-2.91381378391501,-0.0008919756720287,0.00012055141073164,-0.000891976411452333
0.000890303326404993,2.37886089012601e-06,7.58337745227653e-10,1.16154707419595,1.16154707343761,1.16257152194627,1.16244999968119,-1.1624476208203,-1.16244999892286,-0.000902925485241735,0.000121522265078777,-0.000902926243579572
0.000904404150665332,2.45906748602652e-06,7.96791608654836e-10,2.42470779289382,2.42470779209703,2.42573521603495,2.42561176907291,-2.42560931000543,-2.42561176827612,-0.000903976179086996,0.000123446962036144,-0.000903976975878518
0.00091701868760509,2.53132749949933e-06,8.3227468913289e-10,0.433175563535337,0.433175562703062,0.434226310329239,0.434101141541555,-0.434098610214055,-0.43410114070928,-0.000925578006217842,0.000125168787684149,-0.000925578838492536
0.00092937480312445,2.60370597771889e-06,8.6803945717355e-10,0.0513808285011833,0.0513808276331438,0.0524372545300379,0.0523103991900283,-0.0523077954840506,-0.0523103983219889,-0.000929570688845076,0.000126855340009557,-0.000929571556884536
0.000940012615857147,2.66653740757849e-06,8.99640539565235e-10,1.00312980677179,1.00312980587215,1.00420352597445,1.00407521862245,-1.00407255208505,-1.00407521772281,-0.000945411850667321,0.000128307351992873,-0.000945412750307906
0.000951157434004433,2.73291336819762e-06,9.33560190299958e-10,2.91124886683321,2.91124886589965,2.91232960489555,2.91219977632769,-2.91219704341432,-2.91219977539413,-0.000950909494482843,0.000129828567858148,-0.000950910428043183
0.000964945797768017,2.81625411131936e-06,9.7668681873905e-10,1.65318259676837,1.65318259579169,1.65429305692333,1.65416134630792,-1.65415853005381,-1.65416134533123,-0.000978749539543688,0.000131710615410618,-0.00097875051623042
