compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00558503568527244,0.00556962173786901,0.00558110597942557,1.14842424435275e-05,0.00485413617676213,-1.87359962035857e-05,-3.41499408352233e-05,-2.26656996043554e-05,-0.000749635508150927,-0.00559228744003035
0.00654719744498531,0.00653113318873303,0.00654524721560024,1.41140259802341e-05,0.00569274648757918,-2.46062716247425e-05,-4.06705286531221e-05,-2.65565018101673e-05,-0.000879057231082004,-0.00655768969051895
0.00741233644208738,0.00739700909171786,0.00742420284875802,2.71937585923643e-05,0.00645860618778637,-4.1872907396672e-05,-5.72002656935226e-05,-3.0006504717416e-05,-0.000995603165467314,-0.00742701559549286
0.00822490857204511,0.00821143524809962,0.00824221724999093,3.07820023347934e-05,0.00717005607361595,-5.0325285188765e-05,-6.37986125158412e-05,-3.30166113105536e-05,-0.00110517778483752,-0.00824445185916764
0.00941566067614726,0.00940247578280313,0.00944462906924032,4.21532895416021e-05,0.00821674915119296,-6.64644549223816e-05,-7.96493508719972e-05,-3.74960568123719e-05,-0.00126537598214955,-0.00943997184080737
0.0109012581789423,0.0108875939782177,0.0109136188101201,2.60248281327741e-05,0.00949159014881367,-5.54499388228925e-05,-6.91141299016419e-05,-4.30893026281237e-05,-0.00146511796257636,-0.0109306832828692
0.0124276897559563,0.0124146176502109,0.0124377806227477,2.31629707628772e-05,0.0108159746655396,-5.87439933414793e-05,-7.18160991423896e-05,-4.86531296268194e-05,-0.00167045908863656,-0.012463270784134
0.014152146749021,0.0141398336596432,0.0141491657522108,9.33209788941202e-06,0.0123015507762986,-5.1818829157301e-05,-6.41319153475619e-05,-5.47998203130971e-05,-0.00190241480029986,-0.0141946334853059
0.0160457211653037,0.0160342112130352,0.0160404142551124,6.20303985973199e-06,0.0139446319763859,-5.59760935028039e-05,-6.74860425559538e-05,-6.12830028209525e-05,-0.002157065291124,-0.0160954942217185
0.0180490572626392,0.0180385748580808,0.0180479261367804,9.35127958655357e-06,0.0156896031745488,-6.70344558810549e-05,-7.75168598851278e-05,-6.81655832228162e-05,-0.00242648854519108,-0.0181067404425925
0.0200969109950321,0.0200884772970208,0.0200993791701538,1.0901882446238e-05,0.0174724032304117,-7.75210291612893e-05,-8.59547326607364e-05,-7.50528509213057e-05,-0.00270202879943619,-0.0201635301494527
0.0222042083917629,0.0221987618115686,0.0222256859143575,2.69241065585188e-05,0.0193219229614451,-0.000103389499819882,-0.000108836075911919,-8.19119670250941e-05,-0.00298567492708874,-0.0222806737811438
0.0243306367046067,0.0243290216564423,0.0243598364453231,3.08147977505411e-05,0.0211762832876827,-0.000117615471272508,-0.000119230526809891,-8.84157292256575e-05,-0.0032719688982858,-0.0244174373850581
0.0265625225317975,0.0265652026608586,0.0266187509716976,5.35483108389945e-05,0.0231413908879317,-0.000151324435192648,-0.000148644301197713,-9.50959919525e-05,-0.00357245607728449,-0.0266602986589784
0.0292089443822347,0.0292143689858772,0.0292636963121948,4.93273241001935e-05,0.025438618257287,-0.000158162902835535,-0.000152738299664287,-0.000103410976534222,-0.00392848902853161,-0.0293177799578934
0.0321087812933893,0.0321166073371257,0.0321638980986817,4.72907684299917e-05,0.0279578635309424,-0.000167594022572129,-0.000159767981662992,-0.000112477213350801,-0.00431851178307885,-0.0322290845472543
0.0351192482099647,0.0351298628108842,0.0351730204781606,4.315766439374e-05,0.0305711500222484,-0.000175201245860773,-0.000164586649985895,-0.000121428986014854,-0.00472329944350003,-0.0352512917995808
0.0382664038205431,0.0382801565323912,0.0383171255726899,3.6969045620589e-05,0.0333013888643611,-0.000181371718423352,-0.000167619006353475,-0.000130649965451864,-0.00514638667637926,-0.0384108065042113
0.0413809025323107,0.0413983726838515,0.041438068115995,3.96954390175995e-05,0.0360123229931508,-0.00019645954460083,-0.000178989395499229,-0.000139293957867527,-0.00556503908032374,-0.0415376666401114
0.044564196826624,0.0445855798102206,0.0446135154401972,2.79356324158254e-05,0.0387686459312127,-0.000197301382930683,-0.00017591839922326,-0.000147982767618184,-0.00599285228028228,-0.0447335625803542
0.0480306686620627,0.0480549765520153,0.0480992445438391,4.42680002500614e-05,0.0417979541757987,-0.000225712378464994,-0.000201404492947317,-0.000157136493417922,-0.00645842687154765,-0.048212113045156
0.0516237938829831,0.0516513355493191,0.0516803988867572,2.90633332250374e-05,0.044905982361663,-0.000223146112901824,-0.000195604437917826,-0.00016654110896135,-0.00694095763688286,-0.0518178766646556
0.0554136524331712,0.0554440107498141,0.0554676866691027,2.3675917071246e-05,0.0481942578564797,-0.000230438318436167,-0.000200079999464963,-0.000176404084181524,-0.00744983289745592,-0.0556204148390818
0.0591706397819022,0.0592047246891473,0.0592377556824968,3.30309971191344e-05,0.0514690174135779,-0.000252727234370208,-0.000218642324741398,-0.000185611329798121,-0.0079543496018076,-0.0593903360178783
0.0629758689197756,0.0630133355683869,0.0630575401194039,4.42045545648961e-05,0.0547869164771622,-0.000276282727995533,-0.000238816079550556,-0.000194611526690313,-0.00846523517620794,-0.0632079470982509
0.0667749048991217,0.066815635563717,0.0668651591312318,4.95235692887079e-05,0.0580932402832522,-0.0002935025227877,-0.000252771849877068,-0.000203248283471025,-0.00897516713760394,-0.0670188838527316
0.0705331895358506,0.070577382525163,0.0706358480985676,5.84655793915902e-05,0.0613681917158621,-0.000314562905668503,-0.000270369924782287,-0.000211904347469542,-0.00947956073225387,-0.070789286870332
0.0743640133516774,0.0744109980673307,0.0744920666045731,8.10685310335386e-05,0.0647186981833407,-0.000348191870697996,-0.000301207151884834,-0.000220138622445077,-0.00999350703454443,-0.0746311366912864
0.0783274358839151,0.0783762373659937,0.0784471119789495,7.08746156167416e-05,0.0681507742227543,-0.000348360900146266,-0.000299559424498252,-0.000228684810059522,-0.0105250225674051,-0.0786049221739882
0.0823130925762511,0.0823631375566835,0.082418796296808,5.56587383505844e-05,0.0715960184466981,-0.000342095851000132,-0.00029205086663188,-0.000236392130803627,-0.0110591699799434,-0.0825995296940562
0.086677764910495,0.0867261399648019,0.0867561447026119,3.00047318229363e-05,0.0753581285884693,-0.000324064921476834,-0.0002756898648416,-0.000245685133711612,-0.0116437012395112,-0.0869718251022555
0.0910766226008889,0.0911226325801441,0.0911444241979292,2.17916206678464e-05,0.0791665360686325,-0.000322507301240139,-0.000276497324839944,-0.000254705706999327,-0.0122325938387353,-0.0913773382854249
0.0954283950593145,0.0954715120916565,0.0954935391628671,2.20270698801393e-05,0.0829418619571342,-0.00032834152131164,-0.000285224484146706,-0.000263197413268721,-0.0128148746237691,-0.0957347095119102
0.0998341886867725,0.0998728188402241,0.0999000508666393,2.72320273021857e-05,0.086767430779125,-0.000337211295319278,-0.000298581143530707,-0.00027134911811334,-0.0134039692057385,-0.100144167961109
0.104452776130111,0.104484574742438,0.104510953147851,2.63784149484265e-05,0.0907696806009681,-0.00033813068432556,-0.0003063320754362,-0.000279953662926952,-0.014021226214633,-0.104764528408469
0.109191240154739,0.109214249349953,0.109238196169691,2.39468197382632e-05,0.0948728337023585,-0.000335864097301272,-0.000312854896876074,-0.000288908077941631,-0.0146542705392044,-0.109503157429752
0.114188140697245,0.114199677968309,0.114236676805608,3.69988426211334e-05,0.0992135355311135,-0.000346988468275716,-0.000335451207744578,-0.000298452365622368,-0.0153215936499847,-0.114498130334098
0.119521124864086,0.119518136273892,0.119546699554083,2.85632759776144e-05,0.103822192991418,-0.000334661088639959,-0.000337649675618325,-0.000309086401082043,-0.0160335929579257,-0.11982722267952
0.12506144264092,0.125041987934105,0.125059951271507,1.79633325231927e-05,0.108607548982615,-0.000319206459736008,-0.00033866116621842,-0.00032069783258651,-0.0167731001154919,-0.125362685768909
0.130918704763587,0.130879972864475,0.130881042037869,1.06918137697946e-06,0.113660184577817,-0.000296167269504319,-0.000334899168949397,-0.000333829986893328,-0.0175546874493981,-0.131213802848721
0.13698807495247,0.136928622784714,0.13692660634805,-2.01643533295109e-06,0.118910370755586,-0.000286724615199048,-0.000346176786836059,-0.000348193222681792,-0.0183644288126934,-0.137276816006218
0.143124218356042,0.143043475894346,0.143060008427572,1.65325363299676e-05,0.12423969576224,-0.000298461394961036,-0.000379203850226033,-0.000362671317374666,-0.019182983985714,-0.14340614722066
0.149475977265586,0.149373257696806,0.149378898240448,5.64055229049353e-06,0.129726844911597,-0.000281150984089999,-0.000383870558414076,-0.000378230006913544,-0.0200302833348091,-0.149751487701599
0.155728328875488,0.155605017078952,0.155619843955196,1.48268786835529e-05,0.13514894438464,-0.000284750019532761,-0.000408061815514451,-0.000393234937683225,-0.0208641345056683,-0.155998252019109
0.162562295091117,0.162416034454391,0.162432373111979,1.63386611356622e-05,0.141067288285565,-0.000280709558033517,-0.000426970195646087,-0.00041063153457279,-0.021775716364417,-0.162826665989345
0.169239978460329,0.169072861028392,0.169088225641421,1.53646099248103e-05,0.146849040833435,-0.000275460341169188,-0.00044257776878242,-0.000427213158913045,-0.0226663979683958,-0.169500074191462
0.176458588626591,0.176269093474285,0.176318126184245,4.90327108474005e-05,0.153134668394923,-0.000305550369611453,-0.000495045521473956,-0.000446012811520458,-0.023629470602332,-0.176715106288237
0.183767698409834,0.18355673810201,0.183611443061382,5.47049635843862e-05,0.159471795163339,-0.000308771688225014,-0.000519731996048774,-0.000465027033829496,-0.0246046749343319,-0.184021765133809
0.191191595231316,0.190961017754993,0.191023309556324,6.22917991131544e-05,0.165912835363831,-0.000316643988702535,-0.000547221460424009,-0.000484929661123758,-0.0255954038530278,-0.191445947417191
0.198774673403019,0.198525313879585,0.198580646185825,5.53323091229513e-05,0.172478351038659,-0.000311021238365876,-0.000560380760802045,-0.000505048452773952,-0.0266073435984574,-0.199030362334812
0.206517507017014,0.206251299630496,0.206347056401095,9.57567783604775e-05,0.179232029372028,-0.000355316251183727,-0.000621523650008298,-0.000525766872777326,-0.0276407939017129,-0.20677706649793
0.214492231616307,0.214210165713337,0.214314453997428,0.000104288289412147,0.186156482327552,-0.000369708513940818,-0.00065177441441587,-0.000547486126216384,-0.0287054578028065,-0.214757651836567
0.222352089557265,0.222058021747285,0.222159942295402,0.000101920551221286,0.192973442473227,-0.000376252191199455,-0.000670320004934356,-0.000568399454267429,-0.0297548992824852,-0.222626421203216
0.230296579041474,0.229992197237554,0.23008823819015,9.60409503784918e-05,0.199861577504448,-0.000380544558810514,-0.000684926360291207,-0.000588885412448906,-0.0308155460974445,-0.230581082648465
0.238406159381959,0.238093257493206,0.238167983224349,7.47257364647729e-05,0.206879160769639,-0.000371390615279476,-0.000684292506692665,-0.000609566771135654,-0.0318983892239409,-0.238702824264765
0.246514890487528,0.246195789077097,0.24627729496076,8.15058889843169e-05,0.213926635540667,-0.00039303122626041,-0.000712132638630768,-0.000630626752141065,-0.0329812861724003,-0.246826415828296
0.254690002881523,0.254367602142018,0.254420077358151,5.24752205681233e-05,0.220998785132986,-0.000381988278434922,-0.000704389021377124,-0.00065191380335905,-0.0340732060327372,-0.25501951594704
0.263026461156883,0.262702598909271,0.262773133956251,7.05350500841935e-05,0.228259667218441,-0.000419943837249385,-0.00074380607588128,-0.000673271028063027,-0.0351867377741395,-0.263375869942386
0.271485487627132,0.271162065882679,0.271176932483379,1.48666082393555e-05,0.235554725511798,-0.000385843751663786,-0.000709265506427203,-0.000694398895575432,-0.036316605872264,-0.271856464774658
0.280100812257401,0.279779529408773,0.279765184780671,-1.43446214497089e-05,0.24301305549574,-0.000379447788776209,-0.000700730632635809,-0.000715075253108461,-0.037467204543396,-0.280494604663746
0.288876063828135,0.288558497160584,0.288493373155416,-6.51240005113539e-05,0.250590001188573,-0.000353153069902744,-0.000670719736122659,-0.000735843738123852,-0.0386392157179459,-0.289294340900545
0.29756680597152,0.297255432467375,0.297151331914855,-0.000104100552520582,0.258106854368179,-0.000339990581407966,-0.000651364084776668,-0.000755464639182069,-0.0397999421875769,-0.298010897108221
0.306279081190448,0.305975074662073,0.305872514332157,-0.000102560330359709,0.265683684731346,-0.000367874922951506,-0.000671881453488909,-0.000774441782428074,-0.0409632713877086,-0.306749516443926
0.315122462617499,0.314826547230727,0.314656562150589,-0.000169985071046367,0.27330634051313,-0.000327755480095567,-0.000623670878066194,-0.000793655949992604,-0.0421438775916717,-0.315620203178731
0.324065332091635,0.323778436912135,0.323580919335641,-0.000197517574055209,0.281056081604745,-0.00032839113929575,-0.000615286317964395,-0.000812803893156039,-0.0433376416299559,-0.324591240807037
0.332706362771846,0.332431092045403,0.332170700307581,-0.000260391734717857,0.288510549875597,-0.000295120612939908,-0.000570391333174138,-0.000830783070857814,-0.0444909335089116,-0.333261875123052
0.341514600398285,0.341250734744327,0.340983713940673,-0.000267020800550069,0.296165766559896,-0.000317493431336646,-0.000581359090283513,-0.00084837989045939,-0.045666327268617,-0.34209911463117
0.350423676071777,0.350171075753335,0.349858932880064,-0.000312142869501951,0.303870074619495,-0.000301337068944815,-0.000553937383173477,-0.000866080254206844,-0.0468549385198414,-0.35103715600845
0.359266563537752,0.359025763273683,0.358676595212448,-0.000349168060569181,0.311525257192996,-0.000293159914879306,-0.000533960180002309,-0.000883128240626926,-0.0480344662662884,-0.359908891515806
0.368444458208091,0.368213231451366,0.367812413416271,-0.000400818038643116,0.319454983429362,-0.00026895231395472,-0.000500179065524467,-0.000900997102920276,-0.0492584270906879,-0.369114228556199
0.377818752988463,0.377596973338652,0.377147365245259,-0.000449608093837187,0.327558368419164,-0.000248364340015022,-0.000470143989216359,-0.000919752085492724,-0.0505087489177406,-0.378516725425919
0.387316769140639,0.387103425088294,0.386627309394202,-0.00047611568943553,0.335790245662044,-0.000248780516974096,-0.000462124572534646,-0.000938240263827278,-0.0517753039986183,-0.388041665350043
0.39687209226191,0.396667294254349,0.396124186603619,-0.000543107650730582,0.344032489174445,-0.000209629607409061,-0.000414427617298705,-0.000957535269165722,-0.0530492327035227,-0.39762482952637
0.406522615227316,0.406326012560832,0.405789656495409,-0.000536356064313579,0.35243089715285,-0.000243875999668879,-0.000440478665266363,-0.000976834732337877,-0.0543355940767409,-0.40730284729662
0.416301836264985,0.416112903989851,0.415519633908712,-0.000593270080696259,0.360877107243896,-0.00021421930170618,-0.000403151578890781,-0.00099642165703699,-0.0556389483281722,-0.417109325646112
0.426074187624313,0.425892433819938,0.425307467670313,-0.00058496614807241,0.369381696469195,-0.000248442413728862,-0.000430196217660393,-0.0010151623692807,-0.0569409335669618,-0.426907596188553
0.436116856727749,0.43593982406404,0.435372770473006,-0.000567053587929833,0.378128138103833,-0.000289939604699612,-0.00046697226818651,-0.00103402585813975,-0.0582786582348247,-0.436973849924813
0.446366506545317,0.446192608496085,0.445589511801622,-0.000603096694574647,0.386999746896327,-0.000277215869143783,-0.000451113921590149,-0.00105421061813277,-0.0596439755231231,-0.447246819114135
0.456730940805837,0.456559013217865,0.45596530694958,-0.000593706265956696,0.396014592107829,-0.000307969285031071,-0.000479896872171334,-0.00107360313768454,-0.0610243179846466,-0.457632616359208
0.467096288085339,0.466925761550221,0.46632624723372,-0.000599514312620851,0.405015596419218,-0.000323615390557929,-0.000494141929028999,-0.00109365624310504,-0.0624043070577595,-0.468019417794865
0.477520397654956,0.477350255820368,0.476768517520811,-0.000581738296230989,0.414090046203207,-0.000361453089364139,-0.000531594930438414,-0.00111333322860966,-0.0637918045496502,-0.478463589050585
0.48786445226609,0.487693720360597,0.487067314973544,-0.000626405392596055,0.423032672830103,-0.000336427016438739,-0.000507158915778356,-0.00113356431068886,-0.0651682064481567,-0.488827284680946
0.498275957253895,0.498103069579672,0.4975102441616,-0.000592825415189422,0.432110564258127,-0.000387621227973363,-0.000560508906020827,-0.00115333431910369,-0.0665530142254595,-0.499256403902546
0.50886265447452,0.508687062584573,0.508053602251623,-0.000633460326519396,0.441266509111793,-0.000364703641916137,-0.000540295533192832,-0.00117375586040518,-0.0679608490032011,-0.509860818445505
0.519355324561752,0.51917646494561,0.518483806617026,-0.000692658324038521,0.450321604807285,-0.000321879687142514,-0.000500739305612764,-0.00119339763174399,-0.0693555994495372,-0.520369862574374
0.529884378680338,0.529701036692464,0.528985824897176,-0.000715211798059976,0.459444055843744,-0.000314333341971395,-0.000497675330178546,-0.00121288712789205,-0.0707546561842208,-0.530913923824472
0.540458288520929,0.540269437490829,0.539530333037533,-0.000739104455403451,0.468603475359047,-0.000304451710544527,-0.000493302740644486,-0.00123240719556287,-0.0721592648734804,-0.541501844687653
0.551037327927493,0.550843198773052,0.550074882333477,-0.000768316430372319,0.477762755423429,-0.000289657121479866,-0.000483786281907842,-0.00125210271398481,-0.0735642296213856,-0.552095301480343
0.561666829072471,0.561467527144012,0.560630000590214,-0.000837526549252548,0.486927408039392,-0.000236108541000812,-0.00043541047644491,-0.00127293702747141,-0.0749755295811753,-0.562740464167936
0.572421808876541,0.572218398284167,0.571386713690701,-0.000831684592579092,0.496277584560393,-0.000259081741151888,-0.000462492331086348,-0.00129417692524536,-0.0764033060564682,-0.573512575210383
0.583299950151483,0.583094255642611,0.582187774187575,-0.000906481454592376,0.505655628627255,-0.000203414121753581,-0.000409108640936514,-0.00131559009016547,-0.0778477356478661,-0.584409845726831
0.594430822130027,0.594224602388484,0.593298503423908,-0.000926098962247904,0.515310266230788,-0.000205573660898067,-0.000411793405323156,-0.00133789236711371,-0.0793261295627426,-0.595562494756388
0.605790095649482,0.605584292389186,0.604588018577723,-0.000996273810797859,0.525114311929792,-0.000159207003723298,-0.000365010269119271,-0.00136128408034676,-0.0808349907330038,-0.606945576468217
0.617153903898739,0.616952415283858,0.615905106735549,-0.00104730854830926,0.534946173578501,-0.000136892588010856,-0.00033838120677198,-0.00138568975436058,-0.082344622907639,-0.618338105036389
0.628689186400069,0.628492287473221,0.627427485844209,-0.00106480162424435,0.544960374009929,-0.000148137400946802,-0.000345036335333827,-0.00140983795665393,-0.0838769497944131,-0.629902125427588
0.64027209421265,0.640080575487089,0.638963457664386,-0.00111711781338922,0.554982417442259,-0.000125633483486516,-0.000317152214036988,-0.00143427002821617,-0.0854153102540988,-0.641514845511743
0.652059252569008,0.651872301462683,0.65075070054226,-0.0011216009198688,0.565229270718105,-0.000150664376893214,-0.000337615484881791,-0.00145921640649682,-0.0869806462300143,-0.653331517868986
0.663778212406628,0.663597431036067,0.662398760756034,-0.00119867028258297,0.57534675618811,-0.000105405326245264,-0.000286186693258406,-0.00148485697675607,-0.0885368615424904,-0.665082288016787
0.675649215760863,0.675475598994997,0.674244260966246,-0.00123133802520377,0.585642693093313,-0.000106682789711548,-0.000280299563226955,-0.00151163758815355,-0.0901132054642464,-0.676987236582098
0.687691766244492,0.687527196085347,0.686279988365159,-0.00124720771930047,0.596106518146005,-0.000127168294330615,-0.000291738455361199,-0.00153894617522989,-0.0917124163886044,-0.68906614226023
0.700001352876425,0.699846975920899,0.698541437003407,-0.0013055389172708,0.606761224618448,-0.00010741963017998,-0.000261796590251227,-0.00156733550659348,-0.0933475478927583,-0.701414311422212
0.712411183273154,0.712271107921732,0.710906989193921,-0.00136411873025021,0.617507375785638,-9.25153475033031e-05,-0.000232590699036207,-0.00159670943319465,-0.0949963228338553,-0.713867817357005
0.72478987642963,0.724669209388306,0.723250035716309,-0.00141917366822738,0.62823555713076,-8.65368254571444e-05,-0.000207203869220047,-0.00162637753534086,-0.0966408561233298,-0.726295586925532
0.737336977044386,0.737241006890489,0.735803615376353,-0.00143739151191853,0.639151570372106,-0.000122831357820403,-0.00021880151593082,-0.00165619302825126,-0.0983082380332607,-0.738897199919004
0.750180597299976,0.750112191980172,0.748621694635422,-0.00149049734341956,0.650292720035428,-0.00012763182688061,-0.000196037146351522,-0.00168653448857921,-0.100015509095808,-0.751798726475044
0.763049128860058,0.763012555174618,0.76150183525646,-0.00151071991704937,0.661492212518517,-0.000169533987063915,-0.000206107676827482,-0.00171682759359967,-0.10172645033376,-0.764729382770491
0.776029348245689,0.776028043233479,0.774410382504797,-0.00161766072557796,0.672704577961316,-0.00012763741559216,-0.000128942432236813,-0.00174660315512613,-0.103452407699744,-0.777774646389076
0.788970790831816,0.789008827096384,0.787368133971024,-0.00164069312314192,0.683970273985927,-0.000172857272194787,-0.000134821002637701,-0.00177551412723482,-0.10517337411315,-0.790784341225489
0.801810414597747,0.801890640370991,0.80019975981542,-0.00169088055645781,0.695122945346825,-0.000192886168425459,-0.000112660399283327,-0.00180354095579657,-0.106880355427108,-0.803694181326511
0.814632334481215,0.814756874306837,0.813066203993346,-0.00169067031748238,0.706312322657378,-0.000264800946516473,-0.000140261117457634,-0.00183093143647836,-0.108584812773624,-0.816587805748429
0.827610279615259,0.82777880699152,0.826033350916668,-0.00174545607485232,0.717581838831483,-0.000281472708142939,-0.000112945330550983,-0.0018584014043223,-0.110309913488537,-0.82963720839648
0.840635987002225,0.840849068777724,0.839070986754128,-0.0017780820211573,0.728915480738062,-0.000320172978210307,-0.000107091202489322,-0.0018851732257809,-0.112040679242872,-0.842734242004475
0.853774441820348,0.85403403584801,0.852235039840674,-0.00179899601132742,0.740360295480738,-0.0003720319140259,-0.000112437885919852,-0.00191143389846686,-0.11378617825868,-0.855945469750358
0.867033728762929,0.867341641200086,0.865486332312936,-0.0018553088906975,0.751876998963278,-0.000391113128003088,-8.32006843051031e-05,-0.00193850957734477,-0.115547842925492,-0.869280150780188
0.880420212312823,0.880778280397256,0.878873145338148,-0.00190513505955182,0.763511779697701,-0.000417964562463264,-5.98964749258899e-05,-0.00196503153176136,-0.117326397169991,-0.88274331192619
0.893857019684677,0.894266505762048,0.892292916510432,-0.00197358925427709,0.775171607942099,-0.000425784526437166,-1.62984481790946e-05,-0.00198988769926863,-0.119111196269569,-0.896256393464726
0.907549036193994,0.908009130093491,0.906002717936145,-0.00200641215291052,0.787087904937743,-0.000468253927649043,-8.16003131192355e-06,-0.00201457218359879,-0.120929385188612,-0.910023702277492
0.921365953151669,0.92187581605411,0.919843982364982,-0.00203183368779719,0.799119412841364,-0.000517049697061468,-7.18679589529832e-06,-0.00203902048396967,-0.122763590010859,-0.923914836539133
0.935160442340587,0.935720380114037,0.933640934282115,-0.00207944583325159,0.811110640034257,-0.000544158731021785,1.57790396007754e-05,-0.00206366679285392,-0.124593961038405,-0.937784046906801
0.949129954466507,0.949736665800391,0.947631935342437,-0.00210473045307611,0.823271981780196,-0.000588500026912828,1.82113148981617e-05,-0.00208651914049932,-0.12644647270308,-0.951823184940343
0.963196904250376,0.963847240880132,0.961659374844638,-0.0021878660310592,0.835457418769421,-0.000571522215336916,7.88144137532938e-05,-0.00210905161896898,-0.128311007697845,-0.965956292500985
0.977359857568961,0.9780499718968,0.975834188115384,-0.00221578378452077,0.847778496632264,-0.000605860342593154,8.42539908453113e-05,-0.00213152979410508,-0.130187221277128,-0.980181501694024
0.991664430393527,0.992391539523822,0.990140119949799,-0.00225141957136137,0.860213226141142,-0.000630263551360085,9.68455736126219e-05,-0.00215457399549667,-0.132081467806295,-0.994546113517135
1.00604428121111,1.00680383853082,1.00454876946551,-0.00225506906353292,0.872741474310557,-0.000682052589420761,7.75047356174106e-05,-0.00217756432760022,-0.133984859482374,-1.00898140285785
1.02055057216081,1.02133709444664,1.01903002767247,-0.00230706678747776,0.885326963822756,-0.000680114506921243,0.000106407777805414,-0.00220065900818944,-0.13590372285279,-1.02353775345853
1.0353288588593,1.03613710204716,1.03380590026489,-0.00233120178715104,0.898173237920162,-0.000701849219788398,0.000106393972943936,-0.0022248078161335,-0.137857470165971,-1.03836190986713
1.05014164753968,1.05096701760244,1.04862654190688,-0.00234047569423204,0.911061039762128,-0.000733837803293552,9.15322576959928e-05,-0.00224894343585003,-0.139814445586997,-1.05321596104386
1.06506097675434,1.06589885665326,1.06350044600488,-0.00239841064748665,0.923990154450848,-0.000713454670871475,0.000124425224605061,-0.00227398542570882,-0.141784276978523,-1.06817284207968
1.08019398267603,1.08103898903222,1.07863162126836,-0.00240736775942856,0.937150423357352,-0.000737771374794344,0.000107234975411778,-0.00230013278416923,-0.143781330699788,-1.08333912181535
1.09572774410869,1.09657423308518,1.09416372745431,-0.00241050562865677,0.950660250394472,-0.000763368432720502,8.31205544195005e-05,-0.00232738507736247,-0.145830862143166,-1.09890161816696
1.11137429016509,1.11221890451165,1.10977120345902,-0.00244770104686419,0.964232940113261,-0.000753094732783557,9.15196169877336e-05,-0.00235618143144252,-0.147894444780679,-1.11457508594197
1.12698659575234,1.12782894233375,1.12541611935855,-0.00241282297076569,0.977848965232039,-0.000815114367952836,2.72322131232137e-05,-0.00238559075664463,-0.149952744886811,-1.1302145330905
1.142743148927,1.14358377464781,1.14117046890869,-0.00241330574044869,0.991556976407412,-0.000843845252280257,-3.21953646129086e-06,-0.00241652527884331,-0.152030017781847,-1.14600029992073
1.15864167257877,1.1594814911294,1.15711923786838,-0.00236225326323793,1.00544119757733,-0.00092550092531989,-8.5682374913068e-05,-0.00244793563848361,-0.154125975933802,-1.16192942677199
