compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0133948725496715,0.0135075883795412,0.0136010894489966,9.35010811308556e-05,0.0117704685186593,-0.000190077088230205,-7.73612593922427e-05,1.61398213584812e-05,-0.00181448112114308,-0.0134914485521549
0.017134007915811,0.0172765814562928,0.017386008106802,0.000109426656808519,0.0150449751697633,-0.000231494030347718,-8.89204839874417e-05,2.05061721558474e-05,-0.00232052676439416,-0.0172560752850058
0.0214320361853167,0.0216080481582932,0.0217521989182637,0.000144150778488324,0.0188236540829649,-0.000293429873601341,-0.000117417903095701,2.67328742793802e-05,-0.00290181197399822,-0.0215813152780946
0.0261520822750236,0.0263636445132445,0.0264904492652538,0.000126804754778786,0.0229157375702879,-0.000303437585125164,-9.18753626525576e-05,3.49293973190987e-05,-0.00353978229795227,-0.0263287151044468
0.0313746582927405,0.0316241768363092,0.0317473322652693,0.000123155448075286,0.0274573067369336,-0.000327948549050979,-7.84300085233182e-05,4.4725443706264e-05,-0.00424530009763538,-0.0315794513900235
0.0365972661863437,0.0368824939683905,0.0369865486944643,0.000104054716516167,0.0319826019663939,-0.000335516126788392,-5.02883263866338e-05,5.3766393469261e-05,-0.00495018032784017,-0.0368287275733736
0.0421329458240344,0.0424548583525523,0.0425746402622312,0.000119781924884104,0.0368148405895549,-0.000378858722616041,-5.69461959444052e-05,6.28357288853941e-05,-0.00569696394656038,-0.0423920226147067
0.0481290650172241,0.0484899336938086,0.0486072089444878,0.000117275270011613,0.0420299665093335,-0.000406484897723612,-4.56162294476095e-05,7.16590433335339e-05,-0.00650558338334931,-0.0484182746265268
0.0546040694363437,0.0550059473768702,0.0551299587926086,0.000124011423449648,0.0476694134950812,-0.000443748011723508,-4.18700801300933e-05,8.21413445142546e-05,-0.00737840395708604,-0.0549238060271427
0.0615594835496852,0.0620038696330681,0.0621609444412302,0.000157074809139567,0.0537519106082075,-0.000507961617940195,-6.35755209811575e-05,9.34992873981465e-05,-0.00831553454372391,-0.0619103703430634
0.0681625404334885,0.0686429417567768,0.0687663659544624,0.000123424201812758,0.0594559840701586,-0.000497371823290694,-1.69704932686886e-05,0.000106453709521551,-0.00920392816956902,-0.0685364880382407
0.0748554845391053,0.0753692437408617,0.0754660143108045,9.67705686394744e-05,0.0652419454093925,-0.000490110173886615,2.36490379703983e-05,0.000120419606827091,-0.0101036492865478,-0.0752488241320796
0.0814134713948729,0.0819562685472277,0.0820159597975085,5.96912481086247e-05,0.0709006550686526,-0.000471480790275874,7.13163601239986e-05,0.000131007609970368,-0.0109842971130749,-0.0818252609383434
0.088362652400275,0.0889354371924616,0.0889988529275962,6.34157319849156e-05,0.0769394793500445,-0.000494191265215625,7.85935352998989e-05,0.000142009266090115,-0.0119173643117874,-0.0887934279146417
0.0958659043905947,0.0964710151871161,0.0965407670578178,6.97518672261919e-05,0.0834624865316615,-0.000521454136362489,8.3656667055611e-05,0.000153408533412931,-0.0129248719925805,-0.0963176066591337
0.103603255937294,0.1042390471951,0.104266213369787,2.71661820721001e-05,0.0901365916359268,-0.000496288363661606,0.000139502890560092,0.000166669071763319,-0.013962952652213,-0.104072378104656
0.111720131745144,0.112385193308267,0.112418355086802,3.31617657735987e-05,0.0971844626172465,-0.000515522399249299,0.000149539184292273,0.000182700955876456,-0.0150511915110182,-0.112202492363903
0.120217133464601,0.120909913292605,0.120921871729043,1.19584525118069e-05,0.104532623134184,-0.000505289339159042,0.000187490482328585,0.000199448934405955,-0.0161897996656662,-0.120710464346252
0.128992080650681,0.129709583967924,0.129722268484728,1.26844996982865e-05,0.112140444565358,-0.000513289446125225,0.000204213880675875,0.000216898383795346,-0.0173649255234107,-0.129492685585867
0.138162168129714,0.138902595764346,0.138927751620118,2.51558552830108e-05,0.120100728089191,-0.000531130413098516,0.000209297223271851,0.000234453079912475,-0.0185925704364613,-0.138668142681393
0.147788768154365,0.148550495820734,0.148625874515873,7.5378692450963e-05,0.128492232484868,-0.000584500458949509,0.000177227205463818,0.000252605900385637,-0.0198810361360767,-0.148297889912528
0.158106367433818,0.158890422019163,0.1589746540585,8.42320350400626e-05,0.137439960820638,-0.00059564806390608,0.000188406526977223,0.000272638562186988,-0.0212620546622066,-0.158617783445572
0.168804900412049,0.169608910362244,0.169691731967141,8.28215995472218e-05,0.14670361734514,-0.00059202958169901,0.000211980363174882,0.000294801962206211,-0.0226933126685104,-0.169314108401016
0.180070637112196,0.180892704458956,0.180967324545971,7.46200978212906e-05,0.156447959206455,-0.000577242473688835,0.00024482488762533,0.000319444985772448,-0.0241999203637351,-0.180573259472152
0.191253894524915,0.19208575395297,0.192156741655603,7.0987699319861e-05,0.166116830400102,-0.000556736958183283,0.000275122481004577,0.000346110178803911,-0.0256938010767515,-0.191739643781335
0.202856435262253,0.203694410751582,0.203759847630912,6.54368796019269e-05,0.176145255161618,-0.000532018253824106,0.000305957247885949,0.000371394128872641,-0.0272431983413723,-0.203323016621976
0.214757337916436,0.215596705003487,0.215630694689017,3.39896993239141e-05,0.186404105770258,-0.000478453971988606,0.000360913114783791,0.000394902814657539,-0.0288316861037219,-0.215201802177262
0.227800185406695,0.228644189042618,0.228678660951012,3.44719062219903e-05,0.197685332414273,-0.000458950443578879,0.00038505319818181,0.000419525104268039,-0.0305738034239446,-0.228224663926891
0.241099385601352,0.241942887553408,0.241971922876102,2.90353256264164e-05,0.209177042804984,-0.000426950439941084,0.000416551517789678,0.000445586843497552,-0.0323492932384807,-0.24149730072555
0.255159296898209,0.256001488838356,0.256006688321818,5.19950192628032e-06,0.221306718966704,-0.000373774003834836,0.000468417933609869,0.000473617434083503,-0.0342263519349603,-0.255527871399249
0.268530954320212,0.26935739494404,0.269302345136772,-5.50497953750128e-05,0.232794129882801,-0.000271799942321054,0.000554640670103339,0.000499590873954486,-0.0360086243910275,-0.268857804061981
0.282676492503277,0.283486840426053,0.283360560224025,-0.000126280192117432,0.244942493613798,-0.000160591920767164,0.000649756001357434,0.000523475807566744,-0.0378945908045434,-0.282963364602178
0.29714891755633,0.297939260055042,0.297821137598409,-0.00011812245507206,0.257454631281664,-0.000129626439124042,0.000660716055216317,0.000542593604556499,-0.039823912718651,-0.297396666447988
0.311414092237852,0.312176441115384,0.311994626459071,-0.000181814645099353,0.269711975120334,-2.21537748954473e-05,0.000740195124494265,0.000558380476706838,-0.041724270875172,-0.311618060622549
0.326294387003771,0.327027264699644,0.326889429020291,-0.000137835671316083,0.282609459626605,-2.2056890439796e-05,0.000710820792020236,0.000572985121355807,-0.0437069842720583,-0.326454279578288
0.341331944280133,0.342030682712359,0.341761678835654,-0.000269003882488296,0.295464992364624,0.000156952789265109,0.000855691220730804,0.000586687338486879,-0.0457099991235828,-0.341443995384624
0.35696062348631,0.357624561536416,0.357345357531188,-0.000279204017556009,0.308952809406265,0.00021582992122924,0.000879767980024696,0.000600563964152128,-0.0477919841633768,-0.357023997567051
0.373093680335812,0.373721653819953,0.373411647342471,-0.000310006486713539,0.322860231258779,0.000292060679318954,0.000920034162482958,0.000610027679081995,-0.0499413883982025,-0.373111626132237
0.389920152932753,0.390512076318264,0.390161997632018,-0.000350078684400018,0.337359591101679,0.000376709923881266,0.000968633322126664,0.000618554636640556,-0.0521838518906569,-0.389893521679994
0.407183313564813,0.407736748314894,0.407424130015749,-0.00031261827812989,0.352314327445652,0.000384383135544457,0.000937817878152295,0.000625199601108496,-0.0544846029821838,-0.407111548707106
0.424549241868383,0.425058956796591,0.424690736442283,-0.000368220345728078,0.367260992663855,0.00049029342504354,0.00100000835672759,0.000631788010402167,-0.0567979557856201,-0.424427168777663
0.442118320975985,0.442579479079813,0.442260678798047,-0.000318800282580425,0.382484677994825,0.000496171286421945,0.000957329403989169,0.000638529125264365,-0.0591374716672601,-0.441940949943253
0.459884781252278,0.46029333410562,0.459916230148633,-0.000377103931734843,0.397768518481588,0.000613894319547335,0.00102244716925063,0.000645343237461484,-0.0615023684547807,-0.459647990857894
0.477395284709795,0.477742751835473,0.477404593677632,-0.000338158149451408,0.412918885022228,0.000645300856310842,0.000992767984324485,0.000654609836610822,-0.0638310988215898,-0.477088141994382
0.495026097773811,0.495306911886868,0.494981732248999,-0.000325179623124942,0.428144858439097,0.000706298603369439,0.000987112712788425,0.000661933089806033,-0.0661749407348193,-0.494644978786696
0.512659716476244,0.512868562616169,0.512563157301429,-0.000305405301082629,0.443377065392694,0.000764451273567649,0.000973297412990546,0.00066789211588742,-0.0685181998063433,-0.512200670500365
0.530283703524674,0.530414399962123,0.530041298851067,-0.000373101115285123,0.458511938987512,0.00091302684375218,0.00104372326342346,0.000670622148185849,-0.0708587377160006,-0.529743777808052
0.548410118473341,0.5484622771256,0.54811907490862,-0.000343202222953211,0.474177017215824,0.000966845931208342,0.00101900459986734,0.000675802380009486,-0.0732662553084422,-0.547786474734892
0.566992836789209,0.566966064635328,0.566633664951293,-0.00033239968783567,0.49022014395923,0.00103775820127382,0.00101098604587181,0.000678586359013621,-0.0757349346369592,-0.566287478287609
0.586274563148835,0.586170738243848,0.585802277744946,-0.000368460489208905,0.506824353782585,0.00115281105323887,0.00104898613701105,0.000680525646851814,-0.0782973983118707,-0.585490212585592
0.606294264716935,0.606116397909103,0.605671335199832,-0.000445062699442615,0.5240336023762,0.00130180019543183,0.00112393339178131,0.000678870692474458,-0.0809588621439461,-0.605437527220729
0.62680617973165,0.626555145056185,0.626098356377279,-0.000456788675430565,0.541738408913852,0.00138155618628199,0.00113052151496481,0.000673732842310568,-0.0836862146239673,-0.625881412195221
0.647703269547172,0.647379517159031,0.646900360035132,-0.000479157112821198,0.55976763924687,0.00147026386883099,0.00114651146336695,0.000667354350654359,-0.0864653664614473,-0.64671216281006
0.668512777753022,0.668113411947346,0.667600137802498,-0.00051327415896748,0.577711745344168,0.00156890229282645,0.00116953650353688,0.000656262348778003,-0.0892321301169107,-0.667457149613529
0.689691538803779,0.689219373579276,0.688701242145053,-0.000518131410654189,0.596011981920668,0.00163109115387025,0.00115892591840064,0.000640794512280874,-0.0920484657251105,-0.688578579078263
0.712467976741645,0.711940757283838,0.711481205187629,-0.000459552096425618,0.615778545936238,0.00160753661682476,0.00108031716121703,0.000620765071307953,-0.0950818941848619,-0.711319992201669
0.735700097344707,0.735124684921507,0.734675399040689,-0.000449285866806702,0.635901076028194,0.00162175509177214,0.00104634265363781,0.000597056790143686,-0.0981772662337554,-0.734527628122022
0.759231674965721,0.758613465385778,0.75815896354594,-0.000454501837557155,0.656275400344728,0.00164330112386723,0.00102509154370679,0.000570589710928435,-0.101312973488763,-0.758042875671699
0.782912611069902,0.78225570372781,0.781690477104124,-0.00056522662107868,0.676678402047637,0.00176562644715038,0.00110871909935646,0.000543492483056582,-0.104468582574463,-0.781712211241875
0.80684186792756,0.806152402098255,0.805542217487844,-0.000610184611497398,0.697371578240012,0.00181274512532892,0.00112327930617958,0.000513094694600726,-0.107657544544678,-0.805639307400749
0.830645359135925,0.829927380355211,0.829245614193966,-0.000681766157986124,0.717935118424128,0.00188076723681942,0.00116278846316452,0.000481022303983699,-0.110829473481929,-0.82944635805253
0.854604168290995,0.853864672638411,0.853169012805637,-0.000695659838095525,0.738698768191713,0.00188302422078115,0.0011435285746052,0.000447868736536831,-0.114022375872093,-0.853416803909286
0.878874484756771,0.878122070071127,0.877398255189376,-0.000723814870076086,0.759726220596115,0.00189060224708897,0.00113818754900909,0.000414372683983329,-0.117257661924592,-0.877707697387687
0.903552127707283,0.902796563772001,0.902077958387467,-0.000718605388661863,0.78114533880101,0.00185862260199975,0.00110305868800588,0.000384453302547987,-0.120548166291294,-0.902412110467173
0.928644759113691,0.927895387627467,0.92712045782596,-0.000774929789451573,0.802875073549525,0.00187499734429159,0.00112562585855582,0.000350696074181717,-0.123894688213793,-0.927544691536586
0.953727388651308,0.952988381333671,0.952161562027458,-0.000826819298881223,0.824595169901153,0.00189276110961946,0.00115375378926667,0.000326934493277168,-0.127239457627014,-0.952661446832533
0.979000638678192,0.978277216802186,0.977390222989088,-0.000886993807259914,0.846473373275457,0.00191769028234543,0.00119426840033827,0.000307274600096371,-0.130609575120119,-0.977969942204111
1.00463638745748,1.0039347259192,1.00298004724802,-0.000954678665857447,0.868664111948569,0.00194404723388808,0.00124238570318517,0.000287707039038311,-0.134028228267528,-1.00364701887175
1.03064092630895,1.02996572098214,1.02893427088292,-0.00103145009251556,0.89116570979965,0.00197879132752255,0.00130358599987066,0.000272135910369,-0.137496425190359,-1.02969358507555
1.05739308015946,1.05675290649643,1.05557854453781,-0.00117436195210535,0.914255815269996,0.00207180118677003,0.00143162751621933,0.000257265567535171,-0.141065463698184,-1.05649564092343
1.08443756293277,1.08383282661525,1.08260186968322,-0.00123095692189698,0.937678605297216,0.00208614553672427,0.00148140920546047,0.000250452284785341,-0.144672812104399,-1.08358237431279
1.11181175990372,1.11124164692254,1.10999390957654,-0.00124773733087058,0.961422017573789,0.00206652669198051,0.00149641371180056,0.000248676381255812,-0.148323215628613,-1.11099297053612
1.13960815675144,1.13907166854286,1.13777402053682,-0.00129764800369957,0.98549766635582,0.00208149919016205,0.00154501097779124,0.000247362972435381,-0.152028991213454,-1.13882430557086
1.1675882753417,1.16708218484683,1.1657701970424,-0.00131198779587517,1.00976178596214,0.00206885376066083,0.00156276327587729,0.000250775479757751,-0.155757635612877,-1.16683140937337
1.19537551770492,1.19489337772479,1.19356316812271,-0.0013302096040409,1.03385402089218,0.00206339044835142,0.00158125047612686,0.000251040872479667,-0.159458106346646,-1.19464233686034
1.2231761518338,1.2227133699122,1.22136547436259,-0.00134789554979218,1.05795276789988,0.00206508029990832,0.00160229838635153,0.000254402837387501,-0.163158303625426,-1.22245896707471
1.25150486378124,1.25106181431442,1.24970235179969,-0.00135946251872829,1.08251244625875,0.00206433214315107,0.00162128268054119,0.000261820163767861,-0.166928085381323,-1.25079999415329
1.28007187606816,1.27964525266743,1.27817442170211,-0.00147083096241486,1.10717523290534,0.00216896135645101,0.00174233796210748,0.000271507001403209,-0.17072768179412,-1.27937374565674
1.30907071656023,1.30865772402756,1.30725723854567,-0.00140048548807295,1.1323927560188,0.00209462374228843,0.00168163122136808,0.000281145734557714,-0.174583336794342,-1.30837657830458
1.33852684699064,1.33812537621044,1.33667386981211,-0.00145150639029877,1.15788198132122,0.00214599098146787,0.00174452020469021,0.000293013816061308,-0.178498874678339,-1.33783236238334
1.36811716325081,1.3677207777773,1.36621140335287,-0.00150937442632484,1.1834796874968,0.00220675233118888,0.00181036685563559,0.000300992427586575,-0.182430723426815,-1.36741978533848
1.39772025164206,1.39732321962758,1.39571404355434,-0.00160917606068987,1.20903945834053,0.00231861319170271,0.00192158117597114,0.000312405116367357,-0.186362180103692,-1.39701081449975
1.42807470315486,1.42767692473296,1.42596256828256,-0.00171435645105366,1.23524893751992,0.0024319320635289,0.00203415364320268,0.000319797190153325,-0.190393833579935,-1.42735712754483
1.45948935560513,1.45909543937045,1.45732438717048,-0.00177105219366773,1.26242763468979,0.00249377246777752,0.00209985624341723,0.000328804044943553,-0.19456794844381,-1.45876663531923
1.49153267907245,1.49114155435788,1.48931335169963,-0.00182820266628578,1.29015113576421,0.00255604347284699,0.00216491876218913,0.000336716093079516,-0.198825499843969,-1.49080483826969
1.52434455010269,1.52395646183988,1.52204211837609,-0.00191434346747642,1.31850979772323,0.00264956634567708,0.00226147809541043,0.000347134623290976,-0.203185186032477,-1.52360932722471
1.55813985552715,1.55775521055602,1.55576681239091,-0.00198839817359044,1.34773561592179,0.00272813784925175,0.00234349289854701,0.000355094722458555,-0.207676101760618,-1.55740011584046
1.59293462706116,1.59255839386244,1.5904606948945,-0.00209769896196294,1.37780220427075,0.00283152060523499,0.00245528741394857,0.000357588449053184,-0.212300902174422,-1.59220080540583
1.62823360244317,1.62786164412867,1.62564397296996,-0.00221767115458281,1.40829343606797,0.00294841787503603,0.0025764595696556,0.000358788409750941,-0.216991748513746,-1.6275028557263
1.66442334507367,1.66405945634008,1.66178781489415,-0.00227164143788745,1.43962405011883,0.00299758525567982,0.00263369652543097,0.000362055082710422,-0.221801709703471,-1.66369740125737
1.70091529243368,1.70055442059005,1.69830212247267,-0.0022522981179221,1.47128388701827,0.00298082806722535,0.00261995623080988,0.000367658111720235,-0.226650577373042,-1.70018676249175
1.7374736258935,1.73711030136218,1.73481830611,-0.00229199526158132,1.50294007512727,0.00302748214222665,0.0026641576119723,0.000372162348979069,-0.231506068628097,-1.73673813901733
1.77453776497535,1.77417164656059,1.77183812761098,-0.00233351894141156,1.53504523143737,0.00306432743551367,0.00269820902314656,0.000364690078612493,-0.236428206106186,-1.77380695648339
1.81178066438906,1.81141181451412,1.80902673931754,-0.00238507519435387,1.56729821462499,0.00310908294573383,0.00274023308578889,0.000355157883778084,-0.241373366819092,-1.8110566566411
1.84929406828331,1.84892581444614,1.84645682988292,-0.0024689845462756,1.59975948984613,0.00318061729594413,0.00281236344930762,0.000343378899352891,-0.246353961143089,-1.84858243553701
1.8875887853359,1.88722789456476,1.88464697743991,-0.00258091710920584,1.63287677608409,0.00327342381956105,0.00291253304062818,0.000331615931069364,-0.251438585436162,-1.88689627863402
1.92602468137143,1.9256729892322,1.92293705135323,-0.00273593786685747,1.6660737861871,0.00341007203645678,0.00305837987353292,0.000322442006417509,-0.256540823176112,-1.92535054722263
1.96446010791873,1.96411613381639,1.96123789456078,-0.00287823924838237,1.69928201951716,0.00353686942542433,0.00319289532739875,0.00031465607953228,-0.261641218964412,-1.96380147772176
2.00369726688452,2.00336810844285,2.00039052259644,-0.00297758583777717,1.73323297654314,0.00361541606963723,0.00328625762945112,0.000308671790194146,-0.266848874276737,-2.00305943666846
2.04343894662384,2.04312689233452,2.04011820007865,-0.00300869223599271,1.76769148465843,0.00362376039060316,0.0033117060988745,0.000303013861456305,-0.27212370157698,-2.04282387847282
2.08306162112135,2.0827654927969,2.07961736544402,-0.00314812733951967,1.80193863274926,0.00374177040494218,0.00344564207927283,0.000297514738154573,-0.277381217971922,-2.08246797804756
2.12302485213162,2.12274450677824,2.11954487443665,-0.00319963232950788,1.83656770619898,0.00377442166730544,0.00349407630755346,0.000294443975547573,-0.282682724271198,-2.1224500627907
2.16352585752052,2.16326496589809,2.15993759082983,-0.00332737505729188,1.87158580075287,0.00388486935189618,0.00362397774232622,0.000296602680445608,-0.28805518741771,-2.16296836321625
2.20460978093022,2.20436861292614,2.2009707763348,-0.00339783659610767,1.90716027605464,0.00394481484118425,0.00370364686027549,0.000305810261506902,-0.293504690022449,-2.20406280267517
2.24562528205682,2.24539690067747,2.24197876343748,-0.00341813723484744,1.94271868756318,0.00396430773937494,0.00373592634907986,0.00031778911210097,-0.298942286755792,-2.24507911155592
2.28729683013247,2.28707883852738,2.2835245190487,-0.00355431947558467,1.97872703987899,0.00410417832151794,0.00388618672071106,0.000331867245425071,-0.304465611924583,-2.28674697126487
2.32925639999504,2.32904432455583,2.32555189425327,-0.00349243030758471,2.01518127694422,0.00404934166167637,0.00383726622996195,0.000344835921101077,-0.310025781393703,-2.32869948864504
2.37232666053855,2.37212129557446,2.36848207721557,-0.00363921835330252,2.05238595164726,0.00420721660332847,0.0040018516479728,0.000362633295009678,-0.315733492282537,-2.37175866226587
2.41592222245372,2.41572127882489,2.41209041736738,-0.00363086145257159,2.09020380552239,0.00420932985538123,0.00400838621715545,0.000377524768819614,-0.321509087081597,-2.41534375405868
2.45988805355901,2.45968476130212,2.4559695254036,-0.00371523588393481,2.1282389179628,0.00431782720539904,0.00411453494128741,0.000399299057922801,-0.327331308387111,-2.45928546223279
2.50466921601803,2.50446116116061,2.50083628967969,-0.00362487147885318,2.16715087892797,0.00425747940202757,0.00404942453819878,0.000424553058693951,-0.333260857677712,-2.50403660808638
2.54993474319099,2.54971537427721,2.54600737712474,-0.00370799714308395,2.2063024699714,0.00437937815942457,0.00416000924939317,0.000452012106037696,-0.339252895037087,-2.54926336215988
2.59554637350946,2.59530800515639,2.59165692563307,-0.00365107951742806,2.24588509809345,0.0043726849482726,0.00413431660144565,0.000483237077799726,-0.345288590467358,-2.59482476808239
2.64126495029593,2.64099641162001,2.63722216896865,-0.00377424263156429,2.28537270456466,0.00455672431986985,0.00428818565024926,0.000513943018875039,-0.351335521399019,-2.64048246859635
2.68754894574773,2.68724560329066,2.68339587067376,-0.00384973261839338,2.32539368254363,0.00469864619088036,0.00439530374042407,0.000545571122220758,-0.357456616993679,-2.68670003215704
2.73380402317026,2.73345961539808,2.72944106428164,-0.00401855111241601,2.36529109959005,0.00494115976206741,0.00459675198534922,0.000578200872824595,-0.363571763814104,-2.73288141451146
2.78087829400082,2.78049298616436,2.77632075034321,-0.0041722358194378,2.405911295374,0.00517144595422177,0.00478613811401167,0.000613902297207635,-0.369795552665047,-2.77987908385585
2.82841788057509,2.82798456907967,2.82373558722849,-0.00424898185454982,2.4470087515578,0.00532945319836411,0.00489614170240157,0.000647159847417309,-0.37607967581676,-2.82733740922313
2.876525376453,2.87603985091166,2.87167810438152,-0.00436174653166411,2.48856248835694,0.00552451141363243,0.00503898585769117,0.000677239325321103,-0.382438376698828,-2.87536261159025
2.92489032454637,2.92434414067873,2.92004593085965,-0.00429820980844101,2.53051261483146,0.00554858597033486,0.00500240208771156,0.000704192283940732,-0.388829123742292,-2.92363994838893
2.97338741551509,2.97277324686766,2.96830394850007,-0.00446929836607709,2.57234629256906,0.00580570798856003,0.00519153932185502,0.000722240953117001,-0.395235414976151,-2.97205100590912
3.02202003078106,3.02133440633209,3.01674670445676,-0.00458770185432047,2.61435156591693,0.00601044689340425,0.00532482242656997,0.000737120578657434,-0.401658017970947,-3.0205972857378
3.07103759667269,3.07028209492173,3.06572409158719,-0.00455800332976152,2.65685145883015,0.00605445904434596,0.00529895727780618,0.00074095394353738,-0.408131678820569,-3.06954114097548
3.12057737460984,3.11975728076331,3.1151956781771,-0.00456160258262828,2.69977547886073,0.00612681454585175,0.00530672071887175,0.000745118132224931,-0.414675081194142,-3.11901216262979
3.17074563526204,3.1698662722354,3.16537373439216,-0.00449253785361484,2.74332824655507,0.00611515914885539,0.00523579613422383,0.00074325827463549,-0.42130222954638,-3.16912301397185
3.22180289310895,3.22087026579039,3.21649025631194,-0.00438000948437145,2.78769877044001,0.00605637452909967,0.00512374721724084,0.000743737735571041,-0.428047748135278,-3.22012652805178
3.27315602548095,3.27217156967164,3.26774944345041,-0.00442212622786489,2.83217728627232,0.00614713129383829,0.0051626754931443,0.000740549266501262,-0.434831607905882,-3.27143102041139
3.32485957348833,3.32382436666822,3.31936991155495,-0.00445445511033949,2.87697309416776,0.00622539351267995,0.00519018668815787,0.000735731579461094,-0.441661085805288,-3.32308863508632
3.37647407295405,3.37538847550359,3.37092507534229,-0.00446340015929181,2.9217238581615,0.006272753494474,0.005187156041799,0.000723755887842604,-0.448477461298944,-3.37466471962609
3.42857478872506,3.42744774670886,3.42289329403865,-0.00455445266402063,2.96682714787934,0.00638924309055242,0.00526220107347903,0.000707748408141511,-0.455358397763863,-3.42673999831037
3.48121094525729,3.48005197687504,3.47555124999309,-0.00450072688036992,3.01253811397115,0.00636276341127585,0.00520379501745192,0.000703068140258812,-0.462310067883777,-3.47934890874099
3.53373823952397,3.53254668028292,3.52807662781404,-0.00447005246008363,3.05812868935026,0.00636454449841649,0.00517298525788498,0.000702932794095063,-0.46924500567768,-3.53184374748097
3.5865630682825,3.58533986790882,3.58089443082365,-0.00444543707643367,3.10396933015078,0.00637635750429971,0.00515315711973425,0.000707720040592145,-0.476217380646975,-3.58463214787728
3.63996440836709,3.63871119379476,3.63427247616536,-0.00443871761343656,3.15029663327223,0.00640289821273731,0.00514968364768317,0.00071096603373071,-0.48326487688364,-3.63800022776725
3.69376677384182,3.69248520297837,3.68803031956489,-0.0044548834117982,3.19694111091837,0.00646191942231301,0.00518034855550041,0.000725465139575064,-0.490363743497444,-3.69175973783777
3.7482846034581,3.74698009376276,3.74255387800602,-0.00442621576294314,3.24425460339027,0.00647338256761214,0.00516887289099938,0.000742657125463204,-0.497556617495661,-3.74623743665114
3.80323822128182,3.80191499709562,3.79745215161375,-0.0044628454776584,3.29188243953549,0.00654976391301384,0.00522653972561697,0.000763694248420156,-0.504806017848302,-3.80115130284959
3.85840578525824,3.8570601449972,3.85252105099988,-0.00453909398423122,3.33964837788232,0.00667678987015441,0.00533114961161123,0.000792055624393263,-0.512080617502506,-3.85626808936151
3.91432817072632,3.91295933345664,3.90842038790964,-0.00453894553596083,3.38814068180218,0.00673312496383058,0.0053642876925213,0.000825342154103187,-0.519454363969755,-3.91213399130818
3.97038584872689,3.96898516971412,3.9644513070201,-0.00453386268211914,3.436751272873,0.00679241456243457,0.00539173555248159,0.000857872867592917,-0.526842161295148,-3.96812729685717
