compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3569.49787367683,-3778.52213838507,-3516.91678841272,261.605349972347,-3146.60436351164,3.67848798824491,-205.345776719977,56.2595732523716,426.571998153454,3834.78171163747
-3573.67430852295,-3783.06086903015,-3521.03716901189,262.023700018262,-3150.32227087649,3.6811569814221,-205.705403525787,56.3182964924805,427.033194627901,3839.37916552265
-3577.8639849912,-3787.61324359283,-3525.1684860016,262.444757591203,-3154.04973282799,3.68188488108411,-206.067373720524,56.3773838706786,427.496137044297,3843.99062746345
-3582.05941546429,-3792.17186205827,-3529.30359708277,262.86826497548,-3157.78042829274,3.68086721165433,-206.431579382337,56.4366855931464,427.95985438321,3848.60854765142
-3586.26298381357,-3796.73923213006,-3533.44858873015,263.290643399929,-3161.52015722149,3.681861571784,-206.79438674471,56.4962566552155,428.424688163872,3853.23548878528
-3590.47145547094,-3801.3120433343,-3537.59832867783,263.713714656472,-3165.26415963904,3.68288468279937,-207.15770318059,56.5560114758869,428.890180514669,3857.86805481019
-3594.67908050549,-3805.8843154769,-3541.7456967831,264.138618693781,-3169.00599057543,3.68245253056742,-207.522782440863,56.6158362529131,429.355542460619,3862.50015172983
-3598.89152071712,-3810.46167787166,-3545.89848699626,264.563190875409,-3172.75280094107,3.68280430326709,-207.887352851283,56.6758380241196,429.821524079328,3867.13751589578
-3603.1071677821,-3815.04245165089,-3550.05175471347,264.990696937424,-3176.49983089493,3.68056110422404,-208.254722764567,56.7359741728576,430.287897991382,3871.77842582375
-3607.32837189288,-3819.62894559793,-3554.21362768469,265.415317913279,-3180.25495255959,3.68151213978134,-208.619061565276,56.7962563479992,430.7549314731,3876.42520194596
-3611.55507080381,-3824.22110439923,-3558.37985896302,265.841245436187,-3184.01391935494,3.68147177314175,-208.984561822308,56.8566836138818,431.222623222005,3881.07778801309
-3615.78532108913,-3828.81671661275,-3562.55324327197,266.263473340757,-3187.7797767701,3.68515214364128,-209.346243380012,56.9172299607484,431.690696462617,3885.7339465735
-3620.01741113898,-3833.41386016328,-3566.72282250401,266.691037659265,-3191.54178552106,3.68328175750905,-209.713167266769,56.9778703924949,432.158907375465,3890.39173055575
-3624.25603654483,-3838.01717739058,-3570.90205010643,267.115127284186,-3195.31288041274,3.68470258556173,-210.076438260253,57.03868902394,432.627858717621,3895.05586641453
-3628.49610565611,-3842.62157146657,-3575.07691736846,267.544654098071,-3199.079626063,3.6803743477633,-210.445091462684,57.0995626353822,433.096853940849,3899.72113410195
-3632.74467609472,-3847.23391593536,-3579.25761782932,267.976298106049,-3202.85145642311,3.67357795676887,-210.81566188388,57.1606362221664,433.566797628387,3904.39455215755
-3636.99515900437,-3851.84750407464,-3583.44204008615,268.405463988467,-3206.62700722175,3.66866577960357,-211.183679290663,57.2217846978041,434.036817562199,3909.06928877243
-3641.24660570229,-3856.46131195251,-3587.62655057578,268.834761376725,-3210.40276968963,3.6629285585577,-211.551777691683,57.2829836850399,434.506764571225,3913.74429563756
-3645.52236135407,-3861.09900167681,-3591.83256610965,269.266435567167,-3214.19751339449,3.65488898359649,-211.921751339161,57.3446842280061,434.979736943188,3918.44368590481
-3649.81418266038,-3865.75262631828,-3596.0526429146,269.699983403653,-3218.00468935865,3.64518672233447,-212.29325693557,57.4067264680866,435.454680024035,3923.15935278638
-3654.1321749206,-3870.43263221044,-3600.2965711787,270.136061031755,-3221.83291727783,3.63368570452312,-212.666771585315,57.4692894464417,435.932943347327,3927.9019216569
-3658.47009870632,-3875.13288086765,-3604.56038593038,270.5724949373,-3225.67892077399,3.6225836346161,-213.040198526734,57.5322964105664,436.41376156696,3932.6651772782
-3662.81958077496,-3879.84512851572,-3608.84071682544,271.004411690245,-3229.54025379667,3.6166995341614,-213.40884820658,57.5955634836607,436.896026512444,3937.44069199937
-3667.18385724101,-3884.57296096616,-3613.13268952243,271.440271443734,-3233.4116460843,3.60801393333179,-213.781089791819,57.6591816519119,437.380225090046,3942.23214261808
-3671.55869156531,-3889.31241491809,-3617.43701437176,271.875400546344,-3237.2942428015,3.60135887776102,-214.152364475008,57.7230360713394,437.865807641583,3947.03545098943
-3675.94270756163,-3894.06219573841,-3621.75180904867,272.310386689736,-3241.18631172501,3.59622913047422,-214.523259046339,57.7871276433961,438.352624967066,3951.8493233818
-3680.3383514844,-3898.82502381207,-3626.07738626638,272.747637545695,-3245.08785873984,3.59055669828102,-214.896115629381,57.8515219163143,438.841049442872,3956.67654572837
-3684.74620089159,-3903.6012881732,-3630.41622115569,273.185067017494,-3249.00132072233,3.58625972568257,-215.268827555925,57.9162394615766,439.33113989496,3961.51752763477
-3689.16116951834,-3908.38617569949,-3634.75681816194,273.629357537581,-3252.9157478792,3.57686304522983,-215.648143135906,57.9812144016687,439.822284684414,3966.36739010116
-3693.58251352778,-3913.17894993766,-3639.10587711196,274.073072825668,-3256.83791765944,3.56975035497115,-216.026686054914,58.0463867707548,440.314346223326,3971.22533670841
-3698.01294017231,-3917.98265648328,-3643.46444388195,274.518212601342,-3260.76853005988,3.56331953099092,-216.406396780027,58.1118158213221,440.807729643382,3976.09447230463
-3702.46338377757,-3922.80848053582,-3647.85171363803,274.956766897798,-3264.7255338883,3.56607616635666,-216.779020591876,58.1777463059206,441.303926055642,3980.98622684171
-3706.92554345506,-3927.64823606854,-3652.24981761376,275.398418454771,-3268.69198334401,3.56830183142691,-217.154390782041,58.2440276727271,441.801861942468,3985.89226374128
-3711.40029697478,-3932.50321698124,-3656.66668664195,275.836530339318,-3272.67566284422,3.57709504143357,-217.525824965055,58.3107053742664,442.301729172014,3990.81392235554
-3715.88340485732,-3937.36939025146,-3661.08809273744,276.281297514,-3276.66279961441,3.58237042262873,-217.903614971504,58.3776825424974,442.802975665546,3995.74707279393
-3720.37803325361,-3942.25019618723,-3665.52244455833,276.727751628917,-3280.66141413326,3.58940625074785,-218.282756682902,58.4449949460182,443.30602537109,4000.69519113328
-3724.87893871785,-3947.14047806897,-3669.96228615827,277.178191910703,-3284.66463088209,3.59590162444328,-218.665637726691,58.512554184016,443.8102094602,4005.653032253
-3729.38863123199,-3952.04302858426,-3674.41417185348,277.628856730795,-3288.67868699994,3.6059652007583,-219.048432151559,58.5804245792423,444.315909432793,4010.62345316352
-3733.91349856955,-3956.96460607426,-3678.8863269802,278.078279094016,-3292.71104951422,3.6215656418029,-219.429541862888,58.648737231127,444.824014697119,4015.61334330536
-3738.44809591557,-3961.89984099674,-3683.36708453169,278.532756465037,-3296.75065129773,3.63631675631833,-219.81542832486,58.7173281401799,445.333761374155,4020.61716913694
-3742.98465262093,-3966.84096036823,-3687.85378719276,278.987173175476,-3300.79570517858,3.65516727545304,-220.201140471847,58.7860327036328,445.844114717811,4025.62699307186
-3747.52892158331,-3971.79397533955,-3692.35528183091,279.438693508622,-3304.85438817244,3.68132729935266,-220.583726456886,58.854967051736,446.355860710214,4030.64894239127
-3752.08273641182,-3976.76063720663,-3696.86416987808,279.896467328563,-3308.91910726692,3.7055832068366,-220.972317587987,58.9241497405711,446.869212351727,4035.6847869472
-3756.63755856416,-3981.73231225959,-3701.38105123178,280.35126102783,-3312.99142732331,3.7368944478392,-221.357859247619,58.9934017802159,447.383025688668,4040.72571403983
-3761.19839598572,-3986.71390804019,-3705.90574183898,280.808166201229,-3317.07061622466,3.77013754247937,-221.745374511976,59.0627916892515,447.897917303577,4045.77669972944
-3765.75946105735,-3991.69943613643,-3710.42599681788,281.27343931857,-3321.14510396189,3.79877303225609,-222.141202046845,59.1322372717247,448.413130127723,4050.83167340815
-3770.32148091428,-3996.68960232086,-3714.95566360767,281.733938713157,-3325.22865837508,3.83589184805712,-222.532229558507,59.2017091546421,448.928714387245,4055.8913114755
-3774.88534766557,-4001.68518158853,-3719.48639115978,282.198790428778,-3329.31284314396,3.87226536826757,-222.927568554697,59.2712218740768,449.444769889884,4060.95640346261
-3779.45881530779,-4006.69380265123,-3724.02855773628,282.665244914954,-3333.40717261141,3.91067606477832,-223.32431127868,59.3409336362741,449.96231876115,4066.03473628752
-3784.03441680189,-4011.70770027231,-3728.57500665064,283.132693621684,-3337.50536408854,3.95130341583325,-223.721980054618,59.4107135670689,450.480356129159,4071.1184138394
-3788.61804500388,-4016.73255366597,-3733.13064537937,283.601908286582,-3341.6116889262,3.99328193970108,-224.121226722393,59.4806815641975,450.999638017393,4076.21323523014
-3793.20816532552,-4021.76661803684,-3737.70254322359,284.064074813239,-3345.73341164092,4.04519695081,-224.51325576052,59.55081905272,451.519950635398,4081.31743708958
-3797.80593312652,-4026.81070688937,-3742.28079488242,284.529912006946,-3349.86053128337,4.09597864590557,-224.908795116931,59.6211168900178,452.041380489108,4086.4318237794
-3802.41219433114,-4031.86541998549,-3746.87369365562,284.991726329853,-3354.00127337238,4.15312913735929,-225.300096516992,59.6916298128707,452.564050096117,4091.55704979834
-3807.01939588994,-4036.9228638699,-3751.46726299407,285.455600875808,-3358.14254139212,4.21005702884031,-225.693410951152,59.7621899246556,453.086911526639,4096.68505379456
-3811.63212388421,-4041.98724145252,-3756.06251039801,285.924731054541,-3362.284876211,4.26326486783756,-226.091852700469,59.8328783540737,453.610512541082,4101.8201198066
-3816.24744168518,-4047.05515884383,-3760.6577305511,286.397428292762,-3366.4269525741,4.31391369622228,-226.493803462464,59.9036248302994,454.134402807292,4106.95878367416
-3820.86682781018,-4052.12783403105,-3765.25757696049,286.870257070543,-3370.57329312413,4.36520322749081,-226.895802993381,59.9744540771619,454.65873791357,4112.10228810821
-3825.48583313689,-4057.20046922955,-3769.86058428732,287.339884942213,-3374.72297753569,4.42001277730174,-227.294623315368,60.0452616268401,455.182868378502,4117.24573085638
-3830.10703587801,-4062.27546220382,-3774.46310239175,287.812359812049,-3378.87209479354,4.47217703345276,-227.696249292378,60.1161105196795,455.707118117902,4122.3915727235
-3834.72853055353,-4067.35064760018,-3779.0644114142,288.286236185976,-3383.02016972197,4.52285109861621,-228.099265948017,60.1869702379554,456.231211930203,4127.53761783814
-3839.34958027799,-4072.42498631303,-3783.66609368044,288.758892632603,-3387.16890772348,4.57431844809991,-228.501087587012,60.257805045593,456.754991002557,4132.68279135863
-3843.97208889303,-4077.50021179994,-3788.2736405682,289.226571231692,-3391.3236026466,4.63019084097452,-228.897932065898,60.3286391657981,457.27867708741,4137.82885096572
-3848.60055903424,-4082.58070162626,-3792.88466797466,289.696033651608,-3395.48139120714,4.68367430377663,-229.296468288239,60.3995653633732,457.802842130933,4142.98026698964
-3853.22998572233,-4087.66147059503,-3797.48423649649,290.177234098552,-3399.62789419045,4.72471398354303,-229.706770889147,60.4704632094064,458.326805515404,4148.13193380441
-3857.86113882706,-4092.74331728215,-3802.08841824734,290.654899034834,-3403.77909560674,4.76861457819746,-230.113563876916,60.5413351579158,458.850657798535,4153.28465244008
-3862.49459869881,-4097.8269007021,-3806.6926989972,291.134201704898,-3407.9304138781,4.81029520947287,-230.52200679381,60.6121949110912,459.37448003019,4158.43909561318
-3867.12549629232,-4102.90727056594,-3811.29553848585,291.611732080089,-3412.08085631764,4.85298831114906,-230.928785962451,60.6829461176354,459.897628285829,4163.59021668359
-3871.76246709552,-4107.99294853422,-3815.90176697546,292.091181558775,-3416.23429400128,4.89303333943,-231.337448099279,60.7537334594964,460.421206433691,4168.74668199374
-3876.40703306312,-4113.08513929958,-3820.50762929626,292.577510003339,-3420.38684071052,4.9251856486083,-231.752920587886,60.8245894154494,460.945378001199,4173.90972871502
-3881.05737996335,-4118.1818463706,-3825.1202314666,293.061614903964,-3424.5458248222,4.95832441891438,-232.166141988311,60.8954729156556,461.469879560057,4179.07731928623
-3885.71222483293,-4123.28169117609,-3829.73144875694,293.550242419168,-3428.70328271176,4.9856284556386,-232.583837887512,60.9664045316546,461.994570576834,4184.24809570775
-3890.37217354372,-4128.38510575972,-3834.34718732795,294.037918431777,-3432.86507506786,5.01241089409722,-233.000521321899,61.0373971098822,462.519509369974,4189.42250286961
-3895.03329113129,-4133.48810422513,-3838.96375950494,294.524344720173,-3437.0279566106,5.03884306606232,-233.415970027781,61.1083746924007,463.044177586784,4194.59647891753
-3899.69284603792,-4138.58798171037,-3843.57720215237,295.010779557979,-3441.18826719643,5.06366165629461,-233.831474016138,61.1793055418423,463.568240497788,4199.76728725217
-3904.35576266625,-4143.68994086188,-3848.19078937134,295.499151490542,-3445.34870164125,5.08533397653595,-234.248844219106,61.2503072714423,464.092395001529,4204.94024813336
-3909.00959010622,-4148.78181695028,-3852.79606743118,295.985749519112,-3449.5021721895,5.10762848015237,-234.664598363884,61.3211511552286,464.615046396928,4210.10296810548
-3913.66225673275,-4153.87201478781,-3857.39885903772,296.473155750102,-3453.65355528806,5.12859912573925,-235.081158929332,61.3919968207714,465.13730057041,4215.26401160859
-3918.32068371898,-4158.96779785888,-3861.99967326977,296.968124589094,-3457.80253932537,5.14195814871163,-235.505155991226,61.4629685978705,465.660102542306,4220.43076645674
-3922.98115228486,-4164.06544357591,-3866.60410966973,297.461333906184,-3461.9551400214,5.15695247815157,-235.92733881291,61.5339950932762,466.182964741588,4225.59943866918
-3927.57263293974,-4169.09350164365,-3871.14226835148,297.951233292183,-3466.04945055525,5.17334634245002,-236.34752236147,61.6037109307138,466.696528726945,4230.69721257437
-3932.10558701278,-4174.06256006155,-3875.61948094959,298.443079111977,-3470.08960719097,5.18623124741034,-236.770741801366,61.6723373106081,467.202211069246,4235.73489737216
-3936.56953770994,-4178.96219153029,-3880.02788627055,298.934305259716,-3474.06891224267,5.19804336007906,-237.194610460262,61.7396947994513,467.698668827361,4240.70188632973
-3940.97751214334,-4183.80556932988,-3884.37847682539,299.427092504445,-3477.9968773093,5.20699663695087,-237.621060549596,61.8060319548541,468.187631470987,4245.61160128472
-3945.32344911077,-4188.58633027648,-3888.67913305052,299.90719722595,-3481.88207587335,5.2268947467918,-238.03598641891,61.8712108070447,468.668267984265,4250.45754108352
-3949.62151894503,-4193.31838571981,-3892.92822927355,300.390156446301,-3485.72131750241,5.2422016127917,-238.454665162082,61.9354912842249,469.142403055347,4255.25387700408
-3953.84633567745,-4197.97552230526,-3897.10133433077,300.874187974477,-3489.49310641123,5.25339138594223,-238.875795241853,61.9983927326152,469.60662065218,4259.97391503788
-3957.99623143421,-4202.55550505758,-3901.20805972199,301.347445335585,-3493.20729101869,5.27168145348324,-239.287592169885,62.0598531656958,470.060621869006,4264.61535822329
-3962.06477284432,-4207.05128052394,-3905.23467503603,301.816605487919,-3496.85092782036,5.28962286485481,-239.696884814753,62.1197206731717,470.503467888837,4269.17100119709
-3966.04245511724,-4211.45289095279,-3909.17596097908,302.276929973731,-3500.41990428349,5.311329167003,-240.099106668519,62.1778233052031,470.933880000797,4273.63071425802
-3969.94651051637,-4215.77697660091,-3913.03194555407,302.745031046855,-3503.91237946109,5.31985465499334,-240.510611429578,62.2344196172853,471.353985710294,4278.0113962182
-3973.76176170939,-4220.00810285222,-3916.80401387755,303.204088974689,-3507.33146861603,5.33150481601512,-240.914836326865,62.2892526478346,471.76179790933,4282.29735550008
-3977.49651157869,-4224.1541966186,-3920.49402371076,303.660172907877,-3510.6781437717,5.3399943460987,-241.31769069378,62.3424822141006,472.158362153147,4286.49667883269
-3981.16201518762,-4228.22642502678,-3924.11341345147,304.11301157532,-3513.96259499414,5.34572869677717,-241.718681142392,62.3943304329256,472.545148890249,4290.62075545968
-3984.73742062453,-4232.20366383428,-3927.63863044269,304.565033391558,-3517.16364383166,5.34562976786063,-242.120613441875,62.4444199496779,472.919406560748,4294.64808378394
-3988.20453845062,-4236.06779436887,-3931.05604890363,305.011745465225,-3520.26968239938,5.34388572991587,-242.519370188306,62.492375276915,473.278741781194,4298.56016964578
-3991.55957588182,-4239.81506142925,-3934.36552686053,305.449534568733,-3523.2809842957,5.3440684196476,-242.911417127806,62.5381174409359,473.622660005773,4302.35317887021
-3994.81225435576,-4243.45555494398,-3937.57894720785,305.876607736176,-3526.2082982306,5.34855194971015,-243.294748638544,62.5818590976327,473.952508074881,4306.03741404166
-3997.92968728304,-4246.95649769394,-3940.65987026536,306.296627428575,-3529.0188531162,5.35317896011241,-243.67363145076,62.6229959778174,474.264013126982,4309.57949367172
-4000.93064950835,-4250.33722668172,-3943.62935487168,306.707871810045,-3531.73152696147,5.36060159265457,-244.045975580725,62.6618962293173,474.559724139521,4312.99912291105
-4003.84729382915,-4253.63032601493,-3946.50798040164,307.122345613291,-3534.36324626444,5.35990964982437,-244.423122535947,62.6992230773509,474.843957214586,4316.32954909224
-4006.72160581549,-4256.87799400027,-3949.34785454466,307.530139455634,-3536.96139900267,5.36205645245062,-244.794331732349,62.7358077232863,475.122263265274,4319.61380172356
-4009.53521859238,-4260.0615214642,-3952.13408609982,307.927435364387,-3539.51319565008,5.37018094823651,-245.156121923597,62.7713134407893,475.392203890518,4322.83283490501
-4012.28591606718,-4263.17880673858,-3954.85755218518,308.321254553429,-3542.0097571979,5.37734635001908,-245.515544321402,62.8057102320315,475.653505219286,4325.98451697065
-4014.95511414905,-4266.21117864478,-3957.49575698552,308.715421659248,-3544.43067755564,5.37925880598525,-245.876805689771,62.8386159694739,475.903695399386,4329.04979461426
-4017.58201518395,-4269.1982851302,-3960.08745868516,309.110826445038,-3546.81027565547,5.37619928614619,-246.240070660101,62.8707557849358,476.147938814645,4332.06904091514
-4020.16227127716,-4272.13578368773,-3962.64124193593,309.494541751774,-3549.15762740713,5.38100033417904,-246.592512076363,62.9020296754044,476.385644204223,4335.03781336308
-4022.64736878401,-4274.97504393467,-3965.10193228284,309.873111651853,-3551.42300513933,5.38610150472261,-246.941573645988,62.9315380058676,476.610465149376,4337.90658194058
-4025.06137294136,-4277.74066359976,-3967.49104626159,310.249617338165,-3553.62516973682,5.38944975596077,-247.289840902421,62.959776435747,476.825652960523,4340.70044003549
-4027.37979018615,-4280.40831128966,-3969.7772490863,310.631062203346,-3555.73551731652,5.38375273870443,-247.644768364853,62.9862938385026,477.028025608286,4343.39460512816
-4029.58481488414,-4282.96059864177,-3971.95479661441,311.005802027327,-3557.75023893167,5.38070534962451,-247.995078408019,63.010723619311,477.215281302085,4345.97132226107
-4031.65822043814,-4285.37927246396,-3974.0032446505,311.376027813484,-3559.65091537483,5.37776038716514,-248.343291638659,63.0327361748237,477.385065450469,4348.41200863881
-4033.58603359263,-4287.65073253225,-3975.90471624037,311.746016291865,-3561.42119046518,5.37069988631932,-248.693999053312,63.0520172385591,477.535543013742,4350.70274977078
-4035.36360405261,-4289.77077397514,-3977.65864432591,312.112129649203,-3563.06096223977,5.36355200638967,-249.043617916151,63.068511733049,477.666193819225,4352.83928570819
-4036.97274016001,-4291.72147990784,-3979.25603208301,312.465447824861,-3564.56321864733,5.36512310556435,-249.383616642285,63.0818311825779,477.774644618227,4354.80331109039
-4038.41083487272,-4293.50048017791,-3980.68478827748,312.815691900403,-3565.91612433002,5.36592472156271,-249.723720583638,63.0919713167702,477.86063526423,4356.59245149468
-4039.68772880018,-4295.11812129796,-3981.95881590971,313.159305388248,-3567.13240887001,5.37017676248304,-250.0602157353,63.0990896529494,477.925496692669,4358.2172109509
-4040.81901917228,-4296.59018910373,-3983.09656699285,313.493622110893,-3568.22873912278,5.38107276559597,-250.390097165905,63.1035249449956,477.97135281506,4359.6937140487
-4041.86238013707,-4297.97478081982,-3984.1463258737,313.828454946051,-3569.24688733912,5.39032227403096,-250.722078408703,63.1063765373485,478.005815071987,4361.08115735715
-4042.83804926216,-4299.29193166714,-3985.13672371106,314.155207956097,-3570.21323388645,5.406755677466,-251.047126727541,63.1080812285564,478.031571053201,4362.4000128957
-4043.75479221271,-4300.54994361979,-3986.07159865329,314.4783449665,-3571.13068900753,5.42558808244266,-251.369563324621,63.1087816418815,478.049691287645,4363.65872526169
-4044.57050994789,-4301.70595754694,-3986.90786852159,314.798089025378,-3571.96097033934,5.44500326433097,-251.690444334747,63.1076446906325,478.05454287286,4364.81360223758
-4045.32145531026,-4302.79632668563,-3987.67061918727,315.125707498333,-3572.72508584107,5.45451004517159,-252.020361330188,63.1053461681517,478.050879514348,4365.90167285375
-4045.97781481066,-4303.79092812752,-3988.34689301521,315.444035112302,-3573.41345261232,5.47042231668552,-252.342691000196,63.1013441121005,478.034784515001,4366.89227223964
-4046.53952474473,-4304.68950595916,-3988.92668341864,315.762822540528,-3574.01609058542,5.4827643507102,-252.667216863677,63.0956056768543,478.006198510087,4367.78511163598
-4046.99374103137,-4305.47904649521,-3989.40567020883,316.073376286366,-3574.53013192695,5.49983297244862,-252.985472491407,63.0879037949618,477.963442076861,4368.56695029017
-4047.36722953802,-4306.18632620557,-3989.79869410823,316.387632097331,-3574.96740690375,5.51023411640864,-253.308862551155,63.0787695461839,477.910056750678,4369.26509575178
-4047.56969722929,-4306.7197870871,-3990.02862438682,316.691162700266,-3575.26102411716,5.52540086994663,-253.624688987857,63.0664737124122,477.834073982066,4369.7862607995
-4047.63544078226,-4307.11352678953,-3990.123036142,316.990490647538,-3575.4347334981,5.53916796093757,-253.938918046365,63.0515726011697,477.739875245097,4370.16509939071
-4047.51980845459,-4307.32163077354,-3990.0403693749,317.281261398659,-3575.45209668935,5.55374532115402,-254.248076997808,63.0331844008525,477.621457086413,4370.3548151744
-4047.19736463452,-4307.31779404945,-3989.74734185243,317.570452197004,-3575.28276668567,5.56075829298263,-254.559671121951,63.010781075048,477.475356241816,4370.32857512447
-4046.63878724417,-4307.07162179988,-3989.2289997501,317.84262204979,-3574.9151893214,5.5739958591655,-254.858838696597,62.9837833531974,477.297593781908,4370.0554051531
-4045.95850581278,-4306.69818021725,-3988.59212495779,318.106055259466,-3574.4432511554,5.58795337310283,-255.151721031332,62.9543342281312,477.103208030533,4369.65251444537
-4045.18625011218,-4306.22640765349,-3987.86076705676,318.365640596754,-3573.88775245076,5.59755525806952,-255.442602283279,62.9230383134778,476.896052919444,4369.14944596698
-4044.32516991191,-4305.65876639995,-3987.03893813393,318.619828265998,-3573.25245112696,5.60371586542543,-255.729880622619,62.88994764338,476.676434650384,4368.54871404335
-4043.38054174296,-4304.99990246421,-3986.13868512919,318.861217335004,-3572.54887163189,5.61336389234107,-256.005996828899,62.8552205061015,476.445034003424,4367.85512297031
-4042.35282671427,-4304.25042299734,-3985.14810870683,319.102314290519,-3571.76507073948,5.6140615743479,-256.283534708721,62.8187795818039,476.201817549139,4367.06920257914
-4041.1858681628,-4303.35371586156,-3984.01352560183,319.340190259742,-3570.85371292248,5.60726490235411,-256.56058279644,62.7796074633065,475.939420142673,4366.13332332488
-4039.87772138513,-4302.30837513565,-3982.73603689937,319.572338236298,-3569.81603803236,5.5960049919253,-256.834648758586,62.7376894777094,475.657688344681,4365.04606461333
-4038.43287956549,-4301.11968617161,-3981.32242634439,319.797259827197,-3568.65824292276,5.58271426990662,-257.104092336221,62.69316749098,475.357350912625,4363.81285366261
-4037.02803489421,-4299.9669254316,-3979.93437799248,320.032547439132,-3567.52193324364,5.55580522539754,-257.383085311989,62.6494621271446,475.061906876004,4362.61638755873
-4035.63554679589,-4298.82265395313,-3978.55578018401,320.26687376914,-3566.39408051618,5.52632002924103,-257.660787128017,62.6060866411294,474.767786308932,4361.42874059424
-4034.26676668102,-4297.69914331379,-3977.21486620238,320.484277111381,-3565.30152880486,5.51143055806746,-257.920946074698,62.5633310366821,474.476668434237,4360.26247435047
-4032.97353434327,-4296.6492878408,-3975.93919583215,320.710092008672,-3564.26593665162,5.48785904006489,-258.187894457472,62.5221975511977,474.195456731739,4359.17148539202
-4031.73061318454,-4295.64837290122,-3974.71036495784,320.9380079434,-3563.2716674244,5.46190900237039,-258.455850714324,62.4821572290779,473.920854762509,4358.13053013031
-4030.50437732918,-4294.66299499598,-3973.49041491951,321.172580076485,-3562.28451185525,5.42864523339118,-258.729972433442,62.4426076430404,473.64851070727,4357.10560263904
-4029.276945366,-4293.67629934901,-3972.27241771222,321.403881636807,-3561.29942211218,5.39866728419455,-259.000686698817,62.4031949379934,473.376190538034,4356.079494287
-4028.04434542179,-4292.68508176913,-3971.05296178815,321.632119980978,-3560.31334316681,5.37246332107006,-259.268273026266,62.363846954713,473.103465576061,4355.04892872387
-4026.81206708123,-4291.69556201426,-3969.8318029778,321.863759036453,-3559.32532858073,5.34443556625862,-259.539059366755,62.3246996696956,472.831174066795,4354.02026168392
-4025.60463941518,-4290.73232346372,-3968.63610126992,322.096222193788,-3558.359783022,5.3176474599543,-259.810036588567,62.2861856052237,472.562503853134,4353.01850906892
-4024.37910736701,-4289.75215325255,-3967.43374231617,322.318410936368,-3557.38943920751,5.30214056263561,-260.070905322943,62.2475056134286,472.29180872213,4351.99965886598
-4023.14904740267,-4288.76864025114,-3966.22325267484,322.545387576308,-3556.41129017382,5.2830886938516,-260.336504154616,62.2088834216934,472.020845922721,4350.97752367283
-4021.87502618613,-4287.74154932527,-3964.96071122884,322.780838096439,-3555.38591790016,5.25523324308052,-260.611289896088,62.1695482003535,471.744341529027,4349.91109752564
-4020.57017052421,-4286.68385486988,-3963.66763986768,323.016215002217,-3554.33337774105,5.2272052609436,-260.886479084727,62.1297359174908,471.46399804415,4348.81359078737
-4019.25306626783,-4285.61398501792,-3962.36488059996,323.249104417947,-3553.27243750649,5.20158603471105,-261.159332715381,62.0897717025651,471.18221479604,4347.70375672049
-4017.9139598398,-4284.52152980937,-3961.04010184548,323.481427963879,-3552.1919245772,5.17556998645565,-261.431999983153,62.0494279807277,470.897605249039,4346.57095779011
-4016.53049953644,-4283.3833001145,-3959.66805296689,323.715247147627,-3551.06917952192,5.14588828131074,-261.70691229674,62.0083348508844,470.607208295871,4345.39163496539
-4015.13080451912,-4282.22733354154,-3958.2882281256,323.939105415966,-3549.94055537483,5.12446605889127,-261.972062963614,61.9670424523589,470.314715203105,4344.19437599392
-4013.57092764118,-4280.90851040491,-3956.7569113328,324.151599072095,-3548.6785981493,5.10887824330385,-262.228704520424,61.9228945516699,470.001207735181,4342.83140495658
-4011.88395530039,-4279.46090481615,-3955.09306328104,324.36784153511,-3547.29844950174,5.08565001459038,-262.49129950114,61.8765420339743,469.671155813283,4341.33744685012
-4009.95277453242,-4277.76673177714,-3953.18718567454,324.579546102633,-3545.70377428951,5.06017365238125,-262.753783592336,61.8257625103036,469.309173895309,4339.59249428747
-4007.86457074706,-4275.91437987016,-3951.12013276628,324.794247103887,-3543.96551486,5.02778555045924,-263.022023572647,61.7722235312384,468.926841437529,4337.68660340142
-4005.70005283669,-4273.98519096518,-3948.97661477801,325.008576187171,-3542.15925414557,4.99413853958975,-263.29099958891,61.7175765982634,468.534937230724,4335.70276756344
-4003.53761494711,-4272.05844384216,-3946.85013561441,325.208308227724,-3540.36963903302,4.97584741492429,-263.544981480144,61.6633267475852,468.14382332898,4333.72177058978
-4001.37644892145,-4270.13370977461,-3944.73096036715,325.402749407508,-3538.58699331278,4.96402688826024,-263.79323396492,61.6095154425871,467.753482496958,4331.74322521721
-3999.23771661189,-4268.23264449058,-3942.63780703417,325.594837456397,-3536.82757934526,4.95653126017118,-264.038396618502,61.5564408378889,467.366668526823,4329.78908532844
-3997.192865953,-4266.42755323715,-3940.62429953856,325.80325369854,-3535.13695641803,4.93691803384899,-264.297769250279,61.5054844482663,466.992827568816,4327.9330376854
-3995.18264361966,-4264.65913683171,-3938.6552355633,326.003901268417,-3533.48654817885,4.92801311437029,-264.548480097669,61.4554211707492,466.624108555216,4326.11455800245
