compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5384.87387655757,-5649.64654074373,-5275.41736114224,374.229179601495,-4773.18109523663,-7.93152736774169,-272.704191553858,101.524988047634,603.761253953232,5751.17152879135
-5393.97582560301,-5658.54385085839,-5284.24529064643,374.29856021196,-4781.19663829684,-8.02138100987361,-272.589406265246,101.709153946724,604.757806296294,5760.25300480509
-5403.3601339636,-5667.7268576738,-5293.3572863614,374.369571312397,-4789.46547427113,-8.10351175151688,-272.470235461717,101.899335850674,605.791147940959,5769.62619352447
-5413.13127808773,-5677.3001434811,-5302.86208779848,374.438055682658,-4798.08495929328,-8.17110755605412,-272.339972949417,102.098082733222,606.875211238425,5779.39822621434
-5423.33741674513,-5687.31055940717,-5312.79347953515,374.51707987199,-4807.08386527611,-8.23716273816419,-272.210305400156,102.306774471837,608.016388730917,5789.61733387901
-5433.65665776399,-5697.42722604393,-5322.82546966253,374.601756381392,-4816.17214256157,-8.31332299749977,-272.083891277415,102.517865103981,609.171192204975,5799.94509114791
-5444.13598272043,-5707.69927924215,-5333.01686518238,374.682414059777,-4825.40324478154,-8.38684321275408,-271.950139734482,102.732274325304,610.345894726146,5810.43155356745
-5454.81304295296,-5718.16687100114,-5343.3610443602,374.80582664098,-4834.7661943039,-8.5010588293231,-271.854886877484,102.950939763494,611.545789819767,5821.11781076466
-5465.90261719342,-5729.05264991933,-5354.07456998592,374.978079933396,-4844.45342818633,-8.64914608712491,-271.79917881303,103.178901120362,612.800042919987,5832.23155103965
-5477.56151229094,-5740.51982492432,-5365.35904113066,375.160783793655,-4854.64886779048,-8.7823788136648,-271.740691447017,103.420092346643,614.130265686822,5843.93991727095
-5489.51286832615,-5752.28570116244,-5376.96702409885,375.318677063571,-4865.13582366843,-8.87752051914022,-271.650353355434,103.668323708137,615.499524138571,5855.95402487056
-5501.89271104493,-5764.49057553039,-5388.97283679116,375.517738739259,-4875.97336344287,-8.99343036135731,-271.591294846811,103.92644389243,616.925917240706,5868.41701942283
-5514.84088442656,-5777.28080568194,-5401.51425833379,375.766547348137,-4887.28342775699,-9.12922241951999,-271.569143674894,104.197403673246,618.428234250047,5881.47820935518
-5529.22931280039,-5791.55213388699,-5415.47388688026,376.078247006721,-4899.85141179277,-9.2545492272941,-271.577370313808,104.500876692907,620.123351780391,5896.05301057989
-5543.86757525794,-5806.07839848791,-5429.73422026307,376.344178224865,-4912.69299717141,-9.32384148933725,-271.534664719291,104.809513505572,621.850736597242,5910.88791199352
-5559.16031732237,-5821.2776076209,-5444.65804611872,376.619561502227,-4926.12558493731,-9.36978169206375,-271.48707199061,105.132489511618,623.664950693015,5926.41009713251
-5575.14450117516,-5837.18758991063,-5460.19592063743,376.991669273172,-4940.09562690449,-9.47791584367847,-271.521004579125,105.470664694051,625.570958426995,5942.65825460466
-5591.93534249664,-5853.92770127399,-5476.50323203942,377.424469234588,-4954.74554190114,-9.60532060643758,-271.597679383763,105.826789850829,627.584479989078,5959.75449112483
-5610.07285527845,-5872.05083884834,-5494.07180014008,377.979038708277,-4970.50711097952,-9.78795702996392,-271.765940599845,106.213098108427,629.777787268976,5978.26393695677
-5629.05826177436,-5891.03927767185,-5512.5342946209,378.504983050896,-4987.06922290867,-9.90595768091646,-271.886973578354,106.618009472538,632.083081184787,5997.65728714437
-5649.72311447057,-5911.74680977583,-5532.62940736888,379.117402406945,-5005.07798862032,-10.0333159191989,-272.057011224425,107.060391182522,634.611809931091,6018.80720095833
-5671.86104847364,-5933.95861850111,-5554.07824626373,379.880372237406,-5024.27797069189,-10.2472151289686,-272.344785156406,107.535587081,637.33586265284,6041.49420558212
-5694.60459724501,-5956.78121288217,-5576.22397369808,380.557239184111,-5044.10941955186,-10.3569576715715,-272.533573308707,108.023665875412,640.138220021607,6064.80487875759
-5718.20589360688,-5980.47350286915,-5599.16378108864,381.309721780536,-5064.64141895724,-10.5117690347102,-272.779378296985,108.530343483558,643.05270561495,6089.00384635271
-5742.87621768873,-6005.2521205766,-5623.06462854816,382.187492028449,-5086.01735598581,-10.7508081004928,-273.126710988343,109.060781040102,646.108053602478,6114.31290161671
-5768.869742539,-6031.38233070551,-5648.27577958389,383.10655112162,-5108.55788189979,-10.9731452912173,-273.485733457719,109.620817663906,649.338715348005,6141.00314836941
-5795.96112955157,-6058.63476540845,-5674.58217804774,384.0525873607,-5132.07282431183,-11.1736161587297,-273.847252015604,110.205335345091,652.714689080995,6168.84010075355
-5824.02586528847,-6086.88321847747,-5701.88405685855,384.999161618934,-5156.47612950969,-11.3304733301656,-274.187826519148,110.811335099781,656.219262448643,6197.69455357726
-5853.28944255652,-6116.36097760533,-5730.18224766867,386.178729936652,-5181.74330558887,-11.6629431996672,-274.734478248447,111.444251688209,659.883193767993,6227.80522929353
-5883.69819756113,-6147.01521486864,-5759.62103109329,387.394183775339,-5208.02435766595,-11.9742526391188,-275.291269946586,112.102913828762,663.699587256113,6259.1181286974
-5915.61673675255,-6179.22301201133,-5790.64983150153,388.573180509806,-5235.72790053695,-12.1711328436143,-275.777408102392,112.795772407406,667.71770337199,6292.01878441873
-5949.67829194625,-6213.63307911739,-5823.74948008489,389.883599032525,-5265.26439960868,-12.3915024364283,-276.346289607516,113.537309425009,672.022389901221,6327.1703885424
-5986.06007149056,-6250.42583464199,-5859.10441382678,391.321420815199,-5296.79882636532,-12.624062082636,-276.989825234063,114.331595581129,676.637183042617,6364.75743022309
-6023.14742229348,-6287.94069094373,-5895.20979283979,392.730898103932,-5329.00670619014,-12.7960086183668,-277.589277268595,115.141620835339,681.344707484972,6403.08231177906
-6061.6284520199,-6326.89090311401,-5932.66181514912,394.229087964909,-5362.40671644527,-12.9839719781016,-278.246423072182,115.982664892718,686.237763596551,6442.87356800674
-6101.33948797839,-6367.1039812771,-5971.19663082934,395.907350447765,-5396.75361512836,-13.2923707044483,-279.056864003116,116.850486444641,691.293502145627,6483.95446772177
-6141.22694317547,-6407.49378045824,-6009.91422706079,397.579553397421,-5431.26527158227,-13.591452119727,-279.858289402445,117.721263994982,696.370219473496,6525.21504445319
-6181.54161442405,-6448.31635256981,-6049.06501847381,399.25133409598,-5466.1642879652,-13.875653763431,-280.65039190914,118.600942186833,701.501672695469,6566.91729475665
-6222.66893002598,-6489.96961572785,-6089.0729478907,400.896667837196,-5501.83148464606,-14.0975255328942,-281.398211234754,119.498456602447,706.739919847054,6609.46807233031
-6264.84347008449,-6532.69729381422,-6130.06729678008,402.629997034163,-5538.36972448966,-14.3568703427716,-282.210694072499,120.419302961667,712.116875252069,6653.11659677587
-6307.32391768988,-6575.7363020575,-6171.37015472172,404.366147335773,-5575.18394798526,-14.6069629371635,-283.019347304752,121.346800031011,717.533006767504,6697.0831020885
-6350.42399661242,-6619.41291347089,-6213.33873053876,406.074182932158,-5612.59596994868,-14.7971441527437,-283.786061011212,122.28812192095,723.030882511021,6741.70103539185
-6394.18470410873,-6663.77100639348,-6255.92188641971,407.849119973771,-5650.54998460601,-15.0187320265735,-284.605034311313,123.244085662452,728.615987476175,6787.01509205591
-6438.30531045981,-6708.50303700667,-6298.81028864737,409.692748359331,-5688.77006224982,-15.2872535985875,-285.484980145407,124.207768213923,734.247994611436,6832.7108052206
-6482.85085092953,-6753.68532080521,-6342.15174368441,411.533577120775,-5727.39580007539,-15.518796313375,-286.353266189023,125.180310931753,739.936254540767,6878.86563173696
-6527.794398194,-6799.29585477781,-6386.0615101363,413.234344641518,-5766.54469275833,-15.5721318427592,-287.07358842656,126.160756214961,745.677573592949,6925.4566109928
-6572.86228731828,-6845.05601500945,-6430.23438192492,414.821633084511,-5805.94180861321,-15.4849392013903,-287.678666892507,127.142966192001,751.435539503722,6972.19898120143
-6617.92772817731,-6890.83826787834,-6474.33272319555,416.505544682806,-5845.26318536659,-15.470486725635,-288.381026426639,128.124518256168,757.194056085095,7018.96278613449
-6662.86917652161,-6936.51980960117,-6518.36247668527,418.157332915889,-5884.52793358787,-15.4043972815304,-289.055030361105,129.102302554782,762.93684565222,7065.62211215594
-6707.66034540045,-6982.07418496649,-6562.27094904832,419.803235918216,-5923.68614826756,-15.3134368734908,-289.727276439541,130.07595947868,768.660760259412,7112.15014444518
-6752.25803480671,-7027.45475716801,-6605.88494572136,421.569811446635,-5962.56958930782,-15.328088062829,-290.524810424112,131.045001022511,774.360357436078,7158.49975819051
-6796.42235184784,-7072.41438106344,-6649.13360478948,423.280776273976,-6001.13423442869,-15.2849970445489,-291.277026260139,132.003750013828,780.003120374639,7204.41813107729
-6840.43160623369,-7117.24168143056,-6692.30818353957,424.933497890969,-6039.63987517236,-15.1647836245812,-291.974858821392,132.958639069583,785.62694743679,7250.20032050014
-6884.03135262826,-7161.67431962567,-6735.03233589407,426.641983731571,-6077.73875184301,-15.0952544514071,-292.738221448794,133.903762282778,791.197346333887,7295.57808190846
-6927.06220768721,-7205.54396272479,-6777.21584540711,428.328117317676,-6115.35876536979,-15.0109587163611,-293.492713753899,134.835403563779,796.692483601063,7340.37936628853
-6968.94543420886,-7248.25620094386,-6818.27708790221,429.979113041697,-6151.98278976419,-14.9279403885522,-294.238707123563,135.740405918131,802.034704056134,7383.99660686201
-7009.41283533773,-7289.53388746087,-6858.05388070845,431.480006752389,-6187.47860008671,-14.7469321680997,-294.867984291223,136.612022461164,807.187303082951,7426.14590992201
-7049.07009513863,-7329.99443939865,-6896.93904218215,433.055397216496,-6222.17175110476,-14.6673601208321,-295.591704380811,137.463692835692,812.230983913077,7467.45813223431
-7088.0888822502,-7369.80589153826,-6935.17294802716,434.632943511092,-6256.2842864715,-14.6167077299398,-296.333717017976,138.299226493114,817.187888048756,7508.10511803138
-7126.03087067584,-7408.51317205603,-6972.44841726692,436.064754789074,-6289.55844028954,-14.4734252476794,-296.955726627835,139.109028161239,821.999005138641,7547.62220021726
-7162.68202261216,-7445.89337171198,-7008.50405900113,437.389312710848,-6321.75698521563,-14.2894101893702,-297.500759289173,139.88855342168,826.63562720717,7585.78192513366
-7198.70570505133,-7482.62502788618,-7043.91325918067,438.711768705504,-6353.37963025312,-14.14019095228,-298.059513787084,140.65225491841,831.185883845977,7623.2772828046
-7233.69874313866,-7518.28822684502,-7078.37174693582,439.916479909211,-6384.16780226614,-13.9365641793319,-298.526047885654,141.390432023559,835.594376693236,7659.67865886858
-7267.10777712462,-7552.3137896595,-7111.38306492307,440.930724736461,-6413.68672774072,-13.6340392148892,-298.840051749758,142.090672986708,839.787010169045,7694.4044626462
-7297.89676956441,-7583.63729990195,-7141.75372400808,441.883575893857,-6440.85833775958,-13.4134379853723,-299.153968322896,142.729607570959,843.624993819476,7726.3669074729
-7327.21877264186,-7613.44336580065,-7170.60091902464,442.842446776024,-6466.6711426619,-13.2838987251959,-299.508491883985,143.333954892042,847.263731254784,7756.77732069272
-7354.45110727401,-7641.09314604367,-7197.39260412365,443.700541920064,-6490.66242742105,-13.1692517740495,-299.811290543723,143.889251376335,850.619428078926,7784.98239742004
-7380.04666500061,-7667.05482363875,-7222.64256052574,444.412263112986,-6513.29511396616,-12.998268570885,-300.006427208985,144.405835903995,853.753282463615,7811.46065954274
-7403.77752884381,-7691.09326259703,-7246.02530754389,445.06795505313,-6534.26916163742,-12.8738191965095,-300.189552949679,144.878402103447,856.634548009928,7835.97166470048
-7425.47321545078,-7713.03240725282,-7267.43298408443,445.599423168409,-6553.49585765873,-12.7369435112844,-300.29613531328,145.30328785512,859.240414280828,7858.33569510793
-7444.41045473082,-7732.13297967886,-7286.20543056416,445.9275491147,-6570.3952921689,-12.5406735126551,-300.263198460682,145.664350654019,861.474489049295,7877.79733033288
-7461.94221052877,-7749.79475698054,-7303.54917235561,446.245584624951,-6586.02173913077,-12.4000947928213,-300.252641244583,145.992943380365,863.520376605195,7895.78770036092
-7477.73561913127,-7765.67452772847,-7319.08181592553,446.592711802915,-6600.03008656159,-12.3720422133036,-300.310950810456,146.28176099246,865.333490356392,7911.95628872092
-7491.69525041145,-7779.67465598719,-7333.02207116305,446.652584824158,-6612.64960416942,-12.1442103321779,-300.123615907921,146.528968916235,866.901435909856,7926.20362490344
-7504.27558854264,-7792.2624064463,-7345.69990270437,446.56250374191,-6624.15944656936,-11.8305240428387,-299.817341946462,146.745161795448,868.285617930443,7939.00756824173
-7516.29628289104,-7804.28053071379,-7357.8766945633,446.403836150505,-6635.22962363746,-11.4709535538993,-299.455201376619,146.948634773872,869.595705699728,7951.22916548767
-7527.26246799508,-7815.2113227816,-7368.97456184028,446.236760941321,-6645.33824825785,-11.1598010698259,-299.10865585633,147.128105084991,870.764418667422,7962.3394278666
-7536.94774266767,-7824.81334491284,-7378.84982536532,445.963519547519,-6654.36777739319,-10.8197295264745,-298.685331771608,147.278187775918,871.760235748083,7972.09153268873
-7546.34759099123,-7834.10453742555,-7388.24145077174,445.863086653806,-6662.94660594159,-10.6838937944722,-298.440840228774,147.422246425038,872.717091255158,7981.52678385058
-7555.23273939526,-7842.84414399288,-7396.97095358145,445.873190411447,-6670.92264590903,-10.707123332882,-298.318527930464,147.554662480983,873.602970153374,7990.39880647387
-7563.26480907705,-7850.67904463724,-7404.98413216511,445.694912472129,-6678.28012659124,-10.6131675230862,-298.027403083266,147.667509388857,874.371514962743,7998.34655402606
-7570.317281717,-7857.48196878712,-7412.08426828358,445.397700503559,-6684.83617419647,-10.4756393883797,-297.640326458498,147.757374045056,875.005468132123,8005.23934283216
-7575.91421507719,-7862.76729935726,-7417.68986164291,445.077437714381,-6690.06192248572,-10.4102028575653,-297.263287137618,147.814150576762,875.442089733907,8010.58144993402
-7581.11476646767,-7867.62598793763,-7422.87608867957,444.749899258099,-6694.91411623442,-10.3758142988776,-296.887035768848,147.862863489242,875.824835934372,8015.48885142692
-7586.19723446563,-7872.34076841629,-7427.80025468002,444.540513736264,-6699.51935480369,-10.4869003898459,-296.63043434049,147.910079395778,876.190979272129,8020.25084781207
-7591.26916072075,-7877.02113966073,-7432.82345202699,444.197687633737,-6704.22680223807,-10.4874443025308,-296.239423242493,147.958264391243,876.554914180161,8024.97940405198
-7596.39839131644,-7881.7342744431,-7437.67974476768,444.054529675431,-6708.76342200071,-10.7091276711151,-296.045010797732,148.0095188777,876.925841644652,8029.74379332079
-7601.67370227861,-7886.56730960271,-7442.78406969679,443.783239905956,-6713.53477637827,-10.8246097025024,-295.718217026587,148.065022879364,877.314316197865,8034.63233248207
-7607.23269015069,-7891.66146534709,-7448.23344079504,443.428024552024,-6718.62269326765,-10.8717931485427,-295.300568344915,148.127456207107,877.73820373453,8039.78892155418
-7613.30621216294,-7897.25359688279,-7454.16101296179,443.092583921039,-6724.13451300176,-10.9433882371105,-294.890772956976,148.201810964065,878.228310924067,8045.4554078469
-7619.95528275988,-7903.40144384869,-7460.60285341797,442.79859043071,-6730.10015282104,-11.0626322910812,-294.50879337986,148.28979705086,878.792497647794,8051.69124089955
-7627.37579402578,-7910.30459137919,-7467.84674337602,442.457848003161,-6736.78581340698,-11.1329052621987,-294.061702615554,148.396145387607,879.457075356632,8058.70073676679
-7637.53735912665,-7919.99148867604,-7477.72126501384,442.270223662195,-6745.80015323512,-11.2497553362498,-293.703884885609,148.566338776577,880.487450555295,8068.5578274526
-7648.53024595372,-7930.49817007294,-7488.4846419429,442.013528130044,-6755.61480497473,-11.2887596845801,-293.256683803767,148.75684432628,881.626681294457,8079.25501439922
-7660.5787207523,-7942.05250806166,-7500.20831488101,441.844193180643,-6766.27635708305,-11.3978134676726,-292.871600776977,148.972592403662,882.904550201617,8091.02510046531
-7674.46167115676,-7955.44971680171,-7513.56121745806,441.888499343672,-6778.36746777453,-11.6693623762088,-292.657408021151,149.231091322521,884.424841006048,8104.68080812422
-7689.08607201319,-7969.56953102746,-7527.63189135696,441.937639670515,-6791.09858442571,-11.946521036655,-292.429980050904,149.507659619614,886.040966550873,8119.07719064706
-7704.81708245999,-7984.79224918362,-7542.61589214686,442.176357036744,-6804.62402432381,-12.3906166978244,-292.365783421424,149.810573615324,887.802441438358,8134.60282279893
-7721.9862374012,-8001.45811193627,-7558.79735118348,442.660760752775,-6819.19108285623,-13.0415007367997,-292.513375271861,150.147385480909,889.753653808158,8151.60549741718
-7740.40811641319,-8019.38308429079,-7576.36209134325,443.020992947531,-6835.00580359331,-13.5322317061078,-292.507199583692,150.513793363836,891.870081113814,8169.89687765465
-7760.44261541998,-8038.94861477429,-7595.61691074067,443.331704033597,-6852.33349864173,-13.907335153256,-292.413334507519,150.918369526076,894.201781625006,8189.86698430035
-7782.16809685523,-8060.2398570457,-7616.51370596183,443.726151083841,-6871.11685634033,-14.2909564753866,-292.362716665844,151.363434418004,896.760284039566,8211.60329146368
-7804.22102184642,-8081.85830486441,-7637.77235118127,444.085953683121,-6890.22769756157,-14.6310608559394,-292.268343873901,151.817609809224,899.36226342893,8233.67591467365
-7826.56260509652,-8103.76494807496,-7659.28108556859,444.483862506407,-6909.55822816382,-15.0019854806894,-292.204328459099,152.279534047304,902.002391452051,8256.04448212229
-7849.27787142239,-8126.06262750545,-7681.43005535732,444.632572148076,-6929.4876475449,-15.0955852451507,-291.880341328189,152.752230819889,904.694638632348,8278.81485832528
-7872.56095453529,-8148.96543725454,-7703.94693505176,445.018502202793,-6949.72034797064,-15.3735685542007,-291.778051273459,153.240450929324,907.467038010431,8302.20588818385
-7896.36516180063,-8172.43351465993,-7727.07323524988,445.360279410042,-6970.50221951391,-15.5490669563505,-291.617419815622,153.742859594424,910.313875330377,8326.17637425434
-7921.91916933205,-8197.73532095855,-7752.05497266828,445.680348290271,-6992.94154224071,-15.5765617290926,-291.392713355538,154.287634934724,913.401065362322,8352.02295589326
-7949.32337470861,-8224.97651616366,-7778.92759670511,446.048919458554,-7017.06225625078,-15.5192288102523,-291.172370265294,154.876549193269,916.741889647598,8379.85306535692
-7978.2380493214,-8253.80815059763,-7807.13090203814,446.677248559477,-7042.34222860644,-15.605634310432,-291.175735586618,155.501512972857,920.290186404537,8409.30966357047
-8008.09391228349,-8283.64806532267,-7836.3926039453,447.255461377416,-7068.57232225647,-15.5516900253553,-291.105843064497,156.149618312918,923.969900001708,8439.7976836356
-8038.72796988925,-8314.33112077228,-7866.34193075389,447.989190018417,-7095.39955137831,-15.5692103740216,-291.172361257028,156.816828761385,927.759208136955,8471.14794953366
-8069.85335772922,-8345.57087710598,-7896.79548680115,448.775390304828,-7122.67162467546,-15.5607137872622,-291.278233164019,157.497157140819,931.621019266555,8503.06803424682
-8101.13483163314,-8377.03649028091,-7927.37732495251,449.659165328437,-7150.04857931202,-15.5746303000338,-291.476288947778,158.182876380664,935.511622021114,8535.21936666156
-8132.33764041285,-8408.48742711763,-7958.02147906972,450.465948047882,-7177.49018414701,-15.4486199876489,-291.598406692381,158.867541355493,939.398836278224,8567.35496847311
-8163.7681840045,-8440.2406312934,-7988.78504604123,451.45558525221,-7205.01903964471,-15.4256883540518,-291.898135642932,159.557449609278,943.323456005781,8599.79808090271
-8195.36171371553,-8472.22320813117,-8019.81408916158,452.409118969583,-7232.78897507252,-15.2964733108285,-292.157967726433,160.251151243149,947.2762653322,8632.47435937432
-8227.37553510511,-8504.68956980817,-8051.30218425853,453.387385549659,-7260.96582698403,-15.11929158712,-292.433326290137,160.954059259523,951.290416534034,8665.64362906771
-8259.59187678668,-8537.40753569767,-8082.98928377182,454.418251925861,-7289.31468261288,-14.9416072137417,-292.75726612469,161.660985801172,955.335586960109,8699.06852149884
-8291.39278140127,-8569.73888731852,-8114.37956769064,455.359319627904,-7317.40906115775,-14.6548730917241,-293.000979008941,162.358340618957,959.32884715183,8732.09722793746
-8322.68953650736,-8601.58710678148,-8145.2134990896,456.373607691893,-7345.00014087,-14.4314271598709,-293.328997433985,163.044610257911,963.257968477527,8764.63171703941
-8353.3058532383,-8632.77931952067,-8175.51945470279,457.259864817871,-7372.13508582503,-14.0717547779564,-293.545221060307,163.714643757568,967.099012635322,8796.49396327824
-8383.26040151668,-8663.3388594103,-8205.36662984048,457.972229569811,-7398.88029060679,-13.5252361410531,-293.603694034666,164.368535535141,970.854874768828,8827.70739494544
-8412.01216990678,-8692.70287335928,-8234.01581317323,458.687060186062,-7424.55762866399,-13.0026910417128,-293.693394494186,164.993665691872,974.45185020112,8857.69653905115
-8439.59627686623,-8720.90475393451,-8261.56353454513,459.34121938934,-7449.2597952671,-12.4419271238572,-293.750404192106,165.590815197235,977.894554475297,8886.49556913172
-8465.94936182079,-8747.87344902147,-8287.84829422836,460.025154793117,-7472.83293133905,-11.942782319162,-293.866869519807,166.158285273308,981.173648162632,8914.03173429476
-8491.51532628507,-8774.05811850149,-8313.34162916526,460.716489336226,-7495.69965554622,-11.4684702285668,-294.011262444973,166.705226891245,984.347200510283,8940.76334539273
-8515.6520715953,-8798.78717875006,-8337.25209568674,461.535083063384,-7517.14156200445,-11.1832383091515,-294.318345463907,167.21673759946,987.327271281723,8966.00391634955
-8537.86549511094,-8821.54840182544,-8359.48085259733,462.067549228078,-7537.1153703997,-10.7025063124436,-294.385413026916,167.682136201164,990.047618398856,8989.23053802658
-8558.58062412511,-8842.78238081645,-8380.25064933711,462.53173147932,-7555.79609455098,-10.2191251312492,-294.420881822572,168.110849656745,992.565404442845,9010.89323047318
-8578.50477640607,-8863.21774259567,-8400.24312542906,462.97461716661,-7573.78629722675,-9.74294025487472,-294.455906444456,168.518710722154,994.975538924458,9031.73645331782
-8597.4627964989,-8882.67032994096,-8419.0833686395,463.586961301492,-7590.73063388431,-9.4768583856405,-294.684391827677,168.902569473808,997.255304229,9051.57289941479
-8615.20155716246,-8900.87541533835,-8436.73863843046,464.136776907872,-7606.62521044724,-9.20615504451262,-294.880013220379,169.2567636875,999.37019167073,9070.13217902583
-8631.20844629274,-8917.30032716604,-8452.81259105348,464.487736112551,-7621.13139831514,-8.82658483505293,-294.918465708339,169.569270404205,1001.25046314256,9086.86959757025
-8646.6476562963,-8933.13648775918,-8468.29127852924,464.845209229987,-7635.10572164789,-8.48978710352449,-294.978618566388,169.866590663604,1003.05214754494,9103.00307842282
-8661.45162068073,-8948.30617376505,-8483.07872657911,465.227447185977,-7648.46066441708,-8.22630145644082,-295.08085454077,170.146592645198,1004.76465480722,9118.45276641024
-8675.61924941746,-8962.80407725969,-8497.36446847751,465.439608782139,-7661.38633810391,-7.84639024208643,-295.031218084245,170.408390697895,1006.3865210715,9133.21246795754
-8689.50750091949,-8976.98483590166,-8511.22264155925,465.76219434243,-7673.91847988774,-7.62392370331606,-295.101258685493,170.660935656949,1007.96509732847,9147.64577155862
-8703.24297002291,-8990.98035351349,-8524.77500789853,466.20534561495,-7686.16476866651,-7.55997706562624,-295.297360556198,170.907985058742,1009.51822429078,9161.88833857225
-8716.85450711365,-9004.81902357817,-8538.11687000115,466.702153577034,-7698.21739741092,-7.58846142907477,-295.552977893556,171.149175683471,1011.0486482737,9175.96819926168
-8730.4868648035,-9018.64030033187,-8551.43590206384,467.204398268057,-7710.24860536186,-7.6635023001572,-295.816937828526,171.387460439527,1012.5747571415,9190.02776077143
-8743.9075787318,-9032.19363762902,-8564.54659721048,467.647040418539,-7722.10016779637,-7.7427584509862,-296.028817348169,171.618223070374,1014.06465248453,9203.8118606994
-8757.21472871566,-9045.57844376814,-8577.41491867419,468.163525093965,-7733.72735906789,-7.9560182941047,-296.319733346562,171.843791747398,1015.53135135369,9217.42223551556
-8770.50736548905,-9058.8929225349,-8590.30666847357,468.586254061365,-7745.38532436192,-8.13476580791918,-296.520322853762,172.065931207599,1016.98727531923,9230.95885374252
-8784.01990687752,-9072.37027327346,-8603.21674142588,469.15353184759,-7757.0437697142,-8.51338409566271,-296.863750491607,172.28978135599,1018.46275306768,9244.66005462944
-8798.02261080186,-9086.28069979364,-8616.62006194487,469.660637848763,-7769.14829844417,-8.88050917489293,-297.138598166665,172.522039682108,1019.99380318281,9258.80273947574
-8812.13007331915,-9100.22225510055,-8630.03757180739,470.184683293133,-7781.2637222897,-9.3379315307559,-297.430113312122,172.754569980998,1021.52841949869,9272.97682508153
-8826.38975758515,-9114.24153619938,-8643.39637335361,470.84516284576,-7793.31215997653,-10.0053005777198,-297.857079191921,172.988083653835,1023.07229703094,9287.22961985321
-8842.20443450029,-9129.7778553879,-8658.23223445511,471.545620932792,-7806.67312228874,-10.7178736392716,-298.291294526856,173.254326405943,1024.81343857231,9303.03218179385
-8858.42875742151,-9145.64838929176,-8673.63464580271,472.013743489013,-7820.56478130783,-11.2671400974989,-298.48677196772,173.526971521302,1026.59683601624,9319.17536081305
-8875.22586927859,-9162.0231559385,-8689.65532400243,472.367831936059,-7835.02068112026,-11.760450341067,-298.557737000963,173.810094935101,1028.44473781727,9335.8332508736
-8892.87239981134,-9179.20188584353,-8706.27361616124,472.928269682343,-7849.98780295216,-12.4872000337947,-298.816686065987,174.111583616352,1030.3973968254,9353.3134694599
-8911.55233714093,-9197.38431880496,-8723.96385297483,473.420465830103,-7865.91875998721,-13.1530943759005,-298.985076039892,174.435389790198,1032.4804827779,9371.81970859515
-8930.60236100035,-9215.89986756193,-8741.94230201279,473.957565549139,-7882.10257454396,-13.8931019008014,-299.19060846237,174.766957086769,1034.6066845556,9390.66682464869
-8950.0783563022,-9234.81287098019,-8760.13350241041,474.679368569804,-7898.45674482431,-14.8367217586485,-299.571236436645,175.108132133162,1036.78488971925,9409.92100311337
-8970.164357947,-9254.32169731567,-8779.01829165243,475.303405663274,-7915.4406393956,-15.6827705035866,-299.840109872234,175.463295791035,1039.04094804784,9429.78499310673
-8990.99340403524,-9274.56695827317,-8798.544880975,476.022077298175,-7932.98728242104,-16.6136681017361,-300.18722233965,175.834854958528,1041.39245351246,9450.40181323166
-9013.00357524078,-9296.00064564444,-8819.11457689849,476.886068745928,-7951.44903054413,-17.6556367623951,-300.652707165982,176.23336157994,1043.8989079343,9472.23400722437
-9035.58724872819,-9318.00433936728,-8840.09525306712,477.909086300192,-7970.2609713428,-18.8469337605464,-301.264024399602,176.645061900588,1046.47934362487,9494.64940126787
-9058.9899229801,-9340.83814671378,-8861.99180762373,478.846339090086,-7989.89983767903,-19.9224374973281,-301.770661231039,177.07567785905,1049.16764780374,9517.91382457284
-9083.34332499726,-9364.64244789275,-8884.8686507704,479.773797122305,-8010.41496240416,-20.9459239819916,-302.245046877461,177.528750244849,1051.98243861114,9542.1711981376
-9109.00695020458,-9389.79508848292,-8908.93096880451,480.864119678443,-8031.97043163915,-22.0623743728346,-302.850512651162,178.01360702729,1054.97414419262,9567.80869551024
-9135.78120574247,-9416.10064681396,-8934.45708259812,481.64356421582,-8054.86588419014,-22.7984103540472,-303.117851425543,178.525712790276,1058.11691119827,9594.62635960423
-9163.4959864282,-9443.38888404382,-8960.9075330415,482.481351002314,-8078.58019171002,-23.526684472106,-303.419582087694,179.061768914615,1061.38911024608,9622.45065295843
-9191.65725532526,-9471.15825086182,-8987.68580267567,483.472448186143,-8102.57129108328,-24.3609034001156,-303.861898936667,179.610549249476,1064.72506084187,9650.76880011128
-9220.41680661555,-9499.57381324501,-9015.21200950642,484.361803738595,-8127.24114753695,-25.0302810460359,-304.187287675472,180.174516063123,1068.14537803263,9679.74832930813
-9250.07590962966,-9528.94685968223,-9043.5384647518,485.408394930421,-8152.60815593235,-25.7778035213627,-304.648753573886,180.759641356536,1071.689950176,9709.70650103877
