compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2105.32804481664,-2164.63708634328,-2106.11319338243,58.5238929608311,-1878.95394529519,9.94702021700908,-49.3620213096277,9.16187165120456,236.32111973845,2173.79895799448
-2231.22946027213,-2290.43076507327,-2231.82736283273,58.6034022405231,-1988.61974276899,10.5018475540218,-48.6994572471059,9.90394499341646,253.111565057172,2300.33471006667
-2343.11617460413,-2402.23838343186,-2343.1915650573,59.0468183745531,-2085.74220196288,10.6381960806741,-48.484012747051,10.5628056275012,268.012168721915,2412.80118905936
-2441.74070069786,-2500.83965328871,-2441.10267865573,59.7369746329595,-2171.12011199535,10.5046241351726,-48.5943284556698,11.1426461772901,281.125212837664,2511.98229946599
-2538.70046181617,-2597.89513318359,-2537.88664086251,60.0084923210688,-2255.57973891498,10.8992942338174,-48.2953771336004,11.7131151874702,294.020017135009,2609.60824837105
-2631.13076719063,-2690.54472746726,-2629.93827828867,60.6064491785855,-2335.88521640021,11.0656353631244,-48.3483249135166,12.2581242650705,306.311186153528,2702.80285173232
-2715.92835671432,-2775.68264689973,-2714.31946972302,61.3631771767066,-2409.49241812567,11.1478959126901,-48.6063942727091,12.7567829039987,317.583834501342,2788.43942980373
-2793.55707502766,-2853.776910935,-2791.95941103828,61.8174998967125,-2477.26831670628,11.6131239595136,-48.6067119478299,13.2107879488829,327.901882280879,2866.98769888388
-2862.59215712987,-2923.38876867432,-2862.19421929865,61.1945493756539,-2538.73172766096,13.2129431775713,-47.5836683668683,13.6108810087837,337.07337264648,2936.99964968309
-2919.9962033858,-2981.46189227778,-2920.89530337072,60.5665889070616,-2590.14715193774,14.8365727536775,-46.6291161383075,13.937472768754,344.68562420173,2995.39936504654
-2961.76089840495,-3023.96212553552,-2963.49993057337,60.4621949621265,-2627.46694762559,15.9031637253886,-46.2980634051654,14.1641315569617,350.197114504749,3038.12625709247
-2997.90183071943,-3060.94145480237,-3001.50826260113,59.4331922012243,-2660.90244100095,17.9609316337804,-45.0786924491588,14.3544997520656,354.960321352249,3075.29595455443
-3023.03108572435,-3086.98363340212,-3028.52247078739,58.4611626147083,-2684.74896957098,19.9656776872171,-43.9868699905382,14.4742926241696,358.247793840592,3101.45792602629
-3037.62053682234,-3102.54033480561,-3044.40324560684,58.1370891987585,-2698.80657573533,21.3049346788822,-43.6148633043797,14.5222258943811,360.118895765894,3117.06256069998
-3035.50866887488,-3101.408520362,-3043.65368299279,57.7548373692047,-2698.37077368077,22.6002899320149,-43.2995615551013,14.4552758141037,359.738185126124,3115.86379617611
-3031.40318667623,-3098.34458887112,-3042.01297831725,56.3316105538448,-2697.28759908772,24.9740899845503,-41.9673122103362,14.3642983435099,359.089677573045,3112.70888721462
-3024.48077452208,-3092.5103381945,-3037.58538427654,54.9249539179519,-2693.76820524316,27.347242571896,-40.6823211005194,14.2426328174334,358.059811850815,3106.75297101193
-3011.50166997153,-3080.63446193818,-3026.8664443431,53.7680175950749,-2684.72684512382,29.4371398775294,-39.6956520891083,14.0723655059673,356.21196472525,3094.70682744415
-2992.53866642394,-3062.78149243986,-3010.37948541002,52.4020070298284,-2670.67775792112,31.6997582795999,-38.5430677363156,13.8589392935123,353.560666782414,3076.64043173336
-2966.18951926829,-3037.52797034228,-2986.67214544147,50.8558249007966,-2650.35052737313,34.0778091876169,-37.2606418863662,13.5951830144336,349.916801082774,3051.1231533567
-2934.5712131309,-3006.95816241396,-2957.72147671806,49.2366856958996,-2625.45381603792,36.4406421851921,-35.9463070978636,13.2903785980362,345.558039278171,3020.248541012
-2895.54345972743,-2968.8778340365,-2921.16673359558,47.7111004409202,-2593.90658688709,38.5545819281252,-34.7797923809476,12.931308059975,340.191454768463,2981.80914209647
-2854.79595355721,-2928.96029318752,-2882.28733209866,46.6729610888592,-2560.2605202003,40.0463478898861,-34.1179917404189,12.5549693484418,334.581781246793,2941.51526253596
-2811.81773918271,-2886.65926116332,-2841.32986922814,45.3293919351579,-2524.83379563744,41.6702681670673,-33.1712538135334,12.1581381216262,328.654211712325,2898.81739928493
-2766.72929701464,-2842.04929455554,-2798.32109353792,43.7282010176128,-2487.64479857517,43.328735866338,-31.9912616745591,11.7369393430512,322.413234305799,2853.78623389859
-2721.02744376698,-2796.61869453583,-2754.0825539779,42.5361405579294,-2449.32473045306,44.359429918444,-31.2318208504051,11.3043197075233,316.06214323236,2807.92301424335
-2675.07301810869,-2750.74906119438,-2708.80725695637,41.9418042379974,-2410.01735467034,44.5975310348674,-31.0785120508087,10.8632921871877,309.653194473216,2761.61235338156
-2629.4923558322,-2705.09178387457,-2664.51990118104,40.5718826935139,-2371.66628255977,45.4502042289124,-30.1492238134564,10.4226588800579,303.276277501341,2715.51444275462
-2584.29084205397,-2659.65193055755,-2620.55791070125,39.0940198562898,-2333.60795589358,46.2537453115702,-29.1073431920047,9.98667666428392,296.93663147196,2669.63860722183
-2539.87361810803,-2614.82340011646,-2577.03604957332,37.7873505431229,-2295.90531658389,46.7221016891424,-28.2276803192861,9.55967022383711,290.690403213284,2624.3830703403
-2496.65976548903,-2571.02984836016,-2534.40841873977,36.6214296203927,-2258.95592545066,46.8911472469611,-27.4789356241677,9.14249399622365,284.594987285333,2580.17234235638
-2456.20206174403,-2529.82767430932,-2493.73617036728,36.0915039420187,-2223.63130661673,46.2822065179648,-27.3434060473202,8.74809789469936,278.852961645264,2538.57577220402
-2417.00836962088,-2489.70685134856,-2453.74955575092,35.9572955976272,-2188.85276242938,45.1116876287635,-27.5867940989076,8.37050149871958,273.267294820259,2498.07735284727
-2379.62352250431,-2451.2102508941,-2415.24375138289,35.9664995111985,-2155.34890851558,43.6343307618119,-27.9523976279681,8.01410188323075,267.908944750549,2459.22435277732
-2344.49929431473,-2414.79547421533,-2378.72066886084,36.0748053544793,-2123.55971806989,41.9044425395517,-28.391737361043,7.68306799343261,262.844018784384,2422.47854220875
-2312.54919234833,-2381.38457455516,-2344.12358369627,37.2609908588721,-2093.31803864176,38.9618627014836,-29.8735195053434,7.38747135353012,258.193016408046,2388.77204590868
-2282.92367386126,-2350.13683505211,-2311.48927265097,38.6475624011294,-2064.7604858875,35.6805429706449,-31.5326182201993,7.11494418093171,253.843730944405,2357.25177923304
-2258.25386872331,-2323.71517923231,-2283.77513523716,39.9400439951375,-2040.50982315968,32.4092976865268,-33.0520128224708,6.88803117266704,250.15334325015,2330.60321040496
-2240.27034159646,-2303.91347149939,-2262.26996689,41.6435046093771,-2021.62789997703,28.7207432867186,-34.9223866162017,6.7211179931769,247.363184906146,2310.63458949256
-2224.93379850308,-2286.71642817019,-2243.43272969899,43.2836984711921,-2005.09098214741,25.0961891782629,-36.686440488849,6.59725798234332,244.939005533927,2293.31368615253
-2214.00794181116,-2273.92557958151,-2229.5140193138,44.4115602677017,-1992.91037530572,22.0250022595962,-37.8926355107435,6.51892475696071,243.12256876504,2280.44450433847
-2210.02248823728,-2268.08798717991,-2223.13240822994,44.9555789499568,-1987.37891682213,19.6083143732896,-38.4571845693449,6.49839438061178,242.251885788431,2274.58638156052
-2210.85112479342,-2267.10561959471,-2220.31725687794,46.7883627167533,-1984.80000224554,15.9867304212459,-40.2677643800369,6.52059833671623,242.037852969117,2273.62621793141
-2218.60127298187,-2273.11894450773,-2225.58877244627,47.5301720614413,-1989.41660637388,13.5884998245716,-40.9291717012872,6.60100036015473,242.77316643256,2279.71994486788
-2236.42689734701,-2289.31382302607,-2240.971615675,48.3422073510579,-2002.84778243439,11.3065473672103,-41.5803783118478,6.76182903920944,244.885662279824,2296.07565206527
-2265.54090953324,-2316.94723337134,-2267.45079804776,49.4964353235651,-2025.91843559591,8.92084074959186,-42.4854830885026,7.01095223506265,248.543314686919,2323.9581856064
-2300.6838358325,-2350.77748951868,-2299.0884082564,51.689081262278,-2053.36258179267,5.71868900439181,-44.3749646817788,7.31411658049761,253.039943044224,2358.09160609917
-2344.67316571354,-2393.6627300018,-2340.82317444934,52.8395555524392,-2089.74911327825,3.83591152144679,-45.1536527668174,7.68590278562315,258.759963956721,2401.34863278742
-2394.02700454621,-2442.11379749745,-2388.01763672896,54.096160768484,-2130.8830954417,2.09071910407757,-45.9960738471559,8.10008692132918,265.234628208586,2450.21388441879
-2451.79338024219,-2499.20977410997,-2443.97607270223,55.2337014077419,-2179.67594538676,0.754627536664616,-46.6617663311059,8.57193507663535,272.872062392105,2507.7817091866
-2515.94269401162,-2562.92277993011,-2506.83278787648,56.0899920536275,-2234.51921818684,-0.0251921687036005,-47.005278087195,9.08471396643144,281.398283656066,2572.00749389654
-2586.33966482398,-2633.11058405227,-2576.41929719815,56.6912868541101,-2295.2624643292,-0.280840648307426,-47.0517598765916,9.63952697751991,290.796359846463,2642.75011102978
-2662.03370682207,-2708.82967360583,-2651.65949017907,57.1701834267552,-2360.9507359261,-0.14678411548835,-46.9427508992486,10.2274325275091,300.936186780469,2719.05710613333
-2744.45961564934,-2791.53485574574,-2733.35364702172,58.1812087240175,-2432.19980244143,-0.249074206673764,-47.3243143030799,10.8568944209409,312.010739001229,2802.39175016668
-2827.37409580724,-2874.96301883236,-2815.63734298405,59.3256758482982,-2503.94479996257,-0.251177840217605,-47.8401008653324,11.4855749829671,323.178118004465,2886.44859381533
-2911.30670072741,-2959.62771207086,-2899.7888237118,59.8388883590444,-2577.39256835785,0.597098123217142,-47.7239132202358,12.1149751388093,334.511230492773,2971.74268720968
-2998.10417494002,-3047.37850697495,-2986.97519630922,60.4033106657211,-2653.47671802002,1.62514707590984,-47.64918495901,12.7541257067144,346.252603995913,3060.13263268166
-3086.28344295653,-3136.7191143021,-3075.96722529971,60.751889002386,-2731.15983605663,3.07106949252761,-47.364601853036,13.3872871493527,358.194676392433,3150.10640145145
-3172.84874590244,-3224.62400203105,-3163.98939430359,60.6346077274504,-2808.04912990699,5.13214702734534,-46.6431091012471,13.991498626203,369.931763022801,3238.61550065725
-3253.44577591554,-3306.67090472651,-3246.13340307757,60.5375016489233,-2879.80026056463,7.22694680396279,-45.998182006999,14.5393196419245,380.872462154873,3321.21022436843
-3325.49774067257,-3380.24829309745,-3319.3811679476,60.8671251498305,-2943.73991090601,8.90842999811902,-45.842122426753,15.0250027230778,390.666259764678,3395.27329582052
-3385.4866593401,-3441.80722531557,-3380.59313057464,61.2140947409255,-2997.18440435966,10.5308491896722,-45.7897167857881,15.4243779551386,398.83310417012,3457.2316032707
-3432.28549073348,-3490.19147338003,-3428.79890348392,61.3925698961048,-3039.30386547855,12.2375141169656,-45.6684685295697,15.7241013665354,405.219139371904,3505.91557474656
-3464.18496923614,-3523.65149381647,-3461.68181206104,61.9696817554076,-3068.00726847017,13.4065114845789,-46.0600130957418,15.909668659668,409.58421225055,3539.56116247612
-3482.16201377137,-3543.15249936629,-3480.23978387515,62.9127154911218,-3084.17166718203,14.0679531750971,-46.9225324198063,15.9901830713171,412.058299764441,3559.1426824376
-3486.85238959647,-3549.32538280307,-3486.1323438081,63.1930389949637,-3089.38035237839,15.2584564498377,-47.2145367567549,15.9785022382097,412.730493667921,3565.30388504128
-3480.0449812474,-3543.93433824171,-3480.94774375385,62.9865944878406,-3084.9898101192,16.7826899795353,-47.1066670147737,15.8799274730664,411.837861107724,3559.81426571476
-3464.81570502855,-3530.09028988852,-3467.76393590088,62.3263539876282,-3073.68776433947,18.6704515361066,-46.6041333238621,15.7222206637675,409.798392225175,3545.81251055228
-3448.69044396785,-3515.3498045877,-3453.17293546885,62.1768691188406,-3061.09373439641,20.0327771405037,-46.6265834793449,15.5502856394963,407.629486711938,3530.90009022719
-3430.841497677,-3498.8971869581,-3437.51786226096,61.3793246971348,-3047.65479454251,22.036670766805,-46.0190185143005,15.360306182835,405.223373901283,3514.25749314092
-3409.95864512385,-3479.37454620965,-3419.04931113232,60.325235077317,-3031.78401905197,24.2217775346963,-45.1941235510925,15.1311115262243,402.396403606583,3494.50565773587
-3388.20891885148,-3458.92936902033,-3399.87791043484,59.0514585854734,-3015.32471061371,26.5556362736885,-44.1648138951453,14.8866446903276,399.439844511467,3473.81601371064
-3365.19935281232,-3437.15512924183,-3378.99887699503,58.1562522467956,-2997.32595701386,28.4290349897167,-43.5267414397787,14.6295108070155,396.30243078818,3451.78464004884
-3340.7640879263,-3413.88365383621,-3356.62633522783,57.2573186083774,-2978.02534726208,30.2217258049114,-42.8978401049951,14.3594785033834,392.96046646913,3428.24313233959
-3316.15576074538,-3390.3750722821,-3333.81526861153,56.5598036705445,-2958.30968381837,31.7391052167467,-42.4802063199589,14.0795973505852,389.585182143755,3404.45466963267
-3291.27587904949,-3366.49024646335,-3310.86827287848,55.6219735848489,-2938.49872692672,33.38016426248,-41.8342031513704,13.7877704334778,386.157316385251,3380.27801689682
-3266.22893741012,-3342.32082552398,-3287.64349309413,54.6773324298299,-2918.43812842093,34.90485759766,-41.187030516186,13.490301913642,382.695666586854,3355.81112743762
-3241.81437644766,-3318.61734887415,-3266.0707137035,52.546635170646,-2899.95745619202,37.4409474508331,-39.3620249756525,13.1846101949935,379.297867706471,3331.80195906914
-3218.10463077893,-3295.4476815951,-3244.17384994291,51.2738316521791,-2881.07083940169,38.937021336969,-38.4060294791912,12.8678021729871,375.9708127142,3308.31548376808
-3196.2663224562,-3273.96120779863,-3224.05715203644,49.9040557621639,-2863.73870472434,40.343085288884,-37.3518000535316,12.5522557086328,372.870703020741,3286.51346350725
-3177.9586267992,-3255.82288812081,-3207.47037392629,48.3525141945114,-2849.50011858176,41.7667690096446,-36.0974923119507,12.2550218825598,370.225277227099,3268.07791000337
-3162.26390792917,-3240.06610426484,-3192.77312292982,47.2929813350082,-2836.83333544573,42.4773944230416,-35.3248019126113,11.9681794223967,367.90796690649,3252.03428368723
-3151.84171117803,-3229.34055060027,-3182.81487040001,46.5256802002439,-2828.25016094655,42.6779395611572,-34.8208998610694,11.7047803391733,366.269489792629,3241.04533093942
-3145.96094618084,-3222.88189807035,-3177.73582829919,45.1460697711477,-2823.98785174326,43.2368212149385,-33.6841306745583,11.4619390965907,365.209915652524,3234.34383716693
-3146.25346600661,-3222.2750782952,-3177.87773764488,44.3973406503143,-2824.18676926858,42.8747174084147,-33.1468948801692,11.2504457701443,364.941414146442,3233.52552406534
-3150.92002564971,-3225.67630328038,-3181.8417395262,43.8345637541734,-2827.6865696981,41.9820095826457,-32.7742680480258,11.0602957061498,365.21546553425,3236.73659898652
-3162.60891419955,-3235.70383259369,-3194.26423364735,41.4395989463402,-2838.78860078565,42.560214764495,-30.5347036296405,10.904895316699,366.380528178398,3246.60872791039
-3179.23247294152,-3250.2515335952,-3211.0251852976,39.226348297584,-2853.64641423794,42.5682155571912,-28.4508450964747,10.7755032011077,368.154274260777,3261.02703679629
-3201.80133965603,-3270.31756256946,-3233.14683966776,37.1707229016918,-2873.1568941566,42.0244761258671,-26.4917467875542,10.6789761141369,370.6689216253,3280.9965386836
-3230.34509000298,-3295.96505509508,-3259.99491421492,35.9701408801533,-2896.68546025491,40.2713304535333,-25.34863463856,10.6215062415937,373.930960201599,3306.58656133668
-3268.30677312607,-3330.70325168437,-3296.813393554,33.8898581303629,-2929.02738095078,39.1327228571375,-23.2637557011604,10.6261024292021,378.412115032422,3341.32935411357
-3308.96230886268,-3367.83736900298,-3335.29548443751,32.5418845654493,-2962.73580225057,36.9901575554339,-21.8849025848601,10.656981980591,383.21666416754,3378.49435098357
-3352.61330300191,-3407.69847594732,-3377.21873985552,30.4797360917874,-2999.54715094519,35.3250118990317,-19.7601610463669,10.7195750454193,388.391163955755,3418.41805099273
-3401.63147201033,-3452.70198633887,-3424.39492081398,28.3070655248793,-3040.97039194,33.5939843220029,-17.4765300065413,10.8305355183399,394.255064392323,3463.5325218572
-3452.85997361468,-3499.74360886385,-3473.74133295865,26.0022759051943,-3084.32357895909,31.8525939156904,-15.0310413334685,10.9712345717255,400.388988571288,3510.71484343557
-3508.56161739061,-3551.12737134474,-3527.87551163749,23.2518597072364,-3131.9250374767,30.4658884085022,-12.0998655456259,11.1519941616097,407.102468322403,3562.27936550635
-3568.26171547987,-3606.42273113077,-3584.68349123979,21.7392398909761,-3181.71888842687,27.7978738982002,-10.3631417526977,11.3760981382794,414.3407009512,3617.79882926905
-3628.69987170163,-3662.39084743722,-3641.81664810629,20.5741993309225,-3231.77108508374,24.7369866933249,-8.95398904225515,11.6202102886695,421.665773311217,3674.01105772588
-3690.1373399634,-3719.36363098507,-3699.37765393688,19.9859770481742,-3282.14404868028,21.1281064605908,-8.09818456106842,11.8877924871079,429.121397743715,3731.25142347217
-3752.97866180689,-3777.7814673656,-3758.28459433603,19.4968730295566,-3333.69697925009,17.4898584243995,-7.31294713430565,12.1839258952545,436.771540981189,3789.96539326085
-3817.68686679599,-3838.17617197372,-3817.25382343201,20.9223485417131,-3385.0807246603,12.0793100410373,-8.40999513668963,12.5123534050228,444.68545217673,3850.68852537874
-3883.4571452711,-3899.81399684685,-3877.27351084145,22.5404860053932,-3437.38393341311,6.69468860256334,-9.66216297319043,12.8783230322041,452.767900460538,3912.69231987904
-3951.44507827108,-3963.90235388948,-3939.5065739483,24.3957799411736,-3491.60677099965,1.34395397109866,-11.1133216472955,13.2824582938784,461.182261242537,3977.18481218336
-4020.4199288054,-4029.2816097934,-4003.77487805691,25.5067317364765,-3547.72380001368,-2.92110233970835,-11.7827833277081,13.7239484087684,469.775026452004,4043.00555820216
-4089.7376788015,-4095.35161135501,-4068.37087180349,26.9807395515117,-3604.09830875529,-7.17927931636741,-12.7932118698764,14.1875276816344,478.460090729835,4109.53913903664
-4158.68756678944,-4161.45040375372,-4133.99727420909,27.4531295446156,-3661.51987966078,-10.0143978129459,-12.7772347772126,14.6758947674035,487.153289315718,4176.12629852111
-4227.01977440382,-4227.37203324889,-4198.94384199995,28.4281912489311,-3718.30690284441,-12.8897185662705,-13.24197741133,15.1862138375992,495.823152993139,4242.55824708649
-4294.09910038514,-4292.57190373062,-4263.41682579702,29.1550779335817,-3774.7304954588,-14.9724951175934,-13.4452984630682,15.7097794705133,504.396109808739,4308.28168320113
-4359.76072118211,-4356.92537705811,-4326.72186800679,30.203509051306,-3830.11347990331,-16.7943285768538,-13.9589844528467,16.2445245984585,512.852912701947,4373.16990165656
-4422.44374391241,-4418.91465728699,-4387.51608552024,31.3985717667482,-3883.30725650947,-18.1503134267764,-14.6212268013492,16.7773449654014,520.986173976167,4435.69200225239
-4480.39491368303,-4476.84724523517,-4442.99994787047,33.8472973646987,-3931.72391976877,-20.1047168733173,-16.5570484254522,17.2902489392465,528.566277040942,4494.13749417441
-4535.28940960321,-4532.4482495186,-4496.72258383129,35.725665687295,-3978.68050736097,-20.7831945343506,-17.9420344497381,17.7836312375571,535.825707707883,4550.23188075615
-4585.47136900533,-4584.04533596118,-4546.43555874108,37.6097772200981,-4022.14663557119,-20.7847201799483,-19.3586871357871,18.2510900843137,542.540013254198,4602.29642604549
-4630.73677189213,-4631.43923061092,-4591.86941451211,39.5698160987939,-4061.87522282615,-20.1785862575061,-20.8810449762779,18.6887711225163,548.682962808471,4650.12800173342
-4668.60336218691,-4672.14187884023,-4631.15677503187,40.9851038083512,-4096.31354198543,-18.3722072960604,-21.9107239493733,19.0743798589771,553.917612905418,4691.2162586992
-4702.51070571744,-4709.59004745824,-4668.15825863469,41.4317888235276,-4128.87424375531,-14.9373463630641,-22.0166881038572,19.4151007196724,558.699115599055,4729.00514817789
-4729.01446246194,-4740.29814313262,-4698.97537530678,41.3227678258345,-4156.10501294086,-10.3500099521007,-21.6336906227822,19.6890772030529,562.559439568983,4759.98722033567
-4750.30694030566,-4766.44562673532,-4724.59349596391,41.8521307714006,-4178.70755555148,-5.80140171411759,-21.9400881437829,19.9120426276198,565.79798304005,4786.35766936294
-4765.92277503685,-4787.51429731764,-4745.79995362279,41.7143436948294,-4197.52803424149,-0.0467571021207837,-21.6382793828996,20.0760643119289,568.347983693238,4807.59036162956
-4775.71659749135,-4803.30880783463,-4761.40280825825,41.9059995763613,-4211.39999427767,5.86276651611168,-21.7294438271693,20.176555749194,570.179369729784,4823.48536358382
-4778.68998808723,-4812.77156094034,-4770.89634557184,41.8752153684918,-4219.94968932815,12.4079502049352,-21.6736226481769,20.2015927203131,571.148248964004,4832.97315366066
-4776.78481483434,-4817.77740578055,-4775.21086313168,42.5665426488716,-4223.86404664237,18.591121665032,-22.4014692811786,20.1650733676953,571.511889857017,4837.94247914824
-4768.8673086285,-4817.09637099784,-4774.48748598987,42.6088850079544,-4223.44076632398,25.6784689379604,-22.550593431378,20.0582915765762,571.105011242463,4837.15466257441
-4755.8464265992,-4811.54335632072,-4769.2633674567,42.2799888640053,-4219.10583773915,33.2957736592828,-22.4011560622353,19.8788328017685,570.036362519334,4831.4221891225
-4738.26152882112,-4801.57551561803,-4758.9875325028,42.5879831152264,-4210.25016073676,40.3599934898443,-22.9539933070619,19.6339898081657,568.3713615742,4821.2095054262
-4717.43156597615,-4788.41183088583,-4744.68672610334,43.7251047824808,-4197.74486266103,46.5883017276818,-24.3919631819902,19.3331416004908,566.275005042813,4807.74497248632
-4692.40590551336,-4770.99614761186,-4725.03454551497,45.9616020968814,-4180.39954239543,51.5961840624104,-26.9940580360846,18.9675440607954,563.602547180337,4789.96369167264
-4664.42224464242,-4750.49416704663,-4703.05785490589,47.4363121407168,-4161.09004625541,57.175740174158,-28.8961822300436,18.5401299106727,560.507938561167,4769.03429695729
-4634.35116176792,-4727.69125417956,-4678.46850963627,49.2227445432774,-4139.43127209723,62.1849269601117,-31.1551654515161,18.0675790917604,557.104816630808,4745.75883327131
-4603.25325635953,-4703.55229388801,-4653.10749277673,50.4448011112759,-4117.14124457781,67.4185834928095,-32.8804540356742,17.5643470756045,553.53059527453,4721.11664096361
-4570.05152929801,-4676.91278177521,-4624.31010055891,52.6026812162916,-4091.70894841612,71.2850071907044,-35.5762452864943,17.0264359297973,549.627588072586,4693.939217705
-4537.32988197341,-4650.31786987798,-4595.41181551893,54.9060543590415,-4066.14721315793,74.5512462073278,-38.4367416972315,16.4693126618102,545.733915022808,4666.78718253979
-4505.23652878651,-4623.80950648534,-4566.54186598868,57.2676404966527,-4040.57880618682,77.2034914230542,-41.3694862757664,15.8981542208861,541.861214022742,4639.70766070622
-4474.19553416195,-4597.75929637463,-4537.80022307576,59.9590732988615,-4015.05892915876,78.9232249519172,-44.6405372607628,15.3185360380997,538.059829955106,4613.07783241272
-4444.75657030124,-4572.65728834219,-4510.12340463392,62.5338837082639,-3990.46441938017,80.102667588115,-47.7980504528452,14.7358332554201,534.394818509174,4587.39312159761
-4416.15848105473,-4547.67727352414,-4483.50863868981,64.1686348343125,-3966.90037186455,81.4949308000444,-50.0238616693578,14.1447731649551,530.753039990224,4561.82204668908
-4388.55113998175,-4522.92630762535,-4457.50250907654,65.423798548803,-3943.90169393106,82.5005720945362,-51.8745955490557,13.5492029997476,527.150018145231,4536.47551062509
-4362.16993559197,-4498.61968961931,-4431.55240680766,67.0672828116289,-3920.8881280144,82.3298662464843,-54.1198877808451,12.9473950307851,523.611673824057,4511.56708465009
-4337.62723773226,-4475.31098066923,-4405.98349333381,69.3274873354096,-3898.11959394601,80.7084114053337,-56.9753315316361,12.3521558037745,520.216055191567,4487.663136473
-4315.90104069036,-4453.91948520742,-4383.67338321487,70.246101992533,-3878.36218733011,79.5493581119681,-58.4690864050888,11.7770155874449,517.088211472199,4465.69650079486
-4297.88699179972,-4435.37359294762,-4362.9626419032,72.4109510444064,-3859.84207730987,76.3109793640136,-61.1756217838881,11.2353292605192,514.355893853854,4446.60892220814
-4283.71144184248,-4419.78963350405,-4346.05790040633,73.7317330977137,-3844.75494167039,73.0771842653884,-63.0010073961816,10.7307257015333,512.03368443747,4430.52035920557
-4274.87886934537,-4408.68489553882,-4333.42441082669,75.2604847121231,-3833.37884025391,68.8303654667207,-64.9756607267172,10.2848239854061,510.330394558196,4418.96971952423
-4268.82225947246,-4399.50187716984,-4322.21193203036,77.2899451394613,-3823.19379236951,63.2750366091251,-67.4045810882578,9.88536405120313,508.903503712066,4409.38724122105
-4267.23846710273,-4394.03541690112,-4315.40270789361,78.6327090075023,-3816.95417005407,57.7106945438481,-69.0862552545392,9.54645375296449,507.99499159251,4403.58187065409
-4270.27982504967,-4392.47087409953,-4312.34182073176,80.1290533677598,-3813.98626471056,51.3359126399453,-70.8551364099057,9.27391695785481,507.629472979066,4401.74479105738
-4279.06236854488,-4395.99926875643,-4314.28841670798,81.7108520484426,-3815.40250503832,44.3092950514222,-72.6276051601231,9.08324688832024,507.969158557969,4405.08251564474
-4291.44667544193,-4402.60203386964,-4319.51552015341,83.0865137162105,-3819.73245514687,37.022948102614,-74.1324103250988,8.95410339111292,508.737168397659,4411.55613726075
-4310.21839698919,-4415.13894550998,-4330.67811008145,84.4608354285186,-3829.25884471828,29.3577044714759,-75.562844049303,8.89799137921565,510.317256742388,4424.03693688919
-4332.55478457959,-4430.85928814015,-4344.51217641593,86.3471117242203,-3841.07756211557,20.862443102926,-77.442060457637,8.90505126658409,512.339665566937,4439.76433940673
-4358.74334254894,-4450.11559111208,-4362.58017975792,87.5354113541435,-3856.70637515509,12.8174983187338,-78.554750244398,8.98066110974711,514.854465712585,4459.09625222182
-4388.53805955076,-4472.76762863885,-4384.16581772526,88.6018109135844,-3875.44663093287,4.75548255785642,-79.4740865302325,9.12772438335269,517.846911175743,4481.8953530222
-4423.01765138098,-4499.96989668493,-4410.00672913211,89.9631675528155,-3897.88860682506,-3.66209969037389,-80.614344994318,9.34882255849674,521.466944865554,4509.31871924343
-4460.08948243509,-4529.71783583407,-4437.07622838546,92.6416074485944,-3921.2624801371,-13.3831739207466,-83.011527319714,9.63008012888189,525.443828377249,4539.34791596294
-4502.60013299171,-4564.9376131895,-4470.69959576948,94.2380174200004,-3950.51910856129,-21.9100223806126,-84.2475025783986,9.99051484160354,530.171002049796,4574.92812803109
-4546.23076573685,-4601.36018752703,-4507.11601417799,94.2441733490252,-3982.44315187935,-28.7146304024047,-83.8440521925912,10.4001211564327,535.07298345508,4611.76030868346
-4590.83774743033,-4638.91505860293,-4543.85272482385,95.062333779071,-4014.56886453188,-36.1313902153813,-84.2087013879691,10.8536323910993,540.137492683068,4649.76869099402
-4636.78817378508,-4678.04218243998,-4583.47004747662,94.5721349633563,-4049.39841325451,-41.9682197684579,-83.2222284233523,11.3499065400065,545.421540762117,4689.39208897998
-4683.30266316938,-4718.0494726005,-4623.74082234042,94.3086502600783,-4084.79452477175,-47.678290487364,-82.425099918473,11.8835503416068,550.829847910267,4729.93302294211
-4730.64360621244,-4759.26593646407,-4663.8204782389,95.4454582251552,-4119.86674652145,-54.3721339062619,-82.9944641578843,12.4509940672704,556.404725784729,4771.71693053133
-4777.85442776341,-4800.83230819129,-4704.59878614121,96.2335220500726,-4155.61075016945,-60.2177889060567,-83.1956693339302,13.0378527161433,562.0258886879,4813.87016090744
-4824.80179170252,-4842.67900491095,-4745.99589729279,96.683107618161,-4191.95743302606,-65.1616800887442,-83.0388932971797,13.6442143209828,567.68267858771,4856.32321923193
-4871.16387366544,-4884.58371982751,-4787.35563796637,97.2280818611292,-4228.27693728043,-69.5422447999084,-82.9620909619696,14.2659908991605,573.344691585102,4898.84971072666
-4916.77865641485,-4926.44330448001,-4828.55689313267,97.8864113473234,-4264.45363838264,-73.3250909121382,-82.9897389772979,14.896672370027,578.99992712006,4941.33997685004
