compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.782125255101921,0.785395023764963,0.786912051012257,0.00151702725304232,0.681939868842199,-0.00647813817601145,-0.00320836951744082,-0.00169134226184343,-0.106663524456334,-0.787086366033194
0.841415787981861,0.84492511108814,0.846268450581968,0.00134333949594373,0.733169330248229,-0.00644346621955537,-0.00293414314644741,-0.00159080363621626,-0.114689923986324,-0.846515914724197
0.904821948106152,0.908575573483858,0.910030126435598,0.00145455292974272,0.788217535328672,-0.0066663481267003,-0.00291272269885103,-0.00145816977046569,-0.123270760876633,-0.910033743247896
0.971479996001483,0.975481132109904,0.976966152531676,0.00148502043440803,0.846018152637854,-0.00682598089324042,-0.00282484474330016,-0.00133982432280528,-0.132287824253356,-0.976820956454427
1.04107077233749,1.04532100541251,1.04705522695955,0.00173422155815317,0.906498005895381,-0.0071243096969572,-0.00287407660340719,-0.00113985507042545,-0.141697076147688,-1.04646086049188
1.11413081034645,1.11862748522638,1.1202348695502,0.0016073843028137,0.969602039821615,-0.00704293386801178,-0.00254625893378086,-0.000938874634879607,-0.151571704367056,-1.11956635987404
1.18877026086114,1.19351007192893,1.19527357783991,0.00176350592144679,1.03440328789441,-0.00728460399891328,-0.00254479292090292,-0.000781286995863064,-0.161651576971552,-1.19429135895928
1.26484594671107,1.26981979954109,1.27183443823106,0.00201463870738029,1.10046962920809,-0.00753948871660799,-0.00256563588978138,-0.000550997192142289,-0.171915806241146,-1.2703707967163
1.34192278270261,1.34711982425818,1.34973339459237,0.00261357032276488,1.16773801051216,-0.00811988026011015,-0.00292283870952571,-0.000309268379295232,-0.18230465247795,-1.34742909267197
1.4207613286492,1.42617680006169,1.42835137241524,0.00217457237846342,1.23558695852598,-0.00775019510295268,-0.0023347237065948,-0.000160151343781179,-0.192924565239346,-1.4263369513986
1.50167854745273,1.50730699977093,1.50950070378334,0.00219370402965506,1.30566984625784,-0.00780963031664511,-0.00218117796587253,1.25260484521118e-05,-0.20381833150643,-1.50729447372503
1.58341698653214,1.58924889559149,1.59135074431871,0.00210184872083989,1.37636574220349,-0.00776081768647654,-0.00192890860413716,0.000172940089874511,-0.214812062051615,-1.58907595551822
1.66635725854683,1.67238332658229,1.67478618725613,0.00240286066106154,1.44848546802688,-0.00808520942500988,-0.00205914137708675,0.000343719271838215,-0.225956999960842,-1.67203960731237
1.7491544047971,1.75536278406074,1.75738840963083,0.00202562558893958,1.51972916936285,-0.00764620048149657,-0.00143782121087175,0.000587804371999533,-0.237071435918184,-1.75477497968107
1.83367561125446,1.84005467660485,1.84203569303089,0.00198101644344827,1.59282645012478,-0.00756329647920111,-0.0011842311455757,0.000796785303461781,-0.248412457639217,-1.83925789131033
1.91999413550094,1.92653339456662,1.92798860828151,0.00145521372255188,1.66704292787911,-0.00703924016411249,-0.000499981082464851,0.000955232642642101,-0.259990447805827,-1.92557816194634
2.00881322998737,2.01550871925045,2.01642580408685,0.000917084842143562,1.74346264856465,-0.00655144143438245,0.000144047838915523,0.00106113269255689,-0.271902022857186,-2.0144475865777
2.09878117640072,2.10562482190194,2.10616907491432,0.000544253027064033,1.82098077908312,-0.00616092209171488,0.000682723400565005,0.00122697642188013,-0.283961319417705,-2.10439784546857
2.19078486905189,2.19776692188029,2.19807882728285,0.000311905389462581,1.90039616225821,-0.00590054850657413,0.00108150432118827,0.00139340973204955,-0.29628925533291,-2.19637351218529
2.28285729286832,2.28996628846856,2.28968889230098,-0.00027739617971011,1.97954379783532,-0.00530141837056854,0.00180757722583573,0.00153018105187452,-0.308614913415386,-2.28843610742818
2.37514150071894,2.38236825706805,2.38173674856695,-0.000631508508771249,2.05910997232103,-0.00492837548828256,0.00229838084230207,0.00166687235205507,-0.320959903922048,-2.38070138475624
2.46892503628428,2.47626775487189,2.47533073931018,-0.00093701555405134,2.14013299524186,-0.00471059009381691,0.00263212849379649,0.00169511293974515,-0.333502631148372,-2.47457264196664
2.56464976403065,2.57210791113611,2.5708192325873,-0.00128867852422364,2.22278676813261,-0.00443984398206974,0.00301830310614675,0.00172962461162578,-0.346302839887133,-2.57037828655068
2.66408234745244,2.6716603929923,2.6700110264392,-0.00164936657960492,2.30865226379009,-0.00417289535919989,0.00340515015128136,0.00175578357710596,-0.359602979051166,-2.66990460941647
2.76484359049498,2.772539691852,2.7706336558104,-0.00190603607800497,2.39571990480644,-0.00395213259161745,0.0037439687813751,0.00183793271422918,-0.373075818282789,-2.77070175917418
2.86579539881897,2.87360599375265,2.87138383089091,-0.00222216285503276,2.48291713549961,-0.00368596300155701,0.00412463189060551,0.00190246905441637,-0.386564226335203,-2.87170352471356
2.96472793134678,2.97264302880803,2.97042220898627,-0.00222081983102989,2.56868327885805,-0.0037230407341354,0.00419205676161254,0.001971236892576,-0.399767693227738,-2.97067179190268
3.06619569266966,3.07420979255672,3.07148345879475,-0.00272633373802489,2.65618690105209,-0.0033024822033441,0.00471161765689018,0.00198528394281905,-0.413311273847267,-3.07222450863371
3.16963678251426,3.1777471774443,3.17445911096143,-0.00328806646913035,2.74543846780703,-0.00291923601154764,0.00519115892104774,0.00190309247331609,-0.427117550700174,-3.175844085001
3.2750981836254,3.28330415701915,3.27951055066724,-0.00379360638433027,2.83651203071361,-0.0026058750572028,0.005600098340385,0.0018064919527012,-0.441192028006195,-3.28149766509711
3.38128860053365,3.38958863070968,3.38561342394335,-0.00397520678757277,2.92859228301234,-0.00266294518999234,0.00563708501669932,0.00166187822673117,-0.455359262719208,-3.38792675252575
3.48705794220338,3.49545416881206,3.49103901029113,-0.00441515852268581,3.02002069307108,-0.00242491557284556,0.00597131103264431,0.00155615251554772,-0.469462164704508,-3.49389801630227
3.59361331274066,3.60210821341304,3.59710424639852,-0.0050039669973565,3.11203793784353,-0.00209086082763306,0.00640403982494614,0.00140007281744922,-0.483666235739854,-3.60070814060709
3.70034481655418,3.70894106038666,3.70329880586727,-0.00564225450469838,3.20418048134861,-0.0017238939806962,0.00687234987382137,0.00123009536736638,-0.497888229155529,-3.70771096502999
3.80923484115566,3.81793975430338,3.81130397757669,-0.00663577672533259,3.29793196951393,-0.0010977770113712,0.00760713614916772,0.000971359444135945,-0.512400648630507,-3.81696839490331
3.91824805179281,3.92706651131933,3.91993732893436,-0.00712918238696771,3.39221090446475,-0.000885506801879537,0.00793295270994571,0.000803770327688909,-0.526922654150698,-3.92626274099755
4.02836304289558,4.03729843399558,4.02959347988922,-0.00770495412464027,3.48730277329803,-0.000528690661974405,0.00840670044887785,0.00070174633805092,-0.541588960229582,-4.03659668766902
4.13953093165054,4.14858896748082,4.14039639069281,-0.00819257679038866,3.58345072502232,-0.00031288869523115,0.00874514710566921,0.000552570297215415,-0.556393095357784,-4.14803639714911
4.25217156516406,4.26136127043968,4.2522709300992,-0.00909034033224281,3.68048790626327,0.000289979919898854,0.00947968518062506,0.000389344832477951,-0.571393678995298,-4.26097192559506
4.36777392924803,4.37710708244838,4.36733896654758,-0.00976811592949878,3.78040180772681,0.000577532790252487,0.00991068596585011,0.000142570003734286,-0.586794588769932,-4.3769645124357
4.48620805685601,4.49569591219168,4.48532733105861,-0.0103685811228027,3.88279404835226,0.000836535168502516,0.0103243905356261,-4.4190586737481e-05,-0.602577473312573,-4.49574010280972
4.60910912344567,4.61876438569152,4.60812149880025,-0.0106428868842499,3.98936544093514,0.000777713549470296,0.0104329758011033,-0.000209911082697514,-0.618965968956186,-4.61897429680153
4.73783503109794,4.7476707159737,4.73702996008709,-0.0106407559231027,4.10125400886241,0.000433717270487784,0.0102694021526402,-0.000371353798568254,-0.636147304968471,-4.74804206976644
4.86798001092632,4.87800823507667,4.86680286657065,-0.0112053684820645,4.21383904227003,0.000623335359191371,0.0106515594795142,-0.000553809006382879,-0.653517633328081,-4.87856204406421
5.00052158658831,5.01075660916038,4.99926160779157,-0.011495001378229,4.32874588578791,0.000564048928751601,0.0107990714921955,-0.000695929904717477,-0.671211651887215,-5.0114525390536
5.13442015072423,5.14487354793242,5.13313064859945,-0.0117428993337707,4.44483503001002,0.000499700475548009,0.0109530976846998,-0.000789801651466285,-0.689085420244645,-5.14566334958644
5.27086135827705,5.28154377678897,5.2694491942813,-0.0120945825038378,4.56302501009688,0.000537730015805362,0.0112201485397046,-0.000874433976269758,-0.707298618172831,-5.28241821077482
5.40756620233751,5.41848075107208,5.40592038279989,-0.0125603682760134,4.68127970412164,0.000750176883232365,0.0116647255871399,-0.000895642675459385,-0.725536321349083,-5.41937639373668
5.54612665119822,5.55727844266924,5.54486765736326,-0.0124107853126864,4.80180439683998,0.000304159058056087,0.0114559505827245,-0.000954834736669015,-0.744018095257147,-5.55823327741549
5.68611895050202,5.69751417609021,5.68493794082103,-0.0125762352420321,4.92327059408847,0.000161158037851009,0.0115563836068794,-0.00101985165463513,-0.762687198376182,-5.69853402771099
5.82736622490914,5.83901672503005,5.82571604473654,-0.0133006803094779,5.04534324158024,0.000503968347160373,0.0121544684910705,-0.00114621181138095,-0.781519014957145,-5.84016293684463
5.96930903978952,5.98122518121959,5.9674042975134,-0.0138208837029927,5.16817288952324,0.000700179289448981,0.0126163206716031,-0.00120456304160983,-0.800435970986178,-5.98242974420946
6.11622941300761,6.12842228244709,6.11397281886092,-0.0144494635791394,5.29522072125561,0.000983836752744532,0.0131767061992519,-0.00127275739841173,-0.820024855011951,-6.12969503984039
6.26697608519381,6.27945638413634,6.26464450378124,-0.014811880352226,5.42581151573713,0.00103755612232925,0.0135178551108504,-0.00129402525447033,-0.840127013321418,-6.28075040938187
6.4204309954345,6.4332020464826,6.41797086732355,-0.0152311791347746,5.55854921520398,0.00129208032971833,0.0140631314116659,-0.00116804772949636,-0.860589699890188,-6.43437009421273
6.57735556423465,6.59041784918166,6.57454602757344,-0.0158718215839475,5.69410130230324,0.00173566196962108,0.0147979468687224,-0.00107387469797836,-0.881518599991808,-6.59149172386814
6.73376265119388,6.74711413620569,6.73070518053118,-0.0164089556591808,5.82927608389576,0.00212162527267212,0.0154731102768122,-0.000935845392588807,-0.902364942050441,-6.74804998160402
6.89104216917902,6.90468345631287,6.8876808681768,-0.0170025881181825,5.96512775329058,0.0025948352296677,0.0162361223616002,-0.000766465750833352,-0.923319580651429,-6.90544992206434
7.04969496380369,7.06362323169066,7.0466571760917,-0.0169660556088591,6.10271228583522,0.00253324700067195,0.0164615149061682,-0.000504540720257004,-0.944449430977142,-7.06412777243328
7.21123341778651,7.22544283347411,7.20799111030914,-0.0174517231346306,6.24223493323221,0.00303868701188366,0.0172481026847953,-0.000203620455903608,-0.965959797570286,-7.22564645391469
7.37506886285925,7.38954971820073,7.37236437380674,-0.0171853444061213,6.38440061662607,0.00289876961924739,0.0173796249824399,0.000194280553961732,-0.987769476618728,-7.38935543763143
7.53940064598077,7.55414187066916,7.53696917695286,-0.0171726937137483,6.52675547336889,0.00301245293760128,0.0177536776189696,0.000580983887974617,-1.00963271968155,-7.55356088674542
7.70635857285589,7.72134990689047,7.70458113685166,-0.0167687700515861,6.67178434529118,0.00273125474207073,0.0177225887913395,0.000953818767220395,-1.03184297282599,-7.72039608813219
7.87813697591812,7.89337083632931,7.87680973917174,-0.0165610971083847,6.82075103372335,0.00268341349603912,0.0179172739129774,0.00135617678670726,-1.05470252871382,-7.89201465952728
8.05259176250931,8.06805857176674,8.05146026874756,-0.0165983029917158,6.97184484312822,0.00283043294703008,0.0182972422344878,0.00169893923191295,-1.07791648644476,-8.06635963255335
8.22861922225712,8.24429960201452,8.22816351169161,-0.0161360903296221,7.12464785110589,0.00264076772369495,0.0183211475203838,0.00218505718836635,-1.10133060341851,-8.24211454484676
8.40692768862282,8.42279667218646,8.4069320758286,-0.0158645963581823,7.27926346318686,0.00262227157112952,0.0184912551592062,0.00262665878641208,-1.12504195386546,-8.42017001338783
8.58824057030953,8.60427527763179,8.58909576947179,-0.0151795081410043,7.43685797582073,0.00222854164814824,0.0182632489469206,0.00308374083531951,-1.14915405286357,-8.60119153680957
8.76973658021468,8.78591418900784,8.76988914590814,-0.0160250431089566,7.59317413751363,0.00328226001046608,0.019459868819914,0.00343482570824263,-1.17328018270775,-8.78247936333521
8.95172099463338,8.96802116100343,8.9515916548493,-0.0164295061339643,7.75035433247059,0.00390628029385375,0.0202064466354819,0.00377694050403279,-1.197460381913,-8.96424422050738
9.13658377020754,9.15298924603038,9.13623048442151,-0.0167587616194679,7.91003525337723,0.00452619843958735,0.0209316742844082,0.00417291265733499,-1.222022318401,-9.14881633338231
9.32460897277647,9.34110775951102,9.32420922939848,-0.01689853012084,8.07270940726327,0.00489464241932102,0.0213934291599367,0.00449489902472443,-1.24700492314642,-9.3366128605259
9.5131567036222,9.52973250512529,9.51217861100265,-0.0175538941403718,8.23521487970181,0.00589464541584693,0.0224704469371439,0.00491655281737232,-1.27204717851357,-9.5248159523421
9.71012187360777,9.72677044905352,9.70945100743191,-0.0173194416382175,8.40603594280925,0.00585149927703544,0.0225000747250181,0.00518063309893717,-1.29823443154328,-9.72158981597023
9.9096706027717,9.92638577338735,9.9085932440279,-0.0177925293511805,8.57847248303317,0.00643301179596774,0.023148182403157,0.00535565306287545,-1.32476510795925,-9.92103012032878
10.1105877826858,10.1273640956275,10.1093661362952,-0.0179979593168381,8.75235699351228,0.00675811412148893,0.0235344270529969,0.00553646774878946,-1.35147267506015,-10.121827627902
10.3141211395731,10.3309501598427,10.3132823764031,-0.0176677834268532,8.92902376124155,0.00656828632136227,0.0233973065727813,0.00572952316113874,-1.37852909204249,-10.3252206367028
10.5170626219321,10.5339333922641,10.5168690005316,-0.0170643917669444,9.1054675449018,0.006101325869085,0.0229720961888907,0.00590770441587805,-1.40549375119276,-10.5280256878498
10.7237665760995,10.7406710607928,10.7239777112088,-0.0166933495543842,9.28492086709302,0.0058813319902098,0.0227858166552733,0.00609246712077067,-1.43296437703841,-10.734578593689
10.9306653924535,10.9475917048236,10.931062794836,-0.0165289099828375,9.46443949369535,0.00577517061089312,0.0227014829739366,0.00617257300163881,-1.46045072816591,-10.9414191318201
11.141249361471,11.1581875825306,11.1421298718652,-0.0160577106928333,9.64741068320995,0.0054066481975141,0.0223448692376384,0.00628715855566419,-1.48843203009913,-11.1519004240062
11.3539264353212,11.3708716368747,11.3549036566917,-0.015967980177868,9.83183254963055,0.00540295225313886,0.0223481537983721,0.00638017363767095,-1.51669093343734,-11.3644914632434
11.5744275627172,11.5913865021347,11.5753009623601,-0.0160855397760749,10.0227199459234,0.00569181896322017,0.022650758372377,0.00656521859781916,-1.54601579786257,-11.5848212835522
11.79782350438,11.8147898928092,11.799498385774,-0.0152915070358465,10.2168536468189,0.00524301996993716,0.0222094083991827,0.0069179013518384,-1.57572683761596,-11.8078719914772
12.0245532436828,12.0415194738626,12.0265380231439,-0.0149814507404064,10.4134719393514,0.00519687862905823,0.0221631088254485,0.00718165807482187,-1.60588442571536,-12.0343378157922
12.2513876459798,12.2683422061077,12.2541418503651,-0.0142003557520544,10.6106034240913,0.00473700224234121,0.0216915623408797,0.00749120660144095,-1.63604721967576,-12.2608509995082
12.4783639575231,12.4952990544464,12.4811713779933,-0.0141276764679912,10.8072376757801,0.00490492037069487,0.021840017297866,0.00771234083386708,-1.66622136137863,-12.4875867136336
12.7049774056983,12.7218847418835,12.7079147279699,-0.013970013922502,11.0037788873505,0.0048640517655898,0.0217713879597653,0.00780137404620607,-1.69633446657514,-12.7140833678571
12.9326367169754,12.9495118517289,12.9357376094442,-0.0137742422816544,11.201326219158,0.00473159921977705,0.0216067339630928,0.00783249170139984,-1.72657889859862,-12.9416793600384
13.1617761739403,13.1786233539992,13.1648027915884,-0.0138205624193008,11.4000614990138,0.00469914135818251,0.0215463214196183,0.00772575898969799,-1.75701553358089,-13.1708975950101
13.3908150687537,13.4076301417504,13.3945669301527,-0.0130632116445896,11.5994340507914,0.00395517132598881,0.0207702443220835,0.00770703270464154,-1.78742584663929,-13.3999231090879
13.6211175899633,13.6379019788694,13.6242817761773,-0.0136202027005896,11.7987593781255,0.00435695644539611,0.0211413453616692,0.00752114265165784,-1.81800125538129,-13.6303808362171
13.8530261863287,13.8697936078316,13.8558768284308,-0.0139167793906346,11.99992723601,0.00430870529159454,0.0210761267702071,0.00715934737829494,-1.84879024505848,-13.8626342604559
14.0860388696114,14.1028079722646,14.0885140031738,-0.0142939690881632,12.2019725581625,0.00434078303688245,0.0211098856913547,0.00681591661684011,-1.87972552840236,-14.0959920556807
14.3223396612086,14.3391241771693,14.3248314534893,-0.014292723668432,12.4072582568144,0.00397658718057457,0.0207611031147469,0.00646837947082761,-1.91110481720818,-14.332655797701
14.5596971337036,14.5765090876461,14.5618213836145,-0.0146877040497451,12.6129731405552,0.00410177900528712,0.0209137329318151,0.00622602888646143,-1.94262221417216,-14.5702830587676
14.7993094346164,14.81616213089,14.8016020954217,-0.0145600354908972,12.8211555744589,0.00371227841006671,0.0205649747157122,0.00600493921762887,-1.97444158173091,-14.8101571916829
15.0401296688139,15.0570273976415,15.0426200634228,-0.0144073342315505,13.0304044274024,0.00330575403855764,0.020203482833613,0.00579614860813078,-2.0064194873856,-15.0512312490292
15.2836012136445,15.3005511070083,15.2867730987771,-0.0137780082441767,13.2425518546181,0.00229539308666324,0.0192452864564121,0.00546727819570732,-2.03875396593574,-15.2950838287891
15.5314294403708,15.5484439983015,15.5350989734809,-0.0133450247921607,13.4582839954621,0.00146498502614117,0.0184795429034779,0.00513451810784393,-2.07168045989765,-15.5433094801678
15.7805894974336,15.7976793155262,15.7847798456066,-0.0128994699246895,13.6751661645255,0.00064355080189702,0.0177333689096259,0.00483389898876893,-2.10477978210728,-15.7928454165484
16.0339575569083,16.0511444952034,16.0383167522653,-0.0128277429430305,13.89539877961,0.000111211109484849,0.0172981493700735,0.00447040642492712,-2.13844756621118,-16.0466740887755
16.2873440779099,16.3046505878493,16.2925936619059,-0.0120569259424621,14.1163104119128,-0.00107566555846988,0.0162308443911292,0.00417391845788959,-2.1721093315325,-16.300476669399
16.5435038864292,16.5609436111451,16.549972353636,-0.0109712575119633,14.3397773992556,-0.00241678764494915,0.015022937085132,0.00405167956530392,-2.20614327480429,-16.5568919315607
16.8012647602499,16.8188486922659,16.8080730243025,-0.0107756679505876,14.5637860337626,-0.00291075912720699,0.0146731728859072,0.00389750491839224,-2.24038948560562,-16.814951187344
17.0605079439259,17.0782483596507,17.0675953198346,-0.0106530397919943,14.7889982853851,-0.00331954361172393,0.014420872111198,0.00376783231010121,-2.27482920217167,-17.0744805273361
17.3232038295988,17.3411096903529,17.3309744431705,-0.0101352471607387,15.0176144652567,-0.00414378652278451,0.0137620742518368,0.00362682707456997,-2.30973315084491,-17.3374828632719
17.5871828252703,17.6052602056755,17.594713573528,-0.0105466321531114,15.2465291351459,-0.00414844649024333,0.0139289339221835,0.00338230177885323,-2.3448021366053,-17.6018779038998
17.8531720362424,17.8714281967241,17.8615128862408,-0.00991531048953439,15.4782326750308,-0.00519634990787468,0.0130598106078512,0.00314450009029093,-2.38013571109869,-17.8682836966157
18.1227406577893,18.1411904225915,18.1308986401717,-0.0102917824088615,15.7121667453421,-0.00537674446380729,0.0130730203190143,0.00278123791241093,-2.41595065691898,-18.1384091846682
18.3919433247099,18.4106069227338,18.3998099002407,-0.0107970224967169,15.9458214968101,-0.00558503008376046,0.0130785679505274,0.00228154543833033,-2.45170685796026,-18.4083253772602
18.6635484538266,18.682448843899,18.671329759711,-0.0111190841920257,16.1816212736851,-0.0058550531215792,0.0130453369430418,0.0019262527380412,-2.48778223326094,-18.680522591133
18.9372808495223,18.9564410422524,18.9460171326785,-0.0104239095675993,16.4203099764306,-0.00716852091523641,0.0119916718329887,0.00156776224063717,-2.52413939401344,-18.954873280014
19.2102014254383,19.2296398427243,19.2197908724796,-0.00984897023556813,16.6580495082637,-0.0082211937442031,0.0112172235592316,0.00136825331519977,-2.56037311092519,-19.2282715894139
19.4843804249591,19.5041118948861,19.4942359706375,-0.00987592423609388,16.8963076681012,-0.00869237173723981,0.0110390981996562,0.00116317394216365,-2.59676512858392,-19.5029487209235
19.7610378299465,19.7810803425801,19.7718785348737,-0.00920180768815453,17.1373797204851,-0.00982662816487243,0.0102158844878511,0.00101407679099339,-2.6334847376385,-19.7800662657827
20.0392549873977,20.0596203584919,20.0505650939748,-0.00905526451931293,17.3792517290589,-0.0104004258678942,0.00996494523232959,0.000909680701199464,-2.67040368421843,-20.0587106777939
20.3164348802938,20.3371322945397,20.3283075074721,-0.00882478704211648,17.6202717185639,-0.0110006581034399,0.00969675617274638,0.000871969118653011,-2.70716381980375,-20.3362603254082
20.592688829838,20.6137208074666,20.6057021481315,-0.00801865930847226,17.8609061980453,-0.0119981526860914,0.00903382496486721,0.00101516563100395,-2.74378078447842,-20.6127056418069
20.8708473060999,20.8922161748709,20.8853822633661,-0.0068339114918965,18.1036371411424,-0.0134303984219472,0.00793847032862272,0.00110455884359297,-2.78064056341075,-20.8911116160299
21.1481993943593,21.1699052349637,21.163439657,-0.00646557795782593,18.3449088384312,-0.0140794760123437,0.00762636461442104,0.00116078666729446,-2.81737003191472,-21.1687444483131
21.4265475980069,21.448586905126,21.4429291681717,-0.00565773692855226,18.5874569344613,-0.0151268360664907,0.00691247108010435,0.00125473412967431,-2.85421749959236,-21.4473321709727
