compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00403040216166388,-0.0039837511299454,-0.00380388287723892,0.000179868237615597,-0.00338958788111254,-0.000108678440341868,-6.20273802067257e-05,0.000117840832657142,0.000532135850409287,0.00410159193151803
-0.00471779155648417,-0.00466777836490009,-0.00445544979776497,0.000212328598179199,-0.00397005437321409,-0.000124327356968058,-7.43142027338898e-05,0.000138014406419879,0.000623409804204669,0.00480579277845444
-0.00546446291177913,-0.00541159624785737,-0.00516730844802051,0.000244287731065587,-0.00460459696715353,-0.00013723051569859,-8.43637808295036e-05,0.0001599239543726,0.000722635474219849,0.00557152016726495
-0.00627254537237739,-0.00621726009304877,-0.00594010628690874,0.000277153772508933,-0.00529365227730186,-0.000148798238957102,-9.35129172392879e-05,0.0001836408654223,0.000830094907346561,0.00640090092137042
-0.00713084136239356,-0.00707379881620269,-0.00675992182697411,0.000313876977802634,-0.00602444089707677,-0.000162072823480196,-0.000105030274587787,0.000208846702527673,0.000944327683882201,0.00728264548815787
-0.00803175798996731,-0.00797391944409659,-0.00762528108812317,0.00034863841094732,-0.00679625342772515,-0.000171134080894128,-0.000113295549656161,0.000235342863015831,0.00106437046843995,0.00820926232263446
-0.00898171571704249,-0.00892391816661176,-0.00853736610669229,0.000386552116618043,-0.00760961802055438,-0.000181036389289215,-0.000123238806931854,0.000263313316025704,0.00119106137766115,0.00918723148190313
-0.00997394431830832,-0.00991721766983607,-0.00948862639531769,0.000428591247354807,-0.00845766867924896,-0.000192752953524986,-0.000136026271825863,0.00029256497932861,0.00132352271994697,0.0102097826363105
-0.0110111580351023,-0.0109565631072554,-0.0104836219766488,0.000472941146559875,-0.00934468129201344,-0.000204366548846506,-0.000149771619018995,0.000323169522818245,0.00146211017757499,0.0112797326132379
-0.0121000370493642,-0.0120485131464968,-0.0115313278407686,0.000517185327286522,-0.0102789467407597,-0.000213404813540466,-0.000161880901712855,0.000355304441621195,0.0016076855436916,0.0124038176033301
-0.0132314297422353,-0.0131841028695581,-0.0126182963019582,0.000565806546041535,-0.0112479512562492,-0.000224452180157607,-0.000177125281361104,0.000388681279993627,0.00175902634331982,0.0135727841269087
-0.0143959136800496,-0.014354088996468,-0.0137395787328758,0.000614510221122247,-0.0122477068255345,-0.000233323197722644,-0.000191498480961417,0.000423011737250447,0.00191488369536172,0.0147771006898472
-0.0155941617554399,-0.015559093996503,-0.0148981892141617,0.000660904738577773,-0.0132811644338761,-0.00023764786281188,-0.000202580064931815,0.000458324668572998,0.00207534949742559,0.0160174186419075
-0.0168265025183145,-0.0167993579413397,-0.0160871122549805,0.000712245670405941,-0.0143412831066935,-0.000244767198266884,-0.000217622564027638,0.000494623102309156,0.00224045228075098,0.0172939810582816
-0.0180908535382952,-0.0180727648721249,-0.0173093943373749,0.000763370520305923,-0.0154313294596418,-0.00024960464315545,-0.000231515901396051,0.000531854634660973,0.00240991948564813,0.0186046194845673
-0.019388755298806,-0.0193807737582743,-0.0185661867209193,0.000814587048996516,-0.0165523059838624,-0.00025249934957443,-0.000244517809995967,0.000570069228477358,0.00258394997163796,0.01995084301948
-0.0207516530839105,-0.0207541888398636,-0.0198879387988536,0.000866250047261861,-0.0177314535455985,-0.000253544014241116,-0.000256079747729624,0.000610170304645618,0.00276665557811847,0.0213643591204244
-0.0221840630751103,-0.0221974117069126,-0.0212729797940011,0.000924431940721762,-0.0189666432121562,-0.000258790803696616,-0.000272139465582936,0.000652292464170993,0.0029586290476059,0.0228497042018851
-0.0236891569880148,-0.0237135815727352,-0.0227242652413056,0.000989316384894428,-0.0202605056679911,-0.000268351844099218,-0.00029277636980017,0.000696540014588983,0.00316029956404775,0.0244101215472997
-0.0252543895125941,-0.0252904055726335,-0.0242377692505855,0.00105263630868177,-0.0216102943824673,-0.000274065783265474,-0.000310081839388995,0.000742554477350226,0.00337002936608365,0.0260329600423574
-0.026894050810693,-0.0269419576972723,-0.0258212855430665,0.00112067220034078,-0.0230223409572823,-0.000282008049108568,-0.000329914948627077,0.000790757254165968,0.00358970183862968,0.0277327149106121
-0.0286489478778094,-0.0287082778686589,-0.0275129729640429,0.00119530491862894,-0.0245306357292941,-0.000293650090933355,-0.000352980106793068,0.00084232482268918,0.0038246620212535,0.0295506027018375
-0.0304707181139815,-0.0305419120773742,-0.0292729473966001,0.00126896467797148,-0.026100240715055,-0.000301908312902634,-0.000373102258890867,0.000895862426821421,0.00406856910218873,0.031437774475112
-0.0323465376557713,-0.0324302139088374,-0.0310842234089419,0.00134599044686183,-0.0277154928383728,-0.00031131061105043,-0.000394986796675733,0.000951003643213308,0.0043197342380019,0.0333812174870184
-0.0342609310781376,-0.0343579037632379,-0.032935502876838,0.0014224009062336,-0.029366686988484,-0.000318148128247197,-0.00041512083693373,0.0010072800825987,0.00457609599953112,0.0353651838489222
-0.0362101702985388,-0.0363211495853547,-0.0348177243438032,0.0015034252799254,-0.031045164147185,-0.000327886157423631,-0.000438865466922936,0.00106455982205026,0.00483711998817011,0.0373857094112922
-0.0382280814081982,-0.0383530258313166,-0.0367631776223856,0.0015898482214349,-0.032779770773939,-0.000341085331046997,-0.000466029727572782,0.00112381849392949,0.00510722534699771,0.0394768443329398
-0.0402911734267103,-0.0404306205782901,-0.0387523335542668,0.0016782869658157,-0.0345533628723826,-0.000354481338505745,-0.000493928502503507,0.00118435846495602,0.00538332918626515,0.0416149790165946
-0.0424015024901126,-0.04255600962098,-0.0407922763463662,0.00176373326512812,-0.0363728069579574,-0.000362997774602634,-0.000517504936066905,0.00124622832220969,0.0056656977297583,0.0438022379202906
-0.0445720448141435,-0.0447418632339341,-0.0428853264664886,0.00185653678167404,-0.03823909995629,-0.000376912209987023,-0.000546730611542309,0.0013098061786473,0.00595603267547968,0.0460516694113957
-0.0467960849197374,-0.0469815655749429,-0.0450289351779416,0.0019526304043312,-0.0401503836425642,-0.000392250072907161,-0.000577730635025849,0.00137489977792871,0.00625345128102237,0.0483564653140665
-0.0490621364020087,-0.0492638477607182,-0.0472103496444308,0.00205349806713423,-0.042095077905321,-0.000410607553637916,-0.000612318865023553,0.00144117920101255,0.00655645101710602,0.0507050269240237
-0.0513744162671544,-0.0515927550417406,-0.0494411033543724,0.00215165170720192,-0.0440842963272223,-0.000424534931912772,-0.000642873708986574,0.00150877800210259,0.00686558505484653,0.0531015330158105
-0.0537283912128596,-0.053963581030257,-0.0517138124460837,0.00224976860918105,-0.0461111536042558,-0.000437010183532038,-0.000672199976354561,0.00157756863411999,0.00718022744199347,0.0555411496958523
-0.0561279011873045,-0.0563800818588654,-0.0540321517908187,0.00234793005985449,-0.0481789332917995,-0.000448103935431627,-0.000700284559193447,0.00164764549095977,0.00750086398302638,0.058027727345729
-0.0585694753737361,-0.05883882388783,-0.0563919549290505,0.00244686899068593,-0.0502838302800363,-0.000458619354992185,-0.000727967896791934,0.00171890108021789,0.00782702570749852,0.0605577249485241
-0.0610668785783842,-0.0613533506963264,-0.0588028154404903,0.00255053524031407,-0.0524340316291071,-0.000472325573173293,-0.000758797649069931,0.00179173759739502,0.00816052145684673,0.0631450882440226
-0.0636115091749364,-0.06391521017757,-0.061261433913131,0.00265377623727545,-0.0546271130494359,-0.000484184961775706,-0.000787885950153901,0.00186589028821968,0.0085002111629432,0.0657811004892681
-0.0662162373997961,-0.0665370199950067,-0.0637757430180769,0.00276127702651407,-0.0568696951786815,-0.000498780265567162,-0.000819562839482118,0.00194171418341419,0.00884776193916979,0.0684787341721218
-0.0688646072332092,-0.0692026094766334,-0.0663337670525329,0.00286884241461478,-0.059151486210801,-0.00051211657723966,-0.000850118847598356,0.00201872356600587,0.00920100439532824,0.0712213330522732
-0.0715776881772197,-0.0719327042129374,-0.06895330437735,0.00297939982135884,-0.0614881295831529,-0.000526854874557035,-0.000881870911473891,0.00209752890120095,0.00956270373846766,0.0740302330779809
-0.0743407698658605,-0.0747127944732913,-0.0716242924091165,0.00308850212195129,-0.063871071556652,-0.000538784852586913,-0.000910809504609831,0.00217769262514964,0.00993091345940397,0.07689048711176
-0.0771489149166478,-0.0775380666246983,-0.0743370324407739,0.00320103415676082,-0.0662911188616245,-0.000552773979197135,-0.000941925663587258,0.0022591084973505,0.010305022082671,0.0797971750600953
-0.0799895530946001,-0.0803962538493107,-0.0770806429769706,0.00331561084905708,-0.0687386708437569,-0.000567461736473315,-0.000974162454130473,0.00234144838379035,0.0106834205460338,0.0827377021933595
-0.0828645466844103,-0.0832892404696732,-0.0798599734091786,0.00342926705876986,-0.0712183779571205,-0.000579813946684158,-0.00100450774490902,0.00242475931970182,0.0110663548180902,0.0857139997779288
-0.0857674623322156,-0.0862107017913971,-0.0826664683202075,0.00354423350180258,-0.0737223449111399,-0.000592145281957023,-0.00103538473550644,0.00250884876769069,0.0114529721681417,0.0887195505650231
-0.0887043570599484,-0.0891666529053408,-0.0855119299643708,0.00365472296468431,-0.0762617460848695,-0.000598535983388299,-0.00106083180375949,0.00259389115796054,0.011844075011969,0.0917605440649721
-0.091682686223821,-0.0921643410628248,-0.0883917912237208,0.00377254980461051,-0.0788312569226104,-0.00061079670948082,-0.00109245152411017,0.00268009828325578,0.0122406326217094,0.0948444393351329
-0.0947455849670978,-0.095245974222888,-0.0913478669451757,0.00389810727771234,-0.0814682996141966,-0.000628985069003344,-0.00112937431980821,0.00276873295582913,0.0126483002749242,0.0980147071674259
-0.0978630721965736,-0.0983820087086685,-0.0943611752793745,0.0040208334581823,-0.0841569687291566,-0.000642962097265775,-0.00116189863161977,0.002858934840178,0.0130631413532279,0.101240943548166
-0.10103149290921,-0.101568926532787,-0.0974235934257093,0.00414533308896891,-0.0868895148737701,-0.00065728828984801,-0.00119472186348436,0.00295061122332872,0.0134846897888497,0.10451953774663
-0.104259705886728,-0.10481529068288,-0.100542980353175,0.00427231027106582,-0.08967290486692,-0.000672715435703813,-0.00122830023152616,0.00304401004136539,0.0139140856117592,0.107859300690082
-0.107526378740591,-0.108100188564061,-0.10369662272192,0.00440356580074877,-0.0924866090839108,-0.000691247204371461,-0.00126505699914156,0.00313850879994317,0.0143485224901707,0.111238697341091
-0.110829091197984,-0.111421176344501,-0.106882224707968,0.00453895166542174,-0.0953285873005236,-0.000712827913607557,-0.00130491305435835,0.00323403861021453,0.0147876759696239,0.114655214983591
-0.114181403048268,-0.114791683443925,-0.11011631625739,0.00467536722102927,-0.0982139733723468,-0.000734102515360536,-0.00134438289312163,0.00333098432734847,0.0152333271833615,0.118122667755449
-0.117572065115113,-0.118200754479471,-0.113383164441351,0.00481759008942862,-0.101128177256841,-0.000759898783302628,-0.0013885881467205,0.00342900192977309,0.0156839891102411,0.121629756428646
-0.120995010689108,-0.121642605883621,-0.116677406621683,0.00496519925374607,-0.104066434673344,-0.000789695352644533,-0.00143729051859635,0.0035279087354933,0.0161388806920581,0.125170514608423
-0.124447598484241,-0.125114709482942,-0.120007314629577,0.00510739485465887,-0.107037280232611,-0.000812649887960662,-0.00147976087733965,0.00362763397792555,0.0165976683692187,0.128742343469316
-0.127932095331036,-0.12861935944055,-0.123367978156441,0.00525138129531923,-0.110035565648987,-0.000835863396148145,-0.00152312748444577,0.00372825380628557,0.017060666264701,0.132347613230727
-0.131442999915668,-0.132151139806956,-0.126758472102315,0.0053926676813582,-0.113060925569799,-0.000854907424912165,-0.00156304733913944,0.0038296203442466,0.0175271668817408,0.135980760119855
-0.134984445801281,-0.135714003656715,-0.130182358106874,0.00553164549077068,-0.116116512082172,-0.000870225495250283,-0.00159978330549267,0.00393186216905532,0.0179977082555221,0.139645865781198
-0.138558041613066,-0.139309467819381,-0.13363525243821,0.00567421540316125,-0.119197785568044,-0.000887765212546246,-0.001639191427751,0.0040350239871259,0.0184724908323174,0.143344491812469
-0.142170101359349,-0.142943841408662,-0.137127648652704,0.00581619270637424,-0.12231458629378,-0.000903150102651664,-0.001676890123808,0.00413930257827478,0.0189523649685995,0.147083143943369
-0.145813262638532,-0.146609817121902,-0.140650898414767,0.00595891866876088,-0.125459027492131,-0.000917888974281259,-0.0017144434391176,0.0042444752345074,0.0194363461939415,0.150854292334299
-0.149481517452471,-0.150301672450991,-0.144194828927586,0.00610684351607536,-0.128621536003495,-0.000936347884527533,-0.00175650291256952,0.00435034060194286,0.0199236335217763,0.154652013025178
-0.153174720973604,-0.154019300099807,-0.147766616041945,0.00625268406433019,-0.131809297204018,-0.000951209788676082,-0.00179578896301488,0.00445689511341496,0.0204142139270078,0.158476195214489
-0.156893885772054,-0.157763828482065,-0.151362313656136,0.00640151485266095,-0.13501824766087,-0.000967386151805167,-0.00183732878951425,0.00456418607090099,0.0209082520053791,0.162328014517617
-0.160634896140201,-0.161531264624662,-0.154980677197239,0.00655058741621259,-0.138247558893636,-0.000982127806020327,-0.00187849632498843,0.00467209110384256,0.0214052094408005,0.166203355708125
-0.164394605170108,-0.1653184649638,-0.15862279578664,0.00669566923968011,-0.141498646533324,-0.000991297785225874,-0.00191515758116212,0.00478051165808682,0.0219046608313133,0.170098976609814
-0.168188704712385,-0.169140758567179,-0.162298014154658,0.00684274440519167,-0.144779259580429,-0.00100079912533181,-0.00195285294213574,0.00488989146104157,0.0224086460331347,0.174030650005227
-0.172007696891066,-0.172988740505685,-0.165996915076135,0.00699182535366466,-0.148080958948574,-0.00101082716861735,-0.00199187070527976,0.00499995465644234,0.0229159107878567,0.177988695104917
-0.175873785421114,-0.176884136093711,-0.169743167733153,0.00714096834072498,-0.151425152523788,-0.00101925483475295,-0.00202960548491252,0.00511136285175679,0.0234293780929336,0.181995498898646
-0.179794215493732,-0.18083411240864,-0.17353857997115,0.0072955324418015,-0.154812899947649,-0.00103130799437302,-0.0020712048819944,0.00522432755666092,0.0239500076082078,0.186058439950769
-0.183776855636043,-0.184846498301529,-0.177396077502312,0.00745042082939849,-0.158256316542005,-0.00104170668363858,-0.00211134930356854,0.00533907151463979,0.0244788324462543,0.190185569837275
-0.187813490461903,-0.188913328628297,-0.181303279779644,0.0076100488865955,-0.161743849697005,-0.00105485700469911,-0.00215469512752154,0.00545535375738971,0.0250147838183761,0.194368682360208
-0.191899319607075,-0.193030054699974,-0.185257931655549,0.00777212307633211,-0.165273718734237,-0.00106832328046106,-0.00219905836921599,0.00557306470072271,0.0255572775968445,0.198603119388119
-0.196038310843761,-0.197200735022866,-0.189263581793272,0.00793715323864793,-0.168849049612052,-0.00108240862620766,-0.00224483279097411,0.00569232044733696,0.0261068526565968,0.202893055427854
-0.200237421172292,-0.201432231226419,-0.193328792791538,0.00810343846980551,-0.17247768872659,-0.00109530521120986,-0.00229011525926008,0.00581332320615291,0.0266644272796974,0.207245554445587
-0.204481593681568,-0.205709767056181,-0.197433178947756,0.00827658816016521,-0.176140790763828,-0.00111276764871407,-0.00234094097546336,0.00593564717562711,0.0272280352905337,0.211645414205958
-0.20875821905728,-0.210021022464045,-0.201572478595362,0.00844854381823636,-0.179835380965637,-0.00112682382657146,-0.00238962722123014,0.00605891659793593,0.0277960142620335,0.216079939063638
-0.213065821570517,-0.214364399799767,-0.205740919007264,0.0086234807722374,-0.183555852858074,-0.00114182812414112,-0.00244040629800616,0.00618307446303435,0.0283681406422316,0.220547474211047
-0.217402494797069,-0.218738032369529,-0.209936663636041,0.00880136875202879,-0.187300564196927,-0.00115777468900315,-0.0024933122995275,0.00630805647223396,0.0289441559216896,0.225046088854368
-0.221765029535594,-0.223138753662783,-0.214151783123681,0.00898697052401042,-0.191061918232245,-0.00117948331652668,-0.00255320745960085,0.00643376308482941,0.0295236279504024,0.229572516701322
-0.226160027072937,-0.227573052314283,-0.21840376572649,0.00916928658003194,-0.194856726761079,-0.00119585927778745,-0.00260888448640428,0.00656040210639427,0.0301074410826442,0.234133454391526
-0.230587238887394,-0.232040699846456,-0.222690322877908,0.00935037694569608,-0.198682722012961,-0.00120895954745787,-0.00266242051600582,0.00668795643893342,0.0306955573643791,0.238728656267954
-0.235038013618301,-0.236533203758989,-0.227001348888088,0.00953185486314059,-0.202530685569056,-0.00122050040786066,-0.00271569059092413,0.00681616427429819,0.0312868276240166,0.243349368044141
-0.239528169889969,-0.24106601440365,-0.2313549751916,0.00971103924136885,-0.206417135490725,-0.00122770291488484,-0.00276554740654925,0.00694549184342948,0.0318833315117647,0.248011506231571
-0.244051868442653,-0.245633311756818,-0.235739371470279,0.00989394025118263,-0.21033084910294,-0.00123673720818597,-0.00281818048700828,0.0070757597640935,0.0324842821710734,0.252709071468389
-0.248615858174378,-0.250241582030948,-0.240162618746291,0.0100789632975917,-0.214279230465009,-0.00124607645984388,-0.00287180027743388,0.00720716301016014,0.0330905512786962,0.25744874501963
-0.253214250651568,-0.254884861418288,-0.244618764904293,0.0102660965226177,-0.218256947087745,-0.00125593132855741,-0.00292654208519875,0.0073395544596308,0.033701372223516,0.262224415872522
-0.257858856348321,-0.259574629504372,-0.249122878214068,0.0104517512890096,-0.22227787772642,-0.00126271420415799,-0.00297848734168198,0.00747326395722431,0.0343182644583134,0.267047893468946
-0.262558592219527,-0.264319685410225,-0.25367977331496,0.0106399120607724,-0.226345923373959,-0.00127029666959802,-0.00303138981150739,0.00760852225202042,0.0349423722489586,0.271928207609906
-0.267302249080536,-0.26910913854458,-0.258280665551623,0.0108284729946819,-0.230453435228103,-0.00127658095540634,-0.00308347040338925,0.00774500259263328,0.0355722329263463,0.276854141122075
-0.27210265660693,-0.2739556487253,-0.262933025612599,0.0110226231178752,-0.234606568106554,-0.00128654974809992,-0.00313954186427441,0.00788308125541974,0.0362095387747373,0.281838730013826
-0.276961816931833,-0.278860861113019,-0.267640467800407,0.0112203933289964,-0.238808763861932,-0.00129855710674073,-0.00319760130218196,0.00802279202850547,0.0368544959624328,0.286883653143283
-0.281865227720873,-0.283810529873396,-0.2723992639204,0.0114112659404917,-0.243057777042742,-0.00130224143287907,-0.00324754356751563,0.00816372235382274,0.0375052092571557,0.291974252246803
-0.286810702913337,-0.288802350816938,-0.277194722929831,0.0116076278866752,-0.247339158634552,-0.00131018071815224,-0.00330182858915241,0.00830579929686926,0.0381613636252479,0.297108150076949
-0.291801369845591,-0.293839303557589,-0.282036368172892,0.0118029354002189,-0.251662119029573,-0.00131588286559337,-0.00335381658989246,0.00844911881568906,0.0388233679536993,0.302288422384299
-0.2968284818706,-0.298912686354446,-0.286914537224436,0.0119981491080209,-0.256017905268473,-0.00132049713527657,-0.00340470155545821,0.00859344754433011,0.0394900795079863,0.3075061338557
-0.301891684175159,-0.304022122941118,-0.29182148821376,0.0122006347118359,-0.260398811319222,-0.00133140933672554,-0.00346184809200673,0.00873878663635508,0.0401614635746767,0.312760909581212
-0.30699093073641,-0.309167513045206,-0.296763900441497,0.0124036126502755,-0.264811530797225,-0.00134187468742716,-0.0035184569695654,0.0088851556757382,0.0408375253042323,0.318052668676332
-0.312119194289186,-0.314341978939181,-0.301736400457513,0.0126055785234914,-0.269251407029245,-0.00135047234887477,-0.00357325704190535,0.00903232149342296,0.0415173148990747,0.323374300454398
-0.317266220456265,-0.319535469998502,-0.306722573097795,0.0128128968489667,-0.273703070193598,-0.00136368390462007,-0.00363293342180205,0.00917996343570714,0.0421994663575552,0.328715433401952
-0.32243551784195,-0.324751304349586,-0.311735398977719,0.013015905325301,-0.278179158178951,-0.00137193407636342,-0.00368772051857646,0.00932818480910943,0.042884425665101,0.334079489143807
-0.327629683618606,-0.32999186265817,-0.316770069308027,0.013221793399727,-0.282674614391807,-0.00138255824701143,-0.00374473735638377,0.00947705605912132,0.0435725109936256,0.339468918730401
-0.332859519534503,-0.335267601257914,-0.321837166158689,0.0134304351363055,-0.287198933157035,-0.00139546452998426,-0.0038035462644917,0.00962688887573475,0.0442651218390825,0.344894490149562
-0.338124987910743,-0.34057837269976,-0.326937211934408,0.0136411608045886,-0.291752651621829,-0.0014100850638055,-0.00386346985749831,0.00977769095115272,0.0449622512436623,0.3503560636503
-0.343423722301506,-0.345921778926384,-0.332065591526528,0.0138561873101733,-0.296331413105751,-0.00142873769968396,-0.003926794308117,0.0099293930132599,0.0456635715001202,0.355851171914212
-0.34877596564108,-0.351317594618606,-0.337242437755965,0.0140751568320276,-0.300953293441691,-0.00145099024870163,-0.0039926192020411,0.0100825376337862,0.0463716819364991,0.361400132230483
-0.35417266242827,-0.3567570770099,-0.342461888711141,0.0142951883276476,-0.305613347610321,-0.00147389974951727,-0.00405831429676187,0.0102368740332841,0.0470854150973739,0.366993951041217
-0.359621335609161,-0.362247716763091,-0.347732333114578,0.0145153836316981,-0.310319185182797,-0.00149642338145457,-0.00412280447608619,0.0103925791652458,0.0478057271115917,0.372640295912236
-0.365115744620562,-0.367783694632386,-0.353044678703709,0.0147390158730559,-0.315062327012075,-0.00152154983615792,-0.00418949980521575,0.0105495160774741,0.0485318678710933,0.378333210688153
-0.370660590475287,-0.373369978429508,-0.358403279287396,0.0149666991196918,-0.319846611483781,-0.00154952508071599,-0.00425891303845371,0.0107077860827337,0.0492644539313106,0.384077764506866
-0.376253076058088,-0.379004289439224,-0.363805043380018,0.0151992460160896,-0.324669188338642,-0.00158069578906348,-0.00433190912094519,0.0108673369076011,0.0500031919887449,0.38987162633868
-0.381890599217473,-0.384684534069082,-0.369252919236681,0.0154316147642762,-0.329533222433249,-0.00160955363361508,-0.00440348845311544,0.0110281263092744,0.0507478231748488,0.395712660363427
-0.387583614206287,-0.39042124128728,-0.374755317053792,0.0156659242434048,-0.334446026131304,-0.00163785254350875,-0.00447547957473607,0.0111904446653339,0.0514997355683051,0.401611685952068
-0.393336728955102,-0.396219131741155,-0.380321365503456,0.0158977662191588,-0.339416233819254,-0.00166091274276604,-0.00454331548729291,0.0113544507313404,0.0522595824843005,0.407573582453619
-0.39913755183936,-0.402065986440586,-0.385933587486269,0.0161323989663894,-0.344427633554571,-0.00168421384860267,-0.00461264845604698,0.0115197505108477,0.0530257044315847,0.413585736969037
-0.404975028981075,-0.407950980874227,-0.391580306367811,0.0163706745279746,-0.349469683891921,-0.00170870468088348,-0.00468465654929686,0.0116860179800588,0.0537966404234693,0.419636998828328
-0.410849213091381,-0.413873862111251,-0.397275145377757,0.0165987167248709,-0.354556026335599,-0.00172083827460651,-0.00474548727593005,0.0118532294415976,0.0545723484777867,0.425727091524405
-0.416760815247134,-0.419834708082662,-0.403008530742523,0.01682617734057,-0.359677079345824,-0.00173091418651489,-0.00480480696143651,0.0120213703615095,0.0553528217693114,0.431856078395827
-0.422708759313725,-0.42583201424029,-0.408776839279259,0.0170551749644801,-0.364829381638103,-0.00174148118018854,-0.00486473608891376,0.012190438873269,0.0561378965042187,0.438022453130085
-0.428694779037808,-0.431866963287057,-0.414578140868495,0.0172888224069202,-0.370010877212647,-0.00175615228285164,-0.00492833648135679,0.0123604859300098,0.0569277495385635,0.444227449182869
-0.434715560199348,-0.437935804452368,-0.420414352132421,0.0175214522431984,-0.375223882389427,-0.00176982259415834,-0.00499006680954524,0.0125313854459549,0.0577218552802892,0.450467189858426
-0.440765868558514,-0.44403294152149,-0.426277939547543,0.0177550019722225,-0.380461455881596,-0.00178494327125615,-0.00505201624214856,0.0127029857347696,0.0585194694475999,0.456735927240785
-0.446843280813967,-0.450156024966768,-0.432166612498393,0.0179894125403802,-0.385721554679589,-0.00180146903074072,-0.00511421319011047,0.0128751993481745,0.0593202571243401,0.463031224339028
-0.45294339936744,-0.456300853304048,-0.438072512679975,0.0182283406758129,-0.390996754831738,-0.00182298520013083,-0.0051804391356806,0.0130479015562405,0.0601236593521511,0.469348754856253
-0.459068806905782,-0.462470196684202,-0.444009100164597,0.0184610965217602,-0.396300225917043,-0.00183853567858158,-0.00523992543048398,0.0132211710869915,0.0609300453387227,0.475691367760818
-0.465219490387029,-0.468663785787713,-0.449968733690265,0.0186950521276298,-0.401624358483349,-0.00185577058035522,-0.00530006595352596,0.0133949861637828,0.061739361323621,0.482058771931635
-0.471419815134464,-0.474905493089722,-0.455970215254153,0.0189352778459175,-0.406985471521815,-0.00187952142151281,-0.0053651993512176,0.0135700785115963,0.0625548222291939,0.488475571617622
-0.477661490949147,-0.481187368839703,-0.46201300433216,0.0191743645135796,-0.412383862722803,-0.00190229331039046,-0.00542817115869925,0.0137461933675257,0.0633753349838015,0.494933562207519
-0.48393952059732,-0.487504501068206,-0.468086766789633,0.0194177342367496,-0.417809701741984,-0.00192955261267748,-0.0054945330622744,0.0139232011743136,0.0642002662814102,0.501427702189216
-0.490259314718208,-0.493862171567701,-0.474198246153968,0.0196639254085582,-0.423269182600564,-0.00195980024141641,-0.0055626570833502,0.0141012683239953,0.0650303318843254,0.507963439866176
-0.496619029346578,-0.500258545015283,-0.480347923574003,0.0199106214386928,-0.428762976576885,-0.00199077177631234,-0.00563028741248504,0.0142803340276428,0.0658652810102837,0.514538879050977
