compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00794825050070358,0.00800741684315653,0.00797634139871661,-3.10754423935578e-05,0.00690977043586827,-3.60287067451281e-05,2.31376357078261e-05,-7.93780969843283e-06,-0.00107450877317206,-0.00801535464984227
0.00903568302419444,0.00908780736949666,0.00904069061289192,-4.71167556952423e-05,0.00783163504456752,-1.51283320519724e-05,3.69960134776193e-05,-1.01207442355644e-05,-0.00121917631270207,-0.00909792810989529
0.010151752546335,0.0101955330310375,0.0101349269561979,-6.06060737027292e-05,0.00878011305030668,4.23437722929521e-06,4.8014862159107e-05,-1.2591212737334e-05,-0.00136740512073175,-0.0102081242425811
0.0112445043168918,0.0112771829469693,0.0112148479065581,-6.23350383648358e-05,0.00971777320819456,1.46948091241939e-05,4.73734392016922e-05,-1.49616013800369e-05,-0.00151203630218788,-0.0112921445484062
0.0123318800197012,0.0123511185738607,0.0123076493559893,-4.3469219463077e-05,0.010669459879864,6.88050158714759e-06,2.61190580204129e-05,-1.73501616700378e-05,-0.00165553963995535,-0.0123684687348486
0.0134765113016329,0.0134824093028101,0.0134329893562608,-4.94199466629652e-05,0.0116465902342497,2.31742315008887e-05,2.90722309728153e-05,-2.03477165996446e-05,-0.00180674683895177,-0.0135027570177044
0.0146592185892587,0.0146514052056546,0.0146007278913203,-5.06773151300877e-05,0.0126611775558558,3.50084155797958e-05,2.71950325441139e-05,-2.34822834954684e-05,-0.00196303262066522,-0.014674887488809
0.0158603784348088,0.0158378387304765,0.0157881878340049,-4.96508951073338e-05,0.0136932804380194,4.53473544439476e-05,2.28076455641713e-05,-2.68432505095006e-05,-0.00212175064859821,-0.0158646819800197
0.0170297638560442,0.0169902402378739,0.0169352262792017,-5.50139657207183e-05,0.0146897106724282,6.41853550860105e-05,2.46617373704794e-05,-3.03522292597336e-05,-0.00227586783012157,-0.0170205924664515
0.0183455871533624,0.0182920980312247,0.0182325055188812,-5.95925107518269e-05,0.0158168270445458,7.87157269996897e-05,2.52266067946039e-05,-3.43659046393441e-05,-0.00245004437942953,-0.0183264639319987
0.0197107404969756,0.0196438990399201,0.0195872862645956,-5.66127773709013e-05,0.0169950414465347,8.47703199724492e-05,1.79288599611027e-05,-3.86839175803289e-05,-0.00263092873569803,-0.0196825829552836
0.021151444125735,0.0210726372087038,0.0210044628920514,-6.81743176755845e-05,0.0182256216940004,0.000103697920394552,2.48910046138917e-05,-4.32833137438138e-05,-0.00282212451361374,-0.0211159205264266
0.0227425786079039,0.0226548669687645,0.0225958911578346,-5.89758101341431e-05,0.0196101718420323,9.84409480224713e-05,1.07293067230785e-05,-4.82465025584133e-05,-0.00303396581830384,-0.0227031134688787
0.0244035118921602,0.0243076136671334,0.0242464763191492,-6.11373475294386e-05,0.0210443527439566,0.000103880821370694,7.98259770817822e-06,-5.31547505033814e-05,-0.00325527833115302,-0.0243607684160452
0.0261075311302648,0.0260028335026163,0.0259293083363445,-7.35251687729033e-05,0.0225051818179054,0.000120048722692445,1.53510909512988e-05,-5.81740779921347e-05,-0.0034823005950102,-0.0260610075788463
0.0278918310059453,0.0277783082910901,0.0277201021999645,-5.82060893066227e-05,0.0240635259588089,0.000108253520011203,-5.26919848198304e-06,-6.34752877886058e-05,-0.00372005153030841,-0.0278417835756954
0.0297202059878146,0.0295967314109475,0.029525358061619,-7.1373350237991e-05,0.0256308207572147,0.00012587333594638,2.39875771512743e-06,-6.89745938302622e-05,-0.00396351189817779,-0.029665706003243
0.0315153191681929,0.0313786013812205,0.0312959997745565,-8.26016089376935e-05,0.0271685019351935,0.00014482032156593,8.10253095551161e-06,-7.44990776979648e-05,-0.00420199691518519,-0.0314531004594301
0.0334496695663802,0.0333013457768629,0.0332234312772925,-7.79144952502975e-05,0.0288448650162536,0.000145400433211762,-2.92335653284681e-06,-8.08378547390021e-05,-0.00445940411827905,-0.0333821836291008
0.0354921537118571,0.0353328623842799,0.0352655345122912,-6.73278727845172e-05,0.030621691234046,0.000139100140586379,-2.01911825570278e-05,-8.75190565636785e-05,-0.00473136233404148,-0.0354203814383709
0.0374410553197322,0.0372664064395849,0.0371844668807171,-8.19395600046846e-05,0.032288565125782,0.000162437367180246,-1.22115106933052e-05,-9.41510710532611e-05,-0.00499005283245424,-0.0373605575139209
0.0394780603335221,0.039289526074981,0.0391991547112411,-9.03713662410155e-05,0.0340398424987143,0.000177511353285809,-1.10229011625051e-05,-0.000101394266508237,-0.00526070648174937,-0.0393909203421572
0.0416247755797485,0.0414248382717233,0.041334274212204,-9.05640563360066e-05,0.0358969473736579,0.000181512696144637,-1.84246109711239e-05,-0.0001089886700818,-0.00554631550915019,-0.0415338269401673
0.0437121140021191,0.0434984366181652,0.043411319689767,-8.71169295351137e-05,0.0377042393993179,0.000184344378794776,-2.93330035674444e-05,-0.000116449933017293,-0.00582353022730331,-0.0436148865519499
0.0458011090468062,0.0455737941019834,0.0454695353246279,-0.000104258774172195,0.0394930384018153,0.000207126426175819,-2.01885159185622e-05,-0.000124447292847663,-0.00610094422040675,-0.0456982413923015
0.0478959252375262,0.0476552579316376,0.0475513661876903,-0.000103891743492568,0.0413051057548728,0.000211720617244282,-2.8946695238119e-05,-0.000132838437650662,-0.0063790988706387,-0.0477880963662756
0.0500777754311912,0.0498274297867738,0.049742274428354,-8.51553609209077e-05,0.0432139333097439,0.00019449158480711,-5.58540591555357e-05,-0.000141009420161708,-0.00666935054050555,-0.0499684392075324
0.0522876646721215,0.0520292004293879,0.0519357905432116,-9.34098925426952e-05,0.0451215004759433,0.000202695786811091,-5.5768455240468e-05,-0.00014917834590733,-0.00696346841459672,-0.0521783787767163
0.0543965076744826,0.0541282826168299,0.0540425202743791,-8.57623440424504e-05,0.0469560491319498,0.000196897461592016,-7.13275971975236e-05,-0.000157089941467348,-0.00724356108344182,-0.0542853725571604
0.0564253861634825,0.0561465123528251,0.0560961094415688,-5.0402909892e-05,0.0487482004227786,0.00016450456041639,-0.000114369251150492,-0.000164772160587745,-0.00751268118392545,-0.0563112845132991
0.0584175231674635,0.0581283035148772,0.0580681777846621,-6.01257333983085e-05,0.0504637166841349,0.000176960279986815,-0.000112259377601731,-0.00017238511117057,-0.00777684621016306,-0.058300688624854
0.0603003535752578,0.0599994658412015,0.0599331701268966,-6.62957149870635e-05,0.0520870453829048,0.000187262279723655,-0.000113625454559951,-0.000179921169433328,-0.00802604591365252,-0.0601793870074516
0.0622038614310441,0.0618949403201441,0.0618405489185534,-5.43914006811974e-05,0.0537498131689063,0.000175567857581882,-0.000133353254113899,-0.000187744655079314,-0.00827848040523804,-0.0620826849733476
0.0640845960829211,0.0637697635138466,0.0637124636450608,-5.72998656025447e-05,0.0553800114594196,0.000176498361781796,-0.000138334207349544,-0.000195634073918427,-0.00852808626609658,-0.0639653975857755
0.0660030307772104,0.0656863722340404,0.0656174604446278,-6.89117860019905e-05,0.0570375926054112,0.000182154555204761,-0.000134503990011581,-0.000203415778457838,-0.00878328361898184,-0.0658897880109635
0.0681018901623247,0.0677919192717127,0.067730507826127,-6.14114451309433e-05,0.0588782126433216,0.000159718625354799,-0.000150252265484596,-0.000211663709592358,-0.00906395889251144,-0.0680035829770986
0.0701747793773393,0.0698732434084377,0.0697987887060663,-7.44547055546718e-05,0.060676844173031,0.00015677781470913,-0.000144758151236601,-0.000219212856450213,-0.00934115738914443,-0.0700924562630689
0.0722706673077482,0.0719803878369021,0.0719279038730747,-5.24839633726515e-05,0.0625326621134263,0.000116364402856561,-0.00017391506844433,-0.000226399032158042,-0.00962164078759997,-0.0722067868655358
0.0744174054980249,0.0741413992177513,0.0741231524943942,-1.824672017392e-05,0.0644473235779515,6.08147875027498e-05,-0.000215191491406586,-0.000233438210955228,-0.00990926712847795,-0.0743748374279676
0.0764929177694285,0.0762303783856169,0.0762253365601282,-5.04182344229775e-06,0.0662781730629831,2.76843020401429e-05,-0.000234855083363072,-0.000239896907146431,-0.0101870604045189,-0.0764702752894664
0.0786062832476091,0.0783581297139335,0.0783598114603592,1.68174437931157e-06,0.0681360754833804,1.44458681461401e-07,-0.000248009076585731,-0.000246327331126395,-0.0104700633036146,-0.0786044570445483
0.0807960162392192,0.0805647150859841,0.0805767940619262,1.20789750326367e-05,0.0700661371711249,-3.37533742822416e-05,-0.000265054523424624,-0.000252975547084588,-0.0107636324406712,-0.0808176906311928
0.0828871643689126,0.0826703065727088,0.0826714834570339,1.17688023237861e-06,0.0718869923339298,-4.32808988080069e-05,-0.000260138692283363,-0.000258961812846792,-0.0110434529364056,-0.0829292683841913
0.0848840129056043,0.0846789319341497,0.0846786693314243,-2.62601133727003e-07,0.073633379333387,-5.95935407545767e-05,-0.000264674512436613,-0.000264937113286123,-0.0113102271122898,-0.0849438690474926
0.0870162331884785,0.0868270150840544,0.0868188260537863,-8.18903208710253e-06,0.0754946007659782,-7.40383288757585e-05,-0.000263256437392556,-0.000271445467859621,-0.0115956707539908,-0.0870984605508056
0.0892540172071676,0.0890847827490688,0.089059033779904,-2.57489714385883e-05,0.0774412580822172,-8.29325254017022e-05,-0.000252166982136259,-0.000277915952693775,-0.0118956916516026,-0.0893626986996878
0.0917011947076389,0.0915582732000075,0.0915462570474119,-1.2016158507322e-05,0.079606414959926,-0.000129934544020216,-0.000272856051651615,-0.000284872210016829,-0.0122247142934384,-0.0918431454091433
0.0941822101540311,0.09406715085629,0.0940798230431028,1.26721920423734e-05,0.0818129886201859,-0.000189150459846132,-0.000304209758724028,-0.000291537567562727,-0.0125583719914175,-0.0943586884196748
0.0967094814122902,0.0966229897230733,0.096646099562804,2.31098360927717e-05,0.0840453744112892,-0.000234026394537068,-0.000320518079206522,-0.000297408243135067,-0.0128981333982665,-0.0969203979689155
0.0993901195352009,0.0993349252591997,0.0993810391387342,4.61138770333491e-05,0.0864252745468548,-0.000293880507342692,-0.000349074780388037,-0.000302960903919569,-0.0132587254956889,-0.0996378861616449
0.102031668803647,0.102004231120759,0.102068506769683,6.42756458546501e-05,0.0887631104787943,-0.000344791761108354,-0.000372229442291427,-0.000307953796664151,-0.0136133500836877,-0.102312184914581
0.104678829902696,0.104676422273201,0.104746675608567,7.02533347975987e-05,0.0910914199230319,-0.000380819242764119,-0.000383226869871578,-0.000312973535429251,-0.0139682292185626,-0.104989395805887
0.107363825384709,0.107384714640148,0.107467259450459,8.25448091745784e-05,0.0934573124050075,-0.000421319253291585,-0.000400429996716412,-0.000317885187442357,-0.0143278322357219,-0.107702599826439
0.110129332474571,0.110172161823129,0.110259451624188,8.728980401429e-05,0.0958843072621676,-0.000453005801773543,-0.000410176452078304,-0.000322886647524001,-0.0146980310119034,-0.110495048467556
0.112949795637178,0.113012367379724,0.113135841645089,0.000123474265365076,0.098388275175239,-0.000513742033945164,-0.000451170295036718,-0.000327696029160052,-0.0150752624992947,-0.113340063407236
0.115835599711318,0.115916719718825,0.116020277730058,0.00010355801168771,0.10089207976398,-0.000517468414727773,-0.000436348406765319,-0.000332790395276561,-0.0154609883647936,-0.116249510114244
0.118850202107751,0.11895044134576,0.119023334132635,7.28927898308029e-05,0.103497465443979,-0.000511253235799813,-0.000411013999837451,-0.000338121210802456,-0.0158639898995716,-0.119288562554175
0.12188827895352,0.122005437015105,0.122100858673548,9.54216634454497e-05,0.106174235901562,-0.000555649804709901,-0.000438491746081127,-0.000343070082124086,-0.0162696928551895,-0.122348507091715
0.12491796499944,0.125048961474249,0.125144256621752,9.52951399995072e-05,0.108818400007294,-0.000574095427509747,-0.00044309895065453,-0.000347803810427649,-0.0166736604227253,-0.125396765286951
0.127986648131809,0.128129016659614,0.128215515519969,8.64988583089144e-05,0.111485623867338,-0.000581331351440895,-0.000438962824318878,-0.000352463964759409,-0.0170823556197774,-0.128481480623122
0.131127531146376,0.131279542747507,0.131389567609403,0.000110024859168334,0.114246592366726,-0.000619529281948417,-0.000467517676952411,-0.00035749281965991,-0.0175004680609163,-0.131637035568701
0.13428632987052,0.134445399009792,0.134544521080898,9.91220699688711e-05,0.116986412563165,-0.000620643579054558,-0.000461574441487755,-0.00036245237276944,-0.0179205608911843,-0.134807851381993
0.137473024557039,0.137636245897738,0.137739961257466,0.000103715356544853,0.119763515654085,-0.000634445410469198,-0.000471224072498444,-0.00036750871561253,-0.0183439543178565,-0.138003754610281
0.140732370383375,0.140897766377975,0.141022974071802,0.000125207697237784,0.122618976036392,-0.000663507872559421,-0.000498111887281993,-0.000372904188395751,-0.0187769022261364,-0.141270670558697
0.14396552510334,0.144128285389797,0.144221957057653,9.36716674004856e-05,0.125394978572331,-0.000635016108958553,-0.000472255826025503,-0.000378584158397643,-0.0192055626407637,-0.144506869545694
0.147202846545042,0.147360182082821,0.147448082893334,8.79008111951407e-05,0.128198654940206,-0.000630081632039037,-0.00047274609823944,-0.000384845288351698,-0.0196342732447192,-0.147745027369865
0.150415517583497,0.150564316588316,0.150651428639321,8.71120505507861e-05,0.130983847087009,-0.000627576480439984,-0.000478777479656856,-0.000391665429333443,-0.0200592469780076,-0.150955982016967
0.153605986078219,0.153743329187819,0.153797512218716,5.41830281690636e-05,0.133715416223822,-0.000590263455819695,-0.000452920346106112,-0.00039873731714124,-0.020480833309648,-0.15414206650189
0.156831084266742,0.15695652170416,0.157013139954415,5.66182466172904e-05,0.136512373969708,-0.000588342495689176,-0.000462905056338059,-0.00040628680875443,-0.0209070527944277,-0.157362808510698
0.160086530366698,0.160199630765646,0.160267522403956,6.78916394463158e-05,0.139344404512485,-0.000595261439684691,-0.000482161040963547,-0.000414269402540413,-0.0213373872909415,-0.16061390016398
0.163361067915957,0.163461453965056,0.163507421309987,4.59673442492203e-05,0.142159756417641,-0.00056893871419561,-0.000468552666006872,-0.000422585322269242,-0.0217702502171733,-0.163884039286131
0.166569062223061,0.166654756565094,0.166709172809988,5.44162453479657e-05,0.144946120670738,-0.000570921379676292,-0.00048522704264542,-0.000430810797922732,-0.0221938629410943,-0.167085567361596
0.169786704224407,0.169857897364182,0.169918902940935,6.10055735705828e-05,0.147739576924323,-0.000571601296769586,-0.00050040815540342,-0.000439402582060211,-0.0226187285934429,-0.170297299943513
0.173007150114699,0.173063396822499,0.173134659075458,7.12622495484538e-05,0.150539192197357,-0.00057582140402701,-0.000519574690315494,-0.000448312442529186,-0.0230437793209148,-0.173511709264403
0.176169305302437,0.176209366804642,0.176301203976891,9.18371706575272e-05,0.153297945841132,-0.000589478732308635,-0.000549417231013649,-0.000457580059389784,-0.0234608381956605,-0.176666946862611
0.179367169264651,0.179393147191149,0.179467636757181,7.44895660318434e-05,0.156051888781803,-0.00056774320569275,-0.000541765277375816,-0.000467275711343973,-0.023883023683652,-0.179860422903744
0.182560350513313,0.182573516344974,0.182676029681716,0.00010251333742417,0.158848483589281,-0.000592836674059072,-0.000579670842853375,-0.000477157503837589,-0.0243047035982045,-0.183050673849266
0.185784236578229,0.185786828757045,0.185902856301936,0.000116027548301645,0.161659128831161,-0.000605717438702413,-0.000603125259658555,-0.000487097711925344,-0.0247308251870209,-0.186273926463969
0.189052469987928,0.18904684973495,0.189146501846153,9.96521084744018e-05,0.164480385047227,-0.000591096959851711,-0.000596717211919895,-0.000497065104212879,-0.0251631819016893,-0.18954391483976
0.192344467213843,0.192332809469804,0.192431005937124,9.81964656148193e-05,0.167339525757598,-0.000594023590565484,-0.000605681339493458,-0.000507484872230179,-0.025598965048971,-0.192840294338453
0.195680053534943,0.19566482393634,0.195760041259746,9.52173213590868e-05,0.170237255124448,-0.000598079848714406,-0.000613309446862331,-0.000518092125460612,-0.0260408782601189,-0.196182916059342
0.199115204653253,0.199100556092731,0.199205409136994,0.000104853044831543,0.173237400968901,-0.000618769709035405,-0.000633418269444519,-0.00052856522518141,-0.0264965733939562,-0.199629121315411
0.202578662427413,0.202566845353658,0.202709647076745,0.000142801722404329,0.176292396740791,-0.000669931203674423,-0.000681748277202132,-0.000538946553803044,-0.0269561968873404,-0.203105791904591
0.206039070724955,0.206030412040946,0.206198612553408,0.000168200516327488,0.179332440229473,-0.000708644007772818,-0.000717302696102706,-0.000549102178993621,-0.0274152745042784,-0.206579514215491
0.209632282065058,0.209630429842377,0.209785029451268,0.000154599607185446,0.182451939879002,-0.000712204910996661,-0.000714057134473478,-0.000559457526357221,-0.027892547097963,-0.210189887367051
0.21330316123931,0.213310214624698,0.213470321787099,0.000160107160354528,0.185659732934255,-0.000736997305466502,-0.000729943918486242,-0.000569836756888265,-0.0283804256083613,-0.213880051379419
0.216880989506308,0.21689339037971,0.217041078499506,0.000147688120023304,0.188766054754751,-0.000740243257496331,-0.000727842383639654,-0.000580154264262944,-0.0288551780063244,-0.217473544639006
0.220452171015495,0.220468859147672,0.220601431444493,0.00013257229716146,0.19186332895697,-0.000739830986503875,-0.000723142856259074,-0.000590570558415493,-0.0293286730453701,-0.221059429703701
0.224017839597764,0.224037900026815,0.224172795637287,0.000134895613882691,0.194972885449261,-0.000756215978299224,-0.000736155550384865,-0.000601259934811083,-0.029801170126575,-0.224639159960361
0.227622212788219,0.227647509634494,0.227760102609409,0.000112592975256121,0.198093238655247,-0.000750084989590505,-0.000724788150819222,-0.000612195176074692,-0.0302790591281337,-0.228259704808579
0.231317773273645,0.231352641022909,0.231438507944858,8.58669236549758e-05,0.201292686016586,-0.000744531822988392,-0.000709664072019223,-0.000623797149430061,-0.030769619081866,-0.231976438168886
0.235134179818374,0.23518451952873,0.235273425243349,8.89057121185033e-05,0.204632166960664,-0.000775002627165122,-0.000724662915899899,-0.000635757202076093,-0.0312770154846476,-0.235820276729555
0.239046725514527,0.239117791303784,0.239196168937269,7.83776320076868e-05,0.20804559040289,-0.000796673303170792,-0.000725607513686555,-0.000647229881309386,-0.0317978084150354,-0.239765021185121
0.24301180362761,0.24310666066674,0.243173740586371,6.70799208819517e-05,0.211506426676351,-0.000820398993084837,-0.00072554195230623,-0.000658462031822182,-0.0323257759471289,-0.243765122698051
0.24694869392215,0.247066904884036,0.247162331963864,9.54270769852883e-05,0.214982050386425,-0.000882852782069676,-0.000764641820524048,-0.000669214745187219,-0.0328494963196135,-0.247736119626325
0.250876243556831,0.251017876542619,0.251110206121439,9.23295792745193e-05,0.218418178697902,-0.000913532934134764,-0.000771899949313593,-0.000679570370465399,-0.033371597793348,-0.251697446912658
0.255075395049516,0.255247924691844,0.255324280143668,7.63554505738284e-05,0.222083954125083,-0.000939586398885695,-0.000767056755648809,-0.000690701304449703,-0.0339310273209321,-0.255938625990893
0.259373695468639,0.259578266221297,0.25967772526019,9.9459038437999e-05,0.225875120158207,-0.00100534284257492,-0.00080077209531737,-0.000701313055174069,-0.0345039181597713,-0.260279579274311
0.264164780975307,0.264411685551295,0.264516518433766,0.000104832882016126,0.230084692167566,-0.00106422327030486,-0.000817318696590519,-0.000712485814148067,-0.0351443120775912,-0.265124171364732
0.268969522334828,0.269254272614489,0.269383718927202,0.000129446309529158,0.234320915269109,-0.00113690340100447,-0.000852153119694776,-0.000722706809142437,-0.0357855104649616,-0.269976979420335
0.273779256601529,0.27409521695381,0.274201177102441,0.000105960147038786,0.238507465646308,-0.00115440704132652,-0.000838446686884708,-0.000732486539391175,-0.0364261979962066,-0.274827703490473
0.278629810562506,0.278971782468034,0.279093704438083,0.000121921970730909,0.242764864388846,-0.00120626773207277,-0.000864295828478134,-0.000742373858059864,-0.0370712139031184,-0.279714156320097
0.283554054620708,0.283916717389957,0.284036028954915,0.000119311564503732,0.247063582411556,-0.00123434091347008,-0.00087167814467648,-0.000752366580201169,-0.0377248131237593,-0.284669083968765
0.288492465408581,0.288869351436233,0.288973965058403,0.000104613624444028,0.251357049982971,-0.00124368767342276,-0.000866801650090565,-0.000762188025333899,-0.0383791031058536,-0.289631539460061
0.293427495741071,0.2938122946357,0.293899429630528,8.71349902809015e-05,0.255639971717301,-0.00124439316800817,-0.000859594272014874,-0.000772459281336069,-0.0390319171899591,-0.294584753918798
0.298326084203836,0.298712152278313,0.298783717866854,7.15655876319943e-05,0.259887930810464,-0.00124057424636703,-0.000854506173936898,-0.000782940585594361,-0.0396787276429222,-0.299495092856432
0.303333106056016,0.303717545999461,0.303751994153799,3.44481497904781e-05,0.264206025539579,-0.00121229963701808,-0.000827859692435595,-0.000793411541948785,-0.0403393801603897,-0.304510957543471
0.308296294856063,0.308673101154227,0.308678304895466,5.20373828294396e-06,0.268490003870738,-0.00118669649191361,-0.000809890194432228,-0.000804686456049808,-0.0409929874768977,-0.309477787609922
0.313353152615491,0.313722363215447,0.313713914817981,-8.44839632918593e-06,0.272871861749309,-0.00117771808527323,-0.000808507487590759,-0.000816955883735204,-0.0416590089535021,-0.31453931909482
0.318558359005692,0.318922354419101,0.31889509834582,-2.72560753273865e-05,0.277380144688095,-0.0011668873353301,-0.000802891924422511,-0.00083014799788117,-0.0423451016587251,-0.319752502416577
0.323787633380562,0.324145572761154,0.324089851824283,-5.5720942100379e-05,0.281899299314318,-0.00114573753126024,-0.000787798152487085,-0.000843519093628231,-0.0430340716010278,-0.324989091855514
0.329217325382615,0.329575426530937,0.329525483777161,-4.99427544582431e-05,0.286632458426539,-0.00116566829547082,-0.000807567149195165,-0.000857509902964182,-0.0437505352534799,-0.330432936430952
0.334635855144825,0.33499399431912,0.334947891793945,-4.61025288132078e-05,0.291354278001336,-0.00118368282983283,-0.000825543647806626,-0.000871646175866658,-0.0444652599722986,-0.335865640498014
0.340014135992078,0.340370575598627,0.340310522295908,-6.00533082888433e-05,0.296021987410313,-0.00118209772426781,-0.000825658119083528,-0.000885711426199975,-0.0451742463105802,-0.341256287027363
0.345466184712677,0.345822220343052,0.345757100669402,-6.51196758099104e-05,0.300764058659979,-0.00119097331617013,-0.00083493768693188,-0.000900057361661766,-0.0458930993685271,-0.346722277701474
0.350954276733319,0.351311220045773,0.351234118805337,-7.71012416862504e-05,0.305532013297125,-0.00119441068750348,-0.000837467373685286,-0.000914568615399958,-0.0466166741234701,-0.352225788659325
0.356496234749557,0.356854477739944,0.356779403630071,-7.50741137380828e-05,0.310361150283825,-0.00121230320974064,-0.000854060218443919,-0.000929134331627779,-0.0473473876721755,-0.357783612071671
0.362080717516619,0.362440710871397,0.362367223026695,-7.34878456114529e-05,0.315227342249273,-0.00123048305817974,-0.000870489704084321,-0.000943977549127339,-0.0480838583263221,-0.363384688421547
0.367864576684497,0.368230412610501,0.368150270556725,-8.01420555944787e-05,0.320262265527163,-0.0012452309767923,-0.00087939504987844,-0.000959537104108676,-0.0488475421323074,-0.369189949714155
0.373583890607733,0.373951302612113,0.373865586687316,-8.57159232054983e-05,0.325238618944923,-0.00125641871022708,-0.000889006703800987,-0.000974722627290703,-0.0496016903748568,-0.374926025238665
0.379384219483654,0.379754216777883,0.379615692299012,-0.000138524477506508,0.330239510549973,-0.00122186718135708,-0.000851869893040202,-0.000990394370603553,-0.0503665761198135,-0.38074461114752
0.385195000182875,0.385569287119552,0.385417782086961,-0.000151505028043175,0.335291561905706,-0.00122908720288706,-0.0008548002704174,-0.00100630529800583,-0.0511325254810799,-0.386575592413692
0.390873267400821,0.391249006370344,0.391095928460004,-0.000153077913864763,0.340238085235569,-0.00124462021631189,-0.000868881251562925,-0.00102195916429082,-0.0518798023891804,-0.392270965531679
0.396556687841894,0.396934082833468,0.396769004188286,-0.00016507864961568,0.345178814181736,-0.00124971750034319,-0.000872322502345924,-0.00103740115233109,-0.0526275911624907,-0.39797148398975
0.402227433509779,0.402607075482138,0.40241748298547,-0.000189592499737046,0.350097338424575,-0.00124322939683452,-0.000863587421463308,-0.00105317992102982,-0.0533733244797077,-0.403660255402656
0.407958487744963,0.408342261890539,0.408154591821472,-0.000187670068498846,0.355096387128242,-0.00126514999470828,-0.000881375847939125,-0.00106904591666535,-0.0541272506137602,-0.409411307803794
0.413672681877415,0.41406137765216,0.413886564352197,-0.000174813302010079,0.360092702590691,-0.00129863981010203,-0.000909944038085087,-0.00108475733989621,-0.0548786191008048,-0.415146134995211
0.419458445208647,0.419854834784928,0.419672127170543,-0.000182707613021194,0.36513324747375,-0.00131432672918663,-0.000917937157510096,-0.00110064476967864,-0.0556395244659598,-0.420955479551594
0.425299350434443,0.425704404926364,0.4254966098772,-0.000207795052574511,0.37020474027895,-0.00131310829624454,-0.000908053803186704,-0.00111584885539173,-0.0564077184487815,-0.42682025377735
0.43110449552114,0.431516157171245,0.431276507673601,-0.00023964949468791,0.375236880081275,-0.00130284109741297,-0.000891179450491109,-0.00113082894341687,-0.0571704565415985,-0.432646986110285
