compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0305877279357186,-0.0308426318335391,-0.0301211011921248,0.000721530657121173,-0.0264423966688651,-6.00864798235264e-05,-0.000314990398547952,0.000406540258342238,0.00408524479199615,0.0312491721059713
-0.0325687103904784,-0.0328406158332077,-0.0321095282551906,0.000731087565082051,-0.0281931145397562,-2.65340921552187e-05,-0.000298439517676357,0.000432648051909858,0.00434906177485125,0.0332732638713741
-0.0345734715210422,-0.0348645260350572,-0.0340699881448277,0.000794537884685846,-0.029912860546675,-4.44402759303413e-05,-0.000335494797336795,0.00045904308642512,0.00461617067718642,0.0353235691224062
-0.0365957201990698,-0.0369078713646602,-0.0360701943171166,0.000837677048467514,-0.0316700965594796,-3.97744184334038e-05,-0.000351925578249234,0.0004857514686014,0.00488584920937668,0.0373936228321067
-0.0386384730670778,-0.0389740989794807,-0.0380983144813587,0.00087578449535021,-0.0334525946379891,-2.7311180250734e-05,-0.000362937091036685,0.00051284740558393,0.00515856726338998,0.0394869463902617
-0.0407084000429937,-0.0410697021344233,-0.0401720616094295,0.000897640516678433,-0.0352772712071855,4.02530309252648e-06,-0.000357276784063923,0.000540363736425726,0.00543515415333714,0.0416100658624182
-0.042789383658341,-0.0431792996749873,-0.0422613317634733,0.00091796792352513,-0.037115928443474,4.01176045656145e-05,-0.000349798417162328,0.00056816950451494,0.00571357281250317,0.0437474691767305
-0.0448963255843236,-0.0453177792064491,-0.0443630800656383,0.000954699148202226,-0.038963686719182,6.31873466310993e-05,-0.000358266258863584,0.00059643289003159,0.00599582623949067,0.0459142121013313
-0.0470105619243686,-0.0474670578518675,-0.0464842715522363,0.000982786279304751,-0.0408296833879181,9.86229225375046e-05,-0.00035787301345004,0.000624913266085694,0.00627950144495578,0.0480919711232658
-0.0491494742547354,-0.0496443517151333,-0.0485889777866384,0.00105537393311453,-0.0426758755412367,9.32363825937962e-05,-0.00040164104818056,0.000653732886897319,0.00656683510816139,0.0502980845935998
-0.0513100914494504,-0.0518463788228849,-0.0507589172542332,0.00108746157419528,-0.0445843586653826,0.000131650223155457,-0.000404637164643241,0.000682824411168916,0.00685738300579408,0.0525292032472198
-0.0534980637612679,-0.0540783466283409,-0.0529600171786216,0.00111832944879545,-0.0465204314299164,0.000174136726660176,-0.000406146140044762,0.00071218330736479,0.00715176905560795,0.0547905299398634
-0.0557268363024507,-0.0563537266534117,-0.0551904480357374,0.0011632786149026,-0.048480684055932,0.000205615392169132,-0.000421274968955134,0.000742003646409435,0.00745176765069898,0.0570957303224575
-0.0579707779522453,-0.0586461422166654,-0.0574236977401943,0.00122244447554713,-0.0504417573027904,0.000224919568912204,-0.000450444686788297,0.00077199978852785,0.0077539402123038,0.0594181420118918
-0.060240484434106,-0.0609666916674801,-0.0597331209832595,0.00123357069161203,-0.0524756995931504,0.000294937311934071,-0.000431269911738733,0.000802300781374686,0.00805972215797131,0.0617689924492013
-0.0625503131868465,-0.0633292589040976,-0.0620674554051624,0.00126180347214113,-0.054529511044541,0.000350063337781836,-0.000428882351751247,0.000832921123854624,0.00837086547823948,0.0641621800050849
-0.0649006552698593,-0.0657338298679817,-0.0644017699292846,0.0013320599322296,-0.0565783187806133,0.000365065289005297,-0.000468109283478014,0.000863950646095281,0.00868740181220577,0.0665977805158094
-0.0672775990891433,-0.0681659168829875,-0.0667643442321273,0.00140157265270809,-0.0586521060442522,0.000381885461383573,-0.000506432342623907,0.000895140310084181,0.00900737849795925,0.0690610571912239
-0.0696912032832939,-0.0706352643993875,-0.0691866415981499,0.00144862282341198,-0.0607811688622903,0.000422030286115062,-0.000522030838986947,0.000926591989506657,0.00933206471289316,0.0715618563875083
-0.072120068210458,-0.0731203383913944,-0.0716083509374469,0.00151198748536112,-0.0629078176774321,0.000446415636462108,-0.000553854541586978,0.000958132942965705,0.00965866618808211,0.0740784713481036
-0.0745781320812447,-0.0756354404406415,-0.0740826762473536,0.00155276417018964,-0.0650835197182402,0.000494560907273332,-0.000562747458129057,0.000990016713100005,0.00998917324302186,0.0766254571517782
-0.0770734484041376,-0.0781873136256186,-0.0765884282910043,0.00159888531151597,-0.0672863369423246,0.000537408629339004,-0.00057645657816754,0.00102242873496531,0.0103245200912675,0.0792097423580431
-0.0796043453146777,-0.0807723019434701,-0.079153042855776,0.00161925910524876,-0.0695440231024155,0.000603571168626548,-0.000564385473447305,0.00105487362937614,0.0106638933666834,0.0818271755817391
-0.0821800819184217,-0.0833990247107096,-0.0817068388744716,0.00169218583808591,-0.0717860095956851,0.000614759049125178,-0.000604183758638563,0.00108800207725301,0.0110088313545381,0.0844870267938527
-0.0848055216040285,-0.0860722474458199,-0.0843377310841803,0.00173451634778065,-0.074099630028719,0.000653619347080137,-0.000613106483046616,0.00112140986438756,0.0113595109405218,0.0871936573040864
-0.0874713797137023,-0.0887817141880828,-0.087008859090034,0.0017728550906574,-0.0764492113098857,0.000692680142824501,-0.000617654328899724,0.00115520076129571,0.0117148485483735,0.0899369149498405
-0.0901818847401984,-0.0915308911501179,-0.0896758798228961,0.00185501132352603,-0.0787900335096296,0.000683618224381159,-0.000665388202169053,0.00118962312020206,0.0120754694475585,0.0927205142816381
-0.0929253359236533,-0.0943082821451955,-0.0924008742033962,0.00190740794272325,-0.0811856371158409,0.000699952249147279,-0.00068299397863152,0.00122441396455369,0.0124396510451796,0.0955326961102112
-0.0957084701633051,-0.0971215066411311,-0.0951481503877966,0.00197335624779087,-0.0835993889024452,0.000699395603742377,-0.000713640862765411,0.00125971538594939,0.012808476882388,0.0983812220261565
-0.0985336821629769,-0.0999735813100068,-0.0979419919396085,0.00203158935007181,-0.0860551930816164,0.000704092351375111,-0.000735806789995718,0.00129578255892118,0.0131825814337751,0.101269363869159
-0.101411864967159,-0.10287602329331,-0.100799055215681,0.00207696809056437,-0.0885683374095058,0.000719647849946918,-0.000744510478051823,0.00133245761678573,0.0135631754094483,0.10420848092153
-0.104324988133851,-0.105810920715273,-0.103677395405987,0.00213352531113381,-0.0910990376114136,0.000722109982378906,-0.000763822579756379,0.00136970273195489,0.0139480605277987,0.107180623441107
-0.10728164218987,-0.108787539429844,-0.106548452217664,0.00223908719739744,-0.0936176297402689,0.000674255478929447,-0.000831641748340593,0.001407445446978,0.0143382679273759,0.110194984875205
-0.110316725270379,-0.111843143759798,-0.109509680449726,0.00233346332300691,-0.096217176906528,0.000639286985027693,-0.000887131513399442,0.00144633180822157,0.0147388353528056,0.113289475588808
-0.113449099710182,-0.114998894107957,-0.112577616665808,0.00242127745508379,-0.0989116733405916,0.000615402427178601,-0.000934391992077941,0.00148688546439174,0.0151528287808307,0.116485779587593
-0.116594165763152,-0.118170419937029,-0.115703120835066,0.00246729909549541,-0.101662030428766,0.000636556021437707,-0.000939698159945981,0.00152760093843672,0.0155686913390777,0.119698020888286
-0.119750590078414,-0.121355010373961,-0.118816322713558,0.00253868763268526,-0.104398716041552,0.000634254554507419,-0.000970165729374876,0.0015685219030794,0.0159861286058061,0.12292353227912
-0.122928254727629,-0.124563227496332,-0.121961979823749,0.00260124766149573,-0.107165169909537,0.000643454260069929,-0.000991518496506153,0.00160972916487409,0.0164065390856685,0.126172956655778
-0.126141611383193,-0.127809460925323,-0.125129740012603,0.00267972092657897,-0.10994929824734,0.000639482897693395,-0.00102836665575437,0.00165135426886125,0.0168317960157606,0.129460815207234
-0.129360200970301,-0.131062970954984,-0.128341735865448,0.0027212350858405,-0.112776897367208,0.000674578391876171,-0.00102819159390434,0.00169304349112772,0.017257881984632,0.132756014428441
-0.132623530525182,-0.134363769250552,-0.131595315049506,0.00276845419273106,-0.115640525750461,0.000707061874847915,-0.00103317683614377,0.00173527735497041,0.0176900666528603,0.136099046613607
-0.135916364098352,-0.137696746315452,-0.13486282564404,0.00283392067048846,-0.118514390322306,0.000724294151864125,-0.00105608808844986,0.00177783258238508,0.0181262679157838,0.13947457891135
-0.139233131190791,-0.141055408939128,-0.138128164645639,0.00292724429903227,-0.12138310043023,0.000715709120990978,-0.0011065686389523,0.0018206756636602,0.0185657398875004,0.142876084620458
-0.142576866435804,-0.144443785165629,-0.141459629043109,0.00298415613915062,-0.124314432608939,0.000746533773631127,-0.00112038494701246,0.001863771194217,0.0190089676309273,0.146307556357767
-0.145940577951334,-0.147854008564046,-0.144790238338626,0.00306377020786472,-0.127242389985079,0.000756774935282357,-0.00115665567517724,0.00190711453384239,0.0194549628945496,0.149761123087494
-0.149348756424077,-0.151311121858834,-0.14818835758885,0.00312276428199506,-0.130232343036267,0.000790683565442339,-0.00117168185995921,0.00195108242330626,0.0199070969681507,0.153262204283641
-0.152788814083333,-0.154802442276998,-0.151597748296188,0.00320469398358245,-0.133229611456276,0.000804434094687975,-0.00120919410671507,0.00199549987859976,0.0203636367213986,0.156797942158485
-0.156253555479149,-0.158320378283009,-0.155068650812147,0.00325172745145946,-0.136285293440793,0.000855301155839005,-0.00121152164259305,0.00204020581233116,0.0208235631866883,0.160360584087256
-0.159746384100309,-0.161868200245653,-0.15852124883335,0.00334695142061849,-0.139319199455222,0.000860155723265572,-0.00126166042450461,0.00208529099830822,0.0212873403686986,0.163953491257474
-0.163249097882755,-0.16542749606546,-0.162003222845554,0.00342427320327491,-0.142381211247532,0.000884594136709532,-0.00129380403178936,0.00213046917391087,0.0217524807630402,0.167557965232325
-0.166781565462727,-0.169019439109852,-0.165514637804812,0.00350480132167124,-0.145468900896727,0.000909149850197118,-0.00132872379894945,0.00217607752422318,0.0222218144224912,0.171195516643661
-0.170355125345171,-0.172655710706576,-0.169091953031187,0.00356375764397579,-0.148617260283717,0.000958993514850301,-0.00134159181643987,0.00222216582638101,0.0226968585805494,0.174877876504546
-0.173970597914405,-0.176336832204094,-0.172713297870128,0.00362353433581394,-0.151804362046754,0.0010114613560579,-0.00135477291907938,0.00226876141650358,0.023177697238261,0.178605593622677
-0.177593884183951,-0.180027903345901,-0.176321211049245,0.00370669231143972,-0.154976942591251,0.00104281372983274,-0.00139120544606288,0.00231548686895708,0.0236597553289141,0.182343390215898
-0.181258570240249,-0.183762610609096,-0.179967580060105,0.0037950305582305,-0.158182824873144,0.00107163839784912,-0.00143240197997777,0.00236262857836823,0.0241473837504311,0.186125239179957
-0.1849407495576,-0.187516400568365,-0.183641759368281,0.00387464120285586,-0.161414319508901,0.00111090882369137,-0.00146474217855564,0.00240989902557062,0.0246373388901471,0.189926299599132
-0.188675715211069,-0.191325180846015,-0.187404097797024,0.00392108304159982,-0.164727479470746,0.00118616810360681,-0.00146329752261943,0.00245778552140571,0.0251344038304755,0.193782966362224
-0.192443311443582,-0.195168206069086,-0.191165222209834,0.00400298385278484,-0.168035404246655,0.00122797202689865,-0.00149692259433251,0.00250606125614251,0.0256358792142396,0.197674267319223
-0.19626278764317,-0.199064577397491,-0.19497586735746,0.00408871004742289,-0.171386524081408,0.0012680216598508,-0.00153376810836591,0.00255494193640068,0.0261442852058699,0.201619519349483
-0.200116230071419,-0.202995642605755,-0.198829101058581,0.00416654155271808,-0.174776115765174,0.0013170216193069,-0.00156239090239747,0.00260415065020511,0.0266571359317158,0.205599793262543
-0.204012016218806,-0.206969883588571,-0.202706730680629,0.00426315290979036,-0.178185005413575,0.00134855740417974,-0.00160930999129685,0.00265384291791605,0.0271755682040257,0.209623726528315
-0.20800056961912,-0.211037298420533,-0.206675292347514,0.00436200608318258,-0.181673791156047,0.00137951451113853,-0.00165721430029306,0.00270479178104165,0.0277062929706604,0.213742090219129
-0.21202894629881,-0.215144326836462,-0.210656471121761,0.00448785572209292,-0.185170541147864,0.0013836596911619,-0.00173172086203796,0.00275613485913103,0.028242064827484,0.217900461694669
-0.216119183242203,-0.21931314959176,-0.214724362835229,0.00458878674452001,-0.188746693041471,0.00141336570772587,-0.00178060062979865,0.00280818611506783,0.0287858559020115,0.222121335706481
-0.220265645422928,-0.223538097193731,-0.218874824972498,0.00466327222308055,-0.192398789641817,0.00147006097468543,-0.00180239078962052,0.00286088143138119,0.0293369167567497,0.226398978626267
-0.22446756121806,-0.227818472776562,-0.223074975896568,0.00474349687537474,-0.196094022627683,0.00152161650547506,-0.00182929506991059,0.00291420180708103,0.0298951550780441,0.230732674592189
-0.2286977244408,-0.232124626821291,-0.227261666289812,0.00486296052039261,-0.19977287934827,0.00153172852711462,-0.00189517384269349,0.00296778668023993,0.030456573621089,0.235092413515621
-0.232942346069548,-0.236443046679986,-0.231502119148712,0.00494092750170874,-0.203504222711282,0.00158129822577596,-0.00191940237409509,0.0030215251283066,0.0310194215909134,0.239464571810372
-0.237236011285512,-0.240808977597644,-0.235781393013895,0.00502758455510798,-0.207268880273674,0.00162133110502004,-0.00195163521372403,0.00307594933711077,0.0315884620816048,0.243884926927941
-0.24156371930555,-0.245207485521124,-0.24008298797592,0.00512449753319194,-0.211052111061733,0.00165017912409634,-0.00199358707426914,0.00313091045441864,0.0321617873860449,0.248338395973579
-0.24590909534267,-0.249622531102172,-0.244396223287497,0.00522630781190292,-0.214845231808131,0.00167305628946494,-0.00204037949590692,0.00318592831888328,0.0327369198018301,0.252808459428331
-0.250282214555357,-0.254064523001453,-0.24876621058802,0.00529831242174768,-0.218692048674538,0.00172515982015443,-0.00205714864626763,0.00324116377663496,0.0333153256871146,0.257305686790792
-0.25469847874982,-0.258548622374378,-0.253170233086816,0.00537838930788908,-0.222567991530966,0.00176854055854843,-0.00208160308714483,0.00329678622028229,0.033899027776594,0.261845408613601
-0.259135405703019,-0.263052081962722,-0.257573717842913,0.00547836413459172,-0.226441312152597,0.00179073015285198,-0.00212594611470454,0.00335241802150406,0.0344848237009645,0.26640449999462
-0.2636234152116,-0.267606724194059,-0.262017329326934,0.00558939488190744,-0.230348829793492,0.0018025903627281,-0.00218071863942203,0.00340867624595015,0.0350771757768511,0.271015400458719
-0.268142068270771,-0.272191149766542,-0.266516124578341,0.00567502518820148,-0.23430810072681,0.00183911820152259,-0.00220996329268914,0.00346506189239407,0.0356730857350317,0.275656211662978
-0.272709015609017,-0.276822335168069,-0.271051305131839,0.00577103003161028,-0.238298298547133,0.00186432167780974,-0.00224899787766238,0.00352203215406339,0.0362750387441973,0.280344367330332
-0.277312983913968,-0.281489439922134,-0.275623278766279,0.00586616114938691,-0.242321268492748,0.00188953721907825,-0.00228691878747047,0.00357924236480372,0.0368812526363717,0.28506868228405
-0.281955465171782,-0.286195840642211,-0.280247346756773,0.00594849388359026,-0.246391862630844,0.00192872358364559,-0.00231165188689908,0.00363684199842355,0.0374923261152285,0.289832682637054
-0.28660862907649,-0.290914442774559,-0.284861191138921,0.0060532516319423,-0.250451056589742,0.00194723044183948,-0.00235858325022347,0.00369466838460611,0.0381048029373651,0.294609111164593
-0.291285676630362,-0.295659813956018,-0.289527466565016,0.00613234736975135,-0.254559670175825,0.00199461471366083,-0.00237952262654694,0.0037528247447058,0.0387206211490261,0.299412638710309
-0.295984447948516,-0.300429844992265,-0.294178645000867,0.00625119999232185,-0.25865045855827,0.00200545923744646,-0.00243993779914158,0.00381126219433518,0.039339448633929,0.304241107178054
-0.30068473391501,-0.305204626128432,-0.298859352031575,0.00634527411533608,-0.262770394765077,0.00204408015281568,-0.00247581209248257,0.00386946202562531,0.0399584192893512,0.309074088177156
-0.305412548993315,-0.310011225353394,-0.303560043286,0.0064511820627746,-0.266906764949598,0.00207534950355434,-0.00252332686195298,0.00392785519643295,0.04058113353168,0.313939080551444
-0.310158970492286,-0.314840744426917,-0.308245221455951,0.00659552297281427,-0.271025042914386,0.00207270226775787,-0.00260907168951004,0.00398645128214931,0.041206629824869,0.318827195713917
-0.314950189989297,-0.31971863570017,-0.313060185347225,0.00665845036125993,-0.275267435112111,0.00215553718486003,-0.00261290852046971,0.00404554184125219,0.041838292049111,0.323764177549276
-0.319757469124087,-0.324614566721259,-0.317836739122868,0.0067778276020868,-0.279469382003068,0.00218413178617271,-0.00267296582497361,0.00410486177873007,0.0424722188996846,0.328719428511307
-0.324585828885791,-0.329532771526525,-0.322674556849672,0.00685821465005921,-0.283730082302576,0.00225307459371083,-0.00269386802046072,0.00416434663006045,0.0431088211776186,0.333697118138569
-0.329463752400544,-0.334501549076762,-0.327559453228282,0.00694209584755646,-0.288031955840924,0.00231991135972619,-0.00271788530424976,0.00422421054284473,0.0437517079297409,0.338725759618221
-0.334370925645566,-0.339498911762521,-0.332455965941624,0.00704294582921272,-0.292342158234013,0.00236929237421247,-0.00275869374921072,0.00428425207884709,0.0443980597811455,0.343783163842523
-0.339298621470493,-0.34451566971395,-0.337344379910815,0.00717128982068971,-0.296642178514351,0.00239008457200336,-0.00282696368161678,0.00434432613837998,0.0450465275198295,0.348859995854871
-0.344248636167437,-0.349553390819993,-0.342249694583376,0.0073036962421611,-0.300956713959634,0.00240536955913292,-0.00289938508141195,0.0044043111627125,0.0456972917844911,0.35395770199183
-0.349222869449665,-0.354614150274308,-0.347167856355626,0.00744629390205124,-0.305281478379454,0.00240944651979214,-0.00298183428729692,0.00446445961706414,0.0463508375853832,0.359078609879823
-0.354218668282209,-0.359695217971291,-0.352151192525136,0.00754402543322021,-0.309669118899379,0.00245724829495423,-0.00301930137229936,0.0045247240589575,0.0470067976866775,0.364219942026668
-0.359250616067873,-0.364811991718376,-0.357123663552874,0.00768832817751293,-0.31404182780534,0.00245835244392751,-0.00310302322863468,0.00458530494679941,0.0476671407001078,0.369397296681113
-0.364316707292187,-0.369962166980027,-0.362165571914779,0.00779659509758598,-0.318480130580683,0.00249500401627128,-0.00315045567307,0.00464613942243713,0.0483315807364378,0.374608306421174
-0.369413205865948,-0.375142312150389,-0.36719942222985,0.00794288991314788,-0.322906963859818,0.00249355566749785,-0.00323555062225621,0.00470733929135364,0.0489997976784787,0.379849651451444
-0.374547239932572,-0.380360005778216,-0.372289826103028,0.00807017968812337,-0.327386048348946,0.0025116245769101,-0.00330114126434579,0.00476903842354659,0.0496728161778597,0.385129044209385
-0.379718357689738,-0.385614925426328,-0.37740033309138,0.00821459231739272,-0.331880951196783,0.00251313475388405,-0.00338343299356186,0.00483115932487029,0.0503505412276672,0.390446084751082
-0.384925051858383,-0.390905729820213,-0.382559452449814,0.00834627736670276,-0.336420332037267,0.00252806985372445,-0.00345260810406346,0.00489366926056045,0.0510327896724145,0.39579939908008
-0.390163402686576,-0.396228386820959,-0.387724881792175,0.00850350502324069,-0.340962497968345,0.00251810535239259,-0.00354687876847853,0.00495662625256782,0.0517190100813639,0.40118501307295
-0.395449627678664,-0.40159872577097,-0.392984208488275,0.00861451726513989,-0.345592971440286,0.00255461805269107,-0.00359448004839203,0.00502003721905769,0.0524112742675084,0.406618762990489
-0.400763908504612,-0.406996418559362,-0.398275971390484,0.0087204471845845,-0.350252808027324,0.00259570472033894,-0.00363680533879984,0.00508364184855646,0.0531068051867704,0.412080060417158
-0.406109719182409,-0.412425485631776,-0.403590333891944,0.00883515171581022,-0.354931722321208,0.00262802277482854,-0.00368774365929384,0.00514740805640089,0.0538060196448073,0.417572893675358
-0.411484438593366,-0.417884471013196,-0.408938391415018,0.00894607957323185,-0.359641031975607,0.00266575733379189,-0.00373427508424761,0.00521180448482656,0.0545091639459503,0.423096275489245
-0.416870383582714,-0.423355444327056,-0.414297397440625,0.0090580468799638,-0.364360057815377,0.002703582482412,-0.00378147825702197,0.00527656862398125,0.0552139082555807,0.42863201295277
-0.422274378764014,-0.428844891052457,-0.419669108879235,0.00917578216952582,-0.369089747912117,0.00273621501447263,-0.00383429728459478,0.00534148488423809,0.055920845848353,0.434186375929072
-0.427707242809,-0.434364058055161,-0.425068203751589,0.00929585430080012,-0.373843515461813,0.00276773729193438,-0.00388907796208052,0.00540677634033648,0.0566314646368107,0.439770834409587
-0.433162509448945,-0.439905912319701,-0.430495443206931,0.00941046910907423,-0.378622860211642,0.00280504076080332,-0.00393836210123337,0.00547210701003519,0.0573446900216079,0.445378019341401
-0.438644338221777,-0.44547435820901,-0.435941528159356,0.00953283003302261,-0.383418067188431,0.00283501469513996,-0.00399500528435474,0.00553782474889886,0.0580612857251369,0.451012182965993
-0.444164274489537,-0.451081878779131,-0.441421090736098,0.00966078804950008,-0.38824235843051,0.00286097178364538,-0.00405663250583327,0.00560415554297386,0.0587828878344717,0.456686034332961
-0.449715471693448,-0.45672217456417,-0.446923536300245,0.00979863826022853,-0.393085810208013,0.00287900388468101,-0.00412769898003529,0.005670939283427,0.0595086653696536,0.46239311385545
-0.455301325383877,-0.462397557010667,-0.452443383456696,0.0099541735465801,-0.397942649304039,0.00288018596089271,-0.00421604565954545,0.00573812788403187,0.0602388620406153,0.468135684891234
-0.460937481188762,-0.468123924807601,-0.458024753471984,0.01009917134578,-0.402855119416638,0.00289336074777003,-0.00429308288250237,0.00580608846628041,0.0609757225232435,0.473930013269955
-0.466613537461926,-0.473889776904668,-0.463666501233266,0.0102232756686308,-0.407823403092426,0.00292753917557771,-0.0043487002701676,0.00587457539904068,0.0617176735337587,0.479764352301284
-0.47231399451959,-0.479679607061876,-0.469320959160252,0.0103586479182547,-0.412801789496804,0.00295023194848909,-0.00441538059939852,0.00594326732070407,0.062462436994316,0.485622874401983
-0.478056934240851,-0.485511194271523,-0.475015610515598,0.0104955837272832,-0.41781558295978,0.00297110186898314,-0.00448315815966842,0.00601242556784575,0.0632124531409881,0.491523619844682
-0.483818394353702,-0.4913592138032,-0.480734080127958,0.0106251336687747,-0.422851404537343,0.00299729764042746,-0.00454352179908061,0.00608161187073353,0.0639642874556889,0.497440825674742
-0.48962387469198,-0.497248264118319,-0.486524272399644,0.0107239917399258,-0.427954194838152,0.00305153879699425,-0.00457285064372367,0.00615114109701059,0.0647212186503032,0.503399405221913
-0.495471045005298,-0.503176372047396,-0.492330774154869,0.0108455979017659,-0.433068967113892,0.00308117221466668,-0.00462415483909556,0.00622144306290133,0.0654832500870162,0.509397815122077
-0.501369808172245,-0.509154338345286,-0.498171910407051,0.0109824279437788,-0.438212684178281,0.00309467593719351,-0.00468985425836835,0.00629257368517943,0.0662517999298871,0.515446912039012
-0.507305748317213,-0.515168858618135,-0.504031475847735,0.0111373827731725,-0.443370821272274,0.00309016521292968,-0.00477294506882096,0.00636443770931764,0.067025092266877,0.52153329633265
-0.513292880854495,-0.521235015834608,-0.509949670040182,0.0112853457981218,-0.448581659759853,0.00309347796512214,-0.00484865701143881,0.00643668878599003,0.0678046990420655,0.527671704623139
-0.519332816979537,-0.52735499118913,-0.515906183603441,0.0114488075496555,-0.453824666010896,0.00308295747374128,-0.00493921672958615,0.00650959081926091,0.068591108424626,0.533864582001808
-0.525406469080952,-0.53351056513687,-0.52188807009675,0.0116224950262611,-0.459089079413504,0.00306434961295588,-0.00503974642312627,0.00658274860463626,0.0693817393020875,0.540093313740005
