compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0008636321144877,0.000847079529194161,0.000855447335197823,8.36780418467242e-06,0.000746252615499543,3.5253657983958e-06,-1.30272144360788e-05,-4.65941144511817e-06,-0.000113854127448576,-0.00085173894331092
0.00100551863215514,0.000986309501968208,0.000994378533505369,8.06902994554548e-06,0.000867310402099974,5.64457842244792e-06,-1.35645491354808e-05,-5.49552018469512e-06,-0.000132563651732198,-0.000991805023659253
0.00113023901030829,0.00110874392703408,0.00111412314436166,5.37922005605651e-06,0.00097136521981156,9.85767809424942e-06,-1.16374037588685e-05,-6.2581874828993e-06,-0.000149016115301492,-0.00111500210914528
0.00127625766617712,0.00125232928803598,0.00125882838801772,6.49909429739637e-06,0.00109766561217839,1.02978148674993e-05,-1.36305575324513e-05,-7.13146465614045e-06,-0.000168294236800648,-0.00125946075604588
0.00140919688055874,0.00138333519498701,0.00139056026273465,7.22506456440897e-06,0.0012126535148127,1.06727197817236e-05,-1.51889644257608e-05,-7.96389969082156e-06,-0.000185870646419062,-0.00139129909257463
0.00152594170504017,0.00149876790419512,0.00150643273809692,7.66484095038322e-06,0.001313812474109,1.07723750488731e-05,-1.64014229540044e-05,-8.73658248679021e-06,-0.00020135685213063,-0.0015075044848345
0.00165086070592224,0.00162248524065944,0.00162935312800983,6.86788484927092e-06,0.001420964657882,1.19451328828291e-05,-1.64303319252213e-05,-9.56244687699837e-06,-0.000217950907881459,-0.00163204768978176
0.00178186394987279,0.00175264969220734,0.00176223611742898,9.58642999648873e-06,0.00153725985546771,9.20593333830766e-06,-2.00083200070367e-05,-1.04218901810782e-05,-0.000235398162203637,-0.00176307158108102
0.00185747886825993,0.00182884676178219,0.0018354512649239,6.60450723444228e-06,0.00160088279881165,1.10067368268574e-05,-1.76253699919471e-05,-1.10208631554087e-05,-0.000245589333644602,-0.00183986762021959
0.00187189623829909,0.00184546406308073,0.00184695033021853,1.4862750958855e-06,0.00161049935741175,1.36126707275253e-05,-1.28195129036612e-05,-1.13332374382935e-05,-0.000247784214934654,-0.0018567972965684
0.00187705586722586,0.00185346383295837,0.00185249217611272,-9.71663666859968e-07,0.00161525546900521,1.29860336528509e-05,-1.06060001598962e-05,-1.15776626898878e-05,-0.000248814362976191,-0.00186504149132816
0.00188964022345317,0.0018693952679314,0.00186891646808363,-4.7880439524306e-07,0.00162986422401445,8.88770455276244e-06,-1.1357243238308e-05,-1.18360492820102e-05,-0.000250888296022822,-0.00188123131738394
0.00189628311818524,0.0018800509533321,0.00187538923455577,-4.66171513835434e-06,0.00163518086264958,8.85195845512499e-06,-7.38020025892183e-06,-1.20419183815557e-05,-0.000252250295034173,-0.00189209286872938
0.00187192204612074,0.00186071522512066,0.00185499641156639,-5.71881219002535e-06,0.00161748626851477,4.85782879877661e-06,-6.34899379292619e-06,-1.20678052155654e-05,-0.000249577947670332,-0.00187278302291816
0.00183793464748305,0.00183228878086084,0.0018250330886076,-7.25569884707511e-06,0.00159136418915296,9.00643954082625e-07,-4.74521812066087e-06,-1.2000914324517e-05,-0.000245669813921268,-0.00184428969805595
0.00176318722333235,0.00176425401878078,0.00175596300687175,-8.29100986265985e-06,0.00153122781011916,-4.45820182903844e-06,-3.39140706273611e-06,-1.16824184743791e-05,-0.000236417622318186,-0.00177593644002627
0.00176106241087837,0.00176782136259135,0.00175824367033783,-9.57768679654691e-06,0.00153316190153419,-8.88306044544152e-06,-2.12410964195442e-06,-1.17017966090316e-05,-0.000236783570016996,-0.00177952315789298
0.00176365086008445,0.0017761245580914,0.00176521837420296,-1.09061822968215e-05,0.0015391331162391,-1.32784141442244e-05,-8.04716137281503e-07,-1.17108984056813e-05,-0.000237796156397962,-0.001787835455616
0.00175049140307237,0.0017689601645543,0.00175775438947312,-1.12057796286535e-05,0.00153262225649087,-1.88522742519126e-05,-3.8351163311745e-07,-1.1589291361247e-05,-0.000236721423107156,-0.00178054945536132
0.0017590916777408,0.00178315152697905,0.00176882258710975,-1.43289375955646e-05,0.00154185484279878,-2.1269313947414e-05,2.79053620033665e-06,-1.15384035836996e-05,-0.000238506150935791,-0.00179468992610055
0.00176248163370474,0.00179194907832425,0.00177696323589771,-1.49858437907824e-05,0.00154880950321967,-2.59064337910786e-05,3.56101827492239e-06,-1.14248254590166e-05,-0.000239578560467635,-0.00180337390156637
0.00175905368269014,0.00179363707502489,0.00177533276837494,-1.83043048309628e-05,0.00154689468581637,-2.75466927064372e-05,7.03670002621948e-06,-1.12676025452174e-05,-0.000239705685089575,-0.00180490467391792
0.00174146969038702,0.00178103410144104,0.00176342109261896,-1.76130083673343e-05,0.00153651893378992,-3.29607015032707e-05,6.60371233607293e-06,-1.10092941980611e-05,-0.000237911450994943,-0.0017920433965628
0.00172110936546233,0.00176533821286284,0.00174589961898164,-1.94385943359521e-05,0.00152088957111118,-3.54827780597589e-05,8.7460730355815e-06,-1.06925226361909e-05,-0.000235702573718299,-0.00177603073279897
0.00167749696265673,0.00172627426945837,0.00170658552087843,-1.9688740849233e-05,0.00148647260721191,-3.93229090605018e-05,9.45439796851133e-06,-1.02343468029176e-05,-0.000230347259503105,-0.00173650860597263
0.00163819409681309,0.00169081727472076,0.00167247241370205,-1.83448623829463e-05,0.00145676726060628,-4.40511411170519e-05,8.57203076520818e-06,-9.77282992664641e-06,-0.00022547797993866,-0.0017005901063385
0.00158414654833905,0.00164021589444019,0.00162325674318708,-1.69591530720936e-05,0.00141388109477703,-4.83030660234363e-05,7.76629076426616e-06,-9.192864112606e-06,-0.000218568515492734,-0.00164940876129549
0.00149754443918937,0.00155685567187902,0.00153936043534486,-1.74952415363805e-05,0.00134054378941073,-5.0266947084765e-05,9.04428998182993e-06,-8.45095175350252e-06,-0.000207267597488681,-0.00156530662934529
0.00145334957414889,0.00151448236283613,0.0015013127012935,-1.31696581320284e-05,0.00130774669560196,-5.58771981786776e-05,5.25559380548657e-06,-7.91406615974211e-06,-0.000201480070018079,-0.00152239642920904
0.00140523459594988,0.00146732602297561,0.00145339572191006,-1.39302965180832e-05,0.00126569967687828,-5.5516665270261e-05,6.57475811749464e-06,-7.35554114328352e-06,-0.000195051587070338,-0.00147468156319519
0.001387494008668,0.00144896050369425,0.0014367410021805,-1.22195006042602e-05,0.00125117449533718,-5.61791903237463e-05,5.28730924997944e-06,-6.93219490699448e-06,-0.000192498700243959,-0.00145589270323399
0.00136619747172517,0.00142586616129847,0.0014150359947962,-1.08301608179318e-05,0.00123222132606315,-5.53135428162932e-05,4.35515084973304e-06,-6.47501127559735e-06,-0.000189289682566596,-0.00143234116876556
0.00134018295102578,0.00139706468507939,0.00138172387050872,-1.53408072947059e-05,0.00120243215314986,-4.76028404818862e-05,9.27889800550474e-06,-6.06191194663097e-06,-0.000185353630286045,-0.00140312659459596
0.00127631504437886,0.00132999963170732,0.00131549917932716,-1.45004441947094e-05,0.00114468043830129,-4.45999240810124e-05,9.08466063265223e-06,-5.41578425838907e-06,-0.000176234532546005,-0.00133541541799787
0.00123015067947563,0.001279295900531,0.00126636236564082,-1.29335314795753e-05,0.00110192200372694,-4.10844644420649e-05,8.06075377113302e-06,-4.87277824845478e-06,-0.000169313141896055,-0.00128416867119086
0.00116176490519138,0.00120581338524062,0.00118633950296498,-1.94738881873491e-05,0.00103125164605444,-2.88103308321297e-05,1.523815035398e-05,-4.2357387002312e-06,-0.000159323591788052,-0.00121004912216449
0.0010461623151059,0.00108512338010769,0.00106024962769879,-2.4873741722331e-05,0.000920701637369348,-1.74844019511511e-05,2.14766598674032e-05,-3.39708222441004e-06,-0.000142945072411749,-0.00108852045559615
0.000962103342317278,0.000994928002910456,0.000969254557276145,-2.56734444974427e-05,0.000841354398289695,-9.89803902484709e-06,2.29266249789362e-05,-2.74682111012226e-06,-0.000130646981688187,-0.00099767482970492
0.000776806289650267,0.000805018864411977,0.000788453698987723,-1.6565162468396e-05,0.00068509737138811,-1.32273976021224e-05,1.49851671267243e-05,-1.57999544114773e-06,-0.000104936318621185,-0.000806598854978802
0.000570087209780468,0.000594005690800259,0.000574173389395582,-1.98323054974026e-05,0.000498181425427902,-4.48360363236588e-06,1.94348813238321e-05,-3.97425935716456e-07,-7.63893906423618e-05,-0.000594403114519082
0.000277453680610051,0.000298883582217968,0.000272083565505454,-2.68000103460508e-05,0.000234391865888028,6.49603859415038e-06,2.79259422768519e-05,1.12593056655896e-06,-3.65657742804615e-05,-0.000297757651424035
1.69680552062346e-05,3.59361565642757e-05,9.99154326564167e-06,-2.59446089785342e-05,6.43283783574589e-06,9.50391688547825e-06,2.84720138097327e-05,2.52740503015048e-06,-1.03130560091813e-06,-3.34087453666143e-05
-0.000168410395417595,-0.000152344706293661,-0.000171640163898701,-1.92954571502923e-05,-0.000150691495946376,6.72331503892565e-06,2.27890102451056e-05,3.49355077844393e-06,2.44422142259282e-05,0.000155838255523122
-0.00032389774787589,-0.000310330931824865,-0.000321493062074296,-1.11621241103421e-05,-0.000279953314020531,1.82661051439936e-06,1.53934270201717e-05,4.2313029524621e-06,4.57710502814734e-05,0.000314562235871563
-0.00053225946976454,-0.000519102632097201,-0.000532084151927847,-1.29815171021619e-05,-0.000463388683783705,5.0145317800343e-06,1.81713730853517e-05,5.18985277153661e-06,7.38853273105633e-05,0.000524292485351907
-0.000770688540796982,-0.000756324514441076,-0.00076597125371336,-9.64673313319508e-06,-0.000666475705656921,1.58173963882291e-06,1.59457690642739e-05,6.29903540527721e-06,0.00010579457921267,0.000762623545597307
-0.00101176316456986,-0.000994730988168158,-0.00101355710830831,-1.88261169569159e-05,-0.000883140684891259,9.18019122764235e-06,2.62123644461099e-05,7.38624623863871e-06,0.000137802666813513,0.00100211724020483
-0.00128758733262657,-0.0012658839514188,-0.00128785754168348,-2.19735884456895e-05,-0.00112233574873244,8.91028321348131e-06,3.06136607832741e-05,8.64007316181414e-06,0.00017416186869923,0.00127452403103234
-0.0016017165617086,-0.00157337810196623,-0.00160567360217101,-3.22954999774083e-05,-0.0014004158674652,1.40756221753691e-05,4.24140837367304e-05,1.01185805760906e-05,0.00021537631027968,0.00158349667617586
-0.00190103155910037,-0.00186536706678453,-0.00189623877122358,-3.08717042116768e-05,-0.00165337856378756,6.90237129674642e-06,4.25668595198658e-05,1.16951562176837e-05,0.000254555366836939,0.00187706222641282
-0.00216244062539772,-0.00211966118331475,-0.00215282413410023,-3.3162951012855e-05,-0.00187733711027249,3.5699263207789e-06,4.63493697679951e-05,1.31864165382467e-05,0.000288673445538734,0.00213284759956878
-0.00238776990045153,-0.00233847981871804,-0.00236129983022693,-2.28200071887841e-05,-0.0020578394887707,-1.19043725135271e-05,3.73857035356195e-05,1.45656959631424e-05,0.000318026024615392,0.00235304551461013
-0.00262697479411145,-0.00257148705713917,-0.00259172795995255,-2.02409087250999e-05,-0.00225852058611054,-1.91588810594112e-05,3.63288634162018e-05,1.60879549042647e-05,0.000349295335809074,0.00258757500705542
-0.00281435259967111,-0.00275436089032155,-0.00277292278224195,-1.85618921477726e-05,-0.00241652941804205,-2.39686632994562e-05,3.60230512796988e-05,1.7461158762444e-05,0.000373854524923445,0.00277182205172721
-0.00306230115529615,-0.0029981135885464,-0.00302264882520831,-2.45352352976624e-05,-0.00263524558431527,-2.04161224246491e-05,4.37714477357076e-05,1.92362139301849e-05,0.00040663945878805,0.00301734980530455
-0.00332405370318156,-0.00325697965126892,-0.00328505281140679,-2.80731608199858e-05,-0.00286472959669481,-1.79162720996828e-05,4.91577798129583e-05,2.10846183108515e-05,0.000441407832568075,0.00327806427048927
-0.00363596955503454,-0.00356701147757121,-0.00359641008435574,-2.93986036012939e-05,-0.00313657816695923,-1.63196225457796e-05,5.2638458328147e-05,2.32398547908019e-05,0.000483071773032862,0.00359025133730029
-0.00390436996895005,-0.00383578354194469,-0.00386061730932852,-2.48337707944302e-05,-0.00336661268192984,-1.85999947461823e-05,4.99864336234168e-05,2.51526620331788e-05,0.000519157292501404,0.00386093619999883
-0.00417838625980949,-0.00411179146612994,-0.00412994597354555,-1.81545030955022e-05,-0.00360093036579201,-2.12617162560491e-05,4.53330806067243e-05,2.7178576445408e-05,0.000556194176397184,0.00413897004364117
-0.00446373172235326,-0.00440081101442047,-0.00441148538448033,-1.0674375630515e-05,-0.00384578200282704,-2.29711293968649e-05,3.99495795591065e-05,2.92752036799016e-05,0.000594978583194461,0.00443008621550689
-0.00474074206795194,-0.00468345847730234,-0.00469792708099703,-1.4468602330453e-05,-0.00409630638023373,-1.15462794383348e-05,4.57373134850059e-05,3.12687100176845e-05,0.000632889417829574,0.00471472718345467
-0.00505624154357065,-0.00500519581510162,-0.00500835927232401,-3.16345858664135e-06,-0.00436577225627843,-1.44036343954212e-05,3.66420889577057e-05,3.3478629184458e-05,0.000676065648121948,0.00503867444967909
-0.00537027934660728,-0.00532681125150702,-0.00532409106745035,2.72018769464921e-06,-0.00464049657239229,-1.05758713289106e-05,3.28922235439677e-05,3.56124097891097e-05,0.000719206904250314,0.00536242366615625
-0.00574596981459763,-0.00570999135197781,-0.00570212513412116,7.86622445048124e-06,-0.00496951352033648,-5.89826845498465e-06,3.00801962112018e-05,3.79464194679713e-05,0.00077055802103132,0.00574793777559535
-0.006176372160553,-0.00614758127994719,-0.00614023565321986,7.34563013793377e-06,-0.00535155063698767,4.33923048603901e-06,3.3130116207758e-05,4.04757437806325e-05,0.000829160760986269,0.00618805702652026
-0.00664070545462891,-0.00661872628734272,-0.00661501841568679,3.7078693821968e-06,-0.00576590449418291,1.74589096104683e-05,3.94380824673135e-05,4.31459509044885e-05,0.000892259866986933,0.00666187223214365
-0.00707875404987135,-0.00706435037864139,-0.00706890742185351,-4.55704230262199e-06,-0.0061625876760445,3.57531146732981e-05,5.01567876654008e-05,4.55997434727351e-05,0.000951919490034925,0.00710995012559579
-0.00751330388447968,-0.00750685650564265,-0.00750749481812818,-6.38318624623935e-07,-0.00654434106400004,4.21874638050213e-05,4.86348474169063e-05,4.79965275843597e-05,0.00101115028132881,0.00755485302215675
-0.00798666371701984,-0.00798760152247269,-0.00798341338668251,4.18813306168886e-06,-0.00695848329087312,4.72982738983774e-05,4.63604708329513e-05,5.05486030917268e-05,0.00107547870584312,0.0080381501265947
-0.00846471573822782,-0.00847232756859739,-0.00846848397668509,3.84358691007947e-06,-0.0073812103810269,5.67943603755339e-05,4.91825358039932e-05,5.30261222593253e-05,0.001140299720646,0.00852535368539975
-0.00893869964420446,-0.00895275083894376,-0.00893890024963184,1.38505904487829e-05,-0.00778981942676182,5.56782833882608e-05,4.16270931964391e-05,5.54776832117909e-05,0.0012045585085616,0.00900822852054262
-0.00942378571380686,-0.00944363104099466,-0.0094357594698522,7.87157364356972e-06,-0.00822354892261501,6.99367886909386e-05,5.00914648000617e-05,5.79630361130512e-05,0.00127017358363446,0.00950159407693718
-0.00992301612859592,-0.00994798261126562,-0.00994610146153718,1.88115814125922e-06,-0.00866907986619481,8.36405916970762e-05,5.86741111874289e-05,6.05552684476152e-05,0.0013375768592141,0.0100085378744552
-0.0103848757971718,-0.0104146782759926,-0.0104108746909333,3.80358710572182e-06,-0.00907393020406744,8.89096246510235e-05,5.91071423059475e-05,6.2910728857446e-05,0.00139985521764174,0.0104775890104065
-0.0107898069709336,-0.010824688770299,-0.0108092085083626,1.54802603447024e-05,-0.00941965975289349,8.43326751009954e-05,4.94508858537301e-05,6.49311450899859e-05,0.00145447989575587,0.0108896199089941
-0.0111931747433118,-0.0112324736292067,-0.011220825055716,1.16485666694643e-05,-0.00977894415700575,9.4484678356821e-05,5.51858008748241e-05,6.68343678000838e-05,0.00150871526329865,0.0112993079928856
-0.0115982585139136,-0.011641648819932,-0.0116218365765235,1.98122440906445e-05,-0.0101275275492299,9.23817703437635e-05,4.89914666559343e-05,6.88037087144266e-05,0.00156311273713072,0.0117104525306786
-0.011997896093817,-0.0120453379659011,-0.0120247526247113,2.05853382340138e-05,-0.0104787531226975,9.76212698446943e-05,5.01794036154024e-05,7.07647411957169e-05,0.001616764246819,0.0121161027054768
-0.0124246075683914,-0.0124752204919787,-0.0124561765751423,1.90439186553704e-05,-0.0108550878321694,0.000104324247558907,5.37113248810783e-05,7.27552453128055e-05,0.00167384398855575,0.0125479757389257
-0.0129580956563586,-0.0130095599124616,-0.0129921391908283,1.74207257259695e-05,-0.0113225737459288,0.000109485007214971,5.80207456550852e-05,7.54414700310235e-05,0.00174500691105095,0.0130850013902091
-0.0134596086827514,-0.013512170940885,-0.0134945288409654,1.76420978732494e-05,-0.0117606676067226,0.000112916057176449,6.03538007908355e-05,7.79958967171979e-05,0.00181185713336163,0.0135901668363658
-0.013992070540553,-0.0140451329116331,-0.0140224632450554,2.26696640766022e-05,-0.012220478600284,0.00011118307702418,5.81207020786678e-05,8.07903670931864e-05,0.0018827750075161,0.0141259232823359
-0.0145585319860402,-0.0146115134466527,-0.0145884517423838,2.30617019951751e-05,-0.0127140453623724,0.00011367438111165,6.06929261266487e-05,8.37546263880995e-05,0.00195816100699631,0.0146952680752293
-0.0150697266744828,-0.0151237419977406,-0.0150967630215746,2.69789782123553e-05,-0.0131569432687684,0.000113471794691122,5.94564716038803e-05,8.64354482246199e-05,0.00202625519409594,0.0152101774474431
-0.0155419594630075,-0.0155981126590632,-0.0155533345096046,4.47781490038324e-05,-0.0135531250980421,0.000100426905191853,4.42737174353169e-05,8.90518651885941e-05,0.00208926128402709,0.0156871645267529
-0.0160540111464798,-0.0161125470203842,-0.0160589127735875,5.36342432724268e-05,-0.0139931621597498,9.68240937027076e-05,3.82882280973718e-05,9.19224710003164e-05,0.00215767309259718,0.0162044694898213
-0.0165455331953126,-0.016607641333394,-0.0165529187743232,5.47225580476152e-05,-0.0144241601792601,0.000102047879067868,3.9939747466633e-05,9.46623059689955e-05,0.00222342090046368,0.0167023036392493
-0.0169946707192139,-0.017062213488316,-0.0170014038558293,6.08096386258694e-05,-0.0148148883381509,0.000103939962855293,3.63971939805197e-05,9.72068319100572e-05,0.00228372235051211,0.0171594203311543
-0.0174752914663259,-0.0175490153287683,-0.0174688299448462,8.01853851726264e-05,-0.0152204751302634,9.35458658659627e-05,1.98220059246523e-05,0.000100007388056156,0.00234836220920442,0.017649022718615
-0.0179424620364443,-0.0180240161935217,-0.0179434101919469,8.06060076001813e-05,-0.0156347613574326,0.000103630558101031,2.20764005689489e-05,0.000102682405653809,0.00241133123904547,0.0181266985928232
-0.018381205651167,-0.0184723964157456,-0.0183894398142002,8.29566029096895e-05,-0.0160239174747403,0.000113421014589221,2.22302528527507e-05,0.000105186853531336,0.00247070919158432,0.0185775832724175
-0.0187644404923049,-0.0188671949181298,-0.0187831732528139,8.40216736150978e-05,-0.0163676110641973,0.000126073679780347,2.33192475889155e-05,0.000107340922177457,0.00252290310254466,0.0189745358420623
-0.0191472477927164,-0.0192619738918438,-0.0191769916254998,8.49822721420423e-05,-0.0167113245188375,0.0001391642327917,2.44381315042119e-05,0.00010942040223938,0.00257508751496971,0.0193713943008333
-0.0195425541824079,-0.0196690149714414,-0.0195812330930494,8.7781880665716e-05,-0.0170638044837688,0.000150180652667586,2.37198609056577e-05,0.000111501740278186,0.00262893034550871,0.0197805167135812
-0.019925871896703,-0.0200638078767952,-0.0199699472777866,9.3860599463369e-05,-0.0174022551564121,0.000157428647526103,1.94926669792039e-05,0.000113353263628824,0.00268104538918124,0.020177161137326
-0.0203199382940511,-0.0204684116597491,-0.0203624445075548,0.000105967155832332,-0.0177432332875469,0.000157764836785645,9.29146631278854e-06,0.000115258620986936,0.00273446983055692,0.0205836702843953
-0.0207399407245248,-0.0208976970588992,-0.0208024332205241,9.52638431499508e-05,-0.0181285027520062,0.000179699669274669,2.19433368329192e-05,0.000117207177488865,0.00279113764645444,0.0210149042377452
-0.021203397818681,-0.0213687198247499,-0.0212639983128611,0.000104721513480399,-0.0185299607501292,0.000179957026375632,1.46350221257308e-05,0.000119356535499548,0.00285339408810614,0.0214880763560359
-0.0217284844493406,-0.0218988121723669,-0.0217941192095168,0.000104692964669084,-0.0189923060752335,0.00018733751669231,1.70098003309249e-05,0.000121702762740483,0.00292351588905149,0.0220205149307731
-0.0222434315710416,-0.022417333930207,-0.0223039961801987,0.000113337743869124,-0.019435854742369,0.000184488248976322,1.05859053292079e-05,0.000123923646938806,0.0029920650861186,0.0225412575691735
-0.0227445998825715,-0.0229204027091328,-0.0228127919890539,0.000107610716895579,-0.0198802848890409,0.00019419081667138,1.83879990345304e-05,0.000125998714182174,0.00305850582435596,0.023046401427564
-0.0232201204489684,-0.0233965198840451,-0.0232790425470739,0.000117477333105853,-0.0202856484338554,0.00018678379768744,1.03843624401634e-05,0.000127861694707576,0.00312125581331202,0.0235243815750437
-0.0237156731654977,-0.0238901469274424,-0.023768033945089,0.00012211298121656,-0.0207115580733443,0.000182190646341951,7.71688519307645e-06,0.000129829867049125,0.0031863057438386,0.0240199767940794
-0.0242030344525119,-0.0243735386629851,-0.0242401343657548,0.000133404304733631,-0.0211219339234958,0.000168832886970449,-1.67131929629249e-06,0.00013173298430047,0.00324993342110247,0.0245052716545615
-0.0246313792649744,-0.0247971518056147,-0.0246553375727672,0.000141814241260363,-0.0214833126738085,0.000157398659098362,-8.37387756291719e-06,0.000133440362361625,0.00330546525606223,0.0249305921734049
-0.025058172233912,-0.0252182095537137,-0.025075715739149,0.000142493822522738,-0.0218503064688775,0.000152729507703953,-7.30781880520226e-06,0.000135186003355159,0.00336059526625831,0.0253533955637977
-0.025446408040807,-0.0256009223194269,-0.0254720232205727,0.000128899099536284,-0.0221982557441152,0.000162405254627629,7.8909818057582e-06,0.000136790080311755,0.00341055755848174,0.0257377124053164
-0.0258445438885246,-0.0259932451808709,-0.0258818719557894,0.000111373227809963,-0.0225586076130639,0.000175869338363555,2.71680492005544e-05,0.000138541276150761,0.003461805614279,0.0261317864533339
-0.0262506321905676,-0.0263940234126494,-0.0262848000111262,0.000109223403796932,-0.0229110018262872,0.000174586849198022,3.11956323457707e-05,0.000140419034103445,0.00351421722234591,0.0265344424460636
-0.0266264746151137,-0.0267657351996604,-0.0266515384009836,0.000114196800950594,-0.0232310258197685,0.000167281458971047,2.8020885110891e-05,0.000142217684881984,0.00356273026659437,0.0269079528825387
-0.0270056457648025,-0.0271419367982162,-0.0270293812791351,0.000112555514533597,-0.0235615767442141,0.000167763730814841,3.14727003569715e-05,0.000144028213355796,0.00361183275890653,0.0272859650085593
-0.027379346667658,-0.0275134685616649,-0.027396231158491,0.000117237401582315,-0.0238818634225026,0.000162845685736102,2.87237971861032e-05,0.00014596119829946,0.00366032893407464,0.0276594297647534
-0.0278086967700801,-0.0279406363406451,-0.027814033528557,0.000126602815726073,-0.0242459740193226,0.000153583422502379,2.16438522784301e-05,0.000148246665546026,0.00371630617064511,0.0280888830020558
-0.0282138204984221,-0.0283453318697866,-0.0282065994852019,0.000138732391405938,-0.0245877909619594,0.000143250822929986,1.17394422431971e-05,0.00015047183390493,0.00376928035461788,0.0284958037100296
-0.0286756874065759,-0.0288070321930718,-0.0286703716865304,0.00013666050563188,-0.0249934213707093,0.000147658624996438,1.63138424795761e-05,0.000152974347756185,0.00382992466825272,0.0289600065389095
-0.0291431452114921,-0.029275136981596,-0.0291348958380695,0.000140241145800246,-0.0253990120472736,0.000147285781281425,1.52940019688685e-05,0.00015553514668909,0.0038914189319712,0.0294306721334578
-0.0296724786203413,-0.0298045654144516,-0.0296606924548541,0.000143872958915381,-0.0258578751991081,0.000146508935586098,1.4422150570681e-05,0.000158295108917628,0.00396111236773322,0.0299628605243925
-0.0301929105735326,-0.0303256332172168,-0.0301752073355601,0.000150425876427107,-0.0263065217404801,0.000143216025691117,1.04933887996594e-05,0.000160919262413017,0.00402960486053416,0.0304865524794877
-0.0307300828717416,-0.0308627783833799,-0.0307067295852903,0.000156048796497998,-0.0267701042002955,0.000140208466717695,7.51295533518714e-06,0.000163561751364227,0.0041001871447861,0.0310263401333941
-0.0313188163036102,-0.0314501764678425,-0.0312861761703971,0.000164000294944344,-0.0272751926431738,0.000133781663919308,2.4215048597398e-06,0.000166421798994065,0.00417740532634525,0.0316165982603707
-0.0319588308557286,-0.032087651985421,-0.0319286147532694,0.000159037237608572,-0.0278368567205689,0.000139344044015388,1.05229146356578e-05,0.000169560149146264,0.0042613181831257,0.0322572121367557
-0.0324733618181199,-0.0326015858863684,-0.0324319511619251,0.000169634726717049,-0.028275413567826,0.000130586831119217,2.3627687824046e-06,0.000171997494078369,0.00432853508687003,0.0327735833780025
