compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0548261668798084,0.0557576310167692,0.0562131112087726,0.000455480174701891,0.0486367113498433,-0.0013090111820059,-0.00037754703639431,7.79331372946781e-05,-0.00749846671359983,-0.0556796978870029
0.0636157073593013,0.064651001714332,0.0651098752117276,0.000458873493672468,0.0563091173019043,-0.00138095033681924,-0.000345655975054111,0.000113217519302751,-0.0086875403941615,-0.0645377842044739
0.0726141188300266,0.0737367559585727,0.0741538754772222,0.00041711950934175,0.0641008662628223,-0.00138693786330788,-0.000264300724632736,0.000152818788172045,-0.00990019042985508,-0.0735839371772583
0.0817411910823553,0.0829314794805315,0.0832836155897375,0.000352136107454014,0.0719653580212929,-0.00134992587485782,-0.000159637475477149,0.000192498631607292,-0.0111257589369331,-0.082738980843189
0.0913272281264397,0.0925695707122502,0.0929285453092624,0.000358974584474117,0.0802853553576164,-0.00136749358171009,-0.000125150997815834,0.000233823589204226,-0.0124093663583902,-0.0923357471199526
0.101189894918604,0.102468830441234,0.102780277712565,0.000311447267444133,0.0887914268493757,-0.00132854126896414,-4.96057397097367e-05,0.000261841528240848,-0.0137270093399173,-0.102206988912788
0.111090328822954,0.112390168590897,0.112695460098148,0.000305291504786952,0.0973614055934915,-0.00131750578079362,-1.76660185444362e-05,0.000287625483457034,-0.0150464290255453,-0.112102543103176
0.121500816145832,0.122814603842169,0.123192863854011,0.000378260002288089,0.106451704221253,-0.00138416526732919,-7.03775703355118e-05,0.000307882434556694,-0.0164332771997311,-0.122506721414131
0.132631628606019,0.133957589427551,0.134414864532093,0.000457275091593254,0.116174512087142,-0.00145967780650188,-0.000133716975826593,0.000323558117420969,-0.0179167943247082,-0.133634031320463
0.144353543119018,0.145691341521117,0.146184273789922,0.000492932269024471,0.126375088876202,-0.00150115329450295,-0.000163354885833954,0.000329577379556387,-0.0194796075378594,-0.145361764131356
0.156398292340509,0.157746319940148,0.158295406597825,0.000549086650668138,0.136878237091465,-0.0015649451985342,-0.000216917600208945,0.0003321690488714,-0.0210850004557091,-0.157414150896807
0.169238850092411,0.17060621388515,0.171235979754239,0.000629765863080281,0.148108224893566,-0.00166778498838958,-0.000300421194939369,0.000329344667976658,-0.0227984101983017,-0.170276869219815
0.182441073744561,0.183830406661772,0.184513385182817,0.000682978515487508,0.159626466777725,-0.00174455079219924,-0.000355217870662119,0.000327760647070199,-0.0245591577664738,-0.183502646019438
0.195738356173266,0.197149317081512,0.197878622481143,0.000729305401492616,0.171223630127483,-0.001816767404433,-0.000405806484292735,0.000323498915495742,-0.026331493445124,-0.196825818164271
0.209148009242747,0.210579938201265,0.211335889677759,0.000755951467732834,0.182898395894635,-0.00186721055939802,-0.000435281587137169,0.000320669878159224,-0.0281168239154902,-0.210259268327952
0.222707715712878,0.224159574409457,0.224949929205649,0.000790354795206441,0.194707681746416,-0.00192105185014931,-0.000469193149326278,0.000321161643991237,-0.0299210858168431,-0.223838412763878
0.237047631036203,0.238527672137323,0.239290735219824,0.000763063082336801,0.207141469359214,-0.00192417215231778,-0.000444131051910179,0.000318932029112587,-0.0318303338317162,-0.238208740107772
0.251781060489914,0.253293162347778,0.254053622687335,0.000760460331672469,0.219945542408654,-0.00195642837478195,-0.000444326519846767,0.00031613381234584,-0.0337919464542217,-0.252977028531162
0.267242283100095,0.268795883462385,0.26948134084536,0.000685457379580735,0.233318380833325,-0.0019280916977803,-0.000374491339131121,0.000310966040038978,-0.0358519939832274,-0.268484917429354
0.282880549099097,0.284476549996568,0.285193692240481,0.000717142248292974,0.246949830329564,-0.00200354880097594,-0.000407547910239488,0.000309594341119568,-0.0379342675708242,-0.284166955654408
0.298743247366929,0.300384341642646,0.301029026213878,0.000644684566961254,0.260681402585691,-0.00198349607371994,-0.000342401793445058,0.000302282773146624,-0.0400453408508381,-0.300082058865338
0.31494888556439,0.316641254719787,0.317295316877889,0.000654062165877071,0.274799802001874,-0.00205313540384095,-0.000360766257190073,0.000293295908454304,-0.0422022189698053,-0.316347958811771
0.331657596444519,0.333411603625524,0.334080691296916,0.000669087672486752,0.289370508205424,-0.00214001949199545,-0.000386012309974252,0.000283075363289287,-0.0444271077344652,-0.333128528256212
0.348571238179704,0.350391697285939,0.351162647939167,0.000770950657608473,0.304209393383316,-0.00231725645380512,-0.000496797346310698,0.000274153308135877,-0.0466791012549421,-0.350117543975065
0.365592252052685,0.367480233987286,0.368258487705638,0.000778253708825365,0.319044889587973,-0.00239670377636415,-0.000508721839490925,0.000269531869033307,-0.0489440662441841,-0.367210702118472
0.382682994428556,0.384637339138314,0.38545595274856,0.000818613615830915,0.333973380150618,-0.00250696229897899,-0.000552617592998791,0.000265996022996378,-0.0512165765712015,-0.384371343109623
0.400291390878108,0.402317662991535,0.403126959366694,0.000809296367767714,0.34930744352808,-0.00257450873946562,-0.000548236634059952,0.000261059733132872,-0.0535584561122299,-0.4020566032699
0.418079702691917,0.420177871123753,0.42098370693451,0.000805835796028446,0.364805621269878,-0.00264854249662157,-0.000550374061417827,0.000255461734035729,-0.0559226239194819,-0.419922409392346
0.43610072023192,0.438271646903743,0.439085867340024,0.000814220428122958,0.3805205164682,-0.00273622043544688,-0.000565293762665341,0.000248926663787697,-0.0583164242104047,-0.438022720250468
0.454341014335124,0.45658774740188,0.457406465300763,0.000818717893558515,0.396433184727334,-0.0028308897820695,-0.000584156721746051,0.000234561172839055,-0.0607387193882641,-0.456353186230355
0.473339839545963,0.47567615907383,0.476507784265462,0.000831625176434745,0.413027266967715,-0.00295146516864262,-0.000615145643622226,0.00021647953519763,-0.0632640377546101,-0.475459679538961
0.492908740506728,0.495346025183473,0.496172062097789,0.000826036911427664,0.430106008425574,-0.00306343267891317,-0.000626148007246723,0.000199888903058535,-0.0658661647671303,-0.495146136283261
0.513143281964065,0.515694723499918,0.51643556113662,0.000740837626107725,0.447694995312753,-0.00310993119351553,-0.000558489667319324,0.000182347958015036,-0.0685582178657155,-0.515512375544969
0.534235306038931,0.536919973911975,0.537720556044705,0.000800582120903515,0.466192203367251,-0.00332375853084277,-0.000639090667462862,0.00016149145313952,-0.0713668612174981,-0.536758482459273
0.554867883209251,0.557683316917804,0.558413190117817,0.00072987318134208,0.484157966141715,-0.00340040712203964,-0.000584973413718953,0.000144899767034549,-0.0741103241988554,-0.557538417156464
0.575006351971682,0.57794764753845,0.578564223861086,0.000616576322362589,0.501647303706097,-0.00342417748854099,-0.000482881932244524,0.000133694391774297,-0.0767832257532088,-0.577813953142405
0.596370514861468,0.599456244635274,0.600022008467569,0.000565763825943791,0.520274790246773,-0.00352623463093113,-0.000440504859288665,0.000125258965149461,-0.0796219592566313,-0.599330985675326
0.618273757651628,0.62150980341678,0.622076417722776,0.000566614297345097,0.539425146909565,-0.00368327658441682,-0.000447230823042374,0.000119383473125566,-0.0825318873348563,-0.621390419947898
0.640926000838229,0.644318353781134,0.644744112402166,0.000425758614023597,0.559082751682161,-0.00369840264648882,-0.000306049708620826,0.000119708903842353,-0.0855416518156972,-0.644198644876498
0.663727864679135,0.667271447900041,0.66756704374009,0.000295595832602688,0.578874681692249,-0.00371561088806773,-0.00017202767126836,0.000123568161279576,-0.0885687938875473,-0.667147879742704
0.687028017368547,0.690720796849204,0.690856808528243,0.000136011662941726,0.599063521792684,-0.00369529028383162,-2.51080968944484e-06,0.000133500856592121,-0.0916597858650324,-0.690587296004
0.710385007964669,0.714213594584904,0.714210427659994,-3.16693334194718e-06,0.61930578387332,-0.00367447590714935,0.000154110710347386,0.000150943778045716,-0.0947537000017566,-0.714062650816659
0.734446595046014,0.738404281307308,0.738328797339535,-7.5483972810073e-05,0.640214092308094,-0.003706312906446,0.00025137334652486,0.000175889378587668,-0.0979388156549749,-0.738228391935235
0.758661226780077,0.7627287590021,0.762653659562471,-7.50994436806402e-05,0.661308041725446,-0.00378637546503688,0.000281156754249303,0.000206057313744248,-0.10113956052183,-0.762522701691313
0.78370208675551,0.78786885365143,0.78771054206842,-0.000158311590127459,0.683028464068794,-0.00377529848340695,0.000391468398496377,0.000233156810230469,-0.104448921188711,-0.787635696843608
0.808878144209351,0.81312036021957,0.813004680698861,-0.000115679515123823,0.704959082052874,-0.00385295561882177,0.000389260393531795,0.00027358088240483,-0.107772017764773,-0.812846779331854
0.833755009023934,0.8380362760672,0.837814221456691,-0.000222054609195546,0.72645233595401,-0.00374478001589901,0.00053648701948341,0.000314432412067287,-0.111047453087136,-0.837721843650452
0.858916010933959,0.863209057636975,0.862897828649697,-0.000311228996257723,0.748189107109866,-0.00362946667480143,0.000663580032703913,0.000352351038061358,-0.114356370507217,-0.862856706603705
0.884148451833187,0.888419300327839,0.888098434599742,-0.000320865745945828,0.770036943092601,-0.00355680560641678,0.000714042895352539,0.000393177151747337,-0.117668314353833,-0.888026123186864
0.909631380799179,0.913854231285933,0.913536340412166,-0.000317890874533391,0.7921113190199,-0.00349013107351911,0.00073271942068152,0.000414828544597978,-0.121010192851019,-0.913439402743727
0.935952850817311,0.940118455064693,0.939725043135818,-0.00039341194836586,0.814839800768945,-0.00335110537050788,0.00081449888661933,0.000421086938034465,-0.124464155420174,-0.93969736813947
0.96236939488142,0.966465430886762,0.966093594305817,-0.000371836587953119,0.837753828199277,-0.00331449635296202,0.00078153964559132,0.00040970305450368,-0.127930063046794,-0.966055727832847
0.988805645867648,0.992820976688573,0.992424312676317,-0.000396664029448296,0.860638604149319,-0.00322966979973145,0.000785661042656428,0.000388997010689564,-0.131396711508452,-0.992431979684235
1.01515875995413,1.01908362044973,1.01870995452874,-0.000373665927890152,0.883502585438246,-0.00319409663868364,0.00073076385582005,0.00035709793022946,-0.1348502711542,-1.01872652251446
1.04147723668213,1.04530620777225,1.04494672269067,-0.000359485099975815,0.906338262419572,-0.00315880794614676,0.000670163147917991,0.00031067804695665,-0.138297782207827,-1.04499552972453
1.06800481668974,1.07174536490409,1.07129217465263,-0.000453190270073269,0.929275363412571,-0.00304512217583935,0.000695426052743936,0.000242235783108678,-0.141774575451968,-1.07150312912229
1.09450412127772,1.0981604395904,1.09768245434022,-0.000477985260588747,0.952252946047223,-0.00299648176035518,0.000659836564806543,0.000181851306188849,-0.145247656989064,-1.0979785882887
1.12162822680477,1.12521356687799,1.12477708646983,-0.000436480418351347,0.975857663918933,-0.00303648672121928,0.000548853355512978,0.00011237293935169,-0.148807049605041,-1.1251011939381
1.14924377028133,1.15277134044461,1.15230328201205,-0.000468058447774581,0.999838480905688,-0.0030289292807468,0.000498640894022568,3.05824458099757e-05,-0.152434218651766,-1.15274075800876
1.17635161074591,1.17981825369656,1.17929305709167,-0.000525196604562079,1.02335004571657,-0.00298978348559909,0.000476859454645927,-4.8337149204383e-05,-0.155991348521611,-1.17986659083925
1.2038668528243,1.20728090962352,1.20658456243658,-0.000696347198990567,1.04711195858768,-0.00284795136941594,0.000566105436706704,-0.00013024176140784,-0.159602845600778,-1.20741115138592
1.2312306129441,1.23459319370782,1.23384665164928,-0.000746542059798352,1.07087830253808,-0.00284000664983911,0.000522574116922105,-0.000223967941781218,-0.163192317049801,-1.23481716164801
1.25909478913233,1.26242025747308,1.26165301704025,-0.00076724044195125,1.09512366080752,-0.00287938622925058,0.000446082123865684,-0.000321158315868132,-0.166850514548597,-1.26274141578693
1.28729138133291,1.29059197376364,1.28986120382734,-0.000730769936970464,1.11972987362956,-0.00299321316844559,0.000307379255037336,-0.00042339068005789,-0.170554720884357,-1.2910153644443
1.31547184626077,1.31875510070339,1.31793809852517,-0.000817002184570782,1.14421038940628,-0.0029949217187739,0.000288332727212658,-0.000528669458234147,-0.174256378571656,-1.31928377015793
1.34377640320633,1.3470485872237,1.34617798295286,-0.000870604259862637,1.16883978985211,-0.00303909074031101,0.000233093267093155,-0.000637510995602871,-0.177975704099286,-1.34768609821376
1.37213237973731,1.37540333129724,1.37439564979914,-0.00100768149673264,1.19343976317557,-0.00300909910725538,0.000261852445342588,-0.000745829050856227,-0.181701715677571,-1.37614916034091
1.40122665050869,1.40451635439069,1.40354236417101,-0.000973990224060909,1.21886328521027,-0.00316607454383219,0.000123629325355837,-0.0008503608966027,-0.185529439862002,-1.40536671528425
1.43034919250947,1.43366680640392,1.43253712389642,-0.00112968251023711,1.24413703447323,-0.00314798961814574,0.000169624272363807,-0.000960058240186552,-0.189360147663504,-1.43462686464497
1.45981699119835,1.4631796078383,1.46213076027315,-0.00104884756504526,1.26996022629684,-0.00338169659549772,-1.90799663840918e-05,-0.00106792753205899,-0.193238461511919,-1.46424753536185
1.48970135552508,1.49312500178131,1.49189635417536,-0.0012286476159073,1.29589419080879,-0.00336717132660727,5.64749191117104e-05,-0.00117217269597432,-0.197174336054627,-1.49429717447953
1.52028764380927,1.52379759891393,1.52259844727004,-0.00119915164290965,1.32267373235286,-0.00359283418256104,-8.28790870976406e-05,-0.00128203072836475,-0.201206745645965,-1.52507962963639
1.55103541078514,1.5546466353201,1.55346973068149,-0.0011769046386083,1.34959679085505,-0.00382170032344097,-0.000210475801396622,-0.00138738043726735,-0.205260320277767,-1.55603401574718
1.58262184800767,1.58636115062577,1.58518791346428,-0.00117323716356693,1.37725774906116,-0.00406505261306409,-0.000325750003512434,-0.00149898716423229,-0.209429151580276,-1.58786013778748
1.61556165704634,1.61946645031723,1.61830834122632,-0.00115810909780998,1.40612661083706,-0.00434832774247232,-0.000443534479465014,-0.00160164357519444,-0.213783373970178,-1.62106809389024
1.64944618475272,1.65354751157522,1.65233119361054,-0.00121631796128483,1.43577584525344,-0.00459668053481629,-0.00049535373553222,-0.00171167169747407,-0.218267020051803,-1.65525918326733
1.68412564278069,1.68845053584452,1.68703014976326,-0.00142038608783487,1.46598444206225,-0.00471849338507947,-0.000393600335266925,-0.00181398642572987,-0.222859694126354,-1.69026452226193
1.71926711976773,1.72383462813481,1.72240004811407,-0.001434580037597,1.49679233765625,-0.00503879124950234,-0.000471282891407916,-0.00190586293327553,-0.227513573380603,-1.72574049107367
1.75407147560223,1.75888251241763,1.75730618446417,-0.00157632796889908,1.52717179577362,-0.00521844164991225,-0.000407404837136686,-0.0019837328110729,-0.232118121495671,-1.76086624522969
1.78931055960849,1.79437223421185,1.79269822409824,-0.0016740101113092,1.5579717615697,-0.00543959027715794,-0.00037791568310663,-0.00205192579638688,-0.236778388320559,-1.79642416000419
1.82603703238801,1.8313670155215,1.8294524755042,-0.00191454003433062,1.58992433046406,-0.00552619245595385,-0.000196209324546802,-0.00211074936221727,-0.241638894391239,-1.8334777648846
1.86307486805108,1.86867014651944,1.86663462087591,-0.00203552564832194,1.62225255195724,-0.00571541346232902,-0.000120135013896672,-0.00215566066235549,-0.246537729572485,-1.87082580716942
1.90062072672857,1.9064751704823,1.90425584100577,-0.00221932949219063,1.65494561866846,-0.00582523827144284,2.92054845621346e-05,-0.00219012400667035,-0.251500346338341,-1.90866529449058
1.9385782268102,1.94468294442804,1.94240496915572,-0.00227797527604247,1.68811086857235,-0.00604697199005071,5.77456190271072e-05,-0.00222022966136811,-0.256514330246135,-1.94690317409064
1.97689948271367,1.98324302509296,1.98070120766435,-0.0025418174362466,1.721378639209,-0.00605130082588733,0.000292241545629494,-0.00224957588813276,-0.261572144342614,-1.9854926009824
2.01627740166525,2.02286363323249,2.02020428892289,-0.00265934431130425,1.75571523326537,-0.00620762090987664,0.000378610653258523,-0.00228073365837423,-0.266769789320254,-2.02514436688933
2.0565049178929,2.06333617251334,2.06069534515578,-0.00264082736741403,1.79092146871302,-0.00649556342834308,0.000335691181908875,-0.00230513618572416,-0.272079012630168,-2.06564130869632
2.097003467487,2.10407075024594,2.1014552775593,-0.00261547269462786,1.82635329497922,-0.00677029986146932,0.000296982892581986,-0.00231848980236069,-0.277420472382674,-2.10638924005065
2.13810498232459,2.14540327228146,2.14276942558267,-0.00263384670322473,1.8622601598326,-0.00699447968176433,0.000303810279691008,-0.00233003642620286,-0.282839302179967,-2.14773330871127
2.17953237812355,2.18704912268558,2.18442209169952,-0.00262703098343583,1.89845368303161,-0.00721845315645576,0.000298291395858,-0.00232873959012378,-0.288297148251061,-2.18937786226848
2.22159952677607,2.22932486639241,2.22664054732141,-0.00268431907489037,1.93513143008015,-0.00736814476681029,0.000357194842857203,-0.00232712423592052,-0.293836241483134,-2.231651990636
2.26435602550416,2.27228412008387,2.26953555145627,-0.00274856862240306,1.97239657513697,-0.0075049133544272,0.000423181212799014,-0.00232538740933029,-0.299464363734203,-2.27460950749419
2.30725679643658,2.31536809546607,2.31246609950656,-0.00290199597363417,2.00967545227346,-0.00752397219385998,0.000587326848330847,-0.00231466912639835,-0.305105316359454,-2.31768276459553
2.35050542652081,2.3587833962349,2.35589041828557,-0.00289297795661236,2.0474109999288,-0.00769280606217196,0.000585163664839273,-0.00230781429177309,-0.310787232645359,-2.361091210535
2.39411210581389,2.40254074823481,2.39949290594727,-0.00304784229625321,2.08527228450649,-0.00767247113196627,0.000756171292985085,-0.00229167100534868,-0.316512292440623,-2.40483241924411
2.43744105975166,2.44599873773942,2.44278651858991,-0.00321221914835524,2.12287166849488,-0.00762449619187801,0.000933181804340379,-0.00227903734513727,-0.32219388744522,-2.44827777509441
2.48118167174416,2.4898617310744,2.48643100376579,-0.00343072731748688,2.16077683785255,-0.00752323519653131,0.00115682413382155,-0.00227390318432235,-0.327928069102381,-2.49213563426584
2.52522611199741,2.53401791468517,2.53057753810859,-0.00344037658423799,2.19914853947433,-0.00762169734453854,0.00117010534880601,-0.00227027123565098,-0.333699269871009,-2.53628818592575
2.56952405185786,2.57842025316459,2.57492865922432,-0.00349159395297018,2.23769660496067,-0.00767421483323372,0.00122198648947887,-0.002269607461575,-0.339501661725171,-2.58068986064648
2.61410063506531,2.62309982569068,2.61946063682761,-0.0036391888703518,2.27639794380857,-0.00763631194681017,0.00136287868283536,-0.00227631018850197,-0.345339003206449,-2.62537613588
2.65913746236336,2.66823925170336,2.66449556101129,-0.00374369070559153,2.31552646555212,-0.00762504047064274,0.00147674887176649,-0.00226694183214143,-0.351236037279631,-2.67050619354271
2.70426479527034,2.71345764756255,2.70965203728345,-0.00380561029210551,2.35477748083269,-0.00765411970235718,0.00153873260354712,-0.00226687769074845,-0.357141434135182,-2.71572452526734
2.74944785418299,2.7587269308224,2.75471533774138,-0.0040115930762269,2.3939419615705,-0.00754540330023537,0.00173367335155019,-0.00227791972859143,-0.363051295918626,-2.76100485055482
2.79416822701614,2.80352270759112,2.79950413708211,-0.00401857050315316,2.4328940096233,-0.00762067420658891,0.00173380637835976,-0.00228476412616219,-0.368894891594405,-2.80580747171947
2.83903864937441,2.84846334640837,2.8443551219829,-0.00410822443213743,2.47189979127826,-0.00761600424267838,0.00180869280310815,-0.00229953163605115,-0.374754862346413,-2.85076287804825
2.8838980121745,2.89338503865758,2.8891337678581,-0.00425127080495501,2.51083962785136,-0.00755119526924139,0.00193583123492124,-0.00231543957802748,-0.380609579585621,-2.89570047823227
2.92890908224338,2.93845225478764,2.93403214894099,-0.00442010584573901,2.54987755717687,-0.00745005344184688,0.00209311909764471,-0.00232698674478526,-0.386481578514059,-2.94077924153144
2.97468974295257,2.98429746866962,2.97974573226798,-0.00455173640855153,2.58964710391002,-0.00741402447915722,0.00219370125267854,-0.00235803515991434,-0.392456663525685,-2.98665550384782
3.02102631506396,3.03070895296994,3.02600131368441,-0.00470763930060169,2.62989410073669,-0.00737432361871162,0.00230831429876961,-0.00239932500115453,-0.398506537955451,-3.03310827799382
3.06816974868237,3.07794182750931,3.07307593229674,-0.00486589520088321,2.67086231272442,-0.00735876000618265,0.00241331881601574,-0.0024525763865545,-0.404666195970674,-3.08039440389488
3.11505792599165,3.12492413753923,3.11986122231915,-0.00506291522410124,2.71157562505106,-0.0073055693337684,0.00256064222135397,-0.00250227300432138,-0.410787870272882,-3.12742641054834
3.16250935141249,3.17248221639147,3.16740949424767,-0.00507272213351404,2.75297149208488,-0.00744701264645666,0.00252585232417717,-0.00254686980900836,-0.416984871972387,-3.17502908619413
3.21052166229133,3.22061484702926,3.21548870338071,-0.00512614364378255,2.79482239173448,-0.00755668668441041,0.00253649806310321,-0.00258964558396442,-0.423255957241938,-3.22320449261508
3.25833845972875,3.26855472338236,3.26319807049441,-0.0053566528854619,2.83633050881173,-0.00749053611293619,0.00272572754265227,-0.0026309253444248,-0.42949848704382,-3.27118564872777
3.30661574329333,3.3169644071075,3.3113077077224,-0.0056566993935337,2.87817015930055,-0.00735746175762505,0.00299120205369664,-0.00266549733901579,-0.435803045755893,-3.31962990444559
3.35542624259454,3.36592200281408,3.36024164402138,-0.00568035878564096,2.92076351686497,-0.00751622503087897,0.00297953519309876,-0.00270082359418474,-0.442178950756435,-3.36862282640684
3.40456302025734,3.415208111148,3.40939908509812,-0.00580902604913467,2.96353418565914,-0.00756728446060712,0.00307780642731489,-0.00273121962359921,-0.448596119074871,-3.41793933077587
3.45430189079393,3.46510093658024,3.45911337205202,-0.00598756453517314,3.00678553480758,-0.00757563699048882,0.00322340879587129,-0.00276415573902809,-0.455091992978744,-3.46786509232441
3.50452104832129,3.51547397363894,3.50930224476773,-0.00617172887104222,3.05044496797117,-0.00757243393256398,0.00338049138239697,-0.00279123748957603,-0.461648514290378,-3.51826521112928
3.55547681725565,3.56659184403932,3.56023426036636,-0.00635758366768108,3.09475222979221,-0.00757858506083567,0.00353644170356517,-0.00282114196534782,-0.468303172542935,-3.56941298600034
3.60706457858714,3.61834557629171,3.61172587555833,-0.00661970074274859,3.13953323531841,-0.0075100940443041,0.00377090366147699,-0.00284879708389967,-0.475041437321214,-3.62119437338306
3.65944014124962,3.67089559417492,3.66423376366487,-0.00666183050374759,3.18522903498028,-0.00767335291313493,0.00378210000088247,-0.00287973050445292,-0.481884459185667,-3.67377532467745
3.71170215225751,3.72332011860374,3.71648035622796,-0.0068397623796984,3.23067550499743,-0.00768021693675484,0.00393774941295872,-0.00290201296898449,-0.488706864196799,-3.72622213157169
3.76440324097048,3.77617299126123,3.76910389113836,-0.00706910012041584,3.27642775945528,-0.00760762857449521,0.00416212171334762,-0.00290697840790317,-0.495583110095466,-3.77907996966971
3.8176929373546,3.82960278130433,3.82243847963934,-0.00716430166780594,3.32280766748457,-0.00764866893829615,0.00426117500187889,-0.00290312666770647,-0.502533938820137,-3.83250590796193
3.87116552842086,3.88319268499154,3.87578039570092,-0.00741228928405141,3.36917950092502,-0.0075180293890324,0.00450912718020537,-0.00290316210379129,-0.509504056880294,-3.88609584708956
3.92509263826119,3.93721796085402,3.92965791235946,-0.00756004849277154,3.41603840169908,-0.00747609327501808,0.00464922931280862,-0.00291081918165337,-0.516530329853623,-3.94012878003504
3.97921851132282,3.991417671956,3.98382276017164,-0.00759491178191085,3.4631653438222,-0.0075253682465362,0.00467379237538853,-0.00292111940957471,-0.523578535758032,-3.99433879136496
4.03347129339351,4.04571938236441,4.03786179831121,-0.00785758406053741,3.51016472477043,-0.00733205229781223,0.00491603667900374,-0.0029415473882818,-0.530638620924511,-4.04866092976036
4.08834784530204,4.10062728214972,4.09268376980807,-0.00794351232937701,3.55787630784186,-0.0073069434765746,0.00497249336149445,-0.0029710189650697,-0.537778480942383,-4.10359830110915
4.14373816075324,4.15603648773288,4.14790629261928,-0.00813019511661332,3.6059380614726,-0.00718530043850115,0.00511302653970312,-0.00301716857764165,-0.544985399717604,-4.15905365630905
4.19920125827675,4.21150594709517,4.2033595942412,-0.00814635285154026,3.65423392268453,-0.00723163001151697,0.00507305879260839,-0.00307329405707716,-0.552198965617399,-4.21457924114946
4.25467731803218,4.26698019548392,4.25878358957331,-0.0081966059186607,3.70251203352549,-0.00724700311689404,0.00505587434541444,-0.00314073157383141,-0.559412287619019,-4.27012092706248
4.31048667799158,4.32278340724305,4.31451947199096,-0.00826393524828153,3.75107155243994,-0.0072544469836462,0.00504228226135708,-0.00322165298611002,-0.566669572544747,-4.32600506022616
4.36664186873939,4.37893567554464,4.3706714335091,-0.00826424203431458,3.800012478871,-0.00734358523654226,0.00495022156345343,-0.0033140204712581,-0.573972975119657,-4.38224969601049
