compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0299568312329939,-0.0299730304104742,-0.0289006264356431,0.00107240403303877,-0.0257784086279571,-0.000186724283821604,-0.000202923489268869,0.000869480558776559,0.00399169826232537,0.0308425109542441
-0.0315973320539342,-0.0316124238452176,-0.0304862014891114,0.00112622239248594,-0.0271934385091299,-0.000194273244687793,-0.0002093650327879,0.000916857344236632,0.00420962031421368,0.0325292812049156
-0.0332736671844032,-0.0332876992761157,-0.0321038374240743,0.00118386184476549,-0.0286368170491187,-0.0002045448145509,-0.000218576875340659,0.000965284967605839,0.00443230532073358,0.0342529842018848
-0.0349896359111881,-0.035002661839826,-0.0337608683184953,0.00124179353588261,-0.0301154770713765,-0.00021389872540567,-0.000226924676098861,0.00101486887888314,0.00466026012145448,0.0360175307723694
-0.0367522751912475,-0.0367644227080746,-0.0354550587799167,0.00130936392088188,-0.0316264397843042,-0.000231407233968639,-0.000243554663029499,0.00106580925830713,0.00489442820253316,0.0378302319295472
-0.0385511853673961,-0.0385631546523655,-0.0371939712204039,0.00136918337375391,-0.0331783003348392,-0.000239388529166717,-0.000251357749220915,0.00111782563089946,0.00513349652828765,0.0396809802768985
-0.0403836368495831,-0.0403958165843505,-0.0389683175017126,0.00142749905353412,-0.0347620906686643,-0.000244483898313774,-0.000256663639447652,0.00117083542909313,0.00537706225077272,0.0415666519838851
-0.0422589145164238,-0.0422719606722239,-0.0407752438914031,0.00149671676626895,-0.0363739662861917,-0.000258550963394555,-0.000271597105893306,0.00122511965537342,0.005626397265587,0.0434970803325996
-0.044184457641677,-0.0441991549741942,-0.0426250065793283,0.0015741484312457,-0.0380233925534412,-0.000278575468541931,-0.000293272743874695,0.00128087567463808,0.00588248963140359,0.0454800306179095
-0.0461487051506992,-0.0461658149724826,-0.0445190198661294,0.0016467951645609,-0.039712987083476,-0.00029193683064932,-0.000309046663460322,0.00133774849109614,0.00614378127829696,0.047503563502687
-0.0481766619050177,-0.0481972719135229,-0.0464813286962453,0.00171594321727753,-0.0414641541574383,-0.000298871107588639,-0.000319481056067161,0.00139646214438471,0.00641363665818062,0.0495937340310775
-0.0502715196635108,-0.0502968638320453,-0.0485013667639578,0.00179549712629523,-0.0432659846555907,-0.00031304025890222,-0.000338384394126479,0.00145711271943583,0.00669249480051803,0.0517539765714901
-0.0524295360810356,-0.0524606037506601,-0.0505822013656143,0.00187840233411407,-0.0451219562528422,-0.000327733779272421,-0.000358801378752105,0.00151960095627146,0.00697984608814295,0.0539802046696423
-0.0546240808762377,-0.0546618949738331,-0.0527044008777011,0.00195749412523583,-0.0470154150243616,-0.000336528493448895,-0.000374342555005569,0.00158315155476885,0.00727213739810395,0.0562450465513393
-0.056852867899579,-0.056898245064076,-0.0548488158092368,0.00204942922573537,-0.048927469382761,-0.000356395698133838,-0.000401772806071676,0.00164765643194187,0.00756900287160533,0.0585459014691878
-0.0591105522325961,-0.0591643053485313,-0.0570348526816815,0.00212945263047004,-0.0508780904929154,-0.000362739859099293,-0.000416492955991998,0.00171295966674734,0.00786972188507207,0.0608772650011815
-0.061399258003803,-0.0614621141576208,-0.0592462054919451,0.00221590865839971,-0.0528507567360066,-0.000373931376827841,-0.000436787508078851,0.00177912114440915,0.00817456992444932,0.0632412353006657
-0.0637199260381749,-0.0637927826464875,-0.0614984486746835,0.00229433403001167,-0.0548609306715662,-0.000375306979435663,-0.000448163533292245,0.00184617047125357,0.00848368841252523,0.0656389531359309
-0.0660904496035073,-0.0661743625096278,-0.0637912243546452,0.00238313813315472,-0.0569063599541551,-0.000384584023322532,-0.000468496895337012,0.00191464123918195,0.00879950559647114,0.0680890037183417
-0.0685144770104671,-0.0686103893967811,-0.0661415267823031,0.00246886265813373,-0.0590036705252714,-0.000388286382872138,-0.000484198804770131,0.00198466386655127,0.0091225201049383,0.0705950532865245
-0.0709895573963877,-0.071098538217484,-0.0685367782134563,0.00256176005495945,-0.0611405350937275,-0.000396583039957932,-0.0005055638612248,0.00205619618282071,0.00945243926616968,0.0731547343893908
-0.073535372299375,-0.0736586215207353,-0.0709993522177683,0.00265926929569105,-0.0633372621523449,-0.000406269217194222,-0.000529518452822231,0.00212975083559286,0.00979184089737828,0.0757883723708801
-0.0761567696754355,-0.0762955301906914,-0.0735414874798153,0.00275404263084056,-0.0656055785366334,-0.000409818672153506,-0.000548579089809209,0.00220546353830287,0.0101413724787562,0.0785009936516872
-0.0788658020319417,-0.0790214135486167,-0.0761650326749077,0.00285638089553686,-0.0679460627870867,-0.000417067914270319,-0.000572679418837652,0.00228370146851375,0.0105026713044936,0.0813051150180399
-0.0816615225048736,-0.0818352873320691,-0.0788821630994789,0.00295312421076233,-0.0703709935187362,-0.000414890642332466,-0.0005886554645258,0.00236446872668239,0.0108756383287982,0.0841997560346499
-0.0845242447248893,-0.0847173911170103,-0.0816563391417731,0.00306105201161699,-0.0728459074889543,-0.000420658453833767,-0.000613804870226886,0.00244724712229072,0.011257678776019,0.0871646382584004
-0.0874450416886248,-0.0876589107501786,-0.0844932726613479,0.00316563807427883,-0.0753774352342589,-0.000420154698986153,-0.000634023788734339,0.00253161427963278,0.0116474517162715,0.0901905250066193
-0.0904209064465249,-0.0906560332514346,-0.0873784255527426,0.00327760772779584,-0.0779514186287997,-0.000424946298409168,-0.000660073099425063,0.00261753460608816,0.0120445415086579,0.0932735678507015
-0.0934431922651129,-0.0936990445479751,-0.0903101528820116,0.00338889169506729,-0.0805672356218565,-0.000428243060582645,-0.000684095306496602,0.00270479638857068,0.0124477136178029,0.096403840900166
-0.0965059869777178,-0.0967811500595417,-0.0932862015470164,0.00349494851980126,-0.0832233388646273,-0.000426651289416213,-0.000701814358762931,0.00279313416012883,0.0128559968470654,0.09957428422058
-0.0996219176158775,-0.0999150567513425,-0.0963102262176108,0.00360483052645577,-0.0859220930724405,-0.00042872668950622,-0.000721865806553978,0.00288296472808725,0.0132710978359682,0.102798021456692
-0.102778429427417,-0.103087954965304,-0.0993676593207056,0.00372029568825383,-0.088650250560022,-0.000436806129584966,-0.000746331665141042,0.00297396403493622,0.0136913727565116,0.106061919010244
-0.105980562162586,-0.106305038119899,-0.10245787857275,0.00384715956897708,-0.0914066623226972,-0.000456483811205999,-0.00078095978096826,0.00306619979483003,0.0141174159962247,0.109371237878804
-0.109213688760065,-0.109551821224159,-0.105589445331134,0.00396237598033622,-0.0942014079773799,-0.000464958903819479,-0.000803091374109499,0.00315928459122006,0.0145473218944971,0.112711105830385
-0.112477162343566,-0.112828149081906,-0.108745495381299,0.00408265365695115,-0.0970176405098755,-0.00047852164334472,-0.000829508338938467,0.00325314533074561,0.0149810002403683,0.116081294385367
-0.115774855396012,-0.116138685960323,-0.111932922591222,0.00420576339092804,-0.099861771959695,-0.000493980209171241,-0.000857810795423575,0.00334795261233012,0.015419103214299,0.119486638606759
-0.119110010593431,-0.11948723020032,-0.115154992628959,0.00433223757136147,-0.102736665488919,-0.00051111422590111,-0.00088833378686104,0.00344390377313175,0.0158622308954364,0.122931133955717
-0.122505141043803,-0.122897104069125,-0.118436604418093,0.00446049960737582,-0.105664789967705,-0.000526989809486622,-0.000918952850042842,0.00354154675414975,0.0163133612131787,0.126438650811906
-0.125953640206717,-0.126361948132399,-0.121763736606226,0.00459821154072415,-0.108632782299537,-0.000549221295045754,-0.00095752916240599,0.00364068237286119,0.0167716366904642,0.130002630481613
-0.129442050500074,-0.12986814926262,-0.125142515520565,0.00472563372750301,-0.111648175196024,-0.000558594157837433,-0.00098469292424852,0.00374094081234944,0.0172352811096061,0.133609090073151
-0.132979851216078,-0.133425266947597,-0.128564274520613,0.00486099242698401,-0.114701320431777,-0.000572991877106688,-0.00101840761635685,0.00384258480380595,0.0177055388885492,0.137267851736397
-0.136563858701265,-0.137030159254209,-0.132022861143923,0.0050072981393896,-0.117786391434493,-0.00059545500130298,-0.00106175559631083,0.00394554253216484,0.0181820122452336,0.140975701782736
-0.140194990774035,-0.140683974474086,-0.135542167336098,0.00514180712343659,-0.120927168085473,-0.000602940208864311,-0.00109192382660694,0.00404988328455147,0.0186648825201701,0.144733857741812
-0.143900310111349,-0.144414209673414,-0.139135480552795,0.00527872914972249,-0.124134062629309,-0.000608438745302919,-0.00112233827530872,0.00415639086804731,0.0191578087851667,0.14857060056238
-0.147649010614259,-0.148189319676021,-0.14276476604573,0.00542455360118765,-0.127372328017373,-0.000620122289433311,-0.00116043131856713,0.00426412229444395,0.0196565603182535,0.152453441958642
-0.151436830230523,-0.152004717441741,-0.146438142590341,0.00556657485867618,-0.130650561652146,-0.000625697516852597,-0.00119358472147724,0.00437299013265147,0.0201605710535659,0.156377707608044
-0.155270965522504,-0.155867231806042,-0.150161162528093,0.00570606926339678,-0.133973607749795,-0.000626685070415078,-0.00122295130131533,0.00448311796344569,0.020670672716733,0.160350349731743
-0.159152243446442,-0.159777396722347,-0.153916180017404,0.00586121668311534,-0.137323769478826,-0.000641501987956872,-0.00126665520656388,0.00459456146518278,0.0211869720078539,0.164371958162519
-0.163076147800894,-0.163730449246941,-0.157712327709305,0.00601812152308412,-0.140710683204816,-0.000656609611382919,-0.00131091105140513,0.0047072104612198,0.0217088549925393,0.16843765968224
-0.167044287867611,-0.167727492225822,-0.16155793335929,0.00616955888835946,-0.144142552395351,-0.000665343024593312,-0.00134854740463197,0.00482101150282688,0.0222363924331148,0.172548503760481
-0.171060445951298,-0.171771993889706,-0.16544292907929,0.0063290647813119,-0.147608965169638,-0.000681422554634992,-0.00139297047280706,0.00493609430759534,0.0227700581763202,0.176708088125451
-0.175123545632232,-0.175862549804151,-0.169376551886671,0.00648599795385962,-0.151119298156118,-0.000694552799473058,-0.00143355697218794,0.00505244097257673,0.0233096946685691,0.180914990763995
-0.179222128150286,-0.179987507435726,-0.173340574037866,0.00664693341968814,-0.154656552520464,-0.000711777293872728,-0.00147715658386005,0.00516977683673758,0.0238537983568676,0.185157284257002
-0.183353610205813,-0.184143805279746,-0.177323679352412,0.00682012592733372,-0.158209720888408,-0.00074190886937231,-0.00153210393182235,0.00528802198459744,0.0244019803867559,0.189431827253429
-0.187514286721125,-0.188328070566058,-0.181336992391152,0.00699107811669819,-0.161790304191527,-0.000770333925743216,-0.00158411769371014,0.00540696044208744,0.024953648688097,0.19373503094539
-0.191705298246234,-0.192541674899985,-0.185374534863513,0.0071671400219202,-0.165392169874394,-0.000804125994704918,-0.00164050265448168,0.00552663735743408,0.0255090023256344,0.198068312252872
-0.19593142044323,-0.196789483641624,-0.189461470610695,0.00732801298727281,-0.169039972533938,-0.000822735578140055,-0.00168079871946247,0.00564721429282145,0.0260687123609387,0.202436697902158
-0.200188272283413,-0.201067516667536,-0.193569143681088,0.00749837299372302,-0.17270548378292,-0.000850585959256023,-0.00172983035736252,0.00576854262817506,0.026632202519977,0.206836059311172
-0.204468804775388,-0.205369440183858,-0.197700081160292,0.0076693589653587,-0.176391904096818,-0.000878213828286789,-0.00177884918957716,0.00589050977805528,0.0271986868447129,0.211259949894156
-0.208781034511048,-0.209703826811165,-0.201873760903254,0.00783006595156621,-0.180117793541285,-0.000893989118708305,-0.00181678141234443,0.00601328453558381,0.0277692518393451,0.215717111335834
-0.213119930122048,-0.214065934444079,-0.20607056946028,0.00799536501290277,-0.183864051519777,-0.00091251413516602,-0.00185851842979901,0.00613684659492719,0.0283433645145124,0.220202781056287
-0.217515798663953,-0.218486450714408,-0.210324540035799,0.00816191067133332,-0.187661494128406,-0.000929333635895091,-0.00189998566202121,0.00626192498975797,0.0289249708912394,0.224748375694617
-0.221968584723072,-0.222965510154609,-0.214622189538204,0.00834332052181708,-0.191496634608484,-0.000957810159093242,-0.00195473554049386,0.00638858498632544,0.0295141399601562,0.229354095092276
-0.22646356288169,-0.227488223681576,-0.218976041505812,0.00851218221214367,-0.195383543090429,-0.00097108015017966,-0.00199574094585842,0.0065164412580998,0.030108939652564,0.234004664991517
-0.231019209444639,-0.232073320337804,-0.223378759299521,0.00869456106011057,-0.199312932905741,-0.000994403979461822,-0.00204851488524582,0.00664604619851161,0.030711872583197,0.238719366519945
-0.235626326088095,-0.236711111589102,-0.227835087818676,0.00887602379953023,-0.203290552948602,-0.0010141439496465,-0.00209892941347789,0.00677709436195073,0.0313216292252037,0.243488205975154
-0.240282233105972,-0.241398650905467,-0.232330565238954,0.00906808562285732,-0.207302258422715,-0.00104227675251423,-0.00215869444946293,0.00690939116066147,0.0319376980060042,0.248308042006101
-0.245002093899529,-0.246151211613324,-0.236887963095796,0.00926324854663108,-0.211369235184975,-0.00107074702634691,-0.0022198647930054,0.00704338376681335,0.032562111660809,0.253194595410605
-0.249779697260237,-0.250962369391345,-0.241507230457501,0.00945513892656891,-0.215492093382636,-0.00109350282053811,-0.00227617486234521,0.00717896406422369,0.0331941011245362,0.258141333441017
-0.254610908930772,-0.255827951987158,-0.246188321674708,0.00963963029062143,-0.219671227707295,-0.00110657457258867,-0.0023236176057253,0.00731601267671067,0.0338331066286628,0.263143964664778
-0.259482471519732,-0.260734397466877,-0.2508975713572,0.00983682610967662,-0.223874396644533,-0.00113071493808548,-0.00238264090876328,0.00745418521592001,0.0344773598953907,0.268188582660514
-0.264387827599421,-0.265675244532758,-0.2556330794323,0.0100421650931821,-0.228100381384138,-0.00116150330586606,-0.00244892024056753,0.00759324485170509,0.0351259428898629,0.273268489399925
-0.269338908212376,-0.270662913811975,-0.260427897141199,0.0102350166562246,-0.232380936984555,-0.00117752110571701,-0.00250152665103087,0.00773349000110102,0.0357804501254577,0.278396403751685
-0.274339150084415,-0.275700315920403,-0.265276198770152,0.0104241171502508,-0.236709911216167,-0.00118792931067446,-0.00254909512295853,0.00787502202365431,0.0364413095758209,0.283575337947696
-0.279380067135207,-0.280778457032284,-0.270152636163402,0.0106258208397776,-0.241062915651128,-0.00120986025081038,-0.00260825012082933,0.00801757071758402,0.0371072912603267,0.288796027758508
-0.284461434726836,-0.285897221008781,-0.275061183841899,0.0108360371959861,-0.245443937397795,-0.00123914435062034,-0.00267493063438451,0.00816110657069657,0.0377783530129818,0.294058327577659
-0.289574788097525,-0.291048052546103,-0.280012739181984,0.0110353132913588,-0.249864768717089,-0.00125658384479266,-0.00272984826005995,0.00830546504721497,0.0384534355725918,0.299353517577401
-0.294727539338055,-0.296238473776611,-0.285000854026293,0.0112376197430422,-0.254318177801906,-0.00127589383492932,-0.00278682821954135,0.00845079150758465,0.0391334677278792,0.304689265292836
-0.299904339830391,-0.301453098014463,-0.290013682111748,0.0114394158881623,-0.258793921821052,-0.00129397796200692,-0.0028427361176,0.00859667977147183,0.0398164400394307,0.310049777763197
-0.305104468628997,-0.30669127398869,-0.295049264910631,0.0116420090780593,-0.263290108414367,-0.00131205801648093,-0.00289886332757305,0.00874314574775781,0.0405023022267414,0.315434419724625
-0.310335574817145,-0.311960951454239,-0.300105599249946,0.0118553521751892,-0.267803903989261,-0.00133956533721857,-0.00296494193025865,0.0088904102417473,0.0411921055747371,0.320851361684618
-0.315591644117376,-0.31725614402967,-0.305188294834807,0.0120678491948638,-0.272341541436617,-0.00136506217421584,-0.00302956208179239,0.00903828711261667,0.0418850404821569,0.326294431113638
-0.320878389509744,-0.322582361623063,-0.310308876229101,0.0122734853575821,-0.27691397749004,-0.00138257223579785,-0.00308654439868405,0.00918694096753825,0.0425818397288822,0.331769302560133
-0.326199110160815,-0.327942739793798,-0.315452542097773,0.0124901977396803,-0.281506076848018,-0.00141012120212736,-0.00315375081117963,0.009336446913494,0.0432829121346003,0.337279186700471
-0.331557124023675,-0.333340292883804,-0.320633122348227,0.0127071705210255,-0.286131358225248,-0.00143710384605811,-0.00322027270158287,0.00948689781125722,0.0439886619369645,0.342827190659591
-0.336948584386846,-0.338770649861544,-0.325841197307454,0.0129294525540899,-0.290780864146654,-0.00146922085491497,-0.00329128630255582,0.00963816623197999,0.0446984993468504,0.348408816047595
-0.342376601387514,-0.344236837525386,-0.331090118299471,0.0131467191386037,-0.295467630436178,-0.00149615153850391,-0.00335638762044255,0.00979033152634656,0.0454128194633086,0.354027169014444
-0.347838411980774,-0.349735961252009,-0.336366716393968,0.0133692448725924,-0.300178795820102,-0.00152838704502756,-0.00342593629466137,0.00994330857474779,0.0461312291063223,0.359679269808112
-0.353327164935763,-0.355261368109495,-0.341665019193897,0.0135963488864945,-0.304909090526053,-0.00156524529529634,-0.00349944842309924,0.0100969004556646,0.0468528291858092,0.365358268565615
-0.358855651429622,-0.360826185977203,-0.347010397395934,0.0138157886103727,-0.309682522143703,-0.00159379790011371,-0.00356433248089161,0.0102514561226599,0.0475793313380564,0.371077642106684
-0.364428554501501,-0.366435549891321,-0.352389038787805,0.0140465110889636,-0.314484745103982,-0.00163229139468513,-0.00363928676233627,0.0104072243157134,0.0483115179758897,0.376842774159741
-0.370033874598448,-0.372077797641396,-0.357801969497814,0.0142758281872375,-0.31931800142047,-0.00166804568357293,-0.00371196876949398,0.0105638593977346,0.0490478274550696,0.382641657037311
-0.375673764981912,-0.377755322959274,-0.363249628018821,0.0145056949622813,-0.324182467607898,-0.00170270829130459,-0.00378426625684369,0.0107214286999806,0.0497885891090846,0.388476751657436
-0.3813388748531,-0.383458789772703,-0.368710738344816,0.0147480514278868,-0.329057852330152,-0.00174843924446577,-0.00386835416429676,0.0108796972463097,0.0505325833000825,0.394338487036293
-0.387046618910972,-0.389206178209861,-0.374225222709356,0.0149809554277454,-0.333982200609171,-0.0017822933317575,-0.00394185257027857,0.0110391028520098,0.0512821249685658,0.400245280994568
-0.392795039515477,-0.394995717899292,-0.379775229128427,0.0152204887854168,-0.338937837339472,-0.00182022310355023,-0.00402090146963019,0.0111995873057822,0.0520369791011035,0.40619530522963
-0.398591302451678,-0.400834605301498,-0.385376097692642,0.0154585075797513,-0.34393934570835,-0.0018538364821552,-0.00409713931003353,0.011361368281996,0.0527981202303636,0.412195973534836
-0.404428983893013,-0.406716206649435,-0.391013793865568,0.0157024128129706,-0.348973390355241,-0.00189094660800038,-0.00417816934350412,0.011524243457643,0.0535646469525091,0.418240450133453
-0.410315784334671,-0.412648159588571,-0.396699785284,0.0159483742536395,-0.354050634239684,-0.00192756764886326,-0.00425994289980736,0.0116884313661103,0.0543375824690884,0.424336590906023
-0.416237690369599,-0.418616191294859,-0.402428202112787,0.0161879891820718,-0.35916669513972,-0.00195597125377844,-0.00433447219256777,0.0118535170131508,0.0551150239516573,0.430469708328019
-0.422191165504046,-0.424616800592048,-0.408194902367541,0.0164218982172315,-0.364317809580825,-0.00197688885339176,-0.00440252388943918,0.0120193743177879,0.0558964670854039,0.436636174898013
-0.428238671767758,-0.430713019013638,-0.414040197792929,0.016672821227985,-0.369537703227252,-0.00201056546791278,-0.00448491268616635,0.012187908515898,0.0566904030729347,0.442900927533628
-0.434544359581196,-0.437070599480649,-0.420148882898502,0.0169217165239388,-0.374993863428244,-0.00203157516659758,-0.00455781505297637,0.0123639014809669,0.0575189209921518,0.449434500900679
-0.440917752828682,-0.443496218838845,-0.426318995523616,0.0171772233516094,-0.380504510481842,-0.00205699742389243,-0.00463546345417853,0.0125417598901549,0.058356244895549,0.456037978772656
-0.447369864283246,-0.450000494733104,-0.432567187555833,0.017433307140891,-0.386085195699707,-0.00208086853911027,-0.00471149895020062,0.0127218081743194,0.0592038000777393,0.462722302880138
-0.45387961367669,-0.456561999191763,-0.438872105180053,0.0176898939971579,-0.39171680137224,-0.00210410171030162,-0.00478648718853947,0.0129034068154397,0.0600587106309831,0.469465405985829
-0.460453593055718,-0.463187205779832,-0.445229104792816,0.0179581009651884,-0.397394015250029,-0.00213772582890215,-0.00487133846036159,0.0130867624998245,0.0609218520185095,0.476273968248279
-0.467082572853542,-0.469866574785556,-0.45164191359072,0.0182246612166637,-0.403121568262577,-0.00216902593876966,-0.00495302785566309,0.0132716333587268,0.0617919786782295,0.483138208146556
-0.473772337354603,-0.476605857475079,-0.458110321007553,0.0184955364238704,-0.408898646390298,-0.00220385876809814,-0.00503737884719158,0.0134581575766788,0.0626698322103039,0.49006401502993
