compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.551977511735574,0.552858499662271,0.553190701070153,0.000332201401414793,0.480383501040734,-0.00185840295088137,-0.000977415026090245,-0.000645213624502214,-0.0734524136444504,-0.553503713285964
0.562681341575207,0.563555787637135,0.563865937281489,0.000310149638117143,0.489671971521429,-0.00184997457212635,-0.000975528504366391,-0.000665378866191503,-0.0748593446189175,-0.564221166499284
0.573574963994029,0.574451982819786,0.574705248584025,0.000253265757771534,0.499099625703243,-0.00181705809091144,-0.000940039263624053,-0.000686773503456073,-0.0762923963801378,-0.575138756323473
0.584506695820314,0.585397664036247,0.585605569320568,0.000207905284783226,0.508581071733571,-0.00180588649966503,-0.00091491829314489,-0.000707013007264496,-0.0777315105947815,-0.586104677034734
0.595665640094214,0.596578065396493,0.596785450317261,0.000207384920536747,0.518309484452142,-0.00184536130813834,-0.000932936009179222,-0.000725551086592503,-0.0792015169422989,-0.597303616478004
0.606997501350836,0.607937661036553,0.608139795007273,0.000202133967947688,0.528186607715999,-0.00188382246403582,-0.00094366276994512,-0.000741528800322807,-0.0806947160886517,-0.608679189832719
0.618752710286543,0.61971802956846,0.619935159085481,0.000217129515404517,0.538444942342014,-0.00193598904020508,-0.000970669763023219,-0.000753540244962399,-0.0822437569780353,-0.62047156981296
0.630666048779699,0.631655605325091,0.631839738356777,0.000184133029261064,0.548789427691465,-0.00193635010463555,-0.000946793553498176,-0.000762660524785696,-0.0838129711885972,-0.632418265847105
0.642714590699013,0.64372394284943,0.643884727252751,0.000160784404706358,0.559255992790448,-0.00194033680507721,-0.000930984657402622,-0.000770200252956119,-0.0853989347108129,-0.644494143094764
0.654961852135048,0.655985593729253,0.656142035983355,0.000156442255718589,0.569910238938598,-0.00195873654974137,-0.000934994954034679,-0.000778552696583719,-0.0870103497411672,-0.656764146422834
0.667511159417382,0.668542648436472,0.668653598546775,0.000110950116308347,0.580781999835005,-0.00193152265458752,-0.000900033633418692,-0.000789083515608957,-0.0886606822317671,-0.669331731947346
0.680433255524212,0.681465116687976,0.681538807862024,7.36911777436497e-05,0.591979459310616,-0.00190583258194642,-0.000873971420491765,-0.000800280242286149,-0.0903596287979102,-0.682265396924719
0.693433276455229,0.694465266780869,0.694488389380572,2.31225978553532e-05,0.603233983158134,-0.00186918023142165,-0.000837189904395639,-0.000814067306771268,-0.0920684735292669,-0.695279334082327
0.706570240258727,0.707602014946234,0.707582301833475,-1.97131141451084e-05,0.614615470359457,-0.00184038971894465,-0.000808615041139077,-0.000828328153898289,-0.0937951596280318,-0.708430343093203
0.720163020220334,0.721191522689344,0.721193028458705,1.50576427889367e-06,0.626456188341041,-0.00187541732364999,-0.000846914860645368,-0.000845409093825664,-0.0955822492008641,-0.722036931782015
0.734299344188046,0.735321439996672,0.735285117368524,-3.63226355393491e-05,0.638707837725561,-0.00184987996989447,-0.000827784167735704,-0.000864106804083493,-0.0974413864390203,-0.736185546798099
0.748292911276665,0.749317675998937,0.749322463580895,4.78758241996051e-06,0.650925593435883,-0.00191473438116234,-0.000889969661199887,-0.000885182076354607,-0.0992820522156502,-0.75020285806663
0.761928665034089,0.762969821421725,0.762985185206321,1.53637785900621e-05,0.662814896184182,-0.00196207327433744,-0.00092091687515171,-0.00090555309708136,-0.101075842114023,-0.763875374520597
0.775821051438383,0.77688457860264,0.776931556292795,4.69776864592282e-05,0.674953816632282,-0.00203713996609348,-0.000973612814772105,-0.000926635126349524,-0.102904374778547,-0.777811213727257
0.789617693820406,0.79071683757421,0.790795603918562,7.87663397320088e-05,0.687022363925944,-0.00212562815397091,-0.00102648439369948,-0.000947718053505505,-0.104720958046066,-0.791664555628178
0.803599421208399,0.804742703502554,0.80482500538023,8.23018804473418e-05,0.699229195725084,-0.00219289843770971,-0.00104961614863622,-0.000967314269112807,-0.106563123916347,-0.805710017762428
0.818012842638714,0.819203417600384,0.8193317118123,0.000128294210067935,0.711852032750372,-0.00230251052065767,-0.00111193555621578,-0.000983641346378828,-0.108463320409288,-0.820187058944684
0.832741069511348,0.833979497804114,0.834082425106317,0.000102927299430742,0.724674506571203,-0.0023386929256265,-0.00110026464302329,-0.000997337344631974,-0.110405255867446,-0.834976835144935
0.847641028426883,0.848925786329404,0.849012150377449,8.63640498931682e-05,0.737650206907549,-0.00237853280250131,-0.00109377490182865,-0.00100741085326364,-0.112369354323337,-0.849933197178567
0.862824621968829,0.864150275524321,0.864197237550148,4.69620128916133e-05,0.750843241925366,-0.00238860896345051,-0.00106295540426222,-0.00101599339047916,-0.114369989003448,-0.86516626891754
0.878067078504948,0.879431171309469,0.87944176828947,1.05969800007722e-05,0.7640886515682,-0.00239884749235999,-0.00103475469985001,-0.00102415771847056,-0.116377274434767,-0.880455329021927
0.893507911103024,0.894904640826604,0.894950420248307,4.57794152362834e-05,0.777573616107157,-0.00247592119997116,-0.00107919148516856,-0.00103341206834427,-0.118410216201324,-0.895938052893764
0.908985205530559,0.910412113137898,0.910435477792773,2.3364652103434e-05,0.791029663896927,-0.00249156625322362,-0.00106465865466152,-0.00104129400501228,-0.120447107893265,-0.91145340714138
0.924825454422731,0.926274610419078,0.926259603953758,-1.50064680917514e-05,0.804777446783163,-0.00248279584902487,-0.00103363985314019,-0.00104864632079885,-0.122530803486745,-0.927323256739386
0.940887863496466,0.942352039077955,0.942363368166197,1.13290863939457e-05,0.81877530928302,-0.00253051471950058,-0.00106633913570217,-0.00105501004503504,-0.124643068926595,-0.943407049118024
0.956822446159398,0.958299180568521,0.958298876818772,-3.03767303684874e-07,0.832623302899597,-0.00253771058568317,-0.00106097617009211,-0.00106127993704932,-0.126736853844849,-0.959360460508689
0.972586640903342,0.974074287805706,0.97410994302851,3.56552144882107e-05,0.846370845305039,-0.00259102133864034,-0.00110337443535201,-0.00106771921924692,-0.128806816935038,-0.97514200702657
0.98852897844913,0.99001996788115,0.990081248620141,6.1280735295325e-05,0.860256102076539,-0.00262599517055418,-0.00113500573576265,-0.00107372500116028,-0.130898871542047,-0.991093692881617
1.00463419944225,1.00611914785594,1.00619934320391,8.01953451988834e-05,0.8742696695318,-0.00264586456118166,-0.00116091614888449,-0.00108072080530248,-0.133010394475561,-1.00719986866147
1.02083673390989,1.02230709095648,1.02235668925716,4.95982997577697e-05,0.888310782260276,-0.00260755627061285,-0.00113719922309327,-0.00108760092460591,-0.135133507915949,-1.02339469187612
1.03731553467907,1.03876029655138,1.0388211486972,6.0852129189741e-05,0.902624843882338,-0.00260137175584012,-0.00115660987406348,-0.00109575774106252,-0.137292062543508,-1.03985605429533
1.05390313010485,1.05531431261694,1.05541238800386,9.80753786048837e-05,0.917052766448626,-0.00261390297433421,-0.00120272046132457,-0.00110464508583795,-0.139464266634142,-1.05641895770428
1.070560383895,1.07193259398882,1.07200864724268,7.60532492431738e-05,0.931480663991164,-0.00256563629885758,-0.00119342619834083,-0.00111737294898217,-0.141645356192587,-1.07304996693884
1.08739594672807,1.08872625378463,1.08875392759699,2.76738077416898e-05,0.946038939864449,-0.00249186280993782,-0.00116155575868481,-0.00113388195117411,-0.143848869674883,-1.08986013573557
1.10416284275596,1.10545662326354,1.10544488042416,-1.17428467742034e-05,0.960556863629747,-0.00243721760997442,-0.001143437101587,-0.00115517994697531,-0.146043196737804,-1.10661180321282
1.12098479928035,1.12225035279028,1.12224387018091,-6.48261214207326e-06,0.97517813615767,-0.00243880502331728,-0.00117325150067844,-0.00117973411258953,-0.148245468133927,-1.12343008690957
1.13784673957465,1.13909797710256,1.13914309303823,4.5115937523189e-05,0.989897485046337,-0.00250518329965647,-0.00125394577238088,-0.00120882983300983,-0.150454437828658,-1.14030680693649
1.15477344090311,1.15602794453494,1.15611693407926,8.89895406241218e-05,1.00468202938311,-0.00258197381619885,-0.00132747017963242,-0.00123848063669847,-0.152673385329387,-1.1572664251721
1.17200288546294,1.1732760439516,1.17341172387306,0.00013567992146053,1.0197474619795,-0.00267856180485863,-0.00140540331088391,-0.00126972339092477,-0.154933985281483,-1.1745457673438
1.1893035428569,1.19061293152885,1.19088670176025,0.000273770227703074,1.0349799401999,-0.00288147558268744,-0.00157208691188504,-0.00129831668256509,-0.157205078230733,-1.19191124821303
1.20652019331557,1.20788336000849,1.20821141762038,0.000328057604501881,1.05006950293919,-0.00301519995564521,-0.00165203325672164,-0.00132397565268172,-0.159465890331101,-1.20920733566256
1.22368162244536,1.22511342596004,1.22549374209392,0.000380316131105203,1.06512044521699,-0.00315817009883061,-0.00172636657953262,-0.00134605044888939,-0.161719347324372,-1.22645947640754
1.2410031136251,1.24251033534252,1.24294903406519,0.000438698718974751,1.08032037476299,-0.00331065900317053,-0.00180343729222105,-0.00136473857070548,-0.163993397867007,-1.24387507391022
1.25822486984728,1.25981521489476,1.26022679274828,0.000411577846130563,1.09535574566366,-0.00338409584715948,-0.00179375080199587,-0.00138217295471039,-0.166253220036442,-1.26119738785062
1.27551668510395,1.27719402134359,1.27757721396148,0.000383192614193947,1.11045149203006,-0.00345683044436136,-0.00177949420564498,-0.00139630159058484,-0.168522023525593,-1.27859032293966
1.29283372110074,1.29459920450528,1.29501100668373,0.000411802183075379,1.12562326343715,-0.00358203652135599,-0.00181655312189832,-0.00140475093766803,-0.170792494182977,-1.29600395544225
1.31015487250295,1.31200231854168,1.31240926454553,0.000406946007546688,1.14075622655865,-0.00366241600972393,-0.00181496997422997,-0.0014080239670875,-0.173061061957779,-1.31341034250282
1.32755794519344,1.32947631573512,1.32996121858106,0.000484902843175131,1.15602990018485,-0.00381001216887925,-0.00189164161889089,-0.00140673877305946,-0.175338057168235,-1.33088305450991
1.34507454960193,1.34704961797171,1.34751655275579,0.000466934787774725,1.17129532666138,-0.00384768170012634,-0.00187261332757771,-0.0014056785401639,-0.177626904634732,-1.34845529650781
1.36265838202939,1.36467462847941,1.36514868940012,0.000474060914250061,1.18662985718055,-0.00389301987727069,-0.00187677342540747,-0.00140271251108523,-0.179921544726572,-1.36607734099334
1.38006966316237,1.38211655203578,1.38260261572173,0.000486063682252452,1.20181297048158,-0.00393363989617986,-0.00188675101768846,-0.00140068733767366,-0.182190332572645,-1.38351723937214
1.39758725386734,1.39965306106393,1.40014091442664,0.000487853362712832,1.21707033138678,-0.00395352540940549,-0.00188771821928048,-0.00139986485754932,-0.184470447891582,-1.40105292591311
