compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00217016457092194,-0.00216584141055743,-0.0020914833744367,7.43580432165237e-05,-0.00186846798374539,-8.53490042832813e-06,-4.21174934932164e-06,7.01462978585845e-05,0.000293161679236662,0.00223598770442463
-0.002662328793889,-0.00265473116011847,-0.00256609852824892,8.8632603486379e-05,-0.00229278601351238,-1.02701813392785e-05,-2.67253745169867e-06,8.59600735739583e-05,0.000359272610928331,0.00274069120486577
-0.00319658699489775,-0.00318479330766769,-0.0030823299856413,0.000102463314930598,-0.0027545035311154,-1.11652213880526e-05,6.28438733872913e-07,0.000103091782047635,0.000430918238347485,0.00328788506133216
-0.00377510730709348,-0.00375833615660667,-0.00364195632083075,0.000116379800296965,-0.00325516175656092,-1.15456615181063e-05,5.22549663271223e-06,0.000121605301364547,0.000508399921513739,0.0038799414180574
-0.00441934029261271,-0.00439714890150797,-0.00426340094634465,0.000133747948067529,-0.0038109397604352,-1.37214625803089e-05,8.4699619384039e-06,0.000142217921536593,0.000594679058662483,0.00453936677603495
-0.00511732232002985,-0.00508918088106882,-0.00493653118610382,0.000152649709156581,-0.00441295091594969,-1.62479586738517e-05,1.18935179142725e-05,0.000164543221749011,0.000688123477711564,0.00525372409394809
-0.00587154087566194,-0.00583700411376499,-0.00566507309675217,0.000171931031204405,-0.0050646571744056,-1.77926147270704e-05,1.67441510018848e-05,0.000188675203050176,0.000789091065526009,0.00602567931016286
-0.00667170183999198,-0.0066303275454612,-0.00643747309843699,0.000192854461215791,-0.00575557114112945,-1.99557370520086e-05,2.14184962567829e-05,0.000214272957916061,0.000896174905910378,0.0068446004816464
-0.00751751170271919,-0.0074690569298608,-0.00725588787169684,0.000213169015589214,-0.00648786028226217,-2.03062223902504e-05,2.81485347520737e-05,0.000241317552558723,0.00100934520009018,0.0077103744660105
-0.00840107790061406,-0.00834537340771584,-0.00810970979077475,0.000235663631132671,-0.00725172357899802,-2.18175646261356e-05,3.38869151614961e-05,0.000269550570685949,0.00112753678113222,0.00861492400368055
-0.00933253088167735,-0.00926966740261941,-0.00901208891755059,0.000257578506356194,-0.00805924074990409,-2.11462901331418e-05,4.17171702498481e-05,0.000299295686806242,0.00125214384425254,0.00956896308632124
-0.0103231966069766,-0.0102534293560755,-0.00996987586929685,0.000283553529353369,-0.00891607860724131,-2.23962975169776e-05,4.73709262552715e-05,0.000330924453391206,0.0013847216999247,0.0105843537903967
-0.0113650995209104,-0.0112884703704289,-0.0109767155136381,0.000311754778737114,-0.00981672566561472,-2.42018749468982e-05,5.24272663252694e-05,0.000364182066793243,0.00152417194098234,0.0116526524083955
-0.0124637716866675,-0.012380152706589,-0.0120395850283759,0.00034056767821312,-0.0107676059291476,-2.49581062720002e-05,5.86608548959096e-05,0.000399228541091794,0.00167120765894651,0.0127793812113149
-0.0136184926969664,-0.0135275728503863,-0.0131557803778421,0.000371792486735753,-0.0117661144903728,-2.66745476706308e-05,6.42452779270354e-05,0.000436037777080422,0.0018257036361666,0.0139636106363365
-0.0148305342736698,-0.0147319166858991,-0.0143282195925713,0.000403697121711004,-0.0128150497447877,-2.76918598406372e-05,7.09257310345059e-05,0.000474622869598014,0.00198779262424934,0.015206539524453
-0.0160961018857502,-0.0159892300622804,-0.0155518681662423,0.000437361874750682,-0.0139097877343496,-2.93743505053932e-05,7.74974695273808e-05,0.000514859369113332,0.00215693980100609,0.0165040894278458
-0.0174053216548193,-0.017289438609566,-0.0168185101662363,0.000470928450425466,-0.0150431530816214,-3.03858631481749e-05,8.54971933932532e-05,0.000556425635835954,0.00233178271778992,0.0178458642533847
-0.018748854753517,-0.0186230826874574,-0.0181186735204288,0.0005044091741244,-0.0162066515712511,-3.11623787551763e-05,9.46097004981268e-05,0.000599018888814109,0.00251104083089601,0.0192221015691757
-0.0201358949712345,-0.0199994333230314,-0.019459848801295,0.000539584585598537,-0.0174068172772725,-3.31070832215205e-05,0.000103354546285811,0.000642939142528034,0.0026959705938186,0.0206423724478199
-0.0215532298173223,-0.0214050456952481,-0.0208294106097448,0.000575635042928514,-0.0186324136455854,-3.60653183486734e-05,0.000112118820349375,0.000687753891217567,0.00288475085404657,0.022092799558526
-0.0229997374330248,-0.0228387592023327,-0.0222263701189132,0.000612389076323736,-0.0198825724351974,-3.99478875208713e-05,0.000121030332077117,0.000733419409731314,0.0030772171116301,0.023572178596542
-0.0244743586438043,-0.0242995386960961,-0.0236490805801891,0.000650458115906942,-0.0211557559314228,-4.53644874228519e-05,0.000129455547957193,0.000779913659429266,0.00327323828069937,0.0250794523457686
-0.0259748002319109,-0.0257852024975277,-0.0250992769286746,0.000685925632715225,-0.0224539269435973,-4.83711971485588e-05,0.000141226500272751,0.000827152131657515,0.00347250210209971,0.0266123546234199
-0.0275149970395224,-0.0273100625900995,-0.0265856318388666,0.000724430751232874,-0.0237842846626327,-5.37543177432824e-05,0.000151180156639644,0.000875610898559292,0.00367695807701065,0.0281856734695889
-0.029099038810957,-0.0288784567515055,-0.0281134875331606,0.000764969239632289,-0.0251517248295602,-6.01081912394702e-05,0.000160473847673053,0.000925443093957646,0.00388720575542677,0.0298038998246193
-0.0307250004297211,-0.0304884547491868,-0.029682794823533,0.000805660003707522,-0.02655639536324,-6.56173321961736e-05,0.000170928289492925,0.000976588295861369,0.00410298769850106,0.0314650430707704
-0.0323856699750537,-0.0321328193233127,-0.0312857974710919,0.000847021852220808,-0.0279912903195336,-7.10485397541474e-05,0.000181802049988792,0.00102882392127954,0.00432333106441157,0.0331616432326181
-0.034083572555156,-0.0338141664365927,-0.0329255526832172,0.000888613774662926,-0.0294591967406727,-7.58062078828169e-05,0.000193599930831364,0.00108221372323377,0.00454856963739509,0.0348963801562786
-0.0358350025897934,-0.035548989964383,-0.03461517285733,0.000933817085765657,-0.0309715284194265,-8.25349549995735e-05,0.000203477719000408,0.00113729480787047,0.00478093927460057,0.0366862847336701
-0.0376345906654994,-0.0373318461719013,-0.0363523793504352,0.000979466842753547,-0.0325265698631605,-8.8329142281076e-05,0.000214415426765169,0.00119388226242293,0.00501969172131448,0.0385257284414201
-0.0394784820363635,-0.0391587207856632,-0.0381334852888471,0.00102523553939093,-0.0341210480389141,-9.31478165217587e-05,0.000226613417977378,0.00125184896313364,0.00526428619133575,0.0404105697501273
-0.0413539903220676,-0.0410166699616682,-0.0399430695743788,0.00107360033052308,-0.035740877929188,-0.000100140677615335,0.000237179703655697,0.00131078003728319,0.00551297171662251,0.0423274499887512
-0.043268614922251,-0.0429131571026075,-0.0417924402299381,0.00112071690105257,-0.0373965981602669,-0.000105271352624099,0.000250186437652225,0.00137090335112242,0.00576674538354079,0.0442840604413123
-0.0452215685730889,-0.044847291658322,-0.043676816324393,0.00117047536231223,-0.0390835212383951,-0.00011256640332119,0.000261710463535218,0.00143218583870857,0.00602548092603683,0.0462794774912653
-0.0472182728988784,-0.0468244157589617,-0.0456043519576391,0.00122006380132266,-0.0408092499914623,-0.000119131226134154,0.000274725911163148,0.0014947897231295,0.00628989172123727,0.0483192054643517
-0.0492552890096392,-0.0488409428440389,-0.0475696220993996,0.00127132077302252,-0.0425687310383433,-0.000127067349440906,0.000287278862226577,0.00155859962283146,0.00655949058809451,0.0503995424438091
-0.0513311723868052,-0.0508953428481306,-0.0495723510356176,0.00132299185508773,-0.0443618475823175,-0.000135242511321502,0.000300586982851937,0.00162357884769638,0.00683408228946584,0.0525189216860703
-0.0534484618902206,-0.0529902952767554,-0.0516153847745487,0.00137491051639829,-0.0461911725714093,-0.000143257575774831,0.000314909049442836,0.00168981956140626,0.00711403174237126,0.0546801148284049
-0.0555959245420638,-0.055114551477489,-0.0536880222530592,0.0014265292315256,-0.0480471643095925,-0.000150955284382993,0.000330417780649094,0.00175694702326187,0.0073978049396759,0.0568714984683763
-0.057777545040562,-0.0572721959295727,-0.055795035248711,0.00147716070214907,-0.0499341741488093,-0.000157403547075644,0.000347945555334999,0.00182510627034519,0.00768596738399494,0.0590973021941526
-0.060005902278991,-0.0594759868865921,-0.0579458751281103,0.00153011174429031,-0.0518603366329556,-0.000165321681692842,0.000364593735763005,0.00189470548670562,0.00798024395037265,0.0613706923737412
-0.0622709562948772,-0.0617157571585405,-0.0601335121336437,0.00158224505327997,-0.0538196709610167,-0.000172009781464502,0.000383189348947434,0.00196543442661918,0.00827927558372418,0.0636811915678637
-0.0645765384889784,-0.0639954618967715,-0.0623610659156527,0.00163439602369354,-0.055814887540681,-0.000178066405739325,0.000403010185275759,0.0020374062156216,0.00858358454491411,0.0660328680773576
-0.0669250968524388,-0.0663175609424001,-0.064630750360943,0.00168681056726547,-0.0578479490109852,-0.000183640691656841,0.000423895241249175,0.00211070583512386,0.00889350713186321,0.0684282667154358
-0.0693208609308515,-0.068686344339734,-0.0669455441832542,0.00174080017776716,-0.0599213907406444,-0.000189855101413005,0.000444661478201548,0.00218546164709897,0.00920961510212649,0.0708718059460322
-0.071750161363965,-0.0710878200048492,-0.069294517707257,0.00179330232597533,-0.0620257240675745,-0.000194440434126937,0.000467900981505712,0.0022612033123594,0.00952999687443177,0.0733490233052344
-0.0742176123176302,-0.0735265594933714,-0.0716799191208113,0.00184664038675172,-0.0641627284032958,-0.000199608199486864,0.000491444610414051,0.0023380850131313,0.009855275723551,0.0758646444905372
-0.0767264120067869,-0.0760057338930312,-0.0741038858180954,0.00190184806074415,-0.0663342160412243,-0.000206315652495028,0.000514362475701741,0.00241621053999379,0.0101858803346044,0.0784219444223813
-0.0792804725255285,-0.0785292546025344,-0.0765689391323498,0.00196031548437618,-0.0685423067070189,-0.000215835235042808,0.000535382628440857,0.00249569812257375,0.0105223305133127,0.081024952729543
-0.081894725830782,-0.0811121005032744,-0.0790918319282078,0.00202026861764136,-0.0708022070924441,-0.000225853702896053,0.000556771627494267,0.00257704024424865,0.0108666650862211,0.08368914074841
-0.0845659113356045,-0.0837507668634256,-0.0816688153289613,0.00208195154156004,-0.0731105315685272,-0.000236977438492301,0.000578167019855408,0.00266011857871144,0.0112184023165277,0.086410885424841
-0.0872780755871818,-0.0864290346985772,-0.0842846274234,0.0021444072609856,-0.0754536950304395,-0.000249028277577877,0.000600012590487798,0.00274441986034314,0.01157535231007,0.0891734545713379
-0.0900437626242638,-0.089159580348503,-0.0869529756052154,0.00220660476457505,-0.0778440997714088,-0.000260437180737167,0.000623745102257956,0.00283034984554563,0.0119392256651606,0.0919899301869529
-0.0928516175917217,-0.0919309357163452,-0.0896600545587994,0.00227088115045003,-0.0802691268920898,-0.000274024771033077,0.000646657134805407,0.00291753830787327,0.012308465951965,0.0948484740086964
-0.0957089340261051,-0.0947505657232943,-0.0924165145981879,0.00233405120316006,-0.0827386553088824,-0.000286195961248484,0.000672172322159722,0.00300622352842419,0.0126840827347977,0.0977567892415183
-0.0986074745938891,-0.0976101790581431,-0.0952106054198174,0.00239957363122985,-0.0852417909531366,-0.000300714753047075,0.000696580764793214,0.00309615441509301,0.0130649689141484,0.100706333468358
-0.10156269778808,-0.100525457000449,-0.0980583497314226,0.0024671073328881,-0.0877929399127052,-0.000316518906038255,0.000720721852211725,0.00318782919530003,0.0134532389630164,0.103713286206836
-0.104577691455682,-0.103499698135115,-0.100960804138865,0.00253889398915427,-0.0903928218852906,-0.000335514010151937,0.000742479278927758,0.00328137328404756,0.0138493555589091,0.106781071396101
-0.107661365526063,-0.106541970897289,-0.103928692567916,0.0026132783364682,-0.0930512243083545,-0.000355600708973638,0.00076379392118681,0.00337707228115982,0.0142545405367301,0.109919043162039
-0.110799545830204,-0.10963797740993,-0.106950135287784,0.00268784213633764,-0.0957577467106638,-0.000374955470490802,0.000786612977584203,0.00347445512279159,0.0146668436662072,0.113112432495469
-0.113983353135132,-0.112778959579411,-0.110015291032337,0.0027636686251277,-0.0985034524117197,-0.000394837339076081,0.000809556189037505,0.00357322479642573,0.0150850633691464,0.116352184372289
-0.117206403456983,-0.115958715627591,-0.113118789522421,0.00283992609807423,-0.101283610491526,-0.00041443688653609,0.000833250929911931,0.00367317702399478,0.015508356005663,0.119631892648481
-0.120458285283475,-0.11916687579382,-0.116252600664184,0.00291427512963613,-0.10409126000745,-0.00043171447771047,0.000859694970505578,0.00377397011832467,0.0159353107391369,0.122940845886866
-0.123743241741544,-0.122407879659108,-0.119417758626597,0.00299012103251048,-0.106926977435748,-0.000449726971107469,0.000885635110593977,0.00387575615818302,0.0163665373587892,0.1262836358235
-0.127127673881395,-0.125748960929258,-0.122675715159802,0.00307324574107216,-0.109845279341652,-0.000471263748726674,0.000907449175914129,0.00398069492762997,0.0168111307812589,0.129729655874627
-0.130596822486037,-0.129174971019938,-0.126014508463088,0.00316046258523351,-0.112835770746072,-0.000493994666640425,0.000927856798682894,0.00408831941008213,0.0172670571062536,0.133263290403854
-0.134084158568155,-0.132618552794059,-0.129376184429441,0.00324236842138427,-0.115847446010226,-0.00051153975357357,0.000954066011167708,0.0041964344418652,0.0177251728091921,0.136814987191132
-0.137588314172767,-0.136078660395883,-0.132758221001852,0.00332043939403125,-0.118877894566173,-0.000525100862141699,0.000984552935475395,0.00430499235123751,0.0181853187456727,0.140383652704103
-0.141110322205793,-0.139556738961311,-0.136158190341223,0.0033985485917046,-0.121924538215001,-0.000538134576927405,0.00101544871216729,0.00441399729189773,0.0186476494567025,0.143970736222608
-0.144651540716489,-0.143054400611491,-0.139575535796937,0.00347886481455394,-0.124986648204781,-0.00055249457560075,0.00104464555780093,0.00452351037678974,0.0191123979787032,0.147577910976751
-0.148218076654843,-0.146577872811329,-0.143014910632656,0.00356296227091835,-0.128068232309251,-0.000569411709584529,0.00107079206478028,0.00463375434190744,0.0195804325650845,0.151211627168315
-0.151822659061069,-0.150139977023715,-0.146488471584661,0.00365150546034177,-0.131180126340616,-0.000589010743469338,0.0010936713218689,0.00474517679418482,0.0200535220227071,0.154885153805926
-0.155465030159269,-0.153740407625834,-0.149998489348661,0.00374191830555598,-0.134324633464927,-0.000608763645019887,0.00111585888124648,0.00485777719478522,0.0205316330598933,0.158598184812637
-0.159141569832961,-0.15737562009976,-0.153540879175777,0.00383474093817529,-0.137498035657974,-0.000629271580408039,0.00113667809537479,0.00497141906548114,0.0210142625655447,0.162347039140406
-0.162856738240946,-0.161050224964108,-0.157127015207495,0.00392320974951699,-0.140711231558096,-0.000643523574281495,0.0011629896859328,0.00508619945496321,0.0215019830724313,0.166136424371174
-0.166597863563469,-0.16475152782741,-0.160737997321855,0.00401353054103397,-0.143946630472229,-0.000658148009388242,0.00118818771271479,0.00520171827060126,0.0219930850359656,0.169953246102447
-0.170374836581094,-0.168489560350066,-0.164385527031762,0.00410403332539967,-0.147214894805636,-0.000671008180811657,0.0012142680869216,0.00531830140478199,0.0224889336153865,0.1738078617411
-0.174187177831218,-0.172263677467902,-0.168066826491129,0.00419685100515683,-0.150513312646321,-0.000684391748869703,0.00123910864903813,0.00543595965596892,0.02298947346175,0.177699637107906
-0.178043720026811,-0.176082584112883,-0.171787827696119,0.00429475642385937,-0.153846917904559,-0.000700909887534744,0.0012602259857314,0.00555498242023445,0.0234958921621243,0.18163756649409
-0.181960565603915,-0.179962355388062,-0.175569175197965,0.00439318019009772,-0.157234698803652,-0.000715505215561106,0.00128270498343876,0.00567588517708438,0.0240103616281634,0.185638240554503
-0.185918360097068,-0.183883209171749,-0.179390633375872,0.00449257576039859,-0.160658462005002,-0.000729718141776088,0.00130543279505911,0.00579800858384087,0.0245301799476147,0.189681217734303
-0.189910850709393,-0.187838780021384,-0.183247970583893,0.00459080937362853,-0.164114635004884,-0.000741750267833205,0.00133032043065344,0.00592112981714308,0.0250544654507013,0.193759909790187
-0.193945756710711,-0.191836842390753,-0.187144534800734,0.00469230763259388,-0.167605763787315,-0.00075572440368844,0.00135318993102937,0.00604549755386653,0.025584268477701,0.197882339918897
-0.198014615390982,-0.195868861434006,-0.191077576790537,0.00479128466475578,-0.171129983919007,-0.00076618411873434,0.00137956981148039,0.006170854498854,0.0261184473353482,0.202039715888954
-0.202111470387096,-0.199928800782987,-0.195038743842216,0.00489005693367549,-0.17467956365574,-0.000775744339431791,0.0014069252425716,0.00629698217136874,0.0266561624088458,0.206225782959234
-0.206234898127261,-0.204015028639918,-0.199022059213547,0.00499296939089185,-0.17824869013968,-0.000788994949890323,0.00143087455914134,0.00642384396289431,0.027197213022127,0.210438872604143
-0.210388074077311,-0.208130539662781,-0.203034635299728,0.00509590433467002,-0.181844165566422,-0.000801899893087379,0.0014556345201674,0.00655153887701176,0.0277420085828219,0.214682078489235
-0.214573221944627,-0.212277496350663,-0.20707827045804,0.00519922593519801,-0.185467571190425,-0.000814798722304182,0.00148092689258712,0.00668015284108974,0.0282908520900777,0.218957649185544
-0.218791094621023,-0.216456909527381,-0.211154923524175,0.00530198602449326,-0.189120765995412,-0.000826473038510552,0.00150771205623945,0.0068096980842806,0.0288438556059485,0.223266607622306
-0.223046158651511,-0.220673350010599,-0.215266598463058,0.00540675155463673,-0.192805281522728,-0.000839242282589631,0.00153356630887304,0.00694031788745806,0.029401634805614,0.227613667895397
-0.227355785128616,-0.224944556958619,-0.219432576199373,0.00551198080182076,-0.196538570367155,-0.000850577454229573,0.00156065073751268,0.00707263155929035,0.0299666373094633,0.232017188505048
-0.231734107534091,-0.229284806577932,-0.223668489158154,0.00561631741268294,-0.200334790320623,-0.00085853532502716,0.00159076564368748,0.00720708308386661,0.0305407819205097,0.236491889627207
-0.236169688957078,-0.233682297489473,-0.227957495834146,0.00572480164823078,-0.204178315174012,-0.000868907127310411,0.00161848434380123,0.00734328600090174,0.0311224666574881,0.241025583453122
-0.240659969449043,-0.238134127088955,-0.232298936247826,0.00583519081274668,-0.208068783652215,-0.000879880469209248,0.00164596190055211,0.00748115270753347,0.0317113053798676,0.24561527980935
-0.245202385854153,-0.24263726848222,-0.236691873456751,0.0059453951106185,-0.212005572971844,-0.000889947872243023,0.00167516948211761,0.00762056459894492,0.0323068650191029,0.250257833096243
-0.249831796898728,-0.247226683178118,-0.24116999647447,0.0060566866965521,-0.216018772522608,-0.000899172058686548,0.00170594166432108,0.00776262838349101,0.0329138523446662,0.25498931157447
-0.254557246509052,-0.251911096509014,-0.245742254214627,0.00616884230857804,-0.220116436240219,-0.000907371957672738,0.00173877799085208,0.00790762031539565,0.0335334382880302,0.259818716858115
-0.259317152372428,-0.256627894916705,-0.250345418864772,0.00628247609450704,-0.224241800719783,-0.000918207784485449,0.0017710496698107,0.00805352577363097,0.0341571438862454,0.264681420695214
-0.264113116008895,-0.261378834403697,-0.254984662192208,0.00639417223277546,-0.228399861667837,-0.000928036633025234,0.00180624497078714,0.00820041720045819,0.0347852176835849,0.269579251557589
-0.268943560492425,-0.266162519724596,-0.259655642736526,0.00650687698097456,-0.232586419057278,-0.000939696978201114,0.0018413438257717,0.00834822080497231,0.0354174445108289,0.274510740481672
-0.273807451426983,-0.270977890675976,-0.264362422639415,0.00661546800108183,-0.236805639990738,-0.000948165242138895,0.00188139552161807,0.008496863536448,0.0360536461962121,0.27947475419158
-0.278711608307702,-0.275831833566938,-0.269104159971078,0.0067276735887641,-0.241055975868588,-0.000960848757088007,0.0019189260545231,0.00864659964772207,0.0366947836996544,0.284478433181842
-0.283646379042239,-0.280714616626501,-0.273872125489371,0.00684249114422571,-0.245329708116395,-0.000977110282332259,0.00195465214195706,0.00879714330303527,0.0373395606591588,0.289511759891396
-0.28861574086405,-0.285630504368317,-0.278673523011662,0.00695698128569694,-0.24963360257092,-0.000993579167573314,0.00199165730958893,0.00894863860814699,0.0379885591743957,0.294579142977794
-0.293614784138543,-0.290574973488138,-0.283506226000332,0.00706874745232718,-0.253966002733934,-0.0010076125158022,0.00203219813959939,0.00910094562297066,0.0386411688689675,0.299675919094256
-0.298646287662642,-0.295551283721413,-0.288371467278117,0.0071798164503915,-0.258327807287375,-0.00102065139236705,0.00207435253830183,0.0092541690135286,0.0392978289829833,0.304805452710106
-0.303724774150621,-0.300574659825791,-0.293281628035364,0.00729303182590575,-0.262729829280149,-0.0010343644113995,0.00211574987996192,0.00940878170719814,0.0399605804397946,0.309983441538754
-0.308857795255525,-0.305652932375669,-0.298243755783354,0.00740917659941174,-0.267178305657137,-0.00104898338710579,0.00215587957983925,0.00956505619122514,0.0406305062469272,0.315217988533633
-0.314030351553644,-0.310771161055281,-0.303243753072761,0.00752740801090286,-0.271660678897585,-0.00106406675941322,0.00219512370370683,0.00972253170707041,0.0413056058649506,0.320493692741508
-0.319253000957625,-0.315940054754416,-0.308291466505755,0.00764858823447,-0.276185692775817,-0.00107998816009578,0.00223295806419282,0.00988154629866282,0.0419873200303742,0.325821601038887
-0.324522847178436,-0.321156964685236,-0.313386560423034,0.00777040427639371,-0.280753285487493,-0.00109431339427829,0.00227156907320023,0.0100419733620116,0.0426752482230465,0.331198938020638
-0.329837753687586,-0.326419793743463,-0.318525511693387,0.00789428200750124,-0.28536014657645,-0.00110850180364477,0.00230945808546884,0.0102037401160314,0.0433691052311943,0.336623533843529
-0.335206873544625,-0.331737829837061,-0.323717413204057,0.0080204166613874,-0.290014412828854,-0.00112230887789684,0.00234673483740716,0.0103671514965771,0.044070151850936,0.342104981335856
-0.340620294113954,-0.337100680860735,-0.328950480875515,0.00815020002779506,-0.294705371047769,-0.00113793357603191,0.00238167963567234,0.0105318796825373,0.0447769895036306,0.34763256054549
-0.346073407190187,-0.342503504965987,-0.334225316487608,0.00827818850676219,-0.299434127708276,-0.00115029532471713,0.00241960690135048,0.0106977954183129,0.0454889841590609,0.353201300359908
-0.35159400729906,-0.347974550220228,-0.339563709100087,0.00841084109885352,-0.304219560878617,-0.00116451338088068,0.00245494368530455,0.0108657848174196,0.0462099330357852,0.358840335004386
-0.357174126108487,-0.353505732424202,-0.344960438183376,0.00854529426920982,-0.309057280478023,-0.00117808512824316,0.00249030851892063,0.0110356027943393,0.0469387604988047,0.364541335219429
-0.362824438412984,-0.359107677872692,-0.350422325105894,0.00868535275970186,-0.31395301516567,-0.00119453413879022,0.00252222639464197,0.011207579164544,0.0476768890927945,0.370315257034131
-0.368530493776003,-0.364765721375034,-0.355942700590406,0.00882302086977732,-0.318901616235574,-0.00120654898020716,0.00255822342776117,0.0113812442926601,0.0484223285725429,0.376146965644189
-0.374288269962583,-0.370476142118374,-0.361515483302729,0.00896065882274083,-0.3238973890174,-0.00121628963513233,0.0025958381877059,0.0115564970135511,0.0491745912727146,0.382032639107534
-0.380080512634345,-0.376221850812435,-0.36712445463453,0.00909739620628811,-0.328925880903289,-0.00122328277806186,0.00263537905045918,0.0117327752718258,0.0499313489737965,0.387954626111757
-0.38591256405626,-0.382008654049465,-0.372774550943148,0.00923410316308339,-0.333991427648635,-0.00122772559784131,0.00267618437608083,0.0119102875418251,0.0506934108123893,0.393918941574437
-0.391789518239952,-0.38784187518415,-0.378466309734753,0.00937556546358835,-0.339094011570726,-0.00123399550134006,0.00271364754154569,0.012089213005134,0.0514615111194906,0.399931088139613
-0.397707836741493,-0.393718195032506,-0.384200293918451,0.00951790113534246,-0.34423453728358,-0.00123811537297332,0.00275152633587519,0.0122694274876267,0.0522351840706099,0.40598762247534
-0.403657009629976,-0.399627187422344,-0.389966756900152,0.00966043053638367,-0.349404327741691,-0.00123961509368937,0.00279020714617911,0.0124506376772409,0.0530130668197359,0.412077825076523
-0.409639189527148,-0.40557102291357,-0.39576648387171,0.00980453899928502,-0.354603939439569,-0.00123981851848796,0.00282834813708351,0.0126328871470122,0.0537954315667351,0.418203910021555
-0.415649128116312,-0.411544630648125,-0.401601150702863,0.00994347999493281,-0.359835573477404,-0.00123198403067709,0.00287251339781852,0.0128159933927513,0.0545815705561212,0.424360624012493
-0.421688806599095,-0.417550005770865,-0.4074679470488,0.0100820586936814,-0.365096210184551,-0.00122086547572897,0.00291793535153071,0.0129999940394468,0.0553717309484879,0.43054999979479
-0.427756288846334,-0.423584900860276,-0.413361355861028,0.0102235450205349,-0.370380564417158,-0.00121013675694398,0.00296125116802397,0.0131847962116202,0.0561655876129156,0.436769697077218
-0.433860882435526,-0.429658541054953,-0.41929251030797,0.010366030718599,-0.375698818422499,-0.00119765079627368,0.00300469056481407,0.0133707213082484,0.056964413216781,0.443029262338366
-0.439998092424302,-0.435766171146007,-0.425257270336151,0.0105089008950052,-0.381047317868187,-0.0011831870920945,0.00304873416821162,0.0135576350601124,0.0577675874549009,0.44932380618084
-0.446167210226967,-0.441906619660911,-0.431254974646228,0.010651644993396,-0.386425521728538,-0.00116678453959702,0.00309380602978525,0.0137454510280596,0.0585749039461925,0.455652070691188
-0.452364858346326,-0.448076198129427,-0.437280578400408,0.0107956197503067,-0.391828770921344,-0.00115020474352475,0.0031384554647264,0.0139340752207985,0.0593858827100623,0.462010273330268
