compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00129195769503713,0.0012881677262485,0.00128833234682679,1.64620927534997e-07,0.00111893841344863,6.66878913762048e-07,-3.12308740103617e-06,-2.95846672815969e-06,-0.000172352398862131,-0.00129112618975341
0.00149936303589493,0.00149340177327394,0.00149405419640243,6.52424583677202e-07,0.00129786084033549,1.74585358763579e-06,-4.21540474053472e-06,-3.56298074984807e-06,-0.000199756339017767,-0.00149696475360543
0.00179883382376283,0.00179114988353103,0.0017928142696619,1.6643907292746e-06,0.00155781950894743,1.44249669392593e-06,-6.24144705943763e-06,-4.57705649387208e-06,-0.000239571820071433,-0.00179572693724185
0.00211297718249261,0.00210391041822731,0.00210916290059686,5.25247846962884e-06,0.00183341981936246,-1.87833627569489e-06,-1.09451008611359e-05,-5.69262405042537e-06,-0.000281435708515346,-0.00210960304457694
0.00256997888721526,0.0025604694802314,0.00256773461028934,7.26513483095914e-06,0.00223244212754071,-5.01676464045886e-06,-1.45261728321202e-05,-7.26103891065577e-06,-0.000342553524649702,-0.00256773051898927
0.00309278066456318,0.00308316647261381,0.00309387754742056,1.07110771350563e-05,0.00269029002264142,-9.98531987715978e-06,-1.9599515828304e-05,-8.88843900611391e-06,-0.000412475964403711,-0.00309205490723252
0.00367871452495456,0.00366911665443331,0.00367908276617527,9.96611127629876e-06,0.00319888682011515,-1.09795694734203e-05,-2.05774470814504e-05,-1.06113343354082e-05,-0.00049080728192348,-0.00367972798272967
0.0042655088538304,0.00425539019145072,0.00426428275275976,8.89256072696298e-06,0.00370731226168573,-1.09842263482278e-05,-2.11028923513368e-05,-1.22103296744172e-05,-0.000569180820544716,-0.00426760052144527
0.00499345663934946,0.00498242468759418,0.00498768270201981,5.25801803451031e-06,0.00433548499830067,-8.45043976732995e-06,-1.94823910132982e-05,-1.42243734226213e-05,-0.000666422078676987,-0.00499664905760437
0.00576599779352546,0.0057532883733511,0.00575859969947487,5.31132490141317e-06,0.00500546823535115,-9.02607739772065e-06,-2.17354976921342e-05,-1.64241714010132e-05,-0.00076955563336378,-0.00576971254497767
0.00652876261342317,0.00651299557927996,0.00650813792273402,-4.85765474149957e-06,0.00565548491291702,2.11874472734053e-06,-1.36482965317555e-05,-1.85059488358092e-05,-0.000871158960158937,-0.00653150152228773
0.00737236624211073,0.00735259503498673,0.00735182643868029,-7.68599100410938e-07,0.00638923279521987,-2.64235568465665e-07,-2.00354401604272e-05,-2.08040398574667e-05,-0.00098339767876314,-0.00737339907232672
0.00818291379604489,0.00815778489969671,0.00816600791085511,8.22301406878978e-06,0.00709802988637239,-6.03502080775797e-06,-3.11639202991501e-05,-2.29409060557373e-05,-0.00109091892978176,-0.00818072580080479
0.00903518652170896,0.00900413986667991,0.0090231676036492,1.9027735106647e-05,0.00784459292562678,-1.32987303368282e-05,-4.43453858606517e-05,-2.5317650353827e-05,-0.00120389232685557,-0.00902945751417428
0.00993777837604284,0.00990053432900459,0.00991715946421027,1.6625136078801e-05,0.00862164248852059,-7.36182468244806e-06,-4.4605873466935e-05,-2.79807373080985e-05,-0.00132349771313602,-0.00992851506266743
0.0110258995620534,0.0109828538149595,0.0110006363578141,1.77825429709628e-05,0.00956399000901729,-6.07507402310148e-06,-4.91208253079094e-05,-3.13382807580638e-05,-0.0014679846293875,-0.0110141920987517
0.0122079533832148,0.0121594557315111,0.0121779486527666,1.8492920207791e-05,0.0105879601282068,-5.08479593554512e-06,-5.35824515391141e-05,-3.50895295923692e-05,-0.0016250780512928,-0.0121945452569053
0.0133386885281652,0.0132844280451536,0.0132996335010976,1.52054588543251e-05,0.0115630671228282,3.9074697997421e-07,-5.38697317242622e-05,-3.86642733428744e-05,-0.00177523065212881,-0.0133230923172086
0.014465098194778,0.0144050260167569,0.0144274769863114,2.24509743275121e-05,0.0125450489334762,-4.68405615538359e-06,-6.47562385420315e-05,-4.23052631085739e-05,-0.00192473331623478,-0.0144473312767223
0.0156415866576135,0.0155756108593196,0.0155998503062874,2.4239449063316e-05,0.0135650177476928,-4.2592435493134e-06,-7.02350431820378e-05,-4.59955939222709e-05,-0.00208082815480884,-0.0156216064523906
0.0168307034857571,0.0167585668005049,0.0167799071427435,2.13403473026119e-05,0.014591161350254,1.03170541115105e-06,-7.11049796664156e-05,-4.97646329604322e-05,-0.00223851042479509,-0.0168083314299583
0.0181065981145948,0.0180285743372515,0.0180483431098983,1.9768777070567e-05,0.0156943979240023,4.37456549843773e-06,-7.36492181313224e-05,-5.38804413808975e-05,-0.00240782562608365,-0.0180824547745287
0.0193594779046252,0.0192753619905561,0.0192965553095564,2.11933225509711e-05,0.0167804870419204,4.96124505298212e-06,-7.91546692489646e-05,-5.79613465379225e-05,-0.00257402961584739,-0.0193333233315498
0.0207151922797784,0.0206254077898338,0.0206443510605022,1.89432714832947e-05,0.0179527881108224,8.35929380264133e-06,-8.14251992269419e-05,-6.24819261211087e-05,-0.00275404487346532,-0.0206878897147253
0.0220667195599526,0.0219713231064379,0.0219862435040995,1.49204003391787e-05,0.0191197093562223,1.35217167553492e-05,-8.18747400771827e-05,-6.69543382755364e-05,-0.0029334884856944,-0.0220382774425671
0.0236187632996589,0.0235186970103532,0.0235376747203991,1.89777108607814e-05,0.0204698334923014,9.15188773069531e-06,-9.0914400992915e-05,-7.19366892044491e-05,-0.00313977791240904,-0.0235906336978078
0.0251074576014653,0.0250027381270193,0.0250306257270277,2.78876019874588e-05,0.021769796313718,1.9360490841791e-07,-0.000104525867500342,-7.66382643196266e-05,-0.0033374676805106,-0.0250793763939291
0.0266219153180718,0.0265126673486084,0.0265287860557437,1.6118707950227e-05,0.0230716382004321,1.17459479370154e-05,-9.75020203040913e-05,-8.1383311553509e-05,-0.00353853116784012,-0.0265940506574698
0.0281632901574485,0.0280498011936434,0.0280638552121818,1.40540167922154e-05,0.0244068957059644,1.3182379771024e-05,-0.000100306585547514,-8.62525675402139e-05,-0.00374321207014145,-0.0281360537596047
0.0296521666520275,0.0295339548373595,0.0295250163786113,-8.93845711834729e-06,0.0256752336574718,3.62880830653012e-05,-8.19237274117768e-05,-9.08621844209847e-05,-0.00394064490613528,-0.0296248170216568
0.0311444064732641,0.0310211909366772,0.0310100788660347,-1.11120692454278e-05,0.0269669840927236,3.89772093622014e-05,-8.42383273411542e-05,-9.53503959644877e-05,-0.00413844516838435,-0.0311165413307026
0.032594663482625,0.0324656671667472,0.0324432489164174,-2.2418248350732e-05,0.0282124253250659,5.18698857631534e-05,-7.71264352370054e-05,-9.95446816377807e-05,-0.00433036827261094,-0.0325652118474245
0.0340295249768533,0.0338945763781667,0.0338855371773243,-9.0392017737031e-06,0.0294691271930933,4.02178970398381e-05,-9.47306997841224e-05,-0.00010376989877841,-0.00452017988235457,-0.0339983462779783
0.0355789037998766,0.0354385461434722,0.0354238820374012,-1.46641022292897e-05,0.030806906173937,4.66476663714275e-05,-9.37099901493639e-05,-0.000108374090881625,-0.00472534995508613,-0.0355469202338718
0.0371374558913521,0.0369918919750489,0.0369766835812479,-1.52083891443908e-05,0.0321579284337349,4.77795321494341e-05,-9.77843874134123e-05,-0.000112992773563747,-0.00493174792389618,-0.0371048847483471
0.0387033418831415,0.0385528949741274,0.0385344701576978,-1.84248146833852e-05,0.0335130783938803,5.12605076655746e-05,-9.91864063544199e-05,-0.000117611218636739,-0.00513900298555382,-0.0386705061909743
0.0402544948305003,0.0400994485411793,0.0400850491113961,-1.43994293175638e-05,0.0348628407698125,4.7416569723282e-05,-0.000107629716861993,-0.000122029143836698,-0.00534423748822883,-0.0402214776859619
0.0418525080601685,0.041693356544245,0.0416706879520789,-2.26685920497403e-05,0.0362416859050281,5.5114105110988e-05,-0.000104037411976606,-0.000126706003507934,-0.00555570804968011,-0.0418200625493191
0.0434168580193073,0.0432539161313325,0.0432258188780397,-2.80972522450611e-05,0.0375943977758288,5.97682306542993e-05,-0.000103173658717424,-0.000131270910022067,-0.00576269201393006,-0.0433851870400831
0.0449049977120012,0.0447377547346987,0.0446843220610172,-5.34326737979427e-05,0.0388604615908116,8.52442413452081e-05,-8.19987372960895e-05,-0.000135431408391014,-0.00595929187670117,-0.0448731861431152
0.04636612673942,0.0461943014366552,0.0461378987822682,-5.64026520587504e-05,0.04012517361762,8.8747373665683e-05,-8.30779287498444e-05,-0.000139480580077361,-0.00615220574737759,-0.0463337820121087
0.0478435422885232,0.0476667712046765,0.047598134405911,-6.86367951566353e-05,0.0413943579685874,0.000101974838005845,-7.47962453169748e-05,-0.000143433040157106,-0.00634720947599271,-0.0478102042484097
0.0493085732557811,0.0491267665522173,0.0490604970417917,-6.62695085629821e-05,0.0426673732521012,0.000100730020261835,-8.10766852227971e-05,-0.000147346190864482,-0.0065404699833598,-0.0492741127433255
0.0508396818256006,0.0506530467830598,0.0505707487287,-8.22980527300388e-05,0.0439796997802332,0.000117427485965891,-6.92075606202707e-05,-0.000151505611424,-0.00674255456216633,-0.0508045523921028
0.0523523002411239,0.0521607978767715,0.0520781274866313,-8.26703921193257e-05,0.0452915117759258,0.000118655098514864,-7.28472657501698e-05,-0.000155517656612574,-0.00694213336287066,-0.0523163155294023
0.0538932557483204,0.05369703628961,0.053601896491833,-9.51397985918447e-05,0.0466158551252447,0.000131969050969929,-6.42504083225504e-05,-0.000159390206237731,-0.00714543156884611,-0.05385642649699
0.055408622526098,0.0552075602971017,0.0551110949506983,-9.64653452392668e-05,0.0479290359695442,0.000134419041278306,-6.66431885911152e-05,-0.000163108532604383,-0.0073451675165561,-0.0553706688266248
0.0568726640748791,0.0566662602555007,0.056555183284916,-0.000111076976056211,0.0491839272342622,0.000150807412079303,-5.55964061059058e-05,-0.000166673378371343,-0.00753792942262953,-0.0568329336387105
0.058307798191905,0.0580955395642668,0.057973154425621,-0.000122385139227845,0.050416524337139,0.000164498923812062,-4.77597035933286e-05,-0.000170144840463763,-0.0077267749281018,-0.0582656844002195
0.0596432932955213,0.0594243079996668,0.0592906856164336,-0.000133622375782579,0.0515619624708779,0.000179201109567657,-3.97841861704364e-05,-0.000173406560341391,-0.0079021297119325,-0.0595977145545185
0.0609861247576773,0.060760192617774,0.060632115971297,-0.000128076643450186,0.0527304987646639,0.00017724085462396,-4.86912850756198e-05,-0.000176767926668617,-0.0080783851337037,-0.0609369605425745
0.0622256415882148,0.0619922208418138,0.0618465410936624,-0.000145679749315605,0.0537857515783981,0.000199181568372296,-3.42391810845584e-05,-0.00017991892847931,-0.00824070844537346,-0.0621721397675574
0.0634056373969652,0.063164292851463,0.0630100008910522,-0.000154291953658685,0.054797850411851,0.000212797605781816,-2.85469421651214e-05,-0.000182838895841996,-0.00839498937636381,-0.0633471317435615
0.0646603807606734,0.0644116099006496,0.0642401876160875,-0.000171422283165157,0.0558668216010556,0.000234169591218233,-1.46012711338699e-05,-0.000186023554231724,-0.00855938956845785,-0.06459763345588
0.0659762233714573,0.0657205678587779,0.0655647130161524,-0.000155854844837449,0.0570220488863997,0.000222096340294229,-3.35591718321666e-05,-0.000189414015554576,-0.00873207814613124,-0.0659099818710238
0.0673190914960578,0.0670572394994088,0.0669044532878324,-0.000152786215185188,0.0581889245565981,0.000221666356053902,-4.01856449898332e-05,-0.000192971856585245,-0.00890850058424985,-0.0672502113548107
0.0687024891031906,0.0684349076412618,0.0682588190753013,-0.000176088566659018,0.0593649964407086,0.000247088669013465,-2.049279154744e-05,-0.000196581355967282,-0.00909040398924844,-0.0686314889905043
0.0700922571234405,0.0698190634422935,0.0696370368357748,-0.000182026604190469,0.0605640939460136,0.000254996125411708,-1.81975566083565e-05,-0.000200224159305435,-0.00927316704264376,-0.0700192875992507
0.0714255377389491,0.0711463708286174,0.0709538209717721,-0.000192549859406427,0.061709105278831,0.000268190316564869,-1.09765960369259e-05,-0.000203526453866289,-0.00944824214483378,-0.0713498972812668
0.0726778000723571,0.0723916897843592,0.0721812599962577,-0.000210429787286557,0.0627753941984847,0.000290119141485775,4.00885392446071e-06,-0.000206420932523542,-0.00961228673096048,-0.072598110715393
0.0739404565868899,0.0736466774065048,0.0734135331688449,-0.000233144237892702,0.0638454589927569,0.000317402253887849,2.36230718437582e-05,-0.000209521164600119,-0.00977759533788776,-0.0738561985669658
0.0753078974680975,0.0750060903159901,0.0747608196316287,-0.000245270687970333,0.0650168811259791,0.00033398089100956,3.2173739396967e-05,-0.000213096948294151,-0.00995703544805292,-0.075219187268056
0.0768062340142205,0.076496217943728,0.076237132399343,-0.000259085547993891,0.0663001864855178,0.000351973504322814,4.19574304251e-05,-0.00021712811544694,-0.0101540740238852,-0.0767133460580371
0.0784067839439958,0.0780887220967561,0.0778196406429633,-0.000269081457401626,0.0676765144723468,0.000365393358821166,4.73315132549033e-05,-0.000221749942721999,-0.0103648761092336,-0.0783104720422998
0.0799415599750355,0.079614740001969,0.0793390724444762,-0.000275667557725683,0.0689984651030973,0.000376373566730763,4.95535919908434e-05,-0.000226113963030912,-0.0105667213054257,-0.0798408539635129
0.0814885081667453,0.0811525145177729,0.080885533887893,-0.000266980626271106,0.0703458554041572,0.000372595544278738,3.66018979111686e-05,-0.000230378727216703,-0.010770057211339,-0.0813828932442702
0.0831285166442394,0.0827832734873518,0.0825127891171724,-0.000270484371343628,0.071761902876664,0.000380832561568241,3.55894055683166e-05,-0.000234894961746249,-0.0109857812033151,-0.0830181684503332
0.084728132407181,0.0843731052801013,0.084112203498371,-0.000260901781963184,0.0731556828045286,0.000376464129018132,2.14370038593188e-05,-0.000239464777473586,-0.0111959854739835,-0.0846125700604171
0.0864156352197751,0.0860508074648678,0.0857634049616754,-0.000287402505869977,0.0745899467081763,0.000407703089527786,4.28753355517983e-05,-0.00024452716685937,-0.01141798541561,-0.0862953346278518
0.0881664942391217,0.0877914953147993,0.0874938990743831,-0.000297596237622201,0.0760954188941978,0.00042258159451012,4.75826702313498e-05,-0.000250013565142581,-0.0116484937445493,-0.0880415088781156
0.0899124884763733,0.0895269916723482,0.0891990484148264,-0.000327943262178451,0.077576392036397,0.00045779556769412,7.22987616900355e-05,-0.000255644498627589,-0.0118783008743194,-0.0897826361707412
0.0916802876098081,0.0912841489398852,0.0909520505731925,-0.000332098366809078,0.0791024505472742,0.000466886890004389,7.07482179859653e-05,-0.000261350148244674,-0.0121109501718311,-0.0915454990896396
0.0935322590945288,0.0931254753610119,0.0927971213767305,-0.000328353984979913,0.0807096599461511,0.000467851567344042,6.10678399680182e-05,-0.000267286144589889,-0.0123547475796659,-0.0933927615033463
0.0953392706140876,0.0949220991381444,0.0945987819721922,-0.000323317163391039,0.082279629632365,0.000467114421946462,4.99429459450766e-05,-0.000273374214906653,-0.0125925265569822,-0.0951954733543098
0.0972028300175443,0.0967759348689578,0.0964435544908047,-0.000332380380830728,0.0838852842375636,0.000479526701179566,5.26315507013351e-05,-0.000279748826691502,-0.0128380190790049,-0.0970556836929172
0.0990389878023416,0.0986027135276236,0.0982643847223371,-0.000338328810757957,0.0854707360970788,0.000488356910151197,5.20826387219131e-05,-0.000286246167910576,-0.0130798947925796,-0.0988889596974477
0.100960554489866,0.100515722995624,0.100142438746989,-0.000373284247238189,0.0871023377589881,0.000524919297778979,8.0087797367014e-05,-0.000293196447688388,-0.0133332974358927,-0.100808919439092
0.102879720916972,0.102427066664677,0.102044009246863,-0.000383057417115197,0.0887577553736046,0.000535557449882617,8.2903198315762e-05,-0.000300154218792159,-0.0135864080971223,-0.102727220886853
0.104843668907881,0.104384371014778,0.103980701618828,-0.000403669397695921,0.0904425793858245,0.000555508540128358,9.62106478400528e-05,-0.00030745874899003,-0.013845580985595,-0.104691829765681
0.106735175248235,0.106270139527041,0.105890303096734,-0.000379836432402953,0.0921097786654718,0.000530228889954742,6.51931690517813e-05,-0.000314643261153833,-0.0140951676936238,-0.10658478279179
0.108658300976269,0.108188913564663,0.107779099114239,-0.000409814453800209,0.0937520170342177,0.000557196823967388,8.78094164654613e-05,-0.00032200503560307,-0.0143490871171234,-0.108510918600019
0.110644436324015,0.11017211605981,0.109747503462248,-0.000424612596165389,0.0954655593810603,0.000567298052541446,9.49777909554541e-05,-0.000329634806228569,-0.0146115788867464,-0.110501750865486
0.112663544162177,0.112189630923793,0.111740397119429,-0.000449233804363757,0.0971991636506282,0.000585762131086085,0.000111848892993294,-0.00033738491027907,-0.0148786183833145,-0.112527015835047
0.114811987956986,0.114338444471359,0.113888277180959,-0.000450167290284298,0.0990705002406612,0.000578225064557046,0.000104681578930467,-0.000345485712052323,-0.0151632626560749,-0.114683930182364
0.116863705723081,0.116391088742763,0.115914793653414,-0.000476295086322352,0.100833165188786,0.000595574579958338,0.000122957596788183,-0.000353337489483238,-0.0154349659559666,-0.11674442622764
0.11898702997528,0.118516653453466,0.118022926637903,-0.000493726814282127,0.102667837973218,0.00060275330231525,0.000132376773864962,-0.000361350040067919,-0.0157164387019002,-0.118878003494814
0.12113558199862,0.120668212161865,0.120166425444651,-0.000501786718610674,0.104534445330035,0.000599886866184534,0.000132517026620917,-0.000369269692346279,-0.0160012498057331,-0.121037481850013
0.123248349453323,0.122784497079905,0.122272533704061,-0.000511963380733505,0.106368215320632,0.00059898039867403,0.000135128028690815,-0.000376835350427427,-0.0162811537341331,-0.123161332436837
0.125434803416021,0.124975312014576,0.124450504738372,-0.000524807280162349,0.108264242500067,0.000599666256195633,0.000140174855478108,-0.000384632423782023,-0.0165708946597879,-0.12535994443763
0.127637649843469,0.127183172960766,0.126633077583276,-0.000550095377955586,0.110162668131292,0.000612141672783764,0.000157664791913703,-0.000392430585896363,-0.0168628400311572,-0.127575603545643
0.12984189570928,0.129393284528982,0.128821127855219,-0.000572156673064455,0.112066507092211,0.000620362273286446,0.000171751091605984,-0.000400405581080122,-0.0171550263450481,-0.12979369010916
0.132055965287145,0.131614099417347,0.131033670273144,-0.000580429142224602,0.113993240040261,0.000614201931413845,0.000172336053336039,-0.000408093087127781,-0.01744852332148,-0.132022192502394
0.134365921611898,0.133931635288522,0.133351454342715,-0.000580180948367342,0.116012421052903,0.000598699068345013,0.000164412741083652,-0.000415768206454231,-0.0177548014924396,-0.134347403489985
0.136670306249056,0.136244080821052,0.135638727475889,-0.00060535334656015,0.118001854979433,0.000608183499571169,0.000181958077242598,-0.000423395268502645,-0.0180602677640272,-0.136667476096656
0.138866308706347,0.138447900528088,0.137818439192139,-0.000629461340955459,0.119897765953094,0.000617398905509617,0.00019899073173292,-0.000430470607694588,-0.0183511438478017,-0.138878371136729
0.14101502401894,0.140604847303126,0.139961983824149,-0.000642863485263661,0.121763901122846,0.000615500871470431,0.000205324160167947,-0.000437539325794205,-0.0186356220221496,-0.141042386637069
0.143247407870367,0.142846229503863,0.142208928128239,-0.00063730138365645,0.123722474891227,0.000593660699028987,0.000192482337122783,-0.000444819042779272,-0.018931272278307,-0.143291048549116
0.145598712078296,0.145207805585116,0.144536910125986,-0.000670895458315499,0.125746425138786,0.000609468948066933,0.000218562458758242,-0.000452332998946076,-0.019242817985767,-0.145660138585605
0.148036696696654,0.147656928026583,0.146953652934171,-0.00070327509008348,0.127847795882262,0.000622896952088922,0.000243128285044804,-0.000460146802652162,-0.0195660038580536,-0.148117074832786
0.150549057238735,0.150181059859693,0.149461822595447,-0.000719237260869704,0.130030585615896,0.00061932797668851,0.000251330597908236,-0.000467906662735913,-0.0198991436428623,-0.150648966521956
0.153038706344552,0.152682431384455,0.151952925856225,-0.000729505528695881,0.132199038861319,0.000610538874403574,0.000254263910930604,-0.000475241615233244,-0.0202291286078398,-0.153157672998495
0.155631791839842,0.155287150527351,0.154543273275252,-0.000743877246393822,0.134452928951941,0.00060608938083169,0.000261448064586148,-0.000482429182353371,-0.020572773503256,-0.155769579708576
0.158269810671918,0.157936059034429,0.157198162494227,-0.000737896546721458,0.13676539191464,0.000582281305862125,0.000248529673088342,-0.000489366872287064,-0.0209221374517656,-0.158425425910857
0.161051609887276,0.160727610611357,0.159979830368422,-0.000747780243400484,0.139185925679281,0.000575190665200353,0.000251191389746964,-0.000496588853013236,-0.0212904935420374,-0.161224199468736
0.163774795799982,0.163459127727896,0.162713178717997,-0.000745949010481127,0.141566375144757,0.000557651056966279,0.000241982987499796,-0.000503966020885855,-0.0216507695983164,-0.163963093748782
0.166565760214813,0.166257500032894,0.165480772771407,-0.000776727259741165,0.14397243582271,0.000573325971025042,0.000265065789339133,-0.000511661469572573,-0.0220199984163628,-0.166769161504228
0.169471399711445,0.169169998859987,0.168369669920765,-0.000800328940851614,0.146484800918493,0.000582281214185059,0.0002808803654043,-0.000519448573424597,-0.0224043175794068,-0.169689447437879
0.172384471666999,0.172088668962475,0.171278875542805,-0.000809793425141834,0.149016704887617,0.000578560161520727,0.000282757458742708,-0.000527035963626986,-0.0227892066198983,-0.172615704928525
0.175269402912352,0.174978091386147,0.17417246210156,-0.000805629282840528,0.151536919103935,0.000562422955350485,0.000271111423615366,-0.000534517857791798,-0.0231700608541141,-0.175512609241065
0.178236029329244,0.17794911710266,0.177144165584818,-0.000804951519938186,0.154124767758418,0.000549616453354247,0.000262704229564406,-0.0005422472892933,-0.0235616451135138,-0.178491364395712
0.181289983600378,0.181007315717638,0.180206422437448,-0.000800893279141747,0.156792001129594,0.000533169783826452,0.000250501902541146,-0.00055039137644053,-0.0239648126843967,-0.181557707094587
0.184465092367493,0.184186161410995,0.183359745297581,-0.000826416119351052,0.159534275665879,0.000546917219413444,0.000267986264894716,-0.000558429854503629,-0.0243838994819671,-0.184744591268245
0.1877861516173,0.187509581333958,0.186678659815341,-0.000830921522574499,0.16242314974172,0.000540829212637618,0.000264258927316405,-0.000566662591725617,-0.0248221726643969,-0.188076243923511
0.191205447711982,0.190929469812196,0.190073383983225,-0.000856085830833763,0.165375350665534,0.000556953587103635,0.000280975688016042,-0.000575110141373443,-0.0252731434555026,-0.191504579955246
0.194778109528357,0.194501803274266,0.193668547301553,-0.000833255972363986,0.168508152554743,0.000525532652856782,0.000249226395739242,-0.000584029575275054,-0.0257444243231439,-0.195085832853336
0.198281613485888,0.198002657722216,0.197139673809521,-0.000862983908737078,0.171526462809416,0.000549106703139842,0.000270150938653387,-0.000592832969894516,-0.0262060439764755,-0.198595490693115
0.201806196796009,0.201522491633426,0.200681911745109,-0.000840579890296794,0.174613587411819,0.000522636609559413,0.000238931442727335,-0.000601648443651357,-0.0266699727746309,-0.202124140075874
0.205322806783253,0.205031884353142,0.204181547823362,-0.000850336531642824,0.177659634416923,0.000530934070819057,0.000240011638845317,-0.000610324890840275,-0.027132238297665,-0.205642209243961
0.20875832405081,0.208457760079298,0.207589951849077,-0.000867808233364485,0.180625872527715,0.000549419863324147,0.000248855885700323,-0.000618952345229445,-0.0275830316648935,-0.20907671242347
0.212267253011465,0.211956111146137,0.211089161350392,-0.000866949797840789,0.183673830312677,0.000550007118377835,0.000238865252933465,-0.000628084544085141,-0.0280434155802941,-0.212584195693024
0.215803705610801,0.215481414631009,0.214601692152675,-0.000879722477169707,0.186731809398392,0.000564647798310034,0.000242356817121617,-0.00063736565718682,-0.0285072484172997,-0.21611878028512
0.219440281091025,0.219106725160498,0.218222784942016,-0.000883940215804614,0.189885377408937,0.000570582857413683,0.000237026928458363,-0.000646913287571806,-0.0289843208178645,-0.219753638449125
0.223139174561249,0.222794592398219,0.221909003416076,-0.000885588987614028,0.193096298854565,0.000573251349036582,0.000228669190779328,-0.000656919795121212,-0.0294696243562503,-0.223451512197033
0.226834316505119,0.226479412680492,0.225578307517804,-0.000901105158147402,0.196291020848323,0.000589111930108629,0.000234208098612726,-0.000666897058064933,-0.0299541837307625,-0.227146309734788
0.230507187050767,0.230143340497278,0.22925684422208,-0.000886496274848469,0.199498192926403,0.00057332928958931,0.00020948273036629,-0.000677013543001522,-0.0304356648377143,-0.230820354037918
0.234093090025941,0.233720313693397,0.232814748118632,-0.000905565575696528,0.20259596131905,0.000591768825252075,0.000218992494978011,-0.000686573079608934,-0.0309053598766914,-0.234406886778772
0.237791288712062,0.237410340483766,0.236514444316272,-0.000895896169822663,0.205820891137468,0.000580397938727401,0.0001994497126434,-0.00069644645506196,-0.0313899996362161,-0.238106786942109
0.241565350115066,0.241176681736019,0.240269826224074,-0.000906855515320785,0.209091711570276,0.00058903399144765,0.000200365616707131,-0.0007064898982062,-0.0318846045483951,-0.241883171637543
0.245462635958102,0.245066885932349,0.244138271123404,-0.000928614809876308,0.212459585665027,0.000607379987326567,0.000211629963014275,-0.000716984843704267,-0.0323956703092554,-0.245783870776184
0.249385235547321,0.248982543635182,0.248038882791065,-0.000943660842021927,0.215856158411363,0.000618955044657923,0.000216263133217581,-0.000727397709648358,-0.0329101220878074,-0.249709941349924
0.253239344003843,0.252828816487454,0.251873940931633,-0.000954875554423779,0.219196089685895,0.000628167991613736,0.00021764047909528,-0.000737235075037461,-0.0334150863217656,-0.253566051561385
