compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-23769.8247692711,-23666.1562880627,-23531.6525266649,134.503761397736,-21153.4706233847,-114.49844983541,-10.8299686270014,123.673792770734,2501.85569605091,23789.8300808334
-23778.2499627111,-23670.8529753365,-23535.6206388311,135.232336505396,-21157.4922243353,-118.793488646987,-11.3965012724055,123.835835232989,2501.96424972877,23794.6888105695
-23785.5169355662,-23675.4697994302,-23540.1376985313,135.332100898931,-21162.0730573763,-121.380408224837,-11.3332720889012,123.998828810029,2502.06346996508,23799.4686282403
-23791.6066396325,-23680.081457023,-23546.5276784328,133.55377859019,-21168.524309812,-120.930971265167,-9.40578865569226,124.147989934499,2502.15135855528,23804.2294469575
-23796.5631498855,-23684.6497797962,-23550.9058155915,133.743964204646,-21172.9660111659,-121.371400912055,-9.45803082271129,124.285933381935,2502.22573780761,23808.9357131781
-23800.5822505546,-23689.3253561159,-23554.6981191895,134.627236926484,-21176.797962316,-121.466413460266,-10.2095190216518,124.417717904833,2502.31787477833,23813.7430740208
-23803.7722248011,-23694.1190708508,-23560.1604863002,133.958584550596,-21182.2745173356,-119.072530277254,-9.41937632694732,124.539208223647,2502.42517718821,23818.6582790744
-23806.3064250475,-23699.0992101763,-23565.8195620851,133.279648091179,-21187.9069379394,-115.848733493467,-8.64151862224428,124.638129468936,2502.55075361471,23823.7373396452
-23808.2141882919,-23704.1415292236,-23570.7538316356,133.387697588032,-21192.7869614898,-112.746909987706,-8.67425091949262,124.71344666854,2502.68031681433,23828.8549758922
-23810.1489375118,-23709.6781528305,-23577.8855281032,131.792624727276,-21199.7769323993,-107.504172652178,-7.03338797086204,124.759236756412,2502.86783246031,23834.4373895869
-23812.2335987068,-23715.6145273774,-23586.0012432883,129.613284089045,-21207.6834180843,-101.455906317254,-4.83683498785312,124.776449101194,2503.09427430521,23840.3909764786
-23814.2730478792,-23721.6333531315,-23592.7567246161,128.876628515429,-21214.2020446017,-96.7497668459692,-4.11007209829182,124.766556417135,2503.32123643155,23846.3999095487
-23816.2538573664,-23727.6282782493,-23600.2235003623,127.40477788696,-21221.4216969047,-91.2983854318428,-2.6728063147363,124.731971572221,2503.53377502988,23852.3602498215
-23818.0979976844,-23733.4052590553,-23607.3643949722,126.040864083144,-21228.3386385178,-86.0532702940973,-1.3605316649903,124.680332418154,2503.70608887255,23858.0855914735
-23819.7739087764,-23738.9030523385,-23613.2285429693,125.674509369134,-21234.0149064136,-81.9264180433964,-1.05556160549511,124.618947763639,2503.83258431934,23863.5220001021
-23821.363630892,-23744.2174985947,-23619.892790446,124.324708148697,-21240.5139391773,-76.9261024491584,0.220029848075686,124.544737996773,2503.92358926546,23868.7622365915
-23823.2807200058,-23749.7609994392,-23624.7002343226,125.060765116581,-21245.1286777856,-74.1094542678374,-0.589733701219494,124.471031415361,2504.04258795243,23874.2320308546
-23825.3470612653,-23755.44789997,-23632.3646898436,123.083210126365,-21252.5932361975,-68.5661421452116,1.33301915011431,124.416229276479,2504.18768292254,23879.8641292464
-23827.2602132822,-23761.1604892181,-23639.1394298101,122.021059407958,-21259.1789809188,-63.7487767946023,2.35094726952754,124.372006677486,2504.33245556881,23885.5324958955
-23828.7784079421,-23766.7735711928,-23646.0789195861,120.694651606752,-21265.9403262906,-58.3799484402899,3.6248883089736,124.319539915724,2504.4581332112,23891.0931111085
-23829.9684189549,-23772.3580179804,-23653.8784072156,118.479610764854,-21273.5645818714,-51.8286020757255,5.78179889873843,124.261409663594,2504.57523500783,23896.619427644
-23830.7961170148,-23777.9271513103,-23661.9883255324,115.93882577781,-21281.4957082757,-44.6132675166912,8.2556981878152,124.194523965625,2504.68714122234,23902.1216752759
-23831.2777530779,-23783.580331719,-23670.0099735043,113.570358214753,-21289.3186740398,-37.1441830000824,10.5532383588191,124.123596573572,2504.81489603804,23907.7039282926
-23831.0419783852,-23788.9679239554,-23678.9583808261,110.009543129373,-21298.0939069644,-28.0299410846276,14.0441133451586,124.053656474533,2504.9181303362,23913.02158043
-23830.3182217025,-23794.3332277271,-23685.6220083453,108.711219381868,-21304.5806723624,-20.7140484591674,15.2709455162504,123.982164898118,2505.02350088095,23918.3153926252
-23829.1375456535,-23799.7850912026,-23691.2142089029,108.570882299766,-21309.9873214957,-14.0080457032171,15.3444087476963,123.915291047463,2505.14217845462,23923.7003822501
-23827.5415680104,-23805.3754003785,-23697.0689025416,108.306497836904,-21315.6316910109,-6.63220373753752,15.533963894382,123.840461731286,2505.27767326205,23929.2158621098
-23825.5628480196,-23811.0838038557,-23704.394898863,106.688904992751,-21322.717940035,2.59157515342149,17.0706193173103,123.759524310062,2505.43648313806,23934.8433281658
-23823.1904942155,-23816.8532603733,-23711.2835454137,105.56971495967,-21329.3423183931,11.7591471683968,18.0963810105303,123.666095970199,2505.60732299075,23940.5193563435
-23820.4812092719,-23822.7357928768,-23718.9003787908,103.83541408602,-21336.6674118651,21.9797712751464,19.7251876702403,123.560601756259,2505.79356868193,23946.2963946331
-23816.8712682321,-23828.0825344283,-23724.410948302,103.671586126232,-21341.9294494927,30.9725194979273,19.7612533017887,123.432839428021,2505.91433823735,23951.5153738563
-23812.7955428867,-23833.2200318977,-23728.5667199923,104.653311905455,-21345.8370863789,39.0592817654078,18.6347927543417,123.288104659796,2506.01773827313,23956.5081365575
-23808.3756234918,-23838.1546348207,-23733.146425592,105.008209228676,-21350.1674509313,47.8969003050016,18.1178889761535,123.126098204829,2506.1050728655,23961.2807330255
-23803.7088702463,-23842.8018543284,-23736.0289616175,106.77289271092,-21352.8141103132,55.2581916759813,16.1652075938798,122.938100304799,2506.15295160908,23965.7399546332
-23798.6701357795,-23846.8877499732,-23739.9803962507,106.90735372253,-21356.5789315661,64.0361753448241,15.8185611510983,122.725914873629,2506.12737955819,23969.6136648468
-23793.6609732932,-23850.693033016,-23743.3403797569,107.35265325911,-21359.7640381071,72.1739495536495,15.1418898308416,122.494543089951,2506.07088473979,23973.187576106
-23789.1834793696,-23854.5122781675,-23746.0542949307,108.457983236829,-21362.2726329075,79.1052289525721,13.7764301546005,122.234413391428,2506.01607541466,23976.746691559
-23785.7294133355,-23858.645383194,-23748.1852628519,110.460120342151,-21364.1382272021,84.4196551659059,11.503685307402,121.963805649554,2506.01084129933,23980.6091888436
-23782.3457205726,-23861.9876404141,-23749.5851998836,112.40244053055,-21365.3603330179,88.9247666361182,9.28284679462042,121.685287325172,2505.91015419086,23983.6729277393
-23779.4450814321,-23864.8861359092,-23750.0599507947,114.826185114524,-21365.7068097912,92.019216309878,6.57816183274802,121.404346947273,2505.75748795077,23986.2904828565
-23777.2007294505,-23867.4117890861,-23750.1768346708,117.23495441534,-21365.7375074186,94.0995512603619,3.88849162472016,121.123446040061,2505.56277329221,23988.5352351262
-23775.7196691419,-23869.5932962103,-23750.2312247771,119.362071433172,-21365.745745882,95.3574591224945,1.48383205410734,120.845903487278,2505.33138238241,23990.4391996976
-23775.2605273712,-23871.6586841675,-23750.5226317389,121.136052428537,-21366.0086420546,95.8494875734274,-0.54866922288047,120.587383205657,2505.10137288995,23992.2460673731
-23776.2201693127,-23874.0052242108,-23751.4576912004,122.54753301034,-21366.8902606403,95.5838622313164,-2.20119266677876,120.346340343561,2504.91377090371,23994.3515645543
-23778.3383181087,-23876.4686947942,-23751.6043412645,124.864353529659,-21366.9859403807,93.3930745509764,-4.73730213453966,120.127051395121,2504.74545227899,23996.5957461893
-23781.6070946363,-23879.1239012889,-23752.5239190515,126.599982237478,-21367.8369988676,90.8412552338694,-6.67555141873028,119.924430818749,2504.61135100258,23999.0483321077
-23785.4652784081,-23881.5149256776,-23753.1879464871,128.326979190523,-21368.4784378308,87.4504806489415,-8.59916662056922,119.727812569954,2504.43732122623,24001.2427382476
-23789.804774626,-23883.6223637185,-23753.2594486276,130.362915090865,-21368.5743754337,82.9865919309903,-10.8309971614447,119.531917929419,2504.21699112334,24003.1542816479
-23794.7271333482,-23885.5770909275,-23751.534959458,134.042131469506,-21366.9070106082,76.157558306577,-14.6923992727501,119.349732196756,2503.97768104659,24004.9268231243
-23800.1838521772,-23887.3782186506,-23751.958187183,135.420031467609,-21367.4194662623,70.9557670868601,-16.2385993865506,119.181432081058,2503.72015300176,24006.5596507317
-23806.2388747785,-23889.1826123046,-23751.7752608949,137.407351409733,-21367.3374015615,64.5585990706236,-18.3851384555425,119.022212954191,2503.4600722876,24008.2048252588
-23812.7391535237,-23890.881029339,-23752.3402695509,138.540759788031,-21368.019177651,58.4656866412794,-19.6761891739946,118.864570614035,2503.18566251401,24009.745599953
-23819.623206399,-23892.3249205439,-23751.3586094508,140.96631109307,-21367.195688347,50.4615322618647,-22.2401818830526,118.726129210016,2502.88905031382,24011.0510497539
-23826.7927977996,-23893.4079602347,-23749.0815361714,144.326424063258,-21365.1341120048,40.8919753734502,-25.7231870616403,118.603237001619,2502.5506611682,24012.0111972363
-23834.554304888,-23894.4168214035,-23747.344970003,147.07185140053,-21363.6324608234,31.2864354299918,-28.5760810855772,118.495770314954,2502.20827949462,24012.9125917185
-23842.9467836188,-23895.3300153116,-23745.3621757587,149.967839552892,-21361.9022210239,20.8160378017058,-31.5671938910909,118.4006456618,2501.86060039667,24013.7306609734
-23852.4189304325,-23896.6050722594,-23744.707948645,151.897123614406,-21361.4641737157,10.6190808611433,-33.5670609657193,118.330062648685,2501.57383757797,24014.9351349081
-23862.6581201949,-23897.9427936479,-23742.8287719004,155.1140217475,-21359.8101906954,-1.53517438448327,-36.8198478374339,118.294173910066,2501.31275511503,24016.2369675579
-23873.0793064953,-23898.9059017946,-23741.7499662192,157.155935575464,-21359.0306192855,-13.0312080640646,-38.8578033634419,118.298132212023,2501.01747914573,24017.2040340067
-23883.7835433085,-23899.7575255944,-23739.5044831593,160.253042435061,-21357.1209391589,-25.9536452951863,-41.9276275810476,118.325414854012,2500.70895885437,24018.0829404484
-23895.4163655863,-23901.2844487314,-23740.0479824292,161.236466302193,-21357.9340720136,-37.0036858577928,-42.8717690028709,118.364697299324,2500.47860771497,24019.6491460307
-23907.3330984868,-23902.9483528926,-23743.3087348185,159.639618074092,-21361.4668794048,-45.6082703816378,-41.2235247874182,118.416093286672,2500.25794870037,24021.3644461793
-23919.5577498057,-23904.8900104887,-23745.5388202138,159.351190274895,-21363.9573691676,-55.5312299143305,-40.8634905973933,118.4876996775,2500.06915072372,24023.3777101663
-23931.8748469237,-23907.053828829,-23749.0009391553,158.052889673642,-21367.6775643458,-64.2958107579493,-39.47479266324,118.578097010404,2499.90147181999,24025.6319258394
-23943.9905020049,-23909.3510029877,-23754.2091707915,155.141832196232,-21373.1485051339,-71.1070394753053,-36.4675404581293,118.674291738103,2499.73495739578,24028.0252947259
-23955.5665536202,-23911.6353973884,-23758.9639393084,152.671458079919,-21378.1812960354,-77.8224860386999,-33.8913298068723,118.780128273046,2499.56277154605,24030.4155256614
-23966.626577775,-23914.1116116161,-23763.1454155664,150.966196049753,-21382.630759094,-84.5718216426308,-32.0568554837984,118.909340565953,2499.42399703833,24033.0209521821
-23977.0058324872,-23916.6265459251,-23766.9177649433,149.708780981763,-21386.6787135127,-91.0285242539073,-30.6492376917946,119.059543289968,2499.29859472056,24035.686089215
-23986.5981734254,-23919.1902021885,-23769.8484333614,149.341768827088,-21389.8859098921,-97.5309845299638,-30.1230132930732,119.218755534015,2499.18127900331,24038.4089577225
-23994.8849793496,-23921.3879842236,-23773.2542103094,148.133773914185,-21393.6179941018,-102.250492067781,-28.7534969417638,119.380276972422,2499.01649318011,24040.7682611961
-24002.8488196522,-23924.2187477417,-23775.1214821332,149.09726560854,-21395.731042013,-108.176547776007,-29.546475865481,119.550789743061,2498.94122986329,24043.7695374848
-24010.6325051921,-23927.7524202144,-23780.0382807007,147.714139513704,-21400.8048995189,-110.862269917029,-27.9821849392889,119.731954574415,2498.96533575623,24047.4843747888
-24018.0488752035,-23931.763295301,-23786.5871657374,145.176129563553,-21407.4424696471,-111.562781962146,-25.2772020596192,119.898927503932,2499.04362359425,24051.6622228049
-24025.4052520135,-23936.4824106368,-23796.2718329279,140.210577708844,-21417.1186731416,-109.094310985411,-20.1714696086452,120.0391081002,2499.19226788655,24056.521518737
-24032.8117112021,-23941.9958493298,-23805.7115145645,136.284334765371,-21426.4380961502,-106.949618532431,-16.1337566601418,120.15057810523,2499.42399651953,24062.1464274351
-24039.4516873868,-23947.4059471856,-23814.7286808208,132.677266364771,-21435.3368199992,-104.478225790623,-12.4324855894754,120.244780775296,2499.63664159691,24067.6507279609
-24046.0188536504,-23953.3701531318,-23822.9286423441,130.44151078768,-21443.3385751948,-102.754664124044,-10.1059636054349,120.335547182244,2499.92561433162,24073.7057003141
-24052.2210948724,-23959.5515867983,-23831.0485769516,128.50300984668,-21451.225275709,-100.751001277609,-8.08149320346078,120.421516643219,2500.24481788581,24079.9731034415
-24057.6562189697,-23965.4718776123,-23839.0749370157,126.396940596553,-21459.0454087912,-98.0795313241246,-5.8951899667056,120.501750629848,2500.53127885435,24085.9736282421
-24062.776808621,-23971.5424533931,-23849.118487558,122.42396583504,-21468.8517817815,-93.0840997453544,-1.84974451741568,120.574221317623,2500.84092709415,24092.1166747107
-24068.3547355727,-23978.4107535985,-23856.9053119486,121.505441649826,-21476.2794244154,-90.8108293270313,-0.86684735280801,120.638594297018,2501.2644818303,24099.0493478955
-24073.5578813346,-23985.0552856837,-23863.6314739426,121.423811741034,-21482.6581148424,-89.2215414895827,-0.718945838613952,120.704865902418,2501.67822500264,24105.7601515861
-24079.7168904393,-23992.7102846088,-23872.3050099871,120.405274621654,-21490.8441339022,-86.6202791080141,0.386326722553755,120.791601344208,2502.25247742909,24113.501885953
-24086.6665552961,-24001.1502830765,-23882.5585601449,118.591722931602,-21500.5013066126,-83.2137162999948,2.30255591958978,120.894278851192,2502.95153238346,24122.0445619277
-24092.8579015918,-24008.7603632061,-23890.0624292384,118.697933967684,-21507.5044366077,-81.8024139071676,2.29512447849676,120.99305844618,2503.55105107694,24129.7534216523
-24099.4374809868,-24016.6567222128,-23897.1881043149,119.468617897946,-21514.0932901208,-81.1509456044122,1.62981316954853,121.098431067494,2504.19324526164,24137.7551532803
-24105.0969629776,-24023.689559928,-23905.7348936146,117.954666313373,-21522.2096721918,-78.1618217504185,3.24558129917363,121.200247612545,2504.72546903538,24144.8898075406
-24110.7005506727,-24030.8451001937,-23915.0983555845,115.746744609206,-21531.1267482662,-74.3055779198368,5.54987255915456,121.29661716836,2505.26822448658,24152.141717362
-24115.2853769301,-24037.2280843976,-23922.4922094196,114.735874977994,-21538.1659215143,-71.4116678016926,6.64562473081508,121.381499708809,2505.70778761413,24158.6095841064
-24119.5912543958,-24043.6563601747,-23930.3865511304,113.269809044368,-21545.6961821789,-67.7359157846441,8.19897843648389,121.468787480852,2506.15915643231,24165.1251476556
-24123.7313952281,-24050.3932768881,-23937.7477059244,112.645570963731,-21552.6493860099,-64.4320758322625,8.90604250768248,121.551613471415,2506.64993338589,24171.9448903596
-24128.2879280947,-24058.0074737437,-23946.411650743,111.595823000706,-21560.7887458884,-60.2421204314407,10.0383339195685,121.634156920274,2507.25706177479,24179.6416306639
-24131.8418457187,-24065.0599679018,-23954.6242980388,110.435669862932,-21568.5343497596,-55.5166347118737,11.2652431050821,121.700912968013,2507.79086124727,24186.7608808698
-24134.5440147825,-24071.6340723807,-23962.4668952309,109.167177149775,-21575.9498351732,-50.3274419296849,12.58250047212,121.749677621895,2508.26673767959,24193.3837500026
-24137.4750532957,-24078.7259684031,-23969.322788219,109.40318018416,-21582.3021828519,-46.3720000370298,12.3770848555648,121.780265039726,2508.80087040682,24200.5062334429
-24140.297164031,-24085.8777119961,-23975.8272618292,110.050450166863,-21588.2894443943,-42.6707358479082,11.7487161870372,121.7991663539,2509.33698378883,24207.67687835
-24143.1254753888,-24093.1581214577,-23982.5115815162,110.646539941468,-21594.4286177548,-38.8016152361665,11.1657386949374,121.812278636405,2509.89524239784,24214.9704000941
-24145.8173070567,-24100.4599497139,-23989.8099498821,110.649999831795,-21601.168997583,-34.1914637969422,11.1658935458602,121.815893377656,2510.45684567669,24222.2758430915
-24148.3593150649,-24107.7463515495,-23996.423058281,111.323293268523,-21607.2235546074,-30.1228591975915,10.4901043177754,121.813397586298,2511.01290125994,24229.5597491358
-24150.7762970714,-24115.044014177,-24002.4212606789,112.622753498089,-21612.6583062088,-26.5508253708381,9.18145752364471,121.804211021732,2511.56716549177,24236.8482251987
-24152.4404377015,-24121.7499808062,-24009.6764402653,112.073540540871,-21619.4177313174,-20.9866993675247,9.7037575277395,121.77729806861,2512.03600701652,24243.5272788748
-24153.3565145222,-24127.7577343619,-24015.8640478199,111.893686542014,-21625.18950497,-15.7651652772227,9.83361488299819,121.727301425011,2512.40184427493,24249.4850357869
-24153.9941549571,-24133.4323202583,-24022.8915692253,110.54075103301,-21631.8287062094,-9.44453234920072,11.1173023495612,121.658053382567,2512.72091639845,24255.0903736408
-24154.9477682757,-24139.241914183,-24029.9143451498,109.327569033193,-21638.4347341545,-3.45948273330733,12.2463713593688,121.573940392565,2513.05355138791,24260.8158545756
-24156.3358465268,-24145.2181878043,-24036.3748762236,108.843311580736,-21644.4480715769,1.50782168462283,12.6254804071284,121.468791987866,2513.39559663452,24266.6869797922
-24158.1791560004,-24151.2382236962,-24042.3996056172,108.838618079037,-21650.0145612028,5.56989720068932,12.5108295048289,121.349447583864,2513.73449199825,24272.5876712801
-24160.0431585761,-24156.7940474315,-24048.978644656,107.815402775489,-21656.1818490604,10.1451536366751,13.3942647812611,121.209667556749,2514.00646315234,24278.0037149883
-24162.5317460794,-24162.3512544704,-24054.6615333178,107.689721152532,-21661.439467358,13.1762766740218,13.3567682830448,121.046489435578,2514.2685553954,24283.3977439059
-24165.9035569409,-24168.1633373675,-24061.440207206,106.723130161492,-21667.7645228785,16.4162303273151,14.1564499006735,120.879580062166,2514.55526438975,24289.0429174297
-24170.268927653,-24174.3251942668,-24067.4595647082,106.865629558649,-21673.287225285,17.9058921970947,13.8496255832782,120.715255141927,2514.88759456508,24295.0404494087
-24175.6140642583,-24180.8764076269,-24073.9680737043,106.90833392262,-21679.2589346887,18.9232526992804,13.6609093307271,120.569243253348,2515.27838226891,24301.4456508803
-24181.6246185379,-24187.5335767505,-24079.9103650059,107.623211744594,-21684.6592168806,18.7278532745433,12.8188950619549,120.442106806548,2515.6932549319,24307.9756835571
-24188.285152888,-24194.3188009905,-24088.2617347136,106.05706627688,-21692.4611179215,20.3059181765406,14.2722700740934,120.329336350971,2516.12995314305,24314.6481373415
-24195.5105118851,-24201.1921160837,-24094.7900055023,106.402110581377,-21698.4363160697,19.5052536343742,13.8236494357239,120.225760017102,2516.57944944973,24321.4178761008
-24203.4025006643,-24208.3263255719,-24103.1927510815,105.133574490338,-21706.2593737515,19.9170823610678,14.9932574535074,120.126831943847,2517.06020927389,24328.4531575157
-24210.805768271,-24214.6154439569,-24109.9570680005,104.658375956474,-21712.5603254381,19.1906029168582,15.3809272308904,120.039303187366,2517.43604574971,24334.6547471443
-24218.563977397,-24220.8473119834,-24116.103431904,104.74388007938,-21718.2578213702,17.5145041867767,15.2311696004033,119.975049679783,2517.82066021359,24340.8223616632
-24225.7332844725,-24226.0461239826,-24121.5993979413,104.446726041315,-21723.4404375943,15.7843905722042,15.4715510621802,119.918277103496,2518.07723745046,24345.9644010861
-24233.3060471067,-24231.1402678872,-24126.6439257989,104.496342088274,-21728.1958944114,13.221842459998,15.3876216794724,119.883963767747,2518.33199515525,24351.0242316549
-24241.4411749987,-24236.2986477917,-24130.6216020443,105.67704574739,-21731.8964718239,9.06599956887788,14.208526775939,119.885572523331,2518.61070274372,24356.184220315
-24248.2832480218,-24239.7796072148,-24133.7995755005,105.980031714294,-21735.0277303298,5.41575462401983,13.9193954310156,119.899427145309,2518.67127231601,24359.6790343601
-24254.7369315564,-24242.554721558,-24134.7162002065,107.838521351455,-21736.0075450678,-0.0761410907386061,12.1060689077333,119.944590259189,2518.65324539791,24362.4993118171
-24260.2742483571,-24244.2341442794,-24135.1075273314,109.126616948072,-21736.628962288,-5.13633521946747,10.903768858153,120.030385806224,2518.50895084956,24364.2645300857
-24265.0695591061,-24245.0894813047,-24135.3229548637,109.766526440991,-21737.2041082198,-9.59429233687962,10.3857854644461,120.152311905439,2518.27115854938,24365.2417932102
-24269.6181568376,-24245.8007635102,-24135.7602977445,110.040465765667,-21738.0432815969,-13.5560884349602,10.2613048924882,120.301770658157,2518.01878680574,24366.1025341683
-24273.4863185396,-24246.0398272536,-24134.071890021,111.967937232525,-21736.8315827635,-18.9469035234851,8.49958776253588,120.467524995061,2517.70783225254,24366.5073522486
-24276.3627324411,-24245.6740155118,-24132.162443031,113.511572480825,-21735.4905175264,-23.5572227548256,7.13149417445237,120.643066655279,2517.31499215986,24366.3170821671
-24278.0375885368,-24244.5445439658,-24129.3124747601,115.232069205656,-21733.3113845053,-27.9011449714683,5.59189959953916,120.823968805194,2516.82505905998,24365.368512771
-24277.9889901836,-24242.1529465517,-24125.9900352109,116.16291134076,-21730.8181513061,-30.9967986330883,4.83924499876667,121.002156339528,2516.17404024434,24363.1551028912
-24277.0907421313,-24239.3247916155,-24123.2904942932,116.034297322291,-21728.9954968773,-32.6263518377546,5.13959867802267,121.173896000313,2515.46889341624,24360.4986876158
-24275.3612668779,-24235.9916601496,-24118.9907935111,117.00086663842,-21725.6232084306,-35.0515381982564,4.318068530043,121.318935168465,2514.68652024899,24357.310595318
-24273.9318346978,-24233.1121748583,-24114.1166276005,118.995547257833,-21721.6082892628,-38.3662944413523,2.4533653981004,121.448912655933,2513.95725099368,24354.5610875143
-24273.3259206122,-24231.0521668091,-24111.6002662339,119.451900575177,-21719.8414648752,-40.1461085372525,2.1276452658673,121.579545841044,2513.33834719978,24352.6317126502
-24271.5569512402,-24227.7838166962,-24108.3196663675,119.464150328653,-21717.4560964394,-41.5451992120479,2.22793533201815,121.692085660671,2512.5556555888,24349.4759023569
-24269.8591580772,-24224.4928108775,-24103.4600115531,121.032799324452,-21713.4879000531,-44.608376327979,0.757970871628417,121.79077019608,2511.76288169604,24346.2835810736
-24268.7182963202,-24221.623025991,-24099.9494796961,121.673546294958,-21710.8142126401,-46.8744438245335,0.220826504585434,121.894372799544,2511.02963985555,24343.5173987906
-24268.8058778935,-24219.8491483967,-24097.8856164849,121.963531911796,-21709.4566937116,-48.9049576878571,0.0517718089413191,122.015303720736,2510.44422649407,24341.8644521174
-24269.1099653442,-24218.1765646427,-24097.7567275631,120.419837079543,-21710.0264145599,-49.2124534919486,1.72094720959033,122.140784289133,2509.87109729235,24340.3173489318
-24270.0815197182,-24217.1136242634,-24097.5159795522,119.597644711158,-21710.4199007798,-50.2836161183621,2.68427933650423,122.281924047664,2509.37800282006,24339.395548311
-24272.4494817318,-24217.5939650964,-24098.0960804401,119.497884656226,-21711.4559747549,-51.9002758777746,2.95524075767889,122.453125413908,2509.09323109913,24340.0470905103
-24274.4071300479,-24218.0482282508,-24098.9052410919,119.142987158904,-21712.7306683947,-52.8727407464498,3.48616105065749,122.629148209562,2508.80372090677,24340.6773764604
-24276.5973897356,-24219.1724079895,-24099.005882903,120.166525086512,-21713.2061501757,-54.7826197903124,2.64236195577629,122.808887042289,2508.60861976956,24341.9812950318
-24278.957743199,-24220.9381264014,-24101.2012810222,119.736845379262,-21715.6892036608,-54.7574701164765,3.26214668112011,122.998992060382,2508.51106942177,24343.9371184618
-24281.5185255883,-24223.4274171194,-24104.2906795688,119.136737550612,-21718.9705469416,-54.0217002951978,4.06940817372966,123.20614572434,2508.52627835155,24346.6335628438
-24283.2679820118,-24225.6974606302,-24105.1297380333,120.567722596918,-21720.0154596917,-54.737591062992,2.83293031861457,123.400652915531,2508.51493125714,24349.0981135457
-24284.7226457098,-24228.2230463911,-24108.2780271967,119.94501919439,-21723.3182936304,-52.8652184338308,3.63438088487888,123.579400079269,2508.53913364566,24351.8024464704
-24287.1068660066,-24232.0260626255,-24113.993998651,118.032063974528,-21729.0035449183,-49.3621966933496,5.71860668777008,123.750670662298,2508.74112439493,24355.7767332878
-24289.106965646,-24235.6867296062,-24118.4870364143,117.199693191885,-21733.4642674847,-46.7160131016086,6.70422293814665,123.903916130032,2508.92668505962,24359.5906457362
-24291.1415842807,-24239.5179039565,-24125.1164678539,114.401436102616,-21740.0193396534,-41.9951601035545,9.62852022063802,124.029956323253,2509.12708452379,24363.5478602798
-24293.3055529534,-24243.6784479781,-24130.7119545714,112.966493406716,-21745.4883211226,-38.4523704318398,11.1747345434485,124.141227950164,2509.36486139896,24367.8196759283
-24294.5459682802,-24247.1295573997,-24135.9161554693,111.213401930412,-21750.6406550989,-34.3962493458184,13.0201615346575,124.233563465071,2509.50906383545,24371.3631208648
-24295.925998216,-24250.7839265094,-24141.822902594,108.961023915412,-21756.4550248535,-29.8041934876995,15.3378782189268,124.298902134338,2509.66677987488,24375.0828286437
-24298.4657504371,-24255.5834071291,-24149.7897039448,105.793703184307,-21764.1684427285,-24.3256130901463,18.5567302178513,124.350433402159,2509.97169461842,24379.9338405312
-24300.2332068502,-24259.6451690448,-24156.4441981043,103.200970940561,-21770.6523189924,-19.4000770710234,21.1879607342916,124.388931674852,2510.18081078678,24384.0341007197
-24303.4380805278,-24265.1164737141,-24163.8304624412,101.286011272919,-21777.6841483233,-15.1789472425275,23.1426595711378,124.428670844059,2510.57498496193,24389.5451445582
-24305.5130000784,-24269.4035748733,-24168.4530521034,100.950522769863,-21782.0876558928,-12.6147215014908,23.4947037035981,124.445226473462,2510.81062268412,24393.8488013468
-24306.9327131416,-24272.9167872054,-24172.3452853784,100.571501827051,-21785.8480424417,-10.1294792179798,23.8864467181899,124.457948545239,2510.95519148193,24397.3747357507
-24308.4965425955,-24276.3936628293,-24175.5300829827,100.863579846565,-21788.8967760689,-8.49103129146484,23.6118484747171,124.475428321284,2511.10873523511,24400.8690911506
-24311.4446822951,-24280.9507815772,-24180.4413318104,100.509449766791,-21793.5248397106,-6.51248309389433,23.9814176240127,124.490867390806,2511.40735949058,24405.441648968
-24315.0915843113,-24285.857752611,-24186.1451214188,99.7126311921983,-21798.8906273295,-4.44499597368014,24.7888357266376,124.501466918835,2511.75596100808,24410.3592195298
-24320.9121622,-24292.5399051446,-24193.4847805503,99.0551245942173,-21805.6626904544,-2.89271688855423,25.4795401669298,124.53466476115,2512.35675485712,24417.0745699057
-24327.3129632167,-24299.3485077127,-24202.6721777938,96.6763299188398,-21814.2663326403,-0.0636859808719796,27.9007695231864,124.577099442024,2512.98294459552,24423.9256071547
-24334.7095650301,-24306.5973588301,-24211.0724322803,95.5249265498115,-21822.0209983646,0.994631804013706,29.1068380040038,124.631764553815,2513.68319846955,24431.2291233839
-24343.8538620029,-24315.0920275526,-24221.6328131628,93.4592143897785,-21831.7795942925,2.49778466131887,31.2596191115989,124.718833501377,2514.5720523717,24439.810861054
-24353.685841532,-24323.834452391,-24234.405040239,89.4294121519278,-21843.7139183614,5.53359091565485,35.3849800567141,124.814392208642,2515.50551408629,24448.6488445996
-24365.2203233832,-24333.8168286169,-24247.7975325366,86.0192960803261,-21856.1156222539,7.49840635879188,38.9019011250955,124.921197205422,2516.60310748806,24458.7380258223
-24376.1467605254,-24342.7643834212,-24261.3729707032,81.3914127179487,-21868.8363980486,10.2519962462853,43.6343733504896,125.025786068436,2517.56235872305,24467.7901694896
