compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-225.384177352289,-217.540480506292,-217.652012727658,-0.11153222144537,-196.112684354498,-0.0921504614300405,7.75154638459995,7.64001416317631,29.1793425362983,225.180494669463
-226.433236251871,-218.550968080653,-218.664277461029,-0.113309380350014,-197.025838240399,-0.0939452209606368,7.7883229502255,7.67501356986706,29.3134527904469,226.225981650516
-227.483963593883,-219.562865075157,-219.67806518759,-0.115200112421243,-197.940390649268,-0.0958413588765654,7.8252571598263,7.71005704741082,29.4477315856676,227.272922122542
-228.536462369746,-220.576318294988,-220.693622187504,-0.117303892505311,-198.856573175816,-0.0976892805262469,7.86245479431181,7.74515090176969,29.5821999134159,228.321469196734
-229.590540799385,-221.591204530327,-221.710073037616,-0.11886850727456,-199.773522792459,-0.100176015196679,7.89916025387389,7.78029174658071,29.7168419916928,229.371496276877
-230.645943406082,-222.607333498292,-222.728145392495,-0.120811894259283,-200.691986207366,-0.10232664217862,7.93628326557577,7.8154713713289,29.8516305564716,230.422804869598
-231.70147448483,-223.623581784687,-223.746367844357,-0.122786059663409,-201.610606283659,-0.104458877437837,7.97343382273402,7.85064776304799,29.9864093236803,231.474229547722
-232.760002984461,-224.642723199236,-224.767661716853,-0.124938517627972,-202.532021921334,-0.106417775079941,8.01086201009651,7.88592349244636,30.1215632880248,232.528646691747
-233.820685059996,-225.663953067582,-225.791209685944,-0.127256618351454,-203.455497318421,-0.108206011618909,8.04852598081033,7.92126936246242,30.2569817299538,233.585222430045
-234.883889728501,-226.687645476297,-226.817120897912,-0.129475421619912,-204.381103718423,-0.11007018521794,8.08617406701403,7.95669864537283,30.3927158248637,234.644344121693
-235.949220167938,-227.713437008382,-227.845018529168,-0.131581520798306,-205.308501248658,-0.112005688369474,8.1237774711457,7.99219595035316,30.5287132308011,235.705632958717
-237.016356877032,-228.741011675178,-228.874570649947,-0.133558974755662,-206.237390261009,-0.114036597292205,8.16130860455689,8.0277496297897,30.6649300186655,236.768761304972
-238.085460824512,-229.77056291368,-229.906411945862,-0.135849032169651,-207.168386069096,-0.115683372096669,8.19921453874736,8.06336550657549,30.801391383351,237.833928420253
-239.156235151035,-230.801830338921,-230.940030552333,-0.138200213407122,-208.101003271923,-0.117168444239291,8.23723636788272,8.09903615447249,30.9380634348165,238.900866493377
-240.229305418304,-231.835413438806,-231.975781504796,-0.140368066023858,-209.035536090036,-0.118740410733125,8.27515156877538,8.13478350272801,31.0750289174453,239.970196941502
-241.306401347192,-232.872976874212,-233.016043109681,-0.143066235468501,-209.974193002085,-0.119689983115476,8.31373448987092,8.17066825439976,31.2125183620002,241.043645128622
-242.385745539836,-233.912826800928,-234.058213491397,-0.145386690481433,-210.914545103766,-0.120903696681295,8.35201504228016,8.20662835178232,31.3502967393806,242.119455152679
-243.467370616708,-234.955004260249,-235.10266301551,-0.147658755239986,-211.856958092962,-0.122043999436511,8.39032235701169,8.24266360175618,31.4883685242456,243.197667862042
-244.552843950036,-236.001007313643,-236.150852050143,-0.149844736488802,-212.802740038591,-0.123163790791517,8.4286728455552,8.27882810907749,31.6269401205916,244.279835422699
-245.642458181282,-237.051118873407,-237.20324049338,-0.152121619947609,-213.75232204003,-0.124081975042798,8.46725733288697,8.31513571291896,31.7660541662343,245.366254586329
-246.737255324792,-238.106342694873,-238.261137466431,-0.15479477157018,-214.706910864853,-0.124495714177001,8.50641691569416,8.35162214411423,31.9058487457143,246.457964838984
-247.838276951214,-239.167671431133,-239.324987217798,-0.157315786656524,-215.666849984782,-0.124968414909506,8.54563710516407,8.38832131850932,32.0464585515041,247.55599274961
-248.946561411704,-240.236106674721,-240.395304730904,-0.159198056207526,-216.632552719514,-0.125983738717845,8.584470998361,8.42527294214726,32.188024953492,248.661379616849
-250.061960780195,-241.31150808995,-241.472643655283,-0.161135565299718,-217.604586900969,-0.126843877354349,8.62360881286718,8.4624732475577,32.3305300019167,249.773981337554
-251.181552232887,-242.391070625981,-242.554796103934,-0.163725477950204,-218.581029858944,-0.12693774187699,8.66354386504917,8.49981838710473,32.4735846320362,250.890889013083
-252.306586971794,-243.475996800917,-243.642484477389,-0.166487676511918,-219.562481641159,-0.126749934258738,8.70384023663898,8.53735256011642,32.617355396336,252.013349361015
-253.435112470857,-244.564394157302,-244.734281630842,-0.169887473528229,-220.547707632851,-0.12582602849086,8.74489228507238,8.57500481153794,32.7615788094699,253.139398968809
-254.568851177792,-245.657872008291,-245.83074019398,-0.172868185681956,-221.537096792715,-0.125278450447312,8.78570071911528,8.61283253340893,32.9064759346754,254.270704541731
-255.705707723598,-246.754394960226,-246.930672576371,-0.176277616134002,-222.529668862181,-0.12427381770009,8.82703894566922,8.65076132951082,33.0517650436752,255.405156289687
-256.846503109904,-247.854766507596,-248.034428002338,-0.17966149479683,-223.525691733275,-0.123253443924865,8.86848315837128,8.6888216635678,33.1975579326405,256.54358817114
-257.989040090399,-248.956893313449,-249.140286801486,-0.183393488036735,-224.523658745402,-0.121817286851084,8.91032949008048,8.72693600202112,33.3435640580934,257.683829315468
-259.135523816645,-250.062859909683,-250.249551883893,-0.186691974234723,-225.524660575532,-0.120791432842102,8.95187247412191,8.76518049986412,33.4900718082452,258.828040409549
-260.283939129724,-251.170723116802,-251.361217498212,-0.190494381412864,-226.527888982949,-0.119236602971075,8.99397940996857,8.80348502855748,33.6368135437423,259.974208145362
-261.434603539166,-252.280761930098,-252.475293417942,-0.194531487879299,-227.533325254208,-0.117450416036493,9.03639119309684,8.84185970518472,33.7838278689466,261.122621635284
-262.587751586437,-253.393181286504,-253.591513195989,-0.198331909474163,-228.540682167581,-0.115929719465397,9.07864058050726,8.88030867102245,33.9311396993661,262.273489957494
-263.743693700745,-254.508231735563,-254.710243632694,-0.202011897161248,-229.550300849023,-0.114605676377569,9.12085628883115,8.91884439165704,34.0787871752857,263.42707612721
-264.903529114581,-255.626934569343,-255.832540012073,-0.205605442743926,-230.563133128484,-0.113483313009742,9.16311123222113,8.95750578948297,34.2269126731264,264.58444035887
-266.066606234028,-256.748668070805,-256.957957585539,-0.209289514757693,-231.578797832146,-0.112376849364068,9.20556131384202,8.99627179909054,34.375431552446,265.744939869905
-267.234001258569,-257.874458389772,-258.086984924206,-0.212526534458711,-232.597679289068,-0.111832999306554,9.24770986954016,9.03518333504819,34.524488970169,266.909641724782
-268.40449982067,-259.003134955693,-259.219441365373,-0.216306409741796,-233.619715837694,-0.110859163607293,9.29050570137444,9.07419929162644,34.6739248193446,268.077334247352
-269.580581134203,-260.137070353336,-260.357316090223,-0.220245736954468,-234.646655295903,-0.109862385433988,9.33364839543189,9.11340265849827,34.8240634527998,269.250473011782
-270.760445916482,-261.274550539369,-261.49874078525,-0.224190245847262,-235.67680407632,-0.10897734532044,9.3769180318181,9.15272778594733,34.9746644948263,270.427278325338
-271.944660962025,-262.416134417454,-262.644282037502,-0.228147620122348,-236.710671884872,-0.108187573422412,9.42033897112523,9.19219135100066,35.1258015036175,271.60832576844
-273.132809057945,-263.561428436736,-263.793008837303,-0.231580400564486,-237.747367918591,-0.108018869396266,9.46336175184874,9.23178135127007,35.2774222699695,272.793209788012
-274.323591666335,-264.709221861817,-264.944940406226,-0.235718544398745,-238.787034513752,-0.107198447972547,9.50717135647578,9.27145281206284,35.4293587045567,273.980674673872
-275.517838293598,-265.860331078725,-266.100484926601,-0.240153847923946,-239.829996707936,-0.106117009174389,9.55139020564656,9.31123635775454,35.5817245764143,275.171567436471
-276.71677260694,-267.015914489371,-267.260344989314,-0.2444304999514,-240.876839018379,-0.105253700633378,9.59560441696573,9.35117391699348,35.7346798879086,276.367088406341
-277.922432453235,-268.177922383377,-268.426246902645,-0.24832451925746,-241.929089845277,-0.104844597378424,9.63966547241878,9.39134095315822,35.8884980105591,277.569263336566
-279.133903504709,-269.345500288343,-269.597195758905,-0.25169547055094,-242.985841106929,-0.105004745739446,9.68339847068347,9.43170300011833,36.0430576520484,278.777203288454
-280.351190220841,-270.518663865441,-270.77410039774,-0.255436532312915,-244.047999991547,-0.104828938244443,9.72769741716839,9.4722608848506,36.1983612910037,279.990924750276
-281.571843377565,-271.695072917626,-271.95442800011,-0.259355082518998,-245.113271835801,-0.104483668959057,9.77228679098898,9.51293170848285,36.3540878727358,281.208004626078
-282.797388308843,-272.876171205086,-273.139814743513,-0.263643538394854,-246.183146256137,-0.103806003968653,9.81741109979649,9.55376756137902,36.5104360487011,282.429938766445
-284.027071713905,-274.061232526494,-274.32933610401,-0.268103577499943,-247.256772352329,-0.102993998432066,9.86284518895405,9.59474161146741,36.6673053631009,283.655974137982
-285.265779387511,-275.254879510154,-275.526458276297,-0.271578766127073,-248.337145936447,-0.10329580425307,9.90760407310511,9.63602530696385,36.8253376468023,284.890904817148
-286.509941299416,-276.453690592008,-276.728848707761,-0.275158115758428,-249.422283095462,-0.103604012617309,9.95264669480423,9.67748857902008,36.9840541912793,286.131179171034
-287.759939504777,-277.658038831162,-277.936488687311,-0.278449856175908,-250.512127717478,-0.104307328238085,9.9975933453689,9.71914348916594,37.1435044590313,287.377182320356
-289.016543952468,-278.868678539779,-279.150802479585,-0.282123939762158,-251.608027701789,-0.104721066638096,10.0431443460534,9.76102040628814,37.3037951839893,288.629698946072
-290.279439961087,-280.085335949929,-280.371141029142,-0.285805079170636,-252.709361895905,-0.105189994501194,10.0889140167016,9.8031089375137,37.4648880706657,289.888444887442
-291.548245942891,-281.307663009564,-281.596225423472,-0.28856241391883,-253.81488691733,-0.106627356654776,10.1339555766753,9.84539316276975,37.6267316689112,291.153056172317
-292.825022353828,-282.537629971852,-282.829316572575,-0.291686600705697,-254.927663950466,-0.10775723830248,10.1796351437413,9.88794854300097,37.7896011650686,292.425578514856
-294.109866943288,-283.775347668521,-284.069889682872,-0.294542014327432,-256.047157043375,-0.109197784106114,10.2253214906617,9.93077947633119,37.9535121158475,293.706127144879
-295.40271372998,-285.020788656693,-285.317652754769,-0.296864098092275,-257.173077117616,-0.111175728970418,10.2707493443219,9.97388524623056,38.1184608833172,294.994673902903
-296.698733662211,-286.269378077927,-286.568631820437,-0.29925374252633,-258.301915079696,-0.113006493253079,10.3163490910402,10.0170953484864,38.2838120891881,296.286473426414
-297.998956563132,-287.522098101718,-287.824226846312,-0.302128744620298,-259.434971019143,-0.114281698827953,10.3625767626046,10.0604480179701,38.449703845144,297.582546119697
-299.302899015205,-288.778483219885,-289.083986009515,-0.305502789627228,-260.571840682725,-0.11498592612888,10.4094298691906,10.1039270795682,38.6160724062952,298.882410299437
-300.601087029889,-290.029490182052,-290.339363875872,-0.309873693807139,-261.704898959881,-0.114527310699701,10.4570695370932,10.1471958432688,38.7816607592663,300.17668602534
-301.895382863567,-291.276866088552,-291.591187763455,-0.314321674945809,-262.834795230372,-0.113880555773143,10.5046362191652,10.190314544214,38.9467070772605,301.46718063275
-303.184503094256,-292.519367008223,-292.838638454009,-0.31927144577638,-263.960836701975,-0.112627241071369,10.55250884501,10.2332373992163,39.1110391512123,302.752604407455
-304.467341761021,-293.755910061158,-294.079828548275,-0.323918487049994,-265.081246316873,-0.111590241421779,10.5998414584036,10.2759229713448,39.2745052026656,304.031833032519
-305.743045255996,-294.985691697711,-295.314300541239,-0.328608843565342,-266.195648375494,-0.110404509974566,10.6469490483155,10.3183402047408,39.4369923704827,305.304031902459
-307.009652392722,-296.206829124746,-296.541296935649,-0.334467810897955,-267.303476741058,-0.107933632911881,10.6948896351315,10.3604218242122,39.598242018771,306.567250948953
-308.269310468194,-297.421378665793,-297.761299872327,-0.339921206587127,-268.405004126728,-0.105766641443673,10.7421651609242,10.4022439543167,39.7585396999511,307.823622620113
-309.519107678135,-298.626564397634,-298.97304836303,-0.346483965416749,-269.499252267239,-0.102356120314549,10.7901871602415,10.4437031948154,39.9174992905362,309.070267592434
-310.761465057759,-299.824696493454,-300.177291571867,-0.352595078439585,-270.586734904576,-0.0992891244719448,10.8374794398568,10.4848843614079,40.0754410286869,310.309580854852
-311.993506698623,-301.013060843675,-301.372373130307,-0.359312286600471,-271.666071720436,-0.0954428646677462,10.8850029902763,10.5256907036923,40.231992113443,311.538751547351
-313.215937608409,-302.192370996128,-302.557776173495,-0.365405177310819,-272.736673129286,-0.0920110770907541,10.9315555352044,10.5661503578798,40.3872534020422,312.758521354007
-314.429024806732,-303.362913885102,-303.734040903705,-0.371127018612765,-273.799049718834,-0.0887100129169855,10.9774009086937,10.6062738900862,40.5412650749211,313.969187775183
-315.635863197403,-304.527643723339,-304.90426273793,-0.376619014562595,-274.855995965231,-0.0854308616102762,11.0227886124239,10.6461695978569,40.6944363704856,315.173813321221
-316.836803764701,-305.686903016766,-306.069051971535,-0.382148954760106,-275.908087669242,-0.0818999966551616,11.0680007513222,10.6858517965391,40.8468160987929,316.372754813298
-318.033593899934,-306.842383103229,-307.229338761667,-0.386955658406729,-276.956082854129,-0.0788749359037528,11.112335860747,10.7253802023238,40.9986361098538,317.567763305548
-319.224707947572,-307.992621271979,-308.384150195505,-0.391528923614394,-277.999156697605,-0.075858692524101,11.1562279830518,10.7646990594383,41.1496925574062,318.757320331434
-320.409217785285,-309.136725282676,-309.533204323295,-0.396479040613132,-279.037117550103,-0.0722405447788714,11.2002519578664,10.8037729172488,41.2998596903167,319.940498199903
-321.58641888434,-310.274045760809,-310.675388279231,-0.401342518407674,-280.068918022911,-0.0684499077930204,11.2439232157455,10.8425806973236,41.4490509535585,321.116626458118
-322.754073548246,-311.402409182588,-311.808656664647,-0.406247482049678,-281.092733874605,-0.0643745100436666,11.2872898556718,10.8810423736021,41.5969651636215,322.283451556159
-323.911260934955,-312.520888089332,-312.931524864066,-0.410636774741468,-282.107174025987,-0.0606113205554651,11.3297615250519,10.9191247503043,41.7434755883597,323.440012839621
-325.051464580454,-313.623255145968,-314.039596007963,-0.416340862033623,-283.108475065359,-0.0552733232722884,11.3729361112026,10.9565952491791,41.8877161917534,324.579850395095
-326.174058636299,-314.708867813711,-315.130779241238,-0.421911427573789,-284.094610638704,-0.0498478288930796,11.4153429937043,10.9934315661319,42.0296001686582,325.70229937982
-327.280985135394,-315.779516646309,-316.206932444047,-0.427415797728158,-285.067256334523,-0.0443480310072413,11.4571204581076,11.0297046603653,42.1693807699514,326.809221306727
-328.364333348005,-316.827598736442,-317.26060297509,-0.43300423871371,-286.01973261748,-0.0385960416522964,11.4981385699482,11.0651343312203,42.3060046888001,327.892733067608
-329.421737951196,-317.85085739035,-318.289502158662,-0.438644768248002,-286.949980436578,-0.0325950652417461,11.5382854955963,11.0996407273212,42.4391624493702,328.950498117698
-330.467812901693,-318.863201107361,-319.30744344436,-0.444242337021444,-287.870397091451,-0.0266313203047251,11.5779804739746,11.1337381369829,42.5707844898406,329.996939244334
-331.501144975168,-319.863218169894,-320.312923917089,-0.449705747193879,-288.779622939428,-0.0208466662912785,11.6170801389537,11.1673743917531,42.7006753693574,331.030592561648
-332.52563745764,-320.854613199135,-321.309471410314,-0.454858211140547,-289.680809474446,-0.0154773670475974,11.6555468913842,11.2006886802374,42.8293506161425,332.055301879432
-333.601687496305,-321.89489500954,-322.3511807485,-0.456285739019513,-290.622198650553,-0.0146984982542649,11.692093988508,11.2358082494996,42.9647903474438,333.130703259039
-334.720937488235,-322.975973832323,-323.432928109481,-0.456954277191489,-291.599490658357,-0.0155700971857489,11.7293935587825,11.2724392815741,43.1058767327471,334.248413113923
-335.887828062333,-324.102031741823,-324.557181144868,-0.455149403047704,-292.614729202276,-0.0199060700806634,11.765890250426,11.3107408473667,43.2531927899768,335.412772589248
-337.091869190406,-325.263023949826,-325.717100047086,-0.45407609734152,-293.662097269439,-0.0244244913598301,11.8044207492116,11.3503446518656,43.4053474295388,336.613368601685
-338.333464697883,-326.459299473103,-326.911622316071,-0.45232284296304,-294.740497356611,-0.0305775859351603,11.8435876388599,11.3912647958805,43.5623897553413,337.850564268955
-339.594163474852,-327.673281189132,-328.125203091672,-0.451921902554376,-295.83617426042,-0.036110372230843,11.8847719135135,11.4328500109578,43.7218788421367,339.106131200067
-340.872515835081,-328.903613099945,-329.356420181238,-0.452807081279655,-296.947844596803,-0.0410481922876733,11.9278545429132,11.4750474616109,43.8836230460111,340.378660561563
-342.172072105862,-330.153697885105,-330.606751990829,-0.453054105717511,-298.076642524416,-0.0473383067848737,11.9710359139705,11.5179818082472,44.0480912746524,341.67167969334
-343.488929307475,-331.419814564671,-331.873811314319,-0.453996749619643,-299.22055982435,-0.0536131623317488,12.0155015804831,11.5615048308542,44.2147563207469,342.981319395531
-344.828794688739,-332.707404469039,-333.162469700078,-0.455065230995062,-300.383916209156,-0.0605146273276547,12.0608755923701,11.6058103613538,44.3843638522072,344.313214830387
-346.186269911613,-334.011318743506,-334.46861531875,-0.457296575215601,-301.563124912055,-0.06694936466492,12.1080018034187,11.6507052281792,44.5561956348501,345.662023971691
-347.561899167782,-335.332113403557,-335.790982570066,-0.458869166539184,-302.756864697749,-0.0747111091553234,12.1550746550553,11.6962054885179,44.7303233608178,347.028318892086
-348.956692045061,-336.670779521032,-337.13302635085,-0.462246829768022,-303.968489346575,-0.0813138314770601,12.2045986925846,11.74235186279,44.9068888670082,348.413131383806
-350.383233746503,-338.039343614947,-338.504550704303,-0.465207089384397,-305.206578895691,-0.0890913357514711,12.2547987957405,11.7895917063579,45.0875635149507,349.8289353213
-351.839502290587,-339.435811811941,-339.905616273965,-0.46980446200463,-306.47139727689,-0.0960292111631549,12.3076612674977,11.8378568054847,45.2720758024905,351.273668617415
-353.328703483726,-340.863222784911,-341.33599412508,-0.472771340189945,-307.762406352659,-0.105444728829732,12.3600359699698,11.8872646297772,45.460852402195,352.750487414677
-354.831881389944,-342.303619673124,-342.7802346098,-0.476614936733884,-309.065984901658,-0.114485047684894,12.413776669112,11.9371617323701,45.651411440486,354.240781405469
-356.348864490063,-343.756865822588,-344.236886971451,-0.480021148865067,-310.380696675125,-0.124432801161449,12.4675658663682,11.9875447174933,45.8437350137514,355.74441054005
-357.890625818656,-345.233501077571,-345.718789824077,-0.485288746527263,-311.718307438989,-0.133030845043139,12.5240938960512,12.038805149508,46.0392875345832,357.272306227095
-359.45914970547,-346.735487623882,-347.228651392673,-0.493163768808757,-313.081327293813,-0.139487825290943,12.5841742563319,12.0910104875182,46.2383345863223,358.826498111359
-361.05925634255,-348.267497003767,-348.764653060734,-0.497156056930267,-314.467464536556,-0.150267624066854,12.6414917147301,12.1443356577733,46.4415241819052,360.411832661565
-362.689223290469,-349.827917367312,-350.330320310806,-0.502402943507546,-315.880408798172,-0.160195045308709,12.7011108777956,12.1987079342951,46.6486194468893,362.026625301597
-364.351062218887,-351.418805794354,-351.925425188116,-0.50661939371732,-317.319723287679,-0.171448245056561,12.7608081794459,12.2541887857091,46.8598906860518,363.672994580056
-366.042932099799,-353.038553182852,-353.548550997745,-0.509997814865339,-318.784156914141,-0.18365845540483,12.820720461536,12.3107226466569,47.0751167302224,365.349275829515
-367.762994056273,-354.685471796727,-355.199750300603,-0.514278503892322,-320.273934014454,-0.194997962525757,12.8825242970032,12.3682457931193,47.2940620792604,367.053717589854
-369.507964544012,-356.356485428391,-356.87625198685,-0.519766558433572,-321.786596148709,-0.205065637350892,12.9464134783582,12.4266469198998,47.5163027580118,368.783132348302
-371.284996752767,-358.058479344291,-358.58463744971,-0.52615810540283,-323.328024857172,-0.214179983079666,13.0123374253973,12.486179319974,47.742791912483,370.544658664266
-373.086643917035,-359.78436564095,-360.318111376578,-0.533745735665517,-324.892146208088,-0.221948243828069,13.0803300322876,12.5465842966279,47.9725494651195,372.330949937559
-374.909606660292,-361.531014057235,-362.071152650132,-0.54013859290807,-326.473757541279,-0.230703115099764,13.1478894879669,12.6077508950504,48.2051460039296,374.138764952272
-376.7510801835,-363.295888185395,-363.840610045478,-0.54472186008557,-328.069966945861,-0.240875509924677,13.214316488217,12.6695946281425,48.4402377276868,375.965482813524
-378.608823971223,-365.076943395564,-365.624000423352,-0.547057027784841,-329.678499973289,-0.252780965364959,13.2790996103202,12.7320425825185,48.6775430325685,377.808985978117
-380.484341176578,-366.875695397208,-367.426224247983,-0.550528850787807,-331.30410180739,-0.262968729829327,13.3456770495609,12.7951481987629,48.9172706393507,379.670843595962
-382.378426326556,-368.692952330559,-369.248347425688,-0.555395095178059,-332.947756469803,-0.27113876855788,13.4143352274313,12.8589401322572,49.1595310881432,381.551892462841
-384.298981383585,-370.536265221153,-371.096330759128,-0.560065537996235,-334.614655351738,-0.27895166634327,13.4837644960909,12.9236989580831,49.4053743654578,383.459964179241
-386.260537367321,-372.419447099602,-372.98557248283,-0.566125383213872,-336.318790266202,-0.285029594972009,13.5560606727181,12.9899352894715,49.656717506099,385.409382389081
-388.244165437818,-374.324427798688,-374.897513896497,-0.573086097857782,-338.043440371525,-0.289674453060475,13.6300631860786,13.0569770882225,49.9110506132174,387.381404886877
-390.230829180876,-376.233148399634,-376.81300240423,-0.579854004585317,-339.771292807985,-0.293663251203363,13.7040175300695,13.1241635254642,50.1658731216529,389.357311925108
-392.219396269052,-378.14457008657,-378.733406159253,-0.588836072688656,-341.503820123942,-0.294534270760348,13.7802919116936,13.1914558390124,50.4210418742416,391.336025925584
-394.212690769874,-380.061400976692,-380.657852645715,-0.596451669063951,-343.239874228565,-0.295876582702733,13.8554132105339,13.258961541466,50.6769399586178,393.320362518146
-396.209384400688,-381.982452473655,-382.589198017958,-0.606745544324319,-344.982433301892,-0.29355594041469,13.9333759866016,13.3266304422644,50.9333951583363,395.309082915904
-398.21155276202,-383.90974392275,-384.525978558248,-0.616234635480103,-346.729828396085,-0.291047140822657,14.0107616983922,13.3945270629205,51.1906772250274,397.30427098568
-400.215103375117,-385.839432155022,-386.464173846401,-0.624741691397059,-348.478430591935,-0.28843356173042,14.0872376584191,13.4624959669923,51.4482392214398,399.301928121987
-402.220606280877,-387.772143706772,-388.40228484307,-0.630141136319864,-350.226676778737,-0.287764052282631,14.1606985218752,13.5305573855278,51.7061654499013,401.30270109232
-404.229157835387,-389.708959390308,-390.344529592892,-0.635570202629481,-351.97867470131,-0.285877843177323,14.2343206019274,13.5987503993072,51.9646052908294,403.30770978956
-406.239689221325,-391.648872830045,-392.290150142326,-0.641277312221272,-353.73376784722,-0.282506922646259,14.3083094686128,13.6670321563631,52.2234144514214,405.31590498639
-408.25335700089,-393.593004476059,-394.241092656922,-0.648088180889331,-355.49378799034,-0.276825023628439,14.3835275012042,13.7354393203339,52.4827439868645,407.328443796401
-410.268956446307,-395.540173252942,-396.193015636887,-0.652842383987847,-357.254513612943,-0.272016883971657,14.4567663094118,13.8039239254124,52.742425949366,409.34409717838
-412.292487083673,-397.496048761592,-398.151438686961,-0.655389925404674,-359.020886513506,-0.268364176032011,14.5280741460302,13.8726842206317,53.0032363940988,411.368732982207
-414.31935602401,-399.456181295841,-400.116065312567,-0.659884016687671,-360.793062669819,-0.261729919701271,14.6014448084363,13.9415607917402,53.2645634344486,413.397742087578
-416.346054693617,-401.417214676944,-402.079465093102,-0.662250416170628,-362.563953501795,-0.256149787851776,14.672690228866,14.0104398126953,53.5259514039631,415.427654489676
-418.376586533558,-403.382933902932,-404.04827331069,-0.665339407757634,-364.33980783779,-0.248853134427031,14.7447994961412,14.0794600883791,53.7879255612798,417.462393991309
-420.406387820953,-405.348902497987,-406.020712981707,-0.671810483788805,-366.119299009598,-0.237224861584116,14.8202604614127,14.1484499776208,54.0498639497675,419.497352475645
-422.437801010069,-407.317263197842,-407.999915542404,-0.682652344561758,-367.905339957916,-0.220394240598128,14.900143571645,14.2174912270673,54.3120668115325,421.534754424925
-424.47178955782,-409.288866798885,-409.982685515909,-0.693818717008191,-369.694647590362,-0.202491694316046,14.9804310645873,14.2866123475871,54.5746502730499,423.575479146441
-426.509226216972,-411.264464808135,-411.970174729682,-0.705709921526057,-371.488297605217,-0.18321000444725,15.0615514044109,14.3558414828609,54.837718607299,425.62030629102
-428.549199005678,-413.243151842498,-413.960089967265,-0.716938124767372,-373.284087371627,-0.163973030007411,15.1420741331577,14.4251360083881,55.1011386040226,427.668287850895
-430.591086396788,-415.224270683804,-415.952373580933,-0.728102897098731,-375.082026638914,-0.144246708457358,15.2225690045101,14.4944661074039,55.3648130493682,429.718736791235
-432.634947955623,-417.207787401485,-417.94540790091,-0.737620499446278,-376.880501154491,-0.125707344761551,15.3014532094378,14.5638327099782,55.6287394563534,431.771620111437
-434.679692433292,-419.192622416005,-419.938352100849,-0.745729684905992,-378.678780193854,-0.108148363018907,15.3789216542386,14.633191969314,55.8927638763562,433.82581438535
-436.727437629827,-421.180739788803,-421.933456632268,-0.752716843462771,-380.478912754868,-0.0913671466019115,15.4553306944526,14.7026138509757,56.1571577283101,435.883353639756
-438.779320436375,-423.173033225962,-423.93224020667,-0.759206980716969,-382.282328013976,-0.0749429599926364,15.5313442504016,14.772137269685,56.4220494623003,437.945170495659
-440.834813071305,-425.168897169935,-425.932809362298,-0.763912192382628,-384.087194096929,-0.0602561936742027,15.6056597076889,14.8417475153151,56.6873627806047,440.010644685229
-442.894867401932,-427.169077902372,-427.936147028719,-0.767069126335638,-385.894418635737,-0.0472402972160905,15.6785492023826,14.911480076023,56.9532084689644,442.080557978387
-444.956439083744,-429.170481141501,-429.943390164446,-0.772909022958151,-387.705454886726,-0.0318135382145244,15.7541444040267,14.9812353810717,57.2191706588616,444.151716522567
-447.023716924957,-431.176951584184,-431.956444987541,-0.779493403362022,-389.521817725102,-0.0161281232454903,15.8306372174763,15.0511438141262,57.4857710765338,446.22809539829
-449.096870817897,-433.188495669358,-433.974597202596,-0.786101533213542,-391.342792441618,-0.00107479751226492,15.9073003510811,15.1211988178308,57.753003578704,448.309694487162
-451.171607319613,-435.200920031369,-435.993681319995,-0.792761288650689,-393.16464046281,0.0133198022148905,15.9840070904649,15.1912458017974,58.0202866589668,450.392165833172
-453.250619317449,-437.216724125991,-438.015375220109,-0.79865109414217,-394.988785884295,0.0261392148673934,16.0600344063484,15.2613833121986,58.2879726479451,452.478107438173
-455.334821658191,-439.236759671533,-440.039008630599,-0.80224895902865,-396.814472038533,0.035826019655769,16.1338880062635,15.3316390472149,58.5561756392994,454.568398718735
-457.422610589706,-441.259469284025,-442.066012878191,-0.806543594196084,-398.643289316623,0.0453578376778889,16.2084991433046,15.401955549112,58.8246791105984,456.661424833089
-459.511969967172,-443.282920459906,-444.093283334843,-0.81036287492762,-400.472332252803,0.0535900188701427,16.2826395261217,15.4722766511847,59.0932277332158,458.755197111106
-461.614802528918,-445.318411510629,-446.133157445377,-0.814745934742192,-402.312788301139,0.0613744316584918,16.3577654499525,15.5430195152112,59.3633886594237,460.861431025856
-463.728573598862,-447.363460303219,-448.18242881044,-0.81896850726789,-404.161704101236,0.0679424901430806,16.4330557858128,15.6140872785587,59.634811987758,462.977547581799
-465.854451121262,-449.419167672204,-450.241881936221,-0.822714263967105,-406.019753718319,0.0729538859495161,16.508237335061,15.6855230710647,59.907651288928,465.104690743273
-467.993844151894,-451.486809270694,-452.315606247967,-0.82879697724822,-407.890896476181,0.0791422368019509,16.5861771179239,15.7573801406557,60.1820899123787,467.244189411359
-470.146990770116,-453.566561103534,-454.398910849591,-0.832349746129697,-409.770423313521,0.0815768240638898,16.6620064906918,15.8296567445736,60.4581442806391,469.396217848112
