compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.34291358140111,0.349240172116086,0.354384099452291,0.0051439273415599,0.31235082249064,-0.0175714544169605,-0.0112448637066409,-0.00610093636624515,-0.0481342133330181,-0.355341108483262
0.364099307721481,0.370977134722285,0.376215793759562,0.00523865904076956,0.331319217742421,-0.0183007910409942,-0.0114229640513659,-0.00618430500570685,-0.0510808810223825,-0.377161439718679
0.385413991302717,0.39284790705936,0.39836733816145,0.00551943110290449,0.35054909007065,-0.0191707451306283,-0.0117368293888867,-0.00621739828027785,-0.054035646373959,-0.399065305340104
0.407045017276425,0.415012265867554,0.420713145814836,0.00570087994809728,0.369857771468349,-0.0198319755950943,-0.0118647270193323,-0.00616384707158431,-0.0570192214224371,-0.421176112939604
0.42927068135608,0.437736784320325,0.443638046495151,0.00590126219124068,0.389646769967861,-0.020447317307815,-0.0119812143612653,-0.00607995216408744,-0.0600712287136121,-0.443816736483015
0.451471424111631,0.460391035009176,0.46653750907816,0.00614647407399025,0.409373897448182,-0.0210076486575417,-0.0120880377776921,-0.00594156370079145,-0.0631051753286738,-0.466332598697394
0.475116768221837,0.484411260270514,0.490449912735261,0.00603865247103386,0.429947223450057,-0.0211503577553667,-0.0118558657262474,-0.00581721325591207,-0.0663199025434442,-0.4902284735227
0.499124304065015,0.508727008076385,0.514719424289651,0.00599241622758564,0.450846006179228,-0.0212894047033042,-0.0116867007198744,-0.00569428449030966,-0.0695677026114427,-0.514421292555518
0.522973234388046,0.532820672856644,0.538763021803461,0.00594234894425608,0.471526779721491,-0.0213329039537348,-0.0114854654874653,-0.00554311654367484,-0.0727793586231128,-0.538363789401017
0.547828281154623,0.557839347613975,0.563917348707095,0.00607800108101219,0.493214920544066,-0.0215037752869539,-0.0114927088292316,-0.00541470774752088,-0.0761171359111904,-0.563254055369645
0.572251188636757,0.582364886100404,0.588439002092928,0.00607411598984618,0.514351147596724,-0.0214859491251409,-0.0113722516562557,-0.00529813566443045,-0.0793859901658143,-0.587663021775894
0.597933125890791,0.608083008478396,0.614115521447733,0.00603251296188682,0.536558506770991,-0.0214457032359205,-0.0112958206523908,-0.00526330768963089,-0.0828203223654418,-0.613346316174604
0.623187702027615,0.633352375981398,0.639878917328082,0.00652654135192279,0.558935658107512,-0.021943401414901,-0.0117787274799775,-0.00525218612817116,-0.0861954453423969,-0.638604562105611
0.648289794803131,0.658447238089517,0.664733729927801,0.00628649184224196,0.580480701321736,-0.0217380045922473,-0.0115805613119155,-0.00529406946699601,-0.0895470980709069,-0.663741307549179
0.67404157842882,0.684179148690775,0.690536462431774,0.00635731374239549,0.602933370591141,-0.0218814613223076,-0.0117438910598867,-0.00538657731760759,-0.0929896691656904,-0.68956572601106
0.700340225587599,0.71046058261767,0.717024956472218,0.00656437384826131,0.626026109480299,-0.0221961983426008,-0.0120758413134608,-0.00551146746473387,-0.0965103144572349,-0.715972050083801
0.727276445602998,0.737383482165635,0.74379102344159,0.00640754127677064,0.649359784439206,-0.0222050957807805,-0.0120980592214037,-0.00569051794661209,-0.100121756942128,-0.743074000109918
0.754601006210782,0.764728053631261,0.771321463579312,0.00659340993361548,0.673435547789559,-0.0226296781398123,-0.0125026307175867,-0.00590922078082804,-0.103795136553061,-0.770637274417095
0.782714775823988,0.792892033718526,0.799783657057211,0.00689162334240973,0.698339133516885,-0.0232080352676567,-0.0130307773770764,-0.00613915403583087,-0.107583677567774,-0.799031187754124
0.810816329139285,0.821090015942231,0.827800491575152,0.00671047563292086,0.722797133742832,-0.0233583995569497,-0.0130847127633169,-0.00637423712958116,-0.111377594943391,-0.827464253073558
0.83915360526368,0.849573070820421,0.856279697837308,0.00670662701083347,0.747654359068722,-0.023712742781383,-0.0132932772086933,-0.0065866501989658,-0.115211988973198,-0.856159721029922
0.869063893318176,0.879642791451886,0.886442849522457,0.00680005807988346,0.773999118917622,-0.0241990168737248,-0.0136201187411789,-0.00682006066682516,-0.119263791267294,-0.886462852116674
0.898851430246607,0.909637245843187,0.916415364870802,0.00677811901969835,0.800166630065069,-0.0246177715780213,-0.0138319559725933,-0.00705383695696946,-0.123302571772598,-0.916691082822159
0.929726580241695,0.940748020064086,0.947489142253995,0.00674112219666131,0.827294452493079,-0.0250600833919598,-0.0140386435764376,-0.00729752138187178,-0.127492211136967,-0.948045541444793
0.961755017714575,0.973038697754964,0.979652498740703,0.00661380097968504,0.855380576941185,-0.0254654583535157,-0.0141817783117294,-0.00756797733251005,-0.131839899111656,-0.980606675092131
0.994056013964117,1.00565032895282,1.01245655475371,0.00680622580833733,0.884042584798299,-0.0262152221209835,-0.014620907143224,-0.00781468133232556,-0.136228651286452,-1.0134650102891
1.02617366790026,1.03811167976074,1.04491266145557,0.00680098170449492,0.9123074267786,-0.0267225320516154,-0.0147845201801974,-0.0079835384816397,-0.140588773162919,-1.04609521825239
1.05784127672389,1.07014004141651,1.0769843140021,0.00684427258523647,0.940171356812119,-0.0272096370516811,-0.0149108723658137,-0.00806659977673553,-0.144879556959262,-1.07820664120093
1.08983885185979,1.10249401590973,1.10956941442192,0.00707539852103218,0.968495285019279,-0.0278654227745719,-0.0152102587204427,-0.00813486020360142,-0.149208989601582,-1.11062887612917
1.1227496753186,1.13574892769754,1.14281834810972,0.00706942040822469,0.99736399086751,-0.0282670496334322,-0.0152677972519305,-0.00819837684859522,-0.153652734083473,-1.14394730456173
1.1563927453272,1.16971667793207,1.17710412221402,0.00738744430278894,1.0271731252782,-0.0289683697238797,-0.0156444371251855,-0.00825699282530695,-0.158187989775673,-1.17797367075644
1.1905049003046,1.20412565352954,1.21157395665534,0.00744830314675346,1.05707227316313,-0.0293452136531705,-0.0157244604348671,-0.00827615729253739,-0.162777840784402,-1.21240181080624
1.2256658781264,1.23954957289062,1.24714074397087,0.00759117109258659,1.08793357402831,-0.0297694061356597,-0.0158857113665435,-0.00829454027925385,-0.1675017102157,-1.24784411316738
1.26137094642594,1.2754878057763,1.28330714184605,0.00781933606415987,1.1193541179765,-0.0302758792715613,-0.0161590199051425,-0.00833968384534819,-0.172292707707733,-1.28382748962753
1.29730823020823,1.31163680308312,1.31950430300087,0.00786749991710531,1.15077136104181,-0.0305723669321742,-0.0162437940598466,-0.00837629414408002,-0.177109236096381,-1.32001309722662
1.33398595853709,1.34851053489558,1.35658052936755,0.00806999447016278,1.18298403893784,-0.031019264067756,-0.0164946877032053,-0.00842469323356636,-0.182021183670848,-1.35693522813916
1.3722886647135,1.38698135273159,1.39516357278451,0.00818222007388249,1.21652025176026,-0.0313842098973691,-0.0166915218952345,-0.00850930182740558,-0.187152622847585,-1.39549065454863
1.41125786619633,1.42611176588759,1.4341468972154,0.00803513133293018,1.25037995289825,-0.0314949673903175,-0.0166410677104723,-0.00860593638085993,-0.192372880695504,-1.43471770226024
1.45075541174598,1.4657750752233,1.47400845900178,0.00823338377402979,1.2850653658919,-0.0319745280558709,-0.0169548645794857,-0.00872148080426268,-0.197664573906339,-1.47449655603431
1.49061645724066,1.50580595330521,1.51407698473521,0.00827103144756984,1.31991024749912,-0.0322975287330337,-0.0171080326724914,-0.00883700122742448,-0.203003738469095,-1.51464295451902
1.53110584302992,1.54647479206696,1.55459243782796,0.00811764576620772,1.35511705764662,-0.0324388466697419,-0.017069897628855,-0.00895225186640164,-0.208427632051636,-1.55542704393528
1.57280196450837,1.58834702758305,1.59655060211755,0.00820357453962788,1.39159552323259,-0.0328084449478192,-0.0172633818812901,-0.00905980734244804,-0.214014886227786,-1.59740683492087
1.61491562295519,1.63064023781754,1.6385848008804,0.00794456308218651,1.42808969925717,-0.0328295279782033,-0.0171049131273758,-0.00916035004914738,-0.219655451689847,-1.639800587859
1.65908543328382,1.67497231656685,1.68296319576353,0.00799087920493912,1.46668813326117,-0.0331784158181399,-0.0172915325447684,-0.00930065334087703,-0.225575715849001,-1.68427296990156
1.70368537769467,1.71973748518154,1.72805763348937,0.0083201483177254,1.50592057785206,-0.0337850457278546,-0.0177329382479656,-0.00941278993187007,-0.231549845574133,-1.72915027511679
1.74910326767527,1.76531941758282,1.77384396484867,0.0085245472714887,1.54578095199354,-0.0343094162202906,-0.0180932663180865,-0.00956871905003209,-0.23763173190708,-1.77488813662715
1.79553407009132,1.81191116836853,1.82079670980759,0.0088855414421414,1.58670505311713,-0.0350212717816466,-0.0186441735031549,-0.00975863206072245,-0.243850288766902,-1.8216698004175
1.84271542228945,1.85925194365904,1.86791644450091,0.00866450082982192,1.62770019536559,-0.0351511837524595,-0.0186146623716922,-0.00995016154297628,-0.250166410669859,-1.86920210519619
1.89122658797354,1.90791377984732,1.9167128642574,0.00879908440826694,1.67022002710216,-0.0356553194401786,-0.0189681275633629,-0.0101690431497991,-0.256661880306434,-1.91808282301202
1.93983953754976,1.95668544004299,1.96556681860611,0.00888137856853427,1.71275913305115,-0.0360870181364589,-0.0192411156601738,-0.0103597370939096,-0.263167422648345,-1.9670451771263
1.98903345262073,2.00603342707083,2.01527635825984,0.00924293118261267,1.75607601553854,-0.0367915793644497,-0.0197916049100459,-0.0105486737266183,-0.269749016445363,-2.01658210080676
2.03931585422996,2.05645868307538,2.065906905137,0.00944822203880176,1.80019324099272,-0.0373554364176234,-0.0202126075550914,-0.0107643855153583,-0.276478049657482,-2.06722306861728
2.08999940587301,2.10728827069886,2.1167244625967,0.00943619189906167,1.84445596588869,-0.0377161776009016,-0.0204273127734195,-0.0109911208692938,-0.283259617574746,-2.11827939157374
2.1409224463217,2.1583676051572,2.16787864627503,0.00951104111212771,1.88903472144529,-0.0381866618131753,-0.020741502972669,-0.0112304618591443,-0.290074386688182,-2.16959806702472
2.1922436852809,2.20985801810771,2.21907654687576,0.00921852876927005,1.93359621891379,-0.0382974256417947,-0.0206830928218551,-0.0114645640482195,-0.296944892013969,-2.22132258217223
2.24450412732363,2.262293599464,2.27194009015523,0.00964649070089217,1.97970756844804,-0.0391469073597109,-0.021357435224345,-0.0117109445235692,-0.303943466231052,-2.27400454397127
2.29791165235452,2.31588401601091,2.32581120113656,0.00992718511895509,2.02668669015728,-0.0398736376173329,-0.0219012739527971,-0.0119740888321539,-0.311098599794263,-2.3278581048511
2.35237325372733,2.37054609116912,2.38027831676416,0.00973222558258567,2.07414664042369,-0.0401712612503907,-0.0219984237956814,-0.0122661982123391,-0.318397874546936,-2.3828122893963
2.4064334309157,2.4248449685201,2.43468140951917,0.00983644100639504,2.1215778779611,-0.0407881501187803,-0.0223766125235707,-0.0125401715164771,-0.325643703075999,-2.43738514004089
2.46148934663087,2.48016363809071,2.49029685925879,0.0101332211698755,2.17011463184655,-0.0416514880681643,-0.0229771965979598,-0.012843975428259,-0.33302620284009,-2.49300761352852
2.51668744730763,2.53565126038343,2.54585023957863,0.0101989792129025,2.21856243383139,-0.0423015431826934,-0.0233377301259898,-0.0131387509081978,-0.340426556668594,-2.54879001129046
2.57207913954556,2.59136825199425,2.60159660981037,0.0102283578288334,2.26716449543089,-0.0429382078152266,-0.0236490953725297,-0.0134207375409314,-0.347852851922973,-2.60478898954578
2.62819159446098,2.64782681403123,2.65804255913571,0.0102157451201929,2.31638980666362,-0.0435724875238957,-0.0239372679695953,-0.013721522847889,-0.355374275320442,-2.66154833688028
2.68449734531902,2.70449906259403,2.71479397847131,0.0102949158926494,2.3658651115261,-0.0442860197064001,-0.0242843024274334,-0.0139893865331542,-0.362918253494718,-2.71848844913207
2.74127478386648,2.76165899901651,2.77195961403102,0.0103006150131696,2.41568950968608,-0.0449377968612825,-0.0245535816987976,-0.0142529666859191,-0.370523071031959,-2.77591196571849
2.79847185863554,2.8192444604896,2.82938877251744,0.0101443120316835,2.46572496673279,-0.0454327866828535,-0.0246601848439313,-0.0145158728107344,-0.378179678589921,-2.83376033329964
2.85583282195777,2.87701388864592,2.88701305530407,0.00999916666050558,2.5159027755484,-0.0459237485543126,-0.0247426818618551,-0.0147435152004473,-0.385853794958559,-2.89175740384869
2.91353639439121,2.93514198916592,2.94513306464814,0.00999107547989115,2.56646770092845,-0.0464967029017862,-0.024891108128475,-0.0149000326461974,-0.393565396357444,-2.95004202182032
2.9733742141407,2.99537972671352,3.00558054974303,0.0102008230393985,2.61911136661284,-0.0472981695312774,-0.0252926569577539,-0.0150918339130585,-0.401561017046217,-3.01047156063467
3.03358482220396,3.05599041391909,3.06614897614904,0.010158562236029,2.67180247144587,-0.0478146041538566,-0.0254090124298818,-0.015250450189691,-0.409596954892739,-3.07124086412601
3.09500843901373,3.11779664978944,3.12782841997966,0.0100317701871973,2.72540881191939,-0.0481869097544113,-0.0253986989834812,-0.0153669287950615,-0.417786536849453,-3.13316357860155
3.1579257483948,3.18105422499031,3.1914121537637,0.0103579287750472,2.78070648023486,-0.0489498345768079,-0.0258213579814765,-0.0154634292012197,-0.42616910272988,-3.19651765420288
3.22193681354076,3.24537584756874,3.25557169055939,0.0101958429769438,2.83643846968748,-0.0491927261886885,-0.0257536921382416,-0.0155578491567285,-0.43469107001496,-3.26093369675055
3.28628322906606,3.31000478326902,3.32039316203631,0.0103883787625527,2.89273805640452,-0.0497017203841824,-0.0259801661741803,-0.0155917874110164,-0.443246893046191,-3.32559657069296
3.35157259248756,3.37553015563078,3.38583666235209,0.0103065067076241,2.94958665531315,-0.0499321735085687,-0.0259746103453217,-0.0156681036351947,-0.451918110667379,-3.39119825927541
3.4178452274967,3.44199673710763,3.45250241552293,0.010505678387708,3.00756778922677,-0.0504343126055319,-0.0262828029879602,-0.015777124600776,-0.460711750888149,-3.45777386172861
3.48498900987394,3.50930480897054,3.52001497323252,0.0107101642619964,3.06631798021868,-0.0509457736997865,-0.0266299746009172,-0.0159198103348608,-0.469616803344572,-3.52522461930662
3.55236923761293,3.57683082358167,3.58740366141871,0.010572837826272,3.12494609536603,-0.0511252307448303,-0.0266636447672499,-0.0160908069420257,-0.478548372987891,-3.59292163054273
3.61959069426358,3.64419021836668,3.65504677020013,0.0108565518299001,3.18385523183644,-0.0517204050458968,-0.0271208809380187,-0.0162643291082932,-0.48745586746512,-3.66045454748161
3.68674329504371,3.71148110994324,3.72193690337241,0.0104557934255572,3.24204595973715,-0.0516513448315673,-0.0269135299350601,-0.0164577365053119,-0.496348680131719,-3.72793884644844
3.75451747733541,3.77939030471258,3.78980414214171,0.0104138374183094,3.30114992357418,-0.0519540609351825,-0.0270812335450901,-0.0166673961259658,-0.505321614682209,-3.79605770084821
3.82238422418013,3.84740308319312,3.85736140044406,0.00995831723324955,3.35997006990016,-0.0518904308123747,-0.0268715717860032,-0.0169132545519387,-0.514304585081758,-3.86431633775495
3.89046680293232,3.91565771873295,3.92531918897107,0.0096614702353254,3.41913387371786,-0.0519821783881052,-0.0267912625819445,-0.0171297923442908,-0.523315107608563,-3.93278751109354
3.95910609584488,3.98448601351306,3.9943059519548,0.00981993843009695,3.47925388835371,-0.052547857446596,-0.0271679397611879,-0.0173480013324879,-0.532400064914022,-4.00183401485346
4.02730447253957,4.05290982176084,4.06283034680784,0.00992052506189793,3.53896945980936,-0.053090251199319,-0.027484901974909,-0.0175643769118469,-0.541425263905432,-4.07047419867106
4.09570181982405,4.1215593539793,4.13150359824114,0.00994424426509067,3.59881341061741,-0.0535860644138884,-0.0277285302518867,-0.0177842859926168,-0.550474473615992,-4.13934363997914
4.16481710753776,4.19094452357572,4.20075003951602,0.00980551593587734,3.65910296374187,-0.0539062093542889,-0.0277787933191285,-0.0179732773837168,-0.559620353143138,-4.2089178009592
4.23449795753695,4.26090772656165,4.27052242025174,0.00961469369498081,3.71981736682728,-0.0541601176420227,-0.0277503486233763,-0.018135654934682,-0.568840708341217,-4.27904338147864
4.30409280473646,4.33080902657937,4.34046664275508,0.00965761617023963,3.78069848044589,-0.0546483661592938,-0.0279321443154477,-0.0182745281464886,-0.578042690433096,-4.34908355472237
4.37479195272643,4.40181308960915,4.41166095393244,0.00984786433074623,3.84265431088768,-0.0552524690669961,-0.0282313321826514,-0.0183834678477142,-0.587390110908425,-4.42019655747525
4.44765276379511,4.4749591743825,4.4848918577712,0.00993268339906354,3.9063746124981,-0.0557477998887189,-0.0284413892982993,-0.0185087059019133,-0.597025951173215,-4.49346788028628
4.52103603156004,4.54862772789225,4.55879242485389,0.0101646969659487,3.97067232342623,-0.0563644333395641,-0.0287727370085195,-0.0186080400436185,-0.606728141466854,-4.56723576794192
4.59372391736787,4.62159589758608,4.63175474195648,0.0101588443720248,4.03407234755997,-0.0566761505804025,-0.0288041703577619,-0.0186453259857371,-0.616327720365836,-4.64024122356903
4.6672579323519,4.69537814143393,4.70550176689588,0.0101236254734104,4.09814780333452,-0.056922163332114,-0.0288019542521797,-0.0186783287827857,-0.626032292334363,-4.71405647021253
4.74217581647169,4.77050320513267,4.78050323134754,0.0100000262226968,4.16329933870956,-0.057039261803031,-0.0287118731460068,-0.0187118469262496,-0.635915739561664,-4.78921505204961
4.81713579411153,4.84564745918848,4.85532009677961,0.00967263761715731,4.22823980241083,-0.0568961289548315,-0.0283844638799783,-0.0187118262643926,-0.64579212064069,-4.86435928544588
4.89355433319416,4.92219733203016,4.9320891072806,0.00989177524292609,4.29498030970618,-0.0572829570826143,-0.0286399582419544,-0.0187481829982717,-0.655856980568613,-4.94094551502541
4.97120105147921,4.99992442161683,5.00994202364888,0.0100176020363579,4.36266127110459,-0.0575426276000217,-0.0288192574784625,-0.0188016554372152,-0.666082407982904,-5.01872607706115
5.05064205670729,5.0794061860824,5.08952198573016,0.0101157996607944,4.4319224994136,-0.0578279925736133,-0.0290638632038608,-0.0189480635453947,-0.676547549860086,-5.09835424962081
5.13296544781141,5.16172792815417,5.17184838509746,0.0101204569342081,4.50366105703171,-0.0581000705296174,-0.029337590180221,-0.0192171332451981,-0.687404461300059,-5.18094506140985
5.21576309395581,5.2445276351776,5.25467187354714,0.0101442383760586,4.57585326694511,-0.0584160728624556,-0.0296515316478326,-0.0195072932715993,-0.698325899876654,-5.26403492845967
5.29729814614449,5.32610560494941,5.33638572132122,0.0102801163824624,4.64710746614914,-0.0588820002097636,-0.0300745414088597,-0.0197944250250002,-0.709072680204466,-5.34590002997965
5.37956386946514,5.40842634425312,5.41911905408092,0.0106927098324522,4.71926860508602,-0.0596241890809033,-0.0307617142994422,-0.0200690044680669,-0.719919453462353,-5.4284953487264
5.46225879435521,5.49119328074157,5.50274825829174,0.0115549775542459,4.79229214994609,-0.0608571340041235,-0.0319226476226468,-0.0203676700660435,-0.730823778402526,-5.51156095080823
5.54534750505071,5.57439022191614,5.58602252041362,0.0116322984815924,4.86498023277242,-0.0614153798019979,-0.0323726629361045,-0.020740364453537,-0.741782652084949,-5.59513058637548
5.62895986233093,5.65815179706644,5.66996292811725,0.0118111310292152,4.9382432602644,-0.0620995233184658,-0.0329075885687489,-0.0210964575383696,-0.752816125378362,-5.67924825462326
5.71115900748596,5.7405586455306,5.75249479675945,0.0119361512092146,5.01024858548585,-0.0627456996571273,-0.0333460616021184,-0.0214099103934132,-0.763656121651176,-5.76196855593007
5.79408060939144,5.82372505341936,5.83619501649961,0.0124699630756077,5.08329194870964,-0.0638087765425444,-0.0341643325136974,-0.0216943694396177,-0.774597437220043,-5.84541942286305
5.87771276227105,5.90762732015178,5.92034169223718,0.0127143720905151,5.15664252217673,-0.0645643242442748,-0.0346497663705377,-0.0219353942769812,-0.785634564329754,-5.92956271443143
5.96220628521405,5.99240385756735,6.00534285777248,0.0129390001959546,5.23074618110806,-0.0653242180943489,-0.0351266457366291,-0.0221876455345191,-0.796784322195104,-6.01459150312003
6.0477721908465,6.07828839027975,6.09153827994876,0.0132498896620236,5.30595485814568,-0.0662604767617304,-0.0357442773305811,-0.0224943876676261,-0.808077809461742,-6.10078277795389
6.13314792984165,6.16403288073186,6.17760165025108,0.0135687695057422,5.38098609820753,-0.0671802837544819,-0.0362953328639269,-0.0227265633526258,-0.819342115383712,-6.18675944409147
6.21906886439025,6.25034970844164,6.26440740707144,0.0140576986027299,5.45666705974843,-0.0682758279641857,-0.036994983891258,-0.0229372852931265,-0.830677632592153,-6.2732869937513
6.30518899079785,6.3368886506306,6.35115991234593,0.0142712617013603,5.53219046282303,-0.0690305790540297,-0.0373309192208108,-0.0230596575203817,-0.842029107023729,-6.35994830816146
6.39246167069115,6.42456846437603,6.43928067808691,0.0147122137053666,5.60890254359879,-0.0699656921923161,-0.0378588985095266,-0.0231466848009732,-0.853524819278624,-6.44771514918655
6.47973827619106,6.5122434368711,6.52722888012603,0.0149854432344328,5.68543648741953,-0.0707054712735116,-0.0382003105764743,-0.0232148673471529,-0.865007260029786,-6.5354583042413
6.56753820132185,6.60041597640794,6.61560199595615,0.015186019541492,5.76228612784762,-0.0712943124580197,-0.0384165373786818,-0.0232305178376846,-0.876546385942376,-6.62364649423677
6.65576314348262,6.68896481835842,6.7045785626648,0.0156137443130137,5.83965803757496,-0.0720218613599427,-0.038820186494384,-0.0232064421842806,-0.88812696725782,-6.71217126054317
6.74492118696682,6.77838722041436,6.79419968830794,0.0158124678915483,5.91755399341509,-0.0724499322364572,-0.0389838987877592,-0.0231714308960363,-0.899817125783768,-6.80155865131691
6.83411068118457,6.86778162469808,6.88368293016776,0.0159013054739917,5.99529877346847,-0.0726833746898919,-0.039012431176845,-0.0231111257001758,-0.911495282382821,-6.89089275040105
6.92425507056341,6.95806664121524,6.97376574859582,0.0156991073641111,6.07359785072971,-0.0726360278744251,-0.0388244572114199,-0.0231253498480655,-0.923293247697293,-6.98119199108239
7.01506477187946,7.04897852364369,7.06478571019135,0.0158071865445236,6.1528045969028,-0.0729089531381615,-0.0389952013830189,-0.0231880148407072,-0.935169128108071,-7.07216653848812
7.10680548400059,7.14079001121409,7.15663452448696,0.0158445132800844,6.23279178438708,-0.0731475585121661,-0.0391630312886555,-0.0233185180081055,-0.947161258113571,-7.16410852923989
7.20024218007177,7.23426770740375,7.24982955919392,0.0155618517950061,6.31401351164095,-0.0731491232840344,-0.0391235959378537,-0.023561744148843,-0.959377791694016,-7.25782945155725
7.29352286700532,7.32760322979838,7.34327338213287,0.0156701523501542,6.39551947620232,-0.0735626875343733,-0.0394823247548193,-0.0238121724033263,-0.971566078337957,-7.35141540220566
7.38750127604418,7.42163883906044,7.43742933614925,0.0157904971010285,6.47762070397101,-0.073966798113659,-0.039829235119978,-0.0240387380213942,-0.983847370184376,-7.44567757708207
7.48119870321825,7.51541031384189,7.53108149258792,0.0156711787594832,6.55929254176654,-0.0741805502008647,-0.0399689395816531,-0.0242977608235087,-0.996086711648852,-7.53970807466842
