compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-596.893258082896,-607.189860653838,-590.814638266722,16.3752223870945,-521.353285577968,0.0546846730450898,-10.2419178978957,6.13330448919637,75.5946571779727,613.323165143045
-600.309628064789,-610.662410120825,-594.197119664553,16.4652904562876,-524.337951561287,0.0543291766577824,-10.2984528793907,6.16683757689739,76.0260056801615,616.829247697725
-603.711877440033,-614.121070268916,-597.568006851113,16.5530634178011,-527.312846729958,0.0563378781566703,-10.35285495072,6.20020846707976,76.4553685882306,620.321278736004
-607.103187579703,-617.569043785519,-600.926688483343,16.6423553021704,-530.276965536517,0.0569520694021294,-10.4089041364145,6.2334511657561,76.8831741125899,623.802494951267
-610.47817445536,-621.00093099975,-604.265313705143,16.7356172946021,-533.223108243614,0.053656861891207,-10.4690996824801,6.26651761212181,77.3087230736541,627.267448611855
-613.830652129961,-624.410518360832,-607.581800567498,16.8287177933303,-536.149944206953,0.0504636901604309,-10.5294025407113,6.29931525261672,77.7311716131471,630.709833613448
-617.148789479793,-627.785863828162,-610.862830720917,16.9230331072401,-539.04559832265,0.0457145916917212,-10.5913597566711,6.33167335056684,78.1489057488478,634.117537178723
-620.434583171696,-631.12885312781,-614.111406525256,17.0174466025645,-541.912831634587,0.040428804832143,-10.6538411512967,6.3636054512669,78.5621803419249,637.492458579071
-623.704980776655,-634.456465805838,-617.347982099223,17.1084837066026,-544.770045922758,0.0383572663130022,-10.7131277628686,6.39535594373499,78.9732921201978,640.851821749564
-626.958394381496,-637.766866271792,-620.562530369746,17.2043359020575,-547.60742608407,0.0310108018423374,-10.777461088457,6.42687481360145,79.3819790992703,644.193741085399
-630.188944286463,-641.053878404213,-623.756209702383,17.2976687018196,-550.42687652275,0.0253663215993649,-10.839567796143,6.4581009056809,79.7874340853154,647.511979309891
-633.408347869337,-644.329097749966,-626.942419167571,17.3866785823816,-553.240389232834,0.0232484960455976,-10.8975013845822,6.48917719779859,80.1912071325503,650.818274947758
-636.602442583593,-647.57809469407,-630.096793081119,17.4813016129207,-556.025355895979,0.0142781601581205,-10.9613739502968,6.51992766262707,80.591364847781,654.098022356705
-639.769168459542,-650.79883495627,-633.223658473908,17.5751764823726,-558.786361370035,0.00484516770942862,-11.024821329019,6.5503551533498,80.9876522572142,657.349190109617
-642.9117766825,-653.994793681707,-636.32842906908,17.6663646126224,-561.52840793113,-0.00284155095181761,-11.0858585501803,6.58050606244331,81.3805272003775,660.575299744146
-646.046999768093,-657.183045633618,-639.419457557006,17.7635880766306,-564.25777995948,-0.016962020639654,-11.1530078861714,6.61058019045817,81.7722577879733,663.793625824076
-649.17334577954,-660.362439855169,-642.504522267051,17.8579175881262,-566.982395299419,-0.0282799676210412,-11.2173740432642,6.6405435448627,82.1626705124878,667.002983400024
-652.269302652267,-663.51147012895,-645.559912592819,17.9515575361198,-569.68113968402,-0.0392712407005279,-11.2814387173652,6.67011881875727,82.5488917275451,670.181588947706
-655.35499759344,-666.650595326924,-648.608308798133,18.0422865287836,-572.374220437661,-0.0471071452944819,-11.3427048787685,6.69958165001208,82.9336700104924,673.350176976939
-658.422326474067,-669.771788834949,-651.636309826691,18.1354790082608,-575.049204229098,-0.0571646361401069,-11.4066269970439,6.72885201121712,83.3159576088007,676.500640846181
-661.479171895308,-672.883030476591,-654.657193463839,18.2258370127468,-577.718389047658,-0.0639666808724025,-11.4678252621552,6.75801175058776,83.69681616677,679.641042227175
-664.520363201414,-675.978996039735,-657.661474377895,18.3175216618269,-580.372928850645,-0.0719142475692038,-11.5305470858838,6.78697457594259,84.0755201032144,682.765970615677
-667.543571382718,-679.057216377914,-660.644837755839,18.4123786220754,-583.008803542378,-0.0830221124452195,-11.5966671076433,6.8157115144328,84.4517457278941,685.872927892357
-670.552166060564,-682.120978998907,-663.61536305179,18.5056159471111,-585.633696018778,-0.0925193528216095,-11.6613322911678,6.84428365594528,84.8259506889622,688.965262654842
-673.547056172573,-685.171170187557,-666.570462654074,18.6007075334753,-588.244917169884,-0.103882159347682,-11.7279961743254,6.87271135915111,85.1982568433383,692.043881546699
-676.522475248438,-688.201980033281,-669.50832263721,18.6936573960679,-590.84136244623,-0.113259359885232,-11.7927641447105,6.90089325135405,85.5678534423522,695.102873284623
-679.490899759471,-691.226107648294,-672.445856860237,18.7802507880419,-593.438408287353,-0.116029110940952,-11.8512369997764,6.92901378826813,85.9364623611697,698.155121436555
-682.451360524149,-694.242579698577,-675.370500268769,18.8720794298073,-596.023594575627,-0.123800665404572,-11.9150198398364,6.95705958997261,86.303965283111,701.199639288534
-685.405817431295,-697.253347922744,-678.287683724372,18.9656641983729,-598.602116416057,-0.133087290594169,-11.9806177820433,6.98504641633203,86.6706137246466,704.238394339076
-688.350901545314,-700.255157623946,-681.201085637795,19.0540719861538,-601.178063479197,-0.136880568852887,-12.0411366474777,7.01293533867877,87.0359574972579,707.268092962616
-691.283438902627,-703.244805426425,-684.102792265296,19.1420131611407,-603.743898281684,-0.139961493497593,-12.1013280173074,7.04068514383404,87.3995791274392,710.285490570259
-694.205066593286,-706.22379271929,-686.992945682627,19.2308470366716,-606.299568511871,-0.143867763050821,-12.1625938890706,7.06825314760019,87.761630318349,713.292045866901
-697.115212562156,-709.191455781435,-689.870543520981,19.3209122604589,-608.844158858121,-0.149008509019271,-12.2252517283037,7.09566053215507,88.1220451950235,716.287116313598
-700.024056744661,-712.157898657647,-692.746311693522,19.4115869641209,-611.387164155813,-0.154711554808862,-12.2885534677905,7.12303349633273,88.482181034037,719.28093215398
-702.923743202223,-715.114930950384,-695.606488744565,19.5084422058244,-613.9158127213,-0.166989836841308,-12.3581775849984,7.15026462082347,88.8409406440703,722.265195571206
-705.826577167597,-718.074904857291,-698.472084221022,19.6028206362648,-616.4496327407,-0.176964874442061,-12.4252925641435,7.17752807212576,89.1999795524663,725.252432929417
-708.726032269204,-721.031247462564,-701.337873957454,19.6933735051026,-618.984197599997,-0.183416935800878,-12.4886321291725,7.20474137592792,89.558417733403,728.235988838497
-711.625784186071,-723.987724015818,-704.202232928051,19.7854910877614,-621.517436085916,-0.191586822108515,-12.5535266518346,7.2319644359228,89.9167612780518,731.219688451738
-714.527157923909,-726.945668666025,-707.067707024619,19.8779616414014,-624.051721627199,-0.200218733852422,-12.6187294759678,7.25923216543207,90.275217562854,734.204900831464
-717.423975707464,-729.89889375933,-709.928955906011,19.9699378533002,-626.582473893541,-0.208566960700894,-12.6834850125475,7.28645284075491,90.6329348532263,737.185346600058
-720.3201693715,-732.851434735576,-712.791074609213,20.0603601263729,-629.114286468704,-0.215429402672501,-12.7466947667467,7.31366535962705,90.9904535001368,740.165100095204
-723.213821518583,-735.801388203559,-715.650958000248,20.1504302033181,-631.644286775965,-0.222010810676827,-12.8095774956566,7.34085270766222,91.3475239319329,743.142240911224
-726.108027974348,-738.751954882618,-718.512913156012,20.239041726605,-634.176405466049,-0.227053688775327,-12.8709805970347,7.36806112957002,91.7045688195355,746.120016012183
-729.001830030925,-741.702470003281,-721.3717388234,20.3307311798848,-636.705523778366,-0.23480504207648,-12.9354450144507,7.39528616543265,92.0615012104677,749.097756168718
-731.89590990846,-744.653856617673,-724.231499835232,20.4223567824163,-639.235591986642,-0.241866432266859,-12.9998131414824,7.4225436409371,92.4184514895434,752.07640025862
-734.783680354702,-747.599643720109,-727.088469958355,20.5111737617649,-641.763662047757,-0.245401881891587,-13.0613652473111,7.44980851445225,92.7746164250459,755.049452234566
-737.668370295362,-750.543230984064,-729.94596371488,20.5972672691773,-644.292630134752,-0.245291428151197,-13.1201521168449,7.47711515233226,93.130448732468,758.020346136392
-740.551220139476,-753.485947588911,-732.804015521803,20.6819320670804,-646.822361114434,-0.242759825404178,-13.1774872748374,7.50444479224591,93.4860991996379,760.990392381147
-743.423109500551,-756.418581760797,-735.652360204682,20.7662215561128,-649.343701973292,-0.239080153367477,-13.2345524136292,7.53166914248955,93.8403273738767,763.950250903301
-746.283354269857,-759.340367713248,-738.486181652591,20.8541860606641,-651.85191918185,-0.238432720790095,-13.2954461641833,7.55873989647881,94.1930023672216,766.899107609728
-749.149532659556,-762.268829239161,-741.331229730264,20.9375995088957,-654.370634683095,-0.232428488892665,-13.3517250685051,7.58587444038621,94.5464694875425,769.854703679545
-752.011253163423,-765.193256654855,-744.172376787443,21.020879867416,-656.88601632109,-0.22592700215484,-13.4079304935984,7.61294937381716,94.8993098401661,772.806206028666
-754.872596822555,-768.117524491898,-747.005585248862,21.1119392430426,-659.393568022125,-0.227008754473086,-13.4719364238168,7.64000281922787,95.2520200459585,775.757527311118
-757.733550321996,-771.041548660404,-749.841030512942,21.2005181474446,-661.90348552469,-0.225480528187601,-13.5334788665784,7.66703928086843,95.6045842691118,778.708587941262
-760.593352479702,-773.964655383067,-752.677469802522,21.2871855805356,-664.414607692051,-0.221845970739631,-13.5931488740955,7.6940367064413,95.956898816933,781.658692089512
-763.452608949093,-776.887452673892,-755.515063148755,21.3723895251258,-666.927013666535,-0.216540493122277,-13.6513842179265,7.72100530719946,96.3090547894222,784.608457981079
-766.309860753,-779.808566916848,-758.343894939055,21.4646719777804,-669.430961336567,-0.218037557650733,-13.7167437214979,7.74792825627955,96.6608618587722,787.55649517312
-769.165287967089,-782.728382352187,-761.177342151517,21.5510402006461,-671.939788567199,-0.213102996392129,-13.7761973814781,7.77484281916621,97.0123964035025,790.503225171346
-772.021085352715,-785.64923011833,-764.011783063557,21.6374470547642,-674.449581433509,-0.207560190041261,-13.8357049556476,7.80174209911545,97.3639437291827,793.450972217458
-774.872847415159,-788.566692004263,-766.843441327808,21.7232506764683,-676.95709484569,-0.200826909452717,-13.8946714985667,7.82857917790181,97.7149256600257,796.39527118217
-777.719036514183,-791.479164582265,-769.668445277685,21.810719304562,-679.458654422934,-0.195258894061035,-13.9553869621564,7.85533234240427,98.0651231971673,799.334496924671
-780.568851699364,-794.39601018374,-772.503251402339,21.8927587813992,-681.969580829144,-0.183450781683874,-14.0106092660495,7.88214951534776,98.4158200885651,802.278159699077
-783.420016683036,-797.314829500391,-775.334475348546,21.9803541518324,-684.476769318968,-0.176556881316297,-14.0713696986715,7.90898445315471,98.7666904827416,805.223813953548
-786.268651256163,-800.231472545753,-778.159571913754,22.0719006319973,-686.978175324832,-0.173307162884861,-14.1361284524871,7.93577217951437,99.1171687684353,808.167244725269
-789.121031825752,-803.15205382712,-780.996451970246,22.1556018568729,-689.490965250056,-0.161989516523179,-14.1930115178911,7.96259033898614,99.4680770591694,811.114644166106
-791.962529615479,-806.061667706413,-783.820382300236,22.2412854061629,-691.992214114316,-0.152878574294576,-14.2520166652286,7.98926874093426,99.8174369268478,814.050936447345
-794.801747217779,-808.968961692757,-786.643069283359,22.3258924093975,-694.492584681286,-0.142754869088896,-14.3099693440522,8.01592306534215,100.166407667416,816.984884758097
-797.636023270163,-811.871202514329,-789.4575410031,22.4136615112155,-696.985448854664,-0.135955947289811,-14.3711351914457,8.04252631976942,100.514618468201,819.913728834087
-800.465823943464,-814.769025530484,-792.269519728303,22.4995058021771,-699.47646434231,-0.12723389376413,-14.4304354807897,8.06907032138763,100.862125707384,822.838095851878
-803.280620595502,-817.652085763336,-795.065616488702,22.5864692746398,-701.953501010777,-0.119537037055795,-14.4910022048901,8.09546706974903,101.207582547673,825.747552833079
-806.07930027335,-820.519368461116,-797.847628334419,22.6717401267076,-704.418463887673,-0.109999922023857,-14.5500681097785,8.12167201692642,101.550836463675,828.641040478044
-808.876474637779,-823.385542872158,-800.62627503647,22.7592678356796,-706.880285813917,-0.1023514630684,-14.611419697459,8.1478481382238,101.893837360786,831.533391010381
-811.685346013888,-826.263926052765,-803.41178633864,22.8521397141202,-709.347598577038,-0.0993687986403381,-14.6779488375146,8.17419087660477,102.238378638207,834.438116929379
-814.505539309287,-829.154175517333,-806.207251487435,22.9469240299018,-711.823525613372,-0.0975915181187475,-14.746227726177,8.20069630372426,102.584422177787,837.354871821053
-817.345124917495,-832.064378429916,-809.026296941395,23.0380814885179,-714.32071315601,-0.0913679947570556,-14.8106215071791,8.22745998133948,102.933043766723,840.291838411256
-820.196859793631,-834.987211464701,-811.859794077747,23.1274173869523,-716.830908450917,-0.0826922745598925,-14.8730439456406,8.25437344131361,103.28325906815,843.241584906011
-823.065498167857,-837.927341017031,-814.710782285215,23.2165587318207,-719.356592313947,-0.0732052055234219,-14.9350480546832,8.28151067713827,103.635700648398,846.208851694152
-825.963262787103,-840.896938751242,-817.59244935718,23.3044893940524,-721.90947499773,-0.061800830764344,-14.995476794909,8.30901259914576,103.9919869586,849.205951350396
-828.885219141834,-843.890928775802,-820.492889090041,23.3980396857777,-724.478274992216,-0.0554787088097262,-15.0611883427931,8.33685134298321,104.351465440796,852.227780118797
-831.820306163995,-846.898020417086,-823.406124361641,23.491896055437,-727.058367449192,-0.0493424424896208,-15.1270566955763,8.3648393598571,104.712596272316,855.262859776937
-834.769550093408,-849.919127971947,-826.336606120599,23.5825218513118,-729.654104137927,-0.0399344480663886,-15.189512326587,8.3930095247263,105.075511507414,858.31213749666
-837.73901790673,-852.960271613786,-829.280552005688,23.67971960811,-732.260969010136,-0.037018501404484,-15.2582722084747,8.42144739963675,105.441030395188,861.381719013438
-840.730159048936,-856.022855519932,-832.249248579034,23.7736069409031,-734.890082073831,-0.0307432000906923,-15.3234396710875,8.45016726981665,105.809333775007,864.473022789744
-843.739970529645,-859.103783810968,-835.233305583058,23.8704782278988,-737.532423580317,-0.0275507479315705,-15.3913640292593,8.47911419864202,106.1799962014,867.582898009609
-846.765882995348,-862.200244851903,-838.23348095333,23.966763898567,-740.189087290118,-0.0241637580685046,-15.4585256146351,8.50823828393202,106.552631947151,870.708483135835
-849.807665609747,-865.311874171114,-841.246847310568,24.0650268605495,-742.857203582214,-0.0232457229190761,-15.5274542842776,8.53757257627176,106.927216304619,873.849446747384
-852.877248477728,-868.450641159012,-844.285283233497,24.1653579254953,-745.547191650342,-0.0246549651568941,-15.5980476464454,8.56731027904947,107.305401862215,877.017951438074
-855.980675153849,-871.622608446007,-847.352014134224,24.2705943118021,-748.261559009791,-0.0311477763897888,-15.6730810685717,8.59751324322967,107.68796836766,880.220121689242
-859.13920748466,-874.849368982829,-850.481393849528,24.3679751333203,-751.032041925077,-0.0293690436587437,-15.7395305418372,8.62844459148445,108.077796515914,883.477813574318
-862.397237460876,-878.175754345795,-853.708740242451,24.467014103331,-753.888515567034,-0.0278437101160836,-15.8063605950611,8.66065350827106,108.480878183693,886.836407854067
-865.702509317929,-881.549120833882,-856.968019947146,24.5811008867341,-756.771337494152,-0.0410042184726322,-15.8876157344302,8.69348515230174,108.890167605314,890.242605986186
-869.037668864746,-884.951942709412,-860.256602141111,24.6953405682983,-759.67999989487,-0.054326273183175,-15.968600117849,8.72674045044512,109.303342696685,893.678683159856
-872.425314817154,-888.407137094323,-863.60629891605,24.8008381782626,-762.643546716363,-0.058294277355078,-16.0401165545133,8.76072162374725,109.723473823445,897.167858718051
-875.843787964361,-891.893032537944,-866.98435569554,24.908676842413,-765.631847858699,-0.064292329389439,-16.1135369029687,8.79513993944558,110.147647776278,900.688172477389
-879.30157818269,-895.418269038323,-870.40201556111,25.0162534772116,-768.655099591268,-0.0694606535782102,-16.186151509218,8.83010196799542,110.57701793784,904.248371006319
-882.785893965016,-898.970148652196,-873.844706950893,25.1254417012962,-771.700267322601,-0.0757656302230628,-16.2600203173995,8.86542138389864,111.009861012203,907.835570036094
-886.313642805269,-902.565764945711,-877.330249477691,25.2355154680023,-774.783092222627,-0.0820823868632763,-16.3342045272981,8.90131094070679,111.448468195784,911.467075886409
-889.86951748362,-906.189771333312,-880.845777851406,25.3439934819117,-777.892572074916,-0.0861765622069464,-16.4064304118872,8.93756307002653,111.890768846511,915.127334403339
-893.452302922139,-909.841036194221,-884.387964409962,25.4530717842652,-781.025516816428,-0.0901839907480875,-16.478917262841,8.97415452142622,112.336602114965,918.815190715672
-897.055064704732,-913.512555367352,-887.958414985193,25.5541403821683,-784.184388449684,-0.0856657184481192,-16.543156381085,9.01098400108247,112.785010536576,922.523539368437
-900.677312017232,-917.203911277426,-891.54341135931,25.6604999181401,-787.355519693326,-0.0858287318554894,-16.6124279920493,9.0480719260906,113.235963592056,926.25198320352
-904.347139977395,-920.943455045515,-895.17435788889,25.7690971566162,-790.566867835869,-0.0870120620250767,-16.6833271301436,9.08577002647333,113.693260079502,930.029225071985
-908.024640697498,-924.690771429157,-898.805754882745,25.8850165464136,-793.777820183873,-0.0953263129479514,-16.7614570446129,9.12355950180195,114.151494200676,933.814330930946
-911.70189199705,-928.437654035513,-902.439904690298,25.9977493452063,-796.991668689088,-0.100660059124628,-16.8364220976001,9.16132724760914,114.609563248818,937.598981283123
-915.380342328638,-932.185596558554,-906.075504039427,26.1100925191168,-800.206944219688,-0.10569886249234,-16.91095309239,9.19913942672824,115.067699246492,941.384735985294
-919.057076394783,-935.931629504098,-909.703104031394,26.2285254727021,-803.414552272465,-0.117048469417484,-16.9916015787397,9.23692389396401,115.525475652888,945.168553398067
-922.733931503022,-939.677589426698,-913.331973751573,26.3456156751327,-806.62354583516,-0.12725713662152,-17.0709150603009,9.27470061482974,115.983128531242,948.952290041535
-926.413686940263,-943.426478914211,-916.965646384648,26.4608325295359,-809.837107713382,-0.135515476632156,-17.1483074505639,9.31252507897476,116.441063750262,952.739003993168
-930.089210442521,-947.171467328792,-920.59485999017,26.5766073386134,-813.046801214003,-0.144078522562153,-17.2263354088325,9.35027192978467,116.898330705961,956.521739258577
-933.746839501473,-950.899080327173,-924.208241879428,26.6908384477516,-816.242891870953,-0.150804722009518,-17.3030455477116,9.38779290003886,117.353142908506,960.286873227216
-937.401359303844,-954.624728932329,-927.818447063533,26.8062818687969,-819.436179198436,-0.157639602841285,-17.381009231341,9.42527263745302,117.807540502561,964.050001569802
-941.051688479469,-958.347777572919,-931.425064274995,26.9227132979061,-822.626333865642,-0.163902236497624,-17.4599913299496,9.46272196796132,118.261452377325,967.810499540865
-944.698050855994,-962.068786769327,-935.030008293295,27.0387784760266,-825.815180962697,-0.167922829693142,-17.5386587430053,9.50011973302085,118.714947063622,971.568906502332
-948.345399903032,-965.792749731984,-938.640051371251,27.1526983607317,-829.008871368297,-0.167837867488514,-17.6151876964471,9.53751066428811,119.168690667231,975.33026039626
-951.988634414017,-969.514481492153,-942.250548248695,27.2639332434341,-832.20338905321,-0.163283623411554,-17.6891307015353,9.57480254190148,119.621961737397,979.08928403404
-955.636018812055,-973.242354160419,-945.866499519111,27.3758546413188,-835.402729914723,-0.157382779151738,-17.7637181275304,9.61213651378669,120.075906118181,982.854490674226
-959.273874747439,-976.962423619876,-949.474126813614,27.488296806244,-838.594791149298,-0.150425424721038,-17.838974297149,9.64932250909544,120.528658173416,986.611746128964
-962.913277983676,-980.685709036424,-953.084709716618,27.6009993198109,-841.789517860005,-0.142099546002666,-17.9145305987436,9.68646872106881,120.981660577685,990.3721777575
-966.552312731973,-984.410132789057,-956.692425740868,27.7177070482038,-844.981347548324,-0.136331796282749,-17.9941518533849,9.72355519481467,121.434633387356,994.133687983889
-970.189680005471,-988.134357367948,-960.305997403592,27.8283599643551,-848.179164706365,-0.123128159428295,-18.0678055219058,9.76055444244852,121.887387139678,997.894911810392
-973.822638135955,-991.855439057745,-963.909916000256,27.9455230574854,-851.367820785173,-0.115281349066262,-18.1480822708626,9.79744078662261,122.339536001704,1001.65287984437
-977.448955176326,-995.570843781876,-967.509079375474,28.0617644064153,-854.55251494173,-0.105703819606948,-18.2275924251637,9.83417198124942,122.790736414986,1005.40501576313
-981.071821235804,-999.283750319915,-971.109581067575,28.174169252326,-857.738972285215,-0.0914308192504302,-18.3033599033506,9.87080934897414,123.241418131341,1009.1545596689
-984.690621981843,-1002.99356951764,-974.702075412162,28.2914941054908,-860.917912790268,-0.0812054037144157,-18.384152939514,9.90734116598061,123.691503787868,1012.90091068361
-988.310151556102,-1006.70495588548,-978.295758796196,28.4091970892954,-864.09795736909,-0.0705439694596006,-18.4653482988541,9.94384879044472,124.141650217552,1016.64880467594
-991.929544483593,-1010.41679592939,-981.888174425141,28.5286215042325,-867.276802275869,-0.0610502425102943,-18.5483016883004,9.98031981593258,124.591691965206,1020.39711574531
-995.561125351759,-1014.14154345031,-985.492842527621,28.6487009226755,-870.466458177897,-0.0513925236148777,-18.6318106221513,10.0168903005218,125.043274650253,1024.15843375082
-999.195666397831,-1017.86953455725,-989.103626591692,28.7659079655611,-873.661944144911,-0.0385938949615953,-18.7124620543914,10.0534459111686,125.495128357949,1027.92298046843
-1002.82897886489,-1021.59596638307,-992.710005580345,28.8859608027071,-876.853316963478,-0.0290720953082391,-18.7960596134866,10.0899011892219,125.946589806101,1031.68586757228
-1006.45957325739,-1025.31874993793,-996.309654817385,29.0090951205443,-880.038526222026,-0.0236701858204417,-18.8828468663572,10.1262482541876,126.397376849549,1035.44499819211
-1010.09286780312,-1029.04301406107,-999.908628396242,29.1343856648232,-883.223009574777,-0.0216973644748033,-18.9718436224221,10.1625420423996,126.848160863871,1039.20555610348
-1013.72971738199,-1032.76943640216,-1003.5124223128,29.2570140893468,-886.412206825238,-0.0185071919216937,-19.0582262121045,10.1987878772426,127.299003364817,1042.96822427939
-1017.36826803421,-1036.49615641354,-1007.11217167216,29.3839847413566,-889.597484563769,-0.021101934421115,-19.148990313749,10.2349944276103,127.749681536007,1046.73115084114
-1021.00271190053,-1040.21741519328,-1010.70845481627,29.508960377011,-892.780127512738,-0.023164147827637,-19.2378674405708,10.2710929364392,128.199420239979,1050.48850812971
-1024.63801659967,-1043.93857189504,-1014.3063293201,29.6322425749349,-895.964557513211,-0.024508523082623,-19.325063818472,10.3071787564629,128.648950563351,1054.24575065152
-1028.27606103449,-1047.661737516,-1017.90367384076,29.7580636752463,-899.148390675514,-0.0290990711288828,-19.4147755526453,10.3432881226015,129.098571287835,1058.0050256386
-1031.91061956745,-1051.38082041765,-1021.49415857327,29.8866618443966,-902.326044377205,-0.0371525986880808,-19.5073534488935,10.3793083955054,129.547422591555,1061.76012881316
-1035.55486895254,-1055.10928393532,-1025.0975584828,30.0117254525101,-905.515650499578,-0.0418684086261393,-19.5962833914043,10.4154420611072,129.997350044315,1065.52472599642
-1039.21371943355,-1058.85216163979,-1028.70884232385,30.1433193159376,-908.711569359178,-0.0531085688240909,-19.6915507750681,10.4517685408692,130.449041505549,1069.30393018065
-1042.88321304701,-1062.60557341529,-1032.32639664397,30.2791767713048,-911.912665715603,-0.0686029411142722,-19.7909633093864,10.4882134619175,130.901944390283,1073.0937868772
-1046.56525284489,-1066.3714344134,-1035.95944234289,30.4119920705066,-915.127910881229,-0.0810174668547654,-19.8871990353654,10.5247930351425,131.356324496816,1076.89622744855
-1050.25869782218,-1070.14863675706,-1039.60117175828,30.547464998782,-918.350648357637,-0.0960037117691616,-19.9859426466635,10.5615223521214,131.812045752768,1080.71015910918
-1053.95638357213,-1073.93007219602,-1043.24995533439,30.6801168616213,-921.58009682436,-0.108068611203614,-20.0817572350937,10.5983596265305,132.268218136575,1084.52843182255
-1057.66276905999,-1077.72028479765,-1046.90463767097,30.8156471266656,-924.814552429944,-0.122774507039725,-20.1802902446868,10.6353568819802,132.72544212301,1088.35564167961
-1061.38118358594,-1081.5227924807,-1050.57895738535,30.9438350953501,-928.067327937967,-0.129677124001971,-20.271286018762,10.6725490765876,133.184178523968,1092.1953415573
-1065.10924502737,-1085.33533327165,-1054.261953696,31.0733795756604,-931.327742472721,-0.137418960856586,-20.3635072051436,10.7098723705161,133.644083593799,1096.04520564217
-1068.84553162165,-1089.15678588519,-1057.95021810207,31.2065677831213,-934.592535987328,-0.147999051136478,-20.4592533146854,10.7473144684367,134.104996583172,1099.90410035363
-1072.59249740591,-1092.98986554051,-1061.64887330124,31.3409922392478,-937.866480780806,-0.158750594722348,-20.556118729311,10.7848735099415,134.567266030387,1103.77473905043
-1076.34755243173,-1096.83213325705,-1065.35887527182,31.4732579852293,-941.150831910713,-0.166181156255329,-20.6507619815729,10.8224960036571,135.030539364773,1107.65462926071
-1080.11141183724,-1100.68432098423,-1069.08010791826,31.6042130659472,-944.445369504337,-0.171115129085562,-20.744024276067,10.8601887898828,135.494927203811,1111.5445097741
-1083.88470851699,-1104.54708310085,-1072.81156249035,31.7355206104971,-947.749011423999,-0.175188315076403,-20.8375628989215,10.8979577115764,135.960508777919,1115.44504081241
-1087.66851246373,-1108.42143665626,-1076.55390402831,31.867532627956,-951.062285068677,-0.178835803050233,-20.9317599956062,10.9357726323507,136.427391591984,1119.35720928862
-1091.46147076982,-1112.30594370795,-1080.30309855073,32.0028451572049,-954.381339369109,-0.184713905670776,-21.0291868438003,10.9736583134078,136.895417495035,1123.27960202136
-1095.26851939786,-1116.20556630321,-1084.06766904594,32.1378972572625,-957.714095194596,-0.189169524207126,-21.126216429553,11.01168082771,137.365254679053,1127.21724713091
-1099.09128757334,-1120.1219472872,-1087.85176567409,32.2701816131124,-961.064498159885,-0.1896705281074,-21.2203302419592,11.0498513711532,137.837118885344,1131.17179865836
-1102.93955248869,-1124.06484392113,-1091.66354687532,32.4012970457918,-964.439518701769,-0.187714303422804,-21.3130057358447,11.0882913099488,138.31231948351,1135.15313523106
-1106.80545230248,-1128.02590040036,-1095.49410662492,32.5317937754311,-967.831246146285,-0.184508170404263,-21.4049562682912,11.1268375071399,138.789697985785,1139.1527379075
-1110.68586315969,-1132.00166988755,-1099.33841108148,32.663258806063,-971.235091945533,-0.181952289152049,-21.4977590170135,11.1654997890478,139.268818925009,1143.16716967659
-1114.57992380709,-1135.99130583653,-1103.19140963286,32.799896203677,-974.646108909341,-0.184212479847616,-21.5955945093065,11.2043016943678,139.749602417883,1147.1956075309
-1118.49732664778,-1140.0043073362,-1107.06670465884,32.9376026773663,-978.076738222281,-0.187270801566157,-21.6942514900018,11.2433511873668,140.23331762392,1151.24765852357
-1122.4252852768,-1144.02789880796,-1110.9557717026,33.072127105365,-981.520004447846,-0.187041336917985,-21.7896548680807,11.2824722372829,140.71823949203,1155.31037104524
-1126.37268602081,-1148.07101378937,-1114.85882051578,33.2121932735687,-984.975036762802,-0.19213367284344,-21.8904614413941,11.3217318321747,141.20551558515,1159.39274562154
-1130.32187490912,-1152.11583172688,-1118.76907872654,33.3467530003364,-988.437224116661,-0.191837642006876,-21.9857944597552,11.3609585405808,141.692813150469,1163.47679026746
-1134.28205362442,-1156.1716059621,-1122.68900268922,33.4826032728924,-991.907902335172,-0.192794859671098,-22.0823471973662,11.4002560755267,142.181356429561,1167.57186203763
-1138.25508232363,-1160.24040728852,-1126.61751384291,33.6228934456002,-995.385767095094,-0.197889981629161,-22.1832149465113,11.4396784990901,142.671425246902,1171.68008578761
-1142.25125159237,-1164.33299245247,-1130.57134378825,33.761648664205,-998.88624201899,-0.200604636608797,-22.2823454967038,11.479303167502,143.16440493678,1175.81229561995
-1146.2645276239,-1168.44358892071,-1134.54813630009,33.895452620616,-1002.40767048052,-0.197318930114074,-22.3763802269228,11.5190723936948,143.659538213261,1179.96266131441
-1150.29303839678,-1172.57043741383,-1138.54064475762,34.0297926561994,-1005.9430100768,-0.193391446566219,-22.4707904636163,11.5590021925841,144.156636873412,1184.1294396064
-1154.32622142651,-1176.70308728604,-1142.53103320929,34.1720540767466,-1009.47568920034,-0.19624938715238,-22.5731152467027,11.5989388300446,144.654282839007,1188.3020261161
