compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.457947239263782,0.459525257978766,0.462555806643906,0.00303054866336641,0.401834371568901,-0.00574094644392885,-0.00416292771403234,-0.00113237905171922,-0.0618538141224001,-0.460657637037692
0.480038839975993,0.481670814475843,0.484856791675446,0.0031859772113551,0.421147410575123,-0.00592812808940098,-0.00429615360640344,-0.00111017639211024,-0.0648195575098951,-0.482780990872
0.502839564100972,0.504512587329816,0.507788959397447,0.00327637207982618,0.440999249876255,-0.0060375284048773,-0.0043645051761996,-0.00108813309676147,-0.0678778426356924,-0.505600720431123
0.525348360036455,0.527058560143979,0.530428808782072,0.00337024863121942,0.460600515534835,-0.00614723717039894,-0.00443703705278624,-0.00106678842456036,-0.0708950816760106,-0.528125348586057
0.548127829173491,0.549864215662792,0.553354646061503,0.00349043041046354,0.480448847725278,-0.00626766591865037,-0.00453127944553714,-0.00104084903341053,-0.0739466473741812,-0.550905064702744
0.571521298179314,0.573270387615831,0.57684886228648,0.00357847467630303,0.500788582786918,-0.00634618976907361,-0.00459710032280002,-0.00101862564904704,-0.0770789051549287,-0.57428901327153
0.5958066650959,0.597552789804481,0.601174218179215,0.00362142838072032,0.521847677450805,-0.00636990033489253,-0.00462377562852842,-0.00100234724825159,-0.0803288879826488,-0.598555137057389
0.620507642672885,0.622243421028058,0.625942263903008,0.00369884288071522,0.543299643413297,-0.006425605727404,-0.00468982736679858,-0.000990984488966032,-0.0836336049907619,-0.623234405521126
0.646096886992454,0.647814731573065,0.651611205898225,0.00379647433114726,0.565549458777975,-0.0065101419012284,-0.00479229731995258,-0.000995822992574956,-0.0870575701158183,-0.64881055457074
0.671979594331767,0.67368476466054,0.677589567708118,0.00390480306276697,0.588077500898923,-0.00661893413424315,-0.00491376382254419,-0.0010089607586685,-0.0905210275741826,-0.674693725414219
0.697874887209563,0.699584071167878,0.70357795207096,0.00399388091084326,0.610617524589456,-0.00673108621112381,-0.00502190225070254,-0.00102802133719836,-0.0939884488304545,-0.700612092507737
0.724116313459263,0.725844161888318,0.729826321557519,0.00398215966853535,0.633374225151326,-0.00676125985825257,-0.00503341141866431,-0.00105125175323337,-0.0975033481628634,-0.726895413647095
0.7516580126541,0.753409863692664,0.75742885093249,0.0040189872488069,0.657313303010804,-0.006848461579731,-0.00509661055081302,-0.00107762330278222,-0.101193171222472,-0.754487486994337
0.779843124222188,0.781629736980512,0.785871508403548,0.00424177143345809,0.681999212710985,-0.00712577457994311,-0.0053391618277168,-0.00109739039359348,-0.10496968608782,-0.782727127376766
0.807834501348081,0.809671230346319,0.813932873173839,0.00426164282341709,0.706330457363455,-0.00721595473310334,-0.00537922574207187,-0.0011175829185439,-0.108719998716732,-0.810788813265307
0.836250563474993,0.838144019615083,0.842435984522814,0.00429196490174426,0.731039079470294,-0.00731549302005165,-0.00542203687441846,-0.00113007197333943,-0.112526977018098,-0.839274091592857
0.865436070630593,0.867391851595825,0.8718561754287,0.00446432383620136,0.756558227437947,-0.00755914830403136,-0.00560336734744765,-0.00113904350747665,-0.116436991491244,-0.868530895099753
0.894900877039347,0.896926019652968,0.901406735504667,0.00448071585413778,0.782161211458345,-0.00764319782766203,-0.00561805522645868,-0.00113733936943823,-0.120382863417867,-0.898063359019302
0.925120869669176,0.927215104825085,0.931701487267301,0.00448638244243782,0.80841775521636,-0.00772574718731145,-0.00563151203450702,-0.00114512959029526,-0.124428861641125,-0.92836023441915
0.955879296204519,0.958042445530494,0.96267634481369,0.00463389928075707,0.835274402894789,-0.00794018298032738,-0.00577703365169111,-0.0011431343758124,-0.128545076284402,-0.95918557991052
0.987251343594066,0.989478076313223,0.994134655410335,0.00465657910553827,0.862524255581555,-0.00801345926443381,-0.00578672655858099,-0.00113014745426231,-0.132740547278719,-0.990608223761831
1.01886466499595,1.02115011546938,1.0258431407419,0.0046930252700778,0.889997003752561,-0.00809869168414956,-0.0058132412102783,-0.00112021594352665,-0.136966352926767,-1.02227033141823
1.05049310484458,1.05283408340421,1.05757946604419,0.00474538264441348,0.917498262079344,-0.00819720287275101,-0.00585622432375593,-0.00111084167889896,-0.141192045642972,-1.05394492508045
1.08229737643152,1.08469029132277,1.08960816936479,0.00491787803980211,0.945270679009457,-0.00841232635302558,-0.00601941147420023,-0.00110153343240243,-0.145439023780526,-1.08579182474918
1.11431959836256,1.11675932121064,1.12171320339931,0.00495388219044322,0.973094395961435,-0.00848684746328564,-0.00604712462385318,-0.00109324243019468,-0.149712049862414,-1.11785256364871
1.1469230118181,1.14940378182701,1.15437116357897,0.00496738175661968,1.00140739357542,-0.00854545763383309,-0.00606468762315455,-0.0010973058644283,-0.154061075870746,-1.15050108769288
1.17988262059078,1.18240716477767,1.18757415287906,0.00516698809850606,1.03022247992811,-0.00879664202930317,-0.00627209784108258,-0.00110510974202216,-0.158456782690649,-1.1835122745218
1.21324249276448,1.21581635515605,1.22101020741676,0.0051938522540565,1.05922788171009,-0.00889064462411971,-0.00631678222745125,-0.001122929975335,-0.162905255681613,-1.21693928514563
1.2466006054676,1.24923684932558,1.2545526967109,0.00531584738931131,1.08834067404448,-0.0090934165487332,-0.00645717270960588,-0.00114132531907498,-0.167353347987491,-1.25037817465407
1.28044567711651,1.28315232499015,1.28852572646347,0.00537340147531636,1.1178118879011,-0.00923267116104918,-0.00652602328741479,-0.0011526218097147,-0.171866460371918,-1.28430494679759
1.31479453045697,1.31757421182025,1.32302073070159,0.00544651888133514,1.14772845007124,-0.00937951979848246,-0.00659983843808905,-0.00115331955764088,-0.176445600185987,-1.31872753137989
1.3492358996116,1.35209258891199,1.35762851009944,0.0055359211846787,1.17773935041435,-0.0095380276206526,-0.00668133832248194,-0.00114541713625104,-0.181034576817571,-1.35323800605411
1.38363456827899,1.38657082839559,1.39221435490641,0.00564352651392775,1.207730261334,-0.00971105251494529,-0.00677479239934612,-0.00113126588430965,-0.185615359461268,-1.38770209428721
1.41843509268548,1.42144436874028,1.42711216794238,0.00566779920897846,1.23798113393642,-0.00979317302460827,-0.00678389696603907,-0.00111609775794759,-0.190247131774779,-1.42256046650133
1.45405658290677,1.45712674169668,1.46284388510422,0.00571714340664801,1.26895888394543,-0.00988778243118542,-0.0068176236440472,-0.00110048023629047,-0.194985481397848,-1.4582272219445
1.48986358040678,1.49298614295998,1.49881983854231,0.00583369557889888,1.30015573626828,-0.0100371217739857,-0.00691455921246892,-0.00108086363212871,-0.199744965910158,-1.49406700660785
1.52537823444853,1.52854474062898,1.5345847592698,0.00604001864136773,1.3311844763213,-0.0102674942505768,-0.00710098806813004,-0.00106096942864713,-0.204461252375705,-1.52960571006207
1.56089188435071,1.56409396401385,1.57028101106751,0.00618704705454764,1.36215148894648,-0.0104326207604304,-0.00723054109096882,-0.00104349403520159,-0.209173016161547,-1.56513745805781
1.59700954306161,1.60023801819732,1.60648712419417,0.00624910599529921,1.39355931684907,-0.0105129083285906,-0.00728443319621008,-0.00103532720556749,-0.213963134544902,-1.6012733454071
1.63332587556204,1.63657811177894,1.64289403374262,0.00631592196501082,1.4251431141909,-0.0105944305401118,-0.00734219431721916,-0.00102627235287357,-0.218777191909474,-1.63760438413936
1.66985338003242,1.673128962107,1.67953974740757,0.00641078529846189,1.45695124125818,-0.0107154453756465,-0.00743986330128142,-0.00102907800581306,-0.223617584146338,-1.67415804011747
1.70710373099805,1.71040241107966,1.71688547849655,0.00648306741379201,1.48936850220675,-0.0108169776879783,-0.00751829760016075,-0.00103523018991663,-0.228552206480388,-1.71143764127489
1.74531954440333,1.74863798429214,1.75517681452313,0.00653883022145324,1.52260532094698,-0.0109008576840694,-0.00758241779636592,-0.00104358757724099,-0.233615081154941,-1.74968157188169
1.78416137376978,1.78749973296055,1.79415803461469,0.0066583016475973,1.556456038174,-0.0110556893624986,-0.0077173301562046,-0.00105902850772032,-0.238761024954951,-1.78855876148634
1.82413762055692,1.82749924044258,1.83430004412752,0.00680080368438558,1.59133021305714,-0.0112510114349425,-0.00788939154152537,-0.00108858786002245,-0.244058418932726,-1.82858782831757
1.86471863177738,1.86811260479724,1.87499344734386,0.0068808425445154,1.62667726531625,-0.0113955332303331,-0.00800156019938489,-0.0011207176564217,-0.249436899689913,-1.86923332246198
1.90531803798019,1.90875702891321,1.91559294466639,0.00683591574973737,1.66192372622767,-0.0114219951226066,-0.00798300419313212,-0.00114708844295126,-0.254816306882671,-1.90990411736426
1.94578226468481,1.94927311241095,1.95609183247512,0.00681872005940282,1.69707181607683,-0.0114643099198916,-0.00797346217846054,-0.00115474212038819,-0.260174758517117,-1.95042785453921
1.98671089522541,1.99024917170494,1.99711842209544,0.00686925038495766,1.73267696247037,-0.0115575830004222,-0.00801930650780421,-0.00115005612384439,-0.265591515741932,-1.99139922783666
2.02868902637845,2.03225884060952,2.03907912652851,0.00682028592043068,1.76907930633408,-0.0115350565571515,-0.00796524232630396,-0.00114495640742548,-0.271144776603185,-2.0334037970246
2.07075041443287,2.07434437838871,2.08123753786974,0.00689315947637494,1.80567093287284,-0.011625723182889,-0.00803175922305811,-0.00113859974845712,-0.276705204750456,-2.07548297815291
2.11357441484219,2.11717901820051,2.124224273558,0.00704525534872941,1.84299064744441,-0.0117798191774637,-0.00817521580051453,-0.00112996044987258,-0.282363586564205,-2.11830897867059
2.15655689734966,2.16016620574164,2.16718396422586,0.00701775848133756,1.88027075120026,-0.0117519463824907,-0.00814263798473846,-0.00112487950635287,-0.288038092533659,-2.16129108526522
2.20015690914666,2.20375952716828,2.21075885247883,0.00699932530422562,1.91809616963335,-0.0117305227916776,-0.0081279047559725,-0.0011285794523151,-0.293791262294731,-2.20488810663422
2.2442399191812,2.2478236869492,2.25490247383004,0.00707878688184012,1.95642232267363,-0.0117869389236772,-0.00820317115623593,-0.00112438427350883,-0.299604535427698,-2.24894807122293
2.28865558642096,2.29221054392556,2.29939300379583,0.007182459875143,1.99506589158837,-0.0118691400957427,-0.0083141825818235,-0.00113172270651419,-0.305458834923227,-2.29334226664777
2.33373552374276,2.33724909923172,2.34436570952691,0.00711661029773365,2.03410793938541,-0.0117706967952351,-0.00825712129939347,-0.00114051100049567,-0.311398281142104,-2.33838961024724
2.37983326631643,2.38329079490421,2.39035147381769,0.00706067891481022,2.07403644581104,-0.0116735196765512,-0.00821599108172536,-0.00115531217007499,-0.317470340179058,-2.38444610707905
2.42620053774633,2.42959044876109,2.43685705842716,0.00726660966352072,2.11444092906213,-0.0118140947533816,-0.00842418373817401,-0.00115757407365544,-0.323573703438354,-2.43074802283907
2.47338303797923,2.47668366959585,2.48384717734974,0.00716350775145526,2.15523439095489,-0.0116319500878897,-0.00833131846788871,-0.00116781071615627,-0.329780597105966,-2.47785148031921
2.5209836276257,2.52417707819492,2.53129453950251,0.0071174613111985,2.19644713507256,-0.0115031168199078,-0.00830966624719579,-0.00119220493560923,-0.336039609372993,-2.52536928314361
2.56905949723419,2.57213332216477,2.57936042881172,0.00722710665703441,2.23822883338623,-0.0115288743605128,-0.00845504943647289,-0.00122794278043633,-0.34235953820897,-2.57336126494266
2.61712816467331,2.62007641371428,2.62740749150603,0.00733107779346894,2.28000665621743,-0.0115541504788035,-0.00860590144093814,-0.00127482364796812,-0.348675658933353,-2.62135123736802
2.66604482862655,2.66885982391469,2.67614859061227,0.0072887667035684,2.32237739792981,-0.0114364050689065,-0.00862140977976932,-0.00133264307974882,-0.355103835767756,-2.67019246699821
2.71555200964479,2.71823108506788,2.72557425275711,0.00734316768457315,2.36536355833124,-0.0114207298707749,-0.00874165444523983,-0.00139848676000145,-0.361609181173234,-2.71962957183165
2.76515313440845,2.76769943278904,2.7752011164402,0.0075016836553169,2.40853940876822,-0.0115111805344488,-0.00896488216151262,-0.00146319850735987,-0.36812490617812,-2.76916263129562
2.81633751808355,2.81873679128431,2.8261828940477,0.00744610275607556,2.45287198910312,-0.0113847393362362,-0.00898546613065437,-0.00153936337491143,-0.374850268316943,-2.82027615467264
2.8690139966937,2.87126021125132,2.87871935866596,0.00745914740803918,2.49858042195705,-0.0113406464055048,-0.00909443185021657,-0.00163528444029258,-0.381774221150471,-2.87289549570442
2.92199317026351,2.92409298668216,2.93167364012805,0.00758065344782413,2.54467487091465,-0.01141966679455,-0.00931985038332641,-0.00173919693777515,-0.388737966151398,-2.92583218362892
2.97510028201554,2.97706308378439,2.98472453588088,0.00766145209088877,2.59084955046042,-0.011466750683529,-0.0095039489120245,-0.00184249681697804,-0.395717482235992,-2.97890558061323
3.02887407971901,3.03070222251649,3.03833758382038,0.00763536129379645,2.63750012345967,-0.0114107491543871,-0.00958260635812102,-0.00194724506199626,-0.402784705414836,-3.03264946758392
3.0829248821691,3.084617496783,3.09225441149835,0.0076369147200603,2.68440861474457,-0.0113704272665616,-0.00967781265820598,-0.00204089793933755,-0.40988669469365,-3.0866583947252
3.13693072235921,3.13848799673574,3.14619508263522,0.00770708590136131,2.73134227337493,-0.0113916611165873,-0.00983438674515734,-0.00212730084124598,-0.416980110097987,-3.14061529758342
3.19137092759921,3.1927854471086,3.20059747086572,0.00781202375744691,2.77869801615409,-0.0114553392498887,-0.0100408197367298,-0.00222879598174976,-0.424128250701442,-3.19501424309931
3.24622067818418,3.24749223826187,3.25536125480951,0.0078690165453147,2.8263822717122,-0.0114901470064762,-0.0102185869149287,-0.00234957036991892,-0.431328553474242,-3.2498418086439
3.3009316945555,3.30205848782279,3.31002149537117,0.00796300754172816,2.87398709337005,-0.0115618584775144,-0.010435065204455,-0.00247205765901266,-0.438506459661072,-3.30453054549616
3.35586405412959,3.35684155990591,3.36480385917993,0.0079622992766755,2.92168674344818,-0.0115329258204881,-0.0105554200468274,-0.002593120772702,-0.445710236507778,-3.35943468068593
3.41224183596759,3.41306047366932,3.42106987685941,0.0080094031920834,2.97067688992957,-0.011541612298627,-0.0107229745982304,-0.00271357140525998,-0.453106558338539,-3.41577404507924
3.46911191540282,3.46977446473514,3.47788081066683,0.00810634591882782,3.02015543885706,-0.0116109024268752,-0.010948353087463,-0.00284200716785909,-0.460567378969641,-3.4726164719081
3.5268736990763,3.527383418328,3.535565162639,0.00818174430845483,3.07039391730868,-0.0116665350724499,-0.011156815817757,-0.00297507150819348,-0.468146316840513,-3.53035848984317
3.58489332847031,3.58526143332322,3.59350314640041,0.00824171308006737,3.12085850485467,-0.0117248196083321,-0.0113567147612394,-0.00311500167995248,-0.475759643226241,-3.58837643500329
3.64375745937494,3.64399928169591,3.65238861462722,0.00838933293940499,3.17216146362147,-0.0118912774924233,-0.0116494551823208,-0.00326012224219518,-0.483487273262415,-3.6472594039355
3.70306314651987,3.7031944274379,3.71175067656984,0.00855624913537343,3.22388431588365,-0.0120944753544228,-0.0119631944350632,-0.00340694530057677,-0.491273305993749,-3.70660137273637
3.76304717346671,3.76307816389682,3.77176682065463,0.00868865675159863,3.2761646946564,-0.0122667634219397,-0.012235772989779,-0.00354711623734883,-0.499149242235969,-3.7666252801452
3.82455012844609,3.82447386977485,3.83323790900143,0.00876403922303801,3.32968550718345,-0.0123615703636426,-0.0124378290363321,-0.00367378981456914,-0.507226191638481,-3.82814765960156
3.88665319400795,3.88646478728347,3.89536014231277,0.00889535503650439,3.38378962494699,-0.0125170062761754,-0.0127054130065344,-0.00381005797318981,-0.515380575344454,-3.89027484525616
3.94872014835388,3.94842087733249,3.95728482525796,0.00886394792557916,3.43770342837664,-0.0125093620287676,-0.0128086330634098,-0.00394468513860678,-0.523526082020475,-3.95236556246167
4.011910727268,4.0115027768972,4.02058509593741,0.00908231903787791,3.49285508788146,-0.0127643185414906,-0.0131722689098457,-0.00408994987379715,-0.531819957927246,-4.01559272676795
4.07560251815422,4.07509102521908,4.08425064721544,0.00915962199735943,3.54831081013062,-0.0128870320141072,-0.0133985249538507,-0.00423890295804345,-0.540178740043082,-4.07932992818632
4.13960572743256,4.13900538707152,4.14812429985386,0.00911891278422748,3.60394389431037,-0.0129158784684703,-0.0135162188350001,-0.00439730605182593,-0.548577711597262,-4.14340269312085
4.20442447205385,4.2037493921701,4.21312593087022,0.00937653869833975,3.66059443299259,-0.0132560602633194,-0.013931140140852,-0.00455460144678086,-0.557086099324571,-4.20830399361483
4.26969954792233,4.26896528484921,4.27847619822515,0.00951091337538812,3.71753251537681,-0.0134880991553378,-0.0142223622301771,-0.0047114488539297,-0.565655131710228,-4.27367673370632
4.33519460451567,4.33441312992324,4.34387441831508,0.00946128839759954,3.77448826829149,-0.0135457865421527,-0.014327261142344,-0.00486597274238842,-0.574252122774432,-4.33927910266533
4.4001894511176,4.39937904415475,4.4088413516574,0.00946230750708353,3.83105975211554,-0.0136497294665536,-0.0144601364267458,-0.00499782892271122,-0.582779428465624,-4.40437687308128
4.46625948205679,4.46542136311531,4.47493190913328,0.00951054602174,3.8886052035496,-0.0137941898575186,-0.0146323088268262,-0.00512176280419919,-0.591448468385885,-4.47054312590864
4.5319745218949,4.53111740558098,4.54055789224626,0.0094404866740418,3.94572487630926,-0.0138154920890173,-0.0146726084070369,-0.00523212173194181,-0.600065137670331,-4.53634952730721
4.59919895450452,4.59831676490073,4.60761968703231,0.0093029221305291,4.00407906343007,-0.0137604234813313,-0.0146426130737001,-0.00533969094488947,-0.608880314551006,-4.60365645585493
4.66678397713939,4.66587389493982,4.6753370202315,0.00946312529422964,4.06302402965015,-0.0139787813882521,-0.0148888635814988,-0.00542573828804528,-0.617738728873609,-4.67129963323474
4.73497952042414,4.7340274816716,4.74358926803583,0.00956178636877753,4.1224209581759,-0.0141139804035248,-0.0150660191445301,-0.00550423277760967,-0.626672542643888,-4.73953171445145
4.80325239360953,4.80224674826754,4.81193850527562,0.00969175700636004,4.1818936618045,-0.014251266282961,-0.0152569116240678,-0.00556515461876101,-0.635609998091102,-4.80781190289273
4.8720100050393,4.87093006546299,4.88076629012291,0.00983622466069868,4.24177384312664,-0.014370485377121,-0.0154504249529869,-0.0056142002938404,-0.644606647287895,-4.87654426576126
4.94088352545918,4.93969461245728,4.94962496812322,0.00993035566937622,4.30166588349977,-0.0143923878430256,-0.0155813008404913,-0.00565094517638153,-0.653610029801549,-4.94534555763716
5.00984247847859,5.00850990224275,5.01853317934665,0.0100232770938116,4.36161880809282,-0.0143929512871962,-0.0157255275206019,-0.00570225042629144,-0.662616621677631,-5.01421215267586
5.07940933557493,5.07789206406545,5.08798730217098,0.0100952381048618,4.42205310744633,-0.0143406023056291,-0.0158578738108987,-0.00576263570703477,-0.671696830426698,-5.0836546997726
5.15043984101464,5.1486955332011,5.15890480778579,0.0102092745825316,4.48378220408357,-0.0143093199662066,-0.0160536277627883,-0.00584435318452528,-0.680966956884645,-5.15453988640081
5.22187789820844,5.21988055441529,5.23035885011156,0.0104782956912337,4.54601007506872,-0.0144188847905025,-0.0164162285765633,-0.00593793288582847,-0.69028670792989,-5.22581848731176
5.29400033677618,5.29172509342964,5.30233847362655,0.0106133801822406,4.60869411405353,-0.0143876689761167,-0.0166629123118972,-0.00604953213107018,-0.699693891696654,-5.29777462558023
5.36688538025355,5.36431097344274,5.37486443090297,0.0105534574561863,4.67184559460729,-0.0141608060507237,-0.0167352128606511,-0.0061817554062942,-0.709200591692435,-5.37049272885635
5.44059176897541,5.4377045671429,5.44843526127438,0.0107306941319049,4.73596810442883,-0.0141913150714356,-0.017078516907613,-0.0063478227753547,-0.718814979618127,-5.44405238993111
