compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.06930459805631,4.07945978001558,4.08508551245821,0.00562573244179865,3.52136440431433,0.0069848813216335,0.0171400632854784,0.0227657957293559,-0.540955312421595,-4.05669398430203
4.16356654821762,4.17366511163834,4.17941316084138,0.00574804919223035,3.60256447064956,0.00765893617977521,0.0177574996054838,0.0235055488027034,-0.553343141394102,-4.15015956285809
4.25833503403036,4.2683239978339,4.27382268539763,0.00549868755416745,3.68382549881935,0.00871689862272303,0.0187058624379071,0.0242045499916588,-0.565792636589945,-4.24411944784889
4.35395655659293,4.36380322243619,4.36895490378541,0.00515168134879787,3.76578363109646,0.0098199460090005,0.0196666118638989,0.0248182932164387,-0.578352979475,-4.33898492923139
4.45065560276354,4.46033292468637,4.46523264049153,0.00489971581139668,3.84875951671441,0.0108410362852737,0.0205183582106006,0.02541807402075,-0.591055049750139,-4.43491485064982
4.54952651426595,4.55904254470287,4.56345274176316,0.00441019703451145,3.93344479318309,0.0120302426163107,0.0215462730856546,0.0259564701218291,-0.604051478439526,-4.533086074596
4.65110728461295,4.6604820500128,4.66459392512749,0.00411187510263906,4.02071114143889,0.012980354064244,0.0223551194715713,0.0264669945746261,-0.61741578910899,-4.63401505543983
4.75332253098355,4.76252738860037,4.76672402687504,0.00419663828215562,4.10890175413473,0.013560840277101,0.022765697894751,0.0269623361794012,-0.630859936565477,-4.73556505242097
4.8565269897958,4.86554283454482,4.86951133563582,0.00396850108975611,4.19775213941799,0.0143400910609801,0.0233559358000223,0.0273244368985096,-0.644434759302697,-4.83821839763384
4.95967874725881,4.968466024307,4.97203458161093,0.00356855731474103,4.28635667266457,0.0153232677240989,0.0241105447872542,0.0276791021028267,-0.657998806836466,-4.94078692220418
5.0631788798874,5.07171971956933,5.07505372901048,0.00333400943491142,4.3755703894621,0.0160000618913078,0.0245409015848834,0.0278749110251998,-0.671608428507378,-5.04384480853166
5.16712708423313,5.1754163359691,5.17878586186229,0.00336952589693413,4.46540301730191,0.0164423331967555,0.0247315849277324,0.0281011108309031,-0.685281733739456,-5.14731522514485
5.27194109508502,5.27997476334817,5.2835053239816,0.00353056061181373,4.55612279851256,0.0167406275668847,0.0247742958283717,0.0283048564460062,-0.699077669016385,-5.25166990693126
5.37778963562367,5.38557949697466,5.38917962095833,0.00360012396039175,4.64770861264052,0.017062987686534,0.0248528490508241,0.0284529730203628,-0.713018035277907,-5.35712652398007
5.48408321984378,5.49163394889661,5.49506440134719,0.00343045246305077,4.73946538958698,0.0175955888116732,0.0251463178761436,0.028576770341689,-0.727022241430989,-5.4630571785516
5.59138982749677,5.59872792796897,5.60200121139974,0.00327328343160583,4.83220153668496,0.0180154314198132,0.0253535318986646,0.0286268153302704,-0.741172859392827,-5.57010111264618
5.70027728020879,5.70745257715961,5.71100719778665,0.00355462062372161,4.92682540861757,0.0179059070119235,0.0250812039560904,0.0286358245764859,-0.755545964581376,-5.67881675258811
5.81022086778789,5.81726919274245,5.82081255797031,0.00354336522619373,5.02212047629457,0.0180299890976,0.0250783140496683,0.0286216792700413,-0.770070402399454,-5.78864751350401
5.92099420473512,5.92796324469548,5.93123208201224,0.00326883731509692,5.11798769705264,0.0182906757973667,0.0252597157660473,0.0285285530811442,-0.784715831872225,-5.89943469162764
6.03286353972341,6.0398101660423,6.04262578154116,0.00281561549719689,5.21468666943588,0.0186621027981995,0.0256087291245681,0.028424344620102,-0.799514767481014,-6.01138582144465
6.14590105144307,6.1528730415473,6.15533188164367,0.00245884011133707,5.31246162500632,0.0189637862744608,0.025935776359568,0.0283946164659158,-0.814475640158136,-6.12447842507224
6.25971286188412,6.26673344202074,6.26930280734918,0.00256936532553352,5.4113246023921,0.0188502964089691,0.02587087654808,0.0284402418765239,-0.829537963080137,-6.23829320017248
6.37415555162754,6.38123313990156,6.38395426521477,0.00272112531820312,5.51067675572953,0.0187988704041345,0.0258764586569409,0.028597583975144,-0.844679925519241,-6.35263555591394
6.4898332023461,6.49698488772182,6.49997028419083,0.00298539647483267,5.61123361851621,0.0186135901736894,0.0257652755377681,0.0287506720126008,-0.859985993650792,-6.46823421572335
6.60609906713611,6.61332939857883,6.61656194641255,0.00323254783641979,5.71233363141572,0.0184019151285091,0.0256322465720586,0.0288647944057759,-0.875363520571513,-6.58446460416141
6.72330716023488,6.73063296416242,6.734427273799,0.00379430963397941,5.81463161493385,0.0178131474655986,0.0251389514006275,0.0289332610330478,-0.890862397813388,-6.70169970314018
6.84080185008102,6.84822775731528,6.85242496623791,0.00419720892969053,5.91706496876265,0.0173455756739713,0.0247714829182119,0.0289686918449921,-0.906391305639824,-6.81925906546946
6.95704425884677,6.96453051061502,6.96900071507054,0.0044702044569671,6.01825177577058,0.0170582388378015,0.0245444906010692,0.0290146950624018,-0.921734244234644,-6.93551581555179
7.07371719415034,7.08127704982513,7.08569146455266,0.00441441473064645,6.1194855908065,0.0171031326837172,0.0246629883668252,0.0290774030935219,-0.937128470644322,-7.05219964673743
7.19135084433614,7.19900387248823,7.20383359737295,0.00482972486954947,6.22198662684698,0.0167196623764799,0.0243726905551739,0.0292024154249313,-0.952644555080665,-7.16980145708658
7.30998808143527,7.31774911726825,7.32313533553055,0.00538621825939377,6.32550032007109,0.0161977719066532,0.0239588077429549,0.0293450260019329,-0.968289989441733,-7.28840409126133
7.42892367648227,7.43679156115146,7.44284729800586,0.00605573686147441,6.42932460067262,0.0156337710064171,0.023501655677267,0.0295573925333364,-0.98396530479991,-7.40723416861812
7.54936494325022,7.55734053595391,7.56387597620487,0.00653544027923739,6.53414725311367,0.0153825143601612,0.0233581070547059,0.0298935473314486,-0.999835175763915,-7.52744698861747
7.66922177760197,7.67725501614623,7.68380504878504,0.00655003262384396,6.63801498358537,0.0155954525955687,0.0236286911464828,0.030178723764506,-1.01561134142518,-7.64707629239586
7.79061416267151,7.79871492008013,7.80559426639894,0.00687934630779117,6.74357599506953,0.0154498194843265,0.0235505769054206,0.0304299232130039,-1.0315883481214,-7.76828499687836
7.91295083459201,7.92112415613207,7.92825360801071,0.00712945187239841,6.84993704786258,0.0153246710459436,0.0234979925968219,0.0306274444621522,-1.04768911567226,-7.89049671167242
8.03689513608281,8.04515986217718,8.05253794093483,0.00737807878571662,6.95774885825813,0.0151415411133452,0.0234062672023096,0.0307843459844922,-1.06400473668431,-8.01437551616026
8.16261062757777,8.17100333984542,8.17862188232663,0.00761854248495573,7.06713181974233,0.0149215219791846,0.0233142342277071,0.0309327767126628,-1.08055728587746,-8.14007056313567
8.28861376367775,8.2971306779821,8.30471313261826,0.0075824546444762,7.17648714237979,0.0149901136739313,0.0235070279778613,0.0310894826136064,-1.09713650762486,-8.26604119534604
8.41465554531398,8.42328621337989,8.43121464833883,0.0079284349610264,7.28624123052162,0.0147052830800281,0.0233359511500956,0.0312643861036382,-1.11370903168406,-8.39202182726669
8.54413953739484,8.55293994806042,8.56115774612741,0.00821779806865379,7.39890262374122,0.0144913800518095,0.0232917907146787,0.0315095887685727,-1.13074553360389,-8.52143035928187
8.67434721517244,8.68331207569156,8.69199137238652,0.00867929669974339,7.51231548592581,0.0141603422268028,0.0231252027376156,0.0318044994346565,-1.14787138701442,-8.65150757624236
8.80571878920975,8.81485103094684,8.8240102597978,0.00915922884991492,7.62672941541698,0.013843765236587,0.0229760069849103,0.0321352358304596,-1.16514560855202,-8.78271579511597
8.93704252712029,8.94631435039586,8.9556675979801,0.00935324758320348,7.74075169307845,0.0138885397297729,0.023160363003886,0.0325136105837633,-1.18240229430251,-8.91380073980295
9.06958814937888,9.07899470669883,9.0883345931968,0.00933988652125533,7.85561190445774,0.0141612258008016,0.0235677831066174,0.0329076696245465,-1.19981501911077,-9.04608703704019
9.20313030642324,9.21266205493095,9.22262325657399,0.00996120163051403,7.97191071892157,0.0138658956691091,0.0233976441876231,0.0333588458156945,-1.21735369182924,-9.17930320911775
9.33609889792944,9.34570570607404,9.35575063198672,0.0100449259228688,8.08715738830423,0.0141401195931914,0.0237469277448586,0.033791853665025,-1.23480139001248,-9.31191385241358
9.46947692854862,9.47913334043031,9.48944289756141,0.010309557137329,8.20289887063471,0.0142839247327564,0.0239403366040538,0.0342498937382646,-1.25229413317907,-9.44488344668145
9.60341807502056,9.61310658369745,9.62338864754087,0.010282063840298,8.31884321193876,0.0147218707724408,0.0244103794626426,0.034692443302317,-1.26985299227942,-9.5784141403889
9.73783895251607,9.74754219536803,9.7581313731548,0.010589177770141,8.43554517596162,0.0148248637053517,0.0245281065743516,0.0351172843378403,-1.28746891285326,-9.7124249110597
9.87280069269639,9.88249215737783,9.89350029486232,0.01100813747762,8.55279111846882,0.014861498389759,0.0245529630840922,0.0355611005606728,-1.30514807581411,-9.84693105681799
10.0091638798227,10.0188335522344,10.029900745329,0.0110671930736446,8.67092347234222,0.0152291929424142,0.0248988653657891,0.0359660584388101,-1.32301121452765,-9.98286749379975
10.1467050008476,10.1563469063624,10.167309940021,0.0109630336527646,8.78998181270435,0.0156955455255229,0.0253374510652585,0.036300484720102,-1.34102764258527,-10.1200464216593
10.284778784568,10.2943759823684,10.3058329770208,0.0114569946445824,8.91013272477846,0.0155367616148266,0.025133959433463,0.036590954075135,-1.35910929816725,-10.2577850283257
10.4252560175955,10.4348547618836,10.4466214021335,0.0117666402482428,9.03228687067915,0.0154507661454513,0.0250495104260543,0.0368161506751286,-1.37751838076926,-10.3980386112151
10.5687465989031,10.5783986482104,10.5903195253241,0.0119208770957942,9.15688936309224,0.0155228071945852,0.0251748565102129,0.0370957336080859,-1.39633442860878,-10.5413029146381
10.7118066355985,10.7214832721079,10.7334283241204,0.0119450520250081,9.28098907001716,0.0157384083656195,0.0254150448849292,0.0373600969107689,-1.41507915719495,-10.6841231751987
10.8555180579757,10.8652163448344,10.877224441478,0.0120080966510743,9.40569774817143,0.0159173390803127,0.0256156259415937,0.0376237225901735,-1.43390297071019,-10.8275926222626
11.0008122683436,11.0105517947381,11.0231011580676,0.0125493633300981,9.53226182861919,0.0156165321274394,0.0253560585136126,0.0379054218480763,-1.45293390758535,-10.9726463728917
11.1460539672524,11.1558271150304,11.1686399908337,0.0128128757980968,9.65858475627777,0.0155228127085138,0.0252959604990402,0.0381088363039973,-1.47194639826526,-11.1177182787497
11.2932116535625,11.3030548622033,11.316079593829,0.0130247316358561,9.78650451619178,0.0154922507254274,0.0253354593762197,0.038360191013531,-1.49121488661871,-11.2646946711998
11.4404808234224,11.4503770816739,11.4642139500872,0.0138368684203929,9.91508741994788,0.0149025324765327,0.0247987907230189,0.0386356591479853,-1.51049087099423,-11.4117414225558
11.5877945062438,11.5977280918974,11.6119917981327,0.0142637062381255,10.0433380834226,0.0146929290993804,0.024626514728048,0.0388902209715785,-1.52976349373306,-11.5588378709209
11.7353987160338,11.7453549403697,11.7598334904294,0.014478550045169,10.1716601504811,0.014671064085061,0.02462728840432,0.0391058384507362,-1.54906750149218,-11.7062491019389
11.8837431487428,11.8937259456875,11.908475023375,0.01474907768778,10.3007474677837,0.0145293084255952,0.0245121053636207,0.0392611830578452,-1.56846637253413,-11.8544647626379
12.0332481454193,12.0432800978156,12.057725052183,0.0144449543680821,10.4303642927403,0.0148645310845625,0.02489648348419,0.0393414378565337,-1.58801932159279,-12.0039386599724
12.1825716552458,12.1926331235096,12.2072605973509,0.0146274738295428,10.5602857216195,0.0147468778803679,0.0248083461392006,0.0394358199671842,-1.60753905575943,-12.1531973035607
12.3324742946907,12.3425815331217,12.357460378616,0.014878845480728,10.6909080263759,0.0144319548687365,0.0245391933214185,0.0394180388156591,-1.62713431342833,-12.303163494336
12.482843794687,12.4930189295073,12.5078016700556,0.0147827405330775,10.8216279946733,0.0144283454083571,0.0246034802336778,0.0393862207719524,-1.64678745459616,-12.4536327087586
12.6339656534871,12.6442384101783,12.6592818268176,0.0150434166364513,10.953452876942,0.0139743384422867,0.0242470951468152,0.0392905117794206,-1.66653843808807,-12.6049478984105
12.7861972384421,12.7966069598217,12.811710649017,0.0151036892073794,11.0860318191216,0.0137312088161707,0.0241409302040535,0.0392446194226587,-1.68643421048224,-12.7573623403907
12.9385709585955,12.949140737086,12.9640313667179,0.0148906296421826,11.2184588213052,0.013768700107799,0.0243384785634199,0.0392291082152432,-1.70634343721114,-12.9099116288791
13.0929927654032,13.1037854263559,13.118537787042,0.0147523606966258,11.3527667681886,0.0136981946083584,0.0244908555444064,0.0392432162455017,-1.7265278026129,-13.0645422101087
13.2475982506427,13.2586205573486,13.2731852298869,0.0145646725199185,11.4870707127399,0.0137967517932079,0.0248190585058182,0.0393837310298945,-1.74673078611501,-13.2192368263445
13.403505274068,13.4147855579587,13.4296220295331,0.0148364715837358,11.6229036181633,0.0134957458308366,0.0247760297115227,0.0396125012933875,-1.76710591008429,-13.3751730566578
13.5609730535586,13.5725392632719,13.5873875904097,0.0148483271290648,11.7597845205771,0.0135038233495184,0.0250700330993693,0.0399183602271868,-1.78768470962282,-13.532620903058
13.7191929718147,13.7310322788278,13.7460072755348,0.0149749967244653,11.8973099379534,0.0135302327307207,0.0253695397288539,0.040344536455398,-1.80835280111995,-13.6906877423637
13.8800847141604,13.8922381300878,13.907468709649,0.015230579548058,12.0373059080182,0.0133999369805679,0.0255533528763668,0.0407839324298298,-1.8293788691833,-13.851454197642
14.0432505707656,14.0557417144866,14.0714775602267,0.0157358457579643,12.1794682832102,0.0130813008323977,0.0255724445322163,0.041308290298392,-1.85070098672212,-14.0144334241814
14.2077168812377,14.2205359855866,14.2370671615138,0.0165311759578929,12.3229504049157,0.0125818428649966,0.0254009471777993,0.0419321231352764,-1.87218463346279,-14.1786038624256
14.3742733175467,14.3874172932934,14.4045547880498,0.0171374947739033,12.4680551256519,0.0122811041298389,0.0254250798590614,0.0425625746346278,-1.89393708775543,-14.3448547186396
14.5430367854025,14.5564968456448,14.5739481967874,0.0174513511573813,12.6147462763158,0.0123176422718513,0.0257777024941918,0.0432290536484548,-1.91597286682684,-14.513267792003
