compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-20201.8650515516,-19867.9763212917,-20125.360726636,-257.384405344357,-18144.3223764123,11.1452160380511,345.033946297987,87.6495409536297,2068.68789117733,19955.6258622453
-20200.5434326367,-19871.807225652,-20133.5666223938,-261.75939674175,-18152.2608003264,20.5156857852146,349.251892769901,87.4924960281522,2068.79831809551,19959.2997216802
-20198.5964681522,-19875.7618285708,-20142.987555387,-267.225726816264,-18161.362300267,31.6737696941991,354.508409275593,87.2826824593304,2068.90793757935,19963.0445110301
-20195.8336446973,-19879.4684764605,-20152.9895365695,-273.521060109049,-18171.0331908043,44.1638578274813,360.52902606433,87.0079659552816,2068.96431172055,19966.4764424158
-20192.416249642,-19882.7894405139,-20159.9366238868,-277.147183372852,-18177.6373637224,54.1623391407669,363.78914826883,86.6419648959784,2068.94122506037,19969.4314054099
-20188.9462852181,-19885.967917384,-20167.3829495046,-281.415032120586,-18184.6911111021,64.614033896197,367.592401730325,86.1773696097411,2068.86920801223,19972.1452869937
-20186.1817399382,-19889.377332469,-20175.2649982963,-285.887665827279,-18192.0933906492,74.7245632849912,371.528970754213,85.6413049269334,2068.81291257405,19975.0186373959
-20184.452234457,-19892.9251337399,-20183.2723271917,-290.347193451724,-18199.5458773383,83.8481127450589,375.37521346207,85.0280200103463,2068.75446986374,19977.9531537503
-20184.3165417933,-19896.7146419879,-20190.4307131431,-293.716071155189,-18206.0662047598,90.4561206420762,378.058020447482,84.3419492922918,2068.70645767555,19981.0565912802
-20185.786613867,-19900.3901094974,-20197.5177716169,-297.127662119431,-18212.4999365557,95.339671753411,380.736176122979,83.6085140035503,2068.62634906476,19983.998623501
-20189.175457158,-19904.0217215497,-20202.5920096434,-298.570288093628,-18216.9054279623,96.2741792856891,381.427914893995,82.8576268003674,2068.54420848136,19986.8793483501
-20194.1887882154,-19907.2589398248,-20207.9288890947,-300.669949269859,-18221.6222954625,95.8509648348932,382.780813225495,82.1108639556376,2068.4174575878,19989.3698037804
-20201.1983753674,-19910.4406132749,-20212.778235593,-302.337622318119,-18225.8780946663,92.9896883002817,383.747450392771,81.409828074654,2068.30996900141,19991.8504413496
-20210.2833708207,-19913.7208225732,-20216.818210686,-303.09738811282,-18229.3329352074,87.2965473235431,383.859095571048,80.7617074582291,2068.24698293684,19994.4825300314
-20220.9570779304,-19916.7371957441,-20222.0116532117,-305.27445746765,-18234.0060541326,81.2295776789687,385.449459865276,80.1750023976253,2068.18060147675,19996.9121981417
-20232.3044654749,-19918.7690371616,-20223.822259752,-305.053222590477,-18235.4579834393,71.1619099811316,384.69733829444,79.6441157039637,2068.00839201666,19998.4131528655
-20245.0868871421,-19920.7539923066,-20224.6569826466,-303.902990340002,-18235.9935831785,58.7524613285475,383.085356164038,79.182365824038,2067.84576529217,19999.9363581306
-20259.1590809234,-19922.8543419418,-20227.5557806393,-304.701438697554,-18238.6381858286,47.2100226452974,383.514761626919,78.8133229293669,2067.7309177401,20001.6676648711
-20274.3500683774,-19925.3100564637,-20229.2329609799,-303.922904516163,-18240.0804607833,33.4285616756209,382.468573589241,78.5456690730786,2067.69816926971,20003.8557255368
-20289.3578542744,-19927.1635196972,-20229.0721495908,-301.908629893587,-18239.8160637593,18.0760731710198,380.270407748226,78.3617778546416,2067.61786368617,20005.5252975519
-20304.4247753371,-19928.8152401809,-20227.6905250466,-298.875284865692,-18238.4046944854,1.52754797367518,377.137083129794,78.2617982641046,2067.54762882533,20007.077038445
-20320.0824626408,-19930.8913289063,-20226.7325227128,-295.841193806494,-18237.3973306082,-15.1212579730961,374.069875761379,78.2286819548867,2067.56387405945,20009.1200108612
-20335.7565990448,-19933.0633704745,-20223.272347822,-290.208977347491,-18233.9210354105,-34.2206077299489,368.472620840299,78.2636434928092,2067.61495590427,20011.3270139673
-20350.5400998784,-19934.5956885074,-20221.0020095296,-286.406321022186,-18231.7510608929,-51.1913039944358,364.753107376531,78.3467863543452,2067.59773499098,20012.9424748617
-20364.991609518,-19936.1550594659,-20218.8184705888,-282.663411122893,-18229.6924131858,-67.7056862852167,361.130863766821,78.4674526439301,2067.59351004695,20014.6225121099
-20378.5230251023,-19937.3026170443,-20217.7450449252,-280.442427880903,-18228.8245742593,-82.1599150396834,359.060493018341,78.6180651374374,2067.53853580331,20015.9206821817
-20391.1600253896,-19938.281128983,-20217.5729382417,-279.291809258743,-18228.8998992121,-94.8014854956975,358.077410910962,78.7856016522205,2067.45864068182,20017.0667306352
-20402.3627120315,-19938.838796996,-20216.357204995,-277.518407998993,-18228.0130993596,-107.033300833148,356.490614202321,78.972206203329,2067.31631183875,20017.8110031993
-20412.1468110008,-19939.1729292306,-20217.4474245828,-278.274495352229,-18229.4906856957,-115.519815394671,357.454066375493,79.1795710232647,2067.13630991042,20018.3525002539
-20420.1154424332,-19939.0824600999,-20217.9224103808,-278.839950280947,-18230.4274022973,-122.795605009415,358.23737732392,79.3974270429755,2066.89243512646,20018.4798871428
-20425.9883214621,-19938.3526832287,-20218.1135054919,-279.760822263181,-18231.1664854216,-128.272144702255,359.36349353115,79.6026712679691,2066.54969133823,20017.9553544967
-20430.5385792801,-19937.7776918928,-20218.9649197136,-281.187227820754,-18232.5481804074,-131.756747514279,361.00413987302,79.8169120522655,2066.2336513584,20017.5946039451
-20433.4377888319,-19937.0241370293,-20219.2141075403,-282.189970510997,-18233.3517209523,-134.187902280434,362.225749522178,80.0357790111802,2065.89816559926,20017.0599160405
-20434.5154060251,-19935.9114786923,-20220.2326763658,-284.321197673563,-18234.9564672462,-134.032745362092,364.571181970708,80.2499842971472,2065.52619341678,20016.1614629894
-20434.0440868128,-19934.7457169943,-20222.4149958041,-287.669278809895,-18237.7151322613,-131.182208579004,368.116161239567,80.446882429673,2065.14674597248,20015.1925994239
-20431.9470965853,-19933.317167847,-20222.1511529401,-288.833985093072,-18238.0293524332,-129.189999301404,369.439929436839,80.6059443437698,2064.72774485062,20013.9231121908
-20428.5890064763,-19931.7974914128,-20222.143086184,-290.345594771154,-18238.5728270661,-125.728767858094,371.062747205411,80.7171524342565,2064.28741155207,20012.5146438471
-20424.161352674,-19930.1595718986,-20222.3770136954,-292.217441796746,-18239.3419881605,-120.973906093808,373.027874681509,80.8104328847627,2063.84545841969,20010.9700047834
-20418.9431106971,-19928.5501987532,-20223.6337494299,-295.083550676654,-18241.099442382,-114.421832220957,375.971079722881,80.8875290462285,2063.42183609414,20009.4377277995
-20413.1201131402,-19926.9533873461,-20224.9325067667,-297.979119420526,-18242.8542027481,-107.251806036782,378.914919757242,80.9358003367156,2063.01410435528,20007.8891876828
-20407.0177332246,-19925.3968023747,-20226.7525450937,-301.355742719036,-18245.0872347508,-99.331069746812,382.289861103085,80.9341183840482,2062.59942872691,20006.3309207587
-20400.9582039028,-19923.9624807743,-20227.8655574913,-303.903076716969,-18246.5599695466,-92.2060140078841,384.789709120633,80.8866324036632,2062.19222034837,20004.849113178
-20395.2670161615,-19922.7741187545,-20231.802855347,-309.028736592553,-18250.7887679854,-82.6615054623164,389.831391944734,80.8026553521811,2061.81674271382,20003.5767741066
-20390.3820430557,-19922.0911651346,-20236.22590337,-314.134738235416,-18255.4072208687,-73.4693687089734,394.821509212164,80.6867709767489,2061.50545347804,20002.7779361114
-20386.2732574022,-19921.6542494517,-20242.0283502425,-320.37410079086,-18261.3453299238,-63.7043501621727,400.914657788356,80.5405569974957,2061.22357731619,20002.1948064492
-20382.8302297215,-19921.1917399926,-20248.5957235733,-327.403983580657,-18268.0300309297,-53.8655668613119,407.772922867576,80.3689392869217,2060.93463193046,20001.5606792795
-20380.1753699229,-19920.674485413,-20253.737652766,-333.063167353012,-18273.2760826589,-46.2625772001187,413.238307309819,80.175139956806,2060.6367100639,20000.8496253697
-20378.3466505518,-19920.0645237358,-20255.5300750764,-335.465551340655,-18275.1820323359,-42.8356284225418,415.446498393482,79.9809470528283,2060.32898979336,20000.0454707886
-20377.7208667632,-19919.5872712705,-20257.5765821609,-337.989310890453,-18277.3190864538,-40.3524182343979,417.781177258401,79.7918663679488,2060.049362075,19999.3791376384
-20378.085017843,-19918.8877094481,-20258.5569015851,-339.669192137059,-18278.4132414068,-39.9138150039479,419.283493390984,79.6143012539247,2059.75796143226,19998.502010702
-20379.1950383058,-19917.6579829981,-20258.3967895076,-340.738806509523,-18278.4359983276,-41.3545119984857,420.182543309186,79.443736799666,2059.40452797965,19997.1017197978
-20381.6105845898,-19916.3915859624,-20257.948333187,-341.55674722463,-18278.1901046862,-44.3648811402753,420.854117487177,79.2973702625482,2059.05559876332,19995.6889562249
-20385.9166945295,-19915.7818282232,-20257.0190598161,-341.237231592885,-18277.4043945527,-49.6913596424642,420.443506663786,79.2062750709004,2058.82094033425,19994.9881032941
-20391.3595365721,-19915.2264114309,-20255.2706081363,-340.044196705429,-18275.8173175008,-56.9163058672442,419.216819274029,79.1726225686014,2058.62591320405,19994.3990339994
-20398.0425862964,-19914.9778922997,-20253.8467500003,-338.868857700599,-18274.5410484496,-65.0046033806112,418.060090616045,79.1912329154452,2058.49693446622,19994.1691252152
-20405.6118480315,-19914.9048774997,-20253.7515495705,-338.846672070734,-18274.609440284,-72.5931021744745,418.113868357297,79.2671962865621,2058.40930557297,19994.1720737863
-20413.5829005377,-19914.8026910095,-20249.3977309788,-334.595039969283,-18270.4701568847,-84.7820208389665,413.998188689206,79.4031487199232,2058.330722814,19994.2058397294
-20421.5287195167,-19914.6720018296,-20245.5093843616,-330.83738253191,-18266.849989227,-96.4283419085425,410.428375778546,79.5909932466364,2058.25038838114,19994.2629950763
-20428.7519466737,-19914.2232648673,-20243.280381159,-329.057116291699,-18264.9737582228,-105.652508049859,408.876173756579,79.8190574648786,2058.12568040104,19994.0423223322
-20435.1838596724,-19913.7351953775,-20242.6826066226,-328.947411245136,-18264.7725304116,-112.413474210816,409.035190084083,80.0877788389478,2057.99785504991,19993.8229742164
-20440.5414719634,-19913.2966705435,-20244.4244292998,-331.127758756313,-18266.9514992351,-115.70685572991,411.537945689933,80.410186933619,2057.88311699837,19993.7068574771
-20444.19264574,-19912.6905787346,-20244.2944441875,-331.603865452927,-18267.3098905999,-119.141569708905,412.360497296553,80.7566318436258,2057.74118543128,19993.4472105782
-20445.9825335712,-19912.0538511494,-20245.0102501579,-332.956399008576,-18268.5355559734,-119.858479637524,414.070202784288,81.1138037757127,2057.58849796024,19993.1676549251
-20446.2972787399,-19911.9393208722,-20247.9632726651,-336.0239517929,-18271.9335740369,-116.872344834068,417.485613033605,81.4616612407061,2057.49135986887,19993.4009821129
-20444.8300259165,-19912.0967803106,-20250.5077585649,-338.410978254316,-18274.8829426812,-112.514325644679,420.218919961214,81.8079417068999,2057.4327575906,19993.9047220175
-20441.8408481782,-19912.7878872115,-20253.386067011,-340.598179799543,-18278.0797798821,-106.305240821878,422.74772014485,82.1495403453079,2057.45582747423,19994.9374275568
-20437.189576704,-19913.8300519843,-20256.8095978427,-342.979545858403,-18281.7562965725,-97.893213450698,425.466311269055,82.4867654106519,2057.54006668087,19996.3168173949
-20430.8589149304,-19915.0482855787,-20259.1690645631,-344.120778984365,-18284.3175666938,-88.8934560102254,426.917173341474,82.79639435711,2057.64789222636,19997.8446799358
-20422.4380476517,-19915.8351874184,-20261.9191966046,-346.084009186215,-18287.2785597675,-77.4597587457024,429.143101487547,83.0590923013326,2057.69972913844,19998.8942797198
-20414.1656080222,-19918.0029831968,-20268.0165971582,-350.013613961432,-18293.3515324704,-62.8681270003549,433.294497825121,83.2808838636911,2057.94594855146,20001.2838670604
-20405.691944447,-19920.7927313839,-20273.5439202635,-352.751188879578,-18298.7087015667,-48.7065669872692,436.192646075764,83.4414571961855,2058.27667589302,20004.2341885801
-20396.7407998743,-19923.5033000873,-20278.3200195538,-354.816719466494,-18303.2610146193,-34.8978383326984,438.339661454321,83.5229419878272,2058.58194692235,20007.0262420751
-20387.3265086711,-19925.8627186931,-20282.3485183444,-356.485799651287,-18307.0658657725,-21.4178520136315,440.045937964385,83.5601383130997,2058.84279088495,20009.4228570062
-20377.86084607,-19928.0122247141,-20285.874754968,-357.862530253841,-18310.3526757665,-8.43799182664761,441.410629529211,83.548099275371,2059.07017847689,20011.5603239895
-20368.9815708096,-19930.26356189,-20289.5556678669,-359.292105976918,-18313.7451155474,4.06146172853608,442.779470648105,83.48736467119,2059.29791699072,20013.7509265612
-20360.9413346911,-19932.669507727,-20293.4981503455,-360.828642618441,-18317.3521204537,15.9536256352708,444.225452599396,83.3968099809574,2059.54283987275,20016.066317708
-20353.2955874384,-19934.5753875079,-20296.8439215925,-362.268534084553,-18320.3957110614,26.8155147908283,445.535714721267,83.2671806367153,2059.71539116777,20017.8425681446
-20347.0549451451,-19936.684620875,-20299.1668666175,-362.482245742497,-18322.360137465,35.2049134595394,445.575237729672,83.092991987176,2059.89972113962,20019.7776128622
-20342.4289998811,-19938.8909365228,-20301.6350983494,-362.744161826654,-18324.4339018006,42.0779182122307,445.61598157051,82.8718197438556,2060.07301629269,20021.7627562666
-20339.3290459873,-19940.8991741977,-20302.7531280522,-361.853953854456,-18325.1725663634,46.0403163478214,444.470188137414,82.6162342829572,2060.19679597178,20023.5154084807
-20337.9822282254,-19942.7723007862,-20302.6718910182,-359.899590231966,-18324.735982416,47.0352029004859,442.245130339672,82.3455401077086,2060.28144870988,20025.1178408939
-20338.7705277385,-19944.8141285876,-20301.8070953489,-356.99296676124,-18323.503949711,45.120320557356,439.076719708217,82.0837529469738,2060.38689858487,20026.8978815346
-20341.9523546033,-19947.2048990107,-20302.9306700414,-355.725771030758,-18324.2331402703,42.8208527483452,437.568308340976,81.8425373102199,2060.54006708129,20029.0474363209
-20347.2152409942,-19949.7320672649,-20304.7738042048,-355.041736939826,-18325.6947733198,39.1957087416483,436.678882470934,81.6371455311089,2060.71617641608,20031.369212796
-20354.4649537169,-19952.4261489972,-20305.4199839286,-352.993834931331,-18325.9794128981,32.4171931403668,434.455997860007,81.4621629286743,2060.90273395913,20033.8883119259
-20363.3524022915,-19955.1486788953,-20304.9857592755,-349.837080380175,-18325.2294832552,22.947408598144,431.151131994326,81.3140516141529,2061.07032763443,20036.4627305094
-20373.4948548691,-19957.7197581496,-20304.9285326387,-347.208774489085,-18324.9203310742,12.619675234851,428.394771954314,81.1859974652274,2061.19419902971,20038.9057556148
-20384.4323023303,-19960.0360351811,-20305.9835543991,-345.947519218062,-18325.8128221538,2.65796665634167,427.054233805562,81.1067145875021,2061.27744683284,20041.1427497686
-20395.8350017292,-19962.1208319176,-20305.6175588677,-343.49672695016,-18325.375889062,-9.13719611076987,424.576973700834,81.0802467506761,2061.32191655638,20043.2010786683
-20407.4234074287,-19964.1569481929,-20307.0494073182,-342.892459125268,-18326.8005143921,-19.2647950188062,424.001664216949,81.1092050916796,2061.35809801772,20045.2661532846
-20418.891944446,-19966.3087093897,-20308.2524020528,-341.943692663143,-18328.0312921215,-29.4595413936355,423.123693662682,81.1800009995388,2061.40111093083,20047.4887103892
-20429.7109078009,-19968.3683315849,-20308.8656763206,-340.497344735732,-18328.7168485993,-39.5789278484844,421.763648367562,81.2663036318308,2061.41513135319,20049.6346352167
-20439.6277468194,-19970.3898148944,-20307.9378979363,-337.54808304195,-18327.8901884513,-50.3260265595673,418.911905365419,81.3638223234693,2061.41153180853,20051.7536372179
-20448.2859181333,-19972.2709205794,-20306.1644023967,-333.893481817278,-18326.2490862806,-60.6632027530762,415.351794800836,81.4583129835583,2061.37362909964,20053.729233563
-20455.7379364073,-19974.1907828275,-20306.8878302604,-332.697047432943,-18327.099005521,-67.3088950624025,414.238258517432,81.5412110844904,2061.33003582387,20055.731993912
-20461.4015209143,-19975.5250496049,-20306.2130730937,-330.688023488811,-18326.6102313418,-73.5901884178765,412.286282891508,81.5982594026953,2061.2011011546,20057.1233090076
-20465.5540032154,-19976.4219982103,-20305.2644711341,-328.842472923808,-18325.8737084964,-78.6556828405467,410.476322164567,81.6338492407594,2061.02461187847,20058.0558474511
-20468.2310737783,-19976.724729734,-20306.5360799459,-329.811350211931,-18327.3911802845,-80.0582943491433,411.448049695119,81.6366994831874,2060.78159914462,20058.3614292172
-20470.2691576479,-19976.8555563721,-20306.6863123119,-329.830755939807,-18327.765816457,-81.9679820508073,411.445619224947,81.6148632851401,2060.53535914006,20058.4704196572
-20472.2284530313,-19976.8963344133,-20306.75438794,-329.858053526643,-18328.026221279,-83.8989388124449,411.433179805549,81.575126278908,2060.30329293985,20058.4714606922
-20474.529633708,-19976.847744166,-20305.9056922202,-329.057948054241,-18327.3440118302,-87.0851657378654,410.596723804121,81.5387757498817,2060.10045613985,20058.3865199159
-20477.6170184448,-19976.7200926392,-20306.6060116567,-329.885919017455,-18328.188007514,-89.4929554447162,411.40397036087,81.5180513434174,2059.93605548603,20058.2381439826
-20482.1263089915,-19976.87755566,-20308.4020313629,-331.524475702903,-18330.0758602984,-92.1846401319368,413.064113199628,81.5396374967227,2059.86580856117,20058.4171931567
-20488.2002618857,-19977.222356615,-20309.7146993933,-332.492342778277,-18331.4610717251,-96.8746083560749,414.103296914647,81.6109541363696,2059.86458180454,20058.8333107514
-20495.3867706081,-19977.3720939699,-20309.2304582885,-331.858364318622,-18331.0976633991,-104.412953927335,413.601722710835,81.7433583922135,2059.87615328163,20059.1154523621
-20503.0448082424,-19976.8138856312,-20307.1071176205,-330.293231989316,-18329.2225015285,-113.998292177953,412.23263043326,81.9393984439464,2059.8240145359,20058.7532840751
-20511.5936105008,-19976.2528981374,-20304.3354146649,-328.082516527502,-18326.7496423263,-125.048359856313,410.292352507093,82.2098359795927,2059.79560831818,20058.462734117
-20520.8441677083,-19975.8538160556,-20303.9089486957,-328.055132640041,-18326.6669255379,-134.365250304877,410.625101347791,82.5699687077491,2059.81199186557,20058.4237847634
-20530.1728453872,-19975.5108744235,-20303.864650731,-328.353776307521,-18327.0367643267,-143.27851615179,411.383454811919,83.0296785043964,2059.85756490874,20058.5405529279
-20539.1107880536,-19975.1639043708,-20302.9219603365,-327.75805596575,-18326.574485204,-152.622439572178,411.324444110624,83.5663881448763,2059.91386327743,20058.7302925156
-20546.7786207403,-19974.4651316433,-20301.5676128517,-327.102481208457,-18325.8118984438,-161.037671540997,411.275817556022,84.1733363475657,2059.92905075544,20058.6384679908
-20553.0244635424,-19973.7097105474,-20301.2890580695,-327.579347522159,-18326.180943705,-166.910227293262,412.404525701818,84.8251781796588,2059.93329254413,20058.534888727
-20557.2994297098,-19972.7965418435,-20301.3883066624,-328.591764818896,-18326.9781122315,-170.417025221779,414.085862644511,85.4940978256162,2059.90429225653,20058.2906396691
-20559.9684602508,-19972.3188833018,-20301.4559074196,-329.13702411779,-18327.7081030562,-172.331369042648,415.318207906377,86.1811837885861,2059.92898815196,20058.5000670904
-20560.5459438637,-19971.907518865,-20303.2013850365,-331.29386617157,-18330.122116879,-170.461414471509,418.177010527216,86.8831443556449,2059.96241251321,20058.7906632206
-20558.7324526316,-19971.4338940773,-20304.8573104052,-333.42341632785,-18332.4458318873,-166.301669253224,420.996889301032,87.5734729731844,2059.98495149106,20059.0073670505
-20553.396444423,-19969.8661661119,-20304.5233148862,-334.657148774249,-18332.8863625067,-160.664629062418,422.86564924869,88.2085004744416,2059.84545285384,20058.0746665864
-20545.7756853469,-19968.1891211577,-20304.7828312752,-336.593710117485,-18333.8881332683,-152.206377760778,425.380186428441,88.7864763109565,2059.68117431776,20056.9755974686
-20536.136699054,-19966.5066494559,-20307.0280356684,-340.521386212575,-18336.8230445665,-139.798993706178,429.831055891982,89.3096696794048,2059.5146607813,20055.8163191353
-20524.5825889121,-19964.6738740094,-20307.3454228503,-342.671548840931,-18337.7952468871,-127.45730733104,432.451407571633,89.7798587307043,2059.33003469397,20054.4537327401
-20511.1834417972,-19962.5705562949,-20306.5141091205,-343.943552825659,-18337.59506953,-114.48658501518,434.126300487187,90.1827476615277,2059.10178725208,20052.7533039564
-20496.466411064,-19960.4233913312,-20306.0569987809,-345.633607449671,-18337.7156956323,-99.8848806065754,436.158139126145,90.5245316764715,2058.86583482507,20050.9479230077
-20480.8928999246,-19958.4487501111,-20305.7252028867,-347.276452775564,-18337.8841975343,-84.3584955869883,438.085654226506,90.8092014509449,2058.65020680337,20049.2579515621
-20464.5452064721,-19956.5257254516,-20306.9974600296,-350.471734578003,-18339.59050616,-66.5309580468643,441.488522973667,91.0167883956637,2058.42374226525,20047.5425138473
-20447.7202167482,-19954.6902256675,-20308.5060472766,-353.815821609044,-18341.4493715765,-48.0761365761673,444.953854504517,91.138032895474,2058.19470859554,20045.828258563
-20430.6258596467,-19952.8270994318,-20307.9249880737,-355.097888641898,-18341.154591067,-31.5150878518466,446.283672363021,91.1857837211244,2057.95618072782,20044.0128831529
-20413.6277569429,-19950.9851197023,-20309.2884208443,-358.303301142084,-18342.7311412972,-13.1846345494953,449.458002691159,91.1547015490764,2057.71198109617,20042.1398212513
-20396.9375522756,-19949.0893410222,-20312.8547036215,-363.765362599235,-18346.4506560303,6.96558169347759,454.813792946838,91.0484303476038,2057.45247793875,20040.1377713698
-20381.0180553718,-19947.2230046084,-20314.9954483241,-367.772443715675,-18348.6778054314,24.8509465937593,458.645997357099,90.8735536414243,2057.1911965341,20038.0965582498
-20366.3171512113,-19945.4724817813,-20314.3258599394,-368.85337815807,-18348.025658492,38.6486760571452,459.493345487122,90.6399673290534,2056.94016877641,20036.1124491104
-20353.0858242312,-19943.7006115553,-20314.9730244528,-371.27241289752,-18348.6308154932,52.2175991201332,461.602811796056,90.3303988985362,2056.67260785815,20034.0310104538
-20341.6347486342,-19941.8702163314,-20316.6567222302,-374.786505898789,-18350.2297646487,64.9788397119969,464.743372014814,89.9568661160272,2056.38382369752,20031.8270824474
-20332.3744379175,-19940.0492751752,-20319.0036480313,-378.954372856082,-18352.450789055,76.1554793838784,468.48064212611,89.5262692700289,2056.07912824639,20029.5755444453
-20325.8437040848,-19938.5280150157,-20320.4110365542,-381.883021538482,-18353.6651088501,83.6214822969954,470.937171366042,89.0541498275623,2055.80007753163,20027.5821648433
-20322.5840224695,-19937.5314481664,-20321.7781202752,-384.246672108798,-18354.7635832287,87.7618723594978,472.814446662613,88.5677745538134,2055.58231160029,20026.0992227202
-20322.0957499788,-19936.6259855261,-20322.5916992149,-385.965713688869,-18355.3176267049,88.5957268495789,474.065491302321,88.0997776134509,2055.37385012343,20024.7257631395
-20324.1237294497,-19935.6761595699,-20323.1019199151,-387.425760345208,-18355.6025588058,86.6452992932494,475.092869173111,87.6671088279045,2055.16646993715,20023.3432683978
-20328.6046555363,-19934.8069346248,-20323.1592088217,-388.352274196893,-18355.4664105795,81.8373550765336,475.635075987983,87.2828017910912,2054.97560003328,20022.0897364159
-20334.9826798555,-19933.7812911861,-20322.0341780047,-388.252886818646,-18354.2187329417,74.0000629752163,475.201451644684,86.9485648260365,2054.764009889,20020.7298560121
-20342.9061891124,-19932.5745620276,-20320.455100294,-387.880538266374,-18352.5934883346,64.2284878269578,474.560114911741,86.6795766453677,2054.54118860471,20019.254138673
-20352.1920951245,-19931.2217813274,-20317.0783996884,-385.856618361071,-18349.2390227999,51.3557194594366,472.326033256551,86.4694148954815,2054.30879178405,20017.6911962229
-20362.7799445527,-19929.9245601765,-20311.1313297268,-381.206769550221,-18343.3686282341,34.6861236893349,467.541508065493,86.334738515274,2054.09744000797,20016.2592986918
-20373.9947994906,-19928.3253419007,-20305.6765390199,-377.351197119264,-18338.0951179963,17.9623625645157,463.631820154434,86.2806230351664,2053.86204405877,20014.6059649358
-20385.6641394807,-19926.6629944148,-20300.7455130104,-374.082518595578,-18333.4237270922,1.39561918195575,460.396764247814,86.3142456522363,2053.63603157047,20012.9772400671
-20397.6609249628,-19925.0166587178,-20296.4285155265,-371.411856808741,-18329.4164573889,-14.8162403917337,457.828025853307,86.4161690445672,2053.42822718224,20011.4328277624
-20409.8896224518,-19923.5537040702,-20293.9431557743,-370.389451704158,-18327.2625525354,-29.3610717174979,456.974846664153,86.5853949599971,2053.26599819899,20010.1390990302
-20421.8923424145,-19921.9973275705,-20289.2519029252,-367.254575354634,-18322.9525232405,-45.8257786864362,454.069236157545,86.8146608029109,2053.11404048758,20008.8119883734
-20433.1614044557,-19920.0301982593,-20284.6832425355,-364.65304427625,-18318.8506023201,-61.3988944662439,451.732311730138,87.0792674538902,2052.9119076693,20007.1094657132
-20443.5592666454,-19917.6154986285,-20280.8431238725,-363.227625244007,-18315.5626326276,-75.3437713569893,450.599996659925,87.3723714159177,2052.65286266082,20004.9878700444
-20453.7597322671,-19915.6219086344,-20276.6035543717,-360.981645737288,-18311.8588278953,-89.4592139471744,448.678609685587,87.6969639483022,2052.44169042465,20003.3188725827
-20463.0659606445,-19913.5011927792,-20273.2394492375,-359.738256458374,-18309.0714443257,-101.789710455418,447.775057409965,88.0368009515894,2052.20480586344,20001.5379937308
-20471.5610939494,-19911.4103738553,-20268.3312069854,-356.920833130035,-18304.7567498318,-114.8395851473,445.311134946726,88.3903018166919,2051.96475897029,19999.8006756721
-20479.4061893169,-19909.5707749777,-20266.3979891436,-356.82721416586,-18303.3981457381,-124.254000153776,445.581414185401,88.7542000195411,2051.75404342503,19998.3249749973
-20486.6039242951,-19908.1165939932,-20268.1045518179,-359.987957824764,-18305.6458529953,-129.355281863501,449.132048438473,89.1440906137101,2051.60278943637,19997.2606846069
-20492.3788442928,-19906.50088879,-20269.5456622976,-363.044773507596,-18307.6705693644,-133.287248086463,452.59070741625,89.545933908654,2051.42102684191,19996.0468226987
-20496.5087099772,-19904.6753874006,-20272.571875527,-367.896488126415,-18311.3347754922,-133.976230060741,457.857092515826,89.9606043894129,2051.19770442424,19994.63599179
-20498.7508388977,-19902.6643074214,-20273.1810600426,-370.516752621222,-18312.6226653441,-135.194959922118,460.891571554176,90.3748189329552,2050.93321363144,19993.0391263544
-20499.0996169673,-19900.53863411,-20271.5017300056,-370.963095895615,-18311.6411949473,-136.816317893654,461.744664963666,90.7815690680519,2050.64210412629,19991.320203178
-20497.9100664775,-19898.7192993509,-20271.0864599117,-372.367160560866,-18311.8840238012,-135.643163780296,463.547603346299,91.180442785432,2050.38287889594,19989.8997421363
-20494.5803643254,-19896.6040647198,-20272.8203431967,-376.216278476868,-18314.303818808,-130.191662395634,467.784637209945,91.568358733078,2050.08488312174,19988.1724234529
-20489.430477603,-19894.5364033027,-20275.1436632144,-380.607259911692,-18317.2911430822,-122.35268568272,472.541388617557,91.9341287058653,2049.78664883806,19986.4705320085
-20482.8065341321,-19892.6007994476,-20276.9365618005,-384.33576235292,-18319.6889913999,-113.616493313672,476.589241370792,92.2534790178742,2049.5010494185,19984.8542784655
-20474.8852757854,-19890.690058685,-20278.5368813756,-387.846822690607,-18321.8454092259,-103.813580152948,480.381636947433,92.5348142568248,2049.22628640654,19983.2248729418
-20466.1853520942,-19889.063519863,-20282.047245381,-392.983725517968,-18325.8318226485,-91.3603181163415,485.761514114877,92.7777885969086,2048.99321132935,19981.8413084599
-20456.8512079532,-19887.5770794047,-20284.6678137088,-397.090734304178,-18328.8667484944,-79.2077797564145,490.066348792116,92.9756144879392,2048.77667970241,19980.5526938926
-20446.7243383713,-19885.7347445551,-20287.3623032699,-401.627558714758,-18331.962338131,-66.2453218032106,494.74427201295,93.1167132981951,2048.51667843705,19978.8514578533
