compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00674988992157437,-0.00677801983697074,-0.00660412625187919,0.000173893599283128,-0.00590553868384588,7.14004091042582e-05,4.32705311548142e-05,0.000217164124672612,0.00091575164347887,0.00699518396031289
-0.00773114007143747,-0.00775532034181413,-0.00755953509183157,0.000195785278365726,-0.00676031153826486,7.6800449945343e-05,5.2620190240088e-05,0.000248405457962127,0.00104762899201541,0.00800372577848889
-0.00874167650938034,-0.00875981341515269,-0.00854568164973032,0.000214131804449218,-0.00764306674400965,8.4566711032364e-05,6.64297881580534e-05,0.000280561583294045,0.00118317646639688,0.00904037499002048
-0.00978857014860426,-0.00979901911956923,-0.0095661844100271,0.000232834666967392,-0.00855665160076959,9.14547268656038e-05,8.10057811793827e-05,0.000313840456573027,0.00132337326450007,0.0101128595357849
-0.0108761286735535,-0.0108778930349009,-0.0106249341936339,0.000252958795144444,-0.0095044447694506,9.71095958846577e-05,9.53452182667596e-05,0.000348304021393969,0.00146879350500447,0.0112261970270248
-0.0119965536111877,-0.0119891774015767,-0.0117179891325179,0.000271188219388326,-0.010483255471502,0.000105161919740827,0.000112538103546415,0.000383726334465402,0.00161846004249085,0.0123729037174157
-0.0131469438331468,-0.0131302932188624,-0.0128433381091981,0.000286955084829103,-0.0114913322670119,0.00011642730808706,0.000133077896067074,0.000420032972026439,0.00177203884082181,0.013550326185567
-0.0143363999185108,-0.0143106199871926,-0.0140025247988247,0.000308095184820039,-0.0125292467219489,0.00012365527536964,0.000149435195184889,0.000457530360491503,0.00193080842494965,0.0147681503423623
-0.0155681899757612,-0.0155335007466021,-0.0151954157721429,0.000338084907049224,-0.0135965162373724,0.000123604769108906,0.000158294034855706,0.000496378938357035,0.00209527848731904,0.0160298796778633
-0.0168342664695921,-0.0167908982152031,-0.0164219203449431,0.000368977856068384,-0.0146938799676441,0.000124015095976314,0.000167383360011237,0.000536361207209882,0.0022644016004744,0.0173272594099953
-0.01813491551649,-0.018083312617881,-0.0176883980489912,0.000394914590177082,-0.0158276460142363,0.000130983005344336,0.000182585911381812,0.000577500486036851,0.00243825249906097,0.0186608130875088
-0.0194664908590771,-0.0194071373840173,-0.0189871269464493,0.000420010451759611,-0.0169904624564307,0.000140296460636559,0.000199649958383469,0.000619660412360515,0.00261632489306586,0.0200267977657772
-0.0208307881440435,-0.0207642681045192,-0.0203236792626835,0.000440588813452494,-0.0181877045120512,0.0001557828978652,0.000222302948435148,0.000662891767209485,0.00279886655154682,0.0214271598486673
-0.0222344073795137,-0.0221614256288324,-0.0216938671469688,0.00046755847121988,-0.0194144897517704,0.000166862487676553,0.000239844205124038,0.000707402679448326,0.00298678007331632,0.0228688282980805
-0.0236829338329179,-0.0236041961468401,-0.0231099015474319,0.000494294574572927,-0.0206824526048842,0.000180351648568397,0.000259089285419101,0.00075338385954854,0.003180832829149,0.0243575799819969
-0.0251860974516187,-0.0251023771720273,-0.0245765976394926,0.000525779500603676,-0.0219953907671429,0.000191627105260046,0.000275347403117589,0.000801126909486595,0.00338233377784491,0.0259035040580091
-0.0267365905074846,-0.026648269820781,-0.026077142059803,0.000571127718403226,-0.0233372870939119,0.000190912808355365,0.000279233498232705,0.000850361227723105,0.00359021624461526,0.0274986310374169
-0.0283655353387197,-0.0282732536821138,-0.0276572149140494,0.000616038725489662,-0.0247505856837545,0.000193759576276144,0.000286041246283622,0.000902079991730196,0.00380870924641689,0.0291753336148603
-0.030069156345867,-0.0299732636482943,-0.0293087772670246,0.000664486445131756,-0.0262276690914517,0.00019578825529953,0.000291680899404344,0.000956167340101231,0.00403727544915108,0.0309294309928304
-0.0318199313254583,-0.0317199405602046,-0.031014501452446,0.000705439061636016,-0.0277541410071509,0.000206288287216531,0.000306279102251643,0.00101171815280049,0.0042720786269222,0.0327316586602302
-0.033621183747337,-0.0335163344159013,-0.0327684443479493,0.000747890075047811,-0.0293237407860302,0.000216057822634909,0.00032090713935239,0.00106879722149599,0.00451350077454533,0.0345851316267536
-0.0354606078777994,-0.0353498272668748,-0.0345519865978332,0.000797840630014738,-0.0309191543289593,0.000218362858937499,0.000329143465274856,0.00112698411081164,0.00475981636771134,0.0364768113337812
-0.0373330435156822,-0.0372152997553349,-0.0363727037111918,0.000842596040595145,-0.0325484865761939,0.0002257719786749,0.000343515752326874,0.00118611177030419,0.0050103289101805,0.03840141150923
-0.0392499946412586,-0.0391243179923012,-0.0382320239004635,0.000892294042167209,-0.0342119748819442,0.000228535515558352,0.000354212213839803,0.0012465062529026,0.0052665552940397,0.0403708242092814
-0.0412068945027533,-0.0410722302751882,-0.0401298887814794,0.000942341479517165,-0.0359100429075105,0.000231052659011246,0.000365716914335887,0.0013080583889747,0.00552790424830857,0.0423802886548496
-0.0431970508751415,-0.0430521072518258,-0.0420692913730939,0.000982815846800804,-0.0376463972103028,0.000242830423078322,0.000387774035334587,0.00137058988257888,0.00579348407685757,0.0444226970913864
-0.0452196352538608,-0.0450629115104675,-0.0440325460405577,0.00103036543443089,-0.0394034592736335,0.000246947431005537,0.000403671122732617,0.0014340365540591,0.0060631233914977,0.046496948067631
-0.0472794630272048,-0.0471095070171924,-0.0460318963584446,0.0010776106693915,-0.0411929831192607,0.000250975923478282,0.000420931943115734,0.00149854262492486,0.00633745584282137,0.0486080496226038
-0.049371176858743,-0.0491866416093849,-0.0480603530435335,0.00112628857294718,-0.0430085240091596,0.000253142153766627,0.000437677410386858,0.00156396597756871,0.00661579497690712,0.0507506075643358
-0.0514970322591918,-0.0512967018783093,-0.0501183131904829,0.00117838867008686,-0.044850228925546,0.000251686130456316,0.000452016499780473,0.00163040516853687,0.00689848942948239,0.0529271070446287
-0.0536588366400628,-0.0534417183626266,-0.0522123311105229,0.00122938725210371,-0.0467244453515325,0.000251387644502323,0.000468505904788063,0.00169789315378737,0.00718577890878632,0.0551396115195184
-0.0558520257898739,-0.0556172374032793,-0.0543362931552387,0.00128094420191788,-0.048625519999436,0.000250511789483772,0.00048530013078735,0.00176624433714009,0.0074770175257609,0.057383481718245
-0.0580762331258683,-0.0578229519511972,-0.0564965112152554,0.00132644065788814,-0.0505597949595678,0.000255740991879498,0.000509022218840463,0.00183546287938952,0.00777217919627825,0.0596584148066384
-0.0603390726021358,-0.0600666045078209,-0.0586948815697715,0.00137172289902256,-0.0525283615078245,0.00026162487540638,0.000534093018089022,0.00190581591134625,0.00807233601276364,0.0619724203788099
-0.0626449807910692,-0.0623526806987467,-0.0609268961492039,0.00142578462404864,-0.0545262533710116,0.000259415369821779,0.000551715443531672,0.00197750004673643,0.00837814275175333,0.0643301807627791
-0.0650180100401243,-0.0647057201748803,-0.0632305285476503,0.00147519165916102,-0.0565889107045673,0.000263858462262544,0.000576148320521627,0.00205133998101311,0.00869295776422535,0.0667570601616587
-0.0674904991047723,-0.0671585156307334,-0.0656335251530012,0.00152499049901962,-0.0587406961690812,0.000271397032719549,0.000603380522557667,0.00212837102246426,0.00902119995050487,0.0692868866452149
-0.0700476076915151,-0.069695648252964,-0.0681210687614623,0.00157457944892702,-0.060968385721956,0.000281550361943941,0.000633509797709329,0.00220808923244476,0.00936077227904683,0.0719037374641214
-0.0726613245265824,-0.0722882882328261,-0.0706663961495672,0.00162189206197148,-0.0632481900850932,0.000294630627211605,0.000667666917045911,0.00228955895684305,0.00970776501688219,0.0745778471728166
-0.0753317711041087,-0.0749363667837211,-0.0732607125526383,0.00167565418141229,-0.0655713279900097,0.000301698669805081,0.000697103032753581,0.00237275720130475,0.0100621417856642,0.0773091239375727
-0.0780472901605424,-0.0776279913740499,-0.0758940120963823,0.00173397928121544,-0.0679290216593515,0.000304036180300283,0.000723334973057111,0.00245731425515953,0.0104223047214605,0.0800853056283224
-0.0808028848114468,-0.080358302564848,-0.0785661190606299,0.00179218349002656,-0.0703215996282441,0.00030637408955954,0.00075095629408246,0.00254313979342225,0.0107876592200427,0.0829014423631486
-0.0835916433447883,-0.0831204973161221,-0.081265558827491,0.0018549385028226,-0.0727382923024041,0.000303907974351508,0.000775053990738732,0.00262999247803929,0.0111572589760735,0.0857504898025876
-0.0864185713444437,-0.0859198847342105,-0.0840030735163462,0.00191681117174171,-0.0751892932397979,0.000302515122568279,0.000801201746577308,0.00271801291033626,0.0115317931824497,0.0886378976205985
-0.0892734696183886,-0.0887461004441693,-0.0867624904853957,0.00198360989845934,-0.0776594947633289,0.000295878114148287,0.000823247287245024,0.00280685718925226,0.0119098529556677,0.0915529576298736
-0.0921588683412189,-0.091601598120871,-0.0895430196892648,0.00205857839967523,-0.0801478522732144,0.000280751922275938,0.000838022139810381,0.00289660053904213,0.0122917679342486,0.094498198649713
-0.09508233271894,-0.0944940719150362,-0.0923645794959295,0.00212949242620241,-0.0826734943475042,0.000269753764400126,0.000858014563009852,0.00298750697324673,0.0126785921642468,0.0974815788936047
-0.0980395098669188,-0.0974192309592451,-0.0952170463686898,0.0022021845657201,-0.0852267381123134,0.000256976739564423,0.000877255676757722,0.0030794402265123,0.0130697484545055,0.100498671169792
-0.101037692725658,-0.10038465702108,-0.0981091684812591,0.00227548857175169,-0.0878155546528952,0.000244114771651636,0.000897150525734538,0.00317263909127741,0.0134662529187543,0.103557296075991
-0.104070968031883,-0.103384416273662,-0.101038760117122,0.00234565614589623,-0.0904383706620761,0.000234675806728081,0.000921227559447289,0.00326688369691727,0.0138672731284584,0.106651299915143
-0.107137458083175,-0.106416789917719,-0.104007850984732,0.00240893895427386,-0.093097394832543,0.00023250505990637,0.00095317318325951,0.00336211212201133,0.0142725682560177,0.109778902041061
-0.110290753472419,-0.109536484586341,-0.107055968443553,0.00248051611440522,-0.0958265088427634,0.000225300036614672,0.000979568912159829,0.00346008502656505,0.0146895446344501,0.112996569616454
-0.113487866194475,-0.1126995808099,-0.110142095713388,0.00255748505038874,-0.0985892206714267,0.00021361096866063,0.00100189633312679,0.00355938139327225,0.0151122564857914,0.116258962182772
-0.11672840260324,-0.115905668153649,-0.1132674306773,0.00263823743022624,-0.101386771627835,0.000199041156405916,0.00102177560329437,0.00366001301755508,0.0155406720457332,0.119565681155239
-0.120023630687169,-0.11916651402201,-0.116444672786054,0.00272184122885977,-0.104230656680607,0.000183423471476306,0.00104054015661989,0.00376238137971432,0.0159763975175364,0.122928895368463
-0.123362227082253,-0.122470776467096,-0.119659182982785,0.00281159347011929,-0.107107411239828,0.000163142228640416,0.00105459287053063,0.00386618631670163,0.0164179580250666,0.126336962765171
-0.126785349065349,-0.125860328007312,-0.122960331553505,0.00289999641832851,-0.110062081515789,0.000147741292423147,0.00107276236372335,0.00397275880200877,0.0168710088658901,0.129833086792912
-0.130300618310769,-0.129342931551593,-0.12634858439366,0.00299434713309719,-0.113094337312948,0.000130270418677745,0.00108795718777747,0.0040823043164398,0.0173365514512573,0.133425235840536
-0.133903304693245,-0.132913556609835,-0.129822744244621,0.00309081242198036,-0.116203497974646,0.000114083440996529,0.00110383149768625,0.00419464389527483,0.017813890088527,0.137108200483379
-0.137580850422382,-0.136559317268076,-0.133378973801931,0.00318034346969355,-0.11938705848796,0.00010744691479929,0.00112898007035255,0.00430932353649821,0.0183012388078939,0.140868640769096
-0.141331246268182,-0.140277871588866,-0.137005412252176,0.00327245933314164,-0.122633404760134,0.000100433335478772,0.00115380800550892,0.00442626735328564,0.0187982748306933,0.144704138962995
-0.14513701853298,-0.144051434631859,-0.140690598076298,0.00336083653782095,-0.12593290746212,9.85025414376564e-05,0.00118408645547572,0.0045449229888618,0.0193026136092487,0.148596357610964
-0.148988636150247,-0.147870374690919,-0.14443303921393,0.00343733545570146,-0.129285066085202,0.000109359376975113,0.00122762081523736,0.00466495627892159,0.0198129294493369,0.152535330965405
-0.152881947230725,-0.151730552876279,-0.148207512512093,0.00352304035354228,-0.132665092576118,0.000111791644677786,0.00126318603399254,0.00478622639063923,0.0203286463199627,0.156516779235431
-0.156813727617264,-0.155628898335355,-0.152027098891281,0.00360179947955268,-0.136086388982478,0.000122002606263517,0.0013068318686315,0.00490863135350602,0.0208493412232825,0.160537529665799
-0.160772265295188,-0.159553707944495,-0.155865251109714,0.00368845681349436,-0.139523616702784,0.000124770695221655,0.00134332802324068,0.00503178482830879,0.0213734192188297,0.164585492745751
-0.164759137587888,-0.163506711678846,-0.15971084329344,0.00379586837830998,-0.142965466734909,0.000107464908394918,0.00135989080937136,0.005155759181916,0.0219011357266988,0.168662470855883
-0.168774439167409,-0.167488040491229,-0.163595673966975,0.00389236644619987,-0.146443727867944,0.000101820712388005,0.00138821946723121,0.00528058591032667,0.022432532031976,0.172768626326606
-0.172832383882432,-0.17151222395755,-0.16751729292529,0.00399493101097289,-0.149954452415307,9.16435643808828e-05,0.00141180348183428,0.00540673451099013,0.0229695750240769,0.176918958461001
-0.17691795428594,-0.175564040584224,-0.171478441698211,0.00408559886827355,-0.153501952219577,9.41961447686134e-05,0.0014481098311288,0.00553370871270696,0.0235101981532006,0.18109774929427
-0.181053262040729,-0.179666125497648,-0.175499110761143,0.00416701481101059,-0.157103881892704,0.000108079653859715,0.00149521618726708,0.00566223098807746,0.0240574598170462,0.185328356517213
-0.185236064578806,-0.183816245936212,-0.179562078955628,0.0042541669486534,-0.160743251428718,0.00011823246068421,0.00153805113619282,0.00579221808085484,0.0246110455745033,0.189608463985579
-0.189454240756375,-0.188002276136762,-0.183658525219985,0.00434375094515937,-0.164412491208031,0.000127559794858652,0.00157952442410446,0.00592327535551574,0.0251693093741224,0.19392555148119
-0.19371180473339,-0.192228398110185,-0.187785316876003,0.00444308125192211,-0.168108031437511,0.000129063408489206,0.00161247001517387,0.00605555127108736,0.0257328366967184,0.19828394934535
-0.198000877655688,-0.196486619320654,-0.191942552555175,0.00454406675838289,-0.171830791646526,0.000130476486547628,0.0016447347863799,0.00618880154254536,0.02630056244809,0.202675420868964
-0.202317525233541,-0.200773080864123,-0.196131977495693,0.00464110332585516,-0.175582911428951,0.000137352167484572,0.00168179652875378,0.00632289985194802,0.0268719659532819,0.20709598072228
-0.206654243057682,-0.205080146044493,-0.200346217439288,0.00473392859101295,-0.179357806160336,0.000149556640937503,0.00172365363864672,0.0064575822491731,0.027445993522803,0.211537728274152
-0.21101251441808,-0.209409229620582,-0.204582962053163,0.00482626754967939,-0.183153018965608,0.000163324999365224,0.00176660980497088,0.00659287735908514,0.0280228204138222,0.216002106943301
-0.21540053486824,-0.213768704526481,-0.208843893366201,0.00492481119221165,-0.186969367208935,0.00017244000747312,0.00180427032212416,0.00672908150724002,0.0286036076467662,0.220497786012434
-0.21980578957569,-0.218145588856368,-0.213121828309127,0.00502376052240531,-0.190801007889566,0.000181826293846825,0.00184202703691664,0.00686578755311313,0.0291866079806572,0.225011376412142
-0.22423168576899,-0.222543129353296,-0.217411016325156,0.00513211298911344,-0.194641855628718,0.000182444302211349,0.00187100071282614,0.00700311371657465,0.0297722744232132,0.229546243065879
-0.228687606382938,-0.226970869799455,-0.221729739521231,0.00524113020726613,-0.198509210021723,0.00018351442944203,0.00190025106072426,0.00714138127907756,0.0303619108473261,0.234112251031966
-0.233170966420855,-0.231426118328458,-0.226086739060425,0.00533937930706001,-0.202412086129189,0.00019626091300909,0.00194110897325334,0.00728048825281717,0.0309551411175302,0.238706606591032
-0.237678962747256,-0.235905944371507,-0.230467652806214,0.0054382915298144,-0.206336422505833,0.000208996014539263,0.00198201440984295,0.00742030594364873,0.0315515362347166,0.243326250286329
-0.242214838592779,-0.240413571574858,-0.234872567625273,0.00554100394248962,-0.210281980037689,0.000218668762771856,0.00201993577537082,0.00756093972140834,0.0321515273267315,0.247974511292719
-0.246780262759754,-0.244950457442374,-0.239309445278985,0.00564101213855403,-0.214256566479093,0.000231593227086012,0.00206139855441593,0.00770241068365673,0.0327552895443071,0.252652868117605
-0.251378271395252,-0.249519599406492,-0.243773829468659,0.00574576994138105,-0.218255417559828,0.000240362649201415,0.00209903466559592,0.00784480459855071,0.0333632164927466,0.257364403981538
-0.256002027491728,-0.254113782743613,-0.248269446634111,0.00584433611659777,-0.222283013633319,0.000255316668702844,0.00214356141785781,0.00798789752824675,0.033974330508638,0.262101680253233
-0.260658436006024,-0.258740029732386,-0.252790412633192,0.00594961708500272,-0.226332747936249,0.000263904155123912,0.00218231045419262,0.00813192753431698,0.0345895922574259,0.266871957232555
-0.265351882761433,-0.263402800907691,-0.257340668226991,0.00606213266296046,-0.230408099719456,0.000265835179861391,0.00221491698353063,0.00827704963407346,0.0352096181469304,0.271679850532895
-0.27008539557457,-0.268105177836759,-0.26192640148458,0.00617877635927427,-0.23451493508759,0.000264373549559553,0.00224459127656051,0.00842336764647847,0.0358348340523385,0.276528545497429
-0.274874880441598,-0.272863103477728,-0.266561996454284,0.00630110706601824,-0.238665993738742,0.00025853500339768,0.00227031199350244,0.00857141905242488,0.0364674217431318,0.28143452248403
-0.279706582767623,-0.277662388952005,-0.271238781823998,0.0064236071031718,-0.242854071032433,0.00025297419637874,0.00229716802636782,0.00872077512998311,0.0371054859831929,0.286383164099285
-0.284576725306965,-0.282499114800067,-0.275945967152005,0.00655314758419991,-0.247068785755407,0.00024056313639795,0.00231817361854372,0.00887132121471777,0.0377485025798281,0.291370435988619
-0.28948472800709,-0.287372775695154,-0.280697307487329,0.00667546822556428,-0.251323951468581,0.000235595560627103,0.00234754790862401,0.00902301612398809,0.0383963720713343,0.296395791790315
-0.29441863521224,-0.292271507212094,-0.285471981792223,0.00679952538084416,-0.25559997372684,0.000228770472791179,0.00237589851376556,0.00917542387908768,0.0390474319280613,0.301446931064129
-0.299378873109817,-0.297195981712568,-0.290276913415818,0.00691906827901091,-0.259903702381111,0.000226575117114754,0.00240946653343382,0.00932853480446197,0.039701745792159,0.306524516514369
-0.304377108187903,-0.302158138312045,-0.295122639863264,0.0070354984487806,-0.264244439374833,0.000228261908036768,0.00244723177736714,0.00948273022703472,0.0403609307021612,0.311640868499166
-0.309402183024656,-0.307146633629288,-0.299994351736137,0.0071522818505764,-0.268608541715713,0.000229841284079677,0.00248539068869182,0.00963767252818105,0.0410234825667881,0.316784306090503
-0.314453367846353,-0.312160762363956,-0.304889339393093,0.00727142292119208,-0.272993376354376,0.000229333149708552,0.00252193864967142,0.00979336157485488,0.0416893246042586,0.321954123895793
-0.319530962038608,-0.317200717613811,-0.3098060577824,0.00739465981367088,-0.277397383550803,0.000224895567295053,0.00255513995531059,0.00994979975966825,0.0423584740378317,0.327150517361505
-0.324643212230433,-0.322274981616508,-0.314765653184482,0.00750932837171214,-0.281840835795516,0.00022967984236034,0.00259791044252259,0.0101072388133478,0.0430320562138444,0.332382220413004
-0.329793522698539,-0.327387033119088,-0.319749870740232,0.00763716237176032,-0.286305119366873,0.000222114185571194,0.00262860373372123,0.0102657661037076,0.043710517501902,0.33765279922457
-0.334993952356634,-0.332549157071681,-0.324789422353109,0.00775973471147674,-0.290819683500699,0.000221257974162221,0.00266605323978833,0.0104257879406214,0.0443955268036752,0.342974945001659
-0.340288583905924,-0.337806204039426,-0.329925769766172,0.00788043418810481,-0.295421360376335,0.000225945126232026,0.00270832504899729,0.0105887592308933,0.0450931686996704,0.348394963251693
-0.345677753161816,-0.343158324254411,-0.335148001384167,0.00801032280992894,-0.300099217721394,0.000224929709128489,0.00274435866801512,0.0107546814686308,0.0458034651850661,0.353913005675588
-0.351145421380088,-0.348588916112979,-0.340452143237704,0.0081367728965623,-0.304850999471687,0.000229747708756241,0.00278625294566154,0.010923025820493,0.046524169574536,0.35951194192682
-0.356664804915587,-0.354070588761852,-0.345804745242709,0.00826584348721164,-0.309646082052163,0.000232871285320254,0.00282708745981966,0.0110929309554575,0.0472515941393517,0.365163519694692
-0.362230918662889,-0.359598324618169,-0.35119662849676,0.00840169613205251,-0.314475812443665,0.000229966390335384,0.002862560475866,0.0112642566065881,0.0479850726095693,0.3708625812048
-0.36784364041828,-0.365172185074715,-0.356633549332619,0.00853863573145299,-0.319345938492389,0.000226865122257593,0.00289832045989377,0.0114369561811466,0.0487245669996455,0.376609141237679
-0.373527632511797,-0.370817414259627,-0.362140168079308,0.0086772461448397,-0.324278515492167,0.000224328075980468,0.00293454633582206,0.011611792472679,0.0494734450944123,0.38242920670481
-0.379267547925313,-0.376518459767103,-0.367685984983331,0.00883247474829356,-0.32924464790594,0.000206736850689465,0.00295582503435158,0.0117882997737754,0.0502296368600357,0.388306759503626
-0.385076666261469,-0.382288918112005,-0.373312333510036,0.00897658457713468,-0.334284267013981,0.00020258455102088,0.00299033273188841,0.0119669172801964,0.0509949837891119,0.394255835364262
-0.390942142222609,-0.388115435519389,-0.37899173384621,0.00912370168737003,-0.339371272353899,0.000196828712360002,0.00302353540346736,0.0121472370828546,0.0517676985441219,0.400262672596035
-0.396892036951724,-0.394026412247192,-0.384749272976603,0.00927713928123315,-0.344527828991413,0.000187439089627116,0.00305306378219809,0.0123302030421439,0.0525516470326554,0.406356615310624
-0.402919117283253,-0.400014421109642,-0.390580944347949,0.00943347670847461,-0.349750697442463,0.00017743849408968,0.00308213468108858,0.0125156113842414,0.0533458583145624,0.412530032453083
-0.409011294941107,-0.406067057344176,-0.396481242435319,0.009585814855638,-0.35503565178031,0.000172979829720654,0.00311721743572326,0.0127030322869264,0.0541486230120063,0.418770089617797
-0.41517200929778,-0.41218794559439,-0.402445606929915,0.0097423386219002,-0.360377762303466,0.000166137513227849,0.00315020119860059,0.0128925398045353,0.0549603844664636,0.425080485379412
-0.421385131648609,-0.418360696825243,-0.40846289028724,0.00989780654155073,-0.365767574012279,0.000161345418573113,0.0031857802541483,0.0130835867841684,0.0557789030387288,0.431444283560628
-0.427653974578494,-0.4245887545035,-0.414544322845482,0.0100444316793056,-0.371215963533946,0.000166600802393597,0.00323182092181274,0.0132762525975704,0.0566046118470175,0.437865007065591
-0.433971952625683,-0.430865514391945,-0.420664465030034,0.0102010493867454,-0.376698171510583,0.000162842828819218,0.00326928105027903,0.0134703304259373,0.0574366239139012,0.444335844807682
-0.440332871377468,-0.437184782191401,-0.426826306453773,0.0103584757766553,-0.382217825693744,0.000159042525046971,0.00330713167077019,0.0136656074363384,0.0582740881471407,0.450850389635279
-0.446738071782248,-0.44354806241535,-0.433033151782694,0.0105149106184642,-0.387778075990223,0.000157200935140108,0.00334721023837725,0.0138621208493021,0.0591171966315735,0.457410183279287
-0.453195493249666,-0.449963418082112,-0.439294635114216,0.0106687829359656,-0.393387723735401,0.000159265514223426,0.00339134071909246,0.0140601236470753,0.0599670350267774,0.464023541730075
-0.459689482280186,-0.456415003374929,-0.445589614382812,0.0108253889601855,-0.399027264288494,0.00015928352518434,0.00343376239495618,0.0142591513578026,0.0608215014902609,0.470674154722974
-0.466224537676289,-0.462907485302005,-0.451923602748485,0.0109838825286854,-0.404701736413297,0.000158429087657298,0.0034754814917133,0.0144593640115289,0.0616812303715519,0.477366849333048
-0.472812612624395,-0.469453097212882,-0.458313921477113,0.0111391757180293,-0.410427196252914,0.000162457711862988,0.00352197315011706,0.0146611488512939,0.0625478741207293,0.484114246084577
-0.47944321755852,-0.476041259197962,-0.464752256089733,0.0112890030585584,-0.416196419355415,0.000173194910631061,0.00357515329761165,0.0148641563419785,0.0634199930816179,0.490905415500913
-0.486118220105058,-0.482673956567333,-0.471226032518205,0.0114479239817177,-0.421996625335444,0.00017625837789161,0.00362052191581045,0.0150684458944237,0.0642978531228645,0.497742402454217
-0.492852643870172,-0.489366453190645,-0.477759974187329,0.0116064790175075,-0.427850961443924,0.000181827218433942,0.00366801787699972,0.0152744968829765,0.0651835096343642,0.504640950063864
-0.499633917141528,-0.496105952809254,-0.484348577814443,0.0117573750054552,-0.433755241916293,0.000196560190025983,0.00372452448521342,0.0154818994786945,0.0660752353480174,0.511587852246705
-0.506471750523363,-0.502902269029901,-0.490982199197724,0.0119200698037942,-0.439698806447642,0.000201432264792467,0.00377091382231031,0.015690983628322,0.0669743763424811,0.518593252606335
-0.513371405090605,-0.509760569781065,-0.497672559959548,0.0120880098428045,-0.445692849528222,0.000203117339544752,0.0038139526120254,0.0159019624707954,0.0678816728967996,0.525662532264278
-0.520324931130523,-0.516672775305453,-0.504417266178699,0.0122555090877272,-0.451735826574621,0.00020691381005149,0.00385906961347376,0.0161145787043053,0.0687960183141487,0.532787353999558
-0.527333638185546,-0.523640305201213,-0.511223595653261,0.0124167095621427,-0.45783486025674,0.000218785165620613,0.00391211816242763,0.0163288277223529,0.069717563080291,0.539969132918687
-0.534392630982967,-0.530657739908922,-0.518081918741976,0.0125758211350157,-0.463980882863204,0.000233822795271408,0.0039687138512021,0.0165445349862178,0.0706455708756333,0.547202274856113
-0.541512342208908,-0.537735358313436,-0.525001520188082,0.0127338380969706,-0.470182125043301,0.00025115047995877,0.00402813445244517,0.0167619725369981,0.0715813676941962,0.554497330834468
-0.548698219841435,-0.544878574354308,-0.531973608263901,0.0129049660620235,-0.476429231762886,0.000256714757346171,0.00407636021219549,0.0169813262662362,0.0725257027929737,0.5618599005895
