compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2690.72889174269,-2700.42187362231,-2612.70369821461,87.7181754076728,-2354.99275631012,-7.07129005142587,-16.7642719310204,70.9539034766778,328.664845381138,2771.37577709896
-2693.84063219384,-2703.56508993125,-2615.75777966312,87.8073102681155,-2357.77933102921,-7.05330569318401,-16.7777634305912,71.0295468375091,329.007995471409,2774.59463676874
-2696.94880597901,-2706.70377561003,-2618.80259929421,87.9011763158355,-2360.55717878834,-7.04112910800875,-16.7960987390409,71.105077576814,329.350498082668,2777.80885318687
-2700.05356804136,-2709.83806647423,-2621.84422570933,87.9938407649148,-2363.33235186784,-7.02887486544329,-16.8133732982725,71.180467466628,329.692341308097,2781.01853394085
-2703.15483855082,-2712.96760878401,-2624.87899840921,88.0886103748045,-2366.10122496592,-7.0201223354121,-16.8328925686154,71.2557178061904,330.033491249429,2784.2233265902
-2706.24959009554,-2716.08928306735,-2627.90645729906,88.182825768299,-2368.86366538837,-7.01237521761817,-16.8520681893854,71.3307575789122,330.373549489575,2787.42004064622
-2709.34016751446,-2719.2054509795,-2630.92937466163,88.2760763178092,-2371.62219843148,-7.0051456056516,-16.8704290706741,71.4056472471212,330.712823477272,2790.6110982266
-2712.42454763788,-2722.31418481163,-2633.9407095299,88.3734752817335,-2374.36998615497,-7.00350311199457,-16.8931402857556,71.480334995964,331.05105837093,2793.7945198076
-2715.50444849911,-2725.41721075162,-2636.94832202914,88.4688887224592,-2377.11471089643,-7.00125326351824,-16.9140155160251,71.5548732064286,331.388484339133,2796.97208395803
-2718.57480959482,-2728.50974447261,-2639.94886508906,88.5608793835421,-2379.85352514918,-6.99679973751954,-16.9317346153201,71.6291447682347,331.724484708031,2800.13888924085
-2721.63602841745,-2731.59237184965,-2642.94122975676,88.651142092895,-2382.58526133444,-6.99166717761169,-16.9480106098024,71.7031314830938,332.059099905349,2803.2955033327
-2724.6907300501,-2734.66783414286,-2645.92099427036,88.7468398724931,-2385.3052105889,-6.99283892503765,-16.9699430178038,71.7768968547008,332.392680536112,2806.44473099759
-2727.73820479774,-2737.73561674414,-2648.89818057056,88.8374361735968,-2388.02344470685,-6.98958801455747,-16.9869999609298,71.8504362126665,332.725172076319,2809.5860529568
-2730.77792244468,-2740.79514042838,-2651.86704345829,88.9280969701174,-2390.73427823445,-6.98709768817597,-17.0043156718581,71.9237812982656,333.056546522058,2812.71892172665
-2733.81584451524,-2743.85229146516,-2654.83709519894,89.0151962662356,-2393.4466129229,-6.98165642099499,-17.0181033709086,71.9970928953335,333.387575171344,2815.84938436046
-2736.86075531316,-2746.91579668872,-2657.81481886006,89.1009778286411,-2396.16602085835,-6.97528405038439,-17.030325425906,72.070652402731,333.719450404412,2818.98644909144
-2739.91049768313,-2749.98309841495,-2660.79839937557,89.1846990393791,-2398.89095078844,-6.96773077901627,-17.0403315107939,72.1443675285895,334.051816115696,2822.12746594351
-2742.9660368361,-2753.05484145797,-2663.78168212645,89.2731593315041,-2401.61518917297,-6.96608030388954,-17.054884925739,72.2182744057521,334.38476735919,2825.27311586369
-2746.02870147021,-2756.13226773018,-2666.77360205368,89.358665676501,-2404.34754637261,-6.96273804985391,-17.066304309862,72.2923613666415,334.7184170477,2828.42462909684
-2749.10103317149,-2759.21799225073,-2669.76956151954,89.4484307311201,-2407.08315352952,-6.96478632751948,-17.0817454067453,72.366685324377,335.05309331442,2831.58467757508
-2752.18417828051,-2762.31338053264,-2672.7692193921,89.5441611405649,-2409.82152908556,-6.97367615668038,-17.1028784087224,72.4412827318315,335.388973038358,2834.75466326443
-2755.2784127917,-2765.41880928912,-2675.77622833002,89.6425809590734,-2412.56628598128,-6.98601200106109,-17.1264084984786,72.5161724605857,335.726114809254,2837.93498174968
-2758.38225548429,-2768.53289769974,-2678.79150279016,89.7413949096124,-2415.31849036985,-6.99942443200554,-17.1500666474062,72.5913282622111,336.064340682449,2841.12422596195
-2761.49381418159,-2771.65410262819,-2681.81284348023,89.8412591479053,-2418.07610523904,-7.01425011749698,-17.1745385641017,72.6667205837961,336.403458825012,2844.32082321195
-2764.61311044697,-2774.78285556286,-2684.84286106622,89.939994496669,-2420.84169566666,-7.02788447632114,-17.1976295922443,72.742364904429,336.743530303905,2847.52522046727
-2767.74585001048,-2777.92520182508,-2687.89023158175,90.0349702433415,-2423.62330544949,-7.03719189460848,-17.2165437092225,72.8184265341146,337.085352666373,2850.74362835918
-2770.89351095739,-2781.08295048587,-2690.94904931497,90.1339011709527,-2426.41484519715,-7.04951280482803,-17.2389523333221,72.8949488376297,337.429152955401,2853.97789932346
-2774.06238215555,-2784.26286963813,-2694.03298254387,90.2298870942319,-2429.22928101878,-7.0572562202997,-17.2577437028177,72.9721433914239,337.775844916478,2857.23501302955
-2777.24719152652,-2787.45996495953,-2697.13157486118,90.3283900983552,-2432.05667095176,-7.06576794838878,-17.2785413813537,73.0498487169859,338.124752626376,2860.50981367654
-2780.4518713463,-2790.67851689976,-2700.24800421969,90.4305126800141,-2434.89974919305,-7.07567041972494,-17.302315973117,73.1281967068994,338.476451733517,2863.80671360662
-2783.67679044612,-2793.91932772774,-2703.38767662537,90.5316511023974,-2437.7638344054,-7.08191358844203,-17.324450870088,73.20720023232,338.831042452254,2867.12652796006
-2786.92356093515,-2797.18418524462,-2706.55077427098,90.6334109736101,-2440.6489208802,-7.08587356058705,-17.3464978700182,73.2869131035907,339.188766494348,2870.47109834818
-2790.18497445635,-2800.4662199541,-2709.72604923288,90.740170721162,-2443.54447491912,-7.09181920577487,-17.3730647034705,73.3671060177074,339.548680331484,2873.83332597176
-2793.45891396173,-2803.76348885975,-2712.91099959429,90.8524892654553,-2446.44819282045,-7.10019696929212,-17.40477186732,73.4477173981158,339.910524171907,2877.21120625785
-2796.74060126962,-2807.07130879037,-2716.10988654774,90.9614222425863,-2449.36482050289,-7.10209888192602,-17.4328064026983,73.5286158399017,340.273681884713,2880.59992463025
-2800.03031379036,-2810.38999993588,-2719.31576772305,91.0742322127611,-2452.28738404456,-7.10474472227175,-17.4644308677102,73.6098013450565,340.638185023585,2883.99980128088
-2803.32884403414,-2813.72007942218,-2722.53487090406,91.1852085181318,-2455.22205647733,-7.10267299203528,-17.49390838007,73.6913001381019,341.004114564818,2887.41137956025
-2806.63211645705,-2817.05721525471,-2725.76599971431,91.2912155404167,-2458.1680915816,-7.09314165866503,-17.5182404562965,73.7729750841048,341.370883216761,2890.83019033881
-2809.94530116622,-2820.40626243961,-2729.01295345202,91.3933089875147,-2461.12878361907,-7.07736738970871,-17.5383286630487,73.8549803244881,341.739150157451,2894.26124276406
-2813.26998154316,-2823.76831200798,-2732.27320783565,91.4951041723073,-2464.10149567651,-7.05943917779368,-17.5577696425762,73.9373345297238,342.109046688857,2897.70564653769
-2816.6004417831,-2827.13698538322,-2735.53491573042,91.6020696528154,-2467.07503987382,-7.04567172308011,-17.5822153231464,74.0198543296871,342.479730186214,2901.15683971289
-2819.93959948085,-2830.51471419557,-2738.80108952841,91.7136246671364,-2470.05218253564,-7.0358869376609,-17.6110016523423,74.1026230148,342.851530007516,2904.6173372103
-2823.28916060313,-2833.90327593686,-2742.07725162515,91.8260243117033,-2473.03826758675,-7.02620466204113,-17.6403199957731,74.1857043159479,343.224688354307,2908.08898025278
-2826.65527340181,-2837.30890588695,-2745.37671348458,91.9321924023958,-2476.04595611503,-7.00925409531529,-17.6628865804134,74.2693058219726,343.600063191464,2911.57821170891
-2830.03309855532,-2840.72665272639,-2748.690427568,92.0362251584316,-2479.06671524754,-6.9894168771411,-17.6829710482304,74.3532541102108,343.976966430602,2915.07990683659
-2833.42241517758,-2844.15624277929,-2752.01841175001,92.1378310292908,-2482.10059403121,-6.96646139304706,-17.7002889947419,74.4375420345277,344.355359753328,2918.59378481382
-2836.8235079893,-2847.59819857043,-2755.35422513135,92.2439734390978,-2485.14110008112,-6.94711636022761,-17.7218069413811,74.5221664977149,344.73529154788,2922.12036506813
-2840.23493101682,-2851.05132711099,-2758.69774250505,92.3535846059253,-2488.18823208463,-6.93008214498247,-17.7464782391115,74.6071063668196,345.116616787191,2925.65843347777
-2843.65784204454,-2854.51671309848,-2762.05248680643,92.4642262920068,-2491.24539771614,-6.91296792802748,-17.7718389819325,74.6923873100805,345.499476400346,2929.2091004085
-2847.08901134813,-2857.99088869275,-2765.41469107613,92.5761976165903,-2494.30919100344,-6.89643520236078,-17.7983125469813,74.7778850696068,345.883385142308,2932.76877376235
-2850.53156664417,-2861.47685239769,-2768.78713342258,92.6897189750932,-2497.38207966686,-6.88075429767947,-17.8260400512141,74.8636789238717,346.268732679617,2936.34053132154
-2853.9864074416,-2864.97526928198,-2772.17153166219,92.8037376198225,-2500.46571116791,-6.86507334492456,-17.8539351852669,74.9498024345523,346.655622928816,2939.92507171655
-2857.45365348346,-2868.48601445274,-2775.560873268,92.9251411847519,-2503.55309218698,-6.85650523013534,-17.8888661994031,75.036274985344,347.044056066345,2943.52228943807
-2860.93067147551,-2872.00641254992,-2778.96038795765,93.0460245923055,-2506.64972808047,-6.84726904085586,-17.92301011528,75.1230144770296,347.433674354165,2947.12942702695
-2864.41892853149,-2875.53797595864,-2782.37213966533,93.1658362932512,-2509.757527652,-6.83673131571941,-17.9557787427992,75.2100575504514,347.824669563787,2950.74803350906
-2867.91587549661,-2879.0779325125,-2785.79010455528,93.2878279572174,-2512.87075110956,-6.82843750795202,-17.9904945238391,75.2973334333705,348.216686879129,2954.37526594587
-2871.41637397992,-2882.6210884059,-2789.20891898216,93.4121694237196,-2515.98457732345,-6.82278025646394,-18.0274946823973,75.3846747413257,348.609016400002,2958.00576314718
-2874.91809489965,-2886.16509091554,-2792.63231894791,93.5327719675754,-2519.10298754149,-6.81375459331779,-18.0607506091669,75.4720213584095,349.001352764855,2961.63711227392
-2878.42082069686,-2889.70952495707,-2796.05965881075,93.6498661462722,-2522.22537794282,-6.80181526473454,-18.0905195249089,75.5593466213645,349.393627489233,2965.26887157837
-2881.92932881246,-2893.25902623533,-2799.48762104549,93.7714051898561,-2525.34794883563,-6.7949295106085,-18.1246269334839,75.6467782563738,349.786450466193,2968.90580449173
-2885.44102511487,-2896.81073157122,-2802.91639875642,93.8943328148114,-2528.47118339851,-6.79042032978462,-18.160126786126,75.734206028692,350.179421386547,2972.54493759994
-2888.95472169832,-2900.36307830984,-2806.34877595765,94.0143023521836,-2531.59802967876,-6.78438107479531,-18.1927376862867,75.8215646658979,350.572310944755,2976.1846429757
-2892.47122216801,-2903.91649950229,-2809.78730594535,94.1291935569086,-2534.73099684474,-6.77503662218992,-18.2203139564488,75.908879600453,350.965188701134,2979.82537910273
-2895.99409509931,-2907.47424110981,-2813.23508823139,94.2391528783717,-2537.8728490466,-6.76275977441207,-18.2429057849305,75.9962470934549,351.358486278256,2983.47048820325
-2899.51997350664,-2911.03253390668,-2816.68264816664,94.349885740016,-2541.01450543111,-6.75372854261305,-18.2662889426447,76.0835967973745,351.751739532867,2987.11613070403
-2903.04980919304,-2914.59199508597,-2820.12993510314,94.4620599828604,-2544.15584880996,-6.7489176506037,-18.2911035435562,76.1709564392999,352.145042732441,2990.76295152524
-2906.58488026928,-2918.15353308218,-2823.57765006905,94.5758830131257,-2547.29748416677,-6.7488580932016,-18.3175109060946,76.2583721070321,352.538538009253,2994.4119051892
-2910.12458845815,-2921.71631128314,-2827.03536893612,94.6809423469936,-2550.44907779789,-6.74339638138326,-18.3351192063199,76.3458231406716,352.932114278871,2998.06213442379
-2913.66848762792,-2925.27982248028,-2830.48928363073,94.7905388495073,-2553.59687691187,-6.74590565569547,-18.3572405080516,76.4332983414653,353.325705060364,3001.71312082172
-2917.21704929435,-2928.84485563426,-2833.94468119264,94.9001744416578,-2556.7460934667,-6.75152221391258,-18.3793285538174,76.5208458878367,353.719433613685,3005.3657015221
-2920.76807620929,-2932.40931263139,-2837.39939819098,95.0099144403988,-2559.89478574663,-6.76026003164512,-18.4014964536995,76.6084179866976,354.113030431053,3009.01773061807
-2924.32172754993,-2935.97358723331,-2840.85179434038,95.121792892901,-2563.04127726143,-6.7738828590299,-18.4257425423775,76.6960503505137,354.506567429493,3012.66963758376
-2927.87292200713,-2939.53294334733,-2844.30594274943,95.2270005979105,-2566.19013634123,-6.78340069945537,-18.4434220396024,76.7835785583105,354.899384966441,3016.31652190561
-2931.42500636841,-2943.09107110855,-2847.75860879187,95.332462316674,-2569.33774525576,-6.79529469394795,-18.4613594341212,76.8711028825645,355.291966418645,3019.96217399111
-2934.97970238732,-2946.6500227671,-2851.21162385632,95.4383989108167,-2572.48572649074,-6.80939936717881,-18.479719746981,76.9586791638479,355.684576529369,3023.60870193092
-2938.53784714176,-2950.21091938658,-2854.66000798957,95.5509113969989,-2575.6289867755,-6.83152106742339,-18.5045933122498,77.0463180847558,356.077339298785,3027.25723747132
-2942.09716502064,-2953.77174471672,-2858.10280553061,95.6689391861343,-2578.76678127661,-6.86044127122722,-18.5350209673128,77.1339182188166,356.469942472777,3030.90566293557
-2945.65818651977,-2957.33319841692,-2861.5446873926,95.788511024302,-2581.90370861878,-6.89201096798935,-18.5670228651231,77.2214881591973,356.862466933009,3034.55468657613
-2949.2225942136,-2960.89730378096,-2864.99033321082,95.9069705701608,-2585.04423538884,-6.92314876880311,-18.5978583362011,77.3091122339707,357.255210055959,3038.20641601491
-2952.78694040264,-2964.46063899118,-2868.43715229527,96.0234866958814,-2588.18612450186,-6.95309579838226,-18.6267943869411,77.3966923089317,357.647720102332,3041.85733130009
-2956.35416723614,-2968.02618412357,-2871.891809697,96.1343744265755,-2591.33573301871,-6.97802972759876,-18.650046615007,77.484327811599,358.040404489839,3045.51051193516
-2959.92318110521,-2971.59276884322,-2875.350661003,96.2421078401843,-2594.48953682184,-7.00056739244067,-18.6701551304553,77.5719527097104,358.433076890831,3049.1647215529
-2963.49248259002,-2975.15893214343,-2878.80267670376,96.3562554396559,-2597.63665614181,-7.03026827370324,-18.6967178270976,77.6595376125555,358.825558174453,3052.81846975596
-2967.06168224601,-2978.72445953549,-2882.25350192766,96.4709576077767,-2600.78275960358,-7.06112876701833,-18.7239060564287,77.7470515513474,359.217793875444,3056.47151108679
-2970.62971253727,-2982.28852611661,-2885.70452175297,96.5840043636515,-2603.92931772436,-7.09072175382577,-18.7495353331842,77.834469030477,359.609673059071,3060.12299514705
-2974.19928168714,-2985.85408784441,-2889.15743036986,96.6966574745446,-2607.07771824414,-7.11999734891566,-18.7748035061896,77.921853968349,360.001566094027,3063.77594181274
-2977.76723084719,-2989.41827612349,-2892.60885410557,96.8094220179196,-2610.22488651504,-7.14926361010008,-18.8003088863281,78.0091131315913,360.393080722108,3067.42738925507
-2981.33474897554,-2992.9828727586,-2896.06017067109,96.9227020874714,-2613.37201286363,-7.17827853247903,-18.8264023155369,78.0962997719211,360.784457579437,3071.07917253052
-2984.90217455269,-2996.54858485343,-2899.51188177058,97.0367030828433,-2616.51952348028,-7.20685922541726,-18.8532695261584,78.1834335566898,361.175791846984,3074.7320184101
-2988.46842350017,-3000.11496264032,-2902.96631491205,97.1486477282557,-2619.66979474814,-7.23159430479593,-18.8781334449437,78.2705142833236,361.567034447245,3078.38547692361
-2992.03206229711,-3003.68108481415,-2906.42487617617,97.256208638018,-2622.82433002374,-7.24968679274487,-18.8987093098005,78.3574993282172,361.95804548055,3082.03858414233
-2995.59190350061,-3007.24610968126,-2909.88529030241,97.3608193788343,-2625.98093873966,-7.26229072954511,-18.916496910153,78.4443224686771,362.348674031403,3085.69043214993
-2999.14954597502,-3010.81206258554,-2913.34281904453,97.4692435410567,-2629.13466688851,-7.2756745755972,-18.9381911861362,78.5310523549221,362.739204510935,3089.34311494047
-3002.70539959467,-3014.37974401463,-2916.80383548798,97.5759085266352,-2632.29179833685,-7.28382107156224,-18.9581654914686,78.6177430351541,363.129780186274,3092.99748704977
-3006.25687941387,-3017.94669541189,-2920.25957590614,97.6871195057429,-2635.44382319729,-7.29297938549892,-18.982795383545,78.7043241221937,363.520076830987,3096.65101953408
-3009.80673651977,-3021.51590183445,-2923.71548953356,97.8004123008583,-2638.59588046441,-7.30036410318307,-19.0095294178387,78.7908828830306,363.910491952133,3100.30678471747
-3013.35733941257,-3025.08984213985,-2927.17677918011,97.9130629597194,-2641.75291237173,-7.30305266056621,-19.0355553878218,78.8775075719121,364.301374380285,3103.96734971174
-3016.91389247339,-3028.67387810911,-2930.65249796573,98.0213801433831,-2644.92340958361,-7.29705394344462,-19.0570395791766,78.9643405642114,364.693428946288,3107.63821867326
-3020.47706163327,-3032.26852899526,-2934.13478127192,98.1337477233618,-2648.09945416157,-7.29087038157056,-19.082337743562,79.0514099798027,365.086737090089,3111.31993897508
-3024.04527274626,-3035.87209467916,-2937.62747084194,98.2446238372468,-2651.28506430346,-7.2790991528262,-19.1059210856533,79.1387027515864,365.481109290001,3115.01079743069
-3027.6200570301,-3039.48574552519,-2941.12784118634,98.3579043388327,-2654.47738664074,-7.26596713439897,-19.1316556294799,79.2262487093594,365.87670325494,3118.71199423454
-3031.20022624562,-3043.10772774121,-2944.63416926134,98.4735584798422,-2657.67487719977,-7.25208184878551,-19.1595833443487,79.3139751354969,366.273267197054,3122.42170287667
-3034.78753395421,-3046.73947780258,-2948.14861106484,98.5908667376687,-2660.87954468411,-7.23701547164403,-19.1889593199808,79.4019074176964,366.670973798456,3126.14138522025
-3038.37992668888,-3050.37857829467,-2951.67796408063,98.700614214043,-2664.09843403004,-7.21199369115349,-19.2106452969367,79.4899689170929,367.069498967678,3129.86854721174
-3041.97602077163,-3054.02325594928,-2955.20595186814,98.8173040811306,-2667.31545536047,-7.19196442585831,-19.2391996035023,79.5781044776318,367.468600985219,3133.60136042688
-3045.57752149505,-3057.67490152391,-2958.73803689408,98.936864629816,-2670.53592356818,-7.17314480969932,-19.2705248385791,79.6663397912425,367.868453117143,3137.34124131514
-3049.18516268774,-3061.33365507998,-2962.27449414127,99.0591609387299,-2673.76009611432,-7.15602920968166,-19.3045216019232,79.754639336808,368.269037363696,3141.08829441677
-3052.80711708266,-3065.00719275979,-2965.82606637418,99.1811263856104,-2676.99791829602,-7.13782041205904,-19.3378960891981,79.8432302964173,368.67137837456,3144.85042305622
-3056.44510784455,-3068.69657627878,-2969.39490396414,99.3016723146005,-2680.25143091966,-7.11805180255062,-19.369520236738,79.9321520778662,369.075625122341,3148.62872835663
-3060.09518350279,-3072.39748816877,-2972.97686837237,99.4206197964185,-2683.51694815875,-7.09703536098404,-19.3993400269739,80.0212797694386,369.481199983038,3152.41876793823
-3063.75488787648,-3076.10737682793,-2976.56757229717,99.5398045307246,-2686.79034941375,-7.07677117524254,-19.429260126668,80.1105444040474,369.887767287478,3156.21792123193
-3067.42353201324,-3079.82533190956,-2980.15957690184,99.6657550076685,-2690.06428614339,-7.06403640094475,-19.465836297241,80.1999187104273,370.295209468873,3160.02525061997
-3071.10193769264,-3083.55204972967,-2983.76183624251,99.7902134871382,-2693.34763992748,-7.05063901000769,-19.5007510470105,80.2894624401277,370.703658755122,3163.84151216979
-3074.78876334849,-3087.28605866066,-2987.37091827412,99.9151403865305,-2696.63713104214,-7.03869589628586,-19.5359912084921,80.3791491780313,371.112936409981,3167.66520783864
-3078.48956640735,-3091.03289889244,-2990.9959903151,100.036908577359,-2699.94134673336,-7.02443052612135,-19.5677630112337,80.4691455661342,371.523789147817,3171.50204445859
-3082.20238266099,-3094.79047170357,-2994.63015692165,100.160314781874,-2703.25361086892,-7.01285070262627,-19.600939745135,80.5593750367291,371.935921089467,3175.34984674027
-3085.92347636529,-3098.55510557045,-2998.27661206206,100.278493508395,-2706.57750149029,-6.99713832338916,-19.6287675285305,80.6497259798685,372.348836551613,3179.20483155031
-3089.65210359301,-3102.32623553788,-3001.92603836284,100.400197175064,-2709.90376136015,-6.98589824980508,-19.6600301947039,80.740166980365,372.762443983011,3183.06640251823
-3093.38896007052,-3106.10456348529,-3005.58135965643,100.523203828817,-2713.23523824226,-6.97687580390994,-19.6924792186134,80.8307246102054,373.176846024399,3186.93528809546
-3097.14061884841,-3109.89688090869,-3009.25134640771,100.645534500971,-2716.57999726259,-6.96765469320311,-19.7239167534984,80.9216177474702,373.592966892596,3190.81849865613
-3100.90741923741,-3113.70369434713,-3012.93415076794,100.769543579187,-2719.93613800742,-6.96043083269015,-19.7567059424225,81.0128376367616,374.010850397205,3194.71653198387
-3104.69217993994,-3117.52777357283,-3016.63651012319,100.891263449649,-2723.31010758978,-6.95120761047622,-19.7868012433738,81.1044622062864,374.430864739669,3198.63223577912
-3108.49021847931,-3121.36432774148,-3020.35181928703,101.012508454483,-2726.69580203186,-6.94203214206058,-19.8161414042667,81.196367050219,374.85238430532,3202.56069479166
-3112.29803660814,-3125.2097004692,-3024.07842856818,101.131271901013,-2730.09194428932,-6.93115356265044,-19.8428174236824,81.2884544773346,375.274938756147,3206.49815494652
-3116.1246197912,-3129.07268180223,-3027.81795453562,101.254727266582,-2733.49923812894,-6.92568897384905,-19.8737509848796,81.3809762816831,375.699692688363,3210.45365808391
-3119.95664399463,-3132.93973538433,-3031.56003221954,101.379703164812,-2736.9087327581,-6.92308310981859,-19.9061744994601,81.4735286653595,376.124828126775,3214.41326404968
-3123.79692457321,-3136.81353574845,-3035.30625220751,101.507283540946,-2740.32173891947,-6.92449430122531,-19.9411054764665,81.5661780644843,376.550691352453,3218.37971381288
-3127.64468420869,-3140.69312822708,-3039.06000482262,101.63312340444,-2743.74174950789,-6.92574382836489,-19.974187846739,81.6589355576973,376.977190872402,3222.35206378477
-3131.49778785382,-3144.57604749463,-3042.81697886341,101.759068631181,-2747.16470749272,-6.9290365633046,-20.0072962041244,81.7517724270759,377.404043797786,3226.32781992169
-3135.36038029241,-3148.46629400917,-3046.57855130811,101.887742701032,-2750.59157763733,-6.93701191241266,-20.042925629162,81.844817071864,377.831790742586,3230.31111108099
-3139.23350225453,-3152.36460511194,-3050.34266032125,102.021944790662,-2754.02022112835,-6.95277319690245,-20.0838760542959,81.9380687363681,378.260507929238,3234.30267384831
-3143.11570726808,-3156.26925143717,-3054.10858314387,102.160668293289,-2757.45009782709,-6.97563965857375,-20.1291838275944,82.031484465691,378.689969782457,3238.30073590283
-3147.0078842493,-3160.18131099636,-3057.88717683444,102.294134161947,-2760.89196068257,-6.99558049569544,-20.1690072427505,82.1251269192011,379.120343071044,3242.30643791555
-3150.90960664969,-3164.10059257994,-3061.67772212699,102.422870452928,-2764.34510864178,-7.01292685326489,-20.2039127835264,82.218957669416,379.551571154599,3246.31955024932
-3154.82109639342,-3168.02730032596,-3065.47415557264,102.553144753306,-2767.80345813476,-7.03395160155274,-20.2401555340142,82.3129892192985,379.983686657119,3250.3402895452
-3158.74218222073,-3171.96130659252,-3069.27916471874,102.682141873742,-2771.2697098681,-7.05579505902852,-20.2749194308176,82.4072224429234,380.416677293586,3254.36852903541
-3162.67255502024,-3175.90253172847,-3073.09452472415,102.808007004287,-2774.7456466883,-7.07639406436804,-20.3063707726123,82.5016362316867,380.850514267548,3258.40416796013
-3166.60927535434,-3179.84853254605,-3076.91419744861,102.934335097463,-2778.22549280702,-7.09886252107066,-20.3381197127705,82.5962153847109,381.284920026239,3262.44474793073
-3170.55324600838,-3183.80092627567,-3080.74340030071,103.057525975012,-2781.71429865378,-7.11885235837149,-20.3665326256504,82.6909933493717,381.720094996203,3266.49191962502
-3174.50143674874,-3187.75731234286,-3084.57325098259,103.184061360227,-2785.20343329465,-7.1423003142384,-20.3981759083386,82.7858854518981,382.155703139803,3270.54319779474
-3178.45440926638,-3191.71889710196,-3088.40914086576,103.309756236197,-2788.69816032786,-7.16432784946983,-20.428815685037,82.8809405511726,382.59192108909,3274.59983765315
-3182.41511790148,-3195.68897998848,-3092.25581616656,103.433163821886,-2792.20288301466,-7.18302119835555,-20.4568832853494,82.9762805365375,383.029213688443,3278.665260525
-3186.38287023546,-3199.66726743625,-3096.11498727719,103.55228015906,-2795.71933823174,-7.19596560130357,-20.4803628021076,83.0719173569388,383.467566402375,3282.73918479316
-3190.35401903738,-3203.65013942198,-3099.98156533585,103.66857408613,-2799.2428153647,-7.20469809757318,-20.5008184821431,83.1677556039869,383.906505575096,3286.81789502593
-3194.32654777857,-3207.63564385737,-3103.85432663824,103.78131721908,-2802.77228873328,-7.20850448563004,-20.5176005643848,83.2637166547071,384.345754559664,3290.89936051203
-3198.30276065209,-3211.62603085885,-3107.73194177628,103.894089082578,-2806.30619545697,-7.21094861779775,-20.5342188245328,83.3598702580425,384.78561657731,3294.98590111685
-3202.28144349873,-3215.62016873744,-3111.61342129065,104.006747446759,-2809.8436649645,-7.21186321960162,-20.5505884582389,83.4561589885137,385.225915314637,3299.07632772591
-3206.26367166289,-3219.61895226447,-3115.50003104433,104.118921220183,-2813.38587033138,-7.21102655230856,-20.5663071538596,83.5526140663247,385.666774779197,3303.17156633078
-3210.25043634958,-3223.62311610482,-3119.38752109839,104.235595006431,-2816.92848515144,-7.21365618578049,-20.5863359409889,83.6492590654404,386.10829501238,3307.27237517027
-3214.24121923823,-3227.63205821321,-3123.27468766006,104.357370553182,-2820.47036736409,-7.22044733950993,-20.6112863145012,83.7460842386808,386.550404534566,3311.37814245188
-3218.23788814006,-3231.64742258512,-3127.16693173986,104.480490845234,-2824.01674208198,-7.22781937304379,-20.6373538180835,83.8431370271419,386.993326684968,3315.49055961224
-3222.23999356521,-3235.66856345948,-3131.06674595677,104.601817502729,-2827.57017154553,-7.23284137747016,-20.661411271722,83.9404062309934,387.436980642228,3319.60896969045
-3226.24842594133,-3239.69636729004,-3134.97285964243,104.723507647625,-2831.12929584937,-7.237683873633,-20.6856252222763,84.037882425344,387.881446218312,3323.73424971534
-3230.26159415681,-3243.72893924566,-3138.88343910668,104.845500138916,-2834.69247768326,-7.24264626139717,-20.7099913502396,84.1355087886792,388.32647021212,3327.86444803434
-3234.27914769355,-3247.76566769565,-3142.79696805802,104.968699637662,-2838.25826777915,-7.24889578597699,-20.7354157880651,84.2332838496009,388.77198412834,3331.99895154525
-3238.30297260258,-3251.80828194022,-3146.71289298385,105.095388956356,-2841.8259334001,-7.25880026571356,-20.764109603333,84.3312793530323,389.218238936746,3336.13956129326
-3242.33582254341,-3255.85943248432,-3150.6396000418,105.219832442486,-2845.40358172606,-7.26666100630943,-20.790270947215,84.4295614952925,389.665579811042,3340.2889939796
-3246.37951975506,-3259.9207642466,-3154.5768354517,105.343928794898,-2848.99078861041,-7.27446856014025,-20.8157130516441,84.5282157432482,390.11426258452,3344.44897998984
-3250.43118985664,-3263.9891365886,-3158.52149715972,105.467639428863,-2852.58477587655,-7.28255199304301,-20.8404987250075,84.6271407038583,390.563861987027,3348.61627729243
-3254.49957304872,-3268.07331417338,-3162.48077474387,105.592539429488,-2856.19182267392,-7.2921578364616,-20.8658989610945,84.7266404683912,391.015592538284,3352.79995464174
-3258.57674462805,-3272.16540003916,-3166.45165561096,105.713744428186,-2859.80974347594,-7.29862948351607,-20.8872848945644,84.826459533621,391.468371668631,3356.99185957275
-3262.66345754655,-3276.26631546439,-3170.4278903616,105.838425102779,-2863.43219624133,-7.30893241405201,-20.9117903318691,84.9266347709176,391.922328891143,3361.19295023525
-3266.76010264089,-3280.37660083678,-3174.41303089079,105.96356994601,-2867.06267064736,-7.31993034361508,-20.9364285394957,85.0271414065184,392.377501649885,3365.40374224328
