compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00654776441883676,0.00641394862715079,0.00640145502441479,-1.24936041784671e-05,0.00556697966883898,0.000119748798088579,-1.40669943044818e-05,-2.65605990945819e-05,-0.000861035951569792,-0.00644050922110836
0.00726652728978353,0.00712737785625128,0.00711309614856488,-1.42817084217739e-05,0.00618641012311127,0.000123373844725984,-1.57755934447774e-05,-3.00573016119989e-05,-0.000956743322059411,-0.00715743515738245
0.00807074604119718,0.00792705370755857,0.00789786877782166,-2.91849279550399e-05,0.00686742860074467,0.000139243870455884,-4.44845871391649e-06,-3.36333866689564e-05,-0.00106407356592379,-0.00796068709550029
0.00886858492615416,0.0087232662634553,0.0086881721933509,-3.50940681104046e-05,0.00755421413141289,0.000143450467005115,-1.86819541091561e-06,-3.69622641506304e-05,-0.00117092032767959,-0.00876022852682106
0.0101051304183459,0.00994962800124007,0.00991615809435052,-3.34699071016736e-05,0.00862182959492442,0.00014793262959515,-7.56979421386631e-06,-4.10396998165088e-05,-0.00133536819507077,-0.00999066769801609
0.011402427525675,0.0112365411496762,0.0112081622357315,-2.8378916362982e-05,0.00974516423131304,0.000149584737125752,-1.63016378265453e-05,-4.46805537794151e-05,-0.00150767855961202,-0.0112812217031728
0.0128840876026378,0.012703979359822,0.0126477395545463,-5.62398030413125e-05,0.0109922639795727,0.000187626380445771,7.51814047253416e-06,-4.87216615081431e-05,-0.0017041972442598,-0.012752701019718
0.0146812937802574,0.0144796623613964,0.0144422714063577,-3.73909504850195e-05,0.0125539967047179,0.000185338515153406,-1.62929017065646e-05,-5.36838519723861e-05,-0.00194195855603046,-0.0145333462066232
0.0167394377303874,0.016510268075951,0.016460542852173,-4.9725216862599e-05,0.0143060984408557,0.000219364297454969,-9.80536258155869e-06,-5.95305818341224e-05,-0.00221397499185041,-0.0165697986529769
0.0187936325324926,0.0185367846445147,0.0184750665898776,-6.1718049376345e-05,0.0160550756173605,0.000253133525361648,-3.71436070706478e-06,-6.54324112288958e-05,-0.00248542339013812,-0.0186022170534243
0.0210912201899322,0.0208014071293617,0.0207334293868932,-6.7977742298775e-05,0.0180171204357977,0.000285257517989291,-4.55554390347185e-06,-7.25332844981596e-05,-0.00278884222761767,-0.0208739404095042
0.0234917058863752,0.0231670823909407,0.0231007741523438,-6.63082328271139e-05,0.0200748284862343,0.000311076183178255,-1.35473207554434e-05,-7.98555528825381e-05,-0.00310580122256986,-0.0232469379391423
0.0258846785330129,0.0255266093613672,0.0254544630724542,-7.21462910484199e-05,0.022120122579664,0.000342718667885948,-1.53505071750218e-05,-8.74967974244297e-05,-0.00342183728725898,-0.0256141061542521
0.02819654484894,0.0278092911204484,0.0277279589272695,-8.13321899404329e-05,0.0240960427314637,0.000372883093096639,-1.43706347514804e-05,-9.57028252434436e-05,-0.00372761902191194,-0.0279049939404453
0.0305587059516818,0.0301440045295466,0.0300537206972899,-9.02838343637882e-05,0.0261170987494152,0.0004013701546763,-1.33312657053254e-05,-0.000103615101158032,-0.00404023704088707,-0.0302476196271975
0.0329152701532991,0.03247616869154,0.0323745790593855,-0.000101589634063639,0.028133687388561,0.000429265657362897,-9.83579922037559e-06,-0.000111425436819465,-0.00435231710307615,-0.032587594130014
0.0353431756942161,0.0348821756474319,0.0347684225369791,-0.000113753108854724,0.0302143341393741,0.000454642674109588,-6.35737349483772e-06,-0.000120110482476838,-0.00467419888056268,-0.0350022861241672
0.0377246124590263,0.0372478620197164,0.0371401889468711,-0.000107673070497813,0.0322780738167458,0.00045607895702368,-2.06714831064098e-05,-0.000128344552713289,-0.00499045967886476,-0.0373762065718499
0.0403334370898436,0.0398403076668595,0.0397225315822877,-0.000117776074630129,0.0345224314228975,0.000474085010505807,-1.90444177107576e-05,-0.000136820494037903,-0.00533692065689286,-0.0399771281531618
0.042901381566954,0.0423970922630414,0.0422772792710102,-0.000119812988269526,0.0367436895583212,0.000479371069258023,-2.49182360404713e-05,-0.000144731225462554,-0.00567832094299507,-0.0425418234856544
0.0455628515613076,0.0450491304378106,0.0449391607234962,-0.000109969711768829,0.0390594790927682,0.000471119972672657,-4.26011540487126e-05,-0.000152570864558921,-0.006032252500279,-0.0452017012985371
0.0484115044026119,0.0478864381482609,0.0477831388142166,-0.000103299338060573,0.0415321917565444,0.000468355109005537,-5.67111456565345e-05,-0.000160010481404923,-0.00641095754011662,-0.0480464486309315
0.0515108543038151,0.0509703901240673,0.0508487746653494,-0.000121615459128017,0.0441942273605655,0.000494000218868386,-4.64639600026498e-05,-0.000168079419112989,-0.00682262672856722,-0.0511384695375554
0.0547862120780033,0.0542275731463575,0.0540961673803649,-0.000131405761863211,0.0470149731010097,0.000513833456928864,-4.48054795816859e-05,-0.000176211240734271,-0.00725740552232741,-0.0544037843834468
0.0581681014729195,0.0575898193308054,0.057457737249944,-0.00013208208142701,0.0499362154638411,0.00052563172079029,-5.26504244067524e-05,-0.000184732505927452,-0.00770625428455466,-0.0577745518381947
0.0617420769136388,0.0611395120586335,0.0610103379080635,-0.000129174151503326,0.0530232827607235,0.00053870039326804,-6.38644590786503e-05,-0.000193038610348637,-0.0081800937572715,-0.0613325506673204
0.0654212585817823,0.0647922534408705,0.0646722677676957,-0.000119985671675709,0.0562072802865398,0.000546309377896745,-8.26957639626049e-05,-0.000202681435869002,-0.00866766891191533,-0.0649949348747976
0.0690007271160045,0.0683482401597923,0.0681893430013061,-0.000158897155459809,0.0592589229037596,0.00059956764242095,-5.29193154458577e-05,-0.000211816470986982,-0.00914223657548066,-0.0685600566282231
0.07274536451142,0.0720656179344197,0.0719279502332935,-0.00013766770169186,0.0625107708089307,0.000596511526172664,-8.32350513650298e-05,-0.000220902751381086,-0.00963808217360136,-0.0722865206836582
0.0764821772486247,0.0757754745081328,0.0756231273413139,-0.000152347165744107,0.0657202517079774,0.000628894198580896,-7.78085415998693e-05,-0.000230155707994499,-0.0101330313463655,-0.0760056302177677
0.0803004678137839,0.0795663045040459,0.0794255010081334,-0.000140803493734719,0.0690273433060279,0.000634761655814511,-9.94016531598279e-05,-0.000240205146031897,-0.0106383628504707,-0.0798065096476596
0.084323910253251,0.0835597285760098,0.083415141530096,-0.000144587041968204,0.0724952347609201,0.000658118420355637,-0.000106063256885556,-0.000250650299009319,-0.0111705570724278,-0.0838103788715685
0.0886968242591003,0.0878967528572655,0.0877557462235176,-0.000141006634412609,0.076269449588306,0.000678969813584087,-0.000121101591305262,-0.000262108224459251,-0.0117484048613962,-0.0881588610832238
0.0931532603966396,0.0923180222869701,0.0921778784371529,-0.000140143855615402,0.080114048201522,0.000701869760329525,-0.000133368349226827,-0.000273512203399765,-0.0123373424361457,-0.0925915344944993
0.0978916442751218,0.0970174513749988,0.0968846324034781,-0.000132818958170864,0.0842072980702865,0.000721036043019008,-0.000153156862025347,-0.000285975819743674,-0.0129633101583092,-0.0973034271892555
0.102715504291468,0.101804005347764,0.101688289722524,-0.000115715623006226,0.0883870682651059,0.000727558603944244,-0.000183940338854659,-0.000299655961493199,-0.0136008774229272,-0.10210366131135
0.107685324897948,0.106737106777836,0.106616909751457,-0.00012019702937749,0.0926728911500558,0.000754750890206352,-0.000193467231347896,-0.000313664257387921,-0.0142576828575444,-0.107050771036695
0.112883830738079,0.111897120665871,0.111772567814848,-0.000124552851334437,0.0971555639007667,0.000783276356630769,-0.000203433716185463,-0.000327986565483481,-0.0149449904810635,-0.112225107233193
0.117920718191099,0.116903902830663,0.116775936025319,-0.000127966807889539,0.101506821388529,0.000802301078034358,-0.000214514273478567,-0.000342481080972136,-0.0156115957192327,-0.117246383907902
0.122830261629296,0.121791563949849,0.121678374472379,-0.000113189474471815,0.105773320217935,0.000794975076525122,-0.000243722604731581,-0.000356912079429665,-0.0162619663361936,-0.12214847602696
0.127555233541337,0.126504924805406,0.126372373238409,-0.000132551568920522,0.109854555127652,0.00081183090506484,-0.000238477827599173,-0.000371029397933875,-0.0168888475043352,-0.12687595420679
0.132303657656421,0.131246871115826,0.1311075750456,-0.000139296066379799,0.113972662761626,0.000811467163737201,-0.000245319376631746,-0.000384615444142889,-0.0175195277251749,-0.131631486557706
0.137166278020445,0.136106350897215,0.135982159005643,-0.000124191881899167,0.118215015435915,0.0007856756629082,-0.000274251467789061,-0.000398443348811436,-0.0181655869219611,-0.136504794247412
0.142175894958285,0.141113456424626,0.140955772781265,-0.000157683640306651,0.122536007441631,0.000808591673157899,-0.000253846860670397,-0.000411530500977048,-0.0188312958473425,-0.141524986925999
0.147350374065282,0.146285051518854,0.146152104414905,-0.000132947102364649,0.127057908816069,0.000773999608095565,-0.000291322943479804,-0.000424270043440346,-0.0195184656416824,-0.146709321559098
0.152587535457126,0.151518764098304,0.151397070229285,-0.000121693864097752,0.131619525229806,0.000754407308344069,-0.000314364050704157,-0.000436057914773625,-0.0202136029184102,-0.151954822015086
0.157946641139679,0.156870392257071,0.156747960856599,-0.000122431404035596,0.136271194852635,0.000751583810612393,-0.000324665074654383,-0.000447096476908112,-0.0209238624846901,-0.157317488731235
0.163286091027595,0.162198993951205,0.16209183693877,-0.000107157008305637,0.140918330480394,0.000737140007204837,-0.000349957065790732,-0.000457114074860027,-0.0216306205361491,-0.162656108023322
0.16869016570393,0.167586541126425,0.167453755379317,-0.000132785743685979,0.145576690896564,0.000768485817328762,-0.000335138762438538,-0.000467924504540634,-0.0223449889889061,-0.168054465628053
0.174205585264314,0.173079904552596,0.172937537395043,-0.000142367154667996,0.150343316489517,0.000789015407948252,-0.000336665302977523,-0.000479032456740444,-0.0230732533645855,-0.173558937007357
0.179653303528456,0.178504729672427,0.178374458069979,-0.000130271599322003,0.155072304364964,0.000789054324832339,-0.000359519529047778,-0.000489791127280862,-0.0237919448339086,-0.178994520800867
0.185172060415858,0.183997505405996,0.183889720541859,-0.000107784862496571,0.159871691208879,0.00078095902577477,-0.000393595980722195,-0.000501380842653093,-0.0245194101808647,-0.184498886247432
0.190722504555564,0.189520886118105,0.189411282860669,-0.000109603253701852,0.164674018096067,0.000797869581493854,-0.000403748860348974,-0.000513352109780001,-0.0252506168772113,-0.190034238224264
0.196715721379933,0.195477236595378,0.195363858768099,-0.000113377831464469,0.169851483368071,0.000824480642228812,-0.000414004136867725,-0.000527381967101857,-0.0260397573646549,-0.196004618566567
0.202713915402119,0.201439492442474,0.201305456657734,-0.000134035781996806,0.175017352494709,0.000867112012728469,-0.00040731094668975,-0.000541346727689559,-0.0268294508949074,-0.201980839163948
0.208977790551208,0.207664827336498,0.207517290140337,-0.000147537192287,0.180420575539452,0.000902989023275478,-0.000409974192791375,-0.000557511382030816,-0.0276542259872356,-0.208222338714364
0.215188192043443,0.213840308451647,0.213699959252895,-0.000140349196489136,0.185801688978128,0.000914692246075448,-0.000433191342750633,-0.000573540540643343,-0.0284718108135823,-0.214413848989783
0.221818170149107,0.220429258371284,0.220283251688377,-0.000146006676473065,0.191530438393456,0.000943337051936428,-0.000445574726777597,-0.000591581401468795,-0.029344394699416,-0.221020839766276
0.228602952217055,0.22717347183148,0.227050004417459,-0.000123467406738695,0.197423017529483,0.000942759488259448,-0.000486720897824358,-0.000610188304167082,-0.0302371751879993,-0.227783660137387
0.235258718912713,0.233798079716677,0.233637955009872,-0.000160124702647236,0.203154571920966,0.000990446860244927,-0.000470192341334879,-0.000630317044461169,-0.0311137001363667,-0.234428396758934
0.24205953540123,0.240570832245718,0.240431697257189,-0.000139134988543194,0.209072678985275,0.000977250338854237,-0.000511452817053519,-0.00065058780110669,-0.0320096060688416,-0.241221420041514
0.249125288558655,0.247609037209928,0.24748651203188,-0.000122525175898521,0.215217499221712,0.000966811656161773,-0.000549439693384997,-0.000671964868555215,-0.0329409776788578,-0.248281002076355
0.256318278917527,0.254778836969652,0.25463308210949,-0.000145754861604446,0.221437484874916,0.000991126711582593,-0.000548315236179305,-0.000694070093343224,-0.0338896673236746,-0.255472907066106
0.263544347394254,0.261989582360761,0.261857109235743,-0.000132473125810345,0.227729536422806,0.00097131743013227,-0.000583447602908313,-0.000715920730472241,-0.0348434935362812,-0.262705503087726
0.270824795481147,0.269260346613448,0.269063143619853,-0.000197202989465464,0.233994807002648,0.00102495046776418,-0.000539498401575417,-0.000736701388785263,-0.0358050380097168,-0.269997047995325
0.27818189668709,0.276612307681757,0.276435330850448,-0.000176976828481115,0.240415276280732,0.000989793358253907,-0.000579795651094838,-0.000756772477086996,-0.0367768270477645,-0.277369080157543
0.285591663199,0.284020944732894,0.283824977305681,-0.000195967421556513,0.246844781243194,0.000990929015286709,-0.000579789452403205,-0.00077575687492136,-0.0377559529402926,-0.284796701602102
0.292932511986106,0.291366016796353,0.29112863967664,-0.000237377113943233,0.253196135674675,0.0010105676304257,-0.000555927558386639,-0.000793304670618714,-0.0387258086783678,-0.292159321466307
0.300344338751895,0.298784153844593,0.298510713280116,-0.000273440562723072,0.2596164059122,0.00102305264055981,-0.000537132270284815,-0.000810572829529004,-0.0397048801965686,-0.299594726671435
0.307793300709279,0.306241654697715,0.30598243389123,-0.000259220803657002,0.266120536924422,0.000984399723938048,-0.000567246294866404,-0.000826467096260717,-0.0406883640665755,-0.307068121794202
0.3153168866972,0.313773455354408,0.313498152723125,-0.000275302622684498,0.272658789677924,0.000976823367588213,-0.000566607979361594,-0.000841910603007734,-0.0416812736508676,-0.314615365952268
0.322843697813563,0.321309097477781,0.321045308832742,-0.000263788642889419,0.279228059125139,0.000942042356640267,-0.000592557979934099,-0.000856346622328554,-0.0426735963291815,-0.322165444095061
0.330399486913271,0.328873022148101,0.328605809837283,-0.000267212311610529,0.285807278718658,0.000923173467581594,-0.000603291292835943,-0.000870503605309122,-0.0436690347196771,-0.329743525753679
0.338125618401846,0.336601088616356,0.336316184367011,-0.000284904244593892,0.292514234111509,0.000925573336349237,-0.000598956444332389,-0.000883860689272755,-0.0446858109429567,-0.337484949302794
0.345775674210374,0.344251756020527,0.343965149523493,-0.00028660648617354,0.299170364805862,0.000913812780813418,-0.000610105414690216,-0.000896711899053606,-0.0456914966165715,-0.345148467914038
0.353446731735763,0.351917573850895,0.351612526403905,-0.000305047446198443,0.305822822984862,0.000925286226750662,-0.000603871657721249,-0.00090891910421667,-0.0466986225291849,-0.352826492954136
0.361128521522017,0.359589618053269,0.359245171111559,-0.000344446935092232,0.312461092395652,0.000961468365419913,-0.000577435108192222,-0.000921882042287457,-0.0477059607616236,-0.360511500090614
0.368831098303235,0.367277858106363,0.366918810922019,-0.00035904717925335,0.319139452787809,0.000976883305668418,-0.000576356893579093,-0.000935404072146565,-0.0487147622097571,-0.368213262176367
0.376582926922126,0.375010090002173,0.374622877977745,-0.000387212022108572,0.32584301210882,0.0010109391007224,-0.000561897814535401,-0.000949109835830819,-0.0497289757072098,-0.37595919983695
0.384393992978605,0.382798222123498,0.382399781659586,-0.000398440457123854,0.332613692513013,0.00103011287630475,-0.000565657973881409,-0.00096409843215782,-0.0507501875819906,-0.383762320551562
0.392443494512849,0.390817665069593,0.390398551079112,-0.000419113991725049,0.339576555657643,0.00106473432226374,-0.000561095120369903,-0.000980209110277731,-0.0518022045272288,-0.391797874180783
0.400543392712813,0.398887841741439,0.39845965568255,-0.000428186060360246,0.346596814304648,0.00108624182291242,-0.000569309142634971,-0.000997495201566895,-0.0528603365842345,-0.399885336947207
0.408877594458017,0.407188354383166,0.406764218099488,-0.000424136281471909,0.3538307767575,0.00109772985425268,-0.000591510217148083,-0.00101564649678863,-0.0539490878398723,-0.408204000880372
0.417210741582226,0.415490710711427,0.415070574330591,-0.000420136378459864,0.361067566087522,0.00110580732688883,-0.000614223541647551,-0.00103435992112209,-0.0550373681663446,-0.416525070631534
0.425470110456178,0.423724773836814,0.423304112982892,-0.000420660848265009,0.368241127784046,0.00111295585118938,-0.000632380771625378,-0.00105304161887925,-0.0561160268190754,-0.42477781545512
0.433898751200353,0.432127546941711,0.431690648614462,-0.000436898326117498,0.375546343124085,0.00113609296185317,-0.00063511130250212,-0.00107200962782679,-0.0572163151168474,-0.433199556567955
0.44243838689385,0.440643256207959,0.440217069531198,-0.000426186679560823,0.382977482749636,0.00112952979607824,-0.000665600884750357,-0.00109178756305256,-0.0583313743467782,-0.441735043772383
0.451101816633121,0.449284768657916,0.448833453651804,-0.000451315000908498,0.390482409562159,0.00115645592034395,-0.000660592049939071,-0.00111190705366532,-0.0594629511450742,-0.45039667570882
0.45985779603192,0.458023286624599,0.457558806946698,-0.000464479677363066,0.398085426874966,0.00116540147946465,-0.000669107925735343,-0.00113358760264587,-0.0606069676693442,-0.459156874230582
0.468328259496129,0.46649045454369,0.466014611252391,-0.000475843288343236,0.405454773310141,0.00115947814225432,-0.000678326804853276,-0.00115417009594356,-0.0617140080376806,-0.467644624641044
0.477166879195376,0.475324656277627,0.474868324464884,-0.000456331807213692,0.413173752305604,0.00112304750733092,-0.000719175414858563,-0.00117550722019493,-0.0628700793781422,-0.476500163501015
0.486305631978656,0.484458027128764,0.483999770816209,-0.00045825630949993,0.421129866033445,0.00110980070006479,-0.000737804152472311,-0.00119606045993229,-0.0640659652484275,-0.48565408758515
0.495683845518151,0.49383286653635,0.493306033066189,-0.00052683346392485,0.429230404536233,0.00115966158542299,-0.000691317396081303,-0.00121815086112689,-0.0652937793908948,-0.495051017397629
0.505318819151502,0.503464748899193,0.502903680518031,-0.000561068377485164,0.43758812048124,0.00117515150336114,-0.000678918743701231,-0.00123998711790903,-0.0665555471553041,-0.50470473601748
0.514965497306661,0.513113202036615,0.512471008742639,-0.000642193293749229,0.445912551658863,0.00123424117200654,-0.000618054089130765,-0.00126024738195724,-0.0678187044690598,-0.514373449421333
0.524699171797795,0.522850261877161,0.522199335668247,-0.000650926198562801,0.454386400136702,0.00121976354618627,-0.000629146367376417,-0.00128007256532405,-0.0690930081036782,-0.524130334439565
0.534564871011543,0.532718424956822,0.532022235041667,-0.000696189908055766,0.462937183982256,0.00124371304826196,-0.00060273300737787,-0.00129892291348914,-0.0703839739769665,-0.534017347865552
0.54456985649174,0.54272339969649,0.541965083402841,-0.000758316289391744,0.471590648445982,0.00128685410691794,-0.00055960268785148,-0.00131791897473659,-0.0716923539375387,-0.54404131867683
0.554511748438935,0.552666572571539,0.551886503555721,-0.000780069003699269,0.480230664520319,0.00128924998425363,-0.000555925887249785,-0.00133599489040106,-0.072991833930579,-0.554002567459589
0.564612723810035,0.562764068827417,0.56194720919578,-0.000816859623519758,0.488990008963165,0.00131140660151316,-0.000537248382887208,-0.00135410800644232,-0.0743113082429246,-0.564118176831731
0.574782698102064,0.572927350365712,0.572131258918858,-0.000796091450134833,0.497863900620559,0.00127980960784606,-0.000575538132487017,-0.00137162957852073,-0.0756389878771021,-0.574298979947117
0.58495579091461,0.583092357091736,0.582291183985075,-0.000801173100919771,0.506714594190211,0.0012750374257128,-0.000588396395555724,-0.00138956949645428,-0.0769661592971941,-0.584481926586939
0.595272729464737,0.593398154454362,0.592574771717227,-0.000823382733401501,0.515671438369194,0.00128932111251623,-0.000585253899364911,-0.00140863662993098,-0.078311969975482,-0.594806791077738
0.605708395158085,0.603819407711839,0.602949453358501,-0.000869954348953832,0.524703603107536,0.00133182088928282,-0.000557166559189971,-0.00142712090862462,-0.0796729711636057,-0.605246528617466
0.616212025886642,0.614307723598205,0.613417146439629,-0.000890577158435185,0.533821464001235,0.00134837782836374,-0.000555924460483286,-0.00144650161759621,-0.0810421840521933,-0.615754225213475
0.62687406657251,0.624950669475073,0.624022983486128,-0.000927685982242464,0.543057658017203,0.00138480264528577,-0.000538594452666519,-0.00146628043024396,-0.0824316058990539,-0.626416949899206
0.637607740282658,0.63566449907879,0.634681571831617,-0.000982927237046779,0.552337613307026,0.00144042234111479,-0.000502818861530064,-0.00148574609973912,-0.0838297046219796,-0.637150245177423
0.648437102540669,0.646471220289472,0.645453508242791,-0.00101771204221217,0.561718908528661,0.00147817296068923,-0.000487709295188337,-0.0015054213357194,-0.0852400210538501,-0.647976641619236
0.659174994999983,0.657189119843435,0.656148096465979,-0.00104102337895485,0.571035415871816,0.00150161045197302,-0.000484264709100225,-0.00152528808460359,-0.0866379686745528,-0.658714407925522
0.669871679657438,0.667866846702204,0.666795940725794,-0.00107090597126255,0.580311929585323,0.00152989034347209,-0.000474942609514141,-0.001545848580858,-0.0880298597241034,-0.66941269528233
0.680720744032749,0.678693638359666,0.677562281721977,-0.00113135663709563,0.58968772006966,0.0015916039616559,-0.00043550170835857,-0.00156685834588199,-0.0894414199987043,-0.680260496707298
0.691750551647243,0.689698736822329,0.688548495461739,-0.00115024136189069,0.599260810521894,0.00161324456451548,-0.000438570253102089,-0.00158881161498571,-0.0908764965547813,-0.691287548440546
0.702892545079387,0.700816449189723,0.699692257889976,-0.00112419129960557,0.608978096014694,0.00158812130673227,-0.000487974579176758,-0.00161216587447349,-0.0923263277525654,-0.702428615067346
0.714103211993596,0.712007012461702,0.710854060506218,-0.00115295195571021,0.618705790768675,0.00161208562415669,-0.000484113904364241,-0.00163706586018228,-0.0937853355975043,-0.713644078326302
0.725542228062528,0.723425281321878,0.722259054431082,-0.00116622688694956,0.628646274225785,0.00162184710593284,-0.000495099637333161,-0.00166132652137304,-0.0952741067324366,-0.725086607842682
0.737245135015624,0.73510685839226,0.733891276702415,-0.00121558168366453,0.638780799200188,0.00166673368627959,-0.000471542934652697,-0.00168712461619596,-0.0967976021289869,-0.736793983009064
0.749028490750396,0.746873668392268,0.745664646840891,-0.00120902155307407,0.649045409221995,0.00165141843437182,-0.000503403923360665,-0.00171242547345788,-0.0983316630898433,-0.74858609387023
0.760987208377791,0.758818407513136,0.757592639806196,-0.00122576770541259,0.659442089942435,0.00165585375964991,-0.000512947102289545,-0.00173871480817235,-0.0998892646750835,-0.760557122322196
0.772951321430193,0.770774982180863,0.769492533986535,-0.00128244819032516,0.669809078728912,0.00169435463194302,-0.000481984613696226,-0.00176443280628054,-0.101447888064077,-0.772539414982225
0.784904943445138,0.78272872998409,0.781442856730167,-0.00128587325272095,0.680226817514396,0.00167242986277588,-0.000503783592501967,-0.00178965684367439,-0.103005696061376,-0.784518386828338
0.797016481137622,0.794841749742953,0.79352197611471,-0.0013197736262211,0.690750990418647,0.00168110773298851,-0.000493623666523886,-0.00181339729156415,-0.10458438298407,-0.796655147033223
0.809256655478124,0.807086449150861,0.805743721302914,-0.00134272784098985,0.701401915154135,0.00167460007068159,-0.000495606250382722,-0.00183833409017051,-0.106180140246416,-0.808924783242955
0.821579761557875,0.81941822918894,0.817988054843147,-0.00143017433694042,0.712064272936785,0.00172855440821407,-0.000432977962459911,-0.0018631522985094,-0.107786934206555,-0.821281381488114
0.83385300186469,0.831706734808602,0.830233598660145,-0.0014731361392075,0.722732913250464,0.00173244855230433,-0.000413818509101621,-0.0018869546492248,-0.109387640070294,-0.83359368945281
0.846235685570906,0.844107547543212,0.842578459856896,-0.00152908768970972,0.733486718781459,0.00174635516436507,-0.000381782854702668,-0.00191087054155928,-0.111002611615777,-0.846018418087737
0.858706246243303,0.856599520760669,0.855043186783515,-0.00155633397347659,0.744349092963732,0.00172833311709777,-0.000378392363132084,-0.00193472633489751,-0.112628820158118,-0.858534247094025
0.871206235207538,0.869124357441062,0.867497859844002,-0.00162649760367819,0.755196921801624,0.00175057723145277,-0.000331300528800573,-0.00195779813170804,-0.114258736165976,-0.871082155572466
0.88395730412472,0.881896849380457,0.88021304413669,-0.00168380523833606,0.766271809230045,0.00176436717844744,-0.000296087568162862,-0.00197989280384203,-0.115921127712521,-0.883876742184184
0.896493588796879,0.894460351235325,0.892756607740994,-0.00170374348901295,0.777201453690843,0.0017372888976308,-0.000295948661095395,-0.00199969214615572,-0.117554846201164,-0.89646004338498
0.909044908343355,0.907038199044655,0.905319531582137,-0.00171866746065211,0.788149091305593,0.00170591214060353,-0.000300797152694313,-0.00201946461300702,-0.119189904888221,-0.909057663660406
0.921523974356726,0.919544308363986,0.917854975215707,-0.00168933314294747,0.799078336920484,0.00163108670547902,-0.000348579283117315,-0.00203791242570063,-0.120814550722079,-0.921582220791974
0.934077787387707,0.932120942083469,0.930419829310225,-0.00170111276406604,0.810027825599944,0.00160184674580089,-0.00035499856089793,-0.00205611132094417,-0.1224481150369,-0.934177053399905
0.946638688105688,0.944700449852651,0.94299949618442,-0.00170095366373431,0.820991385854831,0.00156553780615458,-0.000372700439273915,-0.00207365410189456,-0.12408176443616,-0.946774103955716
0.959430807439359,0.957501011862591,0.955795693016666,-0.00170531884709813,0.8321421290155,0.00154457729368571,-0.00038521828182382,-0.00209053713119878,-0.125744101128688,-0.959591548994864
0.972382807420826,0.9704518233959,0.968715164540707,-0.00173665885130485,0.843397703301433,0.00155922987798178,-0.000371754150358536,-0.00210841299842845,-0.127425874241983,-0.972560236386166
0.985221421224788,0.983285799522977,0.981527548572058,-0.00175825094498026,0.854562036852389,0.00156827081730558,-0.000367350891844887,-0.00212560183732365,-0.129091113561401,-0.985411401356564
