compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.303097272633898,0.302442487904873,0.30190010356877,-0.000542384338506567,0.261530919860328,0.00106413758778899,0.00040935285312096,-0.000133031485986634,-0.0405022151993571,-0.302575519395335
0.318401626250603,0.317670864553577,0.317286511269498,-0.000384353274122909,0.274888180878712,0.000977437773348802,0.00024667606136148,-0.000137677215929193,-0.0425360075963355,-0.317808541759805
0.333758975955702,0.332947510948986,0.332655247869251,-0.000292263069270184,0.288226724423982,0.000956705573627651,0.000145240550959416,-0.000147022519898186,-0.044575545971442,-0.333094533462262
0.349308472624514,0.348412708179307,0.348215745074133,-0.000196963097876168,0.301732161081422,0.00093688166103972,4.11172035857094e-05,-0.000155845894728854,-0.0466394298938461,-0.348568554071617
0.365368950809737,0.364383275295717,0.364152484150754,-0.000230791137319959,0.315553939364583,0.00104447990981783,5.88043874122412e-05,-0.000171986750480461,-0.0487705315370475,-0.364555262045462
0.381254611118716,0.380178281389343,0.379953436222221,-0.000224845175819939,0.329264098501414,0.00111296549595202,3.66357671489724e-05,-0.000188209410155856,-0.0508775471314151,-0.380366490804477
0.397262350765606,0.396093484244162,0.395894269796543,-0.000199214454209233,0.343099879401404,0.00116151939096442,-7.34712210808771e-06,-0.000206561576967844,-0.0530009519641873,-0.396300045824071
0.413122554674412,0.411863640453974,0.411815086185961,-4.85542763849997e-05,0.3569293118673,0.00108794842554126,-0.000170965787598934,-0.000219520064719307,-0.055105294371784,-0.412083160519542
0.429530868643444,0.428184706587399,0.428221959848793,3.72532642228335e-05,0.371189412779462,0.00105964482506915,-0.000286517230806505,-0.000249263971193899,-0.0572818110468892,-0.428433970563599
0.445934090345186,0.444510971586083,0.444632524600935,0.000121553014399098,0.385453983600115,0.00102132760886369,-0.000401791161042978,-0.00028023815221575,-0.0594587791500662,-0.44479120973465
0.462744949856163,0.461250369401741,0.461410928495858,0.000160559097511297,0.400024852547994,0.00102885282610654,-0.000465727621753699,-0.000305168525911134,-0.0616912444699574,-0.461555537926096
0.479635753584673,0.478080200241377,0.478364058144832,0.000283857893838617,0.414769505765162,0.000931389669947004,-0.000624163677591009,-0.00034030578428978,-0.0639348581484886,-0.478420506018794
0.496738073002435,0.495127587672413,0.495584823104279,0.000457235431412653,0.429743478509106,0.000787038475252865,-0.000823446861952471,-0.000366211431982282,-0.0662075560277489,-0.495493799098654
0.513610098337206,0.51194969488831,0.512515317165339,0.000565622274653463,0.444447362085893,0.00071227306215431,-0.00094813039828186,-0.000382508124844592,-0.0684504632017167,-0.512332203009675
0.530501860069913,0.528793180469999,0.52958818838594,0.000795007920919024,0.459291027621724,0.000516129752036828,-0.00119254985721049,-0.000397541933745939,-0.0706947026973404,-0.529190722402218
0.547294379288894,0.545542498058535,0.546294141497438,0.000751643441504354,0.473790117227214,0.000578641302586534,-0.00117323993009097,-0.000421596492037215,-0.0729256207632504,-0.545964094546811
0.564458581449716,0.562668363814422,0.563425138335679,0.000756774519446176,0.488672063471451,0.000580419464194871,-0.00120979816562553,-0.000453023647056147,-0.0752060985031101,-0.563121387463487
0.58178573930446,0.579963532389586,0.580899384234778,0.000935851846775447,0.503861736520705,0.000414757065401124,-0.00140744985898482,-0.000471598014189225,-0.077509245719395,-0.580435130390383
0.599557931311392,0.597705125354368,0.598756959332394,0.00105183399182838,0.519370624426285,0.000314909902010276,-0.00153789606864679,-0.00048606207332539,-0.0798723969911293,-0.59819118741563
0.617451842018087,0.615565073856517,0.616723142862972,0.00115806900888665,0.534963500764731,0.000238202462569956,-0.00164856569668776,-0.000490496690961803,-0.0822501387831776,-0.616055570539192
0.635188144027999,0.633262546941189,0.634453974142888,0.00119142720209474,0.550343357437481,0.000239760358088158,-0.00168583672968295,-0.000494409525679063,-0.0846050262432618,-0.633756956462074
0.653288783094655,0.651315101081156,0.652595341401093,0.00128024032632924,0.566085591863396,0.000196181857787377,-0.00177750016351758,-0.000497259840412668,-0.0870070093851247,-0.651812360912518
0.671613135299961,0.669586300107753,0.670941640841037,0.00135534073752681,0.582011833144361,0.000164854916675148,-0.00186198028656396,-0.000506639547368414,-0.0894364472351918,-0.670092939648078
0.69006340177069,0.687980279954561,0.689291853834201,0.00131157387058867,0.597931595374373,0.000249785185471155,-0.0018333366174211,-0.000521762747983221,-0.0918820211926314,-0.688502042709087
0.708888450336975,0.706747981659033,0.708141506369885,0.00139352470612949,0.614302495628436,0.000207928269370699,-0.00193254041552917,-0.000539015707363256,-0.0943780264498592,-0.707286997364275
0.728095393470399,0.725896513426226,0.727328600653378,0.00143208721929962,0.630964712132098,0.000205305988847869,-0.00199357406293364,-0.000561486838200035,-0.0969253753488874,-0.726458000263563
0.747825297024698,0.745570915066017,0.74709171364111,0.00152079857029212,0.648139877999663,0.000143483946818507,-0.00211089802111148,-0.000590099448507174,-0.0995419350773118,-0.746161014513195
0.768086450239616,0.765783953282211,0.76733566201912,0.00155170872274908,0.665736468736919,0.00011938009662255,-0.00218311684813999,-0.000631408126872265,-0.102230601403247,-0.766415361418191
0.788751848394991,0.786407955535719,0.788073627752468,0.00166567221847435,0.683769239319092,9.51839683340289e-06,-0.00233437447067214,-0.000668702253028619,-0.104973090675671,-0.787076657780956
0.809951408186057,0.807568545912124,0.809157051484529,0.00158850558069209,0.702080232638819,8.4534576002045e-05,-0.00229832770688284,-0.000709822127208964,-0.107786640967672,-0.808278368025714
0.831149885611947,0.828731924626683,0.83031860551099,0.00158668088744688,0.720470759175913,7.91247963857365e-05,-0.00233883619945645,-0.000752155311938861,-0.11060000164208,-0.829484079930971
0.853086100168982,0.850635248358543,0.852394398504577,0.00175915013726545,0.739679255500161,-0.00010559946265564,-0.0025564512650338,-0.000797301125081403,-0.113512444113941,-0.851432549482097
0.875406148361062,0.872929201663207,0.87474463146408,0.00181542979544291,0.759113972767666,-0.000184199955656969,-0.00266114665045782,-0.000845716857800846,-0.116476375550354,-0.873774918523935
0.89816080080481,0.895664345873094,0.897408159677776,0.00174381380931966,0.778805254499697,-0.000143215781918558,-0.00263967071906496,-0.000895856908684668,-0.119498762071985,-0.896560202771753
0.921078502628645,0.918577297236788,0.92030883001379,0.00173153278005623,0.798716897928709,-0.000182709314141321,-0.00268391470616707,-0.000952381928628075,-0.122544314010853,-0.919529679163465
0.944489734947855,0.941991907956243,0.943630188540623,0.00163828057431108,0.818981899259896,-0.000147565323868504,-0.00264539229884957,-0.00100711172569812,-0.125655401002777,-0.942999019695716
0.968016497282161,0.96552975870582,0.967278604175754,0.00174884546755843,0.839548423006566,-0.000313458332881979,-0.00280019690158648,-0.00105135143292499,-0.128781532600162,-0.966581110139282
0.99185505731482,0.989385597806051,0.991185876596049,0.00180027878298393,0.860334469872528,-0.000428162571963973,-0.0028976220752957,-0.001097343291237,-0.131948750010629,-0.990482941105151
1.0163764082442,1.01392804618755,1.01586349185763,0.00193544565752036,0.881795887535744,-0.000626299165182931,-0.00307466122059313,-0.0011392155619697,-0.135206819870812,-1.01506726175865
1.0412298994061,1.03880570959064,1.04076117507578,0.00195546546940528,0.903429294329053,-0.000708318580463764,-0.00313250837798716,-0.00117704290841218,-0.138508923642746,-1.03998275251246
1.06630116317012,1.06390646463523,1.06585152481979,0.0019450601759621,0.925224511734815,-0.000763086942315284,-0.00315778547503322,-0.00121272530122067,-0.141839738374312,-1.06511918994244
1.09113502504976,1.08877953656192,1.09088911518158,0.00210957862305535,0.946998332108509,-0.00100189680547546,-0.00335738530601542,-0.00124780668194186,-0.145138589750597,-1.09002734324646
1.11636066096097,1.11404662125674,1.11614693826892,0.00210031701206158,0.968933383578505,-0.00106183418899886,-0.0033758738955195,-0.00127555688006389,-0.148489111572173,-1.11532217813918
1.1419723322425,1.1396998529231,1.14176288647152,0.00206303353925065,0.991173127544836,-0.00109056695311242,-0.00336304626882844,-0.00130001272980406,-0.15188977164687,-1.14099986565574
1.16828850762642,1.16605506162363,1.16821647423842,0.00216141261173497,1.01415811982495,-0.00125347291342498,-0.00348691891666603,-0.00132550630560987,-0.15538386071433,-1.16738056792969
1.19506943795696,1.1928759480784,1.19509457461934,0.0022186265313234,1.03750646765642,-0.00137670935005804,-0.00357019920655562,-0.00135157267579789,-0.158939679634311,-1.19422752074933
1.22243343159354,1.22028005418555,1.2225630126488,0.00228295846744029,1.06136230858128,-0.0015018029905271,-0.00365518040790343,-0.00137222194238643,-0.162572925998372,-1.22165227611165
1.25034272173859,1.24822847421152,1.25055364484241,0.00232517062783679,1.08566657410332,-0.00160218170082398,-0.00371642922258513,-0.0013912585942958,-0.16627832933463,-1.24961973280728
1.27861082114359,1.27653378197893,1.27879697988235,0.0022631979003717,1.11018369102668,-0.00160357516925996,-0.0036806143387886,-0.00141741644011392,-0.17003070528934,-1.27795119841553
1.30658149862421,1.30454387137462,1.30685959174592,0.00231572037910729,1.13455527363955,-0.00171497277123537,-0.00375260002648619,-0.00143687965213054,-0.173741197752729,-1.30598075101396
1.33404370138659,1.33204980565288,1.33439809744644,0.00234829178813074,1.15846795165156,-0.00180673118399237,-0.00380062692477599,-0.0014523351318936,-0.177382480929876,-1.33350214078494
1.36297707538237,1.36102053991893,1.36347116283037,0.00245062291212163,1.18372038712017,-0.00196247915913821,-0.00391901462645798,-0.00146839171487375,-0.181219167429483,-1.3624889316278
1.39211212267848,1.39019551837909,1.39277227728314,0.00257675889748229,1.2091728746348,-0.0021427056844463,-0.00405930998122139,-0.00148255108595229,-0.185081953734007,-1.39167806946567
1.4218281480738,1.4199499774297,1.42256918721321,0.0026192097804501,1.23504416875005,-0.002237784870845,-0.00411595551910144,-0.00149674573766142,-0.18902176420274,-1.421446723172
1.4527315174196,1.45088095296866,1.45353118550174,0.00265023253375684,1.26192067939864,-0.00230747338002448,-0.00415803782615414,-0.0015078052941226,-0.193118311395096,-1.45238875826156
1.48387016199775,1.4820426163527,1.48473205541752,0.00268943906097381,1.28901371675515,-0.00238754836103876,-0.00421509399794701,-0.00152565493768029,-0.197243993601828,-1.48356827129261
1.51458224418154,1.51277834634261,1.5154611260184,0.00268277966854524,1.31568474949775,-0.00241328223877242,-0.00421718007317437,-0.00153440040908381,-0.201310776924376,-1.51431274675629
1.54525576861697,1.54347351485948,1.54626249004087,0.00278897518930148,1.34243566204185,-0.00254988010458655,-0.00433213387813285,-0.00154315868617272,-0.205369986682194,-1.54501667353745
1.57601079397787,1.57425158698224,1.57717058822093,0.00291900123608461,1.36928713073876,-0.00271517161842874,-0.00447437860545919,-0.00155537737446563,-0.209438834850295,-1.57580696435354
1.60674949528684,1.60501642221272,1.60813019943104,0.00311377720587839,1.39619057044112,-0.00294602767268397,-0.00467910073413373,-0.00156532352638863,-0.213504952511843,-1.60658174573984
1.63687859349988,1.63517361915914,1.63840506628583,0.00323144713336596,1.42249102944796,-0.00309969485960032,-0.00480466921527782,-0.0015732220827038,-0.217487258910164,-1.63674684123211
1.66757646171001,1.66589453588697,1.66932053586325,0.00342599997447172,1.44935869053911,-0.00332574029018663,-0.00500766611911458,-0.00158166614724495,-0.221543511466292,-1.66747620202912
1.69897955610617,1.69731327143214,1.70073052082642,0.00341724939947537,1.47662150738462,-0.00333421760255903,-0.00500050227273621,-0.00158325287156383,-0.22569226631053,-1.69889652430541
1.72997612994711,1.72832307298971,1.73180966557296,0.00348659258517296,1.50359895499559,-0.00340647406494145,-0.00505953102279364,-0.00157293843977023,-0.229783649016009,-1.72989601142654
1.76156226321838,1.7599091483633,1.76349631883928,0.003587170471366,1.53111449551051,-0.00350300568600336,-0.00515612053858665,-0.00156895006442057,-0.233950773392061,-1.76147809843157
1.79352394067135,1.79186039410379,1.79539747615105,0.00353708206106456,1.55878977427409,-0.00343185612572985,-0.00509540270946094,-0.00155832064602763,-0.238166022521513,-1.79341871473681
1.82669116960308,1.82500270625397,1.82869050695413,0.00368780070717607,1.58770377840666,-0.00355315158950062,-0.00524161493374475,-0.00155381422374032,-0.242540542774836,-1.82655652047138
1.86042766111013,1.85870451478702,1.86256757814462,0.00386306335695339,1.61712698284283,-0.00368844996495747,-0.00541159629437573,-0.00154853293948705,-0.246989128234379,-1.86025304771938
1.89409952163081,1.89233706207662,1.89621068349161,0.00387362140984083,1.64633386249159,-0.00366166163833302,-0.00542412118398402,-0.0015504997746523,-0.251427320773198,-1.89388756184641
1.92859515811129,1.92678669841546,1.93080199635122,0.00401529793621225,1.67637361314571,-0.00375286749884791,-0.00556132720649402,-0.00154602927254446,-0.255974412483704,-1.92833272768664
1.96309086680231,1.9612354726718,1.96540173424265,0.00416626157962008,1.70642467718427,-0.00385350158899222,-0.0057088957241473,-0.00154263414401811,-0.260519691197422,-1.96277810680246
1.99805274820616,1.99614502631302,2.00047299011535,0.0043279637941915,1.73689449874031,-0.00396694614148298,-0.00587466802964832,-0.00154670423409921,-0.265125195602809,-1.99769173054779
2.03282853372511,2.03086756635005,2.03519357608014,0.0043260097308279,1.76704129410873,-0.00391694691054346,-0.00587791427615822,-0.00155190454272823,-0.269704186516059,-2.03241947089278
2.06775234526872,2.06574108296656,2.07024507120114,0.00450398823953111,1.79750559467142,-0.00405562052388284,-0.00606688283040144,-0.00156289459372698,-0.274302371116323,-2.06730397755191
2.10319297029062,2.10112910786511,2.10587933899036,0.0047502311237721,1.82847978787241,-0.00425469559509637,-0.00631855801115558,-0.00156832688720671,-0.278967878010135,-2.10269743475458
2.13872543202697,2.13660979754245,2.14149671209753,0.00488691455231287,1.85943132855335,-0.00435029608229188,-0.00646593056799504,-0.00157901601738272,-0.283644399557836,-2.13818881355327
2.17497136319496,2.17279921554072,2.17798983119066,0.00519061564620353,1.89115667370835,-0.00460013995454823,-0.00677228760533352,-0.00158167196178865,-0.288414829440706,-2.17438088750432
2.21125118862892,2.2090196097333,2.21447730428051,0.0054576945446249,1.92287022040648,-0.00480702461989776,-0.00703860351947508,-0.00158090897554313,-0.293187992845049,-2.2106005187093
2.24799420396038,2.2456914871312,2.2513269329239,0.00563544579298508,1.9548938518763,-0.0049197793643165,-0.00722249619174247,-0.00158705039570276,-0.298020131447383,-2.24727853752521
2.28541130590659,2.28302551892136,2.28860680752256,0.00558128860048598,1.98725779500199,-0.00478611081753531,-0.00717189778986525,-0.00159060919285816,-0.302939621705392,-2.28461612810619
2.32341822240216,2.32093899376126,2.32661832785605,0.00567933408093419,2.02028138386366,-0.00479897115817628,-0.00727819977910824,-0.00159886569873972,-0.307935809680379,-2.32253785946735
2.36234460428241,2.35976046169913,2.36547334622899,0.00571288453919389,2.0540185098349,-0.00472693573058998,-0.00731107832416367,-0.00159819378604455,-0.313053030173581,-2.3613586554664
2.40216716036447,2.39946728909481,2.40523781586869,0.00577052677213373,2.08855851227372,-0.00468004098075168,-0.0073799122505834,-0.00160938547584758,-0.318288689078283,-2.40107667457178
2.4419407637788,2.43912041318884,2.44483324541983,0.00571283222838197,2.12294185722918,-0.00451706329078221,-0.00733741387369974,-0.00162458164636426,-0.323515969837574,-2.44074499483272
2.48166243449049,2.47872089531066,2.48441797292694,0.0056970776049117,2.15732520553795,-0.00439772877183293,-0.00733926793347354,-0.00164219032791131,-0.328734957715098,-2.4803630856379
2.52090667292432,2.51784823170028,2.52371220894708,0.00586397724075196,2.1914930423537,-0.00447494374041466,-0.00753338495018401,-0.00166940771211192,-0.333888574306056,-2.51951763941295
2.56071134644721,2.55753757955237,2.56346950768353,0.00593192812442948,2.22605476302228,-0.00445944197164564,-0.00763320886417328,-0.00170128073973674,-0.33911602538956,-2.55923886028588
2.60086877830689,2.59758530970775,2.60369230735327,0.00610699763041183,2.26104197481627,-0.00456319717903946,-0.00784666575455791,-0.00173966812379253,-0.344390000658227,-2.59932497783634
2.6416268035574,2.63823531678108,2.64450127941867,0.00626596263035104,2.29653586382255,-0.00465288429237736,-0.0080443710612316,-0.00177840842824311,-0.349743824021459,-2.64001372520992
2.68331225046054,2.67981018618915,2.68628494035854,0.006474754162607,2.33287868315338,-0.00478784667881906,-0.00828991094669753,-0.00181515678529258,-0.355221413976474,-2.68162534297222
2.72529243909916,2.7216812878724,2.72828244258613,0.0066011547073301,2.36941013197108,-0.00485401546340019,-0.00846516669468105,-0.00186401198853886,-0.360736322599514,-2.72354529986106
2.76723340431009,2.76351522802003,2.77021280138874,0.00669757336135085,2.40587976348176,-0.00489101964533257,-0.00860919592362639,-0.00191162256233211,-0.366244660458841,-2.76542685058355
2.80899015740755,2.80516835115307,2.81184164697867,0.00667329581938159,2.44206882099303,-0.00480572216663477,-0.00862752841590959,-0.00195423259528352,-0.371727058567574,-2.80712258374632
2.85192998287072,2.84800291736226,2.85477202103824,0.00676910367145396,2.47941416573681,-0.00485053629251478,-0.00877760179101899,-0.00200849812363788,-0.377366353419747,-2.85001141548454
2.89535710690914,2.89132920291141,2.89824288726881,0.00691368434789968,2.51723493707879,-0.00494847950218761,-0.00897638350240959,-0.00206269915213408,-0.383070649325181,-2.89339190205619
2.93893089688467,2.93481036606159,2.94171705451569,0.00690668844878112,2.55504325808065,-0.00490877201891096,-0.00902930283158714,-0.00212261438574751,-0.388796410817052,-2.93693298044586
2.98245480098192,2.9782492131632,2.98544340156764,0.00719418839415295,2.59310934240084,-0.00517021014990486,-0.00937579797768189,-0.00218160957979551,-0.394515668733934,-2.98043082274345
3.02600183715705,3.02171461200894,3.0287087221944,0.00699411019089155,2.6307211522985,-0.00495606860287571,-0.00924329374635373,-0.00224918355885622,-0.400236753443667,-3.02396379555671
3.069656866513,3.06529980645206,3.0724530723851,0.00715326593326273,2.66879772206459,-0.00511236143776101,-0.00946942150395498,-0.00231615556820329,-0.40597150588781,-3.06761596201981
3.11355488450675,3.10912964880409,3.11658118138283,0.00745153258078568,2.70722195084602,-0.00540374082225113,-0.00982897651976425,-0.00237744393784723,-0.411736674471378,-3.11150709274827
3.15792281746835,3.15343060998465,3.16109785818802,0.00766724820336575,2.7459745330517,-0.00561574880429476,-0.0101079562859043,-0.00244070808525379,-0.417564033218854,-3.15587131806312
3.20264729752456,3.1980914073436,3.20585301988355,0.00776161253746451,2.78492373987522,-0.00571401914424626,-0.0102699093169472,-0.00250829678129285,-0.423437576792569,-3.20059970412602
3.24759659821673,3.24298009260461,3.25096629925101,0.00798620664844049,2.82420411874767,-0.00594865648049691,-0.0105651621037028,-0.00257895545367843,-0.429341135952265,-3.24555904805783
3.2923559644617,3.28768292238141,3.29579246017369,0.00810953779097427,2.86322977317839,-0.00609215008107578,-0.0107651921509574,-0.00265565435800328,-0.43521834134617,-3.29033857673783
3.33672780136101,3.33201130580219,3.34022791132845,0.0082166055199001,2.90191305393174,-0.00622821097312888,-0.0109447065299147,-0.00272810101066512,-0.441042958404548,-3.3347394068167
3.38159480781464,3.37684393029903,3.38518057295834,0.0083366426643162,2.94104906838601,-0.00638738026131086,-0.0111382577796372,-0.0028016151142179,-0.446933119677042,-3.37964554541573
3.42660897912456,3.42183133926282,3.43045754009356,0.00862620083159507,2.98049418526757,-0.00672777959456046,-0.0115054194662499,-0.00287921863030624,-0.45284257345913,-3.42471055790377
3.47240930882919,3.46760775005505,3.4763116563016,0.00870390624167872,3.020402230507,-0.006849525236607,-0.0116510840021508,-0.00294717776419846,-0.458856603546015,-3.47055492781291
3.51878707041915,3.51397085473651,3.52286843222768,0.00889757749492975,3.06094230342642,-0.00710298799329498,-0.0119192036895119,-0.00302162619155585,-0.464947754985008,-3.51699248091856
3.56545822264263,3.56064345214816,3.56974707357585,0.00910362142972663,3.10177181715253,-0.00739217309581715,-0.0122069435907334,-0.0031033221594229,-0.471078578574946,-3.56374677430125
3.61214981801207,3.60735131312701,3.61659201269425,0.00924069956253872,3.14255853208276,-0.00762193933703128,-0.0124204442275198,-0.00317974466119103,-0.477213225261135,-3.61053105778775
3.65913870756626,3.65437096882923,3.66361219732523,0.00924122849402612,3.18348326621463,-0.00773233194646323,-0.0125000706866594,-0.00325884219517875,-0.483387773298429,-3.65762981101309
3.70572602411006,3.7010062260479,3.71037975153402,0.00937352548769709,3.22420808749293,-0.00799056580896599,-0.0127103638698811,-0.00333683838071329,-0.489508502420099,-3.70434306443201
3.75271799328282,3.74805722279118,3.75765975751254,0.00960253473211522,3.26539178938579,-0.00835694537468189,-0.0130177158764491,-0.00341518114178837,-0.49568314926368,-3.75147240392256
3.80022714755057,3.79563244596392,3.80549727865758,0.00986483269683343,3.30704971103304,-0.00874763543095776,-0.0133423370284737,-0.00347750432654922,-0.501925071953018,-3.79910995029148
3.84834761846452,3.84382737769344,3.85381580594532,0.00998842825561461,3.34911481185886,-0.00901554986667992,-0.0135357906390592,-0.00354736238203045,-0.508248356468948,-3.84737474007842
3.89778811062177,3.89335001839019,3.90342939621973,0.0100793778413022,3.39230327361577,-0.00926235299448838,-0.0137004452274227,-0.00362106738572459,-0.514747189993692,-3.896971085765
3.94720491709457,3.94285766776213,3.9529119150657,0.0100542473023218,3.43534783552789,-0.00938318518376877,-0.0137304345172295,-0.0036761872177237,-0.521240266755656,-3.94653385497749
