compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0173904266119713,0.0172460938023315,0.0171918186571981,-5.42751486812319e-05,0.0149015494072366,0.000176203329991993,3.18705255076999e-05,-2.24046235061472e-05,-0.00231267386448703,-0.0172684984290529
0.0193505147844553,0.0191942114578117,0.0191356248231161,-5.85866326998387e-05,0.0165912067331374,0.000185619718506045,2.93163935254727e-05,-2.92702389526225e-05,-0.00257368833148142,-0.0192234817023079
0.0213650383888966,0.0211975945523452,0.02113878690682,-5.88076484079162e-05,0.0183333024489028,0.000189654518062958,2.221067790829e-05,-3.65969696195818e-05,-0.0028420814259776,-0.0212341915275015
0.0234380736326178,0.023260283835587,0.0232183855807497,-4.18982577199737e-05,0.020144545247867,0.000175219709330815,-2.57009374243873e-06,-4.44683494667212e-05,-0.00311830868090813,-0.0233047521886017
0.0254220710623832,0.0252341853614364,0.0251894195555221,-4.47658074664928e-05,0.021859472920852,0.000179936424052964,-7.94927035236642e-06,-5.27150807846781e-05,-0.00338266171049327,-0.0252869004436902
0.0275346838496625,0.0273395084518762,0.0272975208583687,-4.19875919552786e-05,0.0236939879010121,0.000175996915426194,-1.9178480752522e-05,-6.11660722504547e-05,-0.00366469902873394,-0.0274006745272449
0.0298233305822526,0.029624507752735,0.0295848952561972,-3.96125058510474e-05,0.0256843924336135,0.00016814200651078,-3.06808221198264e-05,-7.02933258989582e-05,-0.00397079614201738,-0.0296948010829233
0.0322876581212594,0.0320900914276994,0.0320357376141917,-5.43538088511143e-05,0.0278147792833902,0.00017181341724825,-2.57532742051851e-05,-8.01070868883038e-05,-0.00430106542605374,-0.0321701985118645
0.0349056084294404,0.0347131416698297,0.0346534848310763,-5.96568423012892e-05,0.0300909573256615,0.000162203383016666,-3.02633742934891e-05,-8.99202161651504e-05,-0.00465244771757474,-0.0348030618844288
0.0376300162928445,0.0374460151685136,0.0373877239111988,-5.82912575364822e-05,0.0324692308352817,0.000142241318909717,-4.17598093017226e-05,-0.000100051066658038,-0.0050185441426445,-0.0375460662337996
0.0405100337611068,0.040338190798426,0.0402893957761782,-4.87950191433941e-05,0.0349931542601969,0.000110996074287132,-6.08468907220023e-05,-0.000109641911680921,-0.00540588342806413,-0.0404478327122827
0.0434657874322009,0.0433078205354867,0.043253576064571,-5.42444724678284e-05,0.037568885253831,9.34552552089805e-05,-6.4511642613936e-05,-0.000118756115705418,-0.00580344693291755,-0.0434265766550033
0.0465140729885371,0.0463708024170427,0.0463289956296129,-4.18067876515644e-05,0.0402430910457458,5.77232447297623e-05,-8.55473209438579e-05,-0.00012735411063962,-0.00621325869789524,-0.0464981565234207
0.0497830824687013,0.0496551725339322,0.0496204839158981,-3.46886138209984e-05,0.0431034818752891,2.7012976518433e-05,-0.000100896958971307,-0.000135585573575337,-0.00665258761661659,-0.0497907581020679
0.0531652042748673,0.0530541417064766,0.053002131664682,-5.20100444555283e-05,0.0460385287978819,1.94835273127648e-05,-9.15790426855286e-05,-0.000143589088520024,-0.00710719195050409,-0.0531977307965003
0.056624360720494,0.0565298599918329,0.0564668514428749,-6.30085462970393e-05,0.0490468049661389,5.53620275154355e-06,-8.89645208648982e-05,-0.000151973069892154,-0.0075720195513263,-0.0566818330632079
0.0603836318930345,0.060307672777701,0.0602364124481877,-7.12603255219403e-05,0.0523197848065978,-1.34235084988177e-05,-8.93826241649332e-05,-0.000160642950379822,-0.00807727058806146,-0.0604683157233965
0.0640429122524247,0.0639858297613405,0.063909996055244,-7.58337072052416e-05,0.0555101054977803,-3.61608181126593e-05,-9.32433145741622e-05,-0.000169077019561969,-0.00856896757247991,-0.0641549067758024
0.0680809583443971,0.0680444447128546,0.0679526439867914,-9.18007258414513e-05,0.0590193837668215,-4.97712155005762e-05,-8.62848519214562e-05,-0.000178085577347138,-0.00911134579629149,-0.0682225302855174
0.0722129783726164,0.0721975009311877,0.0720924114781831,-0.000105089458991729,0.0626133141107857,-6.63948952153857e-05,-8.18723322646249e-05,-0.000186961790189214,-0.00966605915732327,-0.0723844627264355
0.0764269165641495,0.076432435773313,0.0763408810964653,-9.15546801739505e-05,0.0663053183213231,-0.000109755273886202,-0.000104236064168314,-0.000195790742415868,-0.0102313535181539,-0.0766282265189858
0.0807144674818431,0.0807400243046383,0.0806210022605956,-0.00011902204936459,0.0700192550161765,-0.00011073483109829,-8.5178006307355e-05,-0.000204200053662394,-0.0108059472935496,-0.0809442243592015
0.0850770081535337,0.085119452796699,0.0850075085195048,-0.000111944279855206,0.0738301810214207,-0.000143079683018316,-0.000100635043567135,-0.000212579322660098,-0.0113899068188454,-0.0853320321192344
0.0894555757664854,0.0895120466890789,0.0894079480249257,-0.000104098662379242,0.0776533876980344,-0.000172946700671067,-0.000116475771979562,-0.000220574433693574,-0.0119751347684568,-0.0897326211205551
0.0937336979877381,0.0938012979596499,0.0936653500103525,-0.000135947947966911,0.0813483738198522,-0.000160879125497082,-9.32791578539071e-05,-0.000229227105626792,-0.012546203288671,-0.094030525061701
0.0978829992802015,0.0979592506037582,0.097788903960692,-0.000170346646614018,0.0849275141271452,-0.000143973523628942,-6.77222004603772e-05,-0.000238068845369742,-0.0130994586751885,-0.0981973194534935
0.102196167973535,0.102280358884129,0.102087935156056,-0.000192423728738158,0.088661336514744,-0.000139583788141386,-5.53928816779738e-05,-0.000247816610222106,-0.0136744152464061,-0.102528175488114
0.106382149956411,0.106473644490221,0.10626260247525,-0.000211042016744614,0.0922885857531357,-0.000138519821089825,-4.7025292269176e-05,-0.000258067308958354,-0.0142320840250302,-0.106731711790143
0.111208171175704,0.111310363110332,0.111065329778053,-0.000245033341149489,0.0964597885621091,-0.000127564371103377,-2.53724337865909e-05,-0.000270405773273004,-0.0148759469779075,-0.111580768882164
0.116032679375438,0.116148506975068,0.115879793201706,-0.000268713774026505,0.100643398697,-0.000130572280669141,-1.47446814835781e-05,-0.000283458455399211,-0.0155198529578878,-0.116431965435899
0.120980055702052,0.121111386124754,0.120840396025174,-0.000270990105567589,0.104957309178121,-0.000157610801633425,-2.62803808298139e-05,-0.000297270485205531,-0.0161803573243586,-0.121408656611152
0.12602114577822,0.12617034391367,0.12587493368114,-0.00029541023230801,0.109331684591515,-0.000164057111417476,-1.4858976716087e-05,-0.000310269210285263,-0.0168535182995367,-0.126480613118481
0.131356004556375,0.131523444492015,0.131237254815087,-0.000286189675153721,0.113993652912655,-0.000203441506268324,-3.60015699906009e-05,-0.000322191242926887,-0.0175657931436962,-0.131845635733612
0.136809597306308,0.136993531372753,0.136705507815239,-0.000288023556848722,0.118746086947975,-0.000229813130406131,-4.58790694496461e-05,-0.000333902624607574,-0.0182933234860234,-0.137327433988629
0.142504489558438,0.142703873574556,0.142390449180135,-0.000313424396860812,0.123683041716438,-0.000231592592040432,-3.22085760888599e-05,-0.000345632972617057,-0.0190530404324333,-0.143049506545067
0.148112049724552,0.148321848596845,0.147991209386715,-0.000330639205917361,0.12854742022586,-0.000235567150521092,-2.57682851293967e-05,-0.000356407490021194,-0.0198001966560038,-0.148678256086118
0.153805401694207,0.154022922744708,0.153694763379615,-0.000328159368197833,0.133503606150015,-0.000256857094576671,-3.93360431882597e-05,-0.000367495409861606,-0.0205586526347768,-0.154390418153434
0.159661178719252,0.159884322714061,0.159553007291009,-0.000331315427486386,0.138592619134024,-0.000269805602230398,-4.66616065906627e-05,-0.000377977032247665,-0.021338365188955,-0.160262299742372
0.16577102819369,0.165998679858943,0.165658907217107,-0.000339772636957821,0.143897605942828,-0.000278325327782936,-5.06736706232741e-05,-0.000390446309604505,-0.022151747584853,-0.166389126163863
0.171979898157574,0.172212864690061,0.171875144519089,-0.000337720166758767,0.149300634350095,-0.000298716204651144,-6.57496670083631e-05,-0.000403469835845975,-0.0229779800095241,-0.17261633452028
0.178192614284122,0.178430775380915,0.178054834114654,-0.000375941264265705,0.154667585595023,-0.000279600215698814,-4.14391170211491e-05,-0.000417380379817803,-0.0238046288962609,-0.17884815575555
0.184533295650922,0.184777329730846,0.184374626198163,-0.000402703540887506,0.160157903554361,-0.000272767420115304,-2.87333348145088e-05,-0.00043143687416367,-0.0246481595107443,-0.185208766605882
0.191369080348384,0.191620043796443,0.191240660963314,-0.00037938283224191,0.166129071599848,-0.000317789294723687,-6.68258541485383e-05,-0.000446208687318999,-0.025557798048304,-0.19206625247729
0.198712049158556,0.198970953510808,0.198567839934535,-0.000403113577603584,0.172494691154432,-0.000317732064840606,-5.88277153049906e-05,-0.000461941293823267,-0.0265350900690204,-0.199432894805712
0.206366532142496,0.206633181726294,0.206221140880315,-0.00041204084420488,0.179145921182242,-0.000333149035660816,-6.64994499779173e-05,-0.000478540293711592,-0.0275537599949166,-0.207111722016264
0.213695936157767,0.213964114163426,0.213505258034205,-0.00045885612766835,0.185472006395991,-0.00030365932444554,-3.54813218915037e-05,-0.000494337448478854,-0.0285275890818974,-0.214458451603672
0.221128833465988,0.221395267209127,0.220955615699114,-0.000439651510456488,0.191949837128854,-0.000335781580458085,-6.93478337710812e-05,-0.000508999346050024,-0.029514777916151,-0.221904266552911
0.228535765041375,0.228793857118913,0.228308880879056,-0.000484976242074654,0.19833515723369,-0.000296541840791525,-3.84497575994049e-05,-0.000523426000671905,-0.0304971496449296,-0.229317283118587
0.235976607036732,0.236222524257998,0.235740608401774,-0.000481915850236657,0.204798143887449,-0.000304665765725076,-5.87485522209179e-05,-0.000540664401023172,-0.031483128917337,-0.236763188656242
0.243568617972944,0.243801212289504,0.243291977143713,-0.00050923514667721,0.211362561611902,-0.000282865774352103,-5.02714572385663e-05,-0.000559506602907537,-0.0324889221394967,-0.244360718887654
0.251143556527261,0.251365115889126,0.250818069881449,-0.000547046004794538,0.217906006456663,-0.000254994329408787,-3.34349729209429e-05,-0.00058048097732743,-0.0334925444048297,-0.251945596862407
0.258677252319952,0.258890821107087,0.258332009193975,-0.000558811910006972,0.224444053934089,-0.000257905678202709,-4.43368972766967e-05,-0.00060314880779645,-0.034491104070829,-0.259493969912153
0.266153410098382,0.266364666785867,0.265822223181881,-0.000542443607312938,0.230966029300221,-0.000294852868897752,-8.35961779756915e-05,-0.000626039785350994,-0.0354822336598521,-0.266990706571156
0.273767099404441,0.273981121174459,0.273453523894506,-0.000527597281505309,0.237611088605509,-0.000336072971223898,-0.000122051197769386,-0.00064964848056358,-0.0364920837733717,-0.274630769656173
0.281400317285387,0.281622556708753,0.281099348335216,-0.000523208373536666,0.244268671919902,-0.000373110872405093,-0.000150871457354653,-0.000674079831334807,-0.0375047562459839,-0.282296636539201
0.28908027424344,0.289316242092422,0.288755419731495,-0.000560822356824896,0.250929329711057,-0.000373205987326357,-0.000137238137734433,-0.000698060496797552,-0.0385241505197648,-0.290014302583323
0.296765048104737,0.297019274760747,0.296483133639253,-0.000536141121050432,0.257659773869174,-0.000439578580082439,-0.000185351921467199,-0.000721493043376887,-0.0395448528084948,-0.29774076780393
0.304576571748725,0.304854484613807,0.304295932712654,-0.000558551898935721,0.264457863152382,-0.000464358570087435,-0.000186445712377982,-0.000744997610655403,-0.0405830671698121,-0.305599482222682
0.312457371227266,0.312762250086913,0.312224158230459,-0.000538091858782406,0.271361139243735,-0.0005343880342497,-0.000229509181254322,-0.000767601041644368,-0.0416306200195547,-0.3135298511244
0.320591835516195,0.32092721391824,0.320414883970682,-0.000512329938577577,0.278492878310915,-0.000613572293659672,-0.0002781938972129,-0.000790523834376862,-0.0427125295009907,-0.321717737746381
0.328767401290437,0.329137648115201,0.328636246922293,-0.000501401188140291,0.285648984524111,-0.000681573575905835,-0.000311326750864585,-0.000812727938381223,-0.0437999903357455,-0.329950376051877
0.33697229800125,0.337382865479837,0.336849700322463,-0.000533165151940747,0.292791969320249,-0.000711904575527158,-0.000301337099545414,-0.000834502252220686,-0.044892233255031,-0.338217367723229
0.345472483184366,0.34592805211654,0.345417971061986,-0.000510081047236565,0.300247313315492,-0.000798814009232003,-0.000343245088255831,-0.000853326136545677,-0.0460239838844254,-0.34678137824915
0.353936705674444,0.354435508258286,0.353953526992173,-0.000481981262564659,0.307674423343546,-0.000888076208565118,-0.000389273622561069,-0.000871254887121419,-0.0471503585374116,-0.355306763146073
0.362439881087769,0.362981409146672,0.362559628032503,-0.000421781121043577,0.315166801453701,-0.00100794311917742,-0.000466415058333604,-0.00088819617684099,-0.048281022744985,-0.363869605325162
0.37102741235335,0.371608778840552,0.371169457640499,-0.000439321195396284,0.322651584991919,-0.00104618293222129,-0.00046481644845612,-0.000904137642882277,-0.0494220102954257,-0.372512916477308
0.379789630727222,0.380408317636521,0.379973063219693,-0.000435254405740471,0.330306816526822,-0.00110279345275125,-0.000484106556645461,-0.000919360961124767,-0.0505856076599143,-0.381327678588707
0.388398769502306,0.389051036963328,0.38860871581272,-0.000442321149277545,0.337814901761178,-0.00114384675143464,-0.000491579287197618,-0.000933900435546613,-0.0517277144908994,-0.389984937404238
0.397151408712601,0.397832813411951,0.397376198841348,-0.000456614568829536,0.345434160600638,-0.00117048630069587,-0.000489081596246078,-0.000945696164396525,-0.0528877344122156,-0.398778509581018
0.406001329861049,0.406706297078303,0.406226987358005,-0.000479309718856322,0.353125849656229,-0.00118434127896935,-0.000479374058722031,-0.000958683777800096,-0.0540598214769159,-0.407664980855549
0.415040612261565,0.415765620559631,0.415254237073518,-0.000511383487776454,0.360971413726608,-0.00118706355070961,-0.000462055252864957,-0.000973438740641411,-0.0552562620865536,-0.416739059298166
0.424004142620556,0.424746400602162,0.424178705127644,-0.000567695477844349,0.368726087759825,-0.00116399989197297,-0.000421741901497756,-0.000989437379064925,-0.0564420547444994,-0.425735837987491
0.433045771129075,0.433803634338436,0.433204691860647,-0.000598942475681681,0.376572585850067,-0.00116452542665814,-0.000406662219957936,-0.00100560469626327,-0.0576377107043351,-0.434809239030417
0.442263397515884,0.443035100949485,0.442415825854987,-0.000619275095273874,0.384580981107872,-0.00117378043687148,-0.000402077005156094,-0.00102135210167727,-0.0588561968543079,-0.444056453057343
0.451499638814656,0.452279892581559,0.451661550594228,-0.000618341991323091,0.392622468946058,-0.00119871147353912,-0.000418457713732052,-0.00103679970322576,-0.0600758813508964,-0.453316692283288
0.460733646735372,0.461518337235209,0.460901543686965,-0.000616793544253423,0.400660344215908,-0.00122076689786766,-0.000436076394814466,-0.00105286993901245,-0.0612940694167767,-0.462571207172282
0.469853637296529,0.470637908553971,0.469989293836767,-0.000648614715319127,0.40856345099264,-0.00120576432296297,-0.000421493064523453,-0.00107010778042466,-0.0624959506224176,-0.471708016335255
0.479007412556204,0.479787647000381,0.479160181827666,-0.000627465166062826,0.416545779539183,-0.00123986467386463,-0.000459630233900888,-0.0010870954017238,-0.0637014976883351,-0.480874742394579
0.488397036832536,0.489169030168227,0.488510305810542,-0.000658724358349684,0.424676389347407,-0.00121685832478328,-0.00044486498615394,-0.0011035893458618,-0.0649375058145129,-0.490272619515835
0.497786569166042,0.498547756975251,0.497868581343265,-0.000679175630877061,0.432817719722433,-0.00120404653184648,-0.000442858715985148,-0.00112203434666818,-0.0661728959742357,-0.499669791318121
0.507330923005052,0.508080787592168,0.507363797401388,-0.000716990191999468,0.441075495372393,-0.00117318356354233,-0.000423318974318958,-0.00114030916701137,-0.0674286111927636,-0.509221096759041
0.516960943222401,0.517699003907896,0.516943912248881,-0.000755091649369292,0.449408103259546,-0.00114295227918774,-0.000404891600122764,-0.00115998325054534,-0.0686957922396028,-0.518858987149738
0.526682538238487,0.527408498995716,0.526707694368171,-0.000700804627212208,0.457912082020193,-0.00120455268279849,-0.000478591932693408,-0.00117939655948985,-0.0699750089023395,-0.528587895551076
0.536383755233671,0.537096814985964,0.536385836021176,-0.000710978958689209,0.466333482125331,-0.00120072149521937,-0.000487661748414948,-0.00119864070474813,-0.071250994611598,-0.538295455686748
0.546189804854138,0.546890589648059,0.546221370349328,-0.000669219298953457,0.474898920628641,-0.00125002270287258,-0.00054923790983767,-0.00121845720856938,-0.0725409069363516,-0.548109046858514
0.556266227758357,0.556957377647715,0.556276958266362,-0.000680419373037737,0.483651415074155,-0.00125223443228086,-0.000561084544862665,-0.00124150391900912,-0.073867047115983,-0.558198881562622
0.566516504807486,0.567202590855637,0.566515666367043,-0.000686924483715778,0.492564069817641,-0.00126441327566724,-0.000578327233947459,-0.00126525171860565,-0.0752168482665106,-0.568467842571083
0.576788011620797,0.577473226200257,0.576803009122433,-0.000670217073722077,0.501522586988729,-0.00130407561625664,-0.000618861033581197,-0.00128907810866145,-0.0765695002448878,-0.578762304308336
0.586938922914366,0.587627829381575,0.586951185292786,-0.000676644083689011,0.510357457982997,-0.00132454379628013,-0.000635637334947075,-0.00131228141858065,-0.077906008726762,-0.588940110792894
0.597236546542318,0.597930543601868,0.597270663577531,-0.000659880021121353,0.519343098886311,-0.00136831389917504,-0.000674316849382151,-0.00133419686975512,-0.0792617615568452,-0.599264740467604
0.607619548212027,0.608319971533049,0.607664659513781,-0.000655312009732283,0.528391427334753,-0.00140067573137847,-0.000700252429205215,-0.00135556444026796,-0.0806287966222901,-0.609675535961453
0.618159327881322,0.618869558742181,0.618178597016349,-0.000690961716075738,0.53753966582939,-0.0013971041815932,-0.000686873325612396,-0.00137783504039925,-0.0820167662310858,-0.620247393777328
0.628708542747689,0.629432352970221,0.62874006111707,-0.000692291850268486,0.546733865156947,-0.00143136745939652,-0.000707557229990406,-0.00139984908236545,-0.0834060450450384,-0.630832202052254
0.639375639265137,0.640114225268009,0.639431238841443,-0.000682986427564174,0.556040593001637,-0.0014755612429941,-0.000736975235021895,-0.00141996166369479,-0.0848106075017269,-0.641534186929819
0.650026800471048,0.650779946736459,0.650154038306681,-0.000625908425898247,0.565381085018494,-0.00156669087053853,-0.00081354460956174,-0.00143945303691518,-0.0862124063261962,-0.652219399769923
0.66084092514412,0.661608497833035,0.660977623994861,-0.000630873840723542,0.574801796125692,-0.00159635784425994,-0.000828785147695314,-0.0014596589886406,-0.0876354868598061,-0.663068156820678
0.671781292888558,0.67256416466708,0.671942097995253,-0.000622066661294195,0.58434634931829,-0.00163985793767053,-0.000856986160922263,-0.001479052821967,-0.0890748014987358,-0.674043217483198
0.682904400955886,0.683702257769626,0.683067897445567,-0.000634360322063523,0.594029407597014,-0.0016630286300954,-0.000865171816909597,-0.0014995321412252,-0.0905380219931803,-0.685201789909708
0.69412769890346,0.694940942723659,0.694299025594124,-0.000641917130643768,0.603804505453223,-0.00169078446969035,-0.000877540653593661,-0.00151945778313911,-0.0920139779254705,-0.696460400498694
0.705468843430281,0.706296027655758,0.705645325694765,-0.000650701953563839,0.613679248584168,-0.00171553015598052,-0.00088834593926246,-0.0015390478934846,-0.0935051250058625,-0.70783507554304
0.716918259248847,0.717758978243385,0.717132885669846,-0.000626092570323852,0.623681794298547,-0.00177374838042029,-0.000933029384884451,-0.00155912195350365,-0.0950102133253988,-0.719318100189169
0.728550314138688,0.729402839070452,0.728738764683228,-0.000664074385228256,0.633779594518599,-0.00176821458164514,-0.000915689653983074,-0.00157976404089519,-0.096538934206834,-0.730982603111437
0.740228588228957,0.741092013831117,0.740446412732736,-0.000645601092227956,0.643973147874432,-0.00181758178653018,-0.000954156187695584,-0.00159975727959093,-0.0980730221451571,-0.742691771109544
0.752192388998256,0.753067581579089,0.752447211332619,-0.000620370236824134,0.654421515809816,-0.00187439568130122,-0.000999203102130975,-0.00161957334115868,-0.0996452688732894,-0.754687154916603
0.764486194762091,0.765374219357258,0.764731331825079,-0.00064288752741136,0.665109126675164,-0.00188419498070808,-0.000996170381882361,-0.00163905791256444,-0.101261263066858,-0.767013277268658
0.776883308475926,0.777784211506091,0.777177331060881,-0.000606880442826964,0.675945806448303,-0.00195308820832343,-0.0010521851841449,-0.0016590656273322,-0.102890590244372,-0.779443277134782
0.789463718898949,0.790376437537904,0.789786621186705,-0.00058981635286251,0.686921023135295,-0.00200094503993612,-0.00108822640696807,-0.00167804276116104,-0.104543640815786,-0.792054480299176
0.802040046502259,0.802962645473225,0.802430372897181,-0.00053227256562206,0.697932695292291,-0.00208801409007893,-0.00116541512964648,-0.0016976876931897,-0.106195365305813,-0.804660333156408
0.814681691237326,0.815613396321202,0.815137422899937,-0.000475973421042519,0.708999163663192,-0.00217254017734723,-0.00124083509901538,-0.00171680851892147,-0.107855067754031,-0.817330204832944
0.827370083255782,0.82830956438645,0.827877985294021,-0.000431579086663468,0.720092767398538,-0.00224267677963889,-0.00130319565700899,-0.00173477474231428,-0.109519992639155,-0.830044339128016
0.84016471419306,0.841111083685287,0.840705145950474,-0.00040593773115515,0.731260212666045,-0.00229406173645874,-0.00134769224938715,-0.00175362998081948,-0.111198563265969,-0.842864713663501
0.853106736727946,0.854060727522842,0.853657265226578,-0.000403462293158684,0.742533962128329,-0.00232360571018598,-0.00136961491889365,-0.00177307721219092,-0.11289638032028,-0.855833804731568
0.86617601637152,0.867138797973416,0.866746252501117,-0.000392545472409221,0.753928750450945,-0.00236376148551547,-0.00140097988569843,-0.00179352535630598,-0.11461102740063,-0.868932323321878
0.879462740852364,0.880437345692799,0.880050902850926,-0.000386442838436259,0.765510790281973,-0.00240285339701499,-0.00142824856265049,-0.00181469140299928,-0.116354803969707,-0.882252037087012
0.893095164148226,0.894085306007238,0.89368566580915,-0.000399640197865665,0.777376802455013,-0.00242632101395256,-0.00143617916464185,-0.00183581936178685,-0.118144682718086,-0.895921125364091
0.90681465082048,0.9078226146133,0.907430361681396,-0.000392252934897052,0.789340444522511,-0.00247169798456265,-0.00146373418946972,-0.00185598712384013,-0.119945904278928,-0.909678601731679
0.920703476981393,0.921727486301568,0.921316135038755,-0.00041135126580706,0.801422715741431,-0.00248811562639839,-0.00146410629674349,-0.00187545756194075,-0.12176887685433,-0.923602943860793
0.934532161904055,0.935569082342886,0.935164758400725,-0.000404323934067395,0.81347673006001,-0.00252711214319182,-0.0014901917044162,-0.00189451564052087,-0.123582543981195,-0.937463597980372
0.948287884800562,0.949332658698161,0.948968320872102,-0.000364337827611182,0.825496169577929,-0.00259339866383622,-0.00154862476047128,-0.00191296258726479,-0.125385113879927,-0.951245621282696
0.961850630661384,0.962898063822428,0.962494761578384,-0.000403302247924287,0.837266264985803,-0.00257575104650598,-0.00152831788196982,-0.00193162013033067,-0.12716011672192,-0.964829683950437
0.975699187111819,0.97674517736105,0.97633995627807,-0.000405221077990496,0.849319280426328,-0.0025925392400296,-0.00154654899345977,-0.00195177007075732,-0.128972445925188,-0.978696947422411
0.989724552467288,0.990769622153824,0.990381409569333,-0.000388212582052109,0.861546079739928,-0.0026293152902231,-0.00158424560113677,-0.00197245818479652,-0.130807788020576,-0.992742080337678
1.003709291602,1.00475419113723,1.00433568784612,-0.00041850329177188,0.873692769519985,-0.00262105685869409,-0.00157615732512481,-0.00199466061681354,-0.132637578942037,-1.0067488517488
1.01782532889573,1.01887091118088,1.01847227103387,-0.000398640145680734,0.886004830273755,-0.00266406245740308,-0.0016184801694804,-0.00201712031736471,-0.134484561078716,-1.0208880314976
1.0323702765336,1.03342023751654,1.03301870975909,-0.000401527760106893,0.898670126082642,-0.00268916840897873,-0.00163920741860888,-0.00204073518000465,-0.136389318853173,-1.03546097269637
1.04739839113805,1.04845538609484,1.04808511817296,-0.000370267918111668,0.911791163543683,-0.00275133747995521,-0.00169434252106363,-0.00206461043853085,-0.138358565067673,-1.05051999653202
1.06238484523658,1.06344844062857,1.06299869046413,-0.000449750162661076,0.924765994637052,-0.00270304265598367,-0.00163944726632465,-0.00208919742697617,-0.140321893257067,-1.06553763805756
1.07740708849881,1.07847555586359,1.07803506192263,-0.000440493938069613,0.937857370217375,-0.00273925762662354,-0.00167079025990374,-0.00211128419710717,-0.142288975905782,-1.08058684005712
1.09236767558115,1.09343889253347,1.09302376292025,-0.000415129614772186,0.950909531708097,-0.00278871321607204,-0.00171749626064584,-0.00213262587532795,-0.14424685708868,-1.09557151840601
