compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0454951016842392,-0.0458961712147595,-0.0439248096127248,0.00197136156945204,-0.0391505864526682,-0.000254752217989734,-0.000655821730012565,0.00131553986919383,0.00608976307082731,0.0472117110284044
-0.047162484238241,-0.0475956224524158,-0.045550523033009,0.00204509936283959,-0.0405998488696269,-0.000248204105937776,-0.000681342311797209,0.00136375705191917,0.00631443122771783,0.0489593794912397
-0.0488586656136512,-0.0493228805443296,-0.0472019613780212,0.00212091910747849,-0.0420719658565844,-0.000243959344226136,-0.00070817429623028,0.00141274481294523,0.00654274038812082,0.0507356253252577
-0.0505970621484253,-0.0510909798766864,-0.0488928567941244,0.00219812305631483,-0.0435793090686818,-0.000241411914399565,-0.000735329620655992,0.00146279346340506,0.00677634120709059,0.0525537733245637
-0.0523752843792776,-0.0528972985501699,-0.0506208604970989,0.00227643801053249,-0.0451198110983239,-0.000240533696557689,-0.00076254785234657,0.00151389016655787,0.00701493961437659,0.0544111887088084
-0.0541961859346913,-0.0547444919794906,-0.0523867868090662,0.00235770519486148,-0.046694011174041,-0.000243268843375479,-0.000791574906163185,0.00156613028818919,0.00725890590454722,0.0563106222844803
-0.0560489587587159,-0.0566215596769993,-0.0541856533239539,0.00243590631141202,-0.0482980800445026,-0.000244094118832514,-0.000816695038247329,0.00161921127873656,0.00750678458881897,0.05824077090129
-0.0579412357005552,-0.058536197508679,-0.0560110971346078,0.00252510036773567,-0.0499248554010534,-0.000256771695111363,-0.000851733535817807,0.00167336685632661,0.00775960859946908,0.0602095643464798
-0.0598655032601291,-0.0604810129165056,-0.057869133516871,0.00261187936705189,-0.0515811296801677,-0.000267952903858553,-0.000883462569116098,0.0017284168129261,0.00801642067180367,0.0622094296895518
-0.0618149625518485,-0.0624493654994738,-0.0597441069188051,0.00270525855804179,-0.053251942585741,-0.000286719959321549,-0.000921122879115729,0.00178413567488151,0.00827629999173905,0.0642335011299783
-0.0638161838766046,-0.0644681620030538,-0.0616699136916704,0.00279824831047837,-0.05496837819616,-0.000304971660842143,-0.000956949768850419,0.00184129854281586,0.00854283405716311,0.0663094605283904
-0.0658528851354232,-0.066521145383021,-0.0636251160523794,0.00289602929308098,-0.0567107067472393,-0.000328375848618393,-0.000996636071100295,0.00189939322905159,0.00881380253074106,0.0684205385977611
-0.0679371655838106,-0.0686208439915757,-0.065634588437631,0.00298625557249877,-0.0585024979986446,-0.000343787415311522,-0.00102746584230945,0.001958789726767,0.00909088014462552,0.0705796337176922
-0.070067812067767,-0.0707665821075787,-0.067680458331877,0.00308612379108794,-0.060325956315099,-0.000367820081724156,-0.00106659019954206,0.0020195336041038,0.00937403562540719,0.07278611570365
-0.0722714338779261,-0.0729856214982044,-0.0698001965268563,0.00318542488310323,-0.0622157015610555,-0.000388874385557504,-0.00110306199983964,0.00208236289975293,0.00966685791490862,0.0750679844022847
-0.0745324183995786,-0.0752626229516539,-0.0719762013060293,0.00328642158317438,-0.0641557330662064,-0.000409396934294503,-0.00113960137668602,0.00214682020606411,0.0099672884811001,0.0774094431097207
-0.0768535153630784,-0.0776004853587782,-0.0742096898749659,0.00339079548064456,-0.0661469628831663,-0.000430849964451678,-0.00117781999058464,0.0022129755078786,0.0102757025275093,0.0798134608755379
-0.0792234266689092,-0.079987897799668,-0.0764926927783268,0.00349520502088861,-0.0681826002204354,-0.000450250721288586,-0.00121472189718798,0.00228048313526863,0.0105905756918873,0.0822683809405651
-0.0816402866942238,-0.0824228055033909,-0.0788167193722056,0.00360608610901095,-0.0702543688745241,-0.000474268015504854,-0.00125678681177463,0.00234929930425065,0.0109116498226358,0.0847721047680445
-0.0841090801562046,-0.0849101415091349,-0.0811915919148482,0.0037185495748276,-0.0723715798130152,-0.00049790425380634,-0.00129896562557353,0.00241958397564268,0.0112395961016581,0.0873297254715126
-0.0866697361960689,-0.0874899009829143,-0.0836543208368275,0.00383558008906706,-0.0745670697058979,-0.000522910623684022,-0.0013430753652191,0.00249250473253102,0.0115797559099871,0.0899824056873031
-0.0893273773703605,-0.0901672133055413,-0.0862122217973421,0.00395499152630075,-0.0768476218732745,-0.000546949673253967,-0.00138678562087962,0.00256820590757069,0.011932805833109,0.0927354192213708
-0.0920412682424018,-0.0929009654723014,-0.088814273385188,0.004086692059056,-0.0791665142636467,-0.000581478073729602,-0.00144117527647692,0.00264551679253491,0.012293275932404,0.0955464822236553
-0.0947745871052247,-0.0956545726244996,-0.0914402121747686,0.0042143604601394,-0.0815073130163568,-0.000611030308061811,-0.00149101584758772,0.00272334463266132,0.0126562438184799,0.098377917240219
-0.0975292498577093,-0.0984302281100661,-0.0940923636400868,0.00433786447178953,-0.0838721116445416,-0.000635115883088661,-0.00153609416542613,0.00280177032454976,0.0130220223436552,0.101231998419597
-0.100306219004992,-0.101229141267656,-0.0967751453984511,0.00445399586241638,-0.0862652050264259,-0.000650239227053622,-0.00157316144197397,0.00288083442858809,0.0133907748105125,0.104109975644654
-0.103106373171182,-0.104052448471007,-0.0994801268260292,0.00457232160289184,-0.0886780418251054,-0.000665697528672042,-0.00161177278075465,0.00296054882185436,0.0137626338481769,0.107012997265087
-0.105935919634361,-0.106906745441627,-0.102211404291314,0.00469534113854749,-0.0911140292014047,-0.000683426515272103,-0.00165425231671223,0.00304108882636064,0.0141384639030895,0.109947834244003
-0.108791378890576,-0.109788606103521,-0.104962002569257,0.00482660356413055,-0.0935665434045379,-0.000707042148118192,-0.00170426934132076,0.00312233421950062,0.014517793354381,0.112910940289222
-0.111681459111816,-0.112706720962509,-0.107754002822123,0.00495271815260396,-0.0960567526617047,-0.0007229090994767,-0.00174817096612138,0.00320454718846243,0.0149017973243308,0.115911268116408
-0.114595703775221,-0.115650602615465,-0.110565061852937,0.00508554072270443,-0.0985634124007862,-0.000743186512843871,-0.00179808537418745,0.00328745534450071,0.015289104819448,0.11893805797258
-0.117536425161057,-0.118622659492434,-0.113404720444214,0.00521793903962169,-0.101095808726039,-0.0007605680572937,-0.00184680231140005,0.00337113673894112,0.0156800484548814,0.121993796164994
-0.120505062247327,-0.121624362213307,-0.116273031466839,0.00535133071117052,-0.103653841293566,-0.000776407676733093,-0.0018957076083771,0.0034556230983529,0.0160748133009555,0.125079985270394
-0.123501117433991,-0.124655113447787,-0.119168007160303,0.00548710630060806,-0.10623558233397,-0.000792213645073575,-0.00194620967374715,0.00354089663475204,0.0164733214398432,0.12819601010542
-0.126526077874403,-0.127716207960068,-0.122091898784237,0.00562430916497062,-0.108843152067353,-0.000807167000664023,-0.00199729705318099,0.0036270121244324,0.0168757588584275,0.131343220072311
-0.129586667346925,-0.130814216181136,-0.125054614260916,0.00575960187134636,-0.111485774263168,-0.000817919111811982,-0.00204546795117119,0.0037141339456587,0.0172829739888587,0.134528350103122
-0.132686613109488,-0.133952784252446,-0.12805732981138,0.00589545440124266,-0.114164243242726,-0.000826943849303476,-0.00209311492817134,0.00380233946617012,0.0176954260648616,0.137755123680264
-0.135813009486225,-0.137118851136058,-0.13109254891929,0.00602630220273957,-0.116872425157617,-0.000829230672797501,-0.00213507234061859,0.00389122988064674,0.0181113536373135,0.141010080996369
-0.138964688032956,-0.140311010575612,-0.134157666480811,0.00615334408891734,-0.119607861892323,-0.000826254064141183,-0.00217257658122841,0.00398076752248126,0.0185305721087352,0.144291778060674
-0.142140183324923,-0.14352760523326,-0.137243817610154,0.00628378765478339,-0.122361860416315,-0.000825450086239381,-0.00221287200917047,0.00407091565463539,0.0189528728094707,0.147598520873442
-0.14534522834948,-0.146774257524201,-0.140356160434229,0.00641809712527039,-0.12513899804655,-0.000827231936326904,-0.0022562611440832,0.00416183598050839,0.0193789983944912,0.150936093499053
-0.148583285606478,-0.15005448203266,-0.143499222131531,0.00655525988755264,-0.127943435440381,-0.000830436109445728,-0.00230163253619326,0.00425362735605447,0.0198094140648533,0.154308109350079
-0.151858573819287,-0.153372619918342,-0.146678254959075,0.00669436491356096,-0.130779969598736,-0.000833881880673494,-0.00234792798764794,0.00434643695258447,0.020244722351983,0.157719056856474
-0.155174440038603,-0.156732099231213,-0.149899343343631,0.00683275585861983,-0.133654322924112,-0.000834733992464301,-0.00239239318117108,0.00444036269436235,0.0206853831313601,0.161172461915902
-0.158518598833102,-0.160120484613758,-0.153141144073439,0.00697934055977851,-0.136546444425683,-0.000842404156003285,-0.00244428986544106,0.00453505069719409,0.0211297503287431,0.164655535261032
-0.161895319117564,-0.163541868848561,-0.156421257996619,0.00712061087909518,-0.139473515550495,-0.000843421859821473,-0.0024899716441048,0.00463063923790359,0.0215783816627299,0.168172508047349
-0.16529315877914,-0.166984654966637,-0.159720418815464,0.00726423607786178,-0.142417478271958,-0.000845936985980118,-0.00253743314581577,0.00472680293886236,0.0220297435139608,0.17171145786429
-0.168714237220194,-0.170450944452573,-0.16303980135539,0.00741114304378354,-0.145379290508742,-0.000850837576914437,-0.00258754474175162,0.00482359830090057,0.0224841091703452,0.175274542680841
-0.172165757773283,-0.173947981426599,-0.16638667367587,0.00756130776159009,-0.148365464353838,-0.000857878716056578,-0.00264010234646304,0.00492120542881632,0.0229424147864856,0.178869186858018
-0.17564733352818,-0.17747531285504,-0.169761044500473,0.00771426834777881,-0.151376056829712,-0.000866697905327223,-0.00269467724021977,0.00501959110690852,0.0234045787736257,0.182494903958979
-0.179172652726948,-0.181046610006626,-0.173176248569179,0.00787036143246933,-0.154422971605078,-0.00087726739686855,-0.00275122468695551,0.0051191367579586,0.0238724137405006,0.186165746775672
-0.182730000728128,-0.184649937891151,-0.176615421904615,0.00803451597295969,-0.157490588127263,-0.000895064540679835,-0.00281500162699769,0.00521951436109373,0.0243443481449786,0.189869452213581
-0.186319223528165,-0.188284952312969,-0.180091002616629,0.00819394964837008,-0.160591386760919,-0.000907494215791605,-0.00287322297174596,0.005320726685986,0.0248203425929181,0.193605678975111
-0.189948495054315,-0.191959862913158,-0.183611780002739,0.00834808295341055,-0.163733300831679,-0.000913698129709792,-0.00292506604387531,0.00542301692079211,0.0253014960705255,0.197382879871567
-0.193609840361505,-0.195666561132176,-0.18716263739289,0.00850392371665893,-0.166902062843352,-0.000921063434329894,-0.0029777842243469,0.00552613950634069,0.0257867140962111,0.201192700609101
-0.197300391948254,-0.19940206502176,-0.190737951294844,0.00866411371379222,-0.170092361038813,-0.000932501073222086,-0.00303417420968688,0.00562993952011385,0.026275529778577,0.205032004533106
-0.201019055372062,-0.203165150145241,-0.194340395971959,0.0088247541262179,-0.173306997653198,-0.000944259149360446,-0.00309035389895023,0.00573440022110184,0.026767798567637,0.208899550320014
-0.204759458076314,-0.206949249784253,-0.197964714466258,0.00898453532342516,-0.176541405095492,-0.000955419342257119,-0.00314521104951758,0.00583932428623923,0.0272626336338134,0.21278857404549
-0.208522142588991,-0.210754765291763,-0.201609142612941,0.00914562266750806,-0.179793776883187,-0.000968244241277232,-0.0032008669010578,0.00594475576577145,0.0277601215208109,0.216699521031061
-0.212315524420977,-0.214590011190793,-0.205283197067928,0.00930681405815253,-0.183072761586796,-0.000981378130036867,-0.00325586489583678,0.00605094916839673,0.0282613846927744,0.220640960342248
-0.216138604350942,-0.218453909599913,-0.20898631293294,0.00946759663257962,-0.186377912789648,-0.000994399237182657,-0.00330970444208766,0.00615789219083136,0.0287662923446448,0.224611801758727
-0.21999394442964,-0.222349010922913,-0.212716112694403,0.00963289824208522,-0.189706588086135,-0.00101218996423571,-0.00336725650259282,0.00626564174167024,0.0292751663213436,0.228614652607195
-0.22386970317699,-0.226263380537047,-0.216460486610607,0.00980289384226728,-0.193047927764939,-0.00103535289687002,-0.00342903022027137,0.0063738636328851,0.0297864224976454,0.232637244142751
-0.227772829102025,-0.230203937121872,-0.220229253462499,0.009974683613215,-0.196411028594879,-0.00106083476903284,-0.00349194273457612,0.0064827408773944,0.0303009657816693,0.236686677955258
-0.231703992883708,-0.234171270111357,-0.224029757308731,0.0101415128143915,-0.199803177932996,-0.0010819241141609,-0.00354920135334902,0.00659231146149504,0.0308188908656836,0.24076358157964
-0.23566950421212,-0.238171681111898,-0.227860731532502,0.0103109495884461,-0.203222452736196,-0.00110601114075897,-0.00360818804251673,0.00670276156363491,0.0313410403372573,0.24487444269584
-0.239667016570705,-0.242202839566136,-0.231730095948933,0.0104727436099618,-0.20667701593326,-0.0011229033156414,-0.00365872627288914,0.00681401735969952,0.0318670973904767,0.249016856913164
-0.24369543844262,-0.246263750004279,-0.235622003882674,0.0106417460935471,-0.210151126563904,-0.00114740885662248,-0.00371572038518994,0.00692602572609097,0.0323969030611247,0.253189775694535
-0.247753040382206,-0.250352857833542,-0.239542012566301,0.010810845229228,-0.213650506857757,-0.00117229551642109,-0.00377211294637448,0.00703873229213059,0.0329302380554309,0.257391590126351
-0.251835867816418,-0.254466501341552,-0.243482119220502,0.010984382140509,-0.217167542641394,-0.00120169894674302,-0.00383233250660932,0.00715204963384312,0.0334666262007888,0.261618550978167
-0.255954938153288,-0.258616144344413,-0.247458601103909,0.0111575432282857,-0.220717311431758,-0.0012300083644175,-0.00389121456725199,0.00726632865967611,0.0340076183741962,0.265882472969244
-0.260101744773878,-0.262793533828026,-0.251465802227551,0.0113277316113356,-0.224295016150085,-0.001254598201801,-0.00394638725153675,0.0073813443730922,0.0345521304267436,0.270174878184205
-0.264296426373082,-0.267019385836685,-0.255519202668256,0.0115001831589261,-0.227913974663487,-0.00127952846292763,-0.00400248792771869,0.0074976952347146,0.0351029232782886,0.274517081078754
-0.268547570023349,-0.271302656514934,-0.259628368239303,0.0116742882846816,-0.23158281531766,-0.00130355418667666,-0.00405864064935577,0.00761564763128125,0.0356612005560642,0.278918304107721
-0.272855444076363,-0.275643823789641,-0.263793586772315,0.0118502369856478,-0.235301775741051,-0.00132666245954558,-0.00411504216445112,0.00773519482509983,0.0362270058647922,0.283379018574634
-0.277210515354506,-0.280033417943,-0.268002681216484,0.0120307367278735,-0.239059665859871,-0.00135178635640394,-0.00417468893143509,0.00785604780003047,0.0367990631438304,0.287889465763875
-0.281612858489387,-0.284472092263857,-0.272261537482964,0.0122105547283985,-0.242862311471525,-0.00137308719819113,-0.00423232090557166,0.00797823383281097,0.0373774598630017,0.292450326072202
-0.286045375980158,-0.288943122090379,-0.276550272978802,0.0123928491418966,-0.246691574323542,-0.00139380228231445,-0.00429154844978142,0.00810130070272152,0.0379599993228817,0.297044422793355
-0.290516312134093,-0.293454845929183,-0.280874554045223,0.0125802918341811,-0.250552247894749,-0.00141628623548153,-0.00435482005727187,0.00822547179257834,0.0385477779858177,0.301680317709713
-0.295019976639047,-0.29800144477274,-0.28523421586302,0.012767228870802,-0.254444776434158,-0.00143524602295847,-0.0044167140902421,0.00835051480132002,0.0391399542022378,0.306351959516192
-0.299560586355746,-0.302586968675929,-0.289632104839532,0.0129548638943217,-0.258371587177472,-0.00145194790053631,-0.00447833024063107,0.00847653365470885,0.0397370513466362,0.311063502364918
-0.304139430731068,-0.307212564271519,-0.294073615993388,0.013138948260029,-0.262337952192902,-0.00146228095555707,-0.00453541447943397,0.00860353378232037,0.040339197599353,0.315816098071121
-0.308757286536461,-0.311878562551915,-0.298553328738033,0.0133252338025686,-0.266338411989224,-0.00147243286341572,-0.00459370887643713,0.00873152495653638,0.0409464417130096,0.320610087488002
-0.313410221109397,-0.316580693428454,-0.303066606495794,0.013514086900078,-0.270368776495946,-0.00148322889278122,-0.00465370119848914,0.00886038572701582,0.0415582157360558,0.325441079112847
-0.318101861753544,-0.32132240370879,-0.307617566286721,0.0137048374012518,-0.274432805784054,-0.00149403829689828,-0.0047145802382854,0.00899025715001251,0.0421750176628052,0.330312660839173
-0.322828588249258,-0.326100008390243,-0.312199159285037,0.0139008491599626,-0.278523837937091,-0.00150836678532941,-0.00477978696393173,0.00912106219769964,0.0427963835383771,0.335221070633338
-0.327590780673445,-0.330913764600207,-0.316817723551314,0.0140960410126893,-0.282648184930451,-0.00152025030757526,-0.00484323419044039,0.00925280681679019,0.0434223454837838,0.340166571360005
-0.332388588454958,-0.335763779095038,-0.321479766740508,0.0142840123703691,-0.286812340865134,-0.00152334039560198,-0.00489853107550546,0.0093854813238543,0.0440529071759506,0.345149260404383
-0.337223850417361,-0.340651840919156,-0.326172942575791,0.0144788983628241,-0.291003769373592,-0.00153176204306621,-0.00495975257139164,0.00951914580645102,0.044688319020162,0.350170986714209
-0.342095058005433,-0.345576171021985,-0.330905914160471,0.0146702568538205,-0.295231320388865,-0.0015353575751952,-0.0050164705841097,0.00965378626849456,0.0453283800739561,0.355229957265448
-0.347002997519711,-0.350537554432427,-0.33567037396504,0.0148671804533582,-0.299486617128699,-0.0015432006572337,-0.00507775757034591,0.00978942288340823,0.0459731797593468,0.360326977303673
-0.351937859716479,-0.355526218532908,-0.340468889720506,0.0150573287771035,-0.303773244544212,-0.00154320500923214,-0.00513156379896159,0.00992576498809778,0.0466214101697093,0.365451983493853
-0.356908223060918,-0.360550852011857,-0.345296287914581,0.0152545640692187,-0.308085119519184,-0.00154890472511059,-0.00519153358463643,0.0100630304839035,0.0472741988961575,0.370613882443945
-0.361920620789941,-0.365617964377824,-0.350161326160805,0.0154566382509597,-0.312430314828739,-0.0015578985845976,-0.0052552422168289,0.0102013960360258,0.0479324073406286,0.375819360398379
-0.366966258710028,-0.370718616136034,-0.35505553195072,0.0156630840979741,-0.316801294370801,-0.00157011646793909,-0.00532247382962843,0.0103406102699296,0.048594847895215,0.381059226368177
-0.372041419367926,-0.375848971200479,-0.359980970507975,0.015868000654491,-0.321200521823482,-0.00157990420638358,-0.00538745596443744,0.0104805446929951,0.0492609933979648,0.386329515846184
-0.377153626226334,-0.381016573207987,-0.364945954863576,0.0160706183511992,-0.325635523328954,-0.00158625254295522,-0.00544919956120707,0.0106214187821858,0.0499318503640978,0.391637991979877
-0.382313290119454,-0.386231808843538,-0.369961192105527,0.0162706167108594,-0.330115918782372,-0.00158855932664246,-0.00550707802629013,0.0107635386782903,0.0506088119942606,0.396995347504576
-0.387517370425248,-0.39149160052046,-0.375018175805858,0.0164734247105288,-0.334633526482789,-0.00159236059100544,-0.0055665906882538,0.0109068340204649,0.0512914833570541,0.402398434530969
