compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0236400428693742,0.023784712280758,0.0237448178904742,-3.98943957407027e-05,0.0205518525672232,-0.000103788297565188,4.08811140459875e-05,9.86718077911064e-07,-0.00319197859198539,-0.0237837255554041
0.0281434178123163,0.0283022932908352,0.0282397831742855,-6.25101106948023e-05,0.0244387172187999,-9.21041737456108e-05,6.67713020447991e-05,4.26119095209287e-06,-0.00379680476339672,-0.0282980320935167
0.0330446797615878,0.0332136390661617,0.0331399736624007,-7.36654100705891e-05,0.0286771044129637,-8.67733469931409e-05,8.21859598545416e-05,8.52055018185638e-06,-0.00445434870005101,-0.0332051185141609
0.0382413325860398,0.0384149748842901,0.0383318923923071,-8.30824933473195e-05,0.0331694731039534,-7.849230132706e-05,9.51499951042933e-05,1.20675015296001e-05,-0.00515035178295875,-0.0384029073838974
0.0437851626866177,0.0439588987901516,0.0438650664964371,-9.38322897354738e-05,0.0379585258851876,-6.52941425869358e-05,0.000108441954807859,1.4609665640819e-05,-0.00589193095299834,-0.0439442891183717
0.0500130393465952,0.0501847189916589,0.0501265906332264,-5.81283558176438e-05,0.0433866880239293,-9.82869823928922e-05,7.33926603970758e-05,1.52643037836242e-05,-0.00672463830494507,-0.050169454684692
0.0566464114162955,0.0568137704121909,0.0567705875910178,-4.31828145224245e-05,0.049146394676427,-0.000111082865259959,5.62761229048192e-05,1.30933094624197e-05,-0.00761109960262729,-0.0568006770918146
0.0632989604764589,0.0634578929657437,0.0634162274691334,-4.16654981449938e-05,0.0549079621887358,-0.000108392456240836,5.05400369092968e-05,8.87453893483325e-06,-0.0084993907429407,-0.0634490184329479
0.0702332907148957,0.0703811991370458,0.0703668253881915,-1.43737458415671e-05,0.0609391175785277,-0.000130785568217107,1.7122850749729e-05,2.74910576081311e-06,-0.00942495870936,-0.0703784500328766
0.0778524637407827,0.0779911504814663,0.0779913119149569,1.6143007997016e-07,0.067554687451775,-0.00014476086198556,-6.0741215293092e-06,-5.91269207461664e-06,-0.0104425371541765,-0.0779970631738252
0.0857722760083561,0.08590057022775,0.0858815618521476,-1.90083726465673e-05,0.0743976759495126,-0.000125473161460832,2.82105565929669e-06,-1.6187315281968e-05,-0.011500073220077,-0.0859167575399624
0.0938632221368607,0.0939782871300849,0.0939663433564419,-1.19437618195661e-05,0.0814134411029954,-0.000130122836708324,-1.50578500779375e-05,-2.70016109311655e-05,-0.0125799038696641,-0.0940052887417551
0.102245342415699,0.102346019364632,0.102347975607699,1.95625079868478e-06,0.0886876213025971,-0.000140769056088175,-4.00921076106897e-05,-3.81358571530654e-05,-0.0136984901690198,-0.102384155215987
0.110853260161093,0.110937622159327,0.110853519197917,-8.41029564071505e-05,0.0960590274808055,-5.25226428180758e-05,3.18393495035707e-05,-5.22636091773165e-05,-0.0148467553271416,-0.110989885768504
0.119440819498777,0.119506408419511,0.119383313864091,-0.00012309456769799,0.10345984059677,-1.05346271084272e-05,5.50542945347843e-05,-6.80402743000741e-05,-0.015991513538097,-0.119574448699495
0.128407953992792,0.128456092887063,0.128321500516904,-0.000134592370613973,0.111218062918852,2.88252749669482e-06,5.10214231326245e-05,-8.35709461171064e-05,-0.0171870085468413,-0.128539663837728
0.137485783094235,0.137515649819761,0.137292511892156,-0.000223137937609863,0.118994827986171,9.40878080655239e-05,0.000123954527225578,-9.91834090200427e-05,-0.0183968673064214,-0.137614833232874
0.146947015826299,0.146960692540233,0.14668422989962,-0.00027646263333736,0.12714421367491,0.000144519828552347,0.000158196539814526,-0.000118266095341824,-0.0196582823226095,-0.147078958632846
0.156415022267538,0.156412418979926,0.156090522954401,-0.000321896011882927,0.135308009181244,0.000186696490743543,0.000184093193638546,-0.000137802820518118,-0.0209203166045882,-0.156550221793623
0.165897033857618,0.165877785586417,0.165523486160964,-0.000354299423634075,0.143497397551982,0.000215970534782173,0.000196722265172866,-0.000157577158233835,-0.0221836657694894,-0.166035362744879
0.175669071555603,0.175635048092772,0.175275235704248,-0.000359812383067037,0.151968008804033,0.000215212953207811,0.000181189482646005,-0.000178622899511538,-0.0234858498061499,-0.175813670985008
0.185709600729751,0.185663642075269,0.185266774360571,-0.00039686770287517,0.160643862582219,0.000241729865592788,0.000195771202925243,-0.000201096498130937,-0.0248240082868278,-0.1858647385734
0.196038902904547,0.195985512296829,0.195554090998485,-0.000431421310167934,0.169577550621398,0.000260203974903561,0.000206813366276037,-0.000224607941163413,-0.026201148311543,-0.19621012024345
0.206402374094978,0.206342908486477,0.205935285310261,-0.000407623188038997,0.178599179835146,0.000220411796362896,0.000160946189680544,-0.000246676999495321,-0.0275827824683006,-0.206589585490292
0.216833224534639,0.216769365888467,0.216349539758085,-0.000419826129473222,0.187645473182783,0.000214513098399038,0.000150654446770204,-0.000269171685204128,-0.0289732382552188,-0.21703853757208
0.227415712621223,0.22735088790796,0.226868332441882,-0.000482555462440359,0.196777232586101,0.000254818717621674,0.00018999400526809,-0.000292561457399643,-0.0303836613146018,-0.22764344936968
0.238031312591374,0.237968229334001,0.237459854819463,-0.000508374508171983,0.205976128998373,0.00025696391458041,0.000193880650840583,-0.0003144938530113,-0.0317982196785351,-0.238282723193151
0.248848779417131,0.248791018349038,0.248293573886258,-0.000497444463690044,0.215389568582395,0.000219522316911025,0.000161761247909453,-0.000335683215325844,-0.0332396885204957,-0.249126701569367
0.259802962194044,0.259753329963132,0.259175760915241,-0.000577569047891302,0.224833445847253,0.000270016689682961,0.000220384452404687,-0.000357184594349746,-0.0346994996635317,-0.2601105145568
0.270784020094652,0.270744491180267,0.2701731912166,-0.000571299958210147,0.234390111880202,0.000231278997489426,0.000191750084923115,-0.000379549872604912,-0.0361626292161077,-0.271124041054463
0.28226457436358,0.282241112568045,0.281709934590253,-0.000531177981429209,0.24441657729767,0.000155044393068238,0.000131582597532542,-0.000399595384237728,-0.0376929526821073,-0.28264070795376
0.293898026398892,0.293893192530049,0.293373936025091,-0.000519256510415289,0.254548910577796,0.000105748723399302,0.000100914854556322,-0.000418341651879928,-0.0392433670994592,-0.294311534195003
0.305177126960189,0.305189752829392,0.304685626062565,-0.000504126768191782,0.264378241223312,5.37723572051618e-05,6.6398223680153e-05,-0.000437728543261073,-0.0407451133814902,-0.30562748137072
0.316766880395335,0.316801407123421,0.316342739708489,-0.000458667409475311,0.274512129182767,-3.37981737175141e-05,7.28557552065467e-07,-0.000457938850559003,-0.0422885493871945,-0.317259345979437
0.328398709699286,0.328457937845997,0.328066623242194,-0.000391314614716975,0.284707154100033,-0.000145603882629075,-8.63757404658827e-05,-0.000477690353591242,-0.043837159490522,-0.328935628209365
0.340104380049979,0.340191182734998,0.33984939241418,-0.000341790324000613,0.294951233310712,-0.000242171098761901,-0.000155368414198165,-0.000497158736891379,-0.0453953178434858,-0.340688341477289
0.352259161259099,0.352378708968899,0.352082519446412,-0.000296189531127311,0.305582470646186,-0.000337138953909744,-0.00021759123751508,-0.000513780765743377,-0.0470138295754623,-0.3528924897455
0.365452968018417,0.365614213938898,0.365375315041092,-0.000238898904626694,0.317133422313418,-0.000453051536169369,-0.000291805617507634,-0.000530704522304859,-0.0487725972425892,-0.366144918471036
0.378638372503701,0.378842187315968,0.378700153885802,-0.000142033430620359,0.328716496178458,-0.000607987551120459,-0.000404172741809816,-0.000546206168905883,-0.0505298638735212,-0.379388393491354
0.392195968242049,0.392444755963879,0.392379502134645,-6.52538342365006e-05,0.340603339811423,-0.000744165869036806,-0.000495378145728864,-0.000560631977350567,-0.0523367943102357,-0.393005387948506
0.406041456213643,0.40633720574715,0.406347999040008,1.07932912669639e-05,0.352740277538032,-0.000880327654613211,-0.000584578120310653,-0.000573784828020507,-0.054181506327609,-0.406910990568576
0.420115774768419,0.420461087243893,0.42050147048576,4.03832409574534e-05,0.365033843437232,-0.000974410109847668,-0.000629097629598618,-0.000588714391142275,-0.0560563414485387,-0.421049801647314
0.434177155842008,0.434571234965915,0.434698564144128,0.000127329179349545,0.377369437997913,-0.00112112605802395,-0.000727046939800857,-0.00059971776090606,-0.0579288439057564,-0.435170952718181
0.448224388149356,0.448666283868079,0.448822838541673,0.000156554671093545,0.389635682456174,-0.00120956816385842,-0.000767672447182122,-0.000611117774269587,-0.0597982738631231,-0.449277401648033
0.462199683998733,0.462687091545376,0.462835137383081,0.00014804583258865,0.401801420935044,-0.00125882982445091,-0.000771422273828648,-0.000623376445219037,-0.0616570928889928,-0.463310467987867
0.476415351206924,0.476946037168091,0.477183494589553,0.000237457419871134,0.414268908016311,-0.00140057784392411,-0.00086989188048392,-0.000632434461067533,-0.0635470210339122,-0.477578471633933
0.490889995367979,0.491463812972142,0.49170878098812,0.000244968005063129,0.426882227089664,-0.00146316491850484,-0.000889347298198118,-0.000644379294499231,-0.0654709331916479,-0.492108192273008
0.505561349345953,0.506177464385473,0.506465021052463,0.000287556657895038,0.439701595374572,-0.00156084090804143,-0.000944725874433061,-0.000657169216310649,-0.0674205948944859,-0.506834633598373
0.520518622837699,0.521176946862397,0.521526304464714,0.000349357599588984,0.452787262053789,-0.00167631288650227,-0.00101798886453253,-0.000668631264943542,-0.069407673677631,-0.521845578135071
0.536119627717198,0.536823655607805,0.537193751488303,0.000370095885955379,0.466396575790895,-0.00175794307642718,-0.00105391519218756,-0.000683819307369049,-0.0714809950055724,-0.537507474908125
0.552190928530763,0.55294312546539,0.553356294218247,0.000413168747854797,0.48043792601311,-0.00186450787077774,-0.00111231093387687,-0.000699142185112578,-0.0736175103895107,-0.553642267647774
0.56872351486345,0.569526332668829,0.570099320293593,0.000572987627037946,0.494998408244101,-0.00208999715277969,-0.00128717934967426,-0.000714191724455304,-0.0758151037742891,-0.570240524390101
0.585526603957987,0.586379258542365,0.586938037406071,0.000558778858248843,0.509615820982617,-0.0021372501987571,-0.00128459561256022,-0.000725816755902997,-0.0780480331839044,-0.587105075297586
0.602700369143349,0.603600754384388,0.604157171384941,0.000556417007487653,0.524567170679802,-0.00219629370712937,-0.00129590847427608,-0.000739491468038977,-0.0803294921772704,-0.604340245843559
0.620018525212799,0.620961341406655,0.621625274727194,0.000663933317582632,0.539748327701091,-0.00235833412534703,-0.00141551793080907,-0.000751584614818057,-0.0826285316416033,-0.621712926016698
0.637090904341676,0.638065823628494,0.638786702851576,0.00072087921853381,0.554655258767525,-0.00245631643883826,-0.0014813971579315,-0.000760517939511374,-0.0848919620179345,-0.638826341561071
0.654150351621865,0.65514708018236,0.655811101249128,0.000664021071997922,0.569427226473636,-0.00242813488057436,-0.00143140631871574,-0.000767385247741004,-0.0871512600267579,-0.655914465427486
0.671432464314421,0.672440820068005,0.6731078633984,0.000667043343810292,0.584443117677438,-0.00244877031946089,-0.00144041458338506,-0.000773371239347398,-0.0894381169646863,-0.673214191301668
0.689464091072296,0.690478922353577,0.691177175835037,0.000698253488963019,0.60013253192119,-0.00249262398710925,-0.00147779270446335,-0.00077953921874041,-0.0918241831378168,-0.691258461571124
0.707501261113066,0.708511759417888,0.709179818222765,0.00066805880010179,0.615755974535205,-0.00246334469511567,-0.00145284638665544,-0.000784787588344216,-0.0942086312700781,-0.709296547011036
0.726092172215431,0.727091142038262,0.727777639589476,0.000686497552578658,0.631904158266479,-0.00247782016913334,-0.00147885034766659,-0.000792352796253226,-0.0966658341267816,-0.727883494833804
0.744988018641379,0.745969556584896,0.746661001201574,0.000691444617586967,0.648301566310693,-0.00247588776278462,-0.00149434981926788,-0.000802905200572468,-0.099162340096882,-0.746772461781802
0.765110191969143,0.76607772722673,0.76675814400005,0.0006804167660448,0.665752173010333,-0.00246527042054367,-0.00149773515931884,-0.000817318394069844,-0.101823289382025,-0.766895045622732
0.785294346429509,0.786240896060917,0.786965107907236,0.000724211835404276,0.683307244082243,-0.00250344585606399,-0.00155689621897181,-0.00083268438342543,-0.104490548201966,-0.787073580451761
0.805840873394118,0.806760993391435,0.80744300914921,0.000682015752317966,0.701085735141532,-0.00244987540554575,-0.00152975541095657,-0.000847739660997604,-0.107205013668136,-0.807608733055531
0.826898090590475,0.827788693713956,0.828459305583237,0.00067061187382933,0.719341194033404,-0.00243051071583977,-0.0015399075955429,-0.000869295722566221,-0.109987407282631,-0.82865798943385
0.848360329047864,0.84921815664984,0.849999598289287,0.000781441625804291,0.738068801378176,-0.00253126580628305,-0.00167343820021415,-0.000891996574125642,-0.112822793480916,-0.850110153223795
0.8699654716238,0.870785523075938,0.871547590431874,0.000762067344567186,0.756784161243559,-0.00249467879302756,-0.00167462733497814,-0.000912559990069894,-0.115675989176225,-0.871698083075898
0.891580599089139,0.892355539243908,0.893017514301391,0.000661975059756514,0.775422433132917,-0.00237029006029843,-0.00159534990098109,-0.000933374842134072,-0.118528456012882,-0.893288914087861
0.913047525706133,0.913768161632106,0.914433950187231,0.00066578855012267,0.794032606005203,-0.00234414362603275,-0.00162350769323893,-0.000957719144935254,-0.121359063330431,-0.914725880786136
0.934712612754083,0.935374733079698,0.936070950903741,0.000696217816766875,0.812842753066434,-0.00234491527544378,-0.00168279495028401,-0.000986577134881372,-0.12421477496315,-0.936361310217762
0.956565604208663,0.957165614618134,0.957773174011891,0.000607559384661727,0.831694887627236,-0.00222417048439638,-0.00162416006469357,-0.0010166006795771,-0.127094887065709,-0.958182215312263
0.978693688579369,0.979230016871952,0.979784392779038,0.00055437590344809,0.850822546459312,-0.00213958979770723,-0.00160326151035406,-0.00104888560883865,-0.130010731927371,-0.980278902480677
1.00114345399925,1.00161455060697,1.00214074705946,0.00052619644884544,0.870256322350542,-0.00208244989039486,-0.00161135327698503,-0.00108515682836696,-0.13296958153984,-1.00269970744284
1.02372018805545,1.0241259242357,1.02469988277517,0.000573958536733699,0.889881034898281,-0.00210555899639076,-0.00169982281295233,-0.00112586427576389,-0.135944712148216,-1.02525178850919
1.0468209614246,1.04716738336265,1.04775708573106,0.000589702369325096,0.909935829231472,-0.00210554797331497,-0.0017591260352674,-0.00116942366400963,-0.13899068017281,-1.04833680703177
1.06989097836777,1.07017919875125,1.07086724622241,0.000688047467519937,0.930046797555406,-0.00218748981524186,-0.00189926943403407,-0.00121122196810575,-0.142031670638346,-1.0713904207214
1.09346626439219,1.09370461895287,1.09445964981023,0.000755030855543737,0.950577485366011,-0.0022521003543261,-0.00201374578000468,-0.00125871492423357,-0.145140879377095,-1.09496333388324
1.11738945797333,1.11758520729745,1.11845623965746,0.00087103234272945,0.971464836467931,-0.00237263205781346,-0.0021768827282358,-0.00130585038709796,-0.148297253579585,-1.11889105769296
1.14201183310433,1.14217308485604,1.14309641205546,0.000923327201235224,0.992901237521437,-0.00243746086425745,-0.00227620911073245,-0.00135288191074778,-0.151548056455169,-1.14352596676599
1.16680629233633,1.16693730485804,1.16786904818946,0.000931743328692392,1.0144483474578,-0.00246364545364486,-0.00233263293193886,-0.0014008896038149,-0.154821590330471,-1.16833819446947
1.19206083729841,1.19216776799112,1.19307746860068,0.000909700610918662,1.03637050198813,-0.00246643801551727,-0.00235950732621859,-0.00144980671558415,-0.158156773332166,-1.19361757470597
1.21710537728359,1.21718895761478,1.21812690008665,0.000937942467771791,1.05815952694684,-0.00251670897432632,-0.00243312864677137,-0.00149518618115962,-0.161462559321194,-1.21868414379969
1.24210067653985,1.24216379525205,1.24310278669509,0.000938991446673754,1.07988132928222,-0.00254163637555394,-0.00247851766880558,-0.00153952622247289,-0.16476098363313,-1.24370332147373
1.26738056941031,1.26742607722008,1.26827562072322,0.000849543498588901,1.10176104435959,-0.00247738214693527,-0.00243187433306957,-0.00158233083357118,-0.168096907199413,-1.26900840806047
1.2925291950487,1.29255673867283,1.2933769236588,0.000820184987787798,1.12358683780076,-0.00247135158770107,-0.00244380796812038,-0.00162362298146945,-0.171413708840305,-1.29418036166135
1.3178008084451,1.31781186111857,1.31872435442892,0.000912493301711947,1.14564355757466,-0.00258951797923146,-0.00257846531485484,-0.0016659720122334,-0.174746768868204,-1.31947783313626
1.34325596623057,1.3432533854384,1.34423621471797,0.000982829270924412,1.16784008540344,-0.00268768517389617,-0.00269026596743061,-0.00170743669707463,-0.178103566004097,-1.34496082214082
1.36929242685619,1.3692809241993,1.37032613977135,0.00104521556340842,1.19053731901658,-0.00278289715060964,-0.00279439980840834,-0.00174918424545467,-0.181538004994991,-1.37103010844839
1.39553742778298,1.39552141296008,1.39658636325476,0.0010649502924025,1.21338226591797,-0.00284426290181727,-0.00286027772563102,-0.00179532743288746,-0.184999424772172,-1.39731674040195
1.42194488465975,1.4219290438632,1.42312909339671,0.00120004953441821,1.23648812436477,-0.00302531480883772,-0.00304115560629725,-0.0018411060722201,-0.188482075101263,-1.42377014994145
1.44840307733284,1.44839100605168,1.44976439783022,0.00137339177490503,1.25968001131878,-0.00324736154698257,-0.00325943283087327,-0.0018860410580146,-0.191970427570311,-1.45027704710446
1.47538096616336,1.47538041849566,1.47673264730656,0.00135222880362562,1.28313596710177,-0.0032837271551216,-0.00328427481736071,-0.00193204601487196,-0.195528726215571,-1.47731246451622
1.5024061523909,1.50242385389538,1.50384802058761,0.00142416668813894,1.30673317951914,-0.00341970754607246,-0.00340200604705387,-0.00197783935823281,-0.199092680429715,-1.50440169325793
1.52962458028014,1.52966493102758,1.5311915479142,0.00152661687070577,1.33052953576225,-0.00358681421721485,-0.00354646346659138,-0.00201984659349819,-0.202681858730728,-1.5316847776312
1.55730312142623,1.55737053210123,1.55897342862954,0.00160289651830681,1.35470142749546,-0.00373083971726373,-0.00366342903726036,-0.00206053251838512,-0.206332533652187,-1.55943106462655
1.5848749161396,1.58496920740799,1.58664719347507,0.00167798606298675,1.37877626671252,-0.00386879280222274,-0.00377450153246173,-0.00209651546697387,-0.209967442232482,-1.5870657228761
1.61254721280966,1.61266705674734,1.614401243256,0.00173418651502288,1.40292019828121,-0.00398679851514316,-0.00386695458473696,-0.00213276807096463,-0.213613813047004,-1.61479982482069
1.64077684265067,1.64092367642752,1.64273849962228,0.00181482317839254,1.42757148188684,-0.00412803444078236,-0.00398120065437979,-0.0021663774755325,-0.217333395204719,-1.64309005391169
1.66935840344922,1.66953027114869,1.67137282996009,0.00184255881003992,1.45247210226444,-0.00421232079361289,-0.00404045308187051,-0.0021978942709211,-0.221098621975386,-1.6717281654237
1.69810922984016,1.69830060371351,1.7002136600895,0.00191305636690231,1.47755650544968,-0.0043316574963228,-0.004140283615925,-0.00222722724902269,-0.22488438189265,-1.70052783097071
1.72668670829353,1.726890147218,1.72885762989245,0.00196748266398572,1.50246921949838,-0.00442643254223185,-0.00422299361252954,-0.00225551094717957,-0.22864392133539,-1.72914565817337
1.75543518477753,1.75564814071549,1.75777890028257,0.00213075955662134,1.52763918651362,-0.00462822311396849,-0.00441526717804663,-0.00228450761915155,-0.232424221378096,-1.75793264834465
1.78436864498053,1.78458936548395,1.78682961142295,0.0022402459389923,1.55291557906457,-0.00477450878042873,-0.00455378827200548,-0.00231354233324055,-0.236227574692862,-1.78690290782197
1.81316573964614,1.81339057242621,1.81569197442514,0.00230140198846129,1.57802305719451,-0.00486843074622811,-0.00464359795614655,-0.00234219596563889,-0.240011113190519,-1.81573276839936
1.84227846930844,1.84250768404399,1.84487662098581,0.00236893693636375,1.60341316225822,-0.00497078682792562,-0.00474157208373072,-0.00237263514600272,-0.24383609387661,-1.84488031919318
1.87146785055302,1.87169862965493,1.87422669769876,0.00252806804428474,1.62895923650649,-0.00516089684424514,-0.0049301177414236,-0.00240204969622937,-0.247669510883838,-1.87410067934343
1.90058428686007,1.90081028062741,1.90332549671984,0.00251521609379779,1.65426186335935,-0.00516884707440113,-0.00494285330478306,-0.00242763720689254,-0.251491270571194,-1.90323791784158
1.92985128902455,1.93006809710459,1.93265663110651,0.00258853400464432,1.67977944173981,-0.00525949011398552,-0.00504268203076208,-0.00245414802611776,-0.255331337402652,-1.93252224512889
1.95910894591543,1.95931001159533,1.96206755361345,0.00275754201175005,1.70537871419219,-0.00543759760239482,-0.00523653192067286,-0.00247898990710382,-0.259167829335297,-1.96178900150881
1.98829145379023,1.98847189238222,1.99131207531718,0.00284018292040855,1.73082427371446,-0.00552498669912893,-0.00534454809348972,-0.0025043651728538,-0.262992166771198,-1.99097625755712
2.01731080445916,2.01746318002097,2.02039269458692,0.00292951456685842,1.75612499891758,-0.00560663701207886,-0.00545426145163219,-0.00252474688363691,-0.266792442556891,-2.01998792690301
2.04623014205845,2.04634688886108,2.04940959280611,0.00306270394594321,1.78137903590687,-0.00572583985012898,-0.00560909304476809,-0.0025463890985975,-0.270576945998812,-2.04889327796991
2.07524471099168,2.07532041958621,2.07846527244692,0.0031448528616238,1.80666203174587,-0.00579054992977035,-0.00571484133433842,-0.00256998847294199,-0.27437322917973,-2.07789040805619
2.10429960677084,2.10433076266963,2.1075616440703,0.00323088139884931,1.83198302673372,-0.00585674382455181,-0.00582558792029886,-0.00259470652372329,-0.278173323867179,-2.10692546919563
2.13357353185165,2.13355762512856,2.13689631356647,0.00333868843563323,1.85751436236023,-0.00594231425930047,-0.00595822097648124,-0.00261953254175751,-0.282001483752765,-2.13617715767214
2.16340022166059,2.16333563559238,2.16679182736698,0.00345619177869594,1.88353301086136,-0.00603570550083532,-0.00610029156996461,-0.0026440997910413,-0.285902916304735,-2.16597973538046
2.19364902384223,2.19353666075949,2.1970621330529,0.0035254722956779,1.90987579961075,-0.00608707643004891,-0.006199439514603,-0.00267396721665136,-0.289860300661871,-2.19621062797523
2.22431721416615,2.2241621857147,2.2278615408195,0.0036993550970692,1.93669275147295,-0.0062489121028193,-0.0064039405560834,-0.0027045854581047,-0.293873374800057,-2.22686677117235
2.25557296326406,2.25537975816133,2.25922547427035,0.00384571610629791,1.9639943170223,-0.00638580470331362,-0.0065790098033176,-0.00273329369451858,-0.297964450948825,-2.25811305186016
2.28744974914298,2.28722370495689,2.29117622521881,0.00395252026191883,1.99179808248846,-0.00648654115502723,-0.0067125853493053,-0.00276006508647697,-0.302138207819439,-2.28998377003518
2.32013929436653,2.31988629435637,2.32397793437667,0.00409164002076068,2.02034519559675,-0.00662674611612601,-0.00687974613174447,-0.00278810610899427,-0.306420844888919,-2.32267440046144
2.35311353510406,2.35283713082208,2.35719563878502,0.00435850795929582,2.0492749648156,-0.00690226292044827,-0.00717866720924576,-0.00282015924909729,-0.310740833206182,-2.35565729007794
2.38608073671458,2.38578008105105,2.39032288161798,0.00454280056601419,2.07810904840971,-0.00708610396304721,-0.00738675962475099,-0.00284395905748625,-0.315057792262962,-2.3886240401107
2.41978368713353,2.41945776626562,2.42425317269317,0.00479540642618304,2.1076444645596,-0.00733318856964615,-0.00765910945278847,-0.00286370302274008,-0.319472411161485,-2.422321469292
2.45387270337778,2.45351719763585,2.4584532115523,0.0049360139082637,2.13740024689378,-0.00746449451708031,-0.00782000025856178,-0.0028839863500707,-0.323936951004896,-2.45640118399206
2.48809247697864,2.48770121534835,2.49279173970535,0.00509052435063495,2.16727899661237,-0.00760277172594215,-0.0079940333612285,-0.0029035090127536,-0.328416252102443,-2.49060472435485
2.52292716354532,2.52249608935927,2.52779840604671,0.00530231668244596,2.19774435982254,-0.00779362652883719,-0.00822470071580028,-0.00292238403142164,-0.332976430250881,-2.52541847339307
2.55780704057179,2.55732734441062,2.56281864242465,0.00549129801220261,2.22822261310466,-0.00795602109428728,-0.00843571726204573,-0.00294441924927469,-0.3375404485692,-2.56027176366388
2.59264487716428,2.59211185426284,2.59766655482599,0.00555470056360718,2.25854305241864,-0.00799505560053149,-0.00852807850606041,-0.00297337794131636,-0.342096880345935,-2.59508523220029
2.62802712260054,2.62744406208549,2.63317801980793,0.00573395771380092,2.28945903743443,-0.00815726466908018,-0.00874032518163403,-0.00300636746817418,-0.34672534984395,-2.63045042955855
2.66353414269997,2.66290385342927,2.66878035542322,0.00587650198895062,2.32045474824827,-0.00828996287509653,-0.00892025213670422,-0.00304375014718516,-0.351369357329304,-2.66594760358475
2.69918485756716,2.69851144460881,2.7045058943786,0.00599444977365238,2.35155530013435,-0.00840271243578172,-0.00907612540891023,-0.00308167563457573,-0.356032269872173,-2.70159312023407
2.73463259836717,2.73391729437662,2.74016859927542,0.00625130489038384,2.38262145048429,-0.00865539540245663,-0.00937069939209323,-0.00311939450034515,-0.360666543289938,-2.73703668888538
2.77010281147886,2.76935069166029,2.77576602854879,0.00641533689122298,2.41362754262173,-0.00882752514917229,-0.00957964497797548,-0.00316430808470614,-0.365302794006709,-2.77251499974227
2.8057453188012,2.80495859992698,2.8116182213198,0.0066596213896446,2.44486043902089,-0.00907648231736857,-0.0098632011954578,-0.00320357980581321,-0.369961362100071,-2.80816217973552
2.84146254897132,2.84064266261521,2.84750237122535,0.00685970861218266,2.47611962537394,-0.00928589077807374,-0.0101057771403248,-0.00324606852734632,-0.374628814379946,-2.8438887311404
2.87731767258447,2.87646720947669,2.88357651413571,0.0071093046549322,2.50755758936248,-0.00955421507069332,-0.0104046781812031,-0.00329537352558873,-0.379314298296379,-2.87976258300205
